"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97914906,101023976,3,29515669
2017,97915374,101024454,8,29515800
2017,97915596,101024661,24,29515867
2017,97916962,101026032,6,29516155
2017,97918499,101027615,26,29516586
2017,97918675,101027793,3,29516617
2017,97921949,101031166,5,29517435
2017,97922469,101031729,21,29517600
2017,97926737,101036004,1,29518815
2017,97935561,101044813,24,29520832
2017,97935808,101045041,3,29520891
2017,97937392,101046634,21,29521355
2017,97938402,101047668,21,29521730
2017,97941974,101051157,5,29522451
2017,97942211,101051382,21,29522495
2017,97942215,101051383,21,29522498
2017,97942211,101051383,25,29522496
2017,97942215,101051382,25,29522500
2017,97942333,101051500,3,29522529
2017,97943770,101052935,3,29522947
2017,97945118,101054277,1,29523324
2017,97945112,101054277,1,29523319
2017,97947026,101056105,18,29523977
2017,97948753,101057804,3,29524451
2017,97948807,101057851,3,29524478
2017,97948974,101058013,20,29524540
2017,97937540,101046787,24,29521404
2017,97937551,101046787,24,29521407
2017,97937534,101046787,24,29521402
2017,97937547,101046787,24,29521406
2017,97939350,101048529,24,29521913
2017,97939350,101048526,24,29521911
2017,97939343,101048529,24,29521909
2017,97939343,101048526,24,29521908
2017,97941634,101050827,3,29522383
2017,97941801,101050979,16,29522421
2017,97941951,101051134,16,29522444
2017,97943905,101053068,22,29522974
2017,97943994,101053124,24,29522988
2017,97943999,101053124,24,29522990
2017,97944002,101053124,24,29522992
2017,97943998,101053124,24,29522989
2017,97944063,101053222,3,29523005
2017,97944142,101053316,3,29523025
2017,97948609,101057674,21,29524397
2017,97948810,101057850,9,29524479
2017,97949329,101058331,24,29524651
2017,97949770,101058772,24,29524793
2017,97838749,100946168,22,29494647
2017,97839215,100946696,18,29494750
2017,97858482,100965887,1,29500248
2017,97858510,100965912,1,29500262
2017,97885606,100994385,17,29507172
2017,97885688,100994485,18,29507193
2017,100060484,103189696,1,30171653
2017,100060796,103189998,3,30171751
2017,100061307,103190534,18,30171924
2017,100061986,103191201,16,30172118
2017,100061983,103191201,22,30172114
2017,100062112,103191328,21,30172158
2017,100062180,103191397,12,30172185
2017,100062878,103192116,3,30172377
2017,100063087,103192344,9,30172424
2017,100063087,103192342,9,30172426
2017,100063297,103192559,24,30172474
2017,100063695,103192971,16,30172570
2017,100063882,103193166,16,30172605
2017,100064191,103193491,9,30172695
2017,100064191,103193490,25,30172694
2017,100064184,103193490,9,30172689
2017,100064184,103193491,25,30172690
2017,100066897,103196206,1,30173394
2017,100068592,103197997,1,30173817
2017,100068652,103198063,3,30173837
2017,100072593,103202014,18,30175196
2017,100073030,103202413,24,30175355
2017,100073018,103202416,24,30175349
2017,100073018,103202418,16,30175350
2017,100073018,103202413,24,30175348
2017,100073040,103202416,24,30175362
2017,100073040,103202418,16,30175364
2017,100073030,103202416,24,30175357
2017,100073021,103202418,16,30175354
2017,100073021,103202413,24,30175351
2017,100073021,103202416,24,30175353
2017,100073030,103202418,16,30175359
2017,100073040,103202413,24,30175360
2017,100073365,103202752,3,30175429
2017,103050208,106242040,21,31139441
2017,103052834,106244778,3,31140099
2017,103052874,106244809,24,31140103
2017,103053028,106244962,24,31140147
2017,103053791,106245813,1,31140361
2017,103054240,106246261,16,31140495
2017,99461495,102585745,16,29984257
2017,99461504,102585745,25,29984263
2017,99461504,102585724,16,29984260
2017,99461495,102585724,16,29984255
2017,99462044,102586273,3,29984418
2017,99462742,102586947,19,29984636
2017,99463587,102587803,18,29984888
2017,99463813,102588042,18,29984951
2017,99463841,102588073,16,29984954
2017,99468692,102593011,3,29986225
2017,99468836,102593143,16,29986254
2017,99472839,102597157,18,29987376
2017,99472841,102597157,18,29987378
2017,99480404,102604935,18,29989453
2017,99480404,102604937,18,29989454
2017,99483234,102607838,5,29990251
2017,99486420,102611091,1,29991097
2017,99489474,102614241,3,29991882
2017,99490245,102615020,21,29992115
2017,99490302,102615078,17,29992124
2017,99490376,102615154,17,29992142
2017,99490655,102615435,18,29992216
2017,99490906,102615664,4,29992270
2017,99491350,102616130,3,29992448
2017,99492655,102617419,1,29992833
2017,99492660,102617426,24,29992834
2017,99492667,102617435,3,29992839
2017,103070677,106262688,24,31144411
2017,103070662,106262688,24,31144407
2017,103070690,106262686,25,31144416
2017,103070662,106262686,16,31144409
2017,103070699,106262688,24,31144419
2017,103070677,106262686,16,31144412
2017,103070699,106262686,16,31144420
2017,103070690,106262688,24,31144413
2017,103071189,106263216,3,31144504
2017,103071766,106263789,1,31144646
2017,103072007,106264032,18,31144674
2017,103072052,106264079,18,31144681
2017,103072728,106264734,3,31144854
2017,103073177,106265153,3,31144942
2017,103073396,106265389,21,31144983
2017,103073997,106265964,3,31145105
2017,103074646,106266601,1,31145214
2017,103075095,106266963,3,31145283
2017,103075388,106267206,24,31145339
2017,99462483,102586689,16,29984531
2017,99462489,102586689,16,29984535
2017,99462487,102586689,16,29984533
2017,99462666,102586886,24,29984624
2017,99463985,102588219,16,29984978
2017,99464155,102588379,21,29985005
2017,99464289,102588517,9,29985038
2017,99465825,102590041,24,29985491
2017,99468031,102592321,16,29986022
2017,99468710,102593020,3,29986229
2017,99472344,102596569,1,29987233
2017,99473530,102597906,3,29987535
2017,99473853,102598252,3,29987662
2017,99475764,102600169,16,29988137
2017,99476136,102600538,16,29988227
2017,99476139,102600538,18,29988228
2017,99637254,102763433,24,30034424
2017,97836357,100943606,18,29494115
2017,97839138,100946601,18,29494716
2017,97839126,100946600,18,29494706
2017,97839129,100946600,18,29494709
2017,97839126,100946601,18,29494707
2017,97839129,100946601,18,29494710
2017,97839138,100946600,18,29494713
2017,97840348,100947851,25,29494991
2017,97840348,100947852,16,29494992
2017,97840351,100947852,25,29494994
2017,97840351,100947851,16,29494993
2017,97848941,100956436,1,29497386
2017,97848941,100956433,1,29497385
2017,97848941,100956430,1,29497383
2017,97849456,100956951,24,29497487
2017,97849848,100957353,24,29497598
2017,97849939,100957450,24,29497630
2017,97858641,100966046,26,29500295
2017,97858671,100966082,18,29500307
2017,97858718,100966125,26,29500324
2017,97859541,100966980,1,29500506
2017,97860017,100967439,24,29500597
2017,97860045,100967456,1,29500602
2017,97860045,100967461,25,29500604
2017,97860038,100967456,25,29500600
2017,97860038,100967461,1,29500601
2017,97861681,100969208,6,29500975
2017,97885075,100993821,16,29507013
2017,97885444,100994193,24,29507132
2017,97886283,100995115,21,29507372
2017,97886292,100995115,5,29507373
2017,97889292,100998182,24,29508195
2017,97889853,100998744,21,29508362
2017,97889978,100998854,18,29508411
2017,97889978,100998857,18,29508412
2017,97889981,100998857,18,29508414
2017,97889981,100998854,18,29508413
2017,97890049,100998928,16,29508430
2017,97890515,100999394,16,29508524
2017,97890576,100999463,24,29508541
2017,97890577,100999463,24,29508542
2017,99602952,102728993,1,30025459
2017,99603034,102729074,3,30025491
2017,99604009,102729951,24,30025725
2017,99604012,102729955,24,30025727
2017,99604011,102729955,24,30025726
2017,99604030,102729962,18,30025733
2017,99604491,102730422,18,30025848
2017,99461528,102585776,1,29984275
2017,99462476,102586672,24,29984527
2017,99462500,102586711,24,29984536
2017,99463174,102587413,18,29984780
2017,99463787,102588017,15,29984948
2017,99467099,102591290,16,29985811
2017,99467095,102591290,16,29985809
2017,99467156,102591349,5,29985825
2017,99468815,102593116,19,29986248
2017,99468877,102593180,16,29986269
2017,99469722,102594068,3,29986535
2017,99469859,102594198,16,29986556
2017,99470215,102594562,16,29986621
2017,99470615,102594960,3,29986719
2017,99472211,102596586,1,29987203
2017,99473458,102597830,3,29987516
2017,99473581,102597963,5,29987554
2017,99477003,102601404,3,29988512
2017,99477066,102601490,6,29988524
2017,99481451,102606006,18,29989729
2017,99481602,102606170,18,29989764
2017,99481602,102606167,18,29989763
2017,99484991,102609482,18,29990788
2017,99484991,102609479,18,29990787
2017,99484991,102609474,18,29990786
2017,99484991,102609486,1,29990791
2017,99487188,102611880,26,29991320
2017,99488244,102612985,3,29991539
2017,99488301,102613020,18,29991558
2017,99488301,102613018,18,29991556
2017,99488301,102613024,18,29991563
2017,99490369,102615146,24,29992135
2017,99490367,102615146,24,29992133
2017,99490462,102615227,3,29992166
2017,99490665,102615437,18,29992219
2017,99490665,102615438,5,29992220
2017,99491293,102616077,3,29992436
2017,99492099,102616906,25,29992645
2017,100860078,104006616,18,30411158
2017,103144035,106336575,18,31164099
2017,100860209,104006758,9,30411176
2017,100860822,104007424,18,30411380
2017,103144908,106337464,18,31164310
2017,103146652,106339177,18,31164901
2017,103147576,106340106,24,31165178
2017,103147576,106340101,19,31165181
2017,103148983,106341463,16,31165532
2017,103148983,106341462,25,31165531
2017,103148989,106341462,16,31165535
2017,103148989,106341463,25,31165538
2017,103149827,106342270,21,31165801
2017,103149986,106342435,25,31165840
2017,103149997,106342437,25,31165849
2017,103149997,106342435,1,31165847
2017,103149986,106342437,1,31165842
2017,103150640,106343088,21,31166077
2017,100861896,104008557,3,30411747
2017,100861898,104008560,1,30411750
2017,100861898,104008557,18,30411749
2017,100861896,104008560,1,30411748
2017,100861966,104008644,18,30411776
2017,103154008,106346510,3,31167000
2017,104991046,108208345,19,31695666
2017,104991815,108209131,21,31695840
2017,104992784,108210117,18,31696030
2017,104992784,108210115,18,31696028
2017,100039203,103168041,18,30164979
2017,100043238,103172136,3,30166298
2017,100043347,103172240,18,30166342
2017,100045007,103173823,21,30166928
2017,100046032,103174873,16,30167269
2017,100046597,103175482,17,30167430
2017,100047151,103176003,16,30167645
2017,100049657,103178633,3,30168460
2017,100050564,103179512,21,30168818
2017,100050794,103179745,24,30168881
2017,100050910,103179859,3,30168913
2017,100053019,103182032,18,30169622
2017,100053326,103182354,3,30169686
2017,100053522,103182567,24,30169734
2017,100053522,103182566,24,30169733
2017,100055714,103184874,16,30170272
2017,100059162,103188379,1,30171295
2017,100059418,103188628,3,30171368
2017,100060053,103189247,1,30171530
2017,100061956,103191170,16,30172105
2017,100061995,103191214,16,30172121
2017,100062013,103191235,16,30172129
2017,100062115,103191331,25,30172159
2017,100062120,103191331,24,30172162
2017,100062115,103191333,24,30172160
2017,100062120,103191333,25,30172163
2017,100062188,103191413,15,30172196
2017,100062978,103192220,3,30172403
2017,100063175,103192444,3,30172447
2017,100063183,103192444,5,30172450
2017,100063693,103192968,1,30172567
2017,100063693,103192967,18,30172568
2017,100065466,103194735,3,30172972
2017,100065680,103194938,18,30173021
2017,100065680,103194936,25,30173019
2017,100065663,103194936,18,30173017
2017,100065663,103194938,25,30173018
2017,100066211,103195496,21,30173200
2017,100069450,103198898,17,30174040
2017,100069675,103199104,24,30174096
2017,100072926,103202327,24,30175319
2017,100072964,103202368,17,30175323
2017,100073010,103202409,17,30175344
2017,100073995,103203372,3,30175608
2017,100073994,103203372,3,30175607
2017,100074126,103203518,21,30175641
2017,100075294,103204732,5,30176071
2017,100075760,103205210,3,30176189
2017,100075762,103205210,16,30176191
2017,100075763,103205210,16,30176192
2017,100077726,103207215,24,30176828
2017,100077837,103207336,3,30176864
2017,100078169,103207672,5,30176939
2017,100078205,103207708,24,30176950
2017,100078256,103207772,3,30176965
2017,100078888,103208414,9,30177143
2017,100079160,103208673,18,30177215
2017,100079209,103208726,12,30177230
2017,100081171,103210756,18,30177791
2017,100084406,103214099,24,30178785
2017,100085144,103214840,5,30178995
2017,100088702,103218433,12,30180447
2017,100089271,103218980,24,30180718
2017,100089271,103218984,24,30180719
2017,100089271,103218977,24,30180717
2017,100089310,103218980,24,30180726
2017,100089310,103218977,24,30180725
2017,100089310,103218984,24,30180731
2017,100090477,103220211,3,30181117
2017,100092361,103222158,16,30181720
2017,100092953,103222800,3,30181959
2017,100092953,103222798,25,30181960
2017,100092947,103222798,3,30181957
2017,100092947,103222800,25,30181958
2017,100093116,103222984,3,30182051
2017,100093352,103223236,5,30182158
2017,100093618,103223530,3,30182252
2017,100093643,103223540,18,30182256
2017,100093643,103223544,18,30182257
2017,100093643,103223546,18,30182258
2017,100093643,103223547,18,30182262
2017,100093779,103223712,3,30182302
2017,105037330,108254686,24,31708644
2017,105037330,108254689,24,31708646
2017,105037420,108254780,5,31708677
2017,105037420,108254777,15,31708674
2017,105037523,108254895,3,31708725
2017,105038187,108255601,3,31709031
2017,105038578,108255991,24,31709153
2017,105039815,108257275,16,31709635
2017,105051647,108269271,18,31712875
2017,105051647,108269267,18,31712874
2017,105052135,108269753,24,31713003
2017,105052333,108269946,3,31713042
2017,105052392,108270012,3,31713070
2017,105052683,108270302,1,31713166
2017,105052854,108270471,24,31713198
2017,105053230,108270854,1,31713308
2017,105053877,108271499,3,31713476
2017,105055743,108273393,8,31714028
2017,105055887,108273509,24,31714076
2017,105055898,108273509,24,31714081
2017,105055915,108273509,24,31714089
2017,105055906,108273509,24,31714086
2017,105055986,108273628,1,31714132
2017,105056168,108273824,9,31714216
2017,105058546,108276245,1,31715064
2017,105059993,108277680,24,31715546
2017,105060900,108278588,24,31715807
2017,105060991,108278669,17,31715834
2017,105061825,108279504,3,31716011
2017,105061829,108279504,5,31716012
2017,105063157,108280822,24,31716319
2017,105066504,108284145,25,31717130
2017,105066515,108284151,25,31717136
2017,105066515,108284145,21,31717134
2017,105066504,108284151,21,31717131
2017,105073768,108291391,21,31719060
2017,105076632,108294245,1,31720010
2017,105076635,108294245,24,31720012
