victim_id,circumstances_id,justifiable_force_id
54454256,1,
54454274,10,
54454296,10,
54454297,10,
54454298,10,
54454299,10,
54454304,10,
54454305,10,
54457448,1,
54457451,10,
54457462,1,
54457463,1,
54451176,6,
54451185,10,
54451186,10,
54451187,10,
54451192,6,
54451193,1,
54451194,1,
54451196,1,
54454311,9,
54454328,10,
54454329,1,
54454335,1,
54454342,6,
54454356,2,
54457539,1,
54459581,6,
54459590,1,
54448881,6,
54448890,1,
54454365,10,
54454374,10,
54454401,10,
54454402,10,
54454403,10,
54454408,10,
54457540,1,
54457577,1,
54459604,1,
54459605,1,
54459608,1,
54459612,10,
54448911,10,
54448938,2,
54459664,6,
54459670,1,
54448947,10,
54452101,1,
54452111,10,
54452115,10,
54452116,10,
54452117,10,
54452118,10,
54452119,10,
54452137,6,
54543625,10,
54543643,10,
54546797,1,
54538311,10,
54538312,10,
54541400,10,
54535980,10,
54535991,10,
54541415,9,
54546872,9,
54539224,10,
54539225,9,
54539226,9,
54539231,10,
54539241,10,
54541462,9,
54541495,10,
54793096,1,
54793124,1,
54787695,9,
54787706,9,
54787723,6,
54790895,9,
54793158,10,
54787738,1,
54790927,6,
54790947,1,
54773597,1,
54773602,1,
54767286,1,
54772849,1,
54764178,9,
54767330,10,
54770523,10,
54770534,10,
54767422,10,
54770621,1,
54770627,9,
54761936,9,
54761939,6,
54761966,9,
54761986,6,
54765163,1,
54765176,10,
54768376,1,
54771592,1,
54765238,9,
54773679,1,
54773708,9,
54773710,6,
54768439,1,
54771677,9,
54768497,9,
54762997,6,
54762998,1,
54763039,6,
54763066,6,
54766242,6,
54766289,1,
54769485,9,
54769497,9,
54766312,1,
54769557,6,
54772699,1,
54766371,1,
54769588,1,
54769602,10,
54769608,1,
54769609,1,
54772741,1,
54782309,1,
54779147,6,
54779153,9,
54779154,1,
54776842,1,
54785599,1,
54785600,1,
54776856,9,
54776881,9,
54785607,6,
54776922,1,
54780108,1,
54776995,1,
54780126,10,
54780134,6,
54780140,1,
54780164,1,
54783323,1,
54783324,1,
54783325,1,
54783326,1,
54783327,1,
54783328,1,
54783330,1,
54783360,10,
54783422,6,
54774672,1,
54774680,1,
54780242,9,
54783472,9,
54536071,9,
54536072,2,
54539262,1,
54539267,10,
54544609,10,
54544640,10,
54536127,10,
54536143,9,
54536144,1,
54539309,10,
54544658,10,
54544676,9,
54544677,9,
54539372,10,
54539389,10,
54544709,10,
54544710,10,
54544713,1,
54537059,1,
54537062,1,
54537063,10,
54537091,2,
54537107,1,
54537111,1,
54542444,10,
54542487,10,
54542489,10,
54537150,2,
54537151,2,
54540295,1,
54542495,10,
54542496,10,
54542506,10,
54545665,10,
54540334,10,
54540346,10,
54540347,10,
54540356,1,
54540375,9,
54540376,9,
54540379,1,
54542551,2,
54542565,10,
54537214,10,
54537215,10,
54540396,9,
54540419,10,
54540420,9,
54547794,1,
54547806,1,
54540438,9,
54540449,9,
54540460,10,
54545812,9,
54547820,4,
54547840,1,
54547843,8,
54538144,10,
54538145,10,
54543522,9,
54543526,1,
54547877,10,
54547883,1,
54547884,6,
54538163,10,
54538203,10,
54538204,10,
54543530,10,
54543557,10,
54543575,10,
54547911,1,
54547931,1,
54538215,1,
54538231,9,
54538247,10,
54538251,10,
54543581,10,
54543592,9,
54543595,10,
54546724,1,
54546746,6,
54538287,10,
54538301,10,
54517645,10,
54517646,10,
54517647,10,
54517732,1,
54520920,2,
54520925,1,
54520937,1,
54520966,9,
54520982,1,
54520997,1,
54520998,1,
54521006,1,
54521007,1,
54523094,9,
54515447,9,
54523135,9,
54523149,2,
54523166,2,
54511465,6,
54511467,6,
54511481,2,
54518718,1,
54518729,6,
54523167,2,
54523168,2,
54523192,1,
54518772,1,
54522029,9,
54522033,1,
54512501,6,
54522070,1,
54522099,9,
54519772,1,
54519776,9,
54519777,9,
54519778,9,
54519779,9,
54519780,9,
54512567,2,
54519782,1,
54519798,1,
54519800,1,
54519802,1,
54519803,1,
54519806,9,
54519807,9,
54519808,1,
54519815,6,
54519823,9,
54519825,9,
54516599,1,
54516614,1,
54519860,9,
54519868,9,
54519874,9,
54519877,1,
54519878,6,
54519883,1,
54519889,9,
54519890,9,
54519895,9,
54519903,9,
54519904,9,
54514325,6,
54475810,1,
54547883,9,
54547931,6,
54557554,9,
54618427,9,
54633382,9,
54630278,9,
54630279,9,
54630280,9,
54628057,6,
54631227,6,
54624945,1,
51531756,9,
51523272,6,
51540009,9,
51727770,6,
51727836,6,
51739628,6,
51740661,2,
51795053,9,
51796098,9,
51915273,6,
51918581,9,
51914272,6,
53554562,6,
53554592,6,
53554656,1,
53553472,1,
53553546,1,
