arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12949233,1,12961545
12949223,1,12961535
12949203,1,12961515
12949191,1,12961503
12948095,1,12961475
12948092,1,12961472
12948059,1,12961439
12950216,1,12961322
12949177,1,12961287
12949176,1,12961286
12949132,1,12961243
12949124,1,12961235
12948040,1,12961219
12947991,1,12961170
12950164,1,12961070
12950148,1,12961054
12950112,1,12960822
12950068,1,12960779
12950047,1,12960758
12950037,1,12960556
13653373,1,13596154
13653365,1,13596146
13653350,1,13596131
13653349,1,13596130
13644368,1,13595576
13644364,1,13595572
13644345,1,13595553
13644331,1,13595539
13644330,1,13595538
13644327,1,13595535
13644317,1,13595525
13644307,1,13595515
12947020,1,12948692
12947006,1,12948678
12946984,1,12948656
12946975,1,12948647
12946970,1,12948443
12946941,1,12948415
12945831,1,12948311
12944775,1,12948267
12835538,1,12838990
12836561,1,12838813
12836558,1,12838810
12836552,1,12838804
12836548,1,12838800
12836546,1,12838798
12836541,1,12838793
13643364,1,13595497
13643317,1,13595450
13642292,1,13595424
13642278,1,13595410
13642276,1,13595408
13642275,1,13595407
13642256,1,13595388
13642254,1,13595386
13642253,1,13595385
13641256,1,13595380
13641255,1,13595379
13641235,1,13595360
13641234,1,13595359
13641229,1,13595354
13641227,1,13595352
13641218,1,13595343
13641216,1,13595341
13641213,1,13595338
13641199,1,13595324
13641195,1,13595320
13641194,1,13595319
13640192,1,13595308
13640191,1,13595307
13640161,1,13595277
13640155,1,13595271
13640150,1,13595266
13639103,1,13595208
13639098,1,13595203
13639086,1,13595191
13639081,1,13595186
13653317,1,13595113
13653316,1,13595112
13653315,1,13595111
13653265,1,13595061
13653263,1,13595059
13644301,1,13594525
13643304,1,13594456
13643287,1,13594439
13643270,1,13594422
13643249,1,13594401
13643248,1,13594400
13641186,1,13594332
13641184,1,13594331
13641174,1,13594321
13641153,1,13594300
13641150,1,13594297
13641144,1,13594291
13640127,1,13594265
13640119,1,13594258
13640118,1,13594257
13640117,1,13594256
13640116,1,13594255
13640098,1,13594237
13640095,1,13594234
13640089,1,13594228
13640087,1,13594226
13640070,1,13594209
13640069,1,13594208
13640064,1,13594203
13639060,1,13594187
13639059,1,13594186
13639058,1,13594185
13639056,1,13594183
12948030,1,12961209
12971442,1,12974893
12972455,1,12974715
12971383,1,12974638
12953557,1,12957983
12945771,1,12948052
12944722,1,12948013
12944689,1,12947980
12944681,1,12947972
12972387,1,12974449
12972386,1,12974448
12970162,1,12974021
12952455,1,12957874
12953410,1,12957442
12953393,1,12957425
12955495,1,12957315
13639044,1,13594171
13639039,1,13594166
13639024,1,13594151
13639010,1,13594137
13637990,1,13594105
13637959,1,13594074
13653234,1,13594048
13653233,1,13594047
13653231,1,13594045
13653203,1,13594017
13643225,1,13593392
13643214,1,13593381
13643209,1,13593376
13643202,1,13593369
12943634,1,12947935
12943617,1,12947918
12945734,1,12947816
12944658,1,12947751
12944647,1,12947740
12943586,1,12947688
12943577,1,12947679
12943544,1,12947646
12943536,1,12947638
12944604,1,12947500
12944591,1,12947487
12943533,1,12947439
12934768,1,12946282
12934766,1,12946280
12934750,1,12946264
12934738,1,12946252
12934719,1,12946033
12934638,1,12945752
12934618,1,12945732
12933573,1,12945693
12932505,1,12945630
12931326,1,12945523
12931312,1,12945509
12933493,1,12945414
12933485,1,12945406
12932390,1,12945316
12931300,1,12945298
12931288,1,12945286
12932360,1,12945088
12932356,1,12945084
12936865,1,12942063
12935768,1,12941968
12935724,1,12941729
12853650,1,12848653
12976982,1,12980149
12976980,1,12980147
12976979,1,12980146
12976978,1,12980145
12976945,1,12980112
12944745,1,12948036
12931279,1,12945277
13744005,1,14251518
12923445,1,14188266
13364379,1,13363379
13361048,1,13361069
13353368,1,13356466
12976834,1,12987793
12974728,1,12987675
12974614,1,12987365
12975864,1,12984078
12975796,1,12983814
12971325,1,12974384
12901567,1,12905948
12893745,1,12899771
12883828,1,12893399
12883826,1,12893397
12883825,1,12893396
12882732,1,12893095
12876022,1,12887250
12874868,1,12886892
12872713,3,12886795
12873712,1,12886346
12878250,1,12883816
12877094,1,12883458
12867190,1,12877123
12863778,1,12876381
12864863,1,12876204
12871547,1,12873818
12871545,1,12873816
12869395,1,12873459
12870352,1,12873228
12868135,1,12872607
13362072,1,13360111
13366560,1,13359300
13353359,1,13356457
13353355,1,13356453
13353354,1,13356452
13352258,1,13355372
13352228,1,13355342
12931216,1,12945016
12935837,1,12938078
12935836,1,12938077
12835593,1,12839045
13695049,1,13693236
13695048,1,13693235
13695046,1,13693233
13695012,1,13693199
13694003,1,13693182
13693976,1,13693155
13693959,1,13693138
13692869,1,13692056
13692868,1,13692055
13692867,1,13692054
13692865,1,13692052
13692855,1,13692042
13691798,1,13691978
13690608,1,13689818
13678592,1,13684899
13678580,1,13684888
13678553,1,13684861
13681752,1,13683994
13681741,1,13683983
13680641,1,13683952
13679540,1,13683855
13679531,1,13683846
13679530,1,13683845
13677400,1,13683718
13677399,1,13683717
13679488,1,13682813
13679463,1,13682788
13678457,1,13682786
13680502,1,13681837
13679460,1,13681796
13679441,1,13681777
13676210,1,13681552
13675166,1,13681506
13675165,1,13681505
13679382,1,13680734
13672972,7,13680328
13672868,1,13679244
13687360,1,13678105
13687349,1,13678094
13740753,1,13746971
13742794,1,13746049
13364377,1,13363377
13362197,1,13362204
13687278,1,13677038
13348860,1,13335322
13348839,1,13335301
13348823,1,13335285
13348815,1,13335277
13348814,1,13335276
13348813,1,13335275
13348812,1,13335274
12862573,1,12867302
13353234,1,13354378
12934713,1,12946027
12933615,1,12945935
12932504,1,12945629
12932435,1,12945361
12938135,1,12938765
12937029,1,12938662
13759370,7,13756574
13759369,7,13756573
13366621,1,13359360
12976944,1,12980111
12968083,1,12977994
12971430,1,12974881
12971405,1,12974660
12971393,1,12974648
12971353,1,12974608
12971352,1,12974607
12970305,1,12974554
12970304,1,12974553
12971322,1,12974381
12970263,1,12974316
12970261,1,12974314
12969163,1,12974211
12971257,1,12974119
12970148,1,12974007
12969108,1,12973962
12969107,1,12973961
12969106,1,12973960
12969105,1,12973959
12969036,1,12973699
13668602,1,13712563
13668541,1,13711522
13668540,1,13711521
13668509,1,13711490
13668503,1,13711484
13667465,1,13711438
13668502,1,13710498
13668501,1,13710497
13668500,1,13710496
13668447,1,13710444
13668446,1,13710443
13667425,1,13710414
13667424,1,13710413
13667423,1,13710412
13667419,1,13710408
13657786,1,13709806
13667375,1,13709375
13667374,1,13709374
13667315,1,13709316
13667314,1,13709315
13667313,1,13709314
13666280,1,13709270
13666279,1,13709269
13666270,1,13709260
13666256,1,13709246
13665260,1,13709239
13656659,1,13708683
13656658,1,13708682
13656622,1,13708646
13656621,1,13708645
13655585,1,13708605
13666245,1,13708247
13666234,1,13708236
13666233,1,13708235
13666217,1,13708219
13666196,1,13708198
13665166,1,13708159
13665160,1,13708153
13665154,1,13708147
13665144,1,13708137
13664131,1,13708114
13656619,1,13707659
13656615,1,13707656
13655532,1,13707568
13664054,1,13707056
13660786,1,13706854
13660752,1,13706820
13656549,1,13706612
13727436,1,14256051
13656616,1,14255964
13656550,1,14255248
13646639,1,14255126
13651143,1,14252128
12948158,1,12961738
12948000,1,12961179
12947999,1,12961178
12934678,1,12945992
12932368,1,12945096
12932348,1,12945076
12935726,1,12941731
12935725,1,12941730
12930125,1,12932270
12929053,1,12932207
12927937,1,12931894
12926792,1,12931554
12916880,1,12929328
12911527,1,12916641
12903884,1,12906876
12834380,1,12846638
12834379,1,12846637
12833299,1,12846554
13353214,1,13354358
13352170,1,13354306
13351086,1,13354216
13351085,1,13354215
13351083,1,13354213
13350034,1,13354160
13366479,1,13354124
13352107,1,13353262
13352096,1,13353251
13352087,1,13353242
13349989,1,13353134
13349985,1,13353130
13349967,1,13353112
13349966,1,13353111
13349937,1,13352103
13349897,1,13352064
13349896,1,13352063
13349895,1,13352062
13349892,1,13352059
13349886,1,13352053
13347677,1,13349821
13347642,1,13349786
13346629,1,13349762
13346618,1,13349752
13346617,1,13349751
13346616,1,13349750
13344484,1,13349607
13344483,1,13349606
13344482,1,13349605
13344451,1,13349574
13343390,1,13349503
13342275,1,13349439
13344433,1,13348586
13344432,1,13348585
13344406,1,13348559
13344405,1,13348558
13344378,1,13348531
13343381,1,13348525
13343380,1,13348524
13343379,1,13348523
13343378,1,13348522
13343377,1,13348521
13343363,1,13348507
13343362,1,13348506
13343357,1,13348501
13343356,1,13348500
13343355,1,13348499
13343335,1,13348479
13343328,1,13348472
13343326,1,13348470
13343325,1,13348469
13343324,1,13348468
13342242,1,13348437
13341186,7,13348367
12892689,1,12903778
12882660,1,12892827
12882659,1,12892826
13662977,1,13708024
13353310,1,13355432
13338958,1,13346168
13364396,1,13363396
12949258,1,12961769
12948159,1,12961739
12950221,1,12961327
12948001,1,12961180
12951237,1,12961138
12951223,1,12961124
12951222,1,12961123
12951221,1,12961122
12951204,1,12961105
12951201,1,12961102
12950113,1,12960823
12950107,1,12960818
13661801,1,13705892
13660740,1,13705830
13660738,1,13705828
13703017,1,13701041
13703007,1,13701031
13703006,1,13701030
13703000,1,13701024
13702990,1,13700034
13702989,1,13700033
13702975,1,13700019
13702948,1,13699992
13702938,1,13699982
13701899,1,13699941
13701862,1,13699904
13700773,1,13698833
13700772,1,13698832
13700760,1,13698820
13700752,1,13698812
13700751,1,13698811
13700705,1,13697784
13700689,1,13697768
13701715,1,13696805
13700630,1,13696725
13698455,1,13696554
13698446,1,13695557
13698445,1,13695556
13697293,1,13695470
13697253,1,13695430
13697252,1,13695429
13697251,1,13695428
13697250,1,13695427
13696234,1,13695403
13696230,1,13695399
13695141,1,13695301
13695138,1,13695298
13695137,1,13695297
13698376,1,13694499
13698375,1,13694498
13697237,1,13694425
13697236,1,13694424
13697235,1,13694423
13695128,1,13694300
13695121,1,13694293
13695120,1,13694292
13695119,1,13694291
13695115,1,13694287
13695114,1,13694286
13695113,1,13694285
13695112,1,13694284
13695111,1,13694283
13695110,1,13694282
13695098,1,13694270
13695076,1,13694248
12951350,1,12961654
12934732,1,12946246
12934607,1,12945721
12893746,1,12899772
12893743,1,12899769
12896093,1,12897040
12882680,1,12893043
12860438,1,12867169
12861443,1,12866973
12850722,1,12861831
12847333,1,12861102
13692955,1,13694114
12851662,1,12849055
12854743,1,12848748
12853654,1,12848657
12853653,1,12848656
12853651,1,12848654
12943562,1,12947664
12934778,1,12946292
12922558,1,12935646
12922478,1,12935374
12922470,1,12935366
12922433,1,12935136
12923459,1,12934899
12923446,1,12934689
12923444,1,12934688
12923429,1,12934673
12923423,1,12934667
12930181,1,12932526
12907129,1,12919684
13365522,1,13364507
12865909,1,12876252
12865908,1,12876251
12865907,1,12876250
12865906,1,12876249
12869420,1,12873680
12869419,1,12873679
12870351,1,12873227
12870350,1,12873226
12870349,1,12873225
12870348,1,12873224
12870347,1,12873223
12868272,1,12873136
12861442,1,12866972
12850761,1,12861870
12854744,1,12848749
12835555,1,12839007
13344377,1,13347554
13344370,1,13347547
13344356,1,13347533
13344355,1,13347532
13344354,1,13347531
13344353,1,13347530
13344352,1,13347529
13344351,1,13347528
13344328,1,13347505
13343313,1,13347480
13342190,1,13347408
13341145,1,13347349
13341116,1,13347320
13340087,1,13347280
13340078,1,13347271
13340061,1,13347254
13343238,1,13346429
13343237,1,13346428
13343236,1,13346427
13341042,1,13346268
13340000,1,13346215
13339994,1,13346209
13339991,1,13346206
13338975,1,13346185
13338974,1,13346184
13338944,1,13346154
13338919,1,13346129
13339967,1,13345203
13339946,1,13345182
13339945,1,13345181
13339925,1,13345161
13339924,1,13345160
13338910,1,13345140
13336729,1,13343953
13335672,1,13343881
13335636,1,13343845
13334563,1,13342771
13334528,1,13342736
13334522,1,13342730
13335541,1,13341785
12942340,1,12951189
12945773,1,12948054
12929072,1,12932226
12879406,1,12884169
12878270,1,12883836
12878248,1,12883814
12867037,1,12876575
12866006,1,12876544
12863774,1,12876377
12862562,1,12867291
13727526,1,13774430
13727515,1,13774419
13727452,1,13773384
13727451,1,13773383
13728488,1,13772446
13727435,1,13772391
13727434,1,13772390
13727378,1,13772334
13726363,1,13772315
13726338,1,13772290
13726311,1,13772263
13725283,1,13772229
13725282,1,13772228
13725281,1,13772227
13725266,1,13772212
13725265,1,13772211
13724197,1,13772141
13724195,1,13772139
13727364,1,13771344
13725241,1,13771212
13725227,1,13771198
13725218,1,13771189
13724182,1,13771149
13724180,1,13771148
13724135,1,13771103
13724133,1,13771101
13723055,1,13771020
13725165,1,13770159
13725137,1,13770131
13724098,1,13770089
13724097,1,13770088
13724096,1,13770087
13724095,1,13770086
13724094,1,13770085
13724093,1,13770084
13724092,1,13770083
13724091,1,13770082
13724090,1,13770081
13724089,1,13770080
13724088,1,13770079
13724087,1,13770078
13724072,1,13770063
13724070,1,13770061
13724067,1,13770058
13721930,1,13769912
13724031,1,13769047
13353261,1,13355383
13724126,1,13771094
13661822,1,13706891
13654422,1,13706469
13654351,1,13705420
13699648,1,13697729
13699647,1,13697728
13699541,1,13696638
13693938,1,13692130
13672921,1,13679297
13672920,1,13679296
13672871,1,13679247
13682921,1,13668418
13682920,1,13668417
13682918,1,13668415
13716368,1,13665423
13716290,1,13664361
13710755,1,13656737
12975775,1,12987729
12974727,1,12987674
12974724,1,12987671
12974723,1,12987670
12973585,1,12987595
12974644,1,12987395
12974618,1,12987369
12974613,1,12987364
12975861,1,12984075
12976914,1,12983939
12976913,1,12983938
12976901,1,12983926
12976887,1,12983912
12975859,1,12983876
12975857,1,12983874
12975852,1,12983870
12975851,1,12983869
12975849,1,12983867
12975848,1,12983866
12975795,1,12983813
12974749,1,12983760
12974748,1,12983759
12974747,1,12983758
12974746,1,12983757
12974745,1,12983756
12974744,1,12983755
12974740,1,12983751
12974739,1,12983750
12974738,1,12983749
12868178,1,12872846
12951220,1,12961121
12941413,1,12951686
12941412,1,12951685
12952348,1,12957374
12952275,1,12957105
12952274,1,12957104
12952273,1,12957103
12942463,1,12951712
12942462,1,12951711
12939133,1,12951289
12942326,1,12951175
12946873,1,12948147
12945774,1,12948055
12943620,1,12947921
12943470,1,12947376
12926720,1,12931285
13357632,1,13357745
13358858,1,13359945
13366566,1,13359306
13366565,1,13359305
13362037,1,13359094
13359863,1,13358915
13359853,1,13358905
13358783,1,13358888
13357706,1,13358800
13356662,1,13358745
13355554,1,13357644
13355553,1,13357643
13355444,1,13356557
13335649,1,13343858
12840738,1,12851177
12840737,1,12851176
12840736,1,12851175
12840715,1,12851154
12839706,1,12851131
12839704,1,12851129
12839700,1,12851125
12839694,1,12851119
12839690,1,12851115
12839689,1,12851114
12839670,1,12851095
12839669,1,12851094
12839668,1,12851093
12839667,1,12851092
12839663,1,12851088
12839662,1,12851087
12839661,1,12851086
12839660,1,12851085
12839659,1,12851084
12839658,1,12851083
12851692,1,12849085
12851687,1,12849080
12851660,1,12849053
12851655,1,12849048
12854833,1,12849035
12854832,1,12849034
12854831,1,12849033
12854780,1,12848982
12853755,1,12848955
12853746,1,12848946
12851634,1,12848829
12851633,1,12848828
12851625,1,12848820
12851624,1,12848819
12854764,1,12848769
12854763,1,12848768
12854734,1,12848739
12853699,1,12848702
12853686,1,12848689
12852552,1,12848354
13686271,1,13671734
13686270,1,13671733
13686269,1,13671732
13686254,1,13670735
13686249,1,13670730
13686248,1,13670729
13686238,1,13670719
13686221,1,13670702
13686219,1,13670700
13686218,1,13670699
13686217,1,13670698
13686215,1,13670696
13686214,1,13670695
13686210,1,13670691
13686209,1,13670690
13686205,1,13670686
13686203,1,13670684
13686201,1,13670682
13686191,1,13670672
13686190,1,13670671
13686188,1,13670669
13369809,1,13332631
13368736,1,13332556
13368735,1,13332555
13368726,1,13332546
13368725,1,13332545
13368723,1,13332543
13368722,1,13332542
13368703,1,13332523
13368702,1,13332522
13368694,1,13332514
13367678,1,13332498
13367677,1,13332497
13367673,1,13332493
13367672,1,13332492
13369889,1,13334692
13369888,1,13334691
13368759,1,13333571
13368747,1,13332567
13367610,1,13331440
13367601,1,13331431
13367592,1,13331422
12909429,1,12920582
12909424,1,12920577
12909414,1,12920567
12909413,1,12920566
12909402,1,12920555
12909396,1,12920549
12909392,1,12920545
12909389,1,12920542
12909388,1,12920541
12949266,1,12961777
12948156,1,12961736
12948151,1,12961731
12948149,1,12961729
12948142,1,12961722
12951348,1,12961652
12949216,1,12961528
13355449,1,13356562
13355448,1,13356561
13354445,1,13356550
13354441,1,13356546
13354428,1,13356533
13353330,1,13356428
13353328,1,13356426
12909383,1,12920339
12909377,1,12920333
12909376,1,12920332
12909375,1,12920331
12909368,1,12920324
12909367,1,12920323
12909363,1,12920319
12909350,1,12920306
12909345,1,12920301
12909325,1,12920281
12908305,1,12920256
12908287,1,12920238
12908286,1,12920237
12908285,1,12920236
12908284,1,12920235
12908283,1,12920234
12908282,1,12920233
12908281,1,12920232
12908277,1,12920228
12908275,1,12920226
12908265,1,12920216
12907206,1,12920148
12906109,1,12920105
12909301,1,12920062
12909298,1,12920059
12909297,1,12920058
12909296,1,12920057
12909292,1,12920053
12909287,1,12920048
12909284,1,12920045
12909280,1,12920041
12909279,1,12920040
12909278,1,12920039
12909270,1,12920031
12909269,1,12920030
12909268,1,12920029
12909258,1,12920019
12908252,1,12920009
12908251,1,12920008
12908248,1,12920005
12908247,1,12920004
12908242,1,12919999
12908241,1,12919998
12908229,1,12919986
12908212,1,12919969
12908211,1,12919968
12908209,1,12919966
12908207,1,12919964
12908206,1,12919963
12908203,1,12919960
12907204,1,12919954
12907203,1,12919953
12907202,1,12919952
12907200,1,12919950
12907181,1,12919931
12907173,1,12919923
12907171,1,12919921
12907170,1,12919920
12907168,1,12919918
12907167,1,12919917
12907166,1,12919916
12907159,1,12919909
12907158,1,12919908
12907157,1,12919907
12907156,1,12919906
12907155,1,12919905
12907146,1,12919896
12907145,1,12919895
12909256,1,12919824
12909255,1,12919823
12909254,1,12919822
12908191,1,12919753
12908181,1,12919743
12908175,1,12919737
12848551,1,12861469
12848378,1,12860897
12842953,1,12859846
12842946,1,12859839
12842937,1,12859830
12842935,1,12859828
12842913,1,12859806
12842904,1,12859797
12842903,1,12859796
12900542,1,12910201
12900541,1,12910200
12900539,1,12910198
12905010,1,12907205
12834400,1,12846657
12833304,1,12846559
12833303,1,12846558
13355432,1,13355569
13355431,1,13355568
13355402,1,13355539
13353318,1,13355440
13353259,1,13355381
13352256,1,13355370
13352253,1,13355367
13352248,1,13355362
13352233,1,13355347
13352230,1,13355344
13352219,1,13355333
13352204,1,13355318
12845228,1,12856399
12845227,1,12856398
12845226,1,12856397
12845225,1,12856396
12846214,1,12856195
12845107,1,12855881
12843009,1,12855767
12842998,1,12855756
12842970,1,12855728
12842963,1,12855721
12845064,1,12855641
12845063,1,12855640
12845062,1,12855639
12845061,1,12855638
12839646,1,12855259
12839637,1,12855250
12839630,1,12855243
12839625,1,12855238
12839624,1,12855237
12839621,1,12855234
12839605,1,12855218
12839604,1,12855217
12839603,1,12855216
12839602,1,12855215
12839589,1,12855202
13363165,1,13360209
13337821,1,13345039
12917039,1,12925932
12917038,1,12925931
12917037,1,12925930
12917022,1,12925915
12917021,1,12925914
12917017,1,12925910
12916019,1,12925905
12916018,1,12925904
12916006,1,12925892
12915978,1,12925864
12915977,1,12925863
12915968,1,12925854
12915966,1,12925852
12915959,1,12925845
12914960,1,12925843
12914959,1,12925842
12914955,1,12925838
12914948,1,12925831
12914947,1,12925830
12914915,1,12925798
12918077,1,12925779
12918076,1,12925778
12918075,1,12925777
12918074,1,12925776
12918069,1,12925771
12918065,1,12925767
12918063,1,12925765
12918062,1,12925764
12918061,1,12925763
12918060,1,12925762
12918059,1,12925761
12918058,1,12925760
12918014,1,12925716
12908172,1,12919734
12908168,1,12919730
12908153,1,12919715
12908149,1,12919711
12907110,1,12919665
12907109,1,12919664
12907083,1,12919638
12907078,1,12919633
12907076,1,12919631
12907069,1,12919427
12907063,1,12919421
12907062,1,12919420
12907050,1,12919408
12907048,1,12919406
12907037,1,12919395
12905944,1,12919357
12905943,1,12919356
13371033,1,13319024
13369961,1,13318951
13354310,1,13354460
13353248,1,13354392
13353245,1,13354389
13353244,1,13354388
13353243,1,13354387
13353229,1,13354373
13353213,1,13354357
13353197,1,13354341
13352192,1,13354328
13352183,1,13354319
13352182,1,13354318
13352166,1,13354302
13352153,1,13354289
13352132,1,13354268
13351109,1,13354239
13351108,1,13354238
13351106,1,13354236
13351102,1,13354232
13350039,1,13354165
13350032,1,13354158
13350018,1,13354144
13350017,1,13354143
13350012,1,13354138
13366482,1,13354127
12917015,1,12925715
12917014,1,12925714
12917011,1,12925711
12917007,1,12925707
12917006,1,12925706
12917000,1,12925700
12916989,1,12925689
12916981,1,12925681
12916980,1,12925680
12916970,1,12925670
12916969,1,12925669
12916967,1,12925667
12916959,1,12925659
12916954,1,12925654
12916953,1,12925653
12915953,1,12925646
12915941,1,12925634
12915940,1,12925633
12915939,1,12925632
12915935,1,12925628
12914880,1,12925569
12914876,1,12925565
12914873,1,12925562
12914866,1,12925555
12914859,1,12925548
12914858,1,12925547
12914857,1,12925546
12914855,1,12925544
12914850,1,12925539
12914849,1,12925538
12914847,1,12925536
12920294,1,12922594
12920292,1,12922592
12920291,1,12922591
12920287,1,12922587
12920286,1,12922586
12920285,1,12922585
12920284,1,12922584
12920283,1,12922583
12920279,1,12922579
12920274,1,12922574
12920269,1,12922569
12920266,1,12922566
12920263,1,12922563
12919252,1,12922547
12919250,1,12922545
12919248,1,12922543
12919242,1,12922537
12919230,1,12922525
12919229,1,12922524
12919226,1,12922521
12919210,1,12922505
12919209,1,12922504
12921319,1,12922428
12864821,1,12875964
12871588,1,12873859
12870486,1,12873754
12869403,1,12873467
12869400,1,12873464
12869378,1,12873442
12869375,1,12873439
12869374,1,12873438
12870358,1,12873234
12868274,1,12873138
12868220,1,12873084
12868219,1,12873083
12868205,1,12872873
12868204,1,12872872
12868202,1,12872870
12912741,1,12917244
12912739,1,12917242
12912727,1,12917230
12912722,1,12917225
12912715,1,12917218
12912714,1,12917217
12912704,1,12917207
12912702,1,12917205
12911637,1,12917140
12913749,1,12917057
12913735,1,12917043
12913728,1,12917036
12913706,1,12917014
12913705,1,12917013
12912694,1,12917005
12912693,1,12917004
12912681,1,12916992
12912677,1,12916988
12912669,1,12916980
12912665,1,12916976
12912664,1,12916975
12912663,1,12916974
12912659,1,12916970
12912655,1,12916966
12912649,1,12916960
12912648,1,12916959
12912647,1,12916958
12912646,1,12916957
12911635,1,12916945
12911634,1,12916944
12911627,1,12916937
12911626,1,12916936
12911606,1,12916916
12911604,1,12916914
12911593,1,12916903
12911591,1,12916901
12911588,1,12916898
12911587,1,12916897
12911586,1,12916896
12911585,1,12916895
12911584,1,12916894
12910540,1,12916848
12910516,1,12916824
12910515,1,12916823
12910511,1,12916819
12910510,1,12916818
12912632,1,12916747
12912627,1,12916742
12912626,1,12916741
12912622,1,12916737
12912621,1,12916736
12912620,1,12916735
12912619,1,12916734
12912587,1,12916702
12911550,1,12916664
12911539,1,12916653
12911538,1,12916652
12911537,1,12916651
12911534,1,12916648
12911533,1,12916647
12911529,1,12916643
12911528,1,12916642
12911526,1,12916640
12911524,1,12916638
12911521,1,12916635
12911513,1,12916627
12911509,1,12916623
12839587,1,12855200
12839584,1,12855197
12841753,1,12855122
12841746,1,12855115
12841745,1,12855114
12841744,1,12855113
12841737,1,12855106
12841735,1,12855104
12841734,1,12855103
12840694,1,12855057
12840682,1,12855045
12840681,1,12855044
12840675,1,12855038
12840674,1,12855037
12840663,1,12855026
12840656,1,12855019
12840642,1,12855005
12839580,1,12854997
12839579,1,12854996
12839577,1,12854994
12839575,1,12854992
12839574,1,12854991
12839568,1,12854985
12839567,1,12854984
12839556,1,12854973
12839555,1,12854972
12839542,1,12854959
12839538,1,12854955
12839537,1,12854954
12840629,1,12854799
13674093,1,13681429
13674079,1,13681415
13674077,1,13681413
13673019,1,13681356
13675100,1,13680458
13675094,1,13680452
13675091,1,13680449
13674027,1,13680382
13674026,1,13680381
13674016,1,13680371
13674012,1,13680367
13672975,1,13680331
13672968,1,13680324
13672955,1,13680311
13672934,1,13680290
13671897,1,13680247
13671889,1,13680239
13671881,1,13680231
13671877,1,13680227
13352129,1,13353284
13352128,1,13353283
13352127,1,13353282
13352126,1,13353281
13352120,1,13353275
13352118,1,13353273
13352106,1,13353261
13352095,1,13353250
13352092,1,13353247
13351036,1,13353186
13351007,1,13353157
13349984,1,13353129
13349959,1,13353104
13349945,1,13353090
13350998,1,13352168
13350997,1,13352167
13350989,1,13352160
13350974,1,13352145
13349927,1,13352094
13349923,1,13352090
12859360,1,12870975
12859341,1,12870956
12857035,1,12870041
12862686,1,12867612
12862666,1,12867592
12862657,1,12867583
12862643,1,12867569
12861600,1,12867524
12863682,1,12867410
12863668,1,12867396
12862598,1,12867327
12862581,1,12867310
12860465,1,12867196
12860441,1,12867172
12861480,1,12867010
12861437,1,12866967
12861436,1,12866966
12860419,1,12866952
12860341,1,12866674
12860319,1,12866652
12863746,1,12863788
12863745,1,12863787
12863715,1,12863757
12863713,1,12863755
12862706,1,12863684
12838777,1,12851858
12838776,1,12851857
12838775,1,12851856
12838772,1,12851853
12838761,1,12851842
12838742,1,12851823
12838741,1,12851822
12838740,1,12851821
12841896,1,12851540
12841881,1,12851525
12841876,1,12851520
13673991,1,13679365
13673990,1,13679364
13673984,1,13679358
13672922,1,13679298
13672919,1,13679295
13672872,1,13679248
13671863,1,13679234
13671860,1,13679231
13671851,1,13679222
13671849,1,13679220
13671842,1,13679213
13671838,1,13679209
13671836,1,13679207
13671834,1,13679205
13671815,1,13679186
13672852,1,13678246
13671796,1,13678184
13687300,1,13677060
13365502,1,13364487
13364419,1,13363419
13363318,1,13363314
13365407,1,13362427
13364286,1,13361318
13364271,1,13361303
13364244,1,13361276
13362118,1,13361142
13361081,1,13361102
13361073,1,13361094
13363139,1,13360183
13362065,1,13360104
13360993,1,13360030
13722902,1,13784622
12920256,1,12922358
12920254,1,12922356
12920242,1,12922344
12920241,1,12922343
12920240,1,12922342
12920239,1,12922341
12920236,1,12922338
12920235,1,12922337
12920234,1,12922336
12920231,1,12922333
12920230,1,12922332
12920229,1,12922331
12920221,1,12922323
12920217,1,12922319
12920213,1,12922315
12920210,1,12922312
12920201,1,12922303
12920200,1,12922302
12919199,1,12922297
12919188,1,12922286
12919186,1,12922284
12919182,1,12922280
12919181,1,12922279
12919177,1,12922275
12919164,1,12922262
12919153,1,12922251
12971315,1,12974374
12971313,1,12974372
12970226,1,12974279
12970216,1,12974269
12969202,1,12974250
12969201,1,12974249
12970175,1,12974034
12911507,1,12916621
12910509,1,12916620
12910489,1,12916600
12910488,1,12916599
12910487,1,12916598
12910468,1,12916579
12910461,1,12916572
12910446,1,12916557
12910445,1,12916556
12911504,1,12916418
12911501,1,12916416
12911488,1,12916403
12911487,1,12916402
12911474,1,12916389
12911473,1,12916388
12910443,1,12916355
12910438,1,12916350
12910437,1,12916349
12910434,1,12916346
12910433,1,12916345
12910426,1,12916338
12910418,1,12916330
12910417,1,12916329
12910416,1,12916328
12910415,1,12916327
12910414,1,12916326
12910411,1,12916323
12910403,1,12916315
12910401,1,12916313
12910400,1,12916312
12910394,1,12916306
12919149,1,12922247
12919147,1,12922245
12919146,1,12922244
12919145,1,12922243
12919142,1,12922240
12919141,1,12922239
12919139,1,12922237
12919138,1,12922236
12919137,1,12922235
12919136,1,12922234
12919135,1,12922035
12919109,1,12922009
12919104,1,12922004
12919102,1,12922002
12919092,1,12921992
12919091,1,12921991
12918137,1,12921965
12918132,1,12921960
12918101,1,12921929
12918100,1,12921928
12918079,1,12921907
13689528,1,13689730
13710833,1,13657798
12910377,1,12916091
12910371,1,12916085
12910365,1,12916079
12910362,1,12916076
