suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,56306274,0.7,1,3697339
5,56306295,0.001,1,3697340
5,56306298,52883,1,3697341
5,56312215,1,1,3697369
5,56312222,2,1,3697370
5,56313526,2.4,1,3697371
5,56313540,2,1,3697372
5,56319536,13.1,1,3697408
5,56319548,1.7,1,3697409
12,56302752,0.005,1,3697413
5,56306340,1.3,1,3697419
5,56306349,53.2,1,3697420
5,56306357,11,1,3697421
17,56314795,34,1,3697449
5,56306401,10.7,1,3697485
12,56306406,0.6,1,3697486
12,56306407,1.8,1,3697487
5,56306409,7,1,3697488
5,56306460,7.8,1,3697489
5,56307617,0.5,1,3697490
5,56307638,0.5,1,3697491
5,56314867,15.6,1,3697527
12,56320405,0.5,1,3697548
5,56320430,7,1,3697549
12,56320442,3.1,1,3697550
5,56320460,1.001,1,3697551
5,56519712,2.005,1,3703148
5,56526965,1,11,3703264
12,56526975,1,11,3703265
5,56526988,3.3,1,3703266
12,56527019,7,1,3703267
15,56533118,22,9,3703285
16,56533126,12,9,3703286
12,56533140,1,11,3703287
12,56533167,1,11,3703288
5,56517494,1,1,3703298
5,56517498,1.5,1,3703299
5,56517501,5,1,3703300
5,56517504,0.7,1,3703301
5,56517507,1,1,3703302
5,56527041,3.8,1,3703345
5,56533174,2.7,1,3703365
5,56533182,1,11,3703366
5,56200862,1,1,3684156
5,56188679,1,1,3684181
4,56200878,1,1,3684225
5,56192427,1,1,3684257
12,56188876,1,1,3684313
1,56188896,83.9,1,3684314
2,56188901,1,1,3684315
5,56194894,1,1,3684331
1,56194918,6.35,1,3684332
12,56199879,56,1,3684349
5,56199880,2,3,3684350
5,56199881,0.005,3,3684351
5,56199882,0.023,1,3684352
5,56199885,0.1,3,3684353
1,56187726,0.75,1,3684372
5,56187767,4,1,3684373
5,56188903,5,1,3684374
1,56188913,3,1,3684375
5,56188917,5,1,3684376
5,56188918,5.5,1,3684377
8,56188922,4,9,3684378
12,56188938,37.25,1,3684379
5,56188962,7.6,1,3684380
12,56188964,155,1,3684381
5,56199907,1,1,3684413
5,56251254,1,1,3688637
5,56254783,18.17,1,3688650
5,56254790,1,11,3688651
5,56257282,0.5,1,3688658
5,56257292,1,1,3688659
12,56257307,1.5,1,3688660
12,56257310,3.2,1,3688661
12,56257311,0.1,1,3688662
5,56257314,5,1,3688663
5,56257320,1.12,1,3688664
5,56245301,0.1,1,3688701
5,56245306,1.6,1,3688702
5,56245326,3.4,1,3688703
5,56247691,1,11,3688716
5,56247735,5,1,3688717
5,56247742,2,9,3688718
5,56247746,0.5,1,3688719
5,56251264,0.2,1,3688736
8,56251268,0.003,9,3688737
12,56251272,0.003,3,3688738
8,56251278,0.094,9,3688739
5,56251279,0.4,1,3688740
5,56251281,0.001,1,3688741
5,56251289,1,1,3688742
5,56251290,0.2,1,3688743
12,56251297,0.2,1,3688744
13,56251303,1,1,3688745
5,56257342,0.4,1,3688773
5,56257344,1,1,3688774
5,56257349,3,1,3688775
5,56260965,5.54,1,3688795
5,56260971,0.01,1,3688796
5,56260974,1,11,3688797
5,56260991,1,11,3688798
12,56260993,1,11,3688799
5,56245393,0.06,1,3688807
5,56245407,0.25,1,3688808
5,56245411,0.01,1,3688809
5,56247775,0.24,1,3688821
5,56247776,0.83,1,3688822
8,56251343,5,9,3688849
12,56251350,6.3,1,3688850
5,56251369,2,1,3688851
5,56251381,12.8,1,3688852
5,56261021,9.4,1,3688892
5,56261052,1,11,3688893
8,56245436,2,9,3688910
5,56370016,2.2,1,3693120
1,56370052,22.9,1,3693121
5,56370056,26.7,1,3693122
1,56370115,1,9,3693196
5,56371293,41,1,3693198
2,56371334,1,11,3693199
5,56371335,8.4,1,3693200
1,56371351,1.5,1,3693201
4,56379062,2.4,1,3693236
5,56379092,1.2,1,3693237
5,56379099,4.7,1,3693238
5,56379106,3.7,1,3693239
2,56365497,21.9,1,3693257
5,56365527,0.7,1,3693258
14,56371385,0.01,1,3693271
5,56376308,1,1,3693300
2,56376313,1.5,1,3693301
2,56379124,0.3,1,3693305
5,56379131,2,1,3693306
5,56379142,13.9,1,3693307
14,56360706,4,9,3693311
5,56366792,140.5,1,3693326
16,56366800,1,11,3693327
5,56366813,1.2,1,3693328
5,56366828,10.4,1,3693329
2,56366835,13.6,1,3693330
5,56366845,1.4,1,3693331
5,56366848,1.5,1,3693332
5,56376340,8.5,1,3693366
1,56376346,3.3,1,3693367
5,56376384,8,1,3693368
5,56376387,11.6,1,3693369
5,56376398,4.4,1,3693370
1,56376403,25.5,1,3693371
11,56377578,8,9,3693372
5,56377581,2.6,1,3693373
5,56377582,61,1,3693374
5,56377599,1.5,1,3693375
1,56360743,0.3,1,3693380
5,56366864,5.1,1,3693387
12,56366919,1.2,1,3693388
5,56366921,1.3,1,3693389
5,56366923,1,1,3693390
5,56311255,2,10,3697587
5,56311303,0.8,1,3697588
5,56320461,0.001,1,3697652
5,56320464,1,1,3697653
1,56320493,0.011,1,3697654
5,56320495,3,1,3697655
8,56320501,100,9,3697656
5,56320505,1,11,3697657
5,56320530,1,11,3697658
5,56305385,9.6,1,3697671
17,56311385,101,9,3697698
12,56312548,1,1,3697720
16,56320541,22.5,9,3697747
5,56303095,888,1,3697751
5,56306622,2,1,3697762
5,56306638,30.1,1,3697763
12,56306639,5.1,1,3697764
5,56306642,0.01,1,3697765
12,56313859,0.6,1,3697794
5,56313883,4.3,1,3697795
2,56313890,7,1,3697796
5,56313915,2.7,1,3697797
5,56319884,0.4,1,3697814
5,56319895,2.7,1,3697815
5,56303100,2.2,1,3697822
5,56306714,3.7,1,3697832
5,56306745,0.001,1,3697833
5,56526014,1,11,3703406
5,56526030,1,11,3703467
5,56526036,1,11,3703468
5,56532159,0.002,1,3703488
5,56532164,2.003,1,3703489
17,56535292,5,9,3703500
5,56535322,11.005,1,3703501
5,56490899,1,11,3703542
5,56495872,0.067,3,3703553
12,56495890,1,11,3703600
12,56495897,1,11,3703601
5,56495937,1,11,3703602
5,56495940,1,11,3703603
5,56187782,2,1,3684452
5,56187784,1,1,3684453
12,56197539,0.1,1,3684562
5,56197551,0.1,1,3684563
12,56197564,1,1,3684564
5,56204903,1,1,3684591
5,56204909,1,1,3684592
5,56204935,1,1,3684593
5,56187991,83.5,1,3684599
5,56202560,2,1,3684643
5,56202584,180,1,3684644
5,56202585,65,1,3684645
5,56202591,1,1,3684646
5,56204959,1,1,3684650
5,56204964,6,1,3684651
5,56200206,1,1,3684690
5,56200207,15822,1,3684691
5,56202622,2,1,3684695
5,56247827,0.2,1,3688915
5,56247845,0.04,1,3688916
5,56247856,9.2,1,3688917
5,56247861,12.4,1,3688918
5,56252630,1,1,3688935
5,56252631,4.4,1,3688936
5,56252644,2.1,1,3688937
5,56252671,30.7,1,3688938
5,56256323,0.54,1,3688952
17,56256324,1,11,3688953
5,56256328,1,11,3688954
5,56256350,0.01,1,3688955
5,56259878,1.6,1,3688969
5,56259881,2.9,1,3688970
5,56259892,1,1,3688971
5,56259910,11.6,1,3688972
5,56261102,2.24,1,3688976
5,56262303,5.9,1,3688981
5,56262306,7.6,1,3688982
12,56262312,22.9,1,3688983
5,56262324,23.9,1,3688984
5,56262333,3.3,1,3688985
5,56262336,18.9,1,3688986
5,56246764,0.01,1,3689008
5,56247905,162.2,1,3689009
12,56247914,6,1,3689010
5,56247916,2,1,3689011
5,56247919,90,4,3689012
5,56256358,17,1,3689051
5,56256375,1,11,3689052
5,56256376,1.07,1,3689053
5,56256379,1,11,3689054
5,56256382,4.21,1,3689055
5,56256385,2.64,1,3689056
5,56256399,260,1,3689057
5,56256410,6.19,1,3689058
5,56256419,0.001,1,3689059
5,56256421,0.001,1,3689060
5,56256425,0.005,1,3689061
5,56256427,0.001,1,3689062
5,56256429,0.3,1,3689063
5,56262351,2.6,1,3689098
12,56263157,1.2,1,3689101
5,56246828,0.01,1,3689109
5,56246844,4.9,1,3689110
2,56250390,0.01,1,3689131
12,56250392,1,11,3689132
5,56257699,0.9,1,3689175
17,56257703,4.2,1,3689176
2,56370322,4,1,3693398
2,56370328,0.6,1,3693399
5,56370353,4,1,3693400
5,56370356,0.2,1,3693401
5,56377634,33.3,1,3693422
5,56377664,1,1,3693423
5,56377685,4.4,1,3693424
5,56377707,125.9,1,3693425
5,56364511,26.2,1,3693446
5,56364530,2.6,1,3693447
5,56364538,41.8,1,3693448
5,56364541,0.4,1,3693449
1,56364542,13.3,1,3693450
5,56366944,2.8,1,3693456
5,56366948,0.01,1,3693457
5,56366960,20.8,1,3693458
5,56366966,2.7,1,3693459
5,56366978,366.7,1,3693460
5,56366980,28.5,1,3693461
5,56366985,19.1,1,3693462
12,56366990,21,9,3693463
5,56366992,29,1,3693464
1,56370376,1.1,1,3693478
5,56370412,1,9,3693479
1,56370413,18,1,3693480
5,56377720,2.8,1,3693501
5,56377733,0.6,1,3693502
5,56377745,14.8,1,3693503
5,56377748,7.9,1,3693504
5,56377771,90,1,3693505
2,56377772,4.2,1,3693506
5,56377782,0.6,1,3693507
5,56363374,7.2,1,3693516
1,56363378,2.7,1,3693517
5,56364554,2.1,1,3693518
5,56364562,0.3,1,3693519
5,56364572,6.7,1,3693520
5,56364608,5,1,3693521
5,56364612,1,1,3693522
5,56364615,0.8,1,3693523
2,56364623,59,1,3693524
5,56367017,4.5,1,3693526
5,56367019,9.2,1,3693527
12,56367029,0.9,1,3693528
2,56367049,6,1,3693529
5,56375381,4.1,1,3693570
1,56375388,1,1,3693571
1,56377793,1.1,1,3693573
5,56377797,1.8,1,3693574
5,56377845,1,9,3693575
16,56377847,7,9,3693576
5,56378586,1,1,3693578
1,56378607,18.5,1,3693579
5,56378609,4.3,1,3693580
2,56378623,0.8,1,3693581
5,56363414,340.8,1,3693588
5,56363420,0.4,1,3693589
5,56363423,4,1,3693590
5,56363432,0.9,1,3693591
5,56363438,0.01,1,3693592
5,56363449,0.2,1,3693593
5,56364626,6.9,1,3693594
5,56365869,10,1,3693598
5,56365870,0.001,1,3693599
5,56365874,1.4,1,3693600
5,56365894,0.4,1,3693601
1,56365895,1.8,1,3693602
5,56365905,5.2,1,3693603
5,56365909,2.9,1,3693604
5,56375456,1,11,3693642
5,56376710,4.7,1,3693645
5,56376712,1.8,1,3693646
5,56377892,2.2,1,3693647
5,56377893,0.01,1,3693648
5,56377920,2.2,1,3693649
5,56377932,27.7,1,3693650
5,56453993,1,1,3697888
5,56454009,1,1,3697889
5,56454012,1,1,3697890
5,56454018,5.5,1,3697891
12,56454026,0.002,1,3697892
12,56454039,1,1,3697893
5,56454041,3,1,3697894
5,56454050,1,3,3697895
5,56454051,9,1,3697896
5,56439664,0.1,4,3697906
16,56439669,20,9,3697907
5,56439671,3.5,1,3697908
5,56439672,6.1,1,3697909
5,56439673,1,1,3697910
5,56439674,7.7,1,3697911
5,56439677,4.1,1,3697912
5,56439679,0.025,1,3697913
5,56439680,0.015,3,3697914
5,56439699,7.1,1,3697915
5,56443286,2.8,1,3697924
2,56443313,255,1,3697925
5,56443314,2,1,3697926
5,56443327,15.3,1,3697927
5,56446823,1,9,3697944
2,56450457,0.4,1,3697953
9,56450464,96,9,3697954
5,56454060,91.899,1,3697961
5,56454067,100,1,3697962
12,56454071,6,1,3697963
4,56456517,0.1,1,3697970
5,56456530,3,3,3697971
5,56445772,0.001,1,3698015
5,56445780,6.7,1,3698016
5,56445784,1,1,3698017
5,56445786,1,1,3698018
5,56445788,1,1,3698019
5,56445789,1,1,3698020
2,56445804,0.7,1,3698081
5,56445805,1,1,3698082
8,56445812,25,9,3698083
5,56445816,1,1,3698084
5,56445822,1,1,3698085
5,56451771,5.6,1,3698106
5,56451777,16,1,3698107
5,56451782,5,1,3698108
5,56451796,6,1,3698109
5,56451800,2.5,1,3698110
5,56451802,4.9,1,3698111
12,56451803,389,1,3698112
5,56451804,1,1,3698113
2,56451821,1,1,3698114
5,56451831,5,3,3698115
5,56453022,3.1,1,3698120
16,56453030,1,11,3698121
5,56453046,39.3,1,3698122
1,56431322,2.8,1,3700351
5,56431326,18.7,1,3700352
5,56431330,0.5,1,3700353
5,56431340,0.7,1,3700354
5,56431355,1,11,3700355
5,56431372,57.6,1,3700356
5,56431382,2.2,1,3700410
1,56431411,39.2,1,3700412
5,56431412,1.6,1,3700413
5,56431417,37.4,1,3700414
5,56438263,1.8,1,3700428
5,56438264,1,11,3700429
5,56438284,5.6,1,3700430
5,56420345,1039.4,1,3700434
5,56420355,0.1,1,3700435
4,56420376,0.5,1,3700436
1,56420412,1.8,1,3700437
5,56431488,1.9,1,3700501
5,56431511,13.2,1,3700502
5,56433963,1,11,3700506
5,56433964,5.5,1,3700507
2,56433975,3.4,1,3700508
5,56420440,5.5,1,3700520
5,56420444,4.8,1,3700521
1,56420446,7.2,1,3700522
2,56420448,6.4,3,3700523
5,56420450,0.2,1,3700524
5,56430314,76,1,3700548
5,56430317,1.7,1,3700549
1,56430330,0.9,1,3700550
5,56430334,2.4,1,3700551
5,56430335,0.7,1,3700552
5,56430359,21.5,1,3700553
5,56430360,2.5,1,3700554
5,56431539,1.4,3,3700555
5,56434021,12,1,3700562
5,56434032,2.007,1,3700563
5,56434038,2,1,3700564
5,56436463,1.5,1,3700573
2,56436464,0.5,1,3700574
1,56436485,2,9,3700575
5,56430370,512.492,1,3700614
5,56189299,0.1,1,3684738
15,56189305,17,9,3684739
5,56203937,1,1,3684807
5,56203945,1,1,3684808
5,56203954,1,1,3684809
5,56203956,1,1,3684810
5,56193018,1,1,3684838
5,56193019,0.25,1,3684839
5,56193039,12,1,3684840
5,56193050,1,9,3684841
1,56193060,1,1,3684842
5,56194263,1,1,3684845
5,56203976,1,1,3684889
5,56204002,1,1,3684890
5,56204052,1,1,3684891
5,56193078,0.1,1,3684927
12,56193116,1,1,3684928
10,56199233,1,9,3684965
5,56200473,2,1,3684967
5,56260069,1,11,3689192
5,56260084,5.8,1,3689193
5,56263184,5.3,1,3689213
12,56263187,8.2,1,3689214
5,56263188,30.1,1,3689215
5,56263190,16.2,1,3689216
5,56263224,3.6,1,3689217
5,56246908,1,11,3689228
12,56246921,1,11,3689229
5,56250455,4.03,1,3689248
5,56250461,0.04,1,3689249
12,56250470,0.22,1,3689250
5,56250474,0.01,1,3689251
2,56250475,0.01,1,3689252
2,56250481,3,1,3689253
5,56250482,0.01,1,3689254
12,56250497,9,9,3689255
5,56250501,1,11,3689256
5,56251684,6.5,4,3689259
5,56251707,16,1,3689260
5,56257711,22.2,1,3689288
5,56257714,12.5,1,3689289
5,56257716,14.3,1,3689290
5,56257728,1,11,3689291
5,56257763,2.1,1,3689292
12,56258909,1,1,3689294
5,56258959,2.4,1,3689295
5,56260100,2,9,3689296
5,56260111,2,1,3689297
5,56260113,5.3,1,3689298
5,56260130,1,1,3689299
5,56246927,0.29,1,3689324
5,56246952,1,11,3689325
8,56246961,0.001,9,3689326
5,56246965,0.001,1,3689327
5,56246970,0.3,1,3689328
5,56246971,0.3,1,3689329
5,56246976,1.5,4,3689330
12,56246985,19.1,1,3689331
5,56246986,0.001,1,3689332
5,56246995,0.001,1,3689333
5,56246998,0.005,1,3689334
5,56249329,2.2,1,3689338
12,56249336,1,11,3689339
5,56249343,1,11,3689340
5,56249345,1,11,3689341
17,56251709,0.6,3,3689353
12,56251711,20,1,3689354
12,56251719,18.4,1,3689355
5,56251729,58.2,1,3689356
5,56251750,1.9,1,3689357
5,56251779,9.9,1,3689358
5,56256594,7,1,3689377
5,56256599,75.7,1,3689378
5,56257835,1,11,3689384
15,56257838,2.5,9,3689385
5,56257851,1,11,3689386
12,56258987,1,1,3689387
5,56258989,1,1,3689388
5,56261371,4.8,1,3689399
5,56261420,0.6,1,3689400
5,56261440,15,1,3689401
17,56262589,1,9,3689402
5,56251786,93.1,1,3689438
5,56365998,30.6,1,3693675
5,56376723,2.1,1,3693713
1,56376725,10.3,1,3693714
5,56377963,14.1,1,3693716
5,56377974,15.1,1,3693717
1,56377998,0.2,1,3693718
5,56378735,2.2,1,3693719
5,56378746,6.5,1,3693720
5,56378776,2.3,1,3693721
5,56366017,2.7,1,3693733
5,56366036,7,1,3693734
5,56366043,2.3,1,3693735
2,56378055,1,9,3693790
5,56378066,1,1,3693791
2,56378078,27.9,1,3693792
5,56362413,19.8,1,3693798
5,56362430,2.8,1,3693799
5,56362452,10.9,1,3693800
5,56362454,3.2,1,3693801
5,56362462,1,9,3693802
5,56362471,2.8,1,3693803
5,56362476,17.1,1,3693804
1,56363640,96,1,3693805
5,56378104,3.1,1,3693860
5,56378116,1,9,3693861
5,56378887,1,9,3693863
2,56378888,10.8,1,3693864
5,56378892,5,1,3693865
5,56378897,4.6,1,3693866
5,56378899,1.4,1,3693867
5,56378934,12.6,1,3693868
11,56378939,5,9,3693869
5,56361255,6.1,1,3693870
5,56361258,1.3,1,3693871
5,56361267,29.3,1,3693872
5,56361279,1,11,3693873
5,56361293,8.7,1,3693874
5,56361295,2,1,3693875
5,56361321,46.7,1,3693876
16,56362482,30,9,3693877
5,56362486,2.1,1,3693878
6,56362493,0.01,1,3693879
2,56362498,0.01,1,3693880
5,56324897,38.9,1,3693936
5,56457428,8,1,3698136
5,56457448,30.5,1,3698137
5,56457469,7,1,3698138
5,56457492,9.8,1,3698139
5,56438710,4,4,3698140
2,56438717,5,4,3698141
5,56448257,3,3,3698173
5,56453053,1,11,3698176
5,56453055,6.4,1,3698177
5,56453115,1.2,1,3698178
5,56457511,12.2,1,3698185
8,56457521,2,9,3698186
12,56448269,2.5,1,3698216
5,56448307,1,1,3698217
5,56448314,1,1,3698218
5,56453148,0.4,3,3698231
2,56457591,0.8,1,3698242
5,56457620,4.8,1,3698243
5,56457628,0.9,1,3698244
5,56457634,76.7,1,3698245
5,56457639,1.6,1,3698246
17,56450807,120,9,3698294
5,56450816,1,9,3698295
5,56450838,13,1,3698296
5,56450839,3.2,1,3698297
5,56447271,2.8,1,3698342
5,56447284,2,1,3698343
5,56447309,1,9,3698344
5,56447336,508.8,1,3698345
5,56450854,7.7,1,3698348
5,56450856,21.7,1,3698349
5,56450882,1,1,3698350
1,56450897,4.1,1,3698351
5,56450901,3.1,1,3698352
5,56450909,26.4,1,3698353
1,56457366,1,1,3698374
12,56457373,0.5,1,3698375
5,56457396,37.5,1,3698376
5,56457407,3.2,1,3698377
5,56457411,2.3,1,3698378
5,56447382,1,3,3698394
5,56447383,1,1,3698395
5,56447385,7,1,3698396
5,56447402,39.6,1,3698397
5,56447405,1,1,3698398
5,56448544,1,1,3698399
5,56448552,1.2,1,3698400
12,56450932,10.1,1,3698402
5,56450936,1.6,1,3698403
2,56450939,0.5,1,3698404
1,56436500,10,1,3700648
5,56436502,11.3,1,3700649
5,56436529,5.5,1,3700650
5,56436557,1.9,1,3700651
5,56436563,2168.8,1,3700652
5,56419380,1.8,1,3700661
5,56419382,2.6,1,3700662
5,56419383,1,11,3700663
16,56419388,15,9,3700664
5,56419392,3,1,3700665
5,56419403,1,1,3700666
5,56421822,1,1,3700668
5,56425489,0.001,1,3700682
5,56425501,1.6,1,3700683
5,56425511,24.1,1,3700684
5,56425542,0.5,1,3700685
5,56425543,2,4,3700686
5,56430477,1.9,1,3700721
5,56430490,13.2,1,3700722
1,56430499,0.001,1,3700723
5,56430516,2,9,3700724
5,56430518,1.8,1,3700725
5,56430522,1.9,1,3700726
5,56436585,3.3,1,3700763
5,56436588,0.5,1,3700764
5,56436605,21.6,1,3700765
5,56438227,1.6,1,3700772
5,56438236,22.5,1,3700773
1,56438251,1,11,3700774
5,56438253,1.1,1,3700775
5,56419421,1,9,3700776
5,56419441,1,11,3700777
5,56419442,0.08,1,3700778
5,56419466,1.2,1,3700779
5,56419467,4,1,3700780
5,56419479,0.9,1,3700781
5,56419482,2.8,1,3700782
1,56419484,2,1,3700783
5,56430536,7.5,1,3700826
5,56433019,0.7,1,3700829
1,56433055,0.2,1,3700830
5,56433058,3.9,1,3700831
5,56419504,6.2,1,3700849
5,56419516,1,11,3700850
5,56419523,2,1,3700851
5,56425638,5,1,3700876
2,56425654,1.2,1,3700877
5,56425656,1.1,1,3700878
5,56425670,1,11,3700879
5,56425674,2,1,3700880
5,56425677,6.1,1,3700881
2,56425689,80.6,1,3700882
5,56425693,0.01,1,3700883
5,56425696,0.01,1,3700884
5,56425697,0.1,1,3700885
5,56425701,2,1,3700886
1,56425704,3.7,1,3700887
5,56198004,5,1,3685006
5,56198006,0.2,1,3685007
12,56198024,220,1,3685008
5,56198033,2,1,3685009
5,56198034,1.1,1,3685010
5,56198063,2,1,3685011
5,56199317,91,1,3685012
5,56199337,1,1,3685013
1,56200512,2,1,3685014
5,56201709,1,1,3685015
5,56201739,1,1,3685016
16,56193280,1,9,3685062
5,56198077,2,1,3685082
5,56199390,2,1,3685087
5,56199392,0.001,3,3685088
1,56192138,0.1,1,3685147
5,56193366,10,1,3685148
5,56195774,2,1,3685152
5,56188598,61,1,3685206
5,56193409,1,1,3685224
5,56195832,2,1,3685232
5,56195851,1,1,3685233
1,56199543,1.3,1,3685246
5,56200741,1,1,3685247
5,56200764,1,1,3685248
5,56200773,1,1,3685249
5,56200785,1,1,3685250
5,56257869,2.66,1,3689473
5,56257876,2.75,1,3689474
5,56257884,1,11,3689475
5,56257885,5.2,1,3689476
5,56257900,1,11,3689477
5,56261459,1.1,1,3689491
12,56261462,30.8,1,3689492
5,56261480,0.01,1,3689493
12,56263449,0.11,1,3689505
5,56249487,1,1,3689520
5,56249522,1,1,3689521
5,56256740,5,1,3689557
5,56256754,0.04,1,3689558
5,56256759,368.5,1,3689559
5,56256766,2.6,1,3689560
17,56263469,9,9,3689603
12,56263501,2,1,3689604
17,56263525,2.7,1,3689605
5,56247174,2.2,1,3689610
5,56248385,14,1,3689614
16,56248415,1,11,3689615
5,56248418,0.59,1,3689616
5,56249545,1.3,1,3689617
12,56256820,0.001,9,3689659
12,56256827,2.8,1,3689660
5,56248437,12.35,10,3689717
5,56248440,1,11,3689718
2,56248463,0.01,1,3689719
5,56248464,1,11,3689720
5,56248465,1,11,3689721
5,56248472,0.85,1,3689722
12,56255627,0.16,1,3689750
5,56255631,0.005,1,3689751
5,56321324,1.3,1,3693984
5,56321331,42.5,1,3693985
5,56324918,3,1,3694003
5,56324956,0.6,1,3694004
13,56340203,6,9,3694044
5,56340227,8.64,1,3694045
1,56340236,0.77,1,3694046
12,56321366,3,1,3694047
5,56322624,0.025,3,3694049
16,56322644,196,9,3694050
5,56327467,4.05,1,3694068
5,56327469,26,1,3694069
5,56327476,2.1,1,3694070
1,56327477,16.56,1,3694071
5,56327486,0.96,1,3694072
5,56331073,6.067,1,3694083
5,56331082,5.025,1,3694084
5,56331093,7.005,1,3694085
5,56331101,1,1,3694086
5,56331105,2.005,1,3694087
5,56331108,4.013,1,3694088
5,56331111,6.007,1,3694089
5,56331125,0.012,1,3694090
16,56331133,0,9,3694091
5,56338456,6.083,1,3694112
5,56338458,3.001,1,3694113
2,56338470,0.31,1,3694114
5,56338478,1.18,1,3694115
5,56338491,1.1,1,3694116
2,56338493,2.25,1,3694117
5,56322668,0.5,1,3694120
5,56322678,2,1,3694121
12,56322689,0.5,1,3694122
5,56327498,1.63,1,3694143
5,56327507,5.3,1,3694144
5,56327510,1.58,1,3694145
5,56327511,1.77,1,3694146
5,56327522,4.1,1,3694147
5,56331135,0.016,1,3694164
5,56331141,1,1,3694165
2,56331142,2,1,3694166
5,56331144,1,1,3694167
5,56331145,1.1,1,3694168
5,56331146,5.5,1,3694169
5,56331153,4.7,1,3694170
5,56331158,2.31,1,3694171
5,56331166,1.14,1,3694172
5,56331168,7.94,1,3694173
5,56331173,2.16,1,3694174
2,56331176,1.61,1,3694175
5,56331181,1.1,1,3694176
5,56331184,1.34,1,3694177
5,56331187,0.86,1,3694178
2,56331195,1.97,1,3694179
5,56331203,3.57,1,3694180
5,56332480,13,1,3694182
5,56338503,0.65,1,3694200
5,56338505,29.5,1,3694201
16,56338512,14,9,3694202
5,56338521,3.12,1,3694203
5,56338540,4.18,1,3694204
5,56338541,1.36,1,3694205
5,56338543,6.04,1,3694206
5,56338545,1.6,1,3694207
5,56338551,12.46,1,3694208
5,56338565,12.1,1,3694209
5,56340558,1.006,1,3694213
5,56450957,8.4,1,3698405
16,56456659,10,9,3698431
5,56443893,8.5,1,3698442
5,56443908,1.5,1,3698443
5,56443911,39,1,3698444
5,56443916,3.4,1,3698445
1,56443923,9.9,1,3698446
5,56443948,7.6,1,3698447
2,56443951,1.6,1,3698448
5,56443952,5.3,1,3698449
5,56443964,2.3,1,3698450
2,56448575,0.4,1,3698458
5,56448576,4.5,1,3698459
5,56448578,1,1,3698460
5,56448587,4.5,1,3698461
5,56448593,14,1,3698462
5,56448594,1,1,3698463
5,56448610,1.4,1,3698464
5,56448616,1.2,1,3698465
5,56448623,6,1,3698466
11,56448626,9,1,3698467
5,56456667,0.2,1,3698498
5,56456672,7.2,1,3698499
5,56443981,1.5,1,3698533
1,56446417,1,1,3698540
5,56449935,0.2,1,3698554
5,56439184,2.9,1,3698574
5,56439211,4,1,3698575
5,56439212,0.003,1,3698576
5,56439253,1,1,3698577
5,56447603,3,1,3698614
5,56447615,1,10,3698615
5,56447619,2.4,1,3698616
5,56447630,3,1,3698617
5,56447646,5,1,3698618
2,56449936,1,1,3698622
5,56449937,1,1,3698623
5,56449948,1,1,3698624
5,56449961,5.4,1,3698625
5,56449963,1,1,3698626
5,56449969,4.3,1,3698627
5,56449973,1,1,3698628
5,56449980,4.3,1,3698629
5,56449981,1,1,3698630
5,56449982,1,1,3698631
5,56449983,6.4,1,3698632
5,56449990,1,1,3698633
5,56449996,7,1,3698634
5,56450003,10.4,3,3698635
5,56439291,7.8,1,3698653
5,56440544,1.5,1,3698660
2,56442936,193.8,1,3698670
5,56442945,22.9,1,3698671
11,56442972,20,9,3698672
5,56447658,1,11,3698680
5,56447668,1,11,3698681
5,56433077,0.5,1,3700905
5,56433096,10.7,1,3700906
5,56433104,6.9,1,3700907
5,56433106,1.8,1,3700908
5,56433127,1.7,1,3700909
5,56433131,0.4,1,3700910
5,56435559,4.3,1,3700921
5,56436760,1,11,3700925
5,56436786,3.3,1,3700926
5,56436802,1,11,3700927
5,56420817,1,9,3700930
5,56420853,1,1,3700931
5,56420855,1.3,1,3700932
5,56420859,1.3,1,3700933
1,56424493,0.01,1,3700939
1,56424525,6,1,3700940
5,56424539,3,1,3700941
5,56424552,0.01,1,3700942
5,56430718,2.6,1,3700953
5,56430749,2,1,3700954
5,56430750,4,1,3700955
5,56430753,5.5,1,3700956
5,56433154,4.2,1,3700963
5,56435603,36.5,1,3700970
5,56435612,0.2,1,3700971
5,56435616,2,1,3700972
5,56435623,1.5,1,3700973
5,56436809,1.5,1,3700975
5,56436860,5,10,3700976
5,56419672,1.4,1,3700979
5,56419686,99.3,1,3700980
1,56419691,41,1,3700981
5,56419694,24.5,1,3700982
