victim_id,injury_id
54677110,5
54677111,4
54677127,5
54679294,4
54679271,4
54679272,4
54679273,4
54679275,5
54679277,5
54679278,5
54684665,5
54682451,4
54682497,4
54680368,5
54680371,4
54680372,4
54680373,4
54680377,5
54680379,4
54680380,4
54680381,4
54680388,5
54680390,1
54680390,3
54680390,4
54681296,5
54681303,4
54681305,2
54681305,4
54681305,8
54681309,1
54681309,4
54681310,3
54681310,7
54681315,5
54681317,4
54681323,5
54681326,4
54679321,5
54679322,5
54679325,4
54679326,5
54679327,5
54679329,6
54679302,4
54679309,4
54679315,5
54679316,3
54679316,4
54680231,1
54680231,4
54680233,5
54680237,5
54680261,5
54680265,4
54680284,1
54680284,4
54680292,4
54680294,4
54680298,5
54680302,4
54680303,4
54680303,8
54680304,3
54680304,8
54680305,5
54680312,4
54680318,3
54680318,4
54680318,8
54680320,1
54680333,4
54680334,4
54680336,1
54680336,4
54689965,5
54682522,4
54682523,4
54682524,5
54682525,5
54683437,5
54683455,5
54683459,4
54683464,4
54683465,4
54683466,5
54683489,5
54683495,5
54683510,5
54683511,4
54683511,8
54683512,4
54681454,4
54681462,4
54682364,4
54682365,5
54682368,4
54682378,3
54682378,4
54682385,5
54682386,4
54682397,5
54682399,5
54682411,5
54682413,5
54682415,4
54682416,4
54682421,5
54682424,5
54682425,5
54682428,5
54682432,5
54682434,4
54682448,5
54682449,1
54682449,4
54682449,8
54682452,4
54682453,5
54682454,5
54682459,4
54682460,4
54682461,4
54682463,4
54682482,4
54682494,4
54682505,5
54682510,5
54682513,5
54681345,4
54681348,4
54681351,5
54681352,4
54681357,3
54681358,4
54681360,5
54681361,5
54681362,3
54681362,4
54681363,3
54681364,5
54681365,5
54681370,4
54681377,5
54681380,4
54681382,3
54681383,4
54681384,5
54681385,4
54681397,4
54681398,5
54681410,5
54681412,5
54681416,5
54681417,5
54681420,5
54681422,4
54681423,5
54681435,5
54681432,5
54681433,4
54683521,4
54683523,5
54683527,4
54683529,5
54683530,5
54683537,4
54683545,5
54683546,5
54683547,4
54683548,4
54683570,5
54683572,4
54683586,4
54683587,5
54683595,5
54683596,4
54684577,5
54684586,4
54684609,4
54684609,7
54684613,4
54684613,8
54684614,5
54684623,5
54684626,5
54684629,4
54684639,4
54684646,4
54684649,4
54684651,5
54684652,4
54684660,4
54684668,1
54687717,4
54685577,5
54685579,4
54685586,1
54685586,4
54685598,4
54685604,4
54685612,4
54685614,5
54685615,5
54685618,5
54685619,1
54685619,3
54685619,4
54685670,4
54685624,5
54685628,4
54685639,4
54685647,4
54685648,4
54685662,4
54685665,5
54685666,4
54685682,4
54683598,5
54683609,5
54683610,5
54684500,5
54684503,4
54684503,8
54684504,4
54684505,5
54684507,4
54684508,5
54684514,5
54684517,5
54684524,4
54684525,4
54684527,4
54684530,4
54684531,4
54684532,4
54684533,4
54684573,4
54686653,5
54686654,5
54686657,5
54686658,4
54686659,4
54686660,4
54686660,7
54686667,6
54686670,4
54686673,4
54686684,5
54686688,4
54686697,5
54686705,4
54686709,5
54686712,4
54686719,5
54686720,4
54686721,5
54686722,3
54686723,5
54686725,5
54686738,4
54686740,4
54686752,5
54686757,5
54686761,4
54686775,5
54686778,5
54686780,4
54686781,4
54686782,4
54686791,5
54686792,4
54686793,5
54686799,5
54686802,4
54686804,5
54686805,5
54687708,4
54687740,5
54687741,4
54687743,4
54687744,3
54687758,5
54687759,5
54687760,5
54687769,5
54687776,3
54687776,4
54687777,4
54687784,1
54687784,4
54687792,5
54687794,5
54687797,5
54687803,4
54687805,4
54687806,4
54687808,4
54687819,5
54687823,5
54687831,5
54687855,4
54687858,1
54687858,4
54687863,4
54687864,2
54687864,4
54687864,8
54687866,4
54687870,5
54687872,4
54687873,5
54687875,4
54687874,4
54687833,5
54687844,4
54687844,8
54687851,5
54687878,4
54687879,4
54688773,4
54688774,4
54688787,5
54687719,4
54687723,1
54687723,4
54687726,5
54687727,5
54685691,4
54685692,4
54685694,5
54685695,5
54685721,4
54686635,4
54686637,4
54689889,4
54689895,5
54689897,4
54689898,2
54689899,4
54688819,4
54688820,4
54688833,5
54688834,5
54688837,5
54688838,5
54688845,5
54688847,5
54688848,4
54688849,4
54688856,4
54688860,5
54688873,5
54688875,5
54688883,4
54688887,4
54688888,4
54688889,4
54688892,5
54688896,4
54688897,4
54688899,4
54688900,5
54688903,4
54688906,5
54688907,5
54688908,5
54688909,5
54688923,5
54688929,5
54688932,4
54688938,5
54688939,5
54688940,4
54689830,5
54689840,4
54689841,4
54689846,4
54689853,5
54689866,4
54689867,4
54689868,5
54689870,4
54689872,4
54689873,4
54689874,4
54689876,4
54689883,4
54689886,4
54688791,5
54688795,5
54688799,5
54688809,4
54688811,4
54689902,5
54689905,4
54689909,4
54689910,3
54689911,4
54689915,4
54689926,4
54689942,5
54689945,4
54689946,4
54689947,5
54689964,4
54689975,5
54690895,4
54690896,4
54690899,5
54690900,5
54690921,2
54690921,4
54690922,4
54690950,5
54690949,4
54690981,5
54690989,5
54691003,4
54693157,5
54691022,5
54691023,1
54691023,2
54691023,4
54691023,8
54691024,5
54691035,5
54691063,5
54691065,4
54691066,4
54691971,5
54691977,4
54691987,5
54693163,5
54692014,5
54692017,4
54692019,4
54692024,4
54693159,4
54693160,4
54692042,5
54692044,4
54692046,5
54692060,5
54692061,5
54693161,5
54692069,4
54692071,5
54692074,4
54692084,4
54692098,4
54692116,4
54692145,4
54692120,5
54693040,5
54693043,5
54693044,5
54693072,4
54693086,5
54693087,5
54693094,4
54693095,5
54693103,5
54693162,5
54693074,4
54693074,8
54693075,8
54693151,4
54693152,4
54693153,4
54694161,4
54694152,5
54694151,5
54694155,4
54694159,5
54694167,5
54694169,5
54694172,4
54694180,4
54694181,5
54694186,4
54694189,4
54694201,4
54694205,4
54694206,5
54694207,4
54694209,4
54694216,5
54694230,5
54694228,4
54694234,5
54694241,4
54694242,4
54694245,5
54694247,5
54694252,4
54694253,1
54694254,4
54694255,5
54694256,4
54694276,4
54694280,4
54694283,5
54694284,4
54694286,4
54694287,5
54695180,2
54695181,5
54693182,5
54693189,4
54693200,4
54693202,4
54693208,5
54693218,4
54694111,5
54694112,5
54694113,5
54694114,5
54694110,5
54694120,4
54694121,4
54694130,5
54694145,4
54695193,5
54695205,4
54695210,5
54695222,4
54695226,5
54695227,4
54695306,7
54695189,5
54695271,4
54695308,1
54695310,4
54695312,5
54695323,5
54695326,4
54695335,4
54695341,4
54695343,5
54695344,4
54695348,4
54695351,5
54696266,4
54696280,5
54696252,4
54696255,4
54696258,4
54696289,5
54696297,5
54696298,4
54696303,4
54696307,5
54696314,7
54696326,5
54696363,4
54696352,4
54696353,5
54696358,5
54696360,5
54696365,4
54696369,4
54696374,4
54696378,4
54696383,4
54696394,4
54696401,5
54696405,4
54696406,5
54696419,4
54696420,5
54696424,5
54696425,4
54697317,5
54697325,4
54697326,5
54697328,5
54697329,5
54697337,4
54697338,5
54697347,5
54697349,5
54697321,4
54697352,5
54697359,5
54697363,5
54697370,3
54697371,5
54697372,5
54697373,4
54697376,4
54697407,4
54697410,4
54697421,4
54697422,4
54697434,4
54697442,4
54697445,4
54697459,4
54697460,4
54697467,4
54697471,6
54697472,6
54697474,4
54697476,4
54697479,4
54697481,4
54697488,4
54697489,4
54697490,4
54697491,4
54697496,4
54698436,4
54698467,4
54698543,5
54698550,4
54698551,4
54698553,4
54698424,4
54698427,4
54698440,4
54698442,4
54698446,4
54698449,5
54698453,5
54698456,4
54698457,4
54698463,5
54698470,4
54698492,4
54698506,4
54698513,4
54698514,4
54698516,5
54698521,4
54698522,4
54698524,4
54699546,4
54699529,4
54699532,4
54699501,3
54699541,5
54699542,2
54699542,4
54699544,4
54699456,5
54698564,4
54698567,5
54698568,4
54699455,4
54699459,4
54699462,4
54699463,4
54699467,5
54699468,4
54699489,5
54699485,5
54699486,4
54699498,5
54699499,4
54699503,5
54699504,7
54699504,8
54699506,4
54699507,5
54699511,5
54699513,4
54699514,4
54699526,5
54699553,5
54699560,5
54699561,5
54699562,5
54699569,5
54699571,4
54699574,4
54699578,5
54699617,4
54699587,4
54699593,4
54699594,4
54699599,1
54699600,4
54699602,5
54699603,5
54699604,5
54699606,5
54699608,4
54699618,4
54699628,6
54699628,8
54700520,5
54700521,5
54700522,5
54700523,4
54700545,4
54700554,4
54700555,5
54700557,4
54700533,4
54700536,4
54700542,5
54700543,5
54700563,5
54700565,5
54700566,4
54700566,8
54700567,4
54700568,4
54700571,5
54700580,3
54700588,2
54700588,3
54700592,4
54700597,5
54700599,4
54700611,4
54700613,5
54700621,6
54700622,4
54700625,5
54700626,5
54700645,5
54700646,5
54700647,4
54700652,1
54700659,4
54700666,5
54700668,5
54700674,4
54700676,5
54700677,4
54700686,3
54700687,4
54700689,5
54700697,4
54701594,4
54701601,4
54701603,5
54701607,3
54701607,4
54701608,4
54701613,5
54701622,5
54701628,5
54701629,4
54701634,5
54701637,5
54701638,4
54701639,4
54701643,4
54701644,4
54701645,4
54701648,4
54701651,5
54701655,5
54701661,4
54701662,4
54701663,5
54701664,5
54701668,4
54701669,4
54701670,5
54701674,5
54701675,4
54701681,5
54701683,5
54701709,5
54701719,4
54701722,3
54701723,4
54701745,4
54701746,5
54701748,6
54701766,6
54702660,4
54701771,6
54702662,5
54702672,4
54702680,4
54702681,5
54702684,5
54702683,4
54702686,5
54702689,5
54702690,4
54702691,5
54702692,5
54702700,5
54702701,5
54702714,4
54702715,5
54702721,5
54702725,5
54702728,5
54702727,4
54702729,5
54702730,4
54702740,4
54702754,5
54702766,5
54702745,4
54702748,4
54702791,4
54702784,4
54702785,1
54702785,7
54702785,8
54702807,1
54702831,4
54702842,4
54703736,5
54703741,5
54703744,4
54702819,4
54703804,4
54703808,4
54703812,5
54703828,5
54703831,4
54703832,5
54703836,4
54703835,4
54703838,4
54703839,4
54703841,5
54703843,5
54703845,4
54703848,4
54703858,4
54703863,4
54703910,5
54703911,4
54703912,4
54703920,4
54704806,5
54703872,5
54703878,4
54703882,4
54703885,4
54703892,5
54703902,4
54703903,4
54704848,5
54704850,4
54704858,4
54704865,2
54704867,5
54704820,4
54704824,5
54704825,5
54704826,5
54704828,4
54704839,4
54704840,4
54704883,5
54704885,4
54704886,4
54704888,4
54704889,4
54704891,5
54704894,4
54704902,4
54704917,5
54704928,5
54705874,4
54705875,5
54705876,5
54704941,4
54704942,6
54704946,4
54704958,4
54704965,5
54704973,5
54704981,1
54704981,3
54704982,4
54704985,4
54705886,5
54705889,5
54705903,5
54705906,3
54705914,5
54705931,5
54705933,4
54705963,4
54705966,5
54705971,4
54705972,4
54705976,4
54705976,7
54705991,3
54705991,4
54706001,5
54706002,5
54706003,5
54706004,4
54706006,3
54706007,4
54706008,5
54706009,3
54706014,4
54706015,4
54706016,5
54706032,4
54706033,4
54706035,1
54706047,4
54706942,4
54706943,4
54706946,4
54706947,5
54706955,4
54706968,4
54706972,4
54706975,4
54706977,5
54706978,4
54706985,4
54706986,4
54706989,5
54706991,5
54706994,4
54706995,5
54706999,4
54707005,4
54707006,5
54707020,5
54707041,5
54707052,3
54707052,4
54707057,5
54707058,5
54707059,4
54707063,5
54708020,4
54708022,5
54707109,3
54707109,8
54707118,4
54708030,5
54708046,3
54708046,4
54707090,4
54707092,5
54707100,5
54707073,4
54708170,4
54708184,2
54708062,4
54708079,3
54708095,4
54708096,4
54708099,5
54708107,4
54708112,5
54708113,5
54708118,3
54708118,4
54708132,4
54708133,4
54708146,4
54708152,4
54708155,5
54708165,5
54709089,5
54709097,5
54709100,5
54709110,4
54709112,5
54709115,5
54709118,5
54709129,5
54709133,5
54709138,4
54709143,5
54709147,4
54709151,4
54709160,3
54709161,4
54709179,5
54709180,5
54709192,5
54709193,5
54709196,5
54709200,5
54709201,4
54709203,5
54709205,4
54709210,5
54709211,5
54709215,5
54709236,3
54709237,3
54709237,4
54709238,3
54709238,4
54709247,5
54709248,5
54709253,5
54709255,5
54709261,4
54710158,4
54710160,5
54710162,4
54710163,5
54710168,4
54710187,5
54710189,5
54710192,3
54710194,5
54710213,3
54710220,5
54710223,5
54710224,5
54710228,3
54710240,3
54710298,4
54710301,4
54710305,4
54710306,4
54710311,4
54710317,4
54710320,5
54710328,4
54710242,5
54710261,4
54710265,4
54710268,4
54710270,3
54710273,5
54710288,5
54711372,4
54711277,4
54711249,4
54711252,4
54711254,5
54711256,4
54711262,4
54711263,4
54711264,4
54711306,5
54711309,5
54711310,5
54711320,4
54711321,4
54711326,4
54711330,3
54711330,4
54711334,4
54711339,5
54711346,4
54711349,6
54711363,4
54711364,4
54711412,4
54711374,5
54711391,5
54711393,5
54711420,5
54712318,4
54712328,4
54712329,1
54712329,3
54712330,4
54712332,4
54712335,5
54712338,4
54712341,5
54712435,4
54712440,4
54712451,4
54712455,4
54712456,5
54712461,4
54712467,4
54712469,5
54712357,4
54712386,4
54712387,5
54712404,4
54712410,5
54712413,5
54712417,6
54712418,4
54712423,6
54712473,5
54712481,4
54712480,4
54713418,4
54712490,4
54712491,6
54713396,5
54713397,4
54713399,5
54713400,4
54713401,5
54713404,5
54713405,5
54713406,5
54713407,5
54713420,4
54713429,4
54713430,5
54713434,4
54713435,4
54713436,4
54713439,5
54713440,5
54713490,5
54713446,5
54713447,5
54713449,5
54713454,5
54713461,5
54713464,5
54713469,4
54713470,4
54713472,5
54713475,4
54713474,4
54713476,5
54713478,4
54713499,5
54713501,4
54713519,4
54713523,4
54713535,5
54713558,4
54713559,1
54714480,4
54714485,4
54714486,5
54714491,5
54714498,4
54714499,1
54714499,3
54714500,5
54714505,5
54714515,5
54714521,5
54714522,4
54714523,4
54714525,4
54713543,4
54713551,4
54713550,5
54713553,5
54714526,4
54714541,5
54714542,5
54714544,4
54714545,5
54714550,4
54714592,5
54714599,5
54714566,5
54714569,5
54714605,5
54714608,4
54714624,4
54714625,4
54714631,3
54715527,5
54715537,4
54715543,5
54715549,5
54715550,5
54715559,5
54715560,4
54715564,5
54715565,4
54715572,4
54715574,4
54715575,4
54715578,4
54715581,5
54715643,5
54715649,1
54715649,8
54715650,4
54715660,4
54715661,4
54715662,4
54715669,5
54715679,5
54715588,4
54715602,5
54715633,5
54715637,4
54718832,5
54715684,5
54715688,4
54716585,4
54716591,5
54716596,5
54716597,5
54716601,5
54716609,5
54716610,4
54716611,5
54716616,4
54716617,5
54716625,4
54716626,4
54716642,4
54716643,5
54716644,4
54716645,4
54716654,5
54716658,5
54716723,4
54716727,6
54716660,4
54716674,5
54716684,4
54716661,4
54716667,5
54716668,5
54716669,5
54716671,5
54716670,5
54716672,5
54716703,4
54716733,5
54716738,4
54716741,5
54716753,4
54717653,3
54717654,5
54717659,5
54717665,5
54717672,5
54717682,5
54717697,4
54717698,4
54717701,5
54717733,4
54717707,4
54717739,4
54717742,4
54717743,5
54717753,5
54717754,5
54717755,5
54717792,4
54717813,4
54717814,5
54717827,4
54718726,4
54718727,4
54718728,4
54718734,5
54718752,5
54718758,5
54718778,5
54718782,4
54718783,4
54718784,4
54718787,5
54718789,5
54718803,5
54719837,4
54719865,5
54719873,4
54719878,4
54719886,4
54719888,4
54719895,5
54719906,5
54719909,4
54719914,4
54719915,5
54719916,4
54719922,4
54719926,5
54719931,3
54719934,5
54719943,4
54719946,4
54719952,5
54719959,5
54719966,5
54719967,4
54719968,5
54720864,5
54720866,5
54718834,5
54718835,5
54718836,5
54718839,4
54718846,4
54718847,4
54718849,5
54718858,4
54718860,5
54718879,4
54718883,4
54718886,5
54718887,4
54718890,1
54718891,1
54719793,4
54719794,4
54719797,4
54719798,4
54719809,4
54719813,5
54724174,1
54720882,5
54720886,5
54720899,4
54720905,5
54720907,5
54720915,4
54720916,4
54720917,5
54720918,5
54720919,5
54720926,5
54720931,4
54720932,4
54720932,8
54720935,5
54720936,4
54720937,4
54720943,3
54720943,4
54720945,4
54720947,4
54720953,4
54720993,5
54720994,5
54720995,5
54721003,4
54721008,5
54721010,5
54721019,4
54721026,5
54721033,5
54721035,4
54721036,5
54721042,5
54721936,4
54721946,4
54721949,5
54721957,4
54721959,4
54721966,5
54721972,4
54721986,5
54721990,4
54721993,4
54721994,4
54721999,5
54722002,5
54722004,4
54722005,5
54722009,5
54722011,3
54722012,4
54722013,4
54722014,4
54722022,2
54722024,5
54722025,5
54722026,4
54722044,4
54722052,5
54722054,5
54722055,4
54722062,3
54722098,4
54722100,5
54722101,4
54722074,5
54722081,4
54722085,5
54722087,4
54722089,5
54734948,5
54722111,4
54722113,4
54723011,5
54723024,5
54723040,5
54723051,5
54723052,5
54723055,5
54723056,5
54723065,4
54723087,4
54719819,4
54719827,4
54726285,5
54782333,5
54726345,4
54724230,5
54724235,4
54724238,4
54725152,4
54725153,4
54725155,5
54725164,4
54725175,4
54725177,5
54725178,5
54725179,4
54725180,4
54725181,4
54725183,5
54725192,5
54725195,4
54725208,4
54723179,5
54723180,4
54725212,4
54725218,5
54725225,5
54725226,5
54725239,4
54725240,4
54725243,5
54725255,4
54725258,5
54725259,5
54725265,5
54725266,1
54725268,3
54725269,3
54725272,4
54725276,5
54725279,5
54725285,5
54725289,5
54723186,5
54723191,5
54724086,4
54724101,5
54724108,4
54724108,8
54724109,4
54724110,4
54724134,4
54724139,4
54724158,4
54724164,5
54724165,5
54724168,4
54724183,4
54724184,4
54724185,4
54724187,5
54724188,5
54724189,5
54724191,5
54724192,5
54724199,4
54724211,5
54724216,5
54724220,4
54724221,5
54724226,4
54724227,4
54727467,4
54723064,5
54723066,5
54723067,5
54723069,5
54723070,5
54723122,4
54723129,5
54723130,4
54723131,5
54723090,4
54723093,4
54723096,4
54723098,6
54723099,5
54723100,5
54723137,5
54723140,5
54723141,5
54723147,5
54723158,4
54726357,1
54726361,5
54726367,4
54726371,4
54726372,3
54726380,4
54726387,4
54726388,5
54726403,4
54726405,5
54727301,5
54727305,4
54727307,4
54727328,5
54725291,5
54725297,4
54725296,4
54725298,5
54725309,4
54725317,4
54725319,5
54725320,4
54725323,4
54725324,4
54725328,5
54725330,4
54726231,5
54726233,4
54726236,5
54726240,4
54726250,5
54726257,5
54726278,5
54726283,1
54726289,4
54726296,5
54726307,5
54726309,5
54726316,4
54726323,4
54726331,5
54726332,5
54726337,4
54726338,4
54726343,4
54729525,5
54729526,5
54729528,2
54729529,5
54729530,5
54729546,5
54729550,4
54729552,4
54729559,2
54729565,2
54729572,4
54729577,5
54729579,5
54729581,5
54729589,5
54729592,4
54729593,5
54730517,5
54729594,4
54729609,4
54729615,5
54729618,5
54729624,4
54730522,4
54730537,4
54730542,4
54730544,4
54730556,4
54730557,4
54730572,5
54730571,5
54730573,5
54730575,5
54730581,5
54730582,5
54733817,4
54733835,4
54728473,4
54728479,5
54728522,4
54728528,4
54728530,5
54728533,4
54728542,5
54728543,5
54728546,4
54729495,5
54729497,4
54729503,4
54729472,4
54729485,5
54729486,4
54729492,5
54729517,4
54729519,4
54729521,5
54728408,5
54728412,5
54728413,5
54728418,5
54728427,4
54728432,5
54728436,5
54732728,4
54732730,1
54732730,6
54732730,8
54732729,4
54732740,4
54732744,4
54732747,5
54732751,4
54732752,5
54732753,4
54732757,4
54732768,4
54732770,5
54732773,5
54732779,5
54732780,4
54732790,4
54732791,4
54728382,5
54728387,5
54728460,4
54728462,5
54728463,5
54728464,5
54728466,4
54731657,5
54731661,5
54731667,5
54731669,4
54731673,4
54731682,4
54731685,5
54731702,5
54731705,5
54731709,4
54731710,5
54731714,4
54731716,4
54731719,6
54731720,6
54731729,4
54731740,4
54731747,5
54731757,4
54731760,4
54731767,5
54731768,5
54732676,4
54732677,5
54732678,5
54732682,5
54732687,4
54732708,4
54732709,4
54732710,4
54732724,5
54732725,4
54732726,4
54730595,4
54730599,4
54730606,4
54730612,6
54730613,4
54730623,5
54730624,5
54730625,5
54730626,5
54730635,5
54730641,5
54730642,5
54730643,5
54730648,4
54730652,5
54730658,4
54730660,1
54730664,4
54730667,4
54730668,4
54730671,4
54730686,5
54730687,5
54730691,4
54730693,5
54731599,4
54731619,4
54731619,8
54731622,5
54731621,5
54731623,4
54731625,5
54731626,4
54731633,5
54731637,4
54731638,4
54727358,4
54731640,5
54731643,4
54782347,5
54733790,4
54733791,4
54733798,5
54733799,4
54733800,4
54733801,1
54733801,4
54733802,5
54733803,4
54733816,4
54733819,5
54733822,4
54733843,5
54733845,5
54733846,5
54733847,5
54733866,5
54733867,4
54733914,5
54733877,4
54733880,5
54733881,5
54733882,4
54733886,5
54733888,4
54733909,5
54733917,5
54733919,4
54734834,4
54734836,4
54734844,4
54734845,4
54734850,5
54734852,4
54734857,4
54732795,5
54732819,5
54732821,5
54732825,4
54732839,4
54732849,5
54733739,5
54733742,4
54733743,4
54733744,5
54733745,5
54733789,5
54737005,5
54737003,4
54737007,5
54737016,1
54737018,4
54737020,5
54737023,5
54737031,4
54737035,4
54737036,4
54737040,5
54737042,4
54737044,4
54737045,4
54737050,4
54737051,4
54737052,4
54737059,8
54737081,5
54737082,4
54737086,5
