weapon_id,offense_id,nibrs_weapon_id
12,56541878,11359253
3,56549989,11384072
12,56543116,11359693
20,56543949,11358854
20,56543950,11358855
2,56562278,11385582
12,56553152,11383449
3,56554568,11384293
12,56549809,11383405
12,56553154,11383450
9,56543958,11358857
3,56550838,11383181
5,56553157,11383451
12,56554578,11384294
12,56554580,11384295
2,56554582,11384296
12,56551325,11384692
12,56553160,11383452
3,56551326,11384693
10,56554589,11384297
12,56551330,11384694
12,56553165,11383453
12,56543967,11358858
12,56562294,11385583
12,56550845,11383182
12,56549932,11383869
12,56555511,11383486
12,56550846,11383183
9,56562297,11385584
12,56551338,11384695
10,56552105,11383690
10,56543973,11358859
9,56543973,11448139
22,56553170,11383454
12,56552109,11383691
2,56562267,11385580
12,56549803,11383403
12,56550830,11383179
20,56543935,11358853
3,56544965,11359710
20,56549804,11383404
2,56562275,11385581
9,56554561,11384292
3,56550832,11383180
10,56554654,11384535
12,56559004,11383985
19,56554656,11384536
12,56559009,11383986
3,56544040,11359069
12,56563126,11375411
12,56554662,11384538
9,56562332,11384385
12,56552128,11383695
12,56554620,11384528
3,56554621,11384529
3,56554622,11384530
10,56560325,11384601
12,56560326,11384602
12,56544005,11359060
12,56544006,11359061
2,56552131,11383696
12,56552134,11383697
12,56544013,11359062
12,56544014,11359063
12,56558979,11383981
12,56558981,11383982
12,56560334,11384603
12,56544016,11359064
12,56549866,11383659
12,56562340,11384386
12,56544021,11359065
12,56554635,11384531
12,56560336,11384604
5,56558994,11383983
12,56544027,11359066
2,56549875,11383660
12,56552141,11383891
19,56558999,11383984
12,56554646,11384532
10,56549878,11383661
18,56560341,11384605
9,56560342,11384606
19,56554651,11384533
12,56562344,11384387
12,56562345,11384388
12,56552143,11383892
12,56552144,11383893
12,56544033,11359067
3,56560343,11384607
20,56560344,11384608
12,56544035,11359068
12,56554652,11384534
12,56549883,11383662
3,56554595,11384298
3,56554596,11384299
9,56550853,11383184
3,56550854,11383185
22,56553176,11383455
12,56554600,11384526
12,56549826,11383649
12,56543986,11359054
12,56562304,11385585
20,56553180,11383456
12,56562305,11385586
12,56562306,11385587
12,56553183,11383457
12,56550857,11383186
12,56552112,11383692
12,56549827,11383650
12,56549828,11383651
12,56549829,11383652
20,56562309,11385588
2,56553184,11383458
12,56543988,11359055
2,56550863,11383187
2,56550864,11383188
12,56549831,11383653
3,56562316,11385590
12,56562317,11385591
12,56549840,11383655
10,56550871,11383190
12,56552120,11383694
9,56549842,11383656
20,56552989,11383008
2,56554607,11384527
12,56562312,11385589
2,56549834,11383654
12,56543990,11359056
12,56552117,11383693
2,56550867,11383189
12,56558960,11383976
12,56553192,11383459
12,56549844,11383657
10,56558963,11383977
3,56562321,11385592
12,56543996,11359057
12,56558968,11383978
2,56549851,11383658
10,56558969,11383979
12,56558970,11383980
12,56543998,11359058
12,56560322,11384600
12,56544002,11359059
20,56543954,11358856
9,56560377,11384785
12,56560378,11384786
3,56552169,11383898
12,56544838,11359465
12,56559788,11382888
9,56559793,11382890
12,56560386,11384788
12,56552176,11383899
12,56566840,11376682
12,56552178,11383900
9,56560380,11384787
12,56544842,11359466
20,56559791,11382889
12,56555464,11383476
12,56544850,11359467
19,56559796,11382891
3,56552179,11383901
3,56552180,11383902
12,56552929,11382801
12,56555466,11383477
2,56555467,11383478
19,56566842,11376683
12,56552185,11383903
12,56555475,11383479
12,56555479,11383480
12,56549919,11383867
12,56559802,11383081
2,56552190,11383904
10,56567614,11375469
12,56552194,11383905
12,56567617,11375470
12,56567618,11375471
10,56560410,11384789
9,56552198,11383906
12,56552942,11382802
12,56559819,11383082
12,56567620,11375472
9,56555494,11383481
12,56552944,11382803
12,56560412,11384790
9,56549929,11383868
12,56560415,11384791
12,56559824,11383083
12,56552946,11382804
12,56555497,11383482
5,56550703,11382773
12,56552947,11382805
12,56559827,11383084
12,56559828,11383085
12,56560424,11384792
12,56552210,11384090
12,56555498,11383483
12,56560428,11384793
12,56550706,11382774
3,56552216,11384091
12,56567628,11375473
20,56550708,11382775
12,56552956,11382806
3,56552957,11382807
3,56552958,11382808
9,56567632,11375474
18,56550714,11382776
18,56555507,11383484
5,56555508,11383485
12,56562631,11384818
9,56562632,11384819
12,56552223,11384092
12,56552224,11384093
12,56567638,11375475
12,56550726,11382777
10,56561201,11383807
12,56559846,11383086
20,56567642,11375476
3,56550728,11382778
20,56559850,11383087
20,56567647,11375477
20,56561206,11384002
12,56552969,11382809
12,56552233,11384094
18,56567653,11375478
3,56561207,11384003
12,56550738,11382979
20,56559861,11383088
12,56552153,11383894
18,56552153,11448924
12,56559014,11383989
12,56563135,11375413
12,56549894,11383865
9,56544830,11360371
12,56552160,11383896
10,56554660,11384537
11,56559011,11383987
20,56563129,11375412
3,56544047,11359070
12,56554663,11384539
20,56559012,11383988
12,56544048,11359071
12,56544049,11359072
12,56560355,11384609
5,56560356,11384610
18,56552158,11383895
11,56560358,11384611
12,56544828,11360370
20,56560364,11384780
12,56555448,11383472
12,56555449,11383473
18,56544836,11359464
18,56563139,11375414
18,56552161,11383897
12,56560367,11384781
20,56549901,11383866
9,56555456,11383474
22,56555457,11383475
3,56560372,11384782
3,56560373,11384783
3,56560374,11384784
12,56553817,11385331
12,56568439,11378092
2,56567672,11375482
11,56562672,11384822
9,56561230,11384007
12,56562673,11384823
12,56557879,11383970
12,56557880,11383971
2,56557882,11383972
12,56559872,11383294
12,56552993,11383009
20,56561235,11384008
12,56561238,11384009
12,56562679,11384824
12,56567676,11375483
12,56559879,11383295
12,56561244,11384010
3,56553004,11383010
12,56567680,11375484
12,56553006,11383011
12,56567683,11375707
10,56567684,11375708
2,56561248,11384011
10,56557890,11383973
12,56567685,11375709
20,56553778,11385326
12,56562684,11384989
12,56561252,11384012
12,56557893,11383974
12,56559888,11383297
2,56567688,11375710
12,56553033,11383017
2,56559890,11383298
2,56553037,11383018
12,56561260,11384013
9,56567690,11375711
12,56559887,11383296
10,56561267,11384014
12,56559895,11383299
12,56553784,11385327
22,56567695,11375712
19,56561268,11384015
12,56552235,11384095
12,56550731,11382977
10,56553010,11383012
9,56550736,11382978
12,56553011,11383013
12,56553012,11383014
12,56567665,11375479
12,56557873,11383969
12,56562666,11384821
12,56559862,11383089
19,56561214,11384004
12,56567667,11375480
12,56553014,11383015
12,56553017,11383016
4,56561219,11384005
5,56561219,11448927
12,56561222,11384006
19,56567670,11375481
12,56557979,11384345
12,56562721,11384993
3,56561145,11383797
3,56561146,11383798
12,56567723,11375715
20,56557929,11384147
12,56567067,11377376
12,56567070,11377377
12,56562726,11384994
10,56562730,11384995
12,56561151,11383799
12,56567731,11375716
10,56567076,11377378
12,56561154,11383800
12,56567737,11375717
12,56567079,11377379
12,56567080,11377380
12,56561158,11383801
12,56567741,11375718
12,56567081,11377381
12,56553827,11385332
12,56567743,11375719
12,56553829,11385519
12,56553831,11385520
12,56553833,11385521
9,56567085,11377382
12,56563513,11376648
3,56562693,11384990
12,56559898,11383300
9,56553042,11383019
11,56559908,11383304
12,56559899,11383301
12,56559902,11383302
10,56559904,11383303
12,56553790,11385328
20,56561276,11384016
12,56561279,11384174
3,56561282,11384175
12,56568429,11378088
12,56568433,11378089
9,56553800,11385329
3,56567712,11375713
10,56557912,11384143
20,56553049,11383020
2,56567715,11375714
2,56562704,11384991
12,56553050,11383021
12,56557914,11384144
12,56553804,11385330
18,56559911,11383305
12,56568435,11378090
9,56568436,11378091
9,56553054,11383205
12,56559913,11383306
12,56568440,11378093
12,56562712,11384992
12,56568441,11378094
12,56557920,11384145
12,56568445,11378095
12,56557925,11384146
19,56552988,11383007
12,56567920,11376437
10,56561980,11382910
10,56553892,11385534
12,56567921,11376438
12,56567922,11376439
20,56563565,11376889
10,56567923,11376440
12,56563566,11376890
3,56567925,11376441
3,56558790,11383289
12,56568550,11378547
20,56568552,11378548
12,56557997,11384350
12,56567887,11376208
2,56561190,11383803
2,56563540,11376883
12,56558762,11383283
12,56563541,11376884
20,56568554,11378549
12,56553869,11385527
12,56561193,11383804
12,56558768,11383284
18,56568513,11378316
12,56558769,11383285
22,56568514,11378317
22,56568515,11378318
10,56553872,11385528
2,56553874,11385529
12,56561197,11383805
9,56561198,11383806
5,56561198,11448922
12,56563550,11376885
4,56569287,11377218
3,56569287,11448727
12,56553878,11385530
9,56553881,11385531
12,56576647,11375355
10,56576648,11375356
12,56567911,11376436
3,56558779,11383286
20,56563555,11376886
12,56561970,11382687
12,56561973,11382688
19,56553885,11385533
10,56569292,11377219
3,56561977,11382909
2,56563559,11376887
2,56553882,11385532
12,56576658,11375357
12,56557973,11384148
12,56557974,11384343
12,56553840,11385522
11,56553841,11385523
12,56568484,11378310
10,56557977,11384344
12,56567098,11377383
12,56567100,11377384
12,56567101,11377385
12,56563520,11376650
12,56568487,11378311
5,56567103,11377386
2,56557983,11384346
2,56553853,11385524
10,56553854,11385525
10,56568533,11378543
9,56568533,11448760
12,56567872,11376205
9,56563521,11376651
5,56568535,11378544
12,56567875,11376206
12,56568491,11378312
12,56563523,11376652
12,56568495,11378313
12,56568539,11378545
12,56568541,11378546
20,56568498,11378314
12,56568499,11378315
18,56557991,11384347
3,56567879,11376207
12,56557992,11384348
9,56563527,11376653
20,56553861,11385526
12,56561181,11383802
12,56557993,11384349
12,56568518,11378319
9,56563515,11376649
3,56558783,11383287
12,56569293,11377220
12,56576662,11375358
9,56576663,11375359
12,56558786,11383288
12,56563564,11376888
20,56569300,11377221
12,56561984,11382911
20,56569306,11377402
20,56569307,11377403
9,56567930,11376442
20,56576676,11375360
20,56561991,11382912
20,56561993,11382913
20,56560070,11383794
12,56558799,11383290
20,56558800,11383291
12,56563603,11377118
18,56567945,11376443
12,56567951,11376444
20,56569330,11377404
12,56567953,11376445
12,56571693,11377889
18,56576688,11375599
12,56558807,11383292
9,56576689,11375600
10,56576689,11448683
20,56560084,11383990
20,56571694,11377890
12,56558810,11383293
10,56567958,11376446
20,56569335,11377405
20,56569336,11377406
20,56567959,11376447
20,56560085,11383991
20,56560088,11383992
20,56567964,11376448
20,56576694,11375601
20,56571699,11377891
20,56571700,11377892
20,56569338,11377407
20,56569339,11377408
20,56572478,11376761
20,56560094,11383995
20,56577478,11378188
20,56562030,11382917
20,56562020,11382914
24,56560090,11383993
20,56577468,11378185
20,56567971,11376703
20,56567972,11376704
18,56562025,11382915
20,56560092,11383994
20,56562027,11382916
20,56577471,11378186
20,56577474,11378187
20,56572488,11376762
20,56569346,11377409
20,56567980,11376705
20,56567982,11376706
20,56572492,11376763
20,56569348,11377410
20,56560096,11383996
20,56562038,11382918
20,56562039,11382919
20,56567986,11376707
20,56562040,11382920
9,56562041,11382921
20,56560105,11383997
20,56562046,11382922
20,56572502,11376764
20,56569354,11377411
20,56560111,11383998
20,56565975,11377371
20,56572504,11376765
20,56567992,11376708
20,56569359,11377412
20,56569361,11377413
20,56565982,11377372
20,56577489,11378189
20,56569363,11377414
20,56577490,11378190
20,56569365,11377415
20,56565990,11377373
20,56572508,11376766
20,56560124,11383999
20,56562057,11384017
20,56565996,11377596
20,56565997,11377597
20,56572511,11376767
20,56572512,11376768
20,56572513,11376769
20,56560134,11384000
20,56569373,11377416
18,56560138,11384001
20,56566003,11377598
9,56569375,11377417
20,56566004,11377599
20,56566007,11377600
20,56566009,11377601
20,56577504,11378191
18,56577507,11378192
20,56572517,11376770
20,56566020,11377602
20,56566023,11377603
20,56568784,11375494
20,56560154,11384161
20,56572528,11376771
20,56576506,11378668
20,56560160,11384164
20,56566028,11377604
20,56562093,11384018
20,56560156,11384162
20,56560157,11384163
20,56577519,11378193
20,56572535,11376996
20,56572536,11376997
20,56577525,11378194
20,56577526,11378416
20,56568794,11375495
20,56560166,11384165
20,56566037,11377605
20,56572545,11376998
20,56562867,11385209
20,56576514,11378669
20,56568796,11375496
20,56577531,11378417
20,56572551,11376999
20,56568798,11375497
20,56572552,11377000
20,56560172,11384166
20,56576522,11378670
20,56576524,11378671
20,56576525,11378672
20,56570972,11379058
20,56566047,11377606
20,56566048,11377607
20,56570973,11379059
20,56577539,11378418
20,56570975,11379060
20,56576527,11378673
20,56566050,11377608
20,56577543,11378419
12,56577548,11378420
9,56570979,11379061
20,56576532,11378674
20,56577551,11378421
20,56560955,11383093
10,56572557,11377001
20,56575174,11377939
12,56577552,11378422
9,56577553,11378423
20,56575177,11377940
20,56570987,11375517
19,56576540,11378675
19,56566072,11377835
19,56570990,11375518
20,56577556,11378424
19,56577557,11378425
5,56566077,11377836
12,56577558,11378426
12,56575941,11376807
12,56575943,11376808
20,56566078,11377837
5,56576547,11378888
5,56566846,11376684
12,56570995,11375519
12,56566848,11376685
18,56570996,11375520
12,56576553,11378889
12,56572568,11377002
19,56577568,11378427
12,56572569,11377003
12,56566852,11376686
12,56571004,11375521
20,56577570,11378428
12,56571006,11375522
12,56572572,11377005
12,56560977,11383094
20,56572571,11377004
12,56575950,11376809
12,56575953,11376810
11,56566857,11376687
12,56575954,11376811
12,56576564,11378890
12,56560984,11383095
12,56577576,11378429
12,56575957,11376812
12,56577577,11378430
12,56566863,11376688
12,56576566,11378891
12,56566866,11376689
12,56575959,11376813
12,56572576,11377006
12,56572577,11377007
12,56577581,11378431
12,56575960,11376814
12,56577391,11377962
12,56560991,11383096
12,56571010,11375523
12,56571011,11375524
12,56560992,11383097
12,56575963,11376815
12,56560993,11383098
12,56571014,11375525
12,56575964,11376816
12,56575965,11376817
12,56571016,11375526
12,56577335,11377756
12,56571017,11375527
12,56560996,11383314
12,56577586,11378432
12,56572585,11377008
12,56575969,11376818
12,56561003,11383315
12,56561004,11383316
12,56577343,11377757
12,56566877,11376690
12,56571021,11375528
12,56566878,11376691
12,56572588,11377009
12,56561006,11383317
12,56583675,11380076
12,56572590,11377010
12,56572591,11377011
12,56561008,11383318
2,56577344,11377758
12,56572598,11377014
12,56577346,11377759
12,56571023,11375529
12,56577349,11377760
12,56571024,11375530
20,56571025,11375531
12,56571026,11375532
12,56572594,11377012
12,56571027,11375533
12,56561010,11383319
12,56566879,11376692
12,56583684,11380265
12,56569125,11376719
12,56571030,11375534
9,56572597,11377013
12,56572597,11448717
12,56575974,11376819
12,56571031,11375535
12,56577352,11377761
12,56577353,11377762
12,56577356,11377763
12,56571033,11375536
12,56572600,11377015
18,56583687,11380266
12,56575977,11376820
20,56583688,11380267
12,56572602,11377243
12,56583690,11380268
12,56569130,11376720
12,56575980,11376822
12,56575981,11376823
12,56569131,11376721
12,56569132,11376722
12,56569133,11376723
3,56571047,11375537
12,56583694,11380269
9,56575983,11376824
12,56575978,11376821
12,56576017,11377056
12,56566886,11376693
12,56577370,11377764
12,56571049,11375538
12,56575985,11376825
20,56577372,11377765
12,56575989,11377049
20,56571050,11375539
12,56577373,11377766
12,56583697,11380270
12,56583698,11380271
12,56577374,11377767
12,56572605,11377244
12,56575992,11377050
12,56569141,11376724
12,56569142,11376725
12,56569143,11376726
12,56583700,11380272
12,56583701,11380273
12,56583702,11380274
12,56571051,11375540
12,56573394,11375773
12,56569149,11376727
12,56576018,11377057
12,56583720,11380278
12,56576019,11377058
12,56576020,11377059
12,56566907,11376702
12,56573405,11375777
12,56577375,11377768
18,56583703,11380275
12,56577377,11377769
12,56573392,11375771
12,56583707,11380276
12,56573393,11375772
18,56571056,11375738
12,56571057,11375739
2,56583714,11380277
12,56576004,11377051
12,56577384,11377960
12,56566894,11376694
12,56576005,11377052
12,56577386,11377961
10,56571059,11375740
12,56566898,11376695
12,56569928,11375514
12,56566899,11376696
12,56576009,11377053
18,56576010,11377054
12,56566901,11376697
12,56573401,11375774
12,56569155,11376728
12,56573403,11375775
12,56566902,11376698
12,56576021,11377060
12,56569929,11375515
12,56576013,11377055
12,56571828,11378356
9,56569926,11375513
12,56573404,11375776
12,56566903,11376699
12,56566904,11376700
12,56566905,11376701
12,56577392,11377963
12,53785150,10841598
12,53790614,10841243
20,53790615,10841244
18,53788977,10843250
12,53782879,10841566
10,53788980,10843251
20,53794791,10843728
20,53785141,10841597
12,53794797,10843729
3,53788982,10843252
20,53790041,10843038
9,53790036,10843037
20,53796061,10844117
12,53790624,10841245
3,53796059,10844116
20,53789293,10844032
12,53782885,10841567
12,53789294,10844033
2,53789298,10844239
18,53790626,10841246
12,53783652,10843972
12,53789300,10844240
3,53790630,10841247
12,53790632,10841435
5,53790635,10841436
4,53790635,11439882
12,53794813,10843730
12,53794814,10843731
12,53783663,10843973
12,53790051,10843039
12,53796067,10844118
12,53790052,10843040
12,53789304,10844241
4,53789305,10844242
12,53785153,10841599
12,53785158,10841600
12,53789308,10844243
12,53783669,10843974
20,53785166,10841601
12,53790641,10841437
12,53785167,10841602
12,53785169,10841603
12,53785170,10841604
12,53796074,10844119
12,53796075,10844120
12,53794826,10843904
10,53790646,10841438
12,53790060,10843041
18,53783679,10843975
12,53783679,11439928
12,53790650,10841439
5,53796076,10840898
12,53796077,10840899
19,53794829,10843905
12,53796099,10840902
12,53790079,10843259
12,53785957,10844196
12,53785965,10844197
12,53790655,10841440
12,53785176,10841832
12,53791424,10843878
12,53790072,10843257
12,53794846,10843906
9,53785950,10844195
12,53796093,10840900
12,53791432,10843879
12,53796096,10840901
12,53790076,10843258
12,53796877,10843342
12,53791460,10843881
12,53791461,10843882
9,53795493,10842456
12,53790087,10843260
11,53795615,10842887
12,53791440,10843880
3,53789352,10844244
12,53803694,10846868
12,53790096,10843261
12,53803696,10846869
12,53796869,10843341
12,53785977,10844198
12,53789361,10844245
12,53795746,10843328
12,53790103,10843262
12,53795747,10843329
10,53803702,10846870
12,53790105,10843263
12,53803706,10846871
12,53795494,10842457
14,53796881,10843343
12,53790108,10843264
12,53795752,10843330
12,53783719,10844170
12,53795497,10842458
19,53790110,10843265
12,53795498,10842459
12,53783721,10844171
12,53803716,10846872
12,53783727,10844172
12,53796887,10843344
12,53795503,10842460
12,53796891,10843345
12,53790118,10843266
12,53795505,10842461
12,53795507,10842462
9,53790119,10843267
12,53796894,10843346
12,53795759,10843331
12,53783732,10844173
12,53803728,10847079
9,53783733,10844174
12,53791468,10843883
12,53803730,10847080
12,53795514,10842463
9,53796813,10843123
12,53790130,10843268
12,53783734,10844175
12,53796815,10843124
12,53796903,10843347
18,53790133,10843269
12,53795770,10843332
12,53796904,10843348
12,53796821,10843125
12,53796822,10843126
12,53796824,10843127
12,53795772,10843333
9,53796924,10843550
12,53796925,10843551
12,53803756,10847084
12,53790918,10842395
12,53795792,10843337
12,53795541,10842642
12,53803761,10847085
12,53795548,10842643
12,53796927,10843552
12,53796854,10843338
9,53790140,10843468
12,53803746,10847081
12,53790142,10843469
12,53796830,10843129
12,53790135,10843270
12,53796826,10843128
12,53790138,10843271
12,53791794,10841251
12,53803747,10847082
12,53790143,10843470
3,53796833,10843130
12,53803750,10847083
12,53791797,10841252
12,53795528,10842641
12,53795781,10843334
18,53796835,10843131
12,53791799,10841253
12,53791800,10841254
9,53796839,10843132
12,53792567,10843708
12,53796918,10843547
12,53795787,10843335
12,53795790,10843336
12,53796920,10843548
12,53796922,10843549
12,53792595,10843885
12,53803780,10847087
19,53797644,10842253
20,53792601,10843886
5,53790944,10842400
12,53792602,10843887
9,53790928,10842396
12,53790929,10842397
12,53796863,10843339
12,53792584,10843709
12,53796939,10843553
12,53796866,10843340
12,53797634,10842248
12,53797636,10842249
12,53795806,10843536
12,53792589,10843710
12,53790935,10842398
12,53797638,10842250
12,53790936,10842399
12,53803772,10847086
12,53797639,10842251
12,53797640,10842252
9,53795810,10843537
12,53795811,10843538
12,53792593,10843884
12,53796947,10843554
19,53804566,10846251
12,53804568,10846252
12,53795609,10842885
12,53804571,10846253
12,53796961,10843555
12,53804553,10846086
9,53790952,10842401
12,53792605,10843888
10,53797649,10842254
12,53795584,10842644
9,53795830,10843539
12,53797652,10842255
12,53797653,10842256
12,53796970,10843556
12,53792611,10843889
12,53795594,10842883
12,53804561,10846087
9,53795598,10842884
12,53795835,10843540
12,53792614,10843890
12,53798026,10843357
18,53804562,10846088
12,53795839,10843541
9,53796982,10843760
20,53792631,10843891
12,53797659,10842257
12,53795848,10843542
12,53795849,10843543
12,53795611,10842886
12,53795852,10843544
12,53796368,10841750
10,53797757,10842656
12,53795854,10843545
18,53796375,10841751
12,53797670,10842258
12,53797761,10842657
12,53798055,10843557
9,53797764,10842658
12,53796619,10842477
12,53804592,10846254
12,53798058,10843558
12,53798060,10843559
12,53792647,10843892
12,53792648,10843893
12,53796388,10841752
20,53803192,10845433
19,53804603,10846255
12,53804607,10846256
12,53804621,10846259
5,53804622,10846260
12,53792666,10844057
12,53803211,10845435
12,53796637,10842645
12,53797717,10842482
12,53798071,10843562
12,53803214,10845436
12,53804633,10846261
12,53796640,10842646
12,53798075,10843563
12,53796641,10842647
3,53803216,10845437
12,53803217,10845438
12,53796642,10842648
12,53804637,10846448
12,53792674,10844058
12,53792675,10844059
20,53804643,10846450
18,53798080,10843564
20,53796415,10841753
12,53796645,10842649
18,53803224,10845439
12,53796647,10842650
12,53804642,10846449
9,53792656,10843894
3,53797696,10842479
12,53804612,10846257
12,53796632,10842478
12,53797704,10842480
12,53804614,10846258
10,53797710,10842481
11,53798069,10843560
6,53792663,10844056
12,53803207,10845434
12,53798070,10843561
18,53793456,10843064
12,53798089,10843566
20,53809063,10846287
12,53793460,10843065
12,53793462,10843066
10,53798094,10843567
12,53803233,10845441
10,53798097,10843568
12,53803235,10845628
12,53809072,10846288
12,53796661,10842652
12,53793467,10843067
12,53803238,10845629
12,53803239,10845630
12,53796429,10841990
12,53798100,10843773
18,53798101,10843774
10,53796431,10841991
18,53803246,10845631
20,53803248,10845632
12,53809081,10846289
12,53809084,10846290
12,53803225,10845440
20,53798084,10843565
12,53796417,10841754
12,53804647,10846451
12,53793455,10843063
12,53796656,10842651
12,53803271,10845636
12,53798908,10843959
19,53804784,10846874
12,53804913,10847110
12,53798110,10843775
19,53798533,10842920
12,53798111,10843776
12,53796677,10842653
12,53793485,10843068
12,53793486,10843069
12,53793487,10843070
12,53793488,10843071
12,53804900,10847106
12,53793489,10843072
12,53793490,10843073
12,53803569,10846443
12,53809096,10846291
12,53793496,10843300
12,53803575,10846444
12,53803577,10846445
12,53798125,10843777
12,53803578,10846446
12,53803264,10845633
19,53804909,10847107
18,53803266,10845634
12,53793503,10843301
10,53809103,10846292
18,53798127,10843778
12,53803268,10845635
12,53803582,10846447
12,53809106,10846293
12,53798129,10843779
20,53804910,10847108
12,53809109,10846294
12,53804911,10847109
12,53803310,10845871
12,53803311,10845872
20,53798914,10843960
12,53803313,10845873
20,53804793,10846875
12,53803317,10845874
12,53809117,10846510
12,53809118,10846511
12,53803318,10845875
12,53803597,10846646
12,53803598,10846647
12,53803320,10845876
9,53803604,10846648
12,53803276,10845637
12,53809124,10846512
5,53809125,10846513
12,53804798,10846876
12,53809127,10846514
12,53798918,10843961
12,53803279,10845638
12,53809132,10846515
12,53804043,10844603
12,53805581,10845894
12,53804044,10844604
12,53805582,10845895
18,53798924,10843962
12,53803341,10845877
20,53809902,10845312
9,53803619,10846650
9,53803343,10845878
12,53798930,10843963
3,53803623,10846651
12,53803624,10846652
12,53805599,10845897
12,53803347,10845879
12,53804062,10844606
12,53798934,10843964
12,53809906,10845313
12,53809907,10845314
18,53805715,10846263
12,53805587,10845896
12,53809898,10845311
12,53804053,10844605
12,53803618,10846649
19,53809911,10845315
12,53803361,10845880
12,53805605,10845899
12,53805720,10846264
12,53804070,10844607
20,53798943,10844149
12,53803632,10846653
20,53798944,10844150
12,53805727,10846265
12,53804073,10844834
9,53803642,10846654
12,53798958,10844153
12,53805603,10845898
3,53798955,10844151
12,53798956,10844152
12,53803645,10846655
2,53805620,10846089
12,53798960,10844154
12,53805742,10846266
12,53803379,10846067
10,53805624,10846090
20,53803381,10846068
20,53803382,10846069
9,53798963,10844155
12,53809942,10845316
12,53798964,10844156
11,53804087,10844835
9,53805625,10846091
20,53804089,10844836
18,53809946,10845317
18,53809948,10845318
12,53804092,10844837
12,53804093,10844838
12,53804433,10845881
12,53804434,10845882
12,53804094,10844839
12,53803388,10846070
12,53804389,10845653
12,53804394,10845654
12,53804446,10845883
20,53803397,10846071
19,53804097,10844840
5,53804103,10844841
4,53804103,11439943
19,53804447,10845884
12,53805764,10846459
19,53804401,10845655
20,53809970,10845500
3,53804405,10845656
18,53804406,10845657
12,53804407,10845658
20,53805643,10846092
4,53804408,10845659
5,53804408,11439957
10,53804410,10845660
12,53804411,10845661
3,53805767,10846460
4,53804109,10844842
5,53804109,11439944
5,53803404,10846072
12,53805648,10846093
18,53805774,10846462
12,53804456,10845885
12,53804458,10845886
5,53805650,10846094
12,53809982,10845501
18,53805651,10846095
12,53804419,10845662
20,53804175,10845047
12,53805776,10846463
20,53805769,10846461
12,53805777,10846464
12,53809983,10845502
20,53804462,10845887
12,53804179,10845048
10,53804125,10844843
12,53805778,10846465
19,53804422,10845663
12,53805654,10846096
20,53804423,10845664
12,53805780,10846466
12,53804129,10844844
20,53804130,10844845
20,53805782,10846467
9,53804180,10845049
12,53809993,10845503
18,53805783,10846468
12,53805192,10844621
12,53804183,10845050
20,53805195,10844622
20,53804135,10844846
12,53804188,10845051
4,53805201,10844849
5,53805201,11439945
12,53804136,10844847
12,53804189,10845052
9,53804473,10845888
12,53805203,10844850
12,53810006,10845504
3,53804196,10845053
12,53804482,10845889
10,53804197,10845054
12,53812971,10844318
12,53804484,10845890
12,53810009,10845505
18,53805808,10846474
12,53805810,10846475
12,53805794,10846469
12,53804202,10845055
12,53804203,10845056
12,53810014,10845506
12,53805795,10846470
12,53805797,10846471
12,53805800,10846472
12,53805801,10846473
9,53805210,10844851
12,53805210,11439946
9,53804205,10845057
12,53812985,10844500
20,53804208,10845058
18,53804209,10845059
12,53804495,10846078
12,53804496,10846079
20,53804499,10846080
12,53805813,10846476
12,53805814,10846477
12,53804213,10845251
12,53805688,10846262
12,53818878,10838954
12,53804511,10846081
11,53804215,10845252
12,53818887,10838955
12,53804216,10845253
20,53806467,10845268
12,53806468,10845269
12,53813001,10844501
12,53805817,10846478
12,53806471,10845270
20,53805820,10846479
12,53805822,10846480
12,53806598,10845475
12,53805230,10844852
12,53813012,10844502
12,53806604,10845677
12,53807222,10847322
18,53806478,10845271
12,53818905,10838956
12,53813019,10844503
9,53807228,10847323
12,53813021,10844504
12,53813022,10844505
12,53808001,10846500
12,53806490,10845272
12,53808006,10846501
12,53804248,10845254
12,53813028,10844506
12,53806494,10845273
12,53806625,10845679
12,53818929,10838957
12,53808019,10846502
12,53808020,10846503
12,53818934,10838958
12,53808026,10846504
12,53805258,10844853
12,53804260,10845255
12,53813038,10844507
12,53806497,10845274
12,53806624,10845678
12,53818937,10838959
5,53818938,10838960
12,53808032,10846505
12,53818941,10838961
12,53810144,10845948
12,53813041,10844508
11,53814714,10846174
12,53813042,10844509
12,53811353,10846143
9,53805266,10844854
12,53818950,10839153
12,53818951,10839154
12,53808046,10846506
12,53811357,10846300
12,53805269,10845060
12,53818949,10839152
12,53808048,10846507
12,53810916,10844931
12,53813058,10844710
12,53805281,10845061
12,53810917,10844932
12,53818963,10839155
12,53818964,10839156
12,53814727,10846175
4,53811365,10846301
12,53813063,10844711
12,53811369,10846302
12,53814735,10846176
12,53808055,10846508
18,53813066,10844712
12,53810926,10844933
12,53813069,10844714
12,53815540,10845375
12,53805291,10845062
12,53814740,10846177
12,53814742,10846178
12,53818972,10839157
12,53805295,10845063
12,53810937,10845123
10,53811379,10846303
12,53814749,10846327
12,53814750,10846328
12,53818977,10839158
12,53808064,10846509
12,53814751,10846329
12,53808071,10846687
12,53813078,10844715
12,53805304,10845064
12,53810944,10845124
12,53814758,10846330
12,53811395,10846304
12,53810945,10845125
12,53813085,10844716
12,53813087,10844717
12,53805309,10845065
