property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
56546081,49535952,7,,,
56552454,49535953,1,,,
56552455,49535954,7,,,
56552456,49535954,7,,,
56552016,49535956,7,,,
56552017,49535956,7,,,
56546082,49535957,7,,,
56546083,49535957,7,,,
56567149,49535958,4,,,
56570330,49535960,7,,,
56539428,49535961,5,,,
56539429,49535961,7,,,
56559681,49535965,4,,,
56552018,49535966,1,,,
56539430,49535967,4,,,
56552457,49535968,4,,,
56570331,49535969,7,,,
56559682,49535970,6,,,
56559683,49535970,6,,,
56567150,49535973,7,,,
56546084,49535974,4,,,
56546940,49535975,7,,,
56546941,49535975,7,,,
56546085,49535975,7,,,
56546075,49535931,7,0,,
56546076,49535933,4,,,
56539421,49535934,5,,,
56539422,49535934,7,,,
56567143,49535935,7,,,
56567144,49535936,5,,,
56567145,49535936,7,,,
56539423,49535937,4,,,
56546077,49535939,1,,,
56546078,49535939,4,,,
56546079,49535939,4,,,
56552008,49535941,7,,,
56546080,49535942,4,,,
56570327,49535943,7,,,
56570328,49535943,7,,,
56539424,49535944,7,,,
56559680,49535945,7,,,
56552009,49535946,7,,,
56552010,49535946,7,,,
56552011,49535946,7,,,
56552012,49535946,7,,,
56552013,49535946,7,,,
56552014,49535946,7,,,
56552015,49535946,7,,,
56567146,49535947,5,,,
56567147,49535947,7,,,
56552453,49535948,7,,,
56567148,49535949,7,,,
56539425,49535950,7,,,
56539426,49535950,7,,,
56539427,49535950,7,,,
56570329,49535951,7,,,
56552019,49535977,7,,,
56552020,49535977,7,,,
56552021,49535977,7,,,
56567151,49535978,6,,,
56552022,49535979,6,,,
56570332,49535980,4,,,
56570333,49535981,5,,1,
56570334,49535981,7,1,,
56552458,49535982,7,,,
56559684,49535983,7,,,
56567152,49535984,6,,,
56539431,49535985,7,,,
56567153,49535986,4,,,
56570335,49535987,6,,,
56559685,49535988,4,,,
56559686,49535988,4,,,
56559687,49535988,7,,,
56570336,49535989,4,,,
56567154,49535991,7,0,,
56567155,49535992,7,,,
56570337,49535993,4,,,
56539432,49535994,7,,,
56539433,49535995,7,,,
56552023,49535996,7,,,
56552459,49535997,7,,,
56546942,49535999,4,,,
56546943,49535999,7,,,
56546944,49535999,7,,,
56546945,49535999,7,0,,
56552024,49536000,5,,1,
56552025,49536000,7,1,,
56567156,49536001,7,,,
56546946,49536003,7,,,
56552026,49536004,5,,,
56552027,49536004,5,,,
56552028,49536004,7,,,
56552029,49536004,7,,,
56570338,49536005,7,,,
56539434,49536006,7,,,
56552460,49536007,7,,,
56539435,49536008,7,1,,
56552030,49536009,5,,,
56552031,49536009,7,,,
56552032,49536009,7,,,
56552033,49536009,7,,,
56546947,49536010,7,,,
56539437,49536012,7,,,
56552034,49536013,4,,,
56552035,49536020,4,,,
56552036,49536020,4,,,
56567157,49536025,4,,,
56552145,49539829,7,,,
56564330,49547591,5,,1,
56564331,49547591,7,1,,
56567866,49547592,5,,1,
56568706,49547592,7,1,,
56579735,49547606,1,,,
56552497,49537849,7,,,
56551235,49537884,7,,,
56552504,49537903,1,,,
56568058,49537941,3,,,
56568059,49537941,7,,,
56551250,49537986,7,,,
56559694,49536856,7,,,
56567158,49536859,4,,,
56546958,49536862,7,,,
56552041,49536863,7,,,
56552042,49536863,7,,,
56546959,49536864,7,,,
56546960,49536864,7,,,
56539439,49536865,7,,,
56539440,49536868,5,,1,
56539441,49536868,7,1,,
56559696,49536869,7,,,
56539442,49536870,7,,,
56552471,49536872,7,,,
56552472,49536872,7,,,
56546961,49536873,7,,,
56552043,49536874,7,,,
56539443,49536875,4,,,
56539444,49536875,7,,,
56539445,49536875,7,,,
56539446,49536875,7,,,
56539447,49536875,7,,,
56539448,49536875,7,,,
56559697,49536876,5,,,
56559698,49536876,7,,,
56552044,49536877,7,,,
56546962,49536878,3,,,
56539449,49536879,7,,,
56539450,49536879,7,,,
56539451,49536879,7,,,
56546963,49536880,7,1,,
56546964,49536881,4,,,
56567159,49536885,4,,,
56552045,49536886,5,,1,
56552046,49536886,7,1,,
56552047,49536887,7,,,
56539453,49536889,7,,,
56539454,49536889,7,,,
56539455,49536889,7,,,
56539456,49536890,7,,,
56539457,49536891,7,,,
56552048,49536892,1,,,
56552049,49536893,7,,,
56539458,49536894,5,,,
56539459,49536894,7,,,
56552050,49536896,7,,,
56552051,49536896,7,,,
56567160,49536897,4,,,
56567161,49536897,7,,,
56559699,49536898,7,,,
56559700,49536898,7,,,
56559701,49536898,7,,,
56552473,49536899,7,,,
56552474,49536899,7,,,
56559702,49536900,7,,,
56546966,49536901,7,,,
56546967,49536901,7,,,
56546968,49536901,7,,,
56552052,49536903,7,,,
56552053,49536903,7,,,
56552054,49536903,7,,,
56552055,49536903,7,,,
56552056,49536903,7,,,
56552057,49536903,7,,,
56540310,49536904,5,,1,
56540311,49536904,7,1,,
56559703,49536905,1,,,
56559704,49536905,4,,,
56559705,49536906,7,,,
56559706,49536906,7,,,
56567162,49536908,5,,,
56567163,49536908,7,,,
56570342,49536909,7,,,
56567164,49536911,7,,,
56568004,49536912,7,,,
56568005,49536912,7,,,
56568006,49536912,7,,,
56568007,49536912,7,,,
56546969,49536913,7,1,,
56552475,49536915,6,,,
56546970,49536916,7,,,
56570343,49536918,4,,,
56570344,49536919,4,,,
56570345,49536919,7,,,
56570346,49536923,7,,,
56540312,49536924,7,,,
56568008,49536925,4,,,
56546971,49536926,7,,,
56546972,49536926,7,,,
56546973,49536926,7,,,
56546974,49536926,7,,,
56546975,49536927,7,,,
56546976,49536927,7,,,
56546977,49536927,7,,,
56546978,49536927,7,,,
56568009,49536928,4,,,
56568010,49536928,4,,,
56568011,49536928,7,,,
56552476,49536929,5,,,
56552477,49536929,7,,,
56568012,49536931,7,,,
56568013,49536931,7,,,
56552478,49536932,7,,,
56570347,49536933,7,,,
56568014,49536934,7,,,
56552058,49536935,5,,,
56552059,49536935,7,,,
56552060,49536935,7,,,
56540313,49536936,7,,,
56540314,49536936,7,,,
56546979,49536937,5,,,
56546980,49536937,7,,,
56552061,49536939,7,,,
56568015,49536940,5,,1,
56568016,49536940,7,1,,
56570348,49536941,4,,,
56570349,49536941,7,,,
56546981,49536942,7,,,
56546982,49536942,7,,,
56546983,49536942,7,,,
56552479,49536943,7,,,
56546984,49536944,7,,,
56570350,49536945,5,,,
56570351,49536945,7,,,
56568017,49536946,6,,,
56568018,49536948,4,,,
56568019,49536948,7,,,
56568020,49536948,7,,,
56568021,49536948,7,,,
56568022,49536948,7,,,
56568023,49536948,7,,,
56546985,49536950,7,,,
56570352,49536951,7,,,
56552480,49536952,7,1,,
56552062,49536953,4,,,
56552063,49536953,7,,,
56570353,49536954,4,,,
56570363,49537007,5,,,
56570364,49537007,7,,,
56551226,49537008,7,0,,
56559714,49537017,7,,,
56552488,49536972,4,,,
56552489,49536972,4,,,
56581015,49540875,7,,,
56539436,49536011,4,,,
56546948,49536014,7,,,
56546949,49536014,7,,,
56552461,49536015,7,,,
56546950,49536017,4,,,
56552462,49536021,4,,,
56552463,49536021,7,,,
56570339,49536022,7,,,
56552464,49536023,4,,,
56546951,49536024,6,,,
56559688,49536026,5,,0,
56559689,49536026,7,0,,
56559690,49536027,7,,,
56552465,49536030,7,,,
56546952,49536033,7,,,
56546953,49536034,7,,,
56559691,49536036,5,,1,
56559692,49536036,7,1,,
56570340,49536037,7,,,
56552037,49536038,5,,1,
56552038,49536038,7,1,,
56553446,49540791,7,,,
56553447,49540791,7,,,
56567848,49546692,7,,,
56546954,49536040,5,,,
56546955,49536040,5,,,
56546956,49536040,7,,,
56546957,49536040,7,,,
56570341,49536041,7,,,
56559693,49536042,7,,,
56552039,49536043,7,,,
56552040,49536044,7,,,
56552466,49536046,5,,,
56552467,49536046,7,,,
56539438,49536048,7,,,
56552528,49538850,7,,,
56568707,49547593,7,,,
56552075,49537832,4,,,
56570366,49537836,4,,,
56547002,49537837,4,,,
56547003,49537837,6,,,
56570367,49537838,6,,,
56547004,49537839,7,,,
56568040,49537840,7,,,
56568041,49537840,7,,,
56552076,49537841,7,,,
56552077,49537841,7,,,
56552495,49537843,7,,,
56552496,49537844,7,,,
56570368,49537845,4,,,
56559716,49537846,7,,,
56559717,49537847,4,,,
56559718,49537848,1,,,
56570369,49537850,7,0,,
56570370,49537851,7,,,
56552078,49537852,6,,,
56551227,49537853,7,,,
56551228,49537853,7,,,
56568042,49537854,4,,,
56568043,49537854,7,,,
56552498,49537855,5,,,
56552499,49537855,7,,,
56568044,49537857,4,,,
56568045,49537860,7,,,
56559719,49537861,5,,1,
56559720,49537861,7,1,,
56568046,49537862,7,,,
56552079,49537863,7,,,
56552080,49537863,7,,,
56552081,49537863,7,,,
56552082,49537863,7,,,
56552083,49537863,7,,,
56551229,49537864,6,,,
56551230,49537864,6,,,
56551231,49537864,6,,,
56547005,49537866,5,,1,
56547006,49537866,7,1,,
56551232,49537867,3,,,
56552084,49537868,6,,,
56552500,49537869,7,,,
56570371,49537870,5,,,
56570372,49537870,7,,,
56559721,49537871,7,,,
56552085,49537872,1,,,
56547007,49537873,4,,,
56547008,49537873,7,,,
56552501,49537874,4,,,
56568047,49537875,7,,,
56547009,49537876,7,,,
56570373,49537877,7,,,
56570374,49537877,7,,,
56552502,49537879,4,,,
56552503,49537879,7,,,
56559722,49537880,6,,,
56551233,49537882,7,,,
56551234,49537882,7,,,
56568048,49537885,7,,,
56568049,49537885,7,,,
56559723,49537886,7,,,
56559724,49537888,7,,,
56552086,49537889,5,,,
56552087,49537889,7,,,
56570375,49537890,7,,,
56547010,49537891,7,,,
56551236,49537892,7,,,
56551237,49537893,6,,,
56570376,49537894,7,,,
56547011,49537895,5,,,
56547012,49537895,7,,,
56552088,49537896,4,,,
56552089,49537896,4,,,
56551238,49537897,7,,,
56552090,49537898,7,,,
56559725,49537899,7,0,,
56552091,49537900,6,,,
56552092,49537901,6,,,
56568050,49537902,1,,,
56552093,49537904,7,,,
56568051,49537907,7,,,
56568052,49537907,7,,,
56547013,49537908,7,,,
56547014,49537909,7,,,
56547015,49537909,7,,,
56547016,49537909,7,,,
56547017,49537909,7,,,
56570377,49537910,7,,,
56568053,49537912,5,,1,
56568054,49537912,7,1,,
56547018,49537913,5,,1,
56547019,49537913,7,1,,
56551239,49537914,4,,,
56551240,49537914,7,,,
56570378,49537916,7,,,
56570379,49537916,7,,,
56570380,49537917,7,,,
56570381,49537919,7,,,
56570382,49537919,7,,,
56547020,49537920,6,,,
56552094,49537922,6,,,
56547021,49537924,7,,,
56547022,49537924,7,,,
56552505,49537926,7,,,
56552506,49537927,6,,,
56552507,49537927,6,,,
56552508,49537928,1,,,
56570383,49537929,4,,,
56570384,49537929,7,,,
56570385,49537930,7,,,
56570386,49537934,4,,,
56570387,49537934,4,,,
56552095,49537935,4,,,
56552096,49537935,7,,,
56570388,49537936,7,0,,
56568055,49537937,5,,,
56568056,49537937,7,,,
56568057,49537938,7,,,
56559726,49537939,7,,,
56551241,49537942,4,,,
56551245,49537971,7,,,
56540315,49536958,5,,,
56540316,49536958,5,,,
56540317,49536958,5,,,
56540318,49536958,7,,,
56540319,49536958,7,,,
56540320,49536958,7,,,
56540321,49536974,7,,,
56551218,49536974,7,,,
56551219,49536974,7,,,
56568026,49536975,5,,1,
56568027,49536975,7,1,,
56551220,49536976,7,,,
56551221,49536976,7,,,
56551222,49536976,7,,,
56568028,49536979,7,,,
56552490,49536980,7,,,
56552491,49536980,7,,,
56568029,49536982,1,,,
56559707,49536984,4,,,
56546988,49536985,5,,,
56546989,49536985,5,,,
56546990,49536985,5,,,
56546991,49536985,5,,,
56546992,49536985,7,,,
56546993,49536985,7,,,
56546994,49536985,7,,,
56546995,49536985,7,,,
56551223,49536986,7,,,
56568030,49536987,1,,,
56568031,49536987,4,,,
56568032,49536987,4,,,
56559708,49536988,5,,,
56559709,49536988,7,,,
56546996,49536989,5,,,
56546997,49536989,5,,,
56546998,49536989,7,,,
56546999,49536989,7,,,
56552070,49536990,7,,,
56552071,49536990,7,,,
56552072,49536990,7,,,
56570359,49536991,5,,,
56570360,49536991,7,,,
56568033,49536992,7,,,
56559710,49536993,7,,,
56559711,49536993,7,,,
56551224,49536994,4,,,
56568034,49536996,7,,,
56552073,49536997,7,,,
56547000,49536998,1,,,
56552492,49536999,7,,,
56570361,49537000,1,,,
56559712,49537002,5,,,
56559713,49537002,7,,,
56570362,49537003,1,,,
56551225,49537004,7,,,
56568035,49537005,7,,,
56547001,49537006,4,,,
56552493,49537009,7,,,
56568036,49537010,5,,1,
56568037,49537010,7,1,,
56570365,49537016,7,,,
56568038,49537018,7,,,
56568039,49537019,7,0,,
56559715,49537020,7,,,
56552074,49537021,7,0,,
56568024,49536959,7,,,
56552481,49536960,4,,,
56552482,49536961,7,,,
56570354,49536962,6,,,
56570355,49536962,6,,,
56546986,49536963,7,,,
56552064,49536964,7,,,
56552065,49536966,2,,,
56568025,49536967,7,,,
56552483,49536968,7,,,
56552066,49536969,4,,,
56552067,49536969,4,,,
56552068,49536969,4,,,
56552069,49536969,4,,,
56570356,49536970,7,,,
56552484,49536971,7,,,
56552485,49536971,7,,,
56552486,49536971,7,,,
56552487,49536971,7,,,
56566866,49541728,7,,,
56553443,49540771,7,,,
56560597,49539790,7,,,
56560598,49539790,7,,,
56560599,49539790,7,,,
56560600,49539790,7,,,
56560601,49539790,7,,,
56564287,49545684,7,,,
56591706,49546653,7,,,
56559727,49537940,7,,,
56559728,49537940,7,,,
56568060,49537944,4,,,
56559729,49537948,7,,,
56547023,49537949,7,,,
56547024,49537949,7,,,
56547025,49537949,7,,,
56547026,49537949,7,,,
56547027,49537949,7,,,
56568061,49537950,6,,,
56547028,49537952,7,,,
56568062,49537954,7,,,
56551242,49537955,7,,,
56551243,49537955,7,,,
56552097,49537957,7,,,
56552098,49537958,5,,,
56552099,49537958,7,,,
56552511,49537959,1,,,
56568063,49537960,5,,1,
56568064,49537960,7,1,,
56552512,49537963,7,1,,
56547029,49537964,7,,,
56547030,49537964,7,,,
56552100,49537965,7,,,
56552101,49537965,7,,,
56552102,49537965,7,,,
56551244,49537967,7,,,
56552103,49537970,7,,,
56551246,49537972,1,,,
56551247,49537973,7,,,
56551248,49537973,7,,,
56551249,49537973,7,,,
56547031,49537974,4,,,
56570389,49537975,5,,1,
56570390,49537975,7,1,,
56570391,49537978,4,,,
56570392,49537978,4,,,
56552104,49537979,7,0,,
56568065,49537980,5,,,
56568066,49537980,7,,,
56568067,49537982,6,,,
56568068,49537982,6,,,
56547032,49537983,7,,,
56547033,49537983,7,,,
56570393,49537984,7,,,
56570394,49537984,7,,,
56570395,49537984,7,,,
56570396,49537984,7,,,
56552514,49537985,1,,,
56571239,49537995,5,,,
56571240,49537995,7,,,
56547034,49537988,7,,,
56547035,49537988,7,,,
56547036,49537988,7,,,
56547037,49537989,7,,,
56552105,49537990,7,,,
56552106,49537990,7,,,
56568069,49537991,4,,,
56568070,49537991,7,,,
56552515,49537992,3,,,
56552225,49541809,7,,,
56547074,49539808,7,,,
56568478,49539884,5,,,
56568479,49539884,7,,,
56552516,49538802,1,,,
56552517,49538802,4,,,
56552518,49538802,4,,,
56547038,49538804,4,,,
56547039,49538804,7,,,
56547040,49538804,7,,,
56547041,49538804,7,,,
56547042,49538804,7,,,
56547043,49538805,4,,,
56568071,49538806,6,,,
56568072,49538806,6,,,
56547044,49538807,6,,,
56547045,49538807,6,,,
56559730,49538808,7,,,
56559731,49538810,7,,,
56559732,49538810,7,,,
56552519,49538811,7,,,
56551251,49538813,7,1,,
56568073,49538814,7,,,
56552520,49538815,7,,,
56568078,49538838,7,,,
56568079,49538838,7,,,
56568080,49538839,5,,,
56568081,49538839,7,,,
56568082,49538840,7,,,
56552523,49538841,7,,,
56552524,49538841,7,,,
56552525,49538842,3,,,
56552526,49538842,7,,,
56552527,49538842,7,,,
56547048,49538843,7,,,
56551258,49538844,4,,,
56552107,49538846,7,,,
56568083,49538848,7,,,
56568084,49538848,7,,,
56552108,49538849,7,,,
56568085,49538851,7,,,
56571256,49538852,4,,,
56547046,49538816,7,,,
56547047,49538817,7,1,,
56568074,49538818,7,,,
56559733,49538819,7,,,
56559734,49538819,7,,,
56568075,49538820,4,,,
56568076,49538820,7,,,
56551252,49538821,7,,,
56551253,49538821,7,,,
56551254,49538821,7,,,
56551255,49538821,7,,,
56551256,49538821,7,,,
56559735,49538822,7,,,
56560580,49538823,5,,1,
56560581,49538823,7,1,,
56551257,49538824,1,,,
56571241,49538826,7,,,
56571242,49538826,7,,,
56571243,49538826,7,,,
56571244,49538826,7,,,
56571245,49538826,7,,,
56571246,49538830,7,,,
56571247,49538830,7,,,
56571248,49538830,7,,,
56571249,49538830,7,,,
56560582,49538832,7,,,
56552521,49538833,6,,,
56552522,49538833,6,,,
56568077,49538834,6,,,
56571250,49538835,4,,,
56571251,49538835,7,,,
56571252,49538835,7,0,,
56571253,49538836,7,,,
56571254,49538836,7,,,
56571255,49538836,7,,,
56560583,49538853,7,0,,
56552529,49538855,7,,,
56568086,49538856,6,,,
56568087,49538856,6,,,
56560584,49538858,1,,,
56560585,49538858,4,,,
56568088,49538859,7,,,
56568089,49538860,4,,,
56551259,49538861,4,,,
56551260,49538861,7,,,
56560586,49538862,7,,,
56552530,49538863,7,1,,
56571257,49538864,7,,,
56568090,49538867,5,,0,
56568091,49538867,7,0,,
56568092,49538868,7,,,
56551261,49538869,7,,,
56560587,49538870,3,,,
56552531,49538871,7,,,
56551262,49538872,7,,,
56547049,49538873,7,,,
56568093,49538874,5,,1,
56568094,49538874,7,1,,
56551263,49538875,7,,,
56552109,49538876,7,,,
56547050,49538877,7,,,
56552532,49538878,7,,,
56552533,49538878,7,,,
56552534,49538878,7,,,
56552535,49538878,7,,,
56552536,49538878,7,,,
56552537,49538878,7,,,
56552538,49538878,7,,,
56551264,49538881,6,,,
56551265,49538882,7,,,
56552110,49538883,4,,,
56552111,49538883,7,,,
56547051,49538884,7,,,
56551266,49538886,5,,,
56551267,49538886,7,,,
56551268,49538886,7,,,
56552539,49538887,7,,,
56552540,49538887,7,,,
56552541,49538887,7,,,
56571258,49538889,7,,,
56552112,49538890,7,,,
56571259,49538891,7,,,
56552113,49538892,2,,,
56552114,49538893,4,,,
56551269,49538894,7,,,
56547052,49538895,7,0,,
56552115,49538896,3,,,
56552116,49538896,7,,,
56571260,49538897,7,,,
56552117,49538899,1,,,
56571261,49538900,7,,,
56552118,49538901,4,,,
56552119,49538901,7,,,
56552120,49538901,7,,,
56552121,49538901,7,,,
56552122,49538901,7,,,
56552123,49538901,7,,,
56552124,49538902,7,,,
56552125,49538904,7,,,
56571262,49538906,7,,,
56561123,49547594,5,,1,
56561124,49547594,7,1,,
56563321,49542734,5,,,
56563322,49542734,7,,,
56552548,49538926,7,,,
56560591,49538927,5,,1,
56560592,49538927,7,1,,
56552549,49538930,5,,,
56552550,49538930,7,,,
56552551,49538931,1,,,
56547058,49538933,7,0,,
56547059,49538934,7,,,
56571264,49538935,7,,,
56552128,49538937,5,,1,
56552129,49538937,7,1,,
56552552,49538938,7,,,
56551273,49538939,7,,,
56551274,49538939,7,,,
56547060,49538940,5,,1,
56547061,49538940,7,1,,
56560593,49538941,7,,,
56552130,49538942,6,,,
56552131,49538942,6,,,
56547062,49538944,7,,,
56552553,49538945,4,,,
56552132,49538947,5,,1,
56552133,49538947,7,1,,
56571265,49538948,7,,,
56571266,49538949,7,,,
56571267,49538949,7,,,
56560594,49538950,7,,,
56551275,49538952,7,,,
56551276,49538952,7,,,
56551277,49538953,6,,,
56547063,49538954,4,,,
56560595,49538955,7,,,
56547064,49538959,2,,,
56560596,49538964,4,,,
56547065,49538965,1,,,
56547066,49538965,4,,,
56547067,49538965,4,,,
56552134,49538966,6,,,
56568988,49541734,7,,,
56568501,49540741,4,,,
56551278,49539774,7,,,
56551279,49539774,7,,,
56551280,49539774,7,,,
56552554,49539775,5,,,
56552555,49539775,7,,,
56551281,49539776,7,,,
56568101,49539777,7,,,
56547068,49539778,7,,,
56571268,49539779,7,,,
56571269,49539779,7,,,
56580130,49539779,7,,,
56568102,49539780,7,,,
56552135,49539781,5,,,
56552136,49539781,7,,,
56552556,49539782,7,,,
56552557,49539782,7,,,
56552558,49539783,7,,,
56551282,49539784,7,,,
56551283,49539784,7,,,
56551284,49539784,7,,,
56551285,49539784,7,,,
56551286,49539784,7,,,
56552137,49539785,7,,,
56552138,49539785,7,,,
56552139,49539785,7,,,
56551287,49539786,7,,,
56551288,49539786,7,,,
56551289,49539786,7,,,
56551290,49539786,7,,,
56552146,49539787,7,,,
56551291,49539787,7,,,
56551292,49539787,7,,,
56551293,49539787,7,,,
56552559,49539788,7,,,
56552560,49539788,7,,,
56552561,49539788,7,,,
56552562,49539788,7,,,
56552563,49539788,7,,,
56552564,49539788,7,,,
56547069,49539791,7,,,
56580131,49539792,6,,,
56552565,49539793,7,,,
56547070,49539794,4,,,
56580132,49539795,7,,,
56580133,49539795,7,,,
56580134,49539795,7,,,
56560602,49539796,4,,,
56568466,49539796,4,,,
56580135,49539797,4,,,
56552147,49539798,7,,,
56568103,49539799,4,,,
56552148,49539800,6,,,
56568104,49539801,5,,1,
56568105,49539801,7,1,,
56547071,49539802,6,,,
56547072,49539802,6,,,
56547073,49539803,4,,,
56568106,49539804,7,,,
56568107,49539805,4,,,
56568108,49539806,7,,,
56568467,49539807,7,,,
56568468,49539807,7,,,
56552140,49539809,7,,,
56580967,49539810,7,,,
56580968,49539810,7,,,
56568469,49539811,6,,,
56568470,49539814,4,,,
56580969,49539815,5,,1,
56580970,49539815,7,1,,
56552149,49539816,7,,,
56580971,49539817,7,,,
56547075,49539818,7,0,,
56580972,49539819,7,,,
56580973,49539819,7,,,
56580974,49539819,7,,,
56580975,49539819,7,,,
56580976,49539819,7,,,
56552150,49539820,7,,,
56552566,49539821,7,0,,
56552141,49539822,7,,,
56552142,49539822,7,,,
56552143,49539822,7,,,
56552144,49539822,7,,,
56552151,49539823,5,,,
56552152,49539823,7,,,
56552567,49539824,7,,,
56552153,49539825,1,,,
56552154,49539825,4,,,
56568109,49539827,7,,,
56568110,49539830,7,,,
56568471,49539832,4,,,
56552155,49539833,4,,,
56547076,49539834,7,,,
56552568,49539836,4,,,
56568111,49539837,7,,,
56568472,49539839,7,,,
56568473,49539839,7,,,
56568474,49539839,7,,,
56547077,49539840,7,,,
56580977,49539841,7,1,,
56580978,49539844,7,,,
56552156,49539845,5,,1,
56552157,49539845,7,1,,
56580979,49539846,1,,,
56553414,49539848,7,,,
56553415,49539848,7,,,
56552569,49539848,7,,,
56552570,49539848,7,,,
56580980,49539849,7,,,
56580981,49539849,7,,,
56553418,49539857,7,,,
56553419,49539857,7,,,
56547081,49539858,5,,,
56547082,49539858,7,,,
56553420,49539859,7,,,
56552158,49539861,1,,,
56552159,49539861,4,,,
56547083,49539862,4,,,
56547918,49539862,7,,,
56568475,49539863,7,,,
56568112,49539865,7,,,
56568476,49539867,7,,,
56547919,49539869,7,,,
56568477,49539870,7,,,
56552160,49539871,7,,,
56552161,49539871,7,,,
56552162,49539871,7,,,
56547920,49539872,7,,,
56547921,49539872,7,,,
56552163,49539873,7,1,,
56568113,49539874,4,,,
56552164,49539875,6,,,
56552165,49539877,7,,,
56547946,49540823,7,,,
56547947,49540823,7,,,
56553416,49539851,7,,,
56547078,49539852,7,,,
56547079,49539852,7,,,
56547080,49539852,7,,,
56552991,49539853,4,,,
56553417,49539854,6,,,
56552166,49539879,7,,,
56568114,49539881,1,,,
56547922,49539883,4,,,
56552167,49539885,7,,,
56547923,49539886,7,,,
56553421,49539887,7,,,
56553422,49539888,7,,,
56568115,49539889,7,,,
56547924,49539891,5,,,
56547925,49539891,7,,,
56553423,49539892,7,,,
56553424,49539892,7,,,
56547926,49539893,7,,,
56568116,49539897,7,,,
56580982,49539900,7,,,
56553435,49539932,5,,1,
56553436,49539932,7,1,,
56552126,49538907,7,,,
56552542,49538908,7,,,
56552543,49538908,7,,,
56552544,49538908,7,,,
56552545,49538908,7,,,
56552546,49538908,7,,,
56552547,49538908,7,,,
56568095,49538910,1,,,
56551270,49538911,4,,,
56551271,49538913,6,,,
56568096,49538914,7,,,
56568097,49538914,7,,,
56568098,49538914,7,,,
56560588,49538915,5,,0,
56560589,49538915,7,0,,
56568099,49538916,7,,,
56571263,49538917,4,,,
56547053,49538918,4,,,
56547054,49538919,5,,,
56547055,49538919,7,,,
56560590,49538920,7,,,
56547056,49538921,5,,,
56547057,49538921,7,,,
56568100,49538922,4,,,
56552127,49538923,7,,,
56551272,49538924,2,,,
56574082,49547616,7,,,
56563331,49542791,7,,,
56563273,49541719,4,,,
56555892,49541754,7,,,
56568991,49541759,5,,,
56568992,49541759,7,,,
56568993,49541762,4,,,
56566877,49541837,7,,,
56566878,49541837,7,,,
56568560,49541846,7,0,,
56563265,49540865,7,,,
56552196,49540866,4,,,
56552197,49540866,7,,,
56552198,49540866,7,,,
56552199,49540866,7,,,
56552200,49540866,7,,,
56552201,49540866,7,,,
56552202,49540866,7,,,
56563266,49540867,7,,,
56563267,49540869,7,,,
56563268,49540870,7,,,
56555874,49540872,7,,,
56547958,49540872,5,,,
56563269,49540873,7,,,
56563270,49540874,3,,,
56563271,49540874,7,,,
56553018,49540876,7,,,
56568143,49540878,4,,,
56568518,49540879,7,,,
56568519,49540879,7,,,
56555875,49540880,7,,,
56555876,49540880,7,,,
56568144,49540881,7,,,
56568520,49540884,5,,0,
56568521,49540884,7,0,,
56552203,49540887,5,,,
56552204,49540887,7,,,
56552205,49540887,7,,,
56552206,49540887,7,,,
56552207,49540887,7,,,
56552208,49540888,4,,,
56568499,49540738,5,,1,
56568500,49540738,7,1,,
56553002,49540739,7,,,
56553003,49540740,7,,,
56568502,49540742,4,,,
56568503,49540743,7,,,
56568504,49540744,4,,,
56552172,49540745,7,,,
56552173,49540745,7,,,
56552174,49540745,7,,,
56552175,49540745,7,,,
56553004,49540746,7,,,
56568505,49540747,7,,,
56568506,49540747,7,,,
56552176,49540749,5,,1,
56552177,49540749,7,1,,
56547932,49540750,4,,,
56580988,49540751,4,,,
56553005,49540752,4,,,
56568121,49540753,4,,,
56568507,49540754,4,,,
56580989,49540755,3,,,
56568508,49540756,7,,,
56568509,49540757,4,,,
56568510,49540757,4,,,
56568511,49540757,7,,,
56580990,49540760,4,,,
56547933,49540761,5,,,
56547934,49540761,7,,,
56547935,49540761,7,,,
56568122,49540763,7,,,
56568123,49540763,7,,,
56568124,49540763,7,,,
56553439,49540764,7,,,
56553440,49540764,7,,,
56552178,49540765,7,,,
56553006,49540766,7,,,
56568125,49540767,4,,,
56568126,49540767,4,,,
56553441,49540768,7,,,
56553007,49540769,7,,,
56553442,49540770,7,,,
56568512,49540772,7,,,
56568127,49540773,7,,,
56568128,49540773,7,,,
56568129,49540773,7,,,
56568130,49540773,7,,,
56553444,49540774,6,,,
56547936,49540775,5,,1,
56547937,49540775,7,1,,
56553008,49540776,1,,,
56568131,49540777,7,,,
56553009,49540778,7,,,
56580991,49540779,7,0,,
56568513,49540780,7,,,
56547938,49540781,7,,,
56552179,49540782,1,,,
56553445,49540785,7,,,
56553010,49540786,4,,,
56580992,49540787,7,,,
56568132,49540788,7,,,
56553011,49540789,7,,,
56553012,49540789,7,,,
56553013,49540789,7,,,
56552180,49540790,7,,,
56547939,49540792,7,,,
56547940,49540792,7,,,
56563253,49540793,7,,,
56553448,49540793,7,,,
56553449,49540793,7,,,
56568133,49540795,7,,,
56568134,49540795,7,,,
56568135,49540796,4,,,
56563254,49540797,4,,,
56580993,49540798,7,,,
56580994,49540798,7,,,
56552181,49540799,7,,,
56568514,49540800,6,,,
56568136,49540804,4,,,
56568515,49540805,7,,,
56580995,49540806,7,,,
