victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51516850,53576489,1,15864187
51516874,53576516,1,15864181
51516879,53576522,24,15864180
51516879,53576523,24,16827649
51516880,53576524,18,15864179
51516880,53576525,18,16947390
51516884,53576528,19,15864178
51516891,53576535,26,15864177
51516895,53576539,3,16277135
51516897,53576541,16,15864176
51516898,53576542,24,15864175
51516899,53576543,24,15864174
51516901,53576545,3,16287403
51516904,53576548,24,15864173
51516907,53576551,24,16337488
51516912,53576559,16,15864172
51516913,53576560,17,15864171
51516914,53576560,22,15864170
51516922,53576572,21,15864168
51516924,53576574,12,16012943
51516932,53576582,26,15864167
51516933,53576583,3,16287402
51516934,53576584,3,15864166
51516939,53576589,1,15815044
51516940,53576590,9,15815043
51516941,53576591,1,16108155
51517835,53576603,26,15815042
51517838,53576606,21,15815041
51517866,53576631,26,15815040
51517948,53578233,24,16501849
51517876,53576642,24,15815039
51517930,53576700,13,16201554
51517939,53578225,13,15664989
51517940,53578226,21,15664988
51517945,53578230,19,15664987
51517878,53576644,21,15589019
51517881,53576647,1,15815038
51517881,53576648,1,16841557
51517882,53576649,9,15815037
51517901,53576669,1,15815036
51517910,53576679,21,15815035
51517921,53576690,24,15815034
51517923,53576692,16,15815033
51519038,53578454,21,15563851
51519039,53578455,16,16439308
51519042,53578458,1,15563850
51519043,53578459,1,15563849
51519045,53578461,3,16439307
51519047,53578463,16,15563848
51519054,53578470,3,15563847
51519059,53578474,21,15563846
51519061,53578476,21,15563845
51519064,53578479,1,15563844
51520002,53578531,2,15561748
51520003,53578531,2,15561747
51520004,53578531,2,15561746
51519069,53578484,17,15563843
51519070,53578485,3,15563842
51519072,53578487,1,15563841
51519074,53578489,1,15561751
51519074,53578490,1,16852001
51519078,53578494,1,15561750
51520006,53578533,1,15561745
51520006,53578534,1,16852002
51519981,53578510,21,15561749
51520018,53579760,21,15765672
51520020,53579762,16,15765671
51520021,53579762,16,15765670
51520027,53579769,1,15765669
51520028,53579770,21,15765668
51520029,53579771,3,15765667
51520032,53579774,21,15765666
51520034,53579776,1,15765665
51520038,53579783,23,15765664
51520042,53579793,3,15765663
51520053,53579802,1,15400361
51520054,53579803,3,15765662
51520055,53579804,17,15765661
51520058,53579807,1,15400360
51520058,53579808,16,16798726
51520063,53579814,3,15765660
51520073,53579825,18,15765659
51520074,53579826,1,15765658
51520075,53579827,19,15765657
51520088,53579841,16,15763334
51520091,53579844,21,15763333
51520093,53579844,16,15763332
51520095,53579845,1,15763331
51520097,53579847,19,15763330
51520103,53579855,3,15763329
51520104,53579855,1,15763328
51520106,53579857,1,15763327
51520111,53579862,1,15763326
51520112,53579862,1,15763325
51520123,53579873,3,15763324
51520127,53579877,1,15763323
51520134,53579883,1,15763322
51520138,53579887,14,15763321
51520139,53579887,14,15763320
51520140,53579888,14,15763319
51520140,53579889,14,16730356
51520141,53579888,14,15763318
51520141,53579889,14,16730357
51520144,53579892,17,15763317
51520145,53579892,15,15763316
51520149,53579898,3,15763315
51520152,53579901,21,15763314
51520156,53579909,21,16501862
51521059,53579914,15,16501861
51521062,53579918,1,15763313
51521063,53579919,3,15763312
51521066,53579922,16,15763311
51521066,53579923,16,16798727
51521073,53579931,1,16501860
51521078,53579936,21,15763310
51521096,53579954,1,15714109
51521097,53579955,16,15714108
51521104,53579962,24,15714107
51521105,53579963,3,15714106
51521106,53579964,5,15714105
51521109,53579967,16,15714104
51521133,53579991,3,15714098
51521134,53579992,1,15714097
51521137,53579995,26,15714096
51521138,53579996,16,15714095
51521141,53579999,21,15714094
51521143,53580001,3,15714093
51521145,53580003,1,15714092
51521211,53580068,3,15664986
51521118,53579973,24,15714103
51521120,53579975,1,15714102
51521121,53579976,3,15714101
51521123,53579978,3,15714100
51521124,53579979,1,15714099
51521148,53580008,21,15714091
51521150,53580010,24,15714090
51521151,53580011,26,15714089
51521152,53580012,1,15714088
51521156,53580016,16,15714087
51521157,53580016,1,15714086
51521159,53580016,16,15714085
51521160,53580016,16,15714084
51521169,53580025,26,15714083
51521170,53580026,16,15714082
51521175,53580032,3,15714081
51521178,53580035,21,15714080
51521181,53580038,3,15714079
51521182,53580039,14,16501856
51521186,53580043,24,15714077
51521185,53580042,3,15714078
51521193,53580049,1,16501855
51521207,53580063,21,15714076
51521215,53580071,1,15664985
51521216,53580071,16,15664984
51521218,53580073,1,15664983
51521218,53580074,1,16847467
51521219,53580075,14,15664982
51522149,53581636,26,15763307
51521226,53581607,1,15765651
51521229,53581610,1,15765650
51521232,53581613,3,15765649
51521234,53581615,5,15765648
51522139,53581626,1,15765647
51522140,53581627,1,15400358
51522141,53581628,7,15765646
51522142,53581629,3,15763309
51522145,53581632,16,15763308
51522151,53581638,20,15763306
51523301,53581895,5,15664958
51523301,53581896,5,16727232
51522159,53581646,1,15763305
51522168,53581659,6,15763304
51522173,53581664,3,15763303
51522182,53581673,16,15763302
51522188,53581678,19,15763301
51522190,53581680,21,15763300
51522217,53581703,3,15714134
51522224,53581711,3,15714133
51522243,53581728,3,15714132
51522250,53581735,25,16501859
51522250,53581736,21,16749406
51522261,53581746,21,16485760
51522262,53581747,1,15565774
51522278,53581766,21,15714075
51522285,53581773,1,15714074
51522285,53581774,1,16846151
51523271,53581863,18,15664965
51522294,53581783,18,15714073
51522294,53581784,18,16951557
51522298,53581789,24,15961191
51523230,53581820,1,15714072
51523235,53581825,3,15714071
51523237,53581827,16,16501854
51523239,53581829,6,15714070
51523240,53581830,3,15714069
51523241,53581831,16,15714068
51523241,53581832,16,16713564
51523245,53581836,1,15714067
51523256,53581848,17,16501853
51523257,53581849,18,15714066
51523259,53581851,9,15714065
51523260,53581852,3,15714064
51523262,53581854,21,16501852
51523264,53581856,15,15714063
51523265,53581856,24,15714062
51523272,53581864,6,15664964
51523274,53581866,1,15664963
51523282,53581876,16,15664962
51523292,53581886,21,15664961
51523297,53581891,3,15664960
51523298,53581892,3,15664959
51523303,53581898,16,15664957
51530675,53591017,19,15365624
51523380,53583515,6,15714121
51523383,53583520,3,15714120
51523389,53583525,19,15714119
51523392,53583527,3,15714118
51523393,53583528,5,16501858
51523394,53583528,6,16501857
51524288,53583536,1,15714117
51524296,53583544,6,15714061
51524297,53583544,4,15714060
51524298,53583544,4,15714059
51524302,53583549,18,15714057
51523315,53581914,3,15664956
51523321,53583448,6,15714130
51523322,53583449,1,15714129
51523322,53583450,1,16846149
51523322,53583451,1,16975699
51523323,53583449,1,15714128
51523323,53583450,1,16846150
51523323,53583451,1,16975698
51523333,53583462,3,15714127
51523337,53583466,19,15714126
51523342,53583472,3,15714125
51523346,53583476,6,15714124
51523359,53583492,16,15714123
51523360,53583493,6,16485770
51523366,53583499,16,16485769
51523373,53583506,1,15714122
51523373,53583507,1,16715220
51524405,53583651,16,15664997
51524406,53583651,16,15664996
51524299,53583545,17,15714058
51524304,53583552,1,15665017
51524305,53583552,1,15665016
51524311,53583558,2,15665015
51524313,53583560,24,16485759
51524313,53583561,24,16837159
51524319,53583566,24,15665014
51524322,53583569,1,15665013
51524325,53583572,3,16485758
51524326,53583573,24,15665012
51524342,53583593,24,15665011
51524343,53583594,21,15665010
51524345,53583597,3,15665009
51524363,53583611,6,15665008
51524367,53583615,24,15665007
51524370,53583618,15,15665006
51524370,53583619,15,16696737
51524373,53583622,3,16485757
51524375,53583624,3,15665005
51524378,53583626,1,15665004
51524385,53583632,1,15665003
51524389,53583636,6,15665002
51524390,53583637,5,15665001
51524391,53583637,5,15665000
51524392,53583638,16,15664999
51524393,53583639,24,15664998
51524401,53583647,24,16501851
51524411,53583658,6,16501850
51524418,53583665,1,15664941
51524419,53583666,15,15664940
51524425,53583674,15,15664939
51524430,53583679,21,15664938
51524431,53583679,16,15664937
51524434,53583681,24,15664936
51524439,53583686,5,15664935
51524450,53583694,1,15664934
51524455,53583699,18,15664933
51524456,53583700,1,15664932
51524466,53583710,6,16485733
51524469,53583714,15,15615726
51525364,53583722,21,15615725
51525365,53583723,24,15615724
51525367,53583725,21,15615723
51525368,53583726,3,15615722
51525385,53583743,1,16439321
51525387,53583745,1,15615721
51525387,53583746,1,16848975
51525388,53583745,16,15615720
51525388,53583746,16,16804950
51525390,53583748,24,16439320
51525391,53583749,16,15615719
51525391,53583750,3,16770046
51525395,53583753,3,16439319
51525403,53583764,3,16439318
51526525,53585553,16,15417381
51525415,53585305,1,15515554
51525418,53585308,24,15515553
51528522,53589051,9,15417360
51525433,53585325,16,16437837
51525433,53585326,16,16803172
51525439,53585332,24,16437836
51525440,53585332,24,16437835
51525443,53585335,16,15515552
51525445,53585336,19,15546100
51525463,53585364,16,15465737
51525463,53585365,16,16811760
51525475,53585377,1,15465736
51525478,53585380,3,15465735
51525480,53585382,3,15465734
51525486,53585389,21,15465733
51525490,53585394,16,15546080
51525497,53585401,3,15465732
51525499,53585403,1,15465731
51525515,53585419,1,15465730
51529549,53589211,1,15365642
51525522,53585427,5,16365862
51525523,53585427,1,16365861
51525526,53585430,23,15465729
51525527,53585431,21,15465728
51525540,53585446,1,15465727
51525543,53585450,1,15465726
51526440,53585465,4,15417396
51526440,53585466,16,16811874
51526445,53585471,3,15417395
51526459,53585487,9,15417394
51526460,53585488,6,15417393
51526466,53585494,1,15417392
51526470,53585499,1,15417391
51526473,53585502,18,15417390
51526478,53585507,16,15417389
51526479,53585508,16,15417388
51526487,53585516,16,15417387
51526488,53585516,16,15417386
51526491,53585520,19,15417385
51526493,53585522,1,15546071
51526506,53585536,3,15417384
51526511,53585540,3,16365856
51526520,53585547,16,15417383
51526524,53585552,16,15417382
51526526,53585554,9,15417380
51526536,53585566,1,15417379
51526538,53585568,1,15417378
51526538,53585569,1,16862204
51526557,53585581,21,15365680
51526567,53585591,19,15365679
51526587,53585611,16,15365674
51526593,53587144,1,15465725
51526595,53587144,1,15465724
51526596,53587145,18,15465723
51526610,53587159,13,15465722
51527316,53587167,18,15465721
51527317,53587168,1,15465720
51527317,53587169,1,16858944
51527331,53587184,16,15546079
51527331,53587185,16,16807374
51527353,53587206,24,15465719
51527353,53587207,24,16846933
51527356,53587210,1,15465718
51527357,53587211,24,16084847
51527363,53587217,21,15465717
51527364,53587218,21,15465716
51527368,53587222,3,15465715
51527370,53587224,18,15465714
51527374,53587229,18,15465713
51527374,53587230,18,16884276
51527374,53587231,18,16969932
51527403,53587266,6,15417377
51527407,53587270,6,15417376
51527423,53587288,9,15417375
51527431,53587299,16,15417374
51527432,53587300,6,15417373
51527435,53587303,6,15417372
51526573,53585597,6,15365678
51526577,53585601,3,15365677
51526578,53585602,1,15365676
51526583,53585607,26,15365675
51528495,53589023,1,16365860
51527458,53587327,21,15417368
51527463,53587333,13,15417367
51527465,53587335,6,15417366
51527467,53587337,6,16365855
51527473,53587343,16,15417365
51527473,53587344,16,16717755
51527474,53587345,21,15417364
51527437,53587305,1,15546070
51527438,53587306,21,15417371
51527447,53587316,1,15417370
51527451,53587320,6,15417369
51527453,53587322,6,15546069
51528381,53587371,5,15417363
51528382,53587371,5,15417362
51528383,53587372,19,15417361
51528383,53587373,16,16721600
51528383,53587374,16,16967238
51528393,53587387,5,15365662
51528394,53587387,5,15365661
51528396,53587389,16,16347608
51528409,53587402,6,15546054
51528411,53587404,20,15365660
51528413,53587406,19,15365659
51528421,53587415,3,15365658
51528422,53587416,6,15365657
51528425,53587419,20,15365656
51528432,53587429,1,15365655
51528436,53587434,6,15365654
51528476,53589000,16,15417409
51528476,53589001,16,16717754
51528479,53589005,6,15417408
51528485,53589011,15,15417407
51528485,53589012,5,16700914
51528486,53589011,15,15417406
51528486,53589012,5,16700915
51528491,53589019,21,15417405
51528494,53589022,1,15417404
51528503,53589032,6,15417403
51528505,53589034,1,16365859
51528506,53589035,16,15417402
51528509,53589038,1,15417401
51528514,53589043,3,15417400
51528516,53589045,6,15417399
51528523,53589052,10,15417359
51528554,53589082,6,15417358
51528555,53589083,1,15417357
51528559,53589087,1,15417356
51528559,53589088,1,16862205
51528559,53589090,1,17034395
51528559,53589089,1,16969724
51528559,53589091,1,17062969
51528561,53589094,6,15417355
51529444,53589097,19,15417352
51529445,53589097,19,15417351
51528565,53589097,19,15417353
51529446,53589097,16,15417350
51528564,53589097,17,15417354
51529451,53589102,6,15417349
51529453,53589104,1,15546068
51529454,53589105,22,15417348
51529455,53589106,1,15417347
51529457,53589108,21,15417346
51529458,53589108,16,15417345
51529464,53589114,6,15417344
51529465,53589115,3,15417343
51529468,53589118,24,15417342
51529471,53589121,1,15546067
51529472,53589122,6,15417341
51529473,53589123,20,15417340
51528461,53588982,16,15465708
51528461,53588983,16,16811761
51528462,53588984,1,15465707
51529564,53589229,6,15365638
51529565,53589230,18,15365637
51529567,53589232,1,15365636
51529577,53589244,24,15365635
51529577,53589245,24,16845940
51529577,53589246,24,16983066
51529593,53589269,1,15546044
51529476,53589127,21,15417339
51529479,53589130,16,15417338
51529486,53589137,16,16287397
51529487,53589137,16,16287396
51529488,53589138,6,15417337
51529494,53589144,16,15417336
51529495,53589144,24,15417335
51529499,53589148,16,16287395
51529501,53589150,1,15417334
51529502,53589151,24,15417333
51529503,53589151,24,15417332
51529505,53589153,16,15879080
51529514,53589165,1,15417331
51529518,53589169,1,15365649
51529518,53589170,1,16864662
51529518,53589171,1,16967237
51529521,53589174,3,15365648
51529526,53589187,10,15365647
51529528,53589189,16,15365646
51529530,53589191,16,15365645
51529531,53589192,5,15365644
51529534,53589194,24,15365643
51529553,53589217,21,15546045
51529557,53589221,23,15365641
51529558,53589222,6,15365640
51529561,53589225,24,15365639
51529578,53589247,18,16287390
51529579,53589247,18,16287389
51529583,53589251,16,15365634
51529585,53589253,9,16287388
51529586,53589254,21,15365633
51529605,53589286,5,15522361
51529608,53589289,17,15522360
51529614,53589295,16,15522359
51529618,53589299,16,15522358
51529618,53590825,18,16963048
51529618,53590826,18,16969725
51529619,53590827,26,16365857
51530516,53590849,1,15417330
51530521,53590854,1,15417329
51530533,53590869,16,15417328
51530538,53590876,9,15417327
51530539,53590877,17,15417326
51530548,53590882,20,15417325
51530561,53590895,3,15417324
51530572,53590906,3,15365686
51530628,53590963,24,15365632
51530630,53590965,1,15365631
51530630,53590966,1,16864663
51530632,53590968,1,15365630
51530641,53590977,1,15365629
51530641,53590978,1,16864664
51530645,53590983,18,15365628
51530645,53590986,18,17034318
51530645,53590984,18,16964654
51530645,53590985,18,17015709
51530645,53590987,18,17068242
51530648,53590990,6,15365627
51530649,53590990,16,15365626
51530653,53590994,1,15365625
51530588,53590922,1,15365685
51530591,53590925,1,15365684
51530594,53590928,21,16287394
51530599,53590933,21,15365683
51530604,53590938,26,15546066
51530610,53590946,6,15365682
51530611,53590947,13,15365681
51530620,53590956,15,16287393
51530681,53591023,3,15365623
51531576,53591034,3,16287387
51531584,53591043,21,15365622
51531587,53591046,3,16287386
