victim_id,offense_id
54459646,56550021
54459647,56550021
54459648,56562233
54459649,56542655
54459650,56542655
54459651,56551063
54459652,56542656
54459653,56543136
54459654,56544156
54459654,56544157
54459655,56550022
54459655,56550023
54459656,56550024
54459657,56552345
54459658,56552346
54459659,56562234
54459660,56552347
54459662,56544159
54459661,56544158
54459661,56544159
54459663,56551064
54459665,56543137
54459666,56543137
54459667,56551065
54459668,56551066
54459669,56544160
54459670,56542658
54459671,56550025
54459672,56551067
54459673,56550026
54459674,56552348
54459675,56550027
54459676,56562235
54459677,56562236
54459678,56550028
54459680,56544161
54459679,56544161
54459681,56562237
54459683,56551068
54459684,56542659
54459685,56550030
54459686,56550031
54459686,56550032
54459687,56550033
54459688,56552349
54459688,56552350
54459689,56562238
54459690,56562238
54459692,56543138
54459691,56543138
54459694,56551069
54459693,56551069
54459695,56550034
54459696,56550035
54459696,56550036
54459697,56562239
54459698,56562240
54459700,56562242
54459701,56544162
54459703,56543139
54459702,56543139
54459704,56550037
54459704,56550038
54459705,56550039
54459707,56550040
54459706,56550040
54459708,56562243
54459709,56550041
54459710,56543140
54459711,56550042
54459711,56550043
54459712,56550044
54459713,56543141
54464999,56563130
54465988,56566822
54459664,56542657
54459724,56550046
54459714,56550045
54459715,56562244
54459716,56542660
54459716,56549017
54459717,56552351
54459718,56551070
54459719,56549018
54459722,56562247
54459720,56562245
54459721,56562246
54459721,56562247
54459723,56562246
54459725,56549019
54459726,56550047
54459727,56551071
54459728,56562248
54459729,56552352
54459729,56552353
54459730,56562249
54459730,56562250
54459731,56551072
54457559,56551034
54457560,56561419
54457561,56551035
54457562,56561420
54457563,56544117
54457563,56544118
54457564,56541855
54457565,56544119
54457566,56561421
54457567,56561421
54457568,56549970
54457569,56551036
54457570,56552306
54457571,56561422
54457572,56561423
54457573,56541856
54457574,56537706
54457575,56537707
54457576,56549971
54457577,56544120
54457578,56549972
54457578,56549973
54457581,56552308
54457579,56552307
54457580,56552307
54457582,56561424
54457583,56561425
54457584,56561426
54457585,56561427
54457585,56561428
54457586,56552309
54457587,56537708
54457588,56561429
54457589,56561430
54457589,56561431
54457590,56561430
54457591,56552310
54457593,56549974
54457594,56549974
54457592,56549974
54457595,56561432
54457596,56541857
54457597,56561433
54457598,56551037
54457599,56551038
54457600,56552311
54457601,56551039
54457602,56551039
54457603,56549975
54457604,56549975
54457605,56537709
54457606,56549976
54457607,56552312
54458501,56544121
54458502,56549977
54458502,56549978
54458503,56541858
54458504,56544122
54458505,56537712
54458507,56549979
54458508,56551040
54458525,56541860
54458526,56561436
54458527,56544128
54458528,56561437
54458528,56561438
54458529,56537718
54458530,56541861
54458531,56541861
54458532,56552315
54458535,56541862
54458536,56541863
54458537,56551043
54458538,56549980
54458539,56537719
54458540,56561439
54458541,56561440
54458542,56561441
54458543,56552317
54458544,56551044
54458545,56537720
54458545,56537721
54458546,56552318
54458547,56552318
54458548,56537722
54458549,56544130
54458550,56561442
54458551,56541864
54458552,56552319
54458553,56551045
54458554,56561443
54458555,56552320
54458556,56549981
54458557,56541865
54458558,56549982
54470385,56567707
54470384,56567708
54463970,56549868
54464017,56554649
54458510,56552314
54458511,56552313
54458512,56537714
54458512,56537715
54458515,56544125
54458514,56544124
54458513,56544124
54458516,56544126
54458518,56544127
54458519,56537717
54458520,56541859
54458521,56561434
54458523,56551041
54458524,56551042
54458615,56561456
54458616,56544138
54458616,56544139
54458616,56544140
54458617,56544138
54458617,56544139
54458617,56544140
54458559,56541866
54458560,56549983
54458561,56544131
54458562,56549984
54458562,56549985
54458563,56537723
54458563,56537724
54458563,56537725
54458564,56551046
54458565,56561444
54458566,56541867
54458567,56541868
54458568,56551047
54458569,56552321
54458571,56561446
54458572,56544132
54458573,56544132
54458574,56551048
54458575,56537726
54458576,56537727
54458577,56541869
54458578,56537728
54458579,56551049
54458580,56561447
54458581,56561448
54458582,56537729
54458583,56561449
54458584,56544133
54458585,56561450
54458586,56541870
54458587,56544134
54458588,56541871
54458589,56544135
54458590,56541872
54458591,56552322
54458592,56552322
54458593,56552323
54458593,56552324
54458594,56552325
54458595,56561451
54458596,56541873
54458597,56544136
54458598,56543110
54458599,56537730
54458600,56543111
54458602,56552327
54458603,56552328
54458604,56549986
54458604,56549987
54458604,56549988
54458605,56543112
54458606,56541874
54458607,56561452
54458608,56561453
54458609,56541875
54458610,56561454
54458610,56561455
54458611,56551050
54458612,56552329
54458613,56541876
54458614,56544137
54458618,56543113
54458619,56544141
54458620,56543114
54458620,56543115
54458621,56541877
54458623,56541878
54458622,56541878
54458625,56549989
54458624,56549989
54458626,56543116
54458627,56543116
54458628,56543116
54458629,56543116
54458630,56543116
54458631,56543116
54458632,56543116
54458633,56543116
54458634,56541879
54458635,56561457
54458636,56551051
54458637,56543117
54458638,56551052
54458639,56549990
54458639,56549991
54458640,56549990
54458641,56543118
54458642,56544142
54458642,56544143
54458643,56543119
54461891,56543985
54461890,56543983
54461890,56543984
54462850,56549832
54462928,56553195
54460809,56553149
54460810,56544972
54460813,56543945
54460814,56550834
54460815,56554563
54460816,56553150
54460819,56543948
54460820,56543949
54460820,56543950
54461708,56543951
54461710,56562277
54461709,56562278
54461711,56543952
54461712,56543953
54461715,56553151
54461716,56553152
54461717,56554564
54461718,56562280
54461719,56554565
54461720,56554566
54461720,56554567
54461720,56554568
54461722,56550835
54461722,56550836
54461723,56562281
54461724,56549808
54461725,56549809
54461726,56554570
54461727,56562282
54461738,56543956
54461739,56562284
54461740,56543957
54461741,56554573
54461742,56562285
54461743,56562286
54461744,56544975
54461745,56544976
54461746,56544977
54461747,56550837
54461748,56553154
54461749,56562287
54461750,56549813
54461751,56543958
54461752,56543959
54461753,56554574
54461754,56550838
54461755,56554575
54461756,56562288
54461757,56553155
54461758,56550839
54461759,56554576
54461760,56549814
54461761,56554577
54461762,56549815
54461763,56553156
54461763,56553157
54461764,56554578
54461765,56554578
54461766,56554579
54461767,56544978
54461768,56554580
54461769,56554581
54461770,56544979
54461773,56554582
54461771,56554582
54461772,56554582
54461774,56554582
54461775,56544980
54461776,56553158
54461777,56551323
54461778,56562289
54461779,56562289
54461780,56543960
54461781,56550840
54461782,56543961
54461782,56543962
54461783,56551324
54461784,56554583
54461785,56551325
54461786,56553159
54461787,56550841
54461788,56554584
54461788,56554585
54461789,56550842
54461790,56553160
54461790,56553161
54461791,56553162
54461792,56553162
54461793,56549816
54461794,56554586
54461795,56553163
54461795,56553164
54461797,56551326
54461797,56551327
54461798,56554587
54461799,56554587
54461800,56550843
54461801,56543964
54461802,56554588
54461803,56543965
54461804,56554589
54461805,56562290
54461807,56551328
54461808,56551329
54461810,56549817
54461811,56562292
54461812,56550844
54461813,56562293
54461814,56551330
54461815,56553165
54461816,56551331
54461817,56543967
54461818,56562294
54461819,56551332
54461820,56550845
54461822,56549818
54466008,56566827
54466008,56566828
54466008,56566829
54466055,56544847
54466055,56544848
54467122,56549932
54467122,56549933
54467226,56555511
54467227,56559839
54469371,56561256
54469371,56561257
54461825,56551334
54461826,56551335
54461826,56551336
54461827,56551337
54461828,56562295
54461829,56553166
54461830,56543969
54461831,56543969
54461835,56550847
54461833,56550846
54461834,56550846
54461832,56550846
54461836,56562296
54461837,56553167
54461838,56553167
54461839,56550848
54461839,56550849
54461840,56553168
54461841,56562297
54461842,56562297
54461843,56549819
54461844,56551338
54461845,56554591
54461846,56554590
54461847,56554590
54468278,56559864
54461848,56551339
54461849,56553169
54461854,56554592
54461855,56543970
54461856,56543971
54461857,56551340
54461858,56552105
54461859,56549821
54461860,56554593
54461861,56549822
54461862,56543972
54461863,56552106
54461864,56549823
54461865,56562299
54461867,56543973
54461868,56543974
54461866,56543973
54461869,56543975
54461870,56552107
54461871,56543976
54461872,56552108
54461873,56552108
54461874,56552108
54461875,56543977
54461876,56553170
54461877,56543978
54461878,56553171
54461879,56553171
54461880,56553171
54461881,56554594
54461882,56543979
54461883,56552109
54461884,56553172
54461885,56562300
54461886,56543980
54461886,56543981
54461887,56552110
54460751,56562265
54460752,56553144
54460756,56543933
54460758,56549038
54460759,56544962
54460759,56544963
54460760,56549039
54460761,56544964
54460763,56562267
54460762,56562266
54460764,56549803
54460766,56543934
54460767,56550830
54460768,56543935
54460769,56544965
54460771,56549804
54460780,56562270
54460783,56543939
54460784,56562272
54460785,56554559
54460786,56562273
54460787,56553146
54460789,56562274
54460790,56562275
54460791,56543940
54460792,56549806
54460793,56543941
54460794,56562276
54460795,56544970
54460796,56543942
54460798,56554561
54460799,56554562
54460797,56554561
54460797,56554562
54460800,56554561
54460800,56554562
54460801,56544971
54460804,56550832
54460803,56550831
54460805,56543943
54460806,56553148
54460807,56549807
54464931,56554654
54464932,56559003
54464933,56562347
54464934,56554655
54464936,56559004
54464937,56559005
54464938,56552146
54464939,56559006
54464940,56562349
54464940,56562350
54464941,56562351
54464942,56552147
54464943,56559007
54464944,56544038
54464945,56562352
54464946,56559008
54464947,56563120
54464948,56552148
54464949,56549884
54464949,56549885
54464950,56560350
54464951,56549886
54464952,56563121
54464953,56554656
54464954,56552149
54464955,56559009
54464956,56549887
54464957,56544039
54464958,56563122
54464959,56549888
54464959,56549889
54464961,56544040
54464962,56544041
54464960,56544040
54464963,56549890
54464964,56544042
54464965,56563123
54464967,56554658
54464972,56552151
54464973,56552152
54464975,56563124
54465036,56552159
54464980,56563126
54464993,56554662
54465028,56560360
54465068,56560366
54465079,56559017
54465080,56566817
54465086,56552164
54463906,56554627
54463907,56558974
54463907,56558975
54463908,56562332
54463909,56554628
54463909,56554630
54463910,56554629
54463912,56549861
54463913,56558976
54463914,56560329
54463915,56558977
54463916,56558977
54463863,56552128
54463864,56552128
54463866,56554620
54463865,56554620
54463867,56544003
54463867,56544004
54463868,56554622
54463869,56554621
54463870,56552129
54463871,56560325
54463872,56560325
54463873,56560326
54463874,56554623
54463875,56552130
54463876,56558971
54463877,56562327
54463878,56554624
54463879,56544005
54463880,56544006
54463881,56552131
54463882,56560327
54463882,56560328
54463883,56552132
54463883,56552133
54463884,56549855
54463885,56558972
54463886,56549856
54463887,56562328
54463888,56544007
54463889,56558973
54463890,56544008
54463890,56544009
54463891,56562329
54463892,56554625
54463893,56562330
54463894,56549857
54463895,56552134
54463896,56552135
54463898,56549858
54463897,56549858
54463899,56544010
54463900,56562331
54463901,56544011
54463902,56549859
54463903,56544012
54463904,56549860
54463905,56554626
54463917,56562333
54463918,56562334
54463918,56562335
54463919,56558978
54463920,56562336
54463921,56560330
54463922,56560331
54463923,56562337
54463924,56552136
54463924,56552137
54463925,56549862
54463925,56549863
54463926,56562338
54463927,56552138
54463928,56544013
54463929,56544014
54463930,56558979
54463931,56558980
54463932,56558981
54463933,56554632
54463934,56558982
54463935,56560332
54463935,56560333
54463936,56544015
54463937,56549864
54463938,56549865
54463939,56558983
54463940,56560334
54463940,56560335
54463941,56544016
54463942,56544016
54463943,56554633
54463944,56549866
54463945,56558984
54463945,56558985
54463946,56562339
54463947,56544017
54463948,56562340
54463949,56558986
54463950,56544018
54463951,56554634
54463952,56544019
54463952,56544020
54463953,56558987
54463953,56558988
54463954,56558989
54463954,56558990
54463955,56562341
54463956,56544021
54463957,56544021
54463958,56554635
54463959,56544022
54463960,56560336
54463961,56562342
54463963,56558992
54463963,56558993
54463962,56558991
54463964,56544023
54463965,56549867
54463966,56554636
54463967,56560337
54463968,56552139
54463969,56560338
54463971,56544024
54463972,56558994
54463973,56558994
54463974,56558994
54463975,56544025
54463976,56558995
54463977,56554637
54463977,56554638
54463978,56544026
54463979,56549869
54463980,56549870
54463981,56552140
54463982,56558996
54463983,56560339
54463984,56549871
54463985,56544027
54463986,56544027
54463987,56558997
54463988,56549872
54463989,56549873
54463990,56544028
54463991,56558998
54463993,56549875
54463992,56549874
54463994,56552141
54463995,56554639
54463996,56560340
54463997,56549876
54463999,56558999
54463998,56558999
54464000,56544029
54464001,56559000
54464002,56552142
54464003,56549877
54464004,56544030
54464005,56554640
54464006,56554641
54464007,56562343
54464008,56554642
54464009,56554643
54464010,56554644
54464011,56544031
54464012,56559001
54464013,56559002
54464014,56554645
54464016,56554648
54464015,56554646
54464015,56554647
54464018,56554650
54464019,56549878
54464020,56560341
54464021,56549879
54464022,56560342
54464023,56554651
54464024,56544032
54464025,56562345
54464026,56562344
54464027,56549880
54464028,56552143
54464029,56552144
54464030,56544033
54464031,56544034
54464032,56544033
54464033,56560343
54464034,56560344
54464035,56544035
54464035,56544036
54464036,56552145
54464037,56554652
54464920,56560345
54464921,56560346
54464922,56549881
54464923,56560347
54464924,56544037
54464925,56554653
54464926,56562346
54464927,56549882
54464928,56560348
54464929,56560349
54464930,56549883
54470351,56557907
54470371,56561281
54461888,56553173
54461892,56549824
54461892,56549825
54461893,56550850
54462780,56554596
54462779,56554595
54462781,56550851
54462782,56554597
54462783,56553174
54462784,56562301
54462785,56554598
54462786,56550852
54462787,56553175
54462788,56554599
54462789,56550853
54462790,56550854
54462791,56562302
54462793,56553176
54462792,56553176
54462794,56553177
54462795,56554600
54462796,56562303
54462797,56554601
54462798,56554602
54462799,56549826
54462800,56552111
54462801,56543986
54462802,56543987
54462803,56553178
54462805,56550856
54462804,56550855
54462806,56562304
54462807,56554603
54462808,56553179
54462809,56553180
54462810,56562305
54462811,56562306
54462812,56554604
54462813,56562307
54462815,56553182
54462814,56553181
54462816,56553181
54462818,56553183
54462817,56553183
54462819,56550857
54462820,56552112
54462821,56549827
54462822,56552113
54462823,56549828
54462824,56550858
54462825,56549829
54462826,56549829
54462827,56550859
54462828,56550861
54462829,56550860
54462830,56562308
54462831,56549830
54462832,56562309
54462833,56552114
54462834,56553184
54462835,56543988
54462836,56543988
54462837,56543988
54462839,56562310
54462838,56562310
54462840,56554605
54462841,56562311
54462842,56550862
54462843,56553185
54462844,56550863
54462845,56550864
54462846,56549831
54462847,56543989
54462867,56550868
54462868,56543992
54462869,56562315
54462870,56562315
54462871,56562316
54462872,56549836
54462873,56553187
54462874,56562317
54462875,56554608
54462876,56550869
54462877,56552118
54462878,56549837
54462879,56549838
54462880,56553188
54462881,56553189
54462882,56553189
54462883,56549839
54462885,56549840
54462886,56550870
54462887,56550871
54462887,56558958
54462888,56550871
54462888,56558958
54462889,56549841
54462890,56552119
54462891,56552120
54462892,56558959
54462893,56562319
54462894,56553190
54462895,56554609
54462896,56543993
54462897,56554610
54462898,56549842
54462899,56552121
54469225,56552989
54462848,56554606
54462849,56554607
54462851,56562312
54462852,56550865
54462853,56549833
54462854,56552115
54462855,56549834
54462855,56549835
54462856,56553186
54462857,56553186
54462858,56543990
54462859,56543991
54462860,56552116
54462861,56552117
54462862,56562313
54462863,56562314
54462864,56562314
54462865,56550866
54462866,56550867
54462900,56558960
54462901,56553191
54462902,56543994
54462903,56553192
54462904,56549843
54462905,56549844
54462906,56558961
54462907,56558962
54462908,56552122
54462909,56549845
54462910,56554611
54462911,56549846
54462911,56549847
54462912,56554612
54462912,56554613
54462913,56562320
54462914,56558963
54462915,56558964
54462916,56558964
54462917,56543995
54462918,56562321
54462919,56562321
54462920,56554614
54462921,56558965
54462921,56558966
54462922,56562322
54462923,56558967
54462924,56558967
54462925,56553193
54462925,56553194
54462926,56549848
54462927,56549849
54462929,56553196
54462930,56554615
54462931,56552123
54462932,56543996
54462933,56543997
54462934,56558968
54462935,56558968
54462936,56562323
54462937,56553197
54462939,56549850
54462938,56549851
54462940,56549850
54462941,56558969
54462943,56558970
54462942,56558970
54462944,56543998
54462945,56552124
54462946,56554616
54462947,56553198
54462948,56552125
54462949,56562324
54462950,56549852
54462951,56554617
54462952,56562325
54462953,56553199
54462954,56554618
54462955,56543999
54462956,56544000
54462957,56552126
54462958,56554619
54462959,56544001
54463855,56560322
54463856,56560323
54463857,56549853
54463858,56560324
54463859,56552127
54463860,56562326
54463861,56544002
54463862,56549854
54460808,56543944
54460811,56544973
54460812,56550833
54461728,56543954
54461729,56543954
54461730,56543955
54461731,56544974
54461732,56553153
54461733,56554571
54461734,56549810
54461734,56549811
54461735,56549812
54461736,56554572
54461737,56562283
54473584,56553865
54473664,56561965
54465996,56560377
54465997,56566826
54465998,56560378
54465999,56552169
54466000,56544838
54466001,56559788
54466002,56549905
54466003,56549906
54466004,56544839
54466005,56544840
54466006,56549907
54466007,56552170
54466009,56566830
54466010,56560379
54466011,56566831
54466012,56555458
54466013,56549908
54466045,56544844
54466046,56559792
54466046,56559793
54466047,56560385
54466048,56560386
54466049,56555463
54466050,56544845
54466050,56544846
54466051,56549913
54466052,56552176
54466054,56566841
54466053,56566840
54466056,56549914
54466057,56552177
54466058,56559794
54466059,56549915
54466060,56552178
54466061,56552178
54466062,56544849
54466014,56549909
54466015,56559789
54466016,56549910
54466017,56566832
54466018,56559790
54466019,56555459
54466020,56560380
54466021,56560381
54466022,56566833
54466023,56552171
54466023,56552172
54466024,56566834
54466025,56544841
54466026,56560382
54466027,56552173
54466028,56566835
54466028,56566836
54466029,56560383
54466030,56566837
54466031,56555460
54466033,56552175
54466032,56552174
54466034,56544842
54466035,56544843
54466036,56555461
54466037,56559791
54466038,56555462
54466039,56566838
54466040,56560384
54466041,56549911
54466043,56549912
54466042,56549912
54466044,56566839
54466063,56555464
54466064,56544850
54466065,56559795
54466066,56559796
54466067,56560387
54466068,56544851
54466069,56549916
54466070,56555465
54466071,56552179
54466073,56552179
54466074,56552179
54466072,56552180
54466075,56549917
54466076,56560388
54466077,56552928
54466078,56552181
54466078,56552182
54466079,56552183
54466080,56560389
54466081,56559797
54466082,56560390
54466083,56560390
54466084,56560391
54466085,56552929
54466086,56555466
54466088,56555468
54466089,56555467
54466087,56555467
54466090,56560392
54466090,56560393
54466091,56552930
54466092,56555469
54466093,56560394
54466094,56559798
54466095,56555470
54466096,56559799
54466097,56555471
54466098,56566842
54466099,56555472
54466100,56555473
54466101,56552184
54466102,56549918
54466104,56559800
54466105,56560395
54466106,56560396
54466107,56552185
54466108,56560397
54466109,56555475
54466110,56555476
54466111,56552931
54466112,56555477
54466112,56555478
54466113,56555479
54466114,56559801
54466115,56549919
54466116,56552932
54466117,56552186
54466118,56559802
54466119,56549920
54466120,56549920
54466121,56552933
54466122,56560398
54466123,56559803
54466124,56555480
54466125,56555480
54466126,56560399
54466127,56559804
54466128,56549921
54466129,56559805
54466130,56552934
54466131,56559806
54466132,56566843
54466133,56566844
54466134,56559807
54466135,56552935
54466137,56560400
54466136,56560400
54466138,56559808
54466138,56559809
54466139,56559810
54466140,56559811
54466141,56552936
54466142,56560401
54466143,56560402
54466144,56555481
54466145,56549922
54466146,56555482
54466147,56555483
54466148,56555483
54466149,56552937
54466150,56555484
54466151,56559812
54466152,56559813
54466153,56559814
54466153,56559815
54466154,56552187
54466154,56552188
54466155,56566845
54466156,56555485
54466157,56552189
54466157,56552190
54466158,56567613
54466159,56567614
54466160,56559816
54466160,56559817
54466161,56552191
54466162,56552191
54466163,56552192
54466164,56552193
54466165,56552938
54466166,56549923
54466167,56560403
54467056,56560404
54467057,56552939
54467058,56549924
54467059,56567615
54467060,56567616
54467061,56552194
54467062,56555486
54467063,56560405
54467064,56560406
54467066,56560407
54467067,56549925
54467068,56552195
54467069,56559818
54467070,56555487
54467071,56560408
54467072,56567617
54467073,56567618
54467074,56560409
54467075,56560410
54467075,56560411
54467076,56549926
54467077,56555488
54467078,56552196
54467079,56552941
54467080,56552197
54467080,56552198
54467081,56552942
54467082,56555489
54467083,56552199
54467084,56552200
54467085,56555490
54467087,56555492
54467086,56555491
54467088,56552943
54467089,56555493
54467090,56559819
54467091,56549927
54467092,56552201
54467094,56559822
54467093,56559820
54467093,56559821
54467095,56567619
54467096,56567620
54467097,56555494
54467097,56555495
54467098,56559823
54467099,56549928
54467100,56552944
54467101,56560412
54467102,56560413
54467103,56552945
54467104,56549929
54467105,56549930
54467108,56560414
54467110,56552205
54467111,56552205
54467112,56552205
54467113,56552205
54467109,56552204
54467114,56567621
54467115,56560415
54467116,56560415
54467117,56549931
54467118,56560416
54467119,56555496
54467120,56560417
54467121,56559824
54467123,56560418
54467123,56560419
54467124,56560420
54467125,56567622
54467126,56552946
54467127,56559825
54467128,56555497
54467129,56567623
54467130,56552206
54467132,56550703
54467131,56550702
54467133,56559826
54467134,56567624
54467135,56567624
54467136,56560421
54467136,56560422
54467137,56560423
54467139,56560423
54467140,56560423
54467141,56560423
54467138,56560423
54467142,56552947
54467143,56552207
54467144,56567625
54467145,56559827
54467147,56550705
54467148,56559828
54467149,56560424
54467150,56552208
54467150,56552209
54467151,56552210
54467152,56555498
54467153,56559829
54467154,56552211
54467155,56552948
54467156,56567626
54467157,56560425
54467157,56560426
54467158,56552949
54467159,56552950
54467160,56552951
54467160,56552952
54467161,56555499
54467161,56555500
54467162,56560427
54467163,56552953
54467164,56567627
54467165,56555501
54467166,56559830
54467166,56559831
54467167,56559830
54467167,56559831
54467168,56560428
54467169,56550706
54467170,56560429
54467171,56550707
54467172,56552212
54467173,56552213
54467176,56559833
54467174,56559832
54467175,56559832
54467177,56559834
54467178,56552214
54467179,56552215
54467180,56552216
54467181,56555502
54467181,56555503
54467182,56567628
54467183,56552954
54467184,56559835
54467185,56559836
54467186,56550708
54467186,56550709
54467187,56567629
54467188,56552955
54467189,56550710
54467190,56560430
54467190,56560431
54467191,56555504
54467192,56552956
54467193,56552217
54467194,56555505
54467194,56555506
54467198,56552957
54467197,56552958
54467195,56552957
54467196,56552957
54467199,56552957
54467200,56552957
54467201,56552957
54467202,56552957
54467203,56567630
54467204,56552218
54467205,56550711
54467206,56567631
54467207,56550712
54467207,56550713
54467208,56552959
54467209,56567632
54467210,56552960
54467211,56550714
54467212,56552219
54467213,56567633
54467214,56567633
54467215,56552220
54467216,56552961
54467218,56555508
54467217,56555507
54467219,56555509
54467220,56555510
54467221,56550715
54467222,56567634
54467223,56552962
54467224,56559837
54467225,56559838
54467228,56555512
54467229,56555513
54467230,56552221
54467231,56552222
54467232,56550716
54467233,56562631
54467234,56562632
54467235,56550717
54467236,56567635
54467237,56552963
54467238,56552964
54467239,56567636
54468125,56559840
54468126,56552965
54468127,56550718
54468127,56550719
54468128,56562633
54468129,56560432
54468131,56552966
54468133,56559841
54468134,56552223
54468135,56567637
54468136,56552224
54468137,56562637
54468138,56562636
54468139,56562638
54468140,56552967
54468141,56550720
54468142,56559842
54468143,56567638
54469321,56553007
54469328,56557889
54469334,56561249
54470295,56567694
54468144,56567639
54468145,56560433
54468146,56562639
54468147,56559843
54468147,56559844
54468148,56550721
54468148,56550722
54468149,56559845
54468150,56550723
54468150,56550724
54468151,56561199
54468151,56561200
54468152,56552225
54468153,56562640
54468153,56562641
54468154,56552226
54468155,56550725
54468156,56567640
54468157,56550726
54468158,56561201
54468158,56561202
54468159,56561201
54468160,56559846
54468161,56559847
54468162,56567641
54468163,56567641
54468164,56552227
54468165,56559848
54468166,56567642
54468167,56559849
54468168,56550727
54468168,56550728
54468169,56567643
54468171,56567646
54468170,56567644
54468170,56567645
54468172,56561203
54468172,56561204
54468173,56552228
54468173,56552229
54468174,56559850
54468175,56552968
54468177,56552230
54468178,56552231
54468179,56562643
54468179,56562644
54468179,56562645
54468180,56567647
54468180,56567648
54468181,56562646
54468181,56562647
54468181,56562648
54468182,56559851
54468183,56567649
54468184,56562649
54468185,56561205
54468186,56561205
54468187,56567650
54468188,56562650
54468188,56562651
54468189,56561206
54468190,56567651
54468191,56567651
54468192,56559852
54468193,56562652
54468194,56552969
54468195,56552970
54468196,56552232
54468197,56552232
54468198,56552233
54468199,56559853
54468200,56567652
54468201,56552971
54468202,56552972
54468203,56567653
54468203,56567654
54468204,56552973
54468205,56561207
54468206,56550729
54468207,56562653
54468208,56567655
54468209,56561208
54468210,56559854
54468211,56552234
54468212,56567656
54468213,56559855
54468214,56550730
54468215,56552974
54468216,56552975
54468217,56567657
54468218,56561209
54468219,56561210
54468220,56552976
54468224,56559856
54468225,56567658
54468228,56553009
54468229,56553009
54468230,56553009
54468233,56559857
54468234,56567660
54468235,56550733
54468236,56561211
54468236,56561212
54468236,56561213
54468237,56567661
54468239,56552978
54468240,56552979
54468244,56550735
54468251,56559858
54468251,56559859
54468256,56550737
54468257,56550737
54468258,56550737
54468259,56562656
54468261,56550738
54468263,56559861
54468264,56567666
54468266,56550740
54468272,56559863
54468292,56557869
54464966,56554657
54464968,56544043
54464969,56552150
54464970,56552150
54464971,56552150
54464974,56552153
54464976,56552154
54464977,56563125
54464978,56563125
54465029,56544829
54465030,56559014
54465031,56563135
54465032,56563135
54465033,56563135
54465034,56563136
54465035,56549894
54465037,56554669
54465038,56554670
54465038,56554671
54465039,56544830
54465040,56549895
54465041,56554672
54465042,56559015
54465043,56560361
54465044,56563137
54465045,56560362
54465046,56544831
54465047,56555445
54465048,56552160
54465049,56552160
54471427,56562724
54471463,56557936
54464979,56554659
54464981,56554660
54464982,56560351
54464983,56559010
54464984,56549891
54464985,56544044
54464986,56563127
54464986,56563128
54464988,56554661
54464987,56554661
54464989,56560352
54464990,56559011
54464991,56560353
54464992,56560354
54464994,56552155
54464995,56563129
54464996,56549892
54464997,56552156
54464998,56544045
54464998,56544046
54464998,56544047
54465001,56554663
54465000,56554663
54465002,56554664
54465003,56559012
54465004,56559013
54465005,56544048
54465006,56544048
54465007,56544048
54465008,56544049
54465008,56544827
54465009,56560355
54465010,56560356
54465011,56563131
54465012,56560357
54465013,56554665
54465014,56552157
54465015,56549893
54465016,56563132
54465017,56554666
54465018,56554667
54465019,56554667
54465020,56554668
54465021,56552158
54465022,56560358
54465023,56563133
54465024,56563133
54465025,56560359
54465026,56544828
54465027,56563134
54465050,56544832
54465051,56549896
54465052,56560363
54465053,56555446
54465054,56544833
54465055,56544834
54465056,56549897
54465057,56560364
54465058,56560365
54465059,56544835
54465060,56563138
54465061,56555447
54465062,56555448
54465063,56555448
54465064,56555448
54465065,56549898
54465066,56555449
54465067,56544836
54465069,56563139
54465070,56559016
54465071,56559016
54465072,56552161
54465073,56552162
54465074,56555450
54465075,56544837
54465076,56552163
54465077,56555451
54465077,56555452
54465078,56566815
54465078,56566816
54465081,56560367
54465082,56555453
54465083,56555454
54465084,56559018
54465085,56559018
54465087,56560368
54465088,56549899
54465089,56549900
54465090,56552165
54465091,56552166
54465092,56555455
54465093,56549901
54465094,56560369
54465095,56566818
54465096,56555456
54465097,56555457
54465098,56560370
54465099,56560371
54465100,56566819
54465101,56566820
54465102,56552167
54465103,56552168
54465982,56559787
54465983,56566821
54465984,56560372
54465985,56549902
54465986,56560373
54465987,56560374
54465989,56566823
54465990,56566824
54465991,56566825
54465992,56549903
54465993,56560375
54465994,56549904
54465995,56560376
54471421,56553817
54470328,56561270
54470331,56553787
54470341,56561273
54470342,56561273
54470350,56559905
54470361,56553794
54470369,56557909
54470443,56568437
54470447,56568439
54474681,56576666
54473582,56557998
54473611,56558765
54469231,56561229
54469232,56567671
54469233,56567672
54469234,56553022
54469235,56562672
54469236,56562672
54469237,56562672
54469238,56562672
54469239,56561231
54469240,56561230
54469241,56561230
54469246,56553023
54469247,56562673
54469248,56567673
54469249,56567674
54469250,56552992
54469251,56557879
54469252,56557880
54469254,56557882
54469253,56557881
54469255,56559872
54469256,56562674
54469257,56567675
54469258,56561232
54469258,56561233
54469259,56561234
54469260,56559873
54469261,56552993
54469261,56552994
54469262,56562675
54469263,56553024
54469264,56562676
54469264,56562677
54469265,56561235
54469266,56562678
54469267,56552995
54469268,56561236
54469269,56559874
54469270,56557883
54469271,56553025
54469272,56561237
54469273,56552996
54469274,56561238
54469275,56559875
54469275,56559876
54469277,56561239
54469276,56561239
54469276,56561240
54469278,56557884
54469279,56561241
54469280,56562679
54469281,56567676
54469282,56557885
54469283,56552997
54469284,56552998
54469285,56559877
54469286,56561242
54469287,56561243
54469288,56557886
