offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59778712,52363840,23,C,7,,,
59774795,52363841,45,C,46,,,
59765225,52363843,49,A,20,0,N,
59765226,52363843,35,C,20,,,
59774796,52363844,5,C,23,,,
59778713,52363845,49,C,20,0,N,
59763053,52363846,16,C,13,,,
59763054,52363846,35,C,13,,,
59770652,52363847,35,C,13,,,
59766748,52363848,16,C,13,,,
59766749,52363848,35,C,13,,,
59766750,52363849,49,C,20,0,N,
59763055,52363850,16,C,13,,,
59763056,52363850,35,C,13,,,
59770653,52363851,51,C,20,,,
59765227,52363852,35,C,13,,,
59774797,52363853,14,C,5,,,
59778714,52363854,45,C,20,,,
59763057,52363855,44,C,20,,,
59763058,52363856,35,C,13,,,
59763059,52363857,5,C,20,,,
59771436,52364853,49,C,20,0,F,
59771437,52364853,5,C,20,,,
59775573,52364857,21,C,20,,,
59775574,52364861,29,C,20,,,
59766030,52364879,41,C,23,,,
59771439,52364887,21,C,5,,,
59767562,52364895,44,C,20,,,
59770835,52363858,49,C,20,0,F,
59763060,52363859,35,C,13,,,
59778715,52363860,35,C,20,,,
59765228,52363861,14,C,20,,,
59770836,52363863,35,C,13,,,
59766751,52363864,16,C,13,,,
59766752,52363864,35,C,13,,,
59770654,52363865,45,C,12,,,
59763061,52363866,16,C,10,,,
59763062,52363866,35,C,10,,,
59766753,52363867,46,C,25,,,
59766756,52363869,51,C,13,,,
59766757,52363870,45,A,20,,,
59765229,52363871,45,C,7,,,
59765230,52363872,49,C,20,0,F,
59765231,52363872,5,C,20,,,
59770837,52363873,23,C,8,,,
59770838,52363874,45,C,20,,,
59778716,52363875,49,C,20,0,N,
59766758,52363876,5,C,20,,,
59765232,52363877,45,C,20,,,
59766759,52363878,51,C,13,,,
59766760,52363878,16,C,13,,,
59766761,52363878,35,C,13,,,
59766762,52363878,39,C,13,,,
59763063,52363879,49,C,20,0,N,
59770839,52363880,49,A,20,0,N,
59770655,52363881,21,C,20,,,
59766039,52364907,45,C,20,,,
59775580,52364910,11,C,2,,,
59765234,52363883,49,C,20,0,N,
59763064,52363884,36,C,20,,,
59766763,52363885,41,C,7,,,
59774800,52363886,5,C,20,,,
59766764,52363887,51,C,20,,,
59765235,52363888,16,C,20,,,
59765236,52363888,35,C,20,,,
59778717,52363889,51,C,20,,,
59763065,52363890,49,C,20,0,N,
59763066,52363890,5,C,20,,,
59763067,52363891,45,C,19,,,
59770840,52363892,45,C,18,,,
59763068,52363893,27,C,20,,,
59778718,52363894,21,C,20,,,
59770656,52363895,37,C,20,,,
59770841,52363896,45,C,2,,,
59770842,52363896,11,C,2,,,
59770843,52363896,2,C,2,,,
59770844,52363896,46,C,2,,,
59778719,52363898,44,C,20,,,
59774801,52363899,49,C,22,0,N,
59774802,52363902,21,C,20,,,
59765237,52363903,49,C,20,0,F,
59770658,52363905,44,C,20,,,
59774803,52363906,5,C,18,,,
59778720,52363907,5,C,20,,,
59770847,52363908,14,C,20,,,
59766766,52363909,51,C,13,,,
59779459,52363910,46,C,20,,,
59767520,52363911,56,C,20,,,
59770848,52363912,21,C,20,,,
59770659,52363913,23,C,12,,,
59774804,52363914,35,C,13,,,
59774805,52363915,21,C,20,,,
59770849,52363916,16,C,22,,,
59770850,52363916,35,C,18,,,
59767521,52363917,35,C,18,,,
59774806,52363918,16,C,13,,,
59774807,52363918,35,C,13,,,
59765994,52363919,45,C,20,,,
59765238,52363919,49,C,20,0,N,
59767522,52363920,7,C,18,,,
59770851,52363921,16,C,24,,,
59770852,52363921,35,C,24,,,
59770660,52363922,11,C,20,,,
59765995,52363923,14,C,20,,,
59770853,52363924,14,A,20,,,
59767523,52363926,49,C,20,0,F,
59767524,52363926,45,C,20,,,
59767525,52363926,5,C,20,,,
59779461,52363927,45,C,11,,,
59767526,52363928,16,C,13,,,
59767527,52363928,35,C,13,,,
59774808,52363929,44,C,20,,,
59767576,52364957,21,C,20,,,
59779462,52363930,51,C,4,,,
59763069,52363931,51,C,20,,,
59779463,52363932,5,C,13,,,
59763070,52363933,51,C,20,,,
59770854,52363934,51,C,20,,,
59770855,52363935,51,C,20,,,
59767528,52363936,14,C,18,,,
59763071,52363937,44,C,20,,,
59763072,52363938,11,C,12,,,
59774809,52363939,23,C,8,,,
59763073,52363940,16,C,20,,,
59763074,52363940,35,C,20,,,
59763075,52363941,45,C,20,,,
59763076,52363941,5,C,20,,,
59774810,52363942,23,C,23,,,
59770856,52363943,23,C,12,,,
59767529,52363944,23,C,7,,,
59767530,52363945,40,C,18,,,
59767531,52363946,14,C,18,,,
59767532,52363946,5,C,18,,,
59767533,52363947,14,C,18,,,
59765996,52363948,45,C,8,,,
59767534,52363949,16,C,22,,,
59767535,52363949,35,C,22,,,
59779464,52363950,49,A,20,0,N,
59779465,52363950,5,C,20,,,
59774811,52363951,49,C,20,0,F,
59774812,52363951,5,C,20,,,
59774813,52363952,28,C,13,,,
59774814,52363952,35,C,13,,,
59770661,52363953,21,C,25,,,
59779466,52363954,51,C,7,,,
59774815,52363955,5,C,20,,,
59774816,52363956,5,C,25,,,
59765997,52363957,16,C,22,,,
59763077,52363958,16,C,22,,,
59765998,52363959,7,C,20,,,
59770857,52363960,21,C,12,,,
59774817,52363961,5,C,20,,,
59770858,52363962,45,C,22,,,
59774818,52363964,45,C,20,,,
59779468,52363965,51,C,11,,,
59770662,52363966,5,C,20,,,
59765999,52363967,5,C,20,,,
59763078,52363968,49,C,20,0,F,
59767536,52363969,5,C,20,,,
59770859,52363970,27,C,18,,,
59781177,52372694,5,C,20,,,
59781178,52372694,3,C,20,,,
59774819,52363971,35,C,13,,,
59767537,52363973,45,C,20,,,
59771428,52363974,7,C,20,,,
59767538,52363975,5,C,20,,,
59779469,52363976,44,C,11,,,
59779470,52363976,14,A,18,,,
59779471,52363976,35,C,13,,,
59767539,52363977,16,C,13,,,
59767540,52363977,35,C,13,,,
59774820,52363978,27,C,3,,,
59779472,52363979,45,C,7,,,
59774821,52363980,21,C,18,,,
59767541,52363981,21,C,18,,,
59763079,52363982,23,C,8,,,
59767542,52363983,16,C,13,,,
59767543,52363983,35,C,13,,,
59767544,52363984,51,C,20,,,
59770860,52363985,45,C,20,,,
59770861,52363986,45,C,20,,,
59770862,52363986,5,C,20,,,
59770863,52363988,16,C,13,,,
59770864,52363988,35,C,13,,,
59771429,52363989,56,C,18,,,
59771430,52363990,5,C,20,,,
59774822,52363991,49,C,20,0,N,
59767545,52363992,45,C,7,,,
59767546,52363992,11,C,7,,,
59767547,52363993,7,C,20,,,
59766003,52363994,51,C,20,,,
59766004,52363994,5,C,25,,,
59774823,52363995,45,C,20,,,
59778705,52363022,35,C,11,,,
59779508,52365771,45,C,10,,,
59767548,52364800,23,C,12,,,
59771431,52364801,41,C,7,,,
59771432,52364802,51,C,20,,,
59770865,52364803,51,C,20,,,
59770866,52364803,5,C,20,,,
59775570,52364804,51,C,18,,,
59763080,52364805,16,C,20,,,
59763081,52364805,35,C,20,,,
59767549,52364806,11,C,20,,,
59778826,52364807,5,C,25,,,
59778827,52364808,45,C,5,,,
59766005,52364809,45,C,22,,,
59779473,52364810,5,C,20,,,
59779474,52364811,51,C,20,,,
59763082,52364812,49,C,20,0,N,
59775571,52364813,23,C,12,,,
59767550,52364814,16,C,25,,,
59767551,52364814,35,C,25,,,
59763083,52364815,45,C,20,,,
59766006,52364816,16,C,13,,,
59766007,52364816,35,C,13,,,
59767552,52364829,51,C,25,,,
59766013,52364833,44,C,7,,,
59771434,52364837,7,C,20,,,
59763086,52364838,23,C,8,,,
59763087,52364839,16,C,18,,,
59763088,52364839,35,C,18,,,
59766015,52364840,5,C,20,,,
59767553,52364841,49,C,5,0,N,
59767554,52364843,51,C,18,,,
59767555,52364843,5,C,20,,,
59771435,52364844,56,A,13,,,
59779480,52364845,51,C,20,,,
59779481,52364845,5,C,20,,,
59766016,52364846,45,C,20,,,
59766017,52364847,16,C,20,,,
59766018,52364847,35,C,20,,,
59763089,52364848,51,C,20,,,
59775572,52364849,21,C,20,,,
59767556,52364850,41,C,8,,,
59767557,52364851,35,C,20,,,
59766019,52364852,51,C,20,,,
59778836,52364854,45,C,20,,,
59766020,52364855,27,C,20,,,
59778837,52364856,16,C,22,,,
59778838,52364856,35,C,22,,,
59766021,52364858,49,C,20,0,F,
59766022,52364858,5,C,20,,,
59763090,52364859,27,C,20,,,
59766023,52364860,51,C,20,,,
59766024,52364860,5,C,20,,,
59779482,52364862,41,C,25,,,
59767558,52364863,23,C,7,,,
59771438,52364864,23,C,8,,,
59779483,52364865,51,C,20,,,
59766025,52364866,45,C,20,,,
59766026,52364866,46,C,20,,,
59767559,52364867,46,C,20,,,
59763091,52364868,5,C,18,,,
59779484,52364869,14,C,18,,,
59779485,52364870,5,C,20,,,
59779486,52364871,14,C,18,,,
59779487,52364872,23,C,8,,,
59767560,52364873,44,C,20,,,
59763092,52364874,23,C,8,,,
59766027,52364875,51,C,20,,,
59779488,52364876,44,C,22,,,
59778839,52364877,5,C,20,,,
59766028,52364878,16,C,13,,,
59766029,52364878,35,C,13,,,
59766031,52364880,11,C,8,,,
59766032,52364880,16,C,8,,,
59766033,52364880,35,C,8,,,
59775575,52364881,5,C,20,,,
59778840,52364882,49,C,20,0,F,
59778841,52364882,41,C,20,,,
59763093,52364883,5,C,13,,,
59775576,52364884,16,C,13,,,
59775577,52364884,35,C,13,,,
59779489,52364885,51,C,20,,,
59779490,52364885,5,C,20,,,
59763094,52364886,23,C,12,,,
59767561,52364888,27,C,25,,,
59778842,52364890,45,C,20,,,
59779491,52364891,56,C,20,,,
59763096,52364892,45,C,3,,,
59771440,52364893,5,C,20,,,
59771441,52364894,45,C,20,,,
59766034,52364896,27,C,20,,,
59766035,52364896,16,C,11,,,
59766036,52364896,35,C,11,,,
59766037,52364896,39,C,20,,,
59771442,52364897,49,A,24,0,N,
59775578,52364898,5,C,20,,,
59775579,52364899,5,C,25,,,
59767563,52364900,45,C,20,,,
59763097,52364901,23,C,7,,,
59771443,52364902,5,C,20,,,
59771444,52364903,49,C,20,0,F,
59766038,52364905,49,C,20,0,F,
59780381,52368827,2,C,20,,,
59767564,52364906,51,C,20,,,
59763098,52364908,41,C,20,,,
59766040,52364909,3,A,25,,,
59778843,52364911,45,C,20,,,
59767565,52364912,56,C,23,,,
59771446,52364913,39,C,13,,,
59779589,52364914,14,C,18,,,
59779492,52364915,45,C,20,,,
59771447,52364916,14,C,18,,,
59767566,52364917,49,C,20,0,N,
59779590,52364918,41,C,2,,,
59767567,52364919,51,C,20,,,
59779493,52364920,51,C,20,,,
59779494,52364921,5,C,20,,,
59766041,52364922,51,C,20,,,
59767568,52364923,44,C,20,,,
59771448,52364924,49,A,20,0,F,
59775581,52364925,29,C,20,,,
59775582,52364925,40,C,20,,,
59775583,52364926,23,C,8,,,
59763099,52364927,44,C,20,,,
59767569,52364928,23,C,8,,,
59779591,52364929,44,C,8,,,
59779592,52364929,23,C,8,,,
59779593,52364929,16,C,8,,,
59779594,52364929,35,C,8,,,
59775584,52364930,5,C,20,,,
59766042,52364931,21,C,3,,,
59771449,52364932,45,C,5,,,
59766043,52364933,5,C,6,,,
59779495,52364934,27,C,20,,,
59767570,52364935,47,C,8,,,
59771450,52364936,16,C,20,,,
59771451,52364936,35,C,20,,,
59775585,52364937,45,C,20,,,
59763100,52364938,51,C,13,,,
59767571,52364939,51,C,20,,,
59779496,52364940,49,A,22,0,F,
59779497,52364940,5,C,22,,,
59766044,52364941,45,C,25,,,
59779498,52364942,37,C,25,,,
59763845,52364943,51,C,20,,,
59767572,52364945,23,C,12,,,
59775586,52364946,45,C,20,,,
59775587,52364947,16,C,13,,,
59775588,52364947,35,C,13,,,
59767573,52364948,27,C,7,,,
59767574,52364948,28,C,7,,,
59779500,52364949,49,C,20,0,N,
59771452,52364950,51,C,7,,,
59779501,52364951,44,C,22,,,
59779502,52364952,14,C,20,,,
59779595,52364953,3,C,20,,,
59767575,52364954,16,C,13,,,
59779596,52364955,16,C,22,,,
59779597,52364955,35,C,22,,,
59779503,52364956,49,C,20,0,F,
59775589,52364958,45,A,20,,,
59767577,52364959,45,C,22,,,
59779598,52364960,49,C,20,0,N,
59779504,52364961,35,C,13,,,
59771453,52364962,45,C,20,,,
59779599,52364963,56,C,20,,,
59779505,52364964,2,C,20,,,
59779506,52364965,49,A,20,0,F,
59779507,52364965,5,C,20,,,
59766045,52365770,11,C,8,,,
59766046,52365770,2,C,8,,,
59763846,52365772,27,C,20,,,
59767578,52365773,5,C,20,,,
59771454,52365774,5,C,20,,,
59775590,52365775,44,C,20,,,
59763847,52365776,29,C,18,,,
59763848,52365776,40,C,18,,,
59763849,52365777,5,C,25,,,
59779509,52365778,5,C,20,,,
59763850,52365779,5,C,20,,,
59779510,52365780,51,C,13,,,
59766047,52365781,45,C,20,,,
59775591,52365782,23,C,12,,,
59767579,52365783,5,C,20,,,
59767580,52365783,16,C,20,,,
59767581,52365783,35,C,20,,,
59779600,52365784,45,C,25,,,
59779601,52365784,5,C,25,,,
59779602,52365785,5,C,20,,,
59779603,52365786,35,C,13,,,
59775592,52365787,27,C,3,,,
59779511,52365788,5,C,25,,,
59767582,52365789,21,C,20,,,
59771455,52365790,49,C,20,0,N,
59771456,52365791,16,C,13,,,
59771457,52365791,35,C,13,,,
59775593,52365792,45,C,19,,,
59779604,52365793,49,C,20,0,F,
59775594,52365794,21,C,20,,,
59779512,52365795,51,C,20,,,
59763851,52365796,51,C,20,,,
59766048,52365797,41,C,20,,,
59763852,52365798,14,C,20,,,
59766049,52365799,41,C,20,,,
59763853,52365800,51,C,20,,,
59775595,52365801,49,C,20,0,F,
59775596,52365801,5,C,20,,,
59775597,52365801,35,C,20,,,
59763854,52365802,5,C,20,,,
59779513,52365803,49,C,20,0,N,
59775598,52365804,49,C,25,0,F,
59775599,52365804,5,C,25,,,
59766050,52365805,23,C,7,,,
59766051,52365806,51,C,20,,,
59766052,52365807,2,C,21,,,
59766053,52365808,51,C,20,,,
59766054,52365808,5,C,20,,,
59779514,52365809,49,C,20,0,N,
59767583,52365810,49,C,20,0,F,
59767584,52365810,45,C,20,,,
59767585,52365810,5,C,20,,,
59771458,52365811,49,C,20,0,F,
59771459,52365811,45,C,20,,,
59766055,52365812,51,C,20,,,
59766056,52365812,45,C,20,,,
59775601,52365814,45,C,20,,,
59779605,52365815,41,C,25,,,
59767586,52365816,45,C,20,,,
59775603,52365831,41,C,2,,,
59771466,52365840,21,C,20,,,
59771467,52365841,45,C,20,,,
59763864,52365901,41,C,5,,,
59778101,52368812,5,C,20,,,
59788391,52369789,21,C,20,,,
59763875,52365928,5,C,20,,,
59779537,52365929,36,C,20,,,
59775612,52365930,5,C,20,,,
59779538,52365932,51,C,20,,,
59771488,52365933,5,C,20,,,
59766078,52365934,5,C,20,,,
59779539,52366738,16,C,13,,,
59779540,52366738,35,C,13,,,
59771489,52366739,51,C,20,,,
59777262,52366740,45,C,20,,,
59763878,52366741,44,C,20,,,
59775613,52366742,5,C,20,,,
59779541,52366743,5,C,20,,,
59771490,52366744,45,C,20,,,
59771491,52366745,16,C,13,,,
59771492,52366745,35,C,13,,,
59779624,52366746,5,C,20,,,
59771493,52366747,51,C,13,,,
59766079,52366748,29,C,20,,,
59779542,52366749,5,C,20,,,
59777263,52366750,51,C,20,,,
59771494,52366751,49,C,20,0,F,
59771495,52366751,5,C,20,,,
59771496,52366752,46,C,20,,,
59766080,52366753,51,C,20,,,
59766081,52366753,5,C,20,,,
59779543,52366754,41,C,25,,,
59763879,52366755,51,C,20,,,
59779625,52366756,23,C,12,,,
59777264,52366757,16,C,13,,,
59777265,52366757,35,C,13,,,
59777266,52366757,39,C,13,,,
59779626,52366758,27,C,20,,,
59766082,52366759,7,C,18,,,
59779544,52366760,45,C,11,,,
59775614,52366761,5,C,13,,,
59779627,52366762,51,C,20,,,
59779628,52366763,11,C,17,,,
59775615,52366764,51,C,18,,,
59775616,52366764,35,C,20,,,
59766083,52366765,51,C,20,,,
59763880,52366766,21,C,13,,,
59763881,52366766,28,C,13,,,
59763882,52366766,5,C,13,,,
59763883,52366766,16,C,13,,,
59763884,52366766,35,C,13,,,
59771497,52366767,5,C,12,,,
59766084,52366768,51,C,20,,,
59777267,52366769,44,C,13,,,
59766085,52366770,35,C,13,,,
59775617,52366771,49,C,46,0,F,
59766117,52367727,45,C,18,,,
59766086,52366772,49,C,25,0,F,
59766087,52366772,5,C,25,,,
59763885,52366773,56,C,20,,,
59777268,52366774,5,C,20,,,
59777269,52366775,49,C,22,0,F,
59777270,52366775,5,C,22,,,
59779545,52366776,21,C,19,,,
59779546,52366776,5,C,19,,,
59771498,52366777,49,C,20,0,F,
59771499,52366777,5,C,20,,,
59763886,52366778,45,C,20,,,
59771500,52366779,49,C,20,0,N,
59779629,52366780,23,C,8,,,
59771501,52366781,5,C,13,,,
59775618,52366782,45,C,20,,,
59779630,52366783,51,C,20,,,
59777271,52366784,51,C,20,,,
59777272,52366784,16,C,20,,,
59777273,52366784,35,C,20,,,
59779631,52366785,21,C,46,,,
59763887,52366786,45,C,20,,,
59766088,52366787,36,C,20,,,
59771502,52366789,51,C,20,,,
59766089,52366790,16,C,13,,,
59777274,52366791,16,C,13,,,
59777275,52366791,35,C,13,,,
59771503,52366792,49,C,20,0,F,
59771504,52366792,5,C,20,,,
59775621,52366793,41,C,20,,,
59775622,52366794,36,C,20,,,
59777276,52366795,29,C,20,,,
59777277,52366795,49,C,20,0,F,
59777278,52366795,5,C,20,,,
59763888,52366796,21,C,20,,,
59775623,52366797,56,C,20,,,
59775624,52366798,49,C,25,0,F,
59771505,52366799,16,C,13,,,
59771506,52366799,35,C,13,,,
59779547,52366800,29,C,20,,,
59775625,52366801,21,C,20,,,
59779632,52366802,51,C,20,,,
59779548,52366803,40,C,25,,,
59779633,52366804,51,C,20,,,
59779634,52366804,5,C,20,,,
59771507,52366806,11,C,20,,,
59779555,52366836,45,C,20,,,
59779556,52366836,2,C,20,,,
59779557,52366839,45,C,25,,,
59763895,52366841,45,C,24,,,
59763896,52366841,11,C,24,,,
59779578,52367751,45,C,13,,,
59763921,52367792,21,C,13,,,
59779558,52366850,2,C,2,,,
59779638,52366851,49,C,20,0,N,
59779639,52366851,5,C,20,,,
59788362,52369679,49,C,20,0,N,
59788382,52369750,49,C,20,0,N,
59773999,52370704,49,C,20,0,F,
59774000,52370704,5,C,20,,,
59775600,52365813,20,C,20,,,
59763855,52365817,51,C,20,,,
59771460,52365818,49,C,20,0,F,
59771461,52365818,28,C,20,,,
59771462,52365818,5,C,20,,,
59771463,52365819,49,C,20,0,F,
59775602,52365820,56,C,20,,,
59767587,52365821,14,C,20,,,
59771464,52365822,49,C,20,0,F,
59779515,52365823,49,C,20,0,F,
59779516,52365823,5,C,20,,,
59767588,52365824,49,A,20,0,F,
59779517,52365825,45,C,20,,,
59771465,52365826,49,C,20,0,F,
59779606,52365827,49,C,20,0,F,
59767589,52365828,49,A,20,0,F,
59766057,52365829,49,C,20,0,N,
59766058,52365829,5,C,20,,,
59779518,52365830,51,C,20,,,
59775604,52365832,46,C,20,,,
59779607,52365833,27,C,25,,,
59767590,52365834,49,C,20,0,F,
59763856,52365835,27,C,13,,,
59767591,52365836,16,C,15,,,
59779519,52365837,23,C,7,,,
59767592,52365838,49,C,20,0,N,
59779520,52365839,51,C,20,,,
59789164,52370779,45,C,25,,,
59763902,52366891,51,C,20,,,
59775642,52366895,45,C,5,,,
59775643,52366895,11,C,5,,,
59775644,52366897,45,C,5,,,
59775645,52366897,11,C,5,,,
59771524,52366898,2,C,25,,,
59779608,52365842,5,C,20,,,
59766059,52365843,45,C,18,,,
59766060,52365844,5,C,20,,,
59771468,52365845,45,C,18,,,
59767593,52365846,5,C,12,,,
59779521,52365847,5,C,20,,,
59767594,52365848,5,C,20,,,
59771469,52365849,5,C,20,,,
59771470,52365850,5,C,20,,,
59779609,52365851,5,C,20,,,
59775605,52365852,16,C,13,,,
59775606,52365852,35,C,13,,,
59766061,52365853,51,C,20,,,
59767595,52365854,5,C,18,,,
59763857,52365855,23,C,12,,,
59779610,52365856,44,C,20,,,
59779522,52365857,46,C,20,,,
59779523,52365858,45,C,20,,,
59767596,52365859,2,C,21,,,
59766062,52365860,45,C,20,,,
59766063,52365860,5,C,20,,,
59763858,52365861,5,C,25,,,
59763859,52365862,5,C,20,,,
59779611,52365863,28,C,20,,,
59767597,52365864,5,C,20,,,
59767598,52365865,5,C,20,,,
59779524,52365866,5,C,20,,,
59779612,52365867,5,C,20,,,
59775607,52365868,11,C,46,,,
59779613,52365869,51,C,20,,,
59779525,52365870,49,A,20,0,N,
59779526,52365870,5,C,20,,,
59771471,52365871,23,C,8,,,
59777249,52365872,5,C,20,,,
59766064,52365873,27,C,20,,,
59766065,52365873,45,C,20,,,
59766066,52365873,16,C,25,,,
59766067,52365873,35,C,25,,,
59766068,52365873,39,C,25,,,
59771472,52365874,23,C,12,,,
59766069,52365875,27,C,13,,,
59779614,52365876,49,C,20,0,N,
59775608,52365877,51,C,20,,,
59779527,52365878,5,C,20,,,
59771473,52365879,51,C,20,,,
59777250,52365880,23,C,8,,,
59777251,52365880,35,C,8,,,
59779615,52365881,46,C,16,,,
59766070,52365882,45,C,20,,,
59779616,52365883,16,C,13,,,
59779617,52365883,35,C,13,,,
59771474,52365884,14,C,18,,,
59766071,52365885,5,C,13,,,
59779528,52365886,7,C,18,,,
59763860,52365887,36,C,20,,,
59777252,52365888,5,C,13,,,
59771475,52365889,45,C,11,,,
59763861,52365890,21,C,20,,,
59763862,52365891,11,C,8,,,
59779618,52365892,45,C,20,,,
59777253,52365893,51,C,20,,,
59771476,52365894,49,C,7,0,F,
59771477,52365894,45,C,7,,,
59771478,52365894,5,C,7,,,
59779619,52365895,23,C,12,,,
59779620,52365895,16,C,12,,,
59779621,52365895,35,C,12,,,
59763863,52365896,51,C,20,,,
59777254,52365897,51,C,20,,,
59777255,52365897,5,C,20,,,
59771479,52365898,51,C,20,,,
59779529,52365899,45,A,20,,,
59779530,52365899,28,C,20,,,
59779531,52365899,35,C,20,,,
59779532,52365899,39,C,20,,,
59771480,52365900,44,C,20,,,
59771481,52365900,5,C,20,,,
59771482,52365900,16,C,20,,,
59771483,52365900,35,C,20,,,
59777256,52365902,51,C,18,,,
59771484,52365903,45,C,20,,,
59777257,52365904,23,C,7,,,
59775609,52365905,27,C,20,,,
59766072,52365906,49,A,20,0,F,
59766073,52365907,49,C,20,0,N,
59779533,52365908,2,C,8,,,
59766074,52365909,46,C,20,,,
59763865,52365910,11,C,8,,,
59777258,52365911,49,C,20,0,F,
59766075,52365912,49,C,20,0,N,
59763866,52365913,16,C,13,,,
59763867,52365913,35,C,13,,,
59763868,52365914,49,C,20,0,F,
59763869,52365914,11,C,20,,,
59763870,52365914,46,C,20,,,
59763871,52365914,35,C,20,,,
59763872,52365915,45,C,5,,,
59771485,52365916,5,C,25,,,
59779622,52365917,21,C,20,,,
59777259,52365918,45,C,20,,,
59777260,52365918,11,C,20,,,
59777261,52365918,2,C,20,,,
59779623,52365919,49,C,20,0,N,
59775610,52365920,23,C,8,,,
59763873,52365921,45,C,18,,,
59779534,52365922,45,C,20,,,
59779535,52365923,49,C,24,0,N,
59779536,52365923,45,C,24,,,
59763874,52365924,5,C,20,,,
59775611,52365925,16,C,13,,,
59766076,52365926,49,C,5,0,F,
59766077,52365926,5,C,5,,,
59771486,52365927,16,C,20,,,
59771487,52365927,35,C,20,,,
59773947,52368838,45,C,20,,,
59780386,52368841,49,C,20,0,F,
59789221,52372693,45,C,20,,,
59778190,52372699,56,C,20,,,
59778191,52372699,16,C,20,,,
59778192,52372699,35,C,20,,,
59778193,52372699,8,C,20,,,
59779570,52367709,27,C,20,,,
59777292,52367710,45,C,20,,,
59763903,52367711,45,C,23,,,
59763904,52367712,49,A,20,0,F,
59763905,52367712,5,C,20,,,
59763906,52367713,5,C,18,,,
59779648,52367714,49,C,20,0,F,
59779649,52367714,5,C,20,,,
59779571,52367715,45,C,20,,,
59779572,52367715,5,C,20,,,
59775646,52367716,27,C,20,,,
59779573,52367717,44,C,20,,,
59779574,52367717,16,C,20,,,
59779650,52367718,51,C,20,,,
59777293,52367719,35,C,13,,,
59766116,52367720,35,C,13,,,
59779651,52367721,16,C,20,,,
59779652,52367721,35,C,20,,,
59779653,52367722,23,C,7,,,
59763907,52367723,45,C,20,,,
59771526,52367724,51,C,20,,,
59775647,52367725,44,C,20,,,
59779654,52367726,51,C,20,,,
59779655,52367726,5,C,20,,,
59763908,52367728,39,C,13,,,
59771527,52367729,45,C,18,,,
59779656,52367730,5,C,13,,,
59775648,52367731,45,C,11,,,
59775649,52367732,44,C,13,,,
59775650,52367733,51,C,20,,,
59771528,52367734,21,C,7,,,
59777294,52367735,5,C,20,,,
59779575,52367736,51,C,12,,,
59779576,52367736,23,C,12,,,
59779635,52366805,51,C,20,,,
59779636,52366807,45,C,20,,,
59766090,52366808,5,C,18,,,
59775626,52366809,45,C,20,,,
59771508,52366810,16,C,20,,,
59771509,52366810,35,C,20,,,
59771510,52366811,14,C,46,,,
59771511,52366812,7,C,18,,,
59775627,52366813,51,C,13,,,
59766091,52366814,51,C,20,,,
59779549,52366815,35,C,13,,,
59766092,52366816,16,C,13,,,
59777279,52366817,51,C,20,,,
59763889,52366818,27,C,20,,,
59763890,52366818,5,C,20,,,
59766093,52366819,5,C,18,,,
59771512,52366820,14,C,18,,,
59763891,52366821,5,C,13,,,
