arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14284525,1,14291086
14284524,1,14291085
14283426,1,14290982
14283419,2,14290975
14282412,1,14290964
14282380,1,14290932
14282352,1,14290904
14282351,1,14290903
14282316,1,14290674
14282302,7,14290660
14282288,1,14290646
14285801,1,14288281
14270146,1,14288075
14270090,7,14288019
14277840,1,14293723
14277839,1,14293722
14288015,1,14300773
14281209,1,14294436
14270177,1,14283907
14268990,1,14275138
14286857,1,15811208
14287913,1,15810349
14287979,1,15810307
14285771,1,14291933
14285747,1,14291909
14285726,1,14291690
14285719,1,14291683
14285696,1,14291660
14284639,1,14291596
14284632,1,14291589
14284610,1,14291567
14283567,1,14291519
14284586,1,14291345
14284539,1,14291298
14283513,1,14291266
14283458,1,14291014
14283445,1,14291001
14283444,1,14291000
14283433,1,14290989
14283406,1,14290767
14283405,1,14290766
14283404,1,14290765
14270152,7,14288081
14270149,1,14288078
14270108,1,14288037
14270106,1,14288035
14272271,1,14287943
14271213,1,14287883
14271198,1,14287868
14271197,1,14287867
14271195,1,14287865
14271186,1,14287856
14272445,1,14284573
14272414,7,14284542
14272412,1,14284343
14271305,1,14284234
14271299,1,14284228
14272308,1,14284043
14272292,1,14284027
14271282,1,14284015
14271269,1,14284002
14271239,1,14283972
14271236,1,14283969
14270213,1,14283943
14270190,1,14283920
14270184,1,14283914
14270173,1,14283903
14270169,1,14283899
14270157,1,14283887
14276900,1,14281573
14276817,1,14281292
14276816,1,14281291
14276786,1,14281261
14275778,1,14281246
14275773,1,14281241
14274674,7,14281136
14276727,1,14281004
14276726,1,14281003
14275714,1,14280984
14275702,1,14280972
14275698,1,14280968
14275678,1,14280948
14274661,1,14280925
14274648,1,14280912
14274636,1,14280900
14274598,1,14280862
14273542,1,14280800
14273541,1,14280799
14275620,1,14280694
14274597,1,14280665
14274582,1,14280650
14273524,1,14280586
14273507,1,14280569
14276760,1,14281037
14262390,1,14277746
14266775,3,14274507
14289087,1,14301118
14287935,7,14300499
14286910,3,14300465
14290219,1,14297122
14290189,1,14297092
14290160,1,14297063
14291174,1,14296889
14290147,1,14296857
14290123,1,14296833
14281337,1,14294959
14281324,1,14294946
14280237,1,14294852
14280229,1,14294844
14281247,1,14294671
14280222,1,14294639
14280194,1,14294611
14280188,1,14294605
14280185,1,14294602
14277996,1,14294465
14277979,1,14294448
14281214,1,14294441
14280160,1,14294380
14280129,1,14294349
14280098,1,14294318
14279038,1,14294252
14279037,1,14294251
14277967,1,14294239
14277957,1,14294229
14277917,1,14294189
14279034,1,14294053
14279026,1,14294045
14279011,1,14294030
14278985,1,14294004
14277909,1,14293986
14277903,1,14293980
14277890,1,14293967
14277880,7,14293957
14277879,1,14293956
14278968,1,14293791
14278965,1,14293789
14265760,1,14274675
14265665,1,14274190
14272362,1,14284293
14263461,1,14277826
14286803,1,14304538
14286802,1,14304537
14290234,1,14297332
14290174,1,14297077
14277850,1,14293927
14287870,1,14304356
14287863,1,14304349
14287948,1,14300512
14287940,1,14300504
14287918,1,14300482
14286911,1,14300466
14286876,1,14300431
14277862,1,14293939
14286753,1,14304295
14285700,1,14291664
14290104,1,14296814
14281258,1,14294682
14280215,1,14294632
14279103,1,14294514
14281206,1,14294433
14280157,1,14294377
14280155,1,14294375
14280154,1,14294374
14279056,1,14294270
14277911,1,14294183
14279027,1,14294046
14278997,1,14294016
14277863,1,14293940
14277848,1,14293925
14270115,1,14288044
14270055,1,14287789
14270048,1,14287782
14272451,1,14284579
14272439,1,14284567
14272394,1,14284325
14273388,1,14284131
14271252,1,14283985
14270196,1,14283926
14276808,1,14281283
14276740,1,14281017
14274637,1,14280901
14273479,7,14280541
14273434,1,14280301
14264594,1,14278166
14264573,1,14278145
14262393,1,14277749
14273499,1,14280561
14262319,1,14277478
14284688,1,14291844
14284684,1,14291840
14284683,1,14291839
14285629,1,14291394
14284551,1,14291310
14283526,1,14291279
14283456,1,14291012
14283455,1,14291011
14282411,1,14290963
14276792,1,14281267
14262400,1,14277756
14267939,1,14275074
14269089,1,14275430
14269056,1,14275397
14267979,1,14275308
14269008,1,14275156
14266901,1,14275024
14266890,1,14275013
14266878,1,14275001
14268947,1,14274901
14267827,1,14274572
14260188,1,14270933
14260089,1,14270835
14273503,1,14280565
14273496,1,14280558
14274525,1,14280398
14274509,1,14280382
14274501,1,14280374
14273446,1,14280313
14264654,1,14278419
14264644,1,14278409
14264628,1,14278393
14264625,1,14278390
14264624,1,14278389
14264622,1,14278387
14279095,1,14294309
14279042,3,14294256
14277868,1,14293945
14276833,1,14281308
14276832,1,14281307
14276831,1,14281306
14273494,1,14280556
14264617,1,14278382
14265764,1,14274679
14264621,1,14278386
14263566,1,14278321
14263563,1,14278318
14264578,1,14278150
14264568,1,14278140
14264567,1,14278139
14264566,1,14278138
14264561,1,14278133
14263518,1,14278079
14263515,1,14278076
14263499,1,14278060
14263498,1,14278059
14263497,1,14278058
14263495,1,14278056
14262461,1,14278014
14261359,1,14277967
14264544,1,14277920
14264542,1,14277918
14262411,1,14277767
14262398,1,14277754
14262376,1,14277732
14262373,1,14277729
14261290,1,14277701
14263418,1,14277587
14262360,1,14277519
14262341,1,14277500
14262325,1,14277484
14261207,1,14277421
14269081,1,14275422
14269070,1,14275411
14269058,1,14275399
14267997,1,14275326
14267982,1,14275311
14267981,1,14275310
14269022,1,14275170
14268984,1,14275132
14268965,1,14275113
14267911,1,14275046
14266895,1,14275018
14266867,1,14274990
14268953,1,14274907
14268952,1,14274906
14268951,1,14274905
14268946,1,14274900
14267907,1,14274848
14267906,1,14274847
14267879,1,14274820
14267854,1,14274795
14266832,1,14274760
14266815,1,14274743
14266802,1,14274730
14265785,1,14274700
14265762,1,14274677
14265751,1,14274666
14267843,1,14274587
14266741,1,14274473
14266737,1,14274469
14266725,1,14274457
14265701,1,14274420
14265675,1,14274394
14265651,1,14274176
14269104,1,14271791
14260265,1,14271009
14260204,1,14270949
14260105,1,14270851
14260104,1,14270850
14278969,1,14293988
14262466,1,14278019
14264524,1,14277900
14266824,1,14274752
14276828,1,14281303
14267873,1,14274814
14280178,1,14294595
14262443,1,14277996
14262364,1,14277523
14268975,1,14275123
14266849,1,14274777
14266848,1,14274776
14290196,1,14297099
14290133,1,14296843
14281343,1,14294965
14281342,1,14294964
14281341,1,14294963
14281340,1,14294962
14281339,1,14294961
14281305,1,14294927
14281238,1,14294662
14281237,1,14294661
14281232,1,14294656
14279123,1,14294534
14278002,1,14294471
14278001,1,14294470
14277991,1,14294460
14277984,1,14294453
14281208,1,14294435
14280156,1,14294376
14279081,1,14294295
14279067,1,14294281
14279060,1,14294274
14277972,1,14294244
14277947,1,14294219
14277943,1,14294215
14277932,1,14294204
14277919,1,14294191
14280066,1,14294091
14277885,1,14293962
14277864,1,14293941
14285795,1,14291957
14285794,1,14291956
14285774,1,14291936
14276827,1,14281302
14273421,1,14280288
14260243,1,14270988
14287867,1,14304353
14289112,1,14301340
14286874,1,14300429
14281332,1,14294954
14280187,1,14294604
14281217,1,14294444
14270042,1,14287776
14270041,1,14287775
14277952,1,14294224
14275644,1,14280718
14261236,1,14277450
14266814,1,14274742
14267837,1,14274582
14267836,1,14274581
14270118,1,14288047
14262333,1,14277492
14281174,1,14294401
14271329,1,14284258
14278981,1,14294000
14263462,1,14277827
14261206,1,14277420
14266818,1,14274746
14276753,1,14281030
14275618,1,14280692
14275617,1,14280691
14268931,1,14274885
14277842,1,15808528
14281353,1,14295173
14290128,1,14296838
14289133,1,14301361
14270135,1,14288064
14272437,1,14284565
14262348,1,14277507
14260100,1,14270846
14286866,1,14300421
14278980,1,14293999
14285725,1,14291689
14265711,1,14274430
14279085,1,14294299
14274647,1,14280911
14279119,1,14294530
14277953,1,14294225
14282280,1,14290444
14273402,1,14284145
14272306,1,14284041
14275725,3,14281193
14275660,1,14280930
14274654,1,14280918
14278015,1,14294484
14290185,1,14297088
14290184,1,14297087
14273424,1,14280291
14264574,1,14278146
14261357,1,14277965
14263485,1,14277850
14262389,1,14277745
14262380,1,14277736
14269088,1,14275429
14268007,1,14275336
14268936,1,14274890
14265773,1,14274688
14265623,1,14274148
14276729,1,14281006
14261334,3,14277942
14281293,1,14294915
14272415,1,14284543
14265657,1,14274182
14281310,1,14294932
14279094,1,14294308
14270075,1,14287809
14272379,1,14284310
14273487,1,14280549
14261355,1,14277963
14261283,1,14277694
14267991,1,14275320
14266825,1,14274753
14267834,1,14274579
14260147,1,14270892
14278016,3,14294485
14284521,1,14291082
14280230,1,14294845
14283546,3,14291498
14282388,1,14290940
14282315,1,14290673
14282306,1,14290664
14282294,1,14290652
14274589,22,14280657
14278014,1,14294483
14289127,1,14301355
14289126,1,14301354
14290064,1,14300842
14286875,1,14300430
14290111,1,14296821
14272347,3,14284082
14276801,1,14281276
14274621,1,14280885
14285785,1,14291947
14284542,1,14291301
14284513,1,14291074
14284512,1,14291073
14283476,1,14291032
14282361,1,14290913
14287859,1,14304345
14282418,1,14291167
14282417,1,14291166
14282398,1,14290950
14267899,1,14274840
14287879,1,14304365
14289002,1,14300575
14289001,1,14300574
14288990,1,14300563
14288989,1,14300562
14263512,1,14278073
14266827,1,14274755
14290242,1,14297340
14280212,1,14294629
14263531,1,14278092
14268950,1,14274904
14267856,1,14274797
14267988,1,14275317
14286837,1,14304572
14289076,1,14301107
14290076,1,14300854
14284523,1,14291084
14284516,1,14291077
14283467,1,14291023
14283452,1,14291008
14283450,3,14291006
14283441,1,14290997
14283427,1,14290983
14283424,1,14290980
14282408,1,14290960
14282404,1,14290956
14282402,1,14290954
14282399,1,14290951
14282393,1,14290945
14282382,3,14290934
14282377,1,14290929
14282353,1,14290905
14282349,1,14290901
14282348,1,14290900
14283410,1,14290770
14283398,1,14290759
14283396,1,14290757
14282342,1,14290700
14282339,1,14290697
14282334,1,14290692
14282327,1,14290685
14282319,1,14290677
14282312,1,14290670
14282308,1,14290666
14282307,1,14290665
14282304,1,14290662
14282301,1,14290659
14282299,1,14290657
14282289,1,14290647
14282287,1,14290645
14282285,1,14290643
14282284,1,14290642
14272405,7,14284336
14273389,1,14284132
14275664,3,14280934
14273423,1,14280290
14261331,1,14277939
14261316,1,14277924
14261315,1,14277923
14269045,3,14275386
14265685,1,14274404
14260184,1,14270929
14280181,22,14294598
14281185,1,14294412
14279001,1,14294020
14275700,1,14280970
14267878,1,14274819
14286826,1,14304561
14287991,1,14300749
14267841,1,15819241
14285704,1,14291668
14284545,1,14291304
14286859,1,14304593
14286880,1,14300435
14286868,1,14300423
14269087,1,14275428
14269068,1,14275409
14269043,1,14275384
14269042,1,14275383
14268010,1,14275339
14267998,1,14275327
14267992,1,14275321
14268977,1,14275125
14267968,1,14275103
14267957,1,14275092
14267951,1,14275086
14267937,1,14275072
14267935,1,14275070
14267934,1,14275069
14267932,1,14275067
14266894,1,14275017
14265806,1,14274918
14268926,1,14274880
14267859,1,14274800
14266829,1,14274757
14266826,1,14274754
14266804,1,14274732
14266803,1,14274731
14266797,1,14274725
14266796,1,14274724
14265796,1,14274711
14265792,1,14274707
14266778,1,14274510
14266769,1,14274501
14266768,1,14274500
14266767,1,14274499
14266755,1,14274487
14266749,1,14274481
14265732,1,14274451
14265723,1,14274442
14265720,1,14274439
14265714,1,14274433
14265709,1,14274428
14265708,1,14274427
14265683,1,14274402
14265682,1,14274401
14265681,1,14274400
14265673,1,14274392
14265672,1,14274391
14265664,1,14274189
14265658,1,14274183
14265636,1,14274161
14265631,1,14274156
14265630,1,14274155
14289062,1,14301093
14289059,1,14301090
14288017,1,14300775
14288016,1,14300774
14288014,1,14300772
14288000,1,14300758
14287999,1,14300757
14289021,1,14300594
14289015,1,14300588
14289007,1,14300580
14289004,1,14300577
14288995,1,14300568
14276862,1,14281535
14276849,1,14281522
14276846,1,14281321
14276837,1,14281312
14276818,1,14281293
14276785,1,14281260
14276783,1,14281258
14275788,1,14281256
14275751,1,14281219
14275746,1,14281214
14274665,1,14281127
14274664,1,14281126
14276776,1,14281053
14276765,1,14281042
14276756,1,14281033
14276754,1,14281031
14276748,1,14281025
14275723,1,14280993
14275719,1,14280989
14275669,1,14280939
14265768,5,14274683
14275666,1,14280936
14274653,1,14280917
14274634,1,14280898
14273559,1,14280817
14273557,1,14280815
14275656,1,14280730
14275651,1,14280725
14275650,1,14280724
14275641,1,14280715
14275635,1,14280709
14275625,1,14280699
14275619,1,14280693
14274594,1,14280662
14274586,1,14280654
14274579,1,14280647
14274573,1,14280641
14274572,1,14280640
14274561,1,14280629
14274560,1,14280628
14274542,1,14280610
14274535,1,14280603
14273501,1,14280563
14273500,1,14280562
14273490,1,14280552
14273488,1,14280550
14273480,1,14280542
14273475,1,14280537
14274515,1,14280388
14274514,1,14280387
14273467,1,14280334
14273452,1,14280319
14290233,1,14297331
14290232,1,14297330
14291178,1,14296893
14269109,1,14271796
14269108,1,14271795
14286878,1,14300433
14290205,1,14297108
14280081,1,14294106
14284548,1,14291307
14273466,1,14280333
14264684,1,14278641
14263559,1,14278314
14268944,1,14274898
14267844,1,14274785
14286796,1,14304531
14288964,1,14304458
14286765,1,14304307
14286747,1,14304289
14264673,1,14278438
14264669,1,14278434
14264653,1,14278418
14264646,1,14278411
14264645,1,14278410
14264640,1,14278405
14264620,1,14278385
14263578,1,14278333
14263577,1,14278332
14264587,1,14278159
14264554,1,14278126
14264551,1,14278123
14263557,1,14278118
14263544,1,14278105
14263542,1,14278103
14263514,1,14278075
14262482,1,14278035
14262481,1,14278034
14262468,1,14278021
14261348,1,14277956
14264514,1,14277890
14263479,1,14277844
14263476,1,14277841
14263475,1,14277840
14263453,1,14277818
14263452,1,14277817
14263450,1,14277815
14263449,1,14277814
14263447,1,14277812
14262433,1,14277789
14262432,1,14277788
14262418,1,14277774
14262416,1,14277772
14262405,1,14277761
14262404,1,14277760
14262384,1,14277740
14262377,1,14277733
14262374,1,14277730
14261306,1,14277717
14261303,1,14277714
14261284,1,14277695
14261253,1,14277664
14262322,1,14277481
14262321,1,14277480
14261245,7,14277459
14261238,1,14277452
14261235,1,14277449
14261233,1,14277447
14261229,7,14277443
14261225,1,14277439
14261218,1,14277432
14261211,1,14277425
14261199,1,14277413
14262302,1,14277264
14262301,1,14277263
14260248,1,14270993
14260220,1,14270965
14260219,1,14270964
14260167,1,14270912
14260158,1,14270903
14260153,1,14270898
14260150,1,14270895
14260149,1,14270894
14260134,1,14270879
14260131,1,14270876
14260112,1,14270858
14281326,1,14294948
14281325,1,14294947
14280171,1,14294588
14277997,1,14294466
14280111,1,14294331
14280110,1,14294330
14279010,1,14294029
14279005,1,14294024
14277845,1,14293922
14272268,1,14287940
14271271,1,14284004
14276843,1,14281318
14275752,1,14281220
14275682,1,14280952
14274565,1,14280633
14273498,1,14280560
14273497,1,14280559
14273484,1,14280546
14274503,1,14280376
14264651,1,14278416
14263565,1,14278320
14261373,1,14277981
14261364,1,14277972
14264521,1,14277897
14262430,1,14277786
14261296,7,14277707
14261262,1,14277673
14265802,1,14274717
14266766,7,14274498
14265698,1,14274417
14275657,1,15820139
14289103,1,14301133
14281317,1,14294939
14281316,1,14294938
14281315,1,14294937
14281314,1,14294936
14281268,1,14294692
14272401,1,14284332
14272400,1,14284331
14285790,1,14291952
14281327,1,14294949
14281322,1,14294944
14281306,1,14294928
14281295,1,14294917
14281288,1,14294910
14280232,1,14294847
14281285,1,14294709
14281272,1,14294696
14281246,1,14294670
14281242,1,14294666
14281230,1,14294654
14280218,1,14294635
14280214,1,14294631
14280198,1,14294615
14280189,1,14294606
14280183,1,14294600
14278005,1,14294474
14277985,1,14294454
14281199,1,14294426
14281196,1,14294423
14281195,1,14294422
14281193,1,14294420
14281178,1,14294405
14280146,1,14294366
14280136,1,14294356
14280120,1,14294340
14280107,1,14294327
14280101,1,14294321
14279089,1,14294303
14279083,7,14294297
14279082,1,14294296
14279058,1,14294272
14279046,1,14294260
14277975,1,14294247
14277973,1,14294245
14277956,1,14294228
14277938,1,14294210
14277937,1,14294209
14280091,1,14294116
14280088,1,14294113
14280075,1,14294100
14280063,1,14294088
14279017,1,14294036
14278979,1,14293998
14278977,1,14293996
14277908,1,14293985
14277901,1,14293978
14277900,1,14293977
14277875,1,14293952
14277872,1,14293949
14278960,1,14293784
14278951,1,14293775
14278950,1,14293774
14277836,1,14293719
14285799,1,14291961
14287983,1,14300741
14273418,1,14280285
14275677,1,14280947
14261285,1,14277696
14263417,1,14277586
14287887,1,14304373
14287886,1,14304372
14287860,1,14304346
14289085,1,14301116
14288001,1,14300759
14290217,1,14297120
14290168,1,14297071
14262387,1,14277743
14261297,1,14277708
14261281,1,14277692
14261249,1,14277660
14263424,1,14277592
14262367,1,14277526
14262366,1,14277525
14262342,1,14277501
14262305,1,14277464
14261223,1,14277437
14269094,1,14275435
14269093,1,14275434
14269073,1,14275414
14269059,1,14275400
14269055,1,14275396
14269047,1,14275388
14267986,1,14275315
14267985,1,14275314
14267984,1,14275313
14269009,1,14275157
14268981,1,14275129
14268979,1,14275127
14268964,1,14275112
14267964,1,14275099
14266899,1,14275022
14266881,1,14275004
14266880,1,14275003
14266870,1,14274993
14266861,1,14274984
14266857,1,14274980
14268943,1,14274897
14268942,1,14274896
14267909,1,14274850
14267896,1,14274837
14267893,1,14274834
14267882,1,14274823
14267875,1,14274816
14267872,1,14274813
14267871,1,14274812
14267857,1,14274798
14267848,1,14274789
14266856,1,14274784
14266855,1,14274783
14266812,1,14274740
14265791,1,14274706
14265783,1,14274698
14265758,1,14274673
14265757,1,14274672
14265754,1,14274669
14265753,1,14274668
14265752,1,14274667
14265749,1,14274664
14265748,1,14274663
14265740,1,14274655
14267830,1,14274575
14266771,1,14274503
14266748,1,14274480
14266747,1,14274479
14266746,1,14274478
14265713,1,14274432
14265680,1,14274399
14265669,1,14274194
14265661,1,14274186
14265660,1,14274185
14265655,1,14274180
14265632,1,14274157
14265629,1,14274154
14265628,1,14274153
14282359,1,14290911
14274576,1,14280644
14274575,1,14280643
14274563,1,14280631
14274557,1,14280625
14274555,1,14280623
14274554,1,14280622
14274553,1,14280621
14274551,1,14280619
14274543,1,14280611
14274541,1,14280609
14274540,1,14280608
14273535,1,14280597
14273531,2,14280593
14273530,7,14280592
14273512,1,14280574
14273478,1,14280540
14273473,1,14280535
14273472,1,14280534
14274505,1,14280378
14274502,1,14280375
14273471,1,14280338
14273464,1,14280331
14273426,1,14280293
14260111,1,14270857
14260110,1,14270856
14264695,1,14278652
14264687,1,14278644
14264686,1,14278643
14264619,1,14278384
14263576,1,14278331
14264598,1,14278170
14264597,1,14278169
14264596,1,14278168
14264569,1,14278141
14264548,1,14278120
14263546,1,14278107
14263541,1,14278102
14263537,1,14278098
14263528,1,14278089
14263505,1,14278066
14263503,1,14278064
14262480,1,14278033
14262474,1,14278027
14262471,1,14278024
14261360,1,14277968
14261358,1,14277966
14261352,1,14277960
14261332,1,14277940
14264539,1,14277915
14263489,1,14277854
14263488,1,14277853
14263457,1,14277822
14263429,1,14277794
14262401,1,14277757
14262396,1,14277752
14262395,1,14277751
14284658,1,14291615
14284562,1,14291321
14283422,1,14290978
14263460,1,14277825
14263448,8,14277813
14267913,1,14275048
14268956,1,14274910
14268937,1,14274891
14286916,1,14300471
14286761,1,14304303
14288002,1,14300760
14281251,1,14294675
14279126,1,14294537
14277974,1,14294246
14277886,1,14293963
14285671,1,14291635
14283542,1,14291295
14272364,1,14284295
14272355,1,14284286
14271321,1,14284250
14276781,1,14281058
14276780,1,14281057
14274628,1,14280892
14264609,1,14278181
14263529,1,14278090
14267975,1,14275110
14268960,1,14274914
14266843,1,14274771
14265779,1,14274694
14260183,1,14270928
14283553,1,14291505
14272390,1,14284321
14276747,1,14281024
14267990,1,14275319
14266784,1,14274516
14266729,1,14274461
14263534,1,14278095
14269099,1,14271786
14269098,1,14271785
14260239,1,14270984
14260238,1,14270983
14260195,1,14270940
14260192,1,14270937
14260180,1,14270925
14260178,1,14270923
14260177,1,14270922
14260169,1,14270914
14260161,1,14270906
14260160,1,14270905
14260123,1,14270868
14260122,1,14270867
14260120,1,14270865
14260081,1,14270827
14259143,1,14269900
14274526,1,14280399
14267936,1,14275071
