victim_id,offense_id
56730100,59771534
56730102,59777297
56730101,59777298
56730103,59777299
56730105,59779662
56730105,59779663
56730104,59779660
56730104,59779661
56730106,59763914
56730107,59763915
56730108,59763915
56730109,59771535
56730110,59777300
56730111,59779581
56730112,59779582
56730113,59779664
56730114,59779665
56730116,59763917
56730115,59763916
56730117,59779666
56730119,59777301
56730118,59777301
56730120,59775657
56730121,59763918
56730122,59779667
56730122,59779668
56730123,59775658
56730123,59775659
56730124,59779583
56730125,59777302
56730126,59771536
56730127,59779669
56730133,59763920
56730135,59775660
56729074,59775634
56729075,59777281
56729075,59777282
56729076,59775635
56729077,59766097
56729077,59766098
56729078,59763897
56729079,59777283
56729080,59775636
56729083,59775637
56729083,59775638
56729084,59775639
56729085,59763898
56729086,59777284
56729087,59777285
56729088,59779559
56729089,59779559
56729090,59771519
56729091,59771519
56729092,59771520
56729092,59771521
56729093,59777286
56729094,59779640
56732219,59773952
56732275,59782718
56732278,59780288
56733388,59789157
56730145,59777306
56730160,59779674
56729095,59779641
56729096,59766099
56729097,59766100
56729098,59766100
56729099,59766101
56729100,59766102
56729101,59777287
56729102,59766103
56729102,59766104
56729103,59779642
56729104,59777288
56730002,59763899
56730003,59766105
56730004,59779643
56730005,59779643
56730006,59779560
56730007,59775640
56730008,59779644
56730009,59779561
56730010,59771522
56730012,59766106
56730011,59766106
56730013,59763900
56730014,59777289
56730015,59763901
56730016,59763901
56730017,59779562
56730018,59779645
56730019,59779646
56730019,59779647
56730020,59771523
56730021,59779563
56730021,59779564
56730022,59779565
56730023,59766107
56730024,59775641
56730025,59777290
56730026,59777291
56730028,59779566
56730029,59766108
56730030,59766109
56730034,59766110
56730038,59771525
56730039,59779567
56730039,59779568
56730040,59766111
56730041,59766114
56730042,59766112
56730042,59766113
56730042,59766114
56730043,59766115
56730044,59779569
56731223,59780378
56731233,59772321
56731234,59772321
56730178,59779679
56731084,59773147
56731106,59773153
56736493,59774837
56733345,59782743
56733345,59782744
56731120,59780359
56731122,59777319
56731123,59777320
56731124,59773158
56731125,59773159
56731126,59777321
56731127,59773160
56731128,59782686
56731129,59779685
56731130,59779686
56731131,59779686
56731132,59763932
56731132,59763933
56731134,59777322
56731135,59773162
56731136,59780360
56731136,59780361
56731137,59763934
56731138,59782687
56731139,59777323
56731140,59777324
56731141,59763935
56731141,59763936
56731142,59780362
56731143,59780363
56731143,59780364
56731144,59779687
56731145,59773163
56731146,59782688
56731147,59763937
56731147,59763938
56731148,59763939
56731149,59777325
56731149,59777326
56731150,59772308
56731151,59777327
56731152,59782689
56731153,59782690
56731153,59782691
56731154,59773164
56731155,59782692
56731155,59782693
56731156,59780365
56731157,59773165
56731158,59773166
56731158,59773167
56731159,59772309
56731160,59780366
56731160,59780367
56731161,59782694
56731162,59779688
56731163,59780368
56731165,59779689
56731165,59779690
56731165,59779691
56731166,59763940
56731167,59773168
56731170,59763942
56731169,59763941
56731168,59763941
56731171,59772310
56731171,59772311
56731171,59772312
56731172,59773169
56731173,59780370
56731174,59779692
56731175,59773170
56731176,59772313
56730128,59766122
56730129,59779670
56730130,59777303
56730131,59763919
56730132,59779671
56730134,59779584
56730137,59763922
56730138,59777304
56730139,59777305
56730140,59779585
56730140,59779586
56732223,59782715
56732255,59771008
56732257,59771009
56732281,59771014
56730141,59771537
56730142,59771538
56730143,59771539
56730144,59766123
56730144,59766890
56730146,59777307
56730147,59779672
56730148,59777308
56730149,59779673
56730150,59777309
56730151,59777310
56730152,59775661
56730153,59771540
56730154,59779587
56730155,59775662
56730156,59771542
56730156,59771543
56730157,59771541
56730158,59771544
56730159,59766891
56730159,59766892
56730161,59777311
56730163,59766893
56730162,59766894
56730165,59773144
56730164,59766895
56730166,59779675
56730167,59763923
56730167,59763924
56730168,59763925
56730169,59763926
56730170,59775663
56730170,59775664
56730171,59777312
56730171,59777313
56730172,59773145
56730173,59775665
56734345,59787546
56734344,59787545
56734346,59771818
56731177,59779693
56731178,59778087
56731178,59778088
56731179,59778088
56731180,59773171
56731181,59763943
56731182,59772314
56731183,59780371
56731184,59780371
56731185,59779694
56731186,59773172
56731187,59763944
56731188,59773173
56731189,59780372
56731190,59782695
56731192,59778089
56731193,59763945
56731194,59779695
56731195,59773174
56731196,59782698
56731199,59780375
56731199,59780376
56731198,59780373
56731197,59780374
56731200,59773175
56731201,59763946
56731202,59773176
56731203,59782699
56731204,59763947
56731205,59773931
56731206,59782700
56731207,59772315
56731208,59773932
56731209,59772316
56731210,59772317
56731211,59772318
56731212,59778090
56731213,59780377
56731214,59773933
56731215,59773934
56731215,59773935
56731216,59773936
56731217,59773937
56731218,59782701
56731219,59772319
56731220,59782702
56731221,59779696
56731222,59779697
56731224,59772320
56731225,59772320
56731226,59782703
56731227,59778091
56731228,59779698
56731230,59763948
56731232,59778092
56731238,59772322
56731238,59772323
56731248,59763956
56730174,59779676
56730174,59779677
56730175,59777314
56730175,59777315
56730176,59771545
56730176,59771546
56730177,59779678
56730179,59779588
56730180,59775666
56730181,59780352
56730182,59780352
56730183,59775667
56730184,59779680
56731080,59780353
56731081,59777316
56731082,59773146
56731083,59771547
56731085,59771548
56731085,59771549
56731086,59773148
56731087,59773149
56731087,59773150
56731088,59777317
56731089,59775668
56731090,59771550
56731091,59763927
56731091,59763928
56731092,59780354
56731093,59777318
56731094,59779681
56731095,59779682
56731096,59773151
56731096,59773152
56731097,59773152
56731098,59780355
56731099,59763929
56731100,59763930
56731101,59771551
56731101,59771552
56731102,59771552
56731103,59771553
56731104,59775669
56731105,59775670
56731107,59771554
56731108,59773154
56731109,59771555
56731111,59780356
56731110,59780356
56731112,59780357
56731112,59780358
56731113,59779683
56731114,59775671
56731114,59782685
56731115,59773155
56731116,59771556
56731116,59772307
56731117,59773156
56731118,59763931
56731119,59773157
56732329,59788388
56731255,59773941
56731256,59778095
56731257,59778096
56731258,59779706
56731258,59779707
56731259,59778097
56731260,59778098
56731260,59778099
56731261,59778100
56732159,59763957
56732162,59772325
56732162,59772326
56732163,59782706
56732164,59763958
56732165,59763959
56732167,59782707
56732168,59782708
56732170,59779709
56732169,59779708
56732171,59782709
56732172,59773943
56732172,59773944
56732173,59773943
56732173,59773944
56733242,59773977
56732174,59763960
56732175,59778102
56732176,59763961
56732177,59782710
56732179,59772327
56732180,59772328
56732180,59772329
56732181,59780382
56732181,59780383
56732181,59780384
56732182,59773945
56732183,59779710
56732184,59772330
56732185,59773946
56732186,59763962
56732186,59763963
56732186,59763964
56732187,59763965
56732187,59763966
56732188,59763967
56732190,59778103
56732191,59780385
56732193,59780275
56732194,59780387
56732195,59782711
56735573,59774833
56735573,59774834
56735578,59774835
56735578,59774836
56734365,59783515
56733290,59782734
56733291,59782734
56732196,59763968
56732196,59771000
56732197,59780388
56732197,59780389
56732198,59780276
56732199,59782712
56732200,59780390
56732201,59778104
56732202,59780391
56732202,59780392
56732203,59771001
56732204,59780277
56732205,59779711
56732205,59779712
56732206,59773948
56732206,59773949
56732207,59779713
56732207,59779714
56732208,59773950
56732209,59771002
56732209,59771003
56732210,59771002
56732210,59771003
56732211,59780393
56732211,59780394
56732212,59780278
56732213,59773951
56732214,59779715
56732215,59778105
56732215,59778106
56732217,59780396
56732216,59780395
56732218,59788360
56732218,59788361
56732220,59778107
56732221,59779716
56732222,59782713
56732222,59782714
56732225,59773953
56732225,59773954
56732226,59771004
56732227,59780279
56732228,59780280
56732228,59780281
56732229,59780282
56732230,59788363
56732231,59779717
56732232,59773955
56732233,59780283
56732234,59779718
56732235,59780477
56732235,59780478
56732236,59788364
56732236,59788365
56732237,59778108
56732238,59778109
56732239,59778109
56732240,59780284
56732241,59778110
56732241,59778111
56732242,59780479
56732243,59788366
56732244,59782716
56732245,59771005
56732246,59771006
56732247,59788367
56732249,59778112
56732249,59778113
56732249,59778114
56732248,59778112
56732248,59778113
56732248,59778114
56732250,59773956
56732250,59773957
56732251,59771007
56732252,59780480
56732253,59773958
56732253,59773959
56732254,59782717
56732256,59780285
56732258,59788368
56732259,59780481
56732260,59773960
56732261,59788369
56732262,59771010
56732263,59788370
56732264,59773961
56732264,59773962
56732265,59771011
56732266,59773963
56732267,59780482
56732268,59771012
56732268,59771013
56732269,59780286
56732270,59780286
56732271,59788371
56732271,59788372
56732272,59788373
56732272,59788374
56732273,59780483
56732274,59780287
56732276,59788375
56732277,59782719
56732279,59788376
56732280,59788377
56732280,59788378
56732282,59773964
56732283,59771015
56732283,59771016
56732284,59780289
56732285,59780290
56732286,59771017
56732288,59782720
56732289,59782720
56732290,59782720
56732287,59782720
56732291,59782721
56732291,59782722
56732292,59788379
56732293,59773965
56732293,59773966
56732294,59773967
56732295,59773967
56732296,59773967
56732297,59773967
56732298,59773967
56732299,59782723
56732300,59788380
56732301,59773968
56732302,59780291
56732302,59780292
56732303,59788381
56732304,59780484
56732305,59780485
56732306,59771018
56732314,59782724
56733412,59780335
56731229,59780379
56731231,59763949
56731235,59763950
56731236,59778093
56731237,59763951
56731237,59763952
56731239,59773938
56731241,59779700
56731241,59779701
56731240,59779699
56731242,59763953
56731242,59763954
56731243,59773939
56731243,59773940
56731244,59782704
56731245,59763955
56731246,59779702
56731247,59782705
56731249,59779703
56731250,59772324
56731251,59772324
56731252,59772324
56731253,59778094
56731254,59779704
56731254,59779705
56732317,59782725
56732318,59782725
56732319,59771019
56732320,59771020
56732321,59788385
56732321,59788386
56732322,59788387
56732323,59771021
56732324,59771022
56732324,59771023
56732325,59778116
56732325,59778117
56732326,59773971
56732327,59773972
56732328,59780488
56732330,59771024
56732331,59773973
56732331,59773974
56732332,59780489
56732332,59780490
56732333,59771025
56732334,59782726
56732335,59778118
56732337,59771027
56732336,59771026
56732338,59782727
56732339,59788389
56732340,59780296
56733237,59782728
56733238,59771028
56733239,59773975
56733240,59782729
56733241,59773976
56733243,59788390
56733245,59780297
56733245,59780298
56733246,59778119
56733247,59771029
56733248,59788392
56733249,59780491
56733250,59780299
56733251,59788393
56733252,59778120
56733253,59788394
56733255,59780301
56733254,59780300
56733256,59782730
56733257,59778121
56733257,59778122
56733258,59773978
56733259,59788395
56733260,59780302
56733261,59780303
56733261,59780304
56733262,59778123
56733263,59778123
56733264,59771030
56733265,59780305
56733265,59780306
56733266,59771031
56733268,59788396
56733268,59788397
56733269,59773979
56733269,59773980
56733270,59788398
56733271,59780494
56733272,59780307
56733273,59780307
56733275,59773982
56733274,59773981
56733276,59782731
56733276,59782732
56735535,59787604
56735557,59781170
56735579,59789220
56735582,59778188
56735582,59778189
56733277,59788399
56733278,59788401
56733279,59788400
56733280,59780308
56733281,59780308
56733282,59780308
56733283,59780309
56733283,59780310
56733284,59773983
56733284,59773984
56733285,59788402
56733286,59780311
56733287,59782733
56733288,59771032
56733289,59771033
56733289,59771034
56733292,59771035
56733293,59771035
56733295,59782735
56733294,59782736
56733296,59782737
56733297,59780495
56733297,59780496
56733298,59780497
56733298,59780498
56733299,59780499
56733299,59780500
56733300,59788403
56733300,59788404
56733301,59771036
56733302,59771037
56733303,59788405
56733304,59773985
56733305,59773986
56733306,59780312
56733306,59780313
56733307,59780312
56733307,59780313
56733308,59773987
56733309,59773988
56733309,59773989
56733310,59782738
56733311,59771038
56733313,59780315
56733314,59780501
56733315,59782739
56733316,59788406
56733317,59780316
56733318,59780317
56733319,59780502
56733319,59780503
56733320,59780504
56733321,59780318
56733321,59780319
56733322,59773990
56733323,59782740
56733324,59780505
56733325,59778124
56733326,59780506
56733327,59788407
56733328,59778125
56733328,59778126
56733329,59778125
56733329,59778126
56733330,59778127
56733331,59780507
56733332,59788408
56733332,59788409
56733333,59788410
56733334,59778128
56733335,59778129
56733336,59780320
56733338,59782741
56733339,59782742
56733340,59773992
56733340,59773993
56733340,59773994
56733341,59778130
56733342,59780321
56733343,59771039
56733343,59771040
56733343,59771041
56733344,59780322
56733344,59780323
56733346,59780508
56733347,59778131
56733348,59780509
56734435,59771827
56733349,59780510
56733350,59778132
56733351,59773995
