property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62909771,38,145,,62797309
62908291,3,30000,,62893943
62909772,63,2650,,62797310
62926611,10,0,,62801953
62906964,26,2000,,62903594
62906965,27,3200,,62903595
62906966,63,300,,62903596
62920621,11,1,,62795549
62925946,13,20,,62803114
62925947,17,50,,62803115
62925948,20,150,,62803116
62925949,26,70,,62803117
62925950,63,100,,62803118
62909773,63,600,,62797311
62906967,10,0,,62903597
62927967,2,30,,62991356
62927968,3,400,,62991357
62909774,38,150,,62797312
62925951,63,1,,62803119
62906968,10,0,,62903598
62906969,11,1,,62903599
62926612,10,0,,62801954
62926613,11,1,,62801955
62927969,10,0,,62991358
62906970,20,1400,,62903600
62906971,63,600,,62903601
62925952,63,1,,62803120
62925953,10,0,,62803121
62925954,11,1,,62803122
62909775,3,500,,62797313
62925909,3,15000,2010-09-01 00:00:00,62803077
62925910,3,15000,,62803078
62906942,20,260,,62903572
62917967,63,85,,62792963
62925911,22,0,,62803079
62907449,26,70,,62898824
62925912,10,0,,62803080
62925913,11,1,,62803081
62925914,63,60,,62803082
62907450,10,0,,62898825
62909739,4,75,,62797277
62925915,38,120,,62803083
62909740,63,1,,62797278
62925916,13,400,,62803084
62926578,63,1,,62793514
62920605,38,200,,62795533
62927953,63,1300,,62990194
62909741,3,749,,62797279
62909742,63,100,,62797280
62907451,10,0,,62898826
62907452,11,1,,62898827
62906943,63,500,,62903573
62906944,13,1900,,62903574
62926579,10,0,,62793515
62927954,2,44,,62990195
62926580,11,1,,62793516
62909743,10,0,,62797281
62920606,17,800,,62795534
62906945,38,5,,62903575
62920607,63,1000,,62795535
62906946,63,350,,62903576
62920608,36,195,,62795536
62926581,63,500,,62793517
62909744,63,150,,62797282
62909745,63,1,,62797283
62906947,63,250,,62903577
62906948,11,1,,62903578
62926582,10,0,,62793518
62926583,11,1,,62793519
62909746,26,400,,62797284
62909747,27,20,,62797285
62926584,3,26050,,62793520
62926585,10,0,,62793521
62920622,10,0,,62795550
62906972,63,300,,62903602
62906973,63,1,,62903603
62909776,67,1,,62797314
62909777,67,1,,62797315
62925955,7,1800,,62803123
62927970,63,1,,62991359
62920623,10,0,,62795551
62927971,18,2000,,62991360
62925956,8,5,,62803124
62925957,9,0,,62803125
62925958,20,25,,62803126
62925959,25,20,,62803127
62925960,38,2200,,62803128
62925961,63,131,,62803129
62925962,31,50,,62803130
62908292,63,1,,62893944
62909778,63,1,,62797316
62926614,63,100,,62801956
62926623,26,130,2010-10-07 00:00:00,62801965
62926624,26,130,,62801966
62927955,63,1,,62990196
62907453,38,200,,62899970
62906949,36,420,,62903579
62926586,10,0,,62793522
62926587,11,1,,62793523
62907454,3,20000,,62899971
62926588,63,50,,62793524
62920609,63,200,,62795537
62925917,10,0,,62803085
62925918,29,400,,62803086
62925919,67,1,,62803087
62926589,10,0,,62793525
62926590,11,1,,62793526
62909748,10,0,,62797286
62909749,11,1,,62797287
62909750,30,1000,,62797288
62907455,9,0,,62899972
62925920,29,100,,62803088
62907456,2,19,,62899973
62925921,3,291,,62803089
62925922,63,90,,62803090
62920610,3,1,,62795538
62925923,11,1,,62803091
62906950,11,1,,62903580
62909751,63,1700,,62797289
62909752,63,1,,62797290
62909753,13,300,,62797291
62909754,26,900,,62797292
62907457,63,1390,,62899974
62920611,13,50,,62795539
62906951,7,350,,62903581
62907458,8,22,,62899975
62906952,10,0,,62903582
62906953,11,1,,62903583
62925924,35,200,,62803092
62906954,63,30,,62903584
62909755,35,200,,62797293
62907459,63,300,,62899976
62920612,20,20,,62795540
62927956,63,60,,62990197
62927957,20,40,,62990198
62927958,63,560,,62990199
62925925,63,1700,,62803093
62906955,10,0,,62903585
62906956,11,1,,62903586
62906957,29,300,,62903587
62926591,16,5,,62793527
62926592,63,150,,62793528
62909756,10,0,,62797294
62909757,11,1,,62797295
62906958,9,0,,62903588
62920613,10,0,,62795541
62920614,11,1,,62795542
62906991,29,10150,,62903621
62906992,17,350,,62903622
62906993,26,1200,,62903623
62906994,27,100,,62903624
62927984,35,60,,62991373
62927985,16,20,,62991374
62927986,20,40,,62991375
62925982,13,800,,62803150
62927987,63,200,,62991376
62926642,29,400,,62801984
62926643,63,95,,62801985
62926644,2,20,,62801986
62926645,6,1,,62801987
62926646,17,150,,62801988
62927988,63,550,,62991377
62909788,16,750,,62798465
62920911,63,100,,62800380
62920912,38,1500,,62800381
62926647,38,1500,,62801989
62926648,63,100,,62801990
62920651,3,1500,,62795579
62906995,2,21,,62903625
62925983,20,430,,62804298
62925984,25,30,,62804299
62926649,30,100,,62801991
62926650,39,150,,62801992
62926651,13,150,,62801993
62926652,17,200,,62801994
62910626,38,200,,62792482
62920652,26,500,,62795580
62920913,63,1000,,62800382
62910627,3,400,,62792483
62926653,3,30000,2010-10-23 00:00:00,62801995
62926654,3,30000,,62801996
62927989,63,100,,62991378
62906996,10,0,,62903626
62926655,21,25645,,62801997
62926656,63,8,2010-10-23 00:00:00,62801998
62926657,2,12,,62801999
62926658,63,9,,62802000
62925985,10,0,,62804300
62910628,38,25,,62792484
62906997,9,0,,62903627
62906998,21,25,,62903628
62925986,38,500,,62804301
62906999,63,319,,62903629
62925987,28,500,,62804302
62925988,16,200,,62804303
62925989,17,200,,62804304
62925990,20,20,,62804305
62925991,63,1,,62804306
62920914,63,125,,62800383
62926659,63,50,,62802001
62926660,26,200,,62802002
62926661,63,50,,62802003
62926662,30,500,,62802004
62926663,6,10,,62802005
62926664,17,15,,62802006
62927990,63,20,,62991379
62927991,15,3200,,62991380
62927992,38,80,,62991381
62920653,38,400,,62795581
62920654,63,1850,,62795582
62920655,16,20,,62795583
62907000,20,964,,62903630
62910629,10,0,,62792485
62910630,63,300,,62792486
62910631,26,600,,62792487
62920656,29,500,,62795584
62920657,26,200,,62795585
62925992,63,1,,62804307
62907001,38,150,,62903631
62920659,3,450,,62796719
62920660,16,150,,62796720
62920661,36,60,,62796721
62920658,29,150,,62795586
62926665,63,300,,62802007
62926666,16,23000,,62802008
62926667,68,,,62802009
62926668,30,275,,62802010
62907002,13,130,,62903632
62910632,63,1100,,62792488
62920662,3,16000,,62796722
62920915,3,800,,62800384
62920916,7,15,,62800385
62920917,9,0,,62800386
62920918,20,15,,62800387
62920919,25,30,,62800388
62920920,63,220,,62800389
62925993,38,2000,,62804308
62920663,10,0,,62796723
62907003,38,160,,62903633
62925994,34,50,,62804309
62927993,10,0,,62991382
62927994,11,1,,62991383
62910633,63,550,,62792489
62910634,17,1200,,62792490
62910635,26,2000,,62792491
62910636,63,100,,62792492
62920664,10,0,,62796724
62920921,3,1000,,62800390
62910637,2,66,,62792493
62908293,12,120,,62893945
62908294,12,1460,,62893946
62926615,38,200,,62801957
62926616,38,800,,62801958
62920624,16,500,,62795552
62926617,16,2,,62801959
62927972,2,60,,62991361
62908295,10,0,,62893947
62908296,11,1,,62893948
62906974,10,0,,62903604
62906975,11,1,,62903605
62908297,63,100,,62893949
62926618,3,13000,2010-10-02 00:00:00,62801960
62926619,3,13000,,62801961
62925963,11,1,,62803131
62908298,6,100,,62893950
62908299,7,620,,62893951
62908300,17,210,,62893952
62927973,35,200,,62991362
62906976,20,383,,62903606
62906977,25,40,,62903607
62906978,63,170,,62903608
62909779,63,200,,62797317
62908301,20,450,,62893953
62908302,25,20,,62893954
62908303,63,3,,62893955
62925964,63,200,,62803132
62920625,10,0,,62795553
62920626,11,1,,62795554
62920627,20,20,,62795555
62920628,2,7,,62795556
62920629,8,8,,62795557
62920630,20,3,,62795558
62925965,63,4998,,62803133
62927974,16,50,,62991363
62927975,63,1,,62991364
62926620,63,50,,62801962
62926621,7,1,,62801963
62926622,26,1,,62801964
62920631,16,10,,62795559
62909780,63,100,,62797318
62908304,26,900,,62893956
62908305,63,50,,62893957
62925966,68,,,62803134
62925967,63,400,,62803135
62920632,10,0,,62795560
62925968,11,1,,62803136
62927976,3,250,,62991365
62906979,63,2200,,62903609
62925969,38,300,,62803137
62925970,38,300,,62803138
62906980,34,20,,62903610
62906981,35,100,,62903611
62920890,10,0,,62800359
62920891,11,1,,62800360
62926625,20,500,,62801967
62920633,30,100,,62795561
62920634,3,12755,,62795562
62920635,6,60,,62795563
62920636,26,1969,,62795564
62920637,36,2173,,62795565
62920638,38,95,,62795566
62920639,63,324,,62795567
62906982,38,300,,62903612
62926626,26,800,,62801968
62926627,7,1000,,62801969
62926628,63,1200,,62801970
62926629,9,0,,62801971
62926630,20,1,,62801972
62926631,25,20,,62801973
62926632,63,3,,62801974
62909781,63,500,,62798458
62909782,63,1,,62798459
62909783,16,5,,62798460
62926633,68,,,62801975
62926634,10,0,,62801976
62926635,11,1,,62801977
62906983,2,30,,62903613
62927977,35,60,,62991366
62927978,7,600,,62991367
62927979,20,125,,62991368
62906984,36,100,,62903614
62920640,36,10,2010-10-10 00:00:00,62795568
62920641,7,100,,62795569
62920642,26,755,,62795570
62920643,36,10,,62795571
62925971,10,0,,62803139
62920892,35,60,,62800361
62920893,3,100,,62800362
62920644,2,19,,62795572
62920645,63,250,,62795573
62920894,26,414,,62800363
62920895,63,1075,,62800364
62925972,63,10,,62803140
62926636,10,0,,62801978
62926637,11,1,,62801979
62906985,2,60,,62903615
62920896,63,100,,62800365
62920897,10,0,,62800366
62927980,26,1500,,62991369
62925973,10,0,,62803141
62925974,11,2,,62803142
62925975,13,300,,62803143
62925976,63,21,,62803144
62920646,38,120,,62795574
62920647,63,30,,62795575
62920648,63,1100,,62795576
62920898,10,0,,62800367
62927981,35,100,,62991370
62920649,7,300,,62795577
62906986,2,30,,62903616
62925977,3,110,,62803145
62906987,63,1,,62903617
62906988,36,100,,62903618
62909784,63,275,,62798461
62909785,63,1000,,62798462
62927982,63,200,,62991371
62926638,32,650,,62801980
62927983,33,200,,62991372
62920650,24,13,,62795578
62920899,36,60,,62800368
62920900,63,250,,62800369
62920901,36,360,,62800370
62920902,38,20,,62800371
62920903,63,20,,62800372
62925978,21,520,,62803146
62926639,63,5,,62801981
62906989,7,425,2011-06-01 00:00:00,62903619
62906990,7,425,,62903620
62926640,29,200,,62801982
62909786,68,,,62798463
62925979,30,250,,62803147
62925980,7,750,,62803148
62925981,26,250,,62803149
62920904,16,40,,62800373
62920905,20,400,,62800374
62920906,21,5,,62800375
62920907,25,40,,62800376
62926641,2,30,,62801983
62920908,38,20,,62800377
62920909,63,24,,62800378
62920910,67,1,,62800379
62926858,63,15,,62805635
62910678,10,0,,62792534
62910679,11,1,,62792535
62920942,10,0,,62800411
62920687,63,800,,62796747
62935730,10,0,,62997957
62935731,11,1,,62997958
62935732,10,0,,62997959
62935733,11,1,,62997960
62907033,10,0,,62904800
62907034,11,1,,62904801
62920688,10,0,,62796748
62920689,11,1,,62796749
62907035,12,20,,62904802
62907036,12,1200,,62904803
62935734,7,700,,62997961
62910680,63,270,,62792536
62920690,2,40,,62796750
62920943,3,2200,,62800412
62920944,26,90,,62800413
62920945,27,180,,62800414
62920946,36,180,,62800415
62920947,63,50,,62800416
62935735,26,800,,62997962
62935736,63,40,,62997963
62907037,4,500,,62904804
62907038,7,1600,,62904805
62907039,19,350,,62904806
62907040,20,2,,62904807
62907041,26,200,,62904808
62907042,63,35,,62904809
62926859,35,200,,62805636
62926688,63,1300,,62803165
62926860,3,600,,62805637
62920691,12,20,,62796751
62920692,12,1200,,62796752
62920948,9,0,,62800417
62920949,20,100,,62800418
62920950,21,1,,62800419
62920951,25,20,,62800420
62920952,63,1,,62800421
62920953,63,3750,,62800422
62907043,10,0,,62904810
62907044,11,1,,62904811
62926861,10,0,,62805638
62926862,11,1,,62805639
62926689,63,250,,62803166
62926690,63,200,,62803167
62935737,12,40,,62997964
62935738,38,88,,62997965
62935739,12,500,,62997966
62935740,38,160,,62997967
62920693,15,4500,,62796753
62920694,30,500,,62796754
62907045,4,3000,,62904812
62920954,4,400,,62800423
62910681,2,12,,62792537
62920922,63,100,,62800391
62927995,10,0,,62991384
62910638,10,0,,62792494
62910639,11,1,,62792495
62907004,63,50,,62904771
62907005,17,4500,,62904772
62907006,20,172,,62904773
62907007,63,393,,62904774
62920665,36,300,,62796725
62920666,63,25,,62796726
62925995,20,689,,62804310
62910640,35,40,,62792496
62910641,3,13150,2010-11-07 00:00:00,62792497
62910642,3,13150,,62792498
62926669,10,0,,62802011
62910643,31,25,,62792499
62910644,20,22,,62792500
62926670,63,1,,62802012
62925996,63,2150,,62804311
62925997,30,150,,62804312
62925998,26,439,,62804313
62920667,9,0,,62796727
62920923,38,600,,62800392
62910645,63,250,,62792501
62927996,63,10,,62991385
62927997,63,215,,62991386
62925999,63,150,,62804314
62927998,38,300,,62991387
62927999,39,500,,62991388
62907008,38,100,,62904775
62920924,63,1000,,62800393
62920668,29,200,,62796728
62920925,63,1,,62800394
62920669,10,0,,62796729
62920670,11,1,,62796730
62926000,29,125,,62804315
62926001,16,15,,62804316
62926002,20,10,,62804317
62926840,26,830,,62805617
62910646,32,60,,62792502
62920926,6,130,,62800395
62920927,63,150,,62800396
62928000,68,,,62991389
62928001,63,500,,62991390
62910647,6,300,,62792503
62910648,16,3800,,62792504
62910649,36,700,,62792505
62910650,63,728,,62792506
62907009,10,0,,62904776
62907010,20,331,,62904777
62926671,30,300,,62802013
62926672,63,30,,62802014
62926841,29,1,,62805618
62926842,20,1,,62805619
62928002,20,15,,62991391
62928003,22,0,,62991392
62928004,38,55,,62991393
62907011,29,150,,62904778
62907012,6,800,,62904779
62907013,9,0,,62904780
62907014,63,70,,62904781
62920671,63,1,,62796731
62920672,3,38000,,62796732
62928005,3,200,,62991394
62926673,7,130,2010-11-13 00:00:00,62802015
62926674,63,130,2010-11-13 00:00:00,62803151
62926675,7,330,,62803152
62926676,10,500,,62803153
62926677,26,150,,62803154
62926678,63,580,,62803155
62920928,10,0,,62800397
62920929,11,1,,62800398
62926679,63,300,,62803156
62926680,13,600,,62803157
62926681,17,8000,,62803158
62926682,20,3000,,62803159
62926683,63,4800,,62803160
62910651,68,,,62792507
62910652,3,100,,62792508
62920673,3,2000,,62796733
62910653,34,75,,62792509
62910654,36,810,,62792510
62910655,3,3000,,62792511
62907015,12,1855,,62904782
62920674,12,1200,,62796734
62920930,63,1326,,62800399
62907016,20,161,,62904783
62910656,13,650,,62792512
62910657,63,3000,,62792513
62910658,10,0,,62792514
62910659,11,1,,62792515
62920675,10,0,,62796735
62910660,2,43,,62792516
62920676,29,50,,62796736
62920677,7,600,,62796737
62920678,16,400,,62796738
62926843,38,12,,62805620
62907017,9,0,,62904784
62907018,20,10,,62904785
62907019,27,35,,62904786
62920931,63,5,,62800400
62920932,3,500,,62800401
62920933,38,5000,,62800402
62926844,63,4824,,62805621
62926845,16,100,,62805622
62920679,3,18000,,62796739
62928006,3,3000,,62991395
62928007,9,0,,62991396
62928008,20,7,,62991397
62907020,10,0,,62904787
62907021,11,1,,62904788
62910661,10,0,,62792517
62920934,29,350,,62800403
62928009,10,0,,62991398
62928010,10,0,,62991399
62926846,16,105,,62805623
62910662,63,50,,62792518
62910663,7,2000,2010-12-21 00:00:00,62792519
62910664,7,2000,,62792520
62910665,13,2500,,62792521
62910666,17,1,,62792522
62920935,26,800,,62800404
62928011,3,150,,62991400
62928012,27,100,,62991401
62928013,38,400,,62991402
62928014,63,50,,62991403
62926847,10,0,,62805624
62926848,11,1,,62805625
62926849,26,1200,,62805626
62928015,13,500,,62991404
62928016,17,100,,62991405
62907022,16,100,,62904789
62910667,63,1,,62792523
62928017,10,0,,62991406
62910668,63,50,,62792524
62910669,12,270,,62792525
62920680,33,20,,62796740
62920936,23,400,,62800405
62910670,6,150,,62792526
62907023,10,0,,62904790
62907024,11,1,,62904791
62920681,10,0,,62796741
62920682,11,1,,62796742
62926850,63,1,,62805627
62926851,26,170,,62805628
62926852,63,751,,62805629
62910671,63,2000,,62792527
62910672,12,60,,62792528
62910673,3,1,2010-11-23 00:00:00,62792529
62910674,3,1,,62792530
62920683,63,200,,62796743
62920684,36,68,,62796744
62920685,63,73,,62796745
62920686,63,60,,62796746
62910675,10,0,,62792531
62907025,63,1,,62904792
62907026,12,1500,,62904793
62926853,35,30,,62805630
62926854,63,1,,62805631
62928018,63,1,,62991407
62920937,11,1,,62800406
62920938,10,0,,62800407
62920939,11,1,,62800408
62926684,35,100,,62803161
62926685,17,300,,62803162
62926686,26,1500,,62803163
62926687,63,120,,62803164
62928019,68,,,62991408
62928020,31,75,,62991409
62928021,6,5,2010-11-25 00:00:00,62991410
62928022,6,5,,62991411
62907027,30,50,,62904794
62907028,63,150,,62904795
62910676,63,10,,62792532
62907029,9,0,,62904796
62907030,20,340,,62904797
62907031,25,20,,62904798
62907032,63,25,,62904799
62926855,63,1,,62805632
62926856,63,600,,62805633
62928023,63,20,,62991412
62926857,63,30,,62805634
62935728,29,1,,62997955
62935729,63,200,,62997956
62910677,9,0,,62792533
62920940,10,0,,62800409
62920941,11,1,,62800410
62935760,10,0,,62997987
62920714,10,0,,62796774
62920715,11,1,,62796775
62907057,10,0,,62904824
62907058,63,40,,62904825
62907059,38,720,,62904826
62927537,12,2350,,62797129
62920363,10,0,,62791874
62920364,11,1,,62791875
62935761,10,0,,62997988
62935762,11,1,,62997989
62907882,26,800,,62906113
62920716,12,195,,62796776
62907883,12,40000,,62906114
62935763,20,600,,62997990
62935764,63,852,,62997991
62926887,11,1,,62805664
62927538,10,0,,62797130
62927539,11,1,,62797131
62920365,10,0,,62791876
62920366,11,1,,62791877
62926888,10,0,,62805665
62926889,11,1,,62805666
62935765,10,0,,62997992
62935766,11,1,,62997993
62935767,13,300,,62997994
62927540,9,0,,62797132
62927541,20,6000,,62797133
62927542,25,60,,62797134
62907884,12,240,,62906115
62920717,16,400,,62796777
62920718,30,50,,62796778
62920719,63,70,,62796779
62936602,35,50,,62991945
62936603,10,0,,62991946
62920720,10,0,,62796780
62920721,11,1,,62796781
62936604,63,250,,62991947
62920722,17,700,,62796782
62920723,20,20,,62796783
62920724,63,100,,62796784
62927543,63,15,,62797135
62920725,11,1,,62796785
62920367,11,1,,62791878
62927544,63,180,,62797136
62936605,3,1500,2010-12-20 00:00:00,62991948
62936606,3,1500,,62991949
62920726,12,45,,62796786
62920727,12,300,,62796787
62936607,38,600,,62991950
62920728,10,0,,62796788
62920729,11,1,,62796789
62920968,10,0,,62801575
62920969,11,1,,62801576
62920970,36,1076,,62801577
62926890,38,500,,62805667
62920971,13,1000,2010-12-21 00:00:00,62801578
62920972,13,1000,,62801579
62920368,24,200,,62791879
62920730,2,40,,62796790
62926891,63,900,,62805668
62927545,63,50,,62797137
62936608,7,150,,62991951
62936609,9,0,,62991952
62936610,63,92,,62991953
62936611,10,25,,62991954
62920973,29,97660,,62801580
62921569,12,100,,62810178
62921570,12,800,,62810179
62927546,63,1,,62797138
62927547,63,551,,62797139
62921571,12,500,,62810180
62926892,10,0,,62805669
62926893,11,1,,62805670
62921572,10,0,,62810181
62921573,11,1,,62810182
62927548,10,0,,62797140
62936612,10,0,,62991955
62936613,11,1,,62991956
62926894,10,0,,62805671
62926895,11,1,,62805672
62926896,29,150,,62805673
62936614,10,0,,62991957
