property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62899915,52364869,7,,,
62899916,52364869,7,,,
62899917,52364870,4,,,
62899918,52364871,7,,,
62899919,52364871,7,,,
62899920,52364871,7,,,
62899921,52364871,7,,,
62899922,52364872,7,,,
62874094,52364874,5,,,
62874095,52364874,7,,,
62878776,52364877,4,,,
62883172,52364878,6,,,
62883173,52364878,6,,,
62883175,52364880,3,,,
62883176,52364880,6,,,
62883177,52364880,6,,,
62893798,52364881,4,,,
62878777,52364882,5,,,
62878778,52364882,7,,,
62878779,52364882,7,,,
62878780,52364882,7,,,
62874096,52364883,4,,,
62893799,52364884,6,,,
62893800,52364884,6,,,
62899923,52364885,4,,,
62874933,52364886,5,,,
62874934,52364886,7,,,
62878781,52364890,7,,,
62874937,52364892,7,,,
62894947,52364893,4,,,
62894948,52364894,7,,,
62883178,52364896,6,,,
62883179,52364896,6,,,
62894949,52364897,1,,,
62893801,52364898,4,,,
62893802,52364898,4,,,
62893803,52364899,4,,,
62889685,52364900,7,,,
62874938,52364901,5,,,
62874939,52364901,7,,,
62894950,52364902,4,,,
62894951,52364903,7,,,
62883180,52364905,7,,,
62900873,52368827,7,,,
62874940,52364908,7,,,
62878782,52364911,7,,,
62878783,52364914,5,,,
62878784,52364914,7,,,
62899924,52364915,7,,,
62894953,52364916,7,,,
62889686,52364917,7,,,
62889687,52364917,7,,,
62878785,52364918,7,,,
62899925,52364921,4,,,
62894954,52364924,1,,,
62894629,52364925,1,,,
62894630,52364925,7,,,
62894631,52364926,5,,,
62894632,52364926,7,,,
62889688,52364928,5,,,
62889689,52364928,7,,,
62878786,52364929,5,,,
62878787,52364929,6,,,
62878788,52364929,6,,,
62878789,52364929,7,,,
62894633,52364930,4,,,
62883185,52364931,5,,1,
62883186,52364931,7,1,,
62894955,52364932,7,,,
62883187,52364933,4,,,
62889690,52364935,5,,,
62889691,52364935,7,,,
62894956,52364936,6,,,
62894957,52364936,6,,,
62894634,52364937,7,,,
62894635,52364937,7,,,
62899926,52364940,1,,,
62899927,52364940,4,,,
62883188,52364941,7,,,
62899928,52364942,7,,,
62889692,52364945,5,,,
62889693,52364945,7,,,
62894636,52364946,7,,,
62894637,52364947,6,,,
62894638,52364947,6,,,
62889694,52364948,1,,,
62899930,52364949,5,,,
62899931,52364949,7,,,
62899932,52364952,7,,,
62899933,52364952,7,,,
62889695,52364954,6,,,
62878790,52364955,6,,,
62878791,52364955,6,,,
62899934,52364956,7,,,
62899935,52364956,7,,,
62894639,52364958,1,,,
62889697,52364959,7,,,
62878792,52364960,7,,,
62878793,52364960,7,,,
62899936,52364961,6,,,
62894958,52364962,7,,,
62899937,52364964,7,,,
62899938,52364965,1,,,
62899939,52364965,4,,,
62883189,52365770,3,,,
62883190,52365770,7,,,
62889698,52365773,4,,,
62894959,52365774,4,,,
62874941,52365776,1,,,
62874942,52365776,7,,,
62874943,52365776,7,,,
62874944,52365776,7,,,
62874945,52365776,7,,,
62874946,52365777,4,,,
62899942,52365778,4,,,
62874947,52365779,4,,,
62883191,52365781,7,,,
62894640,52365782,7,,,
62889700,52365783,6,,,
62889701,52365783,6,,,
62889699,52365783,4,,,
62878794,52365784,4,,,
62878795,52365784,7,,,
62878796,52365784,7,,,
62878797,52365785,4,,,
62892286,52365786,6,,,
62899943,52365788,4,,,
62889702,52365789,7,1,,
62894960,52365790,7,,,
62894961,52365791,6,,,
62894962,52365791,6,,,
62894963,52365791,6,,,
62894641,52365792,5,,,
62894642,52365792,7,,,
62892287,52365793,7,,,
62892288,52365793,7,,,
62892289,52365793,7,,,
62894643,52365794,7,1,,
62883192,52365797,7,,,
62874948,52365798,7,,,
62883193,52365799,7,,,
62894644,52365801,4,,,
62894645,52365801,6,,,
62894646,52365801,7,,,
62874949,52365802,4,,,
62899944,52365803,7,,,
62894647,52365804,4,,,
62894648,52365804,4,,,
62894649,52365804,7,,,
62883194,52365805,7,,,
62883195,52365807,7,,,
62883196,52365808,4,,,
62899945,52365809,7,,,
62889703,52365810,1,,,
62889704,52365810,4,,,
62889705,52365810,7,,,
62894964,52365811,1,,,
62894965,52365811,7,,,
62883197,52365812,7,,,
62894651,52365814,7,,,
62892290,52365815,7,,,
62889706,52365816,7,,,
62894652,52365831,7,,,
62894974,52365840,7,1,,
62894975,52365841,7,,,
62894976,52365841,7,,,
62883796,52365901,7,,,
62901342,52368812,4,,,
62900922,52369789,7,1,,
62884654,52365928,4,,,
62894659,52365930,4,,,
62894998,52365933,4,,,
62894999,52365933,4,,,
62883223,52365934,4,,,
62899968,52366738,6,,,
62899969,52366738,6,,,
62889733,52366740,7,,,
62889734,52366740,7,,,
62894660,52366742,4,,,
62899970,52366743,4,,,
62895000,52366744,7,,,
62895001,52366745,6,,,
62895002,52366745,6,,,
62892308,52366746,4,,,
62883224,52366748,7,,,
62899971,52366749,4,,,
62895003,52366751,1,,,
62895004,52366751,4,,,
62895005,52366752,7,,,
62883225,52366753,4,,,
62883226,52366753,4,,,
62899972,52366754,7,,,
62892309,52366756,7,,,
62889735,52366757,6,,,
62889736,52366757,6,,,
62883227,52366759,5,,0,
62883228,52366759,7,0,,
62899973,52366760,7,,,
62894661,52366761,4,,,
62892310,52366763,3,,,
62894662,52366764,6,,,
62884657,52366766,1,,,
62884658,52366766,4,,,
62884659,52366766,5,,1,
62884660,52366766,6,,,
62884661,52366766,6,,,
62884662,52366766,7,1,,
62895006,52366767,4,,,
62883229,52366770,6,,,
62894663,52366771,7,,,
62884099,52367727,7,,,
62884100,52367727,7,,,
62883230,52366772,4,,,
62883231,52366772,7,,,
62883232,52366772,7,,,
62883233,52366772,7,,,
62883234,52366772,7,,,
62889737,52366774,4,,,
62889738,52366775,4,,,
62889739,52366775,7,,,
62899974,52366776,4,,,
62899975,52366776,7,1,,
62895007,52366777,4,,,
62895008,52366777,7,,,
62884663,52366778,7,,,
62895009,52366779,7,,,
62895010,52366779,7,,,
62895011,52366779,7,,,
62892311,52366780,5,,,
62892312,52366780,7,,,
62895012,52366781,4,,,
62894664,52366782,7,,,
62889740,52366784,6,,,
62889741,52366784,6,,,
62892313,52366785,7,1,,
62884664,52366786,7,,,
62883235,52366790,6,,,
62889742,52366791,6,,,
62889743,52366791,6,,,
62895013,52366792,4,,,
62895014,52366792,7,,,
62894667,52366793,7,,,
62889744,52366795,1,,,
62889745,52366795,4,,,
62889746,52366795,7,,,
62889747,52366795,7,,,
62884665,52366796,7,1,,
62894668,52366798,7,,,
62895015,52366799,6,,,
62895016,52366799,6,,,
62899976,52366800,7,,,
62894669,52366801,7,1,,
62899977,52366803,7,,,
62892314,52366804,4,,,
62892315,52366804,4,,,
62895017,52366806,3,,,
62899985,52366836,7,,,
62899986,52366836,7,,,
62899987,52366839,7,,,
62884670,52366841,3,,,
62884671,52366841,7,,,
62900007,52367751,7,,,
62884696,52367792,5,,1,
62884697,52367792,7,1,,
62899988,52366850,5,,,
62899989,52366850,7,,,
62892320,52366851,4,,,
62892321,52366851,4,,,
62892322,52366851,7,,,
62892323,52366851,7,,,
62892324,52366851,7,,,
62892325,52366851,7,,,
62900894,52369679,7,,,
62900895,52369679,7,,,
62900913,52369750,7,,,
62895795,52370704,4,,,
62895796,52370704,4,,,
62895797,52370704,4,,,
62895798,52370704,7,,,
62894650,52365813,2,,,
62894966,52365818,1,,,
62894967,52365818,4,,,
62894968,52365818,7,,,
62894969,52365818,7,,,
62894970,52365819,7,,,
62889707,52365821,5,,,
62889708,52365821,7,,,
62894971,52365822,7,,,
62894972,52365822,7,,,
62899946,52365823,4,,,
62899947,52365823,7,,,
62889709,52365824,1,,,
62899948,52365825,5,,,
62899949,52365825,7,,,
62894973,52365826,1,,,
62892291,52365827,1,,,
62889710,52365828,1,,,
62883198,52365829,1,,,
62883199,52365829,4,,,
62883200,52365829,4,,,
62883201,52365829,7,,,
62894653,52365832,7,,,
62889711,52365834,7,,,
62889712,52365836,6,,,
62899950,52365837,7,,,
62889713,52365838,7,,,
62889714,52365838,7,,,
62900957,52370779,7,,,
62894690,52366895,3,,,
62894691,52366895,7,,,
62894692,52366897,3,,,
62894693,52366897,7,,,
62894694,52366897,7,,,
62895039,52366898,7,,,
62892292,52365842,4,,,
62883202,52365843,7,,,
62883203,52365844,4,,,
62894977,52365845,7,,,
62894978,52365845,7,0,,
62889715,52365846,4,,,
62899951,52365847,4,,,
62889716,52365848,4,,,
62894979,52365849,4,,,
62894980,52365849,4,,,
62894981,52365850,4,,,
62892293,52365851,4,,,
62894654,52365852,6,,,
62894655,52365852,6,,,
62889717,52365854,4,,,
62874950,52365855,5,,,
62874951,52365855,7,,,
62899952,52365857,7,,,
62899953,52365858,7,,,
62889718,52365859,7,,,
62883204,52365860,4,,,
62883205,52365860,7,,,
62874952,52365861,4,,,
62883793,52365862,4,,,
62892294,52365863,1,,,
62889719,52365864,4,,,
62889720,52365865,4,,,
62899954,52365866,4,,,
62892295,52365867,4,,,
62894656,52365868,6,,,
62899955,52365870,1,,,
62899956,52365870,4,,,
62894982,52365871,7,,,
62889721,52365872,4,,,
62889722,52365872,4,,,
62883206,52365873,5,,,
62883207,52365873,6,,,
62883208,52365873,6,,,
62883209,52365873,7,,,
62894983,52365874,5,,,
62894984,52365874,7,,,
62892296,52365876,7,,,
62899957,52365878,4,,,
62889723,52365880,5,,,
62889724,52365880,6,,,
62889725,52365880,7,,,
62892297,52365881,7,,,
62883210,52365882,7,,,
62883211,52365882,7,,,
62892298,52365883,6,,,
62892299,52365883,6,,,
62894985,52365884,7,,,
62883212,52365885,4,,,
62899958,52365886,7,0,,
62889726,52365888,4,,,
62894986,52365889,7,,,
62883794,52365890,7,1,,
62883795,52365891,3,,,
62892300,52365892,7,,,
62894987,52365894,1,,,
62894988,52365894,4,,,
62894989,52365894,7,,,
62892301,52365895,5,,,
62892302,52365895,6,,,
62892303,52365895,6,,,
62892304,52365895,7,,,
62889727,52365897,4,,,
62899959,52365899,1,,,
62899960,52365899,6,,,
62894990,52365900,4,,,
62894991,52365900,6,,,
62894992,52365900,6,,,
62894993,52365903,5,,,
62894994,52365903,7,,,
62889728,52365904,7,,,
62883213,52365906,1,,,
62883214,52365907,5,,,
62883215,52365907,7,,,
62883216,52365907,7,,,
62883217,52365907,7,,,
62883218,52365907,7,,,
62899961,52365908,7,,,
62883219,52365909,7,,,
62883797,52365910,3,,,
62889729,52365911,7,,,
62883220,52365912,7,,,
62883798,52365913,6,,,
62883799,52365913,6,,,
62884650,52365914,7,,,
62883800,52365914,3,,,
62883801,52365914,6,,,
62883802,52365914,7,,,
62883803,52365914,7,,,
62884651,52365915,7,,,
62894995,52365916,4,,,
62892305,52365917,5,,1,
62892306,52365917,7,1,,
62889730,52365918,3,,,
62889731,52365918,7,,,
62889732,52365918,7,,,
62892307,52365919,7,,,
62894657,52365920,7,,,
62884652,52365921,7,,,
62899962,52365922,7,,,
62899963,52365923,7,,,
62899964,52365923,7,,,
62899965,52365923,7,,,
62899966,52365923,7,,,
62899967,52365923,7,0,,
62884653,52365924,4,,,
62894658,52365925,6,,,
62883221,52365926,4,,,
62883222,52365926,7,,,
62894996,52365927,6,,,
62894997,52365927,6,,,
62884172,52368838,7,,,
62900880,52368841,7,,,
62914424,52372693,7,,,
62914425,52372693,7,,,
62914426,52372693,7,,,
62902284,52372699,6,,,
62902285,52372699,6,,,
62889760,52367710,7,,,
62889761,52367710,7,,,
62884676,52367711,5,,,
62884677,52367711,7,,,
62884678,52367712,1,,,
62884679,52367712,4,,,
62884680,52367712,4,,,
62884681,52367713,4,,,
62892329,52367714,1,,,
62892330,52367714,4,,,
62900002,52367715,4,,,
62900003,52367715,5,,,
62900004,52367715,7,,,
62900005,52367717,6,,,
62889762,52367719,6,,,
62884098,52367720,6,,,
62892331,52367721,6,,,
62892332,52367721,6,,,
62892333,52367722,7,,,
62892334,52367722,7,,,
62884682,52367723,7,,,
62892335,52367726,4,,,
62892336,52367726,4,,,
62895041,52367729,7,,,
62892337,52367730,4,,,
62894695,52367731,7,,,
62895042,52367734,7,1,,
62889763,52367735,4,,,
62900006,52367736,7,,,
62892316,52366807,7,,,
62892317,52366807,7,,,
62892318,52366807,7,,,
62883236,52366808,4,,,
62894670,52366809,7,,,
62895018,52366810,6,,,
62895019,52366810,6,,,
62895020,52366811,7,,,
62895021,52366812,7,0,,
62899978,52366815,6,,,
62883237,52366816,6,,,
62884666,52366818,4,,,
62883238,52366819,4,,,
62895022,52366820,7,,,
62895023,52366820,7,,,
62884667,52366821,4,,,
62883239,52366822,1,,,
62883240,52366822,4,,,
62883241,52366822,7,,,
62883242,52366822,7,,,
62883243,52366822,7,,,
62883244,52366822,7,,,
62883245,52366822,7,,,
62884668,52366823,4,,,
62894671,52366825,4,,,
62894672,52366826,7,,,
62889748,52366827,7,,,
62895024,52366828,1,,,
62895025,52366828,3,,,
62894673,52366829,5,,1,
62894674,52366829,7,1,,
62894675,52366830,7,,,
62894676,52366830,7,,,
62899979,52366832,5,,,
62899980,52366832,7,,,
62899981,52366833,6,,,
62899982,52366833,6,,,
62892319,52366834,1,,,
62899983,52366835,6,,,
62899984,52366835,6,,,
62895026,52366837,7,,,
62884669,52366838,7,,,
62894677,52366840,7,,,
62894678,52366840,7,,,
62894679,52366840,7,,,
62895027,52366842,6,,,
62895028,52366842,6,,,
62884133,52368692,7,,,
62884134,52368692,7,,,
62884101,52367737,7,,,
62895043,52367739,7,,,
62895044,52367739,7,,,
62895045,52367742,1,,,
62894696,52367743,7,,,
62884102,52367744,7,,,
62884683,52367746,5,,,
62884684,52367746,7,,,
62894697,52367747,7,,,
62894698,52367748,7,,,
62884103,52367749,7,,,
62884104,52367749,7,,,
62884105,52367749,7,,,
62884106,52367749,7,,,
62884107,52367749,7,,,
62884685,52367750,4,,,
62895046,52367753,6,,,
62889764,52367754,4,,,
62889765,52367754,5,,1,
62889766,52367754,7,2,,
62900008,52367755,4,,,
62900009,52367755,7,,,
62884686,52367756,4,,,
62884687,52367756,7,,,
62892338,52367757,4,,,
62894700,52367759,7,,,
62892339,52367761,7,,,
62895047,52367762,7,,,
62889767,52367763,5,,,
62889768,52367763,7,,,
62889769,52367764,4,,,
62892340,52367765,5,,,
62892341,52367765,5,,,
62892342,52367765,6,,,
62892343,52367765,6,,,
62892344,52367765,7,,,
62892345,52367765,7,,,
62892346,52367765,7,,,
62884688,52367766,7,,,
62884689,52367767,4,,,
62889770,52367769,4,,,
62900010,52367770,5,,,
62900011,52367770,7,,,
62884690,52367773,5,,,
62884691,52367773,5,,,
62884692,52367773,7,,,
62884693,52367773,7,,,
62894701,52367776,7,,,
62884694,52367777,7,,,
62892347,52367778,4,,,
62894702,52367779,6,,,
62894703,52367779,6,,,
62900012,52367780,7,,,
62900831,52367780,7,,,
62900832,52367780,7,,,
62900833,52367780,7,,,
62889771,52367781,7,,,
62895048,52367782,4,,,
62892348,52367783,7,,,
62884695,52367789,7,,,
62905397,52367791,7,,,
62894680,52366843,5,,,
62894681,52366843,7,,,
62889749,52366844,6,,,
62889750,52366844,6,,,
62894682,52366845,7,,,
62894683,52366845,7,,,
62883246,52366846,6,,,
62883247,52366846,6,,,
62884672,52366847,7,,,
62889751,52366848,7,,,
62894684,52366849,7,,,
62894685,52366852,7,,,
62894686,52366852,7,,,
62894687,52366853,5,,,
62894688,52366853,7,,,
62889752,52366855,4,,,
62899990,52366856,3,,,
62895029,52366857,7,,,
62895030,52366857,7,,,
62895031,52366857,7,,,
62895032,52366857,7,,,
62895033,52366857,7,,,
62895034,52366858,1,,,
62895035,52366858,7,,,
62884176,52369674,7,,,
62906262,52369726,4,,,
62905571,52369729,4,,,
62900950,52370721,7,,,
62889775,52367801,7,,,
62889776,52367801,7,,,
62892352,52367815,3,,,
62883248,52366864,5,,1,
62883249,52366864,7,1,,
62883250,52366865,5,,1,
62883251,52366865,7,1,,
62889753,52366866,7,,,
62883252,52366867,4,,,
62883253,52366867,7,,,
62889754,52366869,4,,,
62884673,52366870,5,,1,
62884674,52366870,7,1,,
62883254,52366871,7,0,,
62899991,52366873,6,,,
62894689,52366874,4,,,
62899992,52366876,5,,1,
62899993,52366876,7,1,,
62895036,52366877,5,,1,
62895037,52366877,7,1,,
62884084,52366878,5,,,
62884085,52366878,7,,,
62884675,52366879,7,,,
62889755,52366880,7,,,
62899994,52366882,4,,,
62892326,52366883,3,,,
62892327,52366883,6,,,
62892328,52366883,6,,,
62895038,52366884,7,,,
62899995,52366885,6,,,
62899996,52366885,6,,,
62899997,52366886,3,,,
62884086,52366887,5,,,
62884087,52366887,7,,,
62889756,52366889,5,,,
62889757,52366889,7,,,
62889758,52366890,5,,,
62889759,52366890,7,,,
62899998,52366892,7,,,
62884088,52366893,6,,,
62884089,52366894,7,,,
62884090,52366894,7,,,
62884091,52366894,7,,,
62884092,52366896,7,,,
62895040,52366899,6,,,
62899999,52366900,4,,,
62900000,52366900,7,,,
62884093,52366901,5,,,
62884094,52366901,7,,,
62884095,52366902,3,,,
62884096,52366902,3,,,
62884097,52366902,7,,,
62900001,52366903,7,0,,
62900870,52368776,7,0,,
62895919,52368785,3,,,
62892357,52367831,7,,,
62884120,52367841,5,,,
62884121,52367841,7,,,
62884127,52367861,7,,,
62895876,52372697,7,,,
62906281,52370681,1,,,
62906282,52370681,7,,,
62900842,52368680,4,,,
62901314,52368683,7,,,
62901315,52368683,7,,,
62884130,52368684,4,,,
62884131,52368685,7,,,
62901316,52368686,1,,,
62884132,52368687,7,,,
62906237,52368688,3,,,
62892363,52368689,7,,,
62884707,52368691,4,,,
62884708,52368691,7,,,
62901317,52368693,7,,,
62884135,52368694,5,,,
62884136,52368694,7,,,
62900843,52368695,5,,,
62900844,52368695,6,,,
62900845,52368695,7,,,
62884709,52368696,7,,,
62901318,52368698,4,,,
62901319,52368698,4,,,
62901320,52368699,7,,,
62884710,52368700,5,,1,
62884711,52368700,7,1,,
62884712,52368700,7,,,
62900846,52368701,4,,,
62900847,52368702,4,,,
62900848,52368702,7,,,
62892364,52368703,7,,,
62884137,52368704,3,,,
62906238,52368705,7,,,
62884713,52368706,3,,,
62884714,52368706,7,,,
62884715,52368707,3,,,
62901321,52368708,4,,,
62901322,52368708,7,,,
62901323,52368708,7,,,
62895903,52368709,4,,,
62906239,52368711,7,,,
62906240,52368712,4,,,
62906241,52368712,7,,,
62906242,52368714,4,,,
62906243,52368714,7,,,
62906244,52368714,7,,,
62900849,52368715,7,,,
62900850,52368715,7,,,
62900851,52368715,7,,,
62900852,52368715,7,,,
62900853,52368715,7,,,
62900854,52368715,7,,,
62884138,52368716,3,,,
62884139,52368717,7,,,
62884140,52368717,7,,,
62884141,52368717,7,,,
62884142,52368717,7,,,
62895904,52368718,7,,,
62900855,52368719,1,,,
62900856,52368719,5,,,
62900857,52368719,7,,,
62900858,52368722,7,,,
62892365,52368724,1,,,
62892366,52368724,4,,,
62892367,52368724,7,,,
62884716,52368725,5,,,
62884717,52368725,7,,,
62884143,52368726,1,,,
62895905,52368728,1,,,
62895906,52368728,4,,,
62895907,52368728,7,,,
62884144,52368729,4,,,
62900859,52368730,7,0,,
62892368,52368731,7,,,
62884145,52368732,3,,,
62895908,52368733,7,,,
62884108,52367784,5,,,
62884109,52367784,7,,,
62892349,52367785,3,,,
62892350,52367788,7,,,
62900834,52367790,4,,,
62889772,52367794,7,,,
62889773,52367795,4,,,
62889774,52367795,4,,,
62900835,52367796,6,,,
62900836,52367796,6,,,
62884747,52369707,4,,,
62884748,52369709,7,,,
62884754,52369732,1,,,
62895049,52367798,4,,,
62895886,52367799,7,,,
62884110,52367800,4,,,
62884111,52367800,4,,,
62889777,52367802,7,,,
62889778,52367804,7,,,
62892351,52367805,7,,,
62889779,52367806,6,,,
62889780,52367807,4,,,
62905398,52367808,6,,,
62895887,52367809,3,,,
62900837,52367810,7,,,
62905399,52367811,6,,,
62895888,52367812,4,,,
62895889,52367812,5,,0,
62895890,52367812,7,0,,
62884112,52367814,6,,,
62884113,52367814,6,,,
62890615,52367816,7,,,
62884114,52367817,5,,,
62884115,52367817,7,,,
62884116,52367818,5,,,
62884117,52367818,7,,,
62892353,52367819,7,,,
62884698,52367820,4,,,
62884699,52367820,7,,,
62884700,52367822,5,,1,
62884701,52367822,7,1,,
62905400,52367823,4,,,
62905401,52367823,7,,,
62890616,52367824,4,,,
62890617,52367824,7,,,
62884118,52367825,7,,,
62905402,52367826,4,,,
62905403,52367826,4,,,
62885633,52370774,7,,,
62885634,52370774,7,0,,
62885635,52370774,7,,,
62884790,52370774,7,,,
62884791,52370774,7,,,
62892369,52368734,4,,,
62901324,52368735,4,,,
62884146,52368736,4,,,
62884147,52368741,7,,,
62884718,52368742,7,,,
62884148,52368743,7,,,
62884149,52368743,7,,,
62884150,52368743,7,,,
62884151,52368743,7,,,
62900860,52368744,7,,,
62900861,52368744,7,,,
62900862,52368744,7,,,
62900863,52368744,7,,,
62900864,52368744,7,,,
62901325,52368747,7,,,
62884719,52368748,7,0,,
62892370,52368749,4,,,
62892371,52368749,4,,,
62906247,52368751,7,,,
62900865,52368752,4,,,
62900866,52368752,6,,,
62900867,52368752,6,,,
62884152,52368753,4,,,
62884720,52368754,5,,1,
62884721,52368754,7,1,,
62884153,52368755,5,,,
62884154,52368755,7,,,
62906248,52368756,7,0,,
62906249,52368759,7,,,
62895909,52368760,4,,,
62884155,52368761,7,,,
62895910,52368762,7,,,
62895911,52368764,7,0,,
62901326,52368765,7,,,
62901327,52368765,7,,,
62900868,52368766,5,,,
62900869,52368766,7,,,
62884156,52368767,7,1,,
62884157,52368768,4,,,
62884158,52368768,7,,,
62884159,52368768,7,,,
62884160,52368768,7,,,
62884161,52368769,4,,,
62884162,52368770,4,,,
62895912,52368772,7,,,
62895913,52368772,7,,,
62895914,52368772,7,,,
62895915,52368772,7,,,
62906250,52368773,3,,,
62892372,52368774,7,,,
62895916,52368777,7,,,
62895917,52368777,7,,,
62895918,52368777,7,,,
62906251,52368778,7,,,
62901328,52368779,7,,,
62892373,52368780,7,,,
62884722,52368782,7,,,
62901329,52368784,7,,,
62901330,52368784,7,,,
62905546,52368789,7,,,
62895920,52368789,4,,,
62892354,52367827,4,,,
62892355,52367827,7,,,
62890618,52367828,4,,,
62901309,52367828,7,,,
62895891,52367829,4,,,
62895892,52367829,7,,,
62892356,52367830,7,,,
62900838,52367834,4,,,
62905404,52367835,7,,,
62892358,52367836,7,,,
62892359,52367836,7,,,
62901310,52367838,5,,,
62901311,52367838,7,,,
62884119,52367839,7,,,
62895893,52367842,4,,,
62895894,52367842,7,0,,
62884122,52367843,4,,,
62884123,52367844,4,,,
62884124,52367844,7,,,
62901312,52367845,4,,,
62901313,52367845,4,,,
62905405,52367846,4,,,
62884702,52367848,7,,,
62900839,52367849,7,,,
62892360,52367851,7,,,
62892361,52367852,7,,,
62884125,52367853,7,,,
62884126,52367853,7,,,
62884703,52367855,5,,1,
62884704,52367855,7,1,,
62884705,52367856,7,,,
