agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,52360999,5134141,100126006,,,2010-01-22 00:00:00,,10,6,,0,C,2010_01_AZ0111300_100126006_INC_NIBRS,,,
895,52361000,5134141,100126008,,,2010-01-26 00:00:00,,15,6,,0,C,2010_01_AZ0111300_100126008_INC_NIBRS,,,
895,52361001,5134141,100126010,,,2010-01-26 00:00:00,,17,6,,0,C,2010_01_AZ0111300_100126010_INC_NIBRS,,,
895,52361002,5134141,100126011,,,2010-01-26 00:00:00,,20,6,,0,C,2010_01_AZ0111300_100126011_INC_NIBRS,,,
895,52361003,5134141,100127003,,,2010-01-25 00:00:00,,7,6,,0,C,2010_01_AZ0111300_100127003_INC_NIBRS,,,
895,52361005,5134141,100127005,,,2010-01-27 00:00:00,,8,6,,0,C,2010_01_AZ0111300_100127005_INC_NIBRS,,,
895,52361006,5134141,100127006,,,2010-01-27 00:00:00,,0,6,,0,C,2010_01_AZ0111300_100127006_INC_NIBRS,,,
895,52361007,5134141,100127008,,,2010-01-27 00:00:00,,14,6,,0,C,2010_01_AZ0111300_100127008_INC_NIBRS,,,
895,52361008,5134141,100127011,,,2010-01-21 00:00:00,,9,6,,0,C,2010_01_AZ0111300_100127011_INC_NIBRS,,,
895,52361009,5134141,100127012,,,2010-01-27 00:00:00,,14,6,,0,C,2010_01_AZ0111300_100127012_INC_NIBRS,,,
895,52361010,5134141,100128001,,,2010-01-28 00:00:00,,1,6,,0,C,2010_01_AZ0111300_100128001_INC_NIBRS,,,
895,52361011,5134141,100128002,,,2010-01-27 00:00:00,,22,6,,0,C,2010_01_AZ0111300_100128002_INC_NIBRS,,,
895,52361012,5134141,100128003,,,2010-01-27 00:00:00,,5,6,,0,C,2010_01_AZ0111300_100128003_INC_NIBRS,,,
895,52361013,5134141,100128008,,,2010-01-23 00:00:00,,16,6,,0,C,2010_01_AZ0111300_100128008_INC_NIBRS,,,
895,52361014,5134141,100128010,,,2010-01-28 00:00:00,,16,6,,0,C,2010_01_AZ0111300_100128010_INC_NIBRS,,,
895,52361015,5134141,100128011,,,2010-01-28 00:00:00,,17,6,,0,C,2010_01_AZ0111300_100128011_INC_NIBRS,,,
895,52361016,5134141,100128015,,,2010-01-28 00:00:00,,23,6,,0,C,2010_01_AZ0111300_100128015_INC_NIBRS,,,
895,52361017,5134141,100129002,,,2010-01-29 00:00:00,,1,6,,0,C,2010_01_AZ0111300_100129002_INC_NIBRS,,,
895,52361018,5134141,100129007,,,2010-01-18 00:00:00,,11,6,,0,C,2010_01_AZ0111300_100129007_INC_NIBRS,,,
895,52361019,5134141,100129008,,,2010-01-29 00:00:00,,12,6,,0,C,2010_01_AZ0111300_100129008_INC_NIBRS,,,
895,52361020,5134141,100129009,,,2010-01-29 00:00:00,,0,6,,0,C,2010_01_AZ0111300_100129009_INC_NIBRS,,,
895,52361021,5134141,100129010,,,2010-01-29 00:00:00,,14,6,,0,C,2010_01_AZ0111300_100129010_INC_NIBRS,,,
895,52361022,5134141,100129011,,,2010-01-29 00:00:00,,14,6,,0,C,2010_01_AZ0111300_100129011_INC_NIBRS,,,
895,52361023,5134141,100129013,,,2010-01-26 00:00:00,,17,6,,0,C,2010_01_AZ0111300_100129013_INC_NIBRS,,,
895,52361024,5134141,100129015,,,2010-01-29 00:00:00,,21,6,,0,C,2010_01_AZ0111300_100129015_INC_NIBRS,,,
895,52361025,5134141,100130003,,,2010-01-30 00:00:00,,9,6,,0,C,2010_01_AZ0111300_100130003_INC_NIBRS,,,
895,52361026,5134141,100130004,,,2010-01-30 00:00:00,,6,6,,0,C,2010_01_AZ0111300_100130004_INC_NIBRS,,,
895,52361027,5134141,100130005,,,2010-01-30 00:00:00,,8,6,,0,C,2010_01_AZ0111300_100130005_INC_NIBRS,,,
895,52361028,5134141,100130007,,,2010-01-29 00:00:00,,17,4,2010-01-30 00:00:00,0,C,2010_01_AZ0111300_100130007_INC_NIBRS,,,
895,52361029,5134141,100130010,,,2010-01-30 00:00:00,,16,6,,0,C,2010_01_AZ0111300_100130010_INC_NIBRS,,,
895,52361030,5134141,100130012,,,2010-01-30 00:00:00,,17,6,,0,C,2010_01_AZ0111300_100130012_INC_NIBRS,,,
895,52361031,5134141,100130013,,,2010-01-30 00:00:00,,20,6,,0,C,2010_01_AZ0111300_100130013_INC_NIBRS,,,
895,52361032,5134141,100130016,,,2010-01-30 00:00:00,,11,6,,0,C,2010_01_AZ0111300_100130016_INC_NIBRS,,,
895,52361033,5134141,100131003,,,2010-01-31 00:00:00,,3,6,,0,C,2010_01_AZ0111300_100131003_INC_NIBRS,,,
895,52361034,5134141,100131004,,,2010-01-31 00:00:00,,8,6,,0,C,2010_01_AZ0111300_100131004_INC_NIBRS,,,
895,52361035,5134141,100131005,,,2010-01-31 00:00:00,,8,6,,0,C,2010_01_AZ0111300_100131005_INC_NIBRS,,,
895,52361036,5134141,100131006,,,2010-01-28 00:00:00,,5,2,2010-02-25 00:00:00,0,C,2010_01_AZ0111300_100131006_INC_NIBRS,,,
895,52361037,5134141,100131009,,,2010-01-30 00:00:00,,23,6,,0,C,2010_01_AZ0111300_100131009_INC_NIBRS,,,
895,52361038,5134141,100131013,,,2010-01-28 00:00:00,,12,6,,0,C,2010_01_AZ0111300_100131013_INC_NIBRS,,,
895,52361061,5134141,100204006,,,2010-01-29 00:00:00,,19,6,,0,C,2010_01_AZ0111300_100204006_INC_NIBRS,,,
895,52361068,5134141,100205008,,,2010-01-12 00:00:00,,12,6,,0,C,2010_01_AZ0111300_100205008_INC_NIBRS,,,
895,52368746,5134141,100824007,,,2010-01-01 00:00:00,,,6,,0,C,2010_01_AZ0111300_100824007_INC_NIBRS,,,
895,52369810,5156034,101014005,,,2010-02-17 00:00:00,,12,6,,0,C,2010_02_AZ0111300_101014005_INC_NIBRS,,,
895,52365931,5156034,100617011,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100617011_INC_NIBRS,,,
895,52363868,5156034,100408006,,,2010-02-27 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100408006_INC_NIBRS,,,
895,52361890,5156034,100207011,,,2010-02-07 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100207011_INC_NIBRS,,,
895,52361891,5156034,100207012,,,2010-02-07 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100207012_INC_NIBRS,,,
895,52361892,5156034,100207013,,,2010-02-07 00:00:00,,,6,,0,C,2010_02_AZ0111300_100207013_INC_NIBRS,,,
895,52361893,5156034,100207014,,,2010-02-07 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100207014_INC_NIBRS,,,
895,52361894,5156034,100208001,,,2010-02-07 00:00:00,,23,6,,0,C,2010_02_AZ0111300_100208001_INC_NIBRS,,,
895,52361895,5156034,100208002,,,2010-02-08 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100208002_INC_NIBRS,,,
895,52361896,5156034,100208004,,,2010-02-08 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100208004_INC_NIBRS,,,
895,52361897,5156034,100208007,,,2010-02-08 00:00:00,,16,6,,0,C,2010_02_AZ0111300_100208007_INC_NIBRS,,,
895,52361898,5156034,100208009,,,2010-02-08 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100208009_INC_NIBRS,,,
895,52361899,5156034,100208012,,,2010-02-08 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100208012_INC_NIBRS,,,
895,52361900,5156034,100209003,,,2010-02-09 00:00:00,,8,6,,0,C,2010_02_AZ0111300_100209003_INC_NIBRS,,,
895,52361901,5156034,100209005,,,2010-02-09 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100209005_INC_NIBRS,,,
895,52361902,5156034,100210007,,,2010-02-11 00:00:00,,7,6,,0,C,2010_02_AZ0111300_100210007_INC_NIBRS,,,
895,52361903,5156034,100210009,,,2010-02-09 00:00:00,,5,6,,0,C,2010_02_AZ0111300_100210009_INC_NIBRS,,,
895,52361904,5156034,100210011,,,2010-02-10 00:00:00,,10,6,,0,C,2010_02_AZ0111300_100210011_INC_NIBRS,,,
895,52361905,5156034,100210012,,,2010-02-10 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100210012_INC_NIBRS,,,
895,52361906,5156034,100210014,,,2010-02-10 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100210014_INC_NIBRS,,,
895,52361907,5156034,100210016,,,2010-02-10 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100210016_INC_NIBRS,,,
895,52361908,5156034,100210018,,,2010-02-06 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100210018_INC_NIBRS,,,
895,52361910,5156034,100210021,,,2010-02-10 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100210021_INC_NIBRS,,,
895,52361911,5156034,100210022,,,2010-02-08 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100210022_INC_NIBRS,,,
895,52361912,5156034,100211001,,,2010-02-07 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100211001_INC_NIBRS,,,
895,52361913,5156034,100211004,,,2010-02-10 00:00:00,,10,6,,0,C,2010_02_AZ0111300_100211004_INC_NIBRS,,,
895,52361914,5156034,100211007,,,2010-02-11 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100211007_INC_NIBRS,,,
895,52361916,5156034,100211009,,,2010-02-11 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100211009_INC_NIBRS,,,
895,52361917,5156034,100211013,,,2010-02-11 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100211013_INC_NIBRS,,,
895,52361918,5156034,100211014,,,2010-02-11 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100211014_INC_NIBRS,,,
895,52361919,5156034,100211015,,,2010-02-11 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100211015_INC_NIBRS,,,
895,52361920,5156034,100212001,,,2010-02-12 00:00:00,,0,6,,0,C,2010_02_AZ0111300_100212001_INC_NIBRS,,,
895,52363900,5156034,100412014,,,2010-02-19 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100412014_INC_NIBRS,,,
895,52362887,5156034,100313001,,,2010-02-25 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100313001_INC_NIBRS,,,
895,52362912,5156034,100316011,,,2010-02-28 00:00:00,,2,6,,0,C,2010_02_AZ0111300_100316011_INC_NIBRS,,,
895,52362928,5156034,100318010,,,2010-02-28 00:00:00,,5,6,,0,C,2010_02_AZ0111300_100318010_INC_NIBRS,,,
895,52361921,5156034,100212002,,,2010-02-12 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100212002_INC_NIBRS,,,
895,52361922,5156034,100212004,,,2010-02-12 00:00:00,,,6,,0,C,2010_02_AZ0111300_100212004_INC_NIBRS,,,
895,52361923,5156034,100212008,,,2010-02-12 00:00:00,,16,6,,0,C,2010_02_AZ0111300_100212008_INC_NIBRS,,,
895,52361924,5156034,100212009,,,2010-02-12 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100212009_INC_NIBRS,,,
895,52361925,5156034,100212014,,,2010-02-12 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100212014_INC_NIBRS,,,
895,52361926,5156034,100213005,,,2010-02-13 00:00:00,,4,6,,0,C,2010_02_AZ0111300_100213005_INC_NIBRS,,,
895,52361927,5156034,100213007,,,2010-02-13 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100213007_INC_NIBRS,,,
895,52361928,5156034,100213008,,,2010-02-13 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100213008_INC_NIBRS,,,
895,52361929,5156034,100213011,,,2010-02-13 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100213011_INC_NIBRS,,,
895,52361930,5156034,100213013,,,2010-02-13 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100213013_INC_NIBRS,,,
895,52361931,5156034,100213014,,,2010-02-13 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100213014_INC_NIBRS,,,
895,52361932,5156034,100214001,,,2010-02-14 00:00:00,,4,6,,0,C,2010_02_AZ0111300_100214001_INC_NIBRS,,,
895,52361933,5156034,100214002,,,2010-02-13 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100214002_INC_NIBRS,,,
895,52361934,5156034,100214003,,,2010-02-13 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100214003_INC_NIBRS,,,
895,52361935,5156034,100214006,,,2010-02-14 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100214006_INC_NIBRS,,,
895,52361936,5156034,100214007,,,2010-02-14 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100214007_INC_NIBRS,,,
895,52361937,5156034,100215001,,,2010-02-14 00:00:00,,20,4,2010-02-23 00:00:00,0,C,2010_02_AZ0111300_100215001_INC_NIBRS,,,
895,52361938,5156034,100215002,,,2010-02-15 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100215002_INC_NIBRS,,,
895,52361939,5156034,100215003,,,2010-02-15 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100215003_INC_NIBRS,,,
895,52361940,5156034,100215004,,,2010-02-15 00:00:00,,2,6,,0,C,2010_02_AZ0111300_100215004_INC_NIBRS,,,
895,52361941,5156034,100215008,,,2010-02-15 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100215008_INC_NIBRS,,,
895,52361942,5156034,100216002,,,2010-02-15 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100216002_INC_NIBRS,,,
895,52361943,5156034,100216003,,,2010-02-16 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100216003_INC_NIBRS,,,
895,52361944,5156034,100216005,,,2010-02-16 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100216005_INC_NIBRS,,,
895,52361946,5156034,100216007,,,2010-02-16 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100216007_INC_NIBRS,,,
895,52361947,5156034,100216008,,,2010-02-16 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100216008_INC_NIBRS,,,
895,52361948,5156034,100216009,,,2010-02-16 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100216009_INC_NIBRS,,,
895,52361949,5156034,100216011,,,2010-02-16 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100216011_INC_NIBRS,,,
895,52361950,5156034,100216013,,,2010-02-16 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100216013_INC_NIBRS,,,
895,52361951,5156034,100217002,,,2010-02-16 00:00:00,,23,6,,0,C,2010_02_AZ0111300_100217002_INC_NIBRS,,,
895,52361952,5156034,100217003,,,2010-02-17 00:00:00,,7,6,,0,C,2010_02_AZ0111300_100217003_INC_NIBRS,,,
895,52361953,5156034,100217004,,,2010-02-17 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100217004_INC_NIBRS,,,
895,52361954,5156034,100217007,,,2010-02-17 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100217007_INC_NIBRS,,,
895,52361955,5156034,100218001,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100218001_INC_NIBRS,,,
895,52361956,5156034,100218002,,,2010-02-18 00:00:00,,4,6,,0,C,2010_02_AZ0111300_100218002_INC_NIBRS,,,
895,52361957,5156034,100218003,,,2010-02-14 00:00:00,,8,6,,0,C,2010_02_AZ0111300_100218003_INC_NIBRS,,,
895,52361958,5156034,100218005,,,2010-02-17 00:00:00,,,6,,0,C,2010_02_AZ0111300_100218005_INC_NIBRS,,,
895,52361959,5156034,100218006,,,2010-02-18 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100218006_INC_NIBRS,,,
895,52361960,5156034,100218009,,,2010-02-14 00:00:00,,0,6,,0,C,2010_02_AZ0111300_100218009_INC_NIBRS,,,
895,52361961,5156034,100218010,,,2010-02-12 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100218010_INC_NIBRS,,,
895,52361962,5156034,100218012,,,2010-02-18 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100218012_INC_NIBRS,,,
895,52361963,5156034,100218013,,,2010-02-18 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100218013_INC_NIBRS,,,
895,52361964,5156034,100218015,,,2010-02-18 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100218015_INC_NIBRS,,,
895,52361965,5156034,100218016,,,2010-02-18 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100218016_INC_NIBRS,,,
895,52361966,5156034,100219002,,,2010-02-19 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100219002_INC_NIBRS,,,
895,52361967,5156034,100219005,,,2010-02-16 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100219005_INC_NIBRS,,,
895,52361968,5156034,100219006,,,2010-02-17 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100219006_INC_NIBRS,,,
895,52361969,5156034,100219012,,,2010-02-19 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100219012_INC_NIBRS,,,
895,52361970,5156034,100220001,,,2010-02-19 00:00:00,,23,6,,0,C,2010_02_AZ0111300_100220001_INC_NIBRS,,,
895,52361971,5156034,100220002,,,2010-02-20 00:00:00,,,4,2010-03-23 00:00:00,0,C,2010_02_AZ0111300_100220002_INC_NIBRS,,,
895,52361972,5156034,100220003,,,2010-02-20 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100220003_INC_NIBRS,,,
895,52361973,5156034,100220005,,,2010-02-18 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100220005_INC_NIBRS,,,
895,52361974,5156034,100220010,,,2010-02-20 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100220010_INC_NIBRS,,,
895,52361975,5156034,100220012,,,2010-02-20 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100220012_INC_NIBRS,,,
895,52361976,5156034,100220013,,,2010-02-20 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100220013_INC_NIBRS,,,
895,52361977,5156034,100220015,,,2010-02-20 00:00:00,,23,6,,0,C,2010_02_AZ0111300_100220015_INC_NIBRS,,,
895,52361978,5156034,100221011,,,2010-02-21 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100221011_INC_NIBRS,,,
895,52361979,5156034,100222001,,,2010-02-21 00:00:00,,,6,,0,C,2010_02_AZ0111300_100222001_INC_NIBRS,,,
895,52361980,5156034,100222002,,,2010-02-20 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100222002_INC_NIBRS,,,
895,52361981,5156034,100222005,,,2010-02-22 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100222005_INC_NIBRS,,,
895,52361982,5156034,100222006,,,2010-02-22 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100222006_INC_NIBRS,,,
895,52361983,5156034,100222007,,,2010-02-22 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100222007_INC_NIBRS,,,
895,52361984,5156034,100223004,,,2010-02-07 00:00:00,,10,6,,0,C,2010_02_AZ0111300_100223004_INC_NIBRS,,,
895,52372695,5156034,110506001,,,2010-02-01 00:00:00,,14,6,,0,C,2010_02_AZ0111300_110506001_INC_NIBRS,,,
895,52361985,5156034,100223009,,,2010-02-23 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100223009_INC_NIBRS,,,
895,52361986,5156034,100223010,,,2010-02-23 00:00:00,,16,6,,0,C,2010_02_AZ0111300_100223010_INC_NIBRS,,,
895,52361987,5156034,100223012,,,2010-02-23 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100223012_INC_NIBRS,,,
895,52361988,5156034,100223013,,,2010-02-23 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100223013_INC_NIBRS,,,
895,52361989,5156034,100223014,,,2010-02-23 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100223014_INC_NIBRS,,,
895,52361990,5156034,100223015,,,2010-02-23 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100223015_INC_NIBRS,,,
895,52361991,5156034,100224003,,,2010-02-24 00:00:00,,16,6,,0,C,2010_02_AZ0111300_100224003_INC_NIBRS,,,
895,52361992,5156034,100224006,,,2010-02-24 00:00:00,,19,6,,0,C,2010_02_AZ0111300_100224006_INC_NIBRS,,,
895,52361993,5156034,100225001,,,2010-02-25 00:00:00,,8,6,,0,C,2010_02_AZ0111300_100225001_INC_NIBRS,,,
895,52361994,5156034,100225003,,,2010-02-21 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100225003_INC_NIBRS,,,
895,52361995,5156034,100225004,,,2010-02-25 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100225004_INC_NIBRS,,,
895,52361996,5156034,100225005,,,2010-02-25 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100225005_INC_NIBRS,,,
895,52361997,5156034,100225006,,,2010-02-25 00:00:00,,14,6,,0,C,2010_02_AZ0111300_100225006_INC_NIBRS,,,
895,52361998,5156034,100225007,,,2010-02-05 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100225007_INC_NIBRS,,,
895,52361999,5156034,100225009,,,2010-02-25 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100225009_INC_NIBRS,,,
895,52362000,5156034,100225014,,,2010-02-25 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100225014_INC_NIBRS,,,
895,52362001,5156034,100226002,,,2010-02-26 00:00:00,,3,6,,0,C,2010_02_AZ0111300_100226002_INC_NIBRS,,,
895,52362002,5156034,100226003,,,2010-02-25 00:00:00,,0,6,,0,C,2010_02_AZ0111300_100226003_INC_NIBRS,,,
895,52362003,5156034,100226005,,,2010-02-26 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100226005_INC_NIBRS,,,
895,52362004,5156034,100226006,,,2010-02-26 00:00:00,,7,6,,0,C,2010_02_AZ0111300_100226006_INC_NIBRS,,,
895,52362005,5156034,100226009,,,2010-02-10 00:00:00,,10,6,,0,C,2010_02_AZ0111300_100226009_INC_NIBRS,,,
895,52362006,5156034,100226011,,,2010-02-26 00:00:00,,20,6,,0,C,2010_02_AZ0111300_100226011_INC_NIBRS,,,
895,52362007,5156034,100227002,,,2010-02-27 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100227002_INC_NIBRS,,,
895,52362008,5156034,100227003,,,2010-02-26 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100227003_INC_NIBRS,,,
895,52362009,5156034,100227004,,,2010-02-27 00:00:00,,10,6,,0,C,2010_02_AZ0111300_100227004_INC_NIBRS,,,
895,52362010,5156034,100227005,,,2010-02-27 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100227005_INC_NIBRS,,,
895,52362011,5156034,100227011,,,2010-02-27 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100227011_INC_NIBRS,,,
895,52362012,5156034,100228003,,,2010-02-28 00:00:00,,2,6,,0,C,2010_02_AZ0111300_100228003_INC_NIBRS,,,
895,52362013,5156034,100228005,,,2010-02-22 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100228005_INC_NIBRS,,,
895,52362025,5156034,100303002,,,2010-02-23 00:00:00,,8,6,,0,C,2010_02_AZ0111300_100303002_INC_NIBRS,,,
895,52362027,5156034,100303004,,,2010-02-19 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100303004_INC_NIBRS,,,
895,52362029,5156034,100303010,,,2010-02-26 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100303010_INC_NIBRS,,,
895,52362032,5156034,100303016,,,2010-02-19 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100303016_INC_NIBRS,,,
895,52362051,5156034,100307002,,,2010-02-28 00:00:00,,1,6,,0,C,2010_02_AZ0111300_100307002_INC_NIBRS,,,
895,52361039,5156034,100201002,,,2010-02-01 00:00:00,,3,6,,0,C,2010_02_AZ0111300_100201002_INC_NIBRS,,,
895,52361040,5156034,100201004,,,2010-02-01 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100201004_INC_NIBRS,,,
895,52361041,5156034,100201005,,,2010-02-01 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100201005_INC_NIBRS,,,
895,52361042,5156034,100201006,,,2010-02-01 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100201006_INC_NIBRS,,,
895,52361043,5156034,100201007,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100201007_INC_NIBRS,,,
895,52361044,5156034,100201008,,,2010-02-01 00:00:00,,2,6,,0,C,2010_02_AZ0111300_100201008_INC_NIBRS,,,
895,52361045,5156034,100201010,,,2010-02-01 00:00:00,,23,6,,0,C,2010_02_AZ0111300_100201010_INC_NIBRS,,,
895,52361046,5156034,100201011,,,2010-02-01 00:00:00,,18,6,,0,C,2010_02_AZ0111300_100201011_INC_NIBRS,,,
895,52361047,5156034,100202004,,,2010-02-02 00:00:00,,9,6,,0,C,2010_02_AZ0111300_100202004_INC_NIBRS,,,
895,52361048,5156034,100202005,,,2010-02-02 00:00:00,,11,6,,0,C,2010_02_AZ0111300_100202005_INC_NIBRS,,,
895,52361049,5156034,100202007,,,2010-02-02 00:00:00,,6,6,,0,C,2010_02_AZ0111300_100202007_INC_NIBRS,,,
895,52361050,5156034,100202013,,,2010-02-08 00:00:00,,7,6,,0,C,2010_02_AZ0111300_100202013_INC_NIBRS,,,
895,52361051,5156034,100202015,,,2010-02-02 00:00:00,,21,6,,0,C,2010_02_AZ0111300_100202015_INC_NIBRS,,,
895,52361052,5156034,100203001,,,2010-02-03 00:00:00,,0,6,,0,C,2010_02_AZ0111300_100203001_INC_NIBRS,,,
895,52361053,5156034,100203002,,,2010-02-03 00:00:00,,4,6,,0,C,2010_02_AZ0111300_100203002_INC_NIBRS,,,
895,52361054,5156034,100203007,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100203007_INC_NIBRS,,,
895,52361055,5156034,100203009,,,2010-02-01 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100203009_INC_NIBRS,,,
895,52361056,5156034,100203012,,,2010-02-03 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100203012_INC_NIBRS,,,
895,52361057,5156034,100203013,,,2010-02-03 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100203013_INC_NIBRS,,,
895,52361058,5156034,100203014,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100203014_INC_NIBRS,,,
895,52361059,5156034,100203018,,,2010-02-03 00:00:00,,22,6,,0,C,2010_02_AZ0111300_100203018_INC_NIBRS,,,
895,52361060,5156034,100204003,,,2010-02-04 00:00:00,,12,6,,0,C,2010_02_AZ0111300_100204003_INC_NIBRS,,,
895,52361062,5156034,100204007,,,2010-02-04 00:00:00,,17,6,,0,C,2010_02_AZ0111300_100204007_INC_NIBRS,,,
895,52361063,5156034,100204008,,,2010-02-03 00:00:00,,16,6,,0,C,2010_02_AZ0111300_100204008_INC_NIBRS,,,
895,52361064,5156034,100205002,,,2010-02-05 00:00:00,,8,6,,0,C,2010_02_AZ0111300_100205002_INC_NIBRS,,,
895,52361065,5156034,100205003,,,2010-02-05 00:00:00,,7,6,,0,C,2010_02_AZ0111300_100205003_INC_NIBRS,,,
895,52361066,5156034,100205004,,,2010-02-05 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100205004_INC_NIBRS,,,
895,52361067,5156034,100205007,,,2010-02-05 00:00:00,,13,6,,0,C,2010_02_AZ0111300_100205007_INC_NIBRS,,,
895,52361069,5156034,100205009,,,2010-02-05 00:00:00,,15,6,,0,C,2010_02_AZ0111300_100205009_INC_NIBRS,,,
895,52361070,5156034,100205011,,,2010-02-02 00:00:00,,23,2,2011-01-26 00:00:00,0,C,2010_02_AZ0111300_100205011_INC_NIBRS,,,
