offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58970695,52384197,1,5,53,M,1,,,,
58970697,52384198,0,,,,,,,,
58970698,52384199,0,,,,,,,,
58970699,52384200,1,5,48,F,1,,,,
58970700,52384201,0,,,,,,,,
58970701,52384202,1,5,32,M,1,,,,
58970702,52384203,0,,,,,,,,
58970703,52384204,1,5,34,F,1,,,,
58970704,52384205,0,,,,,,,,
58970705,52384206,0,,,,,,,,
58970706,52384207,0,,,,,,,,
58970707,52384208,0,,,,,,,,
58970708,52384209,0,,,,,,,,
58970709,52384210,1,5,42,M,1,,,,
58970710,52384211,1,5,28,M,1,,,,
58970711,52384212,1,5,32,M,1,,,,
58970712,52384213,0,,,,,,,,
58970714,52384214,2,5,25,M,1,,,,
58970713,52384214,1,5,23,F,1,,,,
58970715,52384215,1,5,29,M,1,,,,
58970716,52384216,1,5,19,F,1,,,,
58970717,52384217,0,,,,,,,,
58970718,52384218,0,,,,,,,,
58970719,52384219,1,5,36,F,1,,,,
58970720,52384220,1,5,24,F,0,,,,
58970721,52384221,1,5,47,M,1,,,,
58970722,52384222,0,,,,,,,,
58970723,52384223,1,5,33,M,1,,,,
58970724,52384224,1,5,26,F,1,,,,
58970725,52384225,0,,,,,,,,
58970726,52384226,1,5,40,M,1,,,,
58970727,52384227,1,5,18,M,1,,,,
58970728,52384228,0,,,,,,,,
58970729,52384229,0,,,,,,,,
58970730,52384230,0,,,,,,,,
58970731,52384231,0,,,,,,,,
58970732,52384232,0,,,,,,,,
58970733,52384233,0,,,,,,,,
58970734,52384234,1,5,46,M,1,,,,
58970735,52384235,1,5,28,M,1,,,,
58970736,52384236,0,,,,,,,,
58970737,52384237,1,5,41,F,1,,,,
58970738,52384238,0,,,,,,,,
58970739,52384239,0,,,,,,,,
58970740,52384240,1,5,38,F,1,,,,
58970741,52384241,1,5,37,M,1,,,,
58970742,52384242,0,,,,,,,,
58970743,52384243,0,,,,,,,,
58970744,52384244,0,,,,,,,,
58970745,52384245,1,5,45,M,1,,,,
58970746,52384246,1,5,18,M,1,,,,
58970747,52384247,1,5,31,F,1,,,,
58970748,52384248,1,5,19,M,1,,,,
58970749,52384249,0,,,,,,,,
58970750,52384250,1,5,25,F,1,,,,
58970751,52384251,1,5,14,M,1,,,,
58970752,52384252,0,,,,,,,,
58970753,52384253,1,5,78,M,1,,,,
58970754,52384254,0,,,,,,,,
58970755,52384255,1,5,39,M,1,,,,
58970756,52384256,1,5,43,M,1,,,,
58970580,52383283,0,,,,,,,,
58970581,52383284,0,,,,,,,,
58970582,52383285,0,,,,,,,,
58970583,52383286,0,,,,,,,,
58970584,52383287,0,,,,,,,,
58970585,52383288,1,5,59,M,1,,,,
58970586,52383289,1,5,24,M,1,,,,
58970588,52383290,2,5,20,M,1,,,,
58970587,52383290,1,5,25,M,1,,,,
58970589,52383291,1,5,57,M,1,,,,
58970590,52383292,1,5,49,F,1,,,,
58970591,52383293,1,5,44,F,1,,,,
58970592,52383294,1,5,42,M,1,,,,
58970593,52383295,1,5,41,M,1,,,,
58970594,52383296,0,,,,,,,,
58970595,52383297,1,5,49,U,0,,,,
58970596,52383298,0,,,,,,,,
58970597,52383299,1,5,17,F,1,,,,
58970598,52383300,0,,,,,,,,
58970599,52383301,0,,,,,,,,
58970600,52383302,1,5,20,M,1,,,,
58970601,52383303,1,5,20,M,1,,,,
58970602,52383304,1,5,19,M,1,,,,
58970604,52383305,2,5,53,M,1,,,,
58970603,52383305,1,5,42,M,1,,,,
58970605,52383306,1,5,16,M,1,,,,
58970606,52383307,1,5,22,F,1,,,,
58970607,52383308,1,5,20,M,2,,,,
58970608,52383309,0,,,,,,,,
58970609,52383310,1,5,54,M,1,,,,
58970610,52383311,1,5,24,F,2,,,,
58970611,52383312,1,5,62,F,1,,,,
58970612,52383313,0,,,,,,,,
58970613,52383314,0,,,,,,,,
58970614,52383315,0,,,,,,,,
58970615,52383316,0,,,,,,,,
58970616,52383317,0,,,,,,,,
58970617,52383318,0,,,,,,,,
58970618,52383319,0,,,,,,,,
58970619,52383320,0,,,,,,,,
58970620,52383321,1,5,40,F,1,,,,
58970621,52383322,1,5,26,M,1,,,,
58970622,52383323,1,5,40,M,1,,,,
58970623,52383324,0,,,,,,,,
58970624,52383325,1,5,23,F,1,,,,
58970757,52384257,1,5,45,M,1,,,,
58970758,52384258,0,,,,,,,,
58970759,52384259,0,,,,,,,,
58970760,52384260,0,,,,,,,,
58970761,52384261,1,5,22,M,1,,,,
58970762,52384262,1,5,19,M,1,,,,
58970763,52384263,0,,,,,,,,
58970765,52384264,2,5,20,M,1,,,,
58970764,52384264,1,5,21,M,1,,,,
58970766,52384265,0,,,,,,,,
58970767,52384266,0,,,,,,,,
58970768,52384267,0,,,,,,,,
58970769,52384268,1,5,22,M,1,,,,
58970770,52384269,0,,,,,,,,
58970771,52384270,1,5,23,M,1,,,,
58970772,52384271,0,,,,,,,,
58970774,52384272,2,5,43,M,1,,,,
58970773,52384272,1,5,44,M,1,,,,
58970775,52384273,1,5,35,M,2,,,,
58970776,52384273,2,5,29,M,1,,,,
58970811,52384305,1,5,37,M,1,,,,
58970625,52383326,1,5,17,M,1,,,,
58970626,52383327,0,,,,,,,,
58970627,52383328,0,,,,,,,,
58970628,52383329,1,5,19,M,1,,,,
58970629,52383330,1,5,38,F,1,,,,
58970630,52383331,0,,,,,,,,
58970631,52383332,0,,,,,,,,
58970632,52383333,1,5,37,M,1,,,,
58970634,52383334,2,5,18,M,1,,,,
58970633,52383334,1,5,20,M,1,,,,
58970635,52383335,1,5,28,M,1,,,,
58970636,52383336,1,5,46,M,1,,,,
58970638,52383337,2,5,18,M,1,,,,
58970637,52383337,1,5,18,M,1,,,,
58970640,52383338,2,5,53,M,1,,,,
58970639,52383338,1,5,39,F,1,,,,
58970641,52383339,1,5,19,M,1,,,,
58970642,52383340,0,,,,,,,,
58970643,52383341,0,,,,,,,,
58970644,52383342,0,,,,,,,,
58970645,52383343,0,,,,,,,,
58970646,52383344,0,,,,,,,,
58970647,52383345,1,5,26,M,1,,,,
58970648,52383346,1,5,28,M,1,,,,
58970649,52383347,1,5,37,M,1,,,,
58970650,52383348,0,,,,,,,,
58970651,52383349,0,,,,,,,,
58970652,52383350,0,,,,,,,,
58970653,52383351,0,,,,,,,,
58970654,52383352,1,5,69,M,1,,,,
58970655,52383353,0,,,,,,,,
58970656,52383354,0,,,,,,,,
58970657,52383355,1,5,21,M,1,,,,
58970658,52383356,0,,,,,,,,
58970659,52383357,0,,,,,,,,
58970660,52383358,0,,,,,,,,
58970661,52383359,0,,,,,,,,
58970662,52383360,1,5,63,M,1,,,,
58970663,52383361,1,5,44,F,1,,,,
58970664,52383362,1,5,25,M,1,,,,
58970665,52383363,1,5,19,M,1,,,,
58970666,52383364,1,5,44,F,1,,,,
58970667,52383365,1,5,46,M,1,,,,
58970668,52383366,1,5,34,M,1,,,,
58970670,52383367,2,5,23,F,2,,,,
58970669,52383367,1,5,23,F,1,,,,
58970671,52383368,0,,,,,,,,
58970672,52383369,1,5,34,F,1,,,,
58970673,52383370,1,5,42,M,1,,,,
58972439,52385191,3,5,16,M,1,,,,
58972438,52385191,2,5,17,M,1,,,,
58972437,52385191,1,5,18,M,1,,,,
58972442,52385192,3,5,16,M,1,,,,
58972441,52385192,2,5,18,M,1,,,,
58972440,52385192,1,5,17,M,1,,,,
58972443,52385193,0,,,,,,,,
58972444,52385194,1,5,19,M,1,,,,
58972445,52385195,0,,,,,,,,
58972446,52385196,0,,,,,,,,
58972450,52385198,3,5,16,M,1,,,,
58972449,52385198,2,5,17,M,1,,,,
58972448,52385198,1,5,18,M,1,,,,
58972451,52385199,0,,,,,,,,
58972454,52385200,3,5,16,M,1,,,,
58972453,52385200,2,5,17,M,1,,,,
58972452,52385200,1,5,18,M,1,,,,
58972455,52385201,0,,,,,,,,
58972456,52385202,0,,,,,,,,
58972458,52385203,2,5,17,F,1,,,,
58972457,52385203,1,5,19,M,1,,,,
58972459,52385204,1,5,28,M,1,,,,
58972460,52385205,0,,,,,,,,
58972461,52385206,1,5,50,M,1,,,,
58972462,52385207,0,,,,,,,,
58972463,52385208,0,,,,,,,,
58972464,52385209,1,5,21,M,1,,,,
58972465,52385210,0,,,,,,,,
58972466,52385211,0,,,,,,,,
58972467,52385212,0,,,,,,,,
58972468,52385213,1,5,35,M,1,,,,
58972469,52385214,0,,,,,,,,
58972470,52385215,1,5,38,M,1,,,,
58972471,52385216,1,5,32,F,1,,,,
58972472,52385217,1,5,42,M,1,,,,
58972473,52385218,1,5,48,M,1,,,,
58972474,52385219,0,,,,,,,,
58972475,52385220,0,,,,,,,,
58972476,52385221,0,,,,,,,,
58972477,52385222,0,,,,,,,,
58972478,52385223,0,,,,,,,,
58972479,52385224,0,,,,,,,,
58972480,52385225,1,5,40,F,1,,,,
58972481,52385226,1,5,17,M,1,,,,
58972482,52385227,0,,,,,,,,
58972484,52385228,2,5,16,M,1,,,,
58972483,52385228,1,5,19,F,1,,,,
58972485,52385229,1,5,26,M,1,,,,
58972486,52385230,0,,,,,,,,
58972487,52385231,0,,,,,,,,
58972488,52385232,0,,,,,,,,
58972489,52385233,1,5,39,M,1,,,,
58972490,52385234,0,,,,,,,,
58972491,52385235,1,5,25,F,1,,,,
58972492,52385236,0,,,,,,,,
58972493,52385237,1,5,16,F,1,,,,
58972494,52385238,1,5,50,M,1,,,,
58972495,52385239,0,,,,,,,,
58972496,52385240,0,,,,,,,,
58972497,52385241,0,,,,,,,,
58972498,52385242,1,5,33,F,1,,,,
58972499,52385243,0,,,,,,,,
58972501,52385244,2,5,29,F,1,,,,
58972502,52385244,3,5,57,M,1,,,,
58972500,52385244,1,5,34,M,1,,,,
58972503,52385245,0,,,,,,,,
58972504,52385246,0,,,,,,,,
58972505,52385247,1,5,40,M,1,,,,
58972506,52385248,0,,,,,,,,
58972507,52385249,0,,,,,,,,
58972508,52385250,1,5,16,M,1,,,,
58972510,52385250,3,5,18,M,1,,,,
58972509,52385250,2,5,18,M,1,,,,
58972511,52385251,0,,,,,,,,
58972512,52385252,1,5,16,M,1,,,,
58972513,52385253,0,,,,,,,,
58972514,52385254,0,,,,,,,,
58972515,52385255,1,5,46,M,1,,,,
58972516,52385256,1,5,44,F,1,,,,
58972517,52385257,1,5,20,M,1,,,,
58972519,52385258,2,5,40,M,1,,,,
58972518,52385258,1,5,36,F,1,,,,
58972520,52385259,0,,,,,,,,
58972521,52385260,1,5,26,M,1,,,,
58972522,52385261,1,5,39,M,1,,,,
58972523,52385262,1,5,23,F,1,,,,
58972524,52385263,0,,,,,,,,
58970777,52384274,0,,,,,,,,
58970778,52384275,0,,,,,,,,
58970779,52384276,0,,,,,,,,
58970780,52384277,1,5,23,M,1,,,,
58970781,52384278,1,5,33,M,1,,,,
58970782,52384279,0,,,,,,,,
58970783,52384280,1,5,27,M,1,,,,
58970784,52384281,1,5,25,M,1,,,,
58970785,52384282,0,,,,,,,,
58970786,52384283,1,5,27,F,1,,,,
58970787,52384284,1,5,37,M,1,,,,
58970788,52384285,0,,,,,,,,
58970789,52384286,1,5,40,F,3,,,,
58970790,52384287,0,,,,,,,,
58970791,52384288,1,5,41,M,1,,,,
58970792,52384289,0,,,,,,,,
58970793,52384290,0,,,,,,,,
58970794,52384291,0,,,,,,,,
58970795,52384292,0,,,,,,,,
58970796,52384293,0,,,,,,,,
58970798,52384294,2,5,52,F,1,,,,
58970797,52384294,1,5,23,M,1,,,,
58970799,52384295,0,,,,,,,,
58970801,52384296,2,5,24,M,1,,,,
58970800,52384296,1,5,22,M,1,,,,
58970802,52384297,1,5,34,M,1,,,,
58970803,52384298,0,,,,,,,,
58970804,52384299,0,,,,,,,,
58970805,52384300,1,5,45,M,1,,,,
58970807,52384301,2,5,51,F,1,,,,
58970806,52384301,1,5,62,M,1,,,,
58970808,52384302,1,5,48,M,1,,,,
58970809,52384303,0,,,,,,,,
58970810,52384304,0,,,,,,,,
58970812,52384306,1,5,17,M,1,,,,
58970813,52384307,1,5,19,M,1,,,,
58970814,52384308,0,,,,,,,,
58970816,52384309,2,5,35,F,1,,,,
58970815,52384309,1,5,59,M,1,,,,
58970817,52384310,0,,,,,,,,
58970818,52384311,0,,,,,,,,
58970819,52384312,1,5,13,M,1,,,,
58970820,52384313,1,5,63,M,1,,,,
58970821,52384314,1,5,21,M,3,,,,
58970822,52384315,1,5,27,F,1,,,,
58970823,52384316,0,,,,,,,,
58970824,52384317,0,,,,,,,,
58970825,52384318,0,,,,,,,,
58970826,52384319,0,,,,,,,,
58970827,52384320,0,,,,,,,,
58970828,52384321,1,5,35,M,1,,,,
58970829,52384322,0,,,,,,,,
58970831,52384323,2,5,18,M,1,,,,
58970830,52384323,1,5,12,M,1,,,,
58970832,52384324,0,,,,,,,,
58970833,52384325,0,,,,,,,,
58970834,52384326,1,5,21,M,1,,,,
58970835,52384327,1,5,20,M,1,,,,
58970836,52384328,0,,,,,,,,
58970837,52384329,0,,,,,,,,
58970838,52384330,0,,,,,,,,
58970839,52384331,0,,,,,,,,
58970840,52384332,1,5,20,M,1,,,,
58970841,52384333,1,5,14,M,1,,,,
58970842,52384334,1,5,39,M,1,,,,
58970844,52384335,2,5,15,M,1,,,,
58970843,52384335,1,5,14,M,1,,,,
58970845,52384336,1,5,57,F,1,,,,
58970847,52384337,2,5,17,M,1,,,,
58970846,52384337,1,5,17,M,1,,,,
58970848,52384338,0,,,,,,,,
58970849,52385147,0,,,,,,,,
58970850,52385148,0,,,,,,,,
58970851,52385149,1,5,44,M,1,,,,
58970852,52385150,1,5,17,F,1,,,,
58970854,52385151,2,5,66,F,1,,,,
58970853,52385151,1,5,44,M,1,,,,
58970855,52385152,0,,,,,,,,
58970856,52385153,1,5,35,M,1,,,,
58970857,52385154,1,5,41,M,1,,,,
58970858,52385155,1,5,36,M,1,,,,
58970859,52385156,1,5,18,M,1,,,,
58970861,52385157,2,5,17,F,1,,,,
58970860,52385157,1,5,18,M,1,,,,
58972402,52385158,0,,,,,,,,
58972403,52385159,1,5,8,M,1,,,,
58972404,52385160,1,5,47,M,1,,,,
58972405,52385161,0,,,,,,,,
58972406,52385162,1,5,24,M,1,,,,
58972407,52385163,0,,,,,,,,
58972408,52385164,0,,,,,,,,
58972409,52385165,1,5,20,M,2,,,,
58972410,52385166,1,5,33,M,1,,,,
58972411,52385167,1,5,12,M,1,,,,
58972412,52385168,1,5,33,M,1,,,,
58972413,52385169,1,5,17,M,1,,,,
58972414,52385170,0,,,,,,,,
58972415,52385171,0,,,,,,,,
58972416,52385172,1,5,20,M,1,,,,
58972417,52385173,0,,,,,,,,
58972418,52385174,0,,,,,,,,
58972419,52385175,0,,,,,,,,
58972420,52385176,0,,,,,,,,
58972421,52385177,0,,,,,,,,
58972422,52385178,1,5,13,F,1,,,,
58972423,52385179,0,,,,,,,,
58972424,52385180,1,5,34,M,1,,,,
58972425,52385181,0,,,,,,,,
58972426,52385182,0,,,,,,,,
58972427,52385183,0,,,,,,,,
58972428,52385184,0,,,,,,,,
58972429,52385185,1,5,31,F,2,,,,
58972430,52385186,0,,,,,,,,
58972433,52385187,3,5,16,M,1,,,,
58972432,52385187,2,5,17,M,1,,,,
58972431,52385187,1,5,18,M,1,,,,
58972434,52385188,1,5,31,M,1,,,,
58972435,52385189,0,,,,,,,,
58972436,52385190,0,,,,,,,,
58972671,52386208,0,,,,,,,,
58972672,52386209,1,5,30,M,1,,,,
58972673,52386210,1,5,27,M,1,,,,
58972674,52386211,1,5,31,M,1,,,,
58972675,52386212,0,,,,,,,,
58972677,52386213,2,5,31,M,1,,,,
58972676,52386213,1,5,19,F,1,,,,
58972679,52386214,2,5,28,M,1,,,,
58972678,52386214,1,5,37,M,1,,,,
58972681,52386215,2,5,50,M,1,,,,
58972680,52386215,1,5,26,M,1,,,,
58972682,52386216,1,5,46,M,1,,,,
58972683,52386217,0,,,,,,,,
58972684,52386218,1,5,37,F,1,,,,
58972685,52386219,0,,,,,,,,
58972686,52386220,0,,,,,,,,
58972687,52386221,1,5,22,M,1,,,,
58972688,52386222,0,,,,,,,,
58972690,52386223,2,5,22,M,1,,,,
58972689,52386223,1,5,21,M,1,,,,
58972692,52386224,2,5,22,M,1,,,,
58972691,52386224,1,5,21,M,1,,,,
58972693,52386225,1,5,57,M,1,,,,
58972694,52386226,0,,,,,,,,
58972695,52386227,0,,,,,,,,
58972696,52386228,0,,,,,,,,
58972697,52386229,0,,,,,,,,
58972698,52386230,0,,,,,,,,
58972699,52386231,0,,,,,,,,
58972700,52386232,1,5,27,M,1,,,,
58972701,52386232,2,5,21,F,1,,,,
58972702,52386233,1,5,33,M,1,,,,
58972703,52386234,1,5,71,M,1,,,,
58974250,52386235,0,,,,,,,,
58974251,52386236,0,,,,,,,,
58974252,52386237,0,,,,,,,,
58974253,52386238,0,,,,,,,,
58974254,52386239,0,,,,,,,,
58974255,52386240,0,,,,,,,,
58972525,52385264,0,,,,,,,,
58972526,52385265,1,5,31,M,1,,,,
58972527,52385266,1,5,19,M,1,,,,
58972528,52385267,1,5,39,M,1,,,,
58972529,52385268,1,5,29,M,1,,,,
58972530,52385269,1,5,26,M,1,,,,
58972531,52385270,1,5,25,F,1,,,,
58972532,52385271,0,,,,,,,,
58972533,52385272,0,,,,,,,,
58972534,52385273,0,,,,,,,,
58972535,52385274,1,5,32,M,1,,,,
58972536,52385275,0,,,,,,,,
58972537,52385276,1,5,22,M,1,,,,
58972538,52385277,1,5,47,M,1,,,,
58972539,52385278,0,,,,,,,,
58972540,52385279,0,,,,,,,,
58972541,52385280,1,5,25,M,1,,,,
58972542,52385281,1,5,41,M,1,,,,
58972543,52385282,1,5,41,M,1,,,,
58972544,52385283,1,5,29,M,1,,,,
58972545,52385284,1,5,26,M,1,,,,
58972546,52385285,0,,,,,,,,
58972547,52385286,0,,,,,,,,
58972548,52385287,1,5,39,M,1,,,,
58972549,52385288,1,5,32,M,1,,,,
58972550,52385289,0,,,,,,,,
58972551,52385290,0,,,,,,,,
58972552,52385291,1,5,90,M,1,,,,
58972553,52385292,1,5,17,F,1,,,,
58972554,52385293,0,,,,,,,,
58972555,52385294,1,5,26,M,2,,,,
58972557,52385295,2,5,41,F,1,,,,
58972556,52385295,1,5,37,M,1,,,,
58972558,52385296,1,5,71,M,1,,,,
58972559,52385297,0,,,,,,,,
58972560,52385298,0,,,,,,,,
58972561,52385299,1,5,47,M,1,,,,
58972562,52385300,0,,,,,,,,
58972563,52385301,1,5,55,F,1,,,,
58972564,52385302,0,,,,,,,,
58972565,52385303,0,,,,,,,,
58972566,52385304,1,5,43,M,2,,,,
58972567,52385305,1,5,23,F,1,,,,
58972568,52385306,1,5,39,M,1,,,,
58972569,52386115,1,5,37,M,1,,,,
58972570,52386116,0,,,,,,,,
58972571,52386117,0,,,,,,,,
58972572,52386118,1,5,27,M,1,,,,
58972573,52386119,0,,,,,,,,
58972574,52386120,0,,,,,,,,
58972575,52386121,0,,,,,,,,
58972576,52386122,1,5,45,M,1,,,,
58972577,52386123,0,,,,,,,,
58972578,52386124,0,,,,,,,,
58972579,52386125,0,,,,,,,,
58972580,52386126,1,5,24,F,1,,,,
58972581,52386127,1,5,28,F,1,,,,
58972582,52386128,1,5,42,M,1,,,,
58972584,52386129,2,5,17,M,0,,,,
58972583,52386129,1,5,25,M,1,,,,
58972585,52386130,0,,,,,,,,
58972586,52386131,0,,,,,,,,
58972587,52386132,1,5,86,M,1,,,,
58972588,52386133,0,,,,,,,,
58972589,52386134,0,,,,,,,,
58972590,52386135,0,,,,,,,,
58972591,52386136,0,,,,,,,,
58972592,52386137,1,5,44,M,1,,,,
58972593,52386138,0,,,,,,,,
58972594,52386139,0,,,,,,,,
58972595,52386140,0,,,,,,,,
58972596,52386141,0,,,,,,,,
58972597,52386142,1,5,24,M,1,,,,
58972598,52386143,1,5,22,M,1,,,,
58972599,52386144,0,,,,,,,,
58972600,52386145,0,,,,,,,,
58972601,52386146,0,,,,,,,,
58972602,52386147,0,,,,,,,,
58972603,52386148,0,,,,,,,,
58972604,52386149,1,5,48,M,1,,,,
58972605,52386150,0,,,,,,,,
58972606,52386151,0,,,,,,,,
58972607,52386152,0,,,,,,,,
58972608,52386153,1,5,30,M,1,,,,
58972609,52386154,1,5,51,M,1,,,,
58972610,52386155,1,5,60,M,1,,,,
58972612,52386156,2,5,21,F,1,,,,
58972611,52386156,1,5,21,M,1,,,,
58972613,52386157,1,5,59,F,1,,,,
58972614,52386158,1,5,47,M,1,,,,
58972615,52386159,2,5,44,F,1,,,,
58972616,52386160,1,5,31,M,1,,,,
58972619,52386161,3,5,64,F,1,,,,
58972618,52386161,2,5,39,F,1,,,,
58972617,52386161,1,5,65,M,1,,,,
58972620,52386162,1,5,32,M,1,,,,
58972623,52386163,3,5,22,M,1,,,,
58972622,52386163,2,5,20,M,1,,,,
58972621,52386163,1,5,20,M,1,,,,
58972624,52386164,0,,,,,,,,
58972625,52386165,0,,,,,,,,
58972626,52386166,1,5,23,F,1,,,,
58972627,52386167,0,,,,,,,,
58972628,52386168,0,,,,,,,,
58972630,52386169,2,5,21,M,1,,,,
58972629,52386169,1,5,41,F,1,,,,
58972631,52386170,1,5,34,M,1,,,,
58972632,52386171,1,5,25,M,2,,,,
58972633,52386172,0,,,,,,,,
58972634,52386173,0,,,,,,,,
58972635,52386174,0,,,,,,,,
58972636,52386175,1,5,47,M,1,,,,
58972637,52386176,1,5,25,M,1,,,,
58972638,52386177,1,5,77,F,1,,,,
58972639,52386178,1,5,32,F,1,,,,
58972640,52386179,1,5,23,M,1,,,,
58972641,52386180,0,,,,,,,,
58972643,52386181,2,5,33,M,1,,,,
58972642,52386181,1,5,39,F,1,,,,
58972644,52386182,0,,,,,,,,
58972645,52386183,0,,,,,,,,
58972646,52386184,0,,,,,,,,
58972647,52386185,0,,,,,,,,
58972648,52386186,0,,,,,,,,
58972649,52386187,1,5,16,M,1,,,,
58972650,52386188,1,5,41,M,2,,,,
58972651,52386189,0,,,,,,,,
58972652,52386190,0,,,,,,,,
58972653,52386191,1,5,34,M,1,,,,
58972654,52386192,0,,,,,,,,
58972655,52386193,0,,,,,,,,
58972656,52386194,1,5,42,M,1,,,,
58972657,52386195,1,5,17,M,1,,,,
58972659,52386196,2,5,32,M,1,,,,
58972658,52386196,1,5,32,M,1,,,,
58972660,52386197,0,,,,,,,,
58972661,52386198,1,5,22,M,1,,,,
58972662,52386199,1,5,22,M,1,,,,
58972663,52386200,0,,,,,,,,
58972664,52386201,0,,,,,,,,
58972665,52386202,0,,,,,,,,
58972666,52386203,0,,,,,,,,
58972667,52386204,1,5,31,M,1,,,,
58972668,52386205,1,5,40,M,1,,,,
58972669,52386206,0,,,,,,,,
58972670,52386207,1,5,30,M,1,,,,
58974361,52387140,1,5,21,M,1,,,,
58974365,52387141,4,5,20,M,1,,,,
58974364,52387141,3,5,18,F,1,,,,
58974363,52387141,2,5,20,M,1,,,,
58974362,52387141,1,5,22,M,1,,,,
58974366,52387142,1,5,51,M,1,,,,
58974367,52387143,0,,,,,,,,
58974368,52387144,0,,,,,,,,
58974369,52387145,1,5,55,M,1,,,,
58974370,52387146,1,5,26,M,5,,,,
58974371,52387147,0,,,,,,,,
58974372,52387148,0,,,,,,,,
58974373,52387149,0,,,,,,,,
58974375,52387150,2,5,46,F,1,,,,
58974374,52387150,1,5,24,F,1,,,,
58974376,52387151,0,,,,,,,,
58974377,52387152,1,5,20,M,1,,,,
58974378,52387153,1,5,25,M,1,,,,
58974380,52387154,2,5,18,M,1,,,,
58974379,52387154,1,5,19,M,1,,,,
58974381,52387155,1,5,34,M,1,,,,
58974382,52387156,1,5,18,F,1,,,,
58974388,52387157,6,5,19,F,1,,,,
58974387,52387157,5,5,18,F,1,,,,
58974386,52387157,4,5,19,M,1,,,,
58974385,52387157,3,5,20,M,1,,,,
58974384,52387157,2,5,27,M,1,,,,
58974383,52387157,1,5,22,M,1,,,,
58974389,52387158,0,,,,,,,,
58974390,52387159,0,,,,,,,,
58974391,52387160,1,5,55,F,1,,,,
58974392,52387161,0,,,,,,,,
58974393,52387162,0,,,,,,,,
58974396,52387163,3,5,16,M,1,,,,
58974394,52387163,1,5,18,M,1,,,,
58974395,52387163,2,5,16,M,1,,,,
58974397,52387164,0,,,,,,,,
58974398,52387165,0,,,,,,,,
58974399,52387166,0,,,,,,,,
58974400,52387167,1,5,31,M,1,,,,
58974401,52387168,1,5,42,F,1,,,,
58974402,52387169,0,,,,,,,,
58974403,52387170,0,,,,,,,,
58974404,52387171,0,,,,,,,,
58974405,52387172,0,,,,,,,,
58974406,52387173,1,5,29,M,1,,,,
58974407,52387174,1,5,25,M,1,,,,
58974408,52387175,1,5,48,M,1,,,,
58974409,52387176,0,,,,,,,,
58974410,52387177,1,5,37,M,1,,,,
58974411,52387178,1,5,34,M,1,,,,
58974413,52387179,2,5,23,M,1,,,,
58974412,52387179,1,5,25,F,1,,,,
58974414,52387180,0,,,,,,,,
58974415,52387181,0,,,,,,,,
58974416,52387182,0,,,,,,,,
58974417,52387183,1,5,22,M,1,,,,
58974418,52387184,0,,,,,,,,
58974419,52387185,0,,,,,,,,
58974420,52387186,1,5,40,F,1,,,,
58974421,52387187,1,5,46,F,1,,,,
58974422,52387188,0,,,,,,,,
58974423,52387189,1,5,33,F,1,,,,
58974424,52387190,0,,,,,,,,
58974425,52387191,1,5,53,M,1,,,,
58974426,52387192,1,5,58,M,1,,,,
58974427,52387193,1,5,60,M,1,,,,
58974428,52387194,1,5,40,M,1,,,,
58974429,52387195,1,5,27,M,1,,,,
58974430,52387196,1,5,72,M,1,,,,
58974431,52387197,0,,,,,,,,
58974432,52387198,1,5,72,M,1,,,,
58974433,52387199,1,5,19,M,1,,,,
58974434,52387200,0,,,,,,,,
58974435,52387201,1,5,34,F,1,,,,
58974436,52387202,0,,,,,,,,
58974437,52387203,0,,,,,,,,
58974439,52387204,2,5,21,M,1,,,,
58974438,52387204,1,5,19,M,1,,,,
58974440,52387205,1,5,33,M,1,,,,
58974443,52387206,3,5,19,M,1,,,,
58974442,52387206,2,5,19,M,1,,,,
58974441,52387206,1,5,19,M,1,,,,
58974444,52387207,0,,,,,,,,
58974445,52387208,0,,,,,,,,
58974446,52387209,0,,,,,,,,
58974447,52387210,1,5,45,M,1,,,,
58974448,52387211,0,,,,,,,,
58974449,52387212,1,5,20,M,1,,,,
58974450,52387213,1,5,83,M,1,,,,
58974451,52387214,1,5,53,M,1,,,,
58974452,52387215,0,,,,,,,,
58974453,52387216,1,5,55,M,1,,,,
58974454,52387217,0,,,,,,,,
58974455,52387218,0,,,,,,,,
58974456,52387219,0,,,,,,,,
58974457,52387220,1,5,20,M,1,,,,
58974458,52387221,0,,,,,,,,
58974459,52387222,0,,,,,,,,
58974460,52387223,0,,,,,,,,
58974461,52387224,0,,,,,,,,
58974462,52387225,0,,,,,,,,
58974463,52387226,1,5,17,M,1,,,,
58974466,52387227,3,5,29,M,1,,,,
58974465,52387227,2,5,29,M,1,,,,
58974464,52387227,1,5,30,M,1,,,,
58974467,52387228,0,,,,,,,,
58974470,52387229,3,5,28,F,1,,,,
58974469,52387229,2,5,50,F,1,,,,
58974468,52387229,1,5,46,F,1,,,,
58974471,52387230,1,5,20,F,1,,,,
58974472,52387231,0,,,,,,,,
58974473,52387232,0,,,,,,,,
58974474,52387233,0,,,,,,,,
58974475,52387234,1,5,21,M,1,,,,
58974476,52387235,1,5,33,M,1,,,,
58974477,52387236,0,,,,,,,,
58974479,52387237,2,5,19,F,1,,,,
58974478,52387237,1,5,18,F,1,,,,
58974480,52387238,0,,,,,,,,
58974481,52387239,0,,,,,,,,
