victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56723579,52361071,1,1,,,,,,,,,,,,,
56723581,52361072,2,8,,,,,,,,,,,,,
56723580,52361072,1,1,,,,,,,,,,,,,
56723582,52361073,1,4,,,,5,30,F,1,2,R,,,,
56723583,52361073,2,4,,,,5,29,M,1,2,R,,,,
56730090,52367752,1,4,,,,5,55,F,1,2,R,,,,
56723584,52361075,1,4,,,,5,30,F,2,2,R,,,,
56723585,52361076,1,4,,,,5,78,F,1,2,R,,,,
56723586,52361077,1,8,,,,,,,,,,,,,
56723587,52361078,1,8,,,,,,,,,,,,,
56723588,52361079,1,1,,,,,,,,,,,,,
56723589,52361080,1,4,,,,5,62,M,1,2,R,,,,
56723590,52361081,1,4,,,,5,69,M,1,2,N,,,,
56723591,52361082,1,6,,,,,,,,,,,,,
56723592,52361083,1,4,,,,5,38,F,1,1,N,,,,
56723593,52361084,1,4,,,,5,72,M,1,2,R,,,,
56732160,52368811,1,4,,,,5,75,F,1,2,R,,,,
56732166,52368817,1,4,,,,5,76,M,0,3,R,,,,
56726824,52364819,1,4,,,,5,65,M,1,2,R,,,,
56726840,52364834,1,4,,,,5,11,F,1,2,R,,,,
56726841,52364834,2,4,,,,5,9,F,1,2,R,,,,
56725736,52363832,1,4,,,,5,73,M,1,2,R,,,,
56725739,52363835,1,4,,,,5,54,M,1,2,R,,,,
56725746,52363842,1,4,,,,5,15,F,1,2,R,,,,
56726899,52364889,1,4,,,,5,67,M,1,2,R,,,,
56725768,52363862,1,4,,,,5,64,F,1,2,R,,,,
56725805,52363897,1,4,,,,5,69,F,1,2,R,,,,
56725809,52363901,1,4,,,,5,20,F,1,2,R,,,,
56725832,52363925,1,4,,,,5,72,F,1,2,R,,,,
56724654,52362861,1,4,,,,5,64,F,1,2,R,,,,
56724655,52362862,1,4,,,,5,6,F,1,2,R,,,,
56724656,52362863,1,1,,,,,,,,,,,,,
56724657,52362864,1,4,,,,5,58,F,1,2,R,,,,
56724658,52362865,1,4,,,,5,64,M,1,2,R,,,,
56724659,52362866,1,4,,,,5,23,M,1,2,R,,,,
56724660,52362866,2,4,,,,5,17,M,1,2,R,,,,
56724661,52362867,1,4,,,,5,44,M,1,2,R,,,,
56724663,52362868,2,8,,,,,,,,,,,,,
56724662,52362868,1,4,,,,5,33,M,1,2,N,,,,
56724664,52362869,1,4,,,,5,78,F,1,2,R,,,,
56724665,52362870,1,4,,,,5,11,M,0,2,R,,,,
56724666,52362870,2,4,,,,5,13,M,1,2,R,,,,
56724667,52362871,1,8,,,,,,,,,,,,,
56724668,52362872,1,4,,,,5,23,M,1,2,R,,,,
56724669,52362873,1,4,,,,5,60,F,1,2,R,,,,
56724670,52362874,1,4,,,,5,64,M,1,2,R,,,,
56724671,52362875,1,4,,,,5,71,F,0,2,N,,,,
56724672,52362876,1,4,,,,5,65,M,1,2,R,,,,
56724673,52362877,1,1,,,,,,,,,,,,,
56724674,52362878,1,1,,,,,,,,,,,,,
56724675,52362879,1,4,,,,5,48,M,1,2,R,,,,
56724676,52362880,1,8,,,,,,,,,,,,,
56724677,52362881,1,4,,,,5,67,M,1,2,R,,,,
56724678,52362882,1,4,,,,4,,M,0,2,N,,,,
56724679,52362883,1,1,,,,,,,,,,,,,
56724680,52362884,1,4,,,,5,56,F,1,2,R,,,,
56724681,52362885,1,4,,,,5,50,M,1,2,R,,,,
56724682,52362885,2,4,,,,5,36,F,1,2,R,,,,
56724683,52362886,1,4,,,,5,19,M,0,2,R,,,,
56724685,52362888,1,8,,,,,,,,,,,,,
56724686,52362889,1,4,,,,5,23,M,1,2,R,,,,
56724687,52362890,1,7,,,,,,,,,,,,,
56724688,52362891,1,1,,,,,,,,,,,,,
56724689,52362892,1,4,,,,5,13,M,1,2,N,,,,
56724690,52362893,1,4,,,,5,20,M,1,2,R,,,,
56724691,52362894,1,4,,,,5,71,F,1,3,R,,,,
56724692,52362895,1,4,,,,5,46,M,1,2,R,,,,
56724693,52362896,1,4,,,,5,51,F,1,2,R,,,,
56724694,52362897,1,1,,,,,,,,,,,,,
56724699,52362898,5,1,,,,,,,,,,,,,
56724696,52362898,2,4,,,,4,,M,0,2,R,,,,
56724697,52362898,3,4,,,,5,19,M,1,2,R,,,,
56724698,52362898,4,4,,,,5,13,M,1,2,R,,,,
56724695,52362898,1,8,,,,,,,,,,,,,
56724700,52362899,1,4,,,,5,39,M,1,2,R,,,,
56724701,52362900,1,4,,,,5,36,F,1,2,R,,,,
56724702,52362901,1,4,,,,5,61,M,1,2,N,,,,
56724703,52362902,1,4,,,,5,68,M,1,2,R,,,,
56724704,52362903,1,4,,,,5,54,M,1,2,R,,,,
56724705,52362903,2,4,,,,5,42,F,1,2,R,,,,
56724706,52362904,1,4,,,,5,41,F,1,2,N,,,,
56724707,52362905,1,4,,,,5,26,M,1,2,U,,,,
56724708,52362906,1,4,,,,5,42,F,1,2,R,,,,
56724709,52362907,1,4,,,,5,47,F,1,2,R,,,,
56724710,52362908,1,4,,,,5,46,M,1,2,R,,,,
56724711,52362909,1,1,,,,,,,,,,,,,
56724712,52362910,1,4,,,,5,50,F,1,2,R,,,,
56724713,52362911,1,4,,,,5,59,M,1,2,R,,,,
56724715,52362913,1,4,,,,5,43,M,1,2,R,,,,
56724716,52362913,2,4,,,,5,40,M,1,1,R,,,,
56724717,52362914,1,4,,,,5,54,M,1,2,R,,,,
56724718,52362915,1,4,,,,5,74,M,1,2,R,,,,
56724719,52362916,1,4,,,,5,63,F,1,2,N,,,,
56724720,52362917,1,4,,,,5,69,M,1,2,R,,,,
56724721,52362918,1,4,,,,4,,M,1,2,R,,,,
56724722,52362919,1,4,,,,5,27,F,1,2,R,,,,
56724723,52362920,1,1,,,,,,,,,,,,,
56724724,52362921,1,4,,,,5,45,M,0,2,R,,,,
56724725,52362922,1,4,,,,5,66,F,1,2,R,,,,
56724726,52362923,1,1,,,,,,,,,,,,,
56724727,52362924,1,8,,,,,,,,,,,,,
56724728,52362925,1,8,,,,,,,,,,,,,
56724729,52362926,1,4,,,,4,,M,0,2,R,,,,
56724730,52362927,1,1,,,,,,,,,,,,,
56727851,52364944,1,4,,,,4,,U,0,3,U,,,,
56725873,52363963,1,4,,,,5,53,F,1,2,R,,,,
56724732,52362929,1,4,,,,5,36,M,1,2,R,,,,
56724733,52362930,1,4,,,,5,14,F,2,2,R,,,,
56724734,52362931,1,4,,,,5,60,F,1,2,R,,,,
56724735,52362932,1,4,,,,5,87,M,1,2,R,,,,
56724736,52362933,1,4,,,,5,71,M,1,2,N,,,,
56724737,52362934,1,1,,,,,,,,,,,,,
56724738,52362935,1,1,,,,,,,,,,,,,
56724739,52362936,1,1,,,,,,,,,,,,,
56724740,52362937,1,4,,,,5,49,M,1,2,R,,,,
56724741,52362938,1,4,,,,5,44,M,1,2,R,,,,
56724744,52362940,1,4,,,,5,72,F,1,2,R,,,,
56724745,52362941,1,4,,,,5,27,F,1,2,R,,,,
56724746,52362942,1,4,,,,5,54,F,1,1,R,,,,
56724747,52362943,1,4,,,,5,48,M,1,2,R,,,,
56724748,52362944,1,4,,,,5,49,F,1,2,R,,,,
56724749,52362945,1,4,,,,5,39,F,1,1,R,,,,
56725882,52363972,1,4,,,,5,45,F,1,2,R,,,,
56726790,52363987,1,1,,,,,,,,,,,,,
56724750,52362946,1,4,,,,5,36,F,1,1,R,,,,
56724751,52362947,1,4,,,,5,9,F,1,2,R,,,,
56724752,52362947,2,4,,,,5,11,F,1,2,R,,,,
56724753,52362948,1,4,,,,5,79,F,1,3,R,,,,
56724754,52362949,1,4,,,,5,51,F,1,2,N,,,,
56724755,52362950,1,4,,,,5,67,M,1,2,R,,,,
56724756,52362951,1,4,,,,5,26,F,1,1,N,,,,
56724757,52362952,1,4,,,,5,53,M,1,2,R,,,,
56724758,52362953,1,1,,,,,,,,,,,,,
56724759,52362954,1,1,,,,,,,,,,,,,
56724760,52362955,1,4,,,,5,12,M,2,2,R,,,,
56724761,52362956,1,6,,,,,,,,,,,,,
56724762,52362956,2,8,,,,,,,,,,,,,
56724763,52362957,1,1,,,,,,,,,,,,,
56724764,52362958,1,4,,,,5,75,F,1,2,R,,,,
56724765,52362959,1,8,,,,,,,,,,,,,
56724766,52362960,1,4,,,,5,58,F,1,2,R,,,,
56724769,52362961,3,4,,,,5,16,F,1,2,R,,,,
56724770,52362961,4,4,,,,3,,M,1,2,R,,,,
56724768,52362961,2,4,,,,5,37,F,0,2,R,,,,
56724767,52362961,1,8,,,,,,,,,,,,,
56724771,52362962,1,8,,,,,,,,,,,,,
56724772,52362963,1,4,,,,5,38,F,1,2,R,,,,
56724773,52362964,1,4,,,,5,54,F,1,2,R,,,,
56724774,52362964,2,8,,,,,,,,,,,,,
56724775,52362965,1,4,,,,5,71,M,1,2,R,,,,
56724777,52362966,2,4,,,,5,60,F,0,3,R,,,,
56724776,52362966,1,4,,,,5,36,F,1,2,N,,,,
56724778,52362966,3,1,,,,,,,,,,,,,
56724779,52362967,1,1,,,,,,,,,,,,,
56724780,52362968,1,4,,,,5,23,M,1,2,R,,,,
56724781,52362969,1,4,,,,5,22,M,1,2,R,,,,
56724782,52362970,1,4,,,,5,54,M,1,2,R,,,,
56724783,52362971,1,4,,,,5,21,M,1,2,R,,,,
56724784,52362972,1,8,,,,,,,,,,,,,
56724785,52362973,1,4,,,,5,49,M,1,2,R,,,,
56724786,52362974,1,4,,,,5,24,M,1,2,R,,,,
56724787,52362975,1,4,,,,5,63,F,1,2,R,,,,
56724788,52362976,1,4,,,,5,71,M,1,2,R,,,,
56724789,52362978,1,4,,,,5,31,F,1,1,R,,,,
56724790,52362980,1,4,,,,5,19,M,1,2,N,,,,
56724791,52362981,1,4,,,,5,49,F,1,2,R,,,,
56724792,52362982,1,4,,,,4,,F,0,3,R,,,,
56724793,52362982,2,4,,,,5,11,F,0,3,R,,,,
56724794,52362982,3,4,,,,5,9,F,0,3,R,,,,
56724795,52362982,4,4,,,,5,4,F,0,3,R,,,,
56724796,52362983,1,4,,,,5,26,M,2,2,R,,,,
56724797,52362984,1,4,,,,5,30,M,1,2,R,,,,
56724798,52362984,2,4,,,,5,38,F,1,2,R,,,,
56724799,52362985,1,4,,,,5,47,M,1,2,R,,,,
56724800,52362986,1,4,,,,4,,M,0,2,R,,,,
56724801,52362987,1,4,,,,5,52,F,1,2,N,,,,
56724802,52362988,1,4,,,,5,58,M,1,2,R,,,,
56724803,52362989,1,4,,,,5,24,F,1,2,R,,,,
56724804,52362989,2,4,,,,5,32,M,1,2,R,,,,
56724805,52362990,1,1,,,,,,,,,,,,,
56724806,52362991,1,1,,,,,,,,,,,,,
56725700,52362992,1,8,,,,,,,,,,,,,
56725701,52362993,1,1,,,,,,,,,,,,,
56725702,52362994,1,4,,,,5,34,F,1,2,R,,,,
56725703,52362995,1,4,,,,5,52,F,1,2,R,,,,
56725704,52362996,1,1,,,,,,,,,,,,,
56725705,52362997,1,1,,,,,,,,,,,,,
56725706,52362998,1,4,,,,5,56,M,1,2,N,,,,
56725707,52362999,1,4,,,,5,70,F,1,2,N,,,,
56725708,52363000,1,4,,,,5,20,M,1,2,U,,,,
56725709,52363001,1,4,,,,5,31,M,1,2,R,,,,
56725710,52363002,1,4,,,,5,33,F,1,2,R,,,,
56725711,52363003,1,4,,,,5,19,F,3,3,R,,,,
56725712,52363004,1,4,,,,5,45,F,1,2,R,,,,
56725713,52363005,1,4,,,,5,24,F,1,2,R,,,,
56725714,52363006,1,4,,,,5,18,M,1,2,R,,,,
56725715,52363006,2,4,,,,5,46,M,1,2,R,,,,
56725716,52363007,1,8,,,,,,,,,,,,,
56725717,52363008,1,4,,,,5,17,M,1,2,R,,,,
56725718,52363009,1,4,,,,5,52,F,1,2,R,,,,
56725719,52363010,1,4,,,,5,28,M,1,2,R,,,,
56725720,52363011,1,8,,,,,,,,,,,,,
56725721,52363012,1,4,,,,5,28,F,1,2,R,,,,
56725722,52363013,1,4,,,,5,51,F,1,2,R,,,,
56725723,52363014,1,8,,,,,,,,,,,,,
56725724,52363015,1,4,,,,4,,M,0,3,U,,,,
56725725,52363016,1,4,,,,5,46,F,1,2,R,,,,
56725726,52363017,1,4,,,,5,79,F,1,2,N,,,,
56725727,52363018,1,4,,,,5,37,M,1,2,R,,,,
56725728,52363019,1,4,,,,5,38,F,1,1,R,,,,
56725729,52363020,1,4,,,,5,20,M,1,2,R,,,,
56725730,52363021,1,8,,,,,,,,,,,,,
56725732,52363023,1,4,,,,5,19,F,1,2,R,,,,
56725733,52363024,1,4,,,,5,71,M,1,2,R,,,,
56725734,52363025,1,1,,,,,,,,,,,,,
56729014,52366788,1,1,,,,,,,,,,,,,
56723726,52362014,1,4,,,,5,48,M,1,2,R,,,,
56723727,52362015,1,4,,,,4,,M,1,3,R,,,,
56723728,52362016,1,4,,,,5,16,F,1,2,R,,,,
56723729,52362017,1,4,,,,5,21,F,1,2,N,,,,
56723730,52362018,1,4,,,,5,29,M,1,2,R,,,,
56723731,52362019,1,4,,,,5,43,F,1,1,R,,,,
56723732,52362020,1,4,,,,4,,M,0,2,R,,,,
56723733,52362021,1,4,,,,5,61,M,1,2,R,,,,
56723734,52362022,1,4,,,,5,24,F,1,2,N,,,,
56723735,52362023,1,4,,,,5,26,M,1,2,R,,,,
56723736,52362024,1,1,,,,,,,,,,,,,
56723738,52362026,1,4,,,,5,63,M,1,2,R,,,,
56723740,52362028,1,1,,,,,,,,,,,,,
56724625,52362028,2,4,,,,5,52,F,2,2,R,,,,
56724628,52362030,2,8,,,,,,,,,,,,,
56724627,52362030,1,1,,,,,,,,,,,,,
56724629,52362031,1,4,,,,5,46,F,1,2,R,,,,
56724631,52362033,1,4,,,,5,43,F,1,2,R,,,,
56724632,52362034,1,4,,,,5,19,M,1,2,R,,,,
56724633,52362035,1,4,,,,5,58,M,1,2,R,,,,
56724634,52362036,1,8,,,,,,,,,,,,,
56724635,52362037,1,1,,,,,,,,,,,,,
56724636,52362038,1,4,,,,4,,M,0,3,R,,,,
56724637,52362039,1,1,,,,,,,,,,,,,
56724638,52362040,1,4,,,,5,53,F,1,2,R,,,,
56724639,52362041,1,4,,,,5,23,M,1,2,R,,,,
56724640,52362042,1,4,,,,5,20,F,1,2,R,,,,
56724641,52362043,1,4,,,,4,,M,1,2,R,,,,
56724642,52362044,1,4,,,,5,30,F,1,2,R,,,,
56724643,52362045,1,4,,,,4,,F,0,2,R,,,,
56724644,52362046,1,4,,,,5,40,F,1,2,R,,,,
56724645,52362047,1,4,,,,5,34,F,1,2,R,,,,
56724646,52362048,1,1,,,,,,,,,,,,,
56724647,52362049,1,4,,,,5,45,F,1,2,R,,,,
56724648,52362050,1,4,,,,5,26,M,1,2,R,,,,
56724650,52362052,1,1,,,,,,,,,,,,,
56724651,52362053,1,4,,,,5,18,F,1,2,R,,,,
56724652,52362054,1,1,,,,,,,,,,,,,
56724653,52362055,1,1,,,,,,,,,,,,,
56726822,52364818,1,4,,,,5,52,M,1,2,N,,,,
56726823,52364818,2,4,,,,4,,M,1,2,R,,,,
56726825,52364820,1,4,,,,5,45,M,1,2,R,,,,
56726826,52364821,1,4,,,,5,11,M,1,2,R,,,,
56726827,52364822,1,4,,,,5,46,F,1,2,R,,,,
56726828,52364823,1,4,,,,4,,F,0,2,R,,,,
56726829,52364824,1,4,,,,5,46,F,1,2,R,,,,
56726830,52364825,1,4,,,,5,33,F,1,2,R,,,,
56726831,52364826,1,8,,,,,,,,,,,,,
56726832,52364827,1,4,,,,5,29,F,1,2,R,,,,
56726833,52364828,1,4,,,,5,82,M,1,2,R,,,,
56726835,52364830,1,4,,,,5,27,F,1,1,R,,,,
56726836,52364831,1,1,,,,,,,,,,,,,
56726837,52364832,1,4,,,,5,47,M,1,2,R,,,,
56726842,52364835,1,4,,,,5,37,M,1,2,N,,,,
56726843,52364835,2,4,,,,5,31,M,1,2,N,,,,
56726844,52364836,1,4,,,,5,33,F,1,2,R,,,,
56726850,52364842,1,4,,,,5,46,F,2,2,N,,,,
56725735,52363831,1,1,,,,,,,,,,,,,
56725737,52363833,1,8,,,,,,,,,,,,,
56725740,52363836,1,3,,,,,,,,,,,,,
56725741,52363837,1,4,,,,5,19,F,1,2,R,,,,
56725742,52363838,1,4,,,,5,26,M,1,2,R,,,,
56725743,52363839,1,8,,,,,,,,,,,,,
56725744,52363840,1,1,,,,,,,,,,,,,
56725745,52363841,1,4,,,,5,13,M,1,2,R,,,,
56725747,52363843,1,4,,,,5,31,F,1,2,R,,,,
56725748,52363843,2,8,,,,,,,,,,,,,
56725749,52363844,1,1,,,,,,,,,,,,,
56725750,52363845,1,4,,,,5,49,F,1,2,R,,,,
56725751,52363846,1,8,,,,,,,,,,,,,
56725752,52363847,1,8,,,,,,,,,,,,,
56725753,52363848,1,8,,,,,,,,,,,,,
56725754,52363849,1,4,,,,5,38,M,1,2,R,,,,
56725755,52363850,1,8,,,,,,,,,,,,,
56725756,52363851,1,4,,,,5,50,F,1,2,R,,,,
56725757,52363852,1,8,,,,,,,,,,,,,
56725758,52363853,1,4,,,,5,45,M,1,2,R,,,,
56725759,52363854,1,4,,,,5,62,M,1,2,R,,,,
56725760,52363855,1,4,,,,5,24,F,1,2,R,,,,
56725761,52363856,1,8,,,,,,,,,,,,,
56725762,52363857,1,4,,,,5,30,M,1,2,R,,,,
56726862,52364853,1,4,,,,4,,M,0,3,R,,,,
56726866,52364857,1,4,,,,5,24,M,1,2,N,,,,
56726870,52364861,1,4,,,,5,53,F,5,2,N,,,,
56726888,52364879,1,4,,,,5,19,F,1,2,R,,,,
56726897,52364887,1,1,,,,,,,,,,,,,
56726905,52364895,1,4,,,,5,35,F,1,2,R,,,,
56725763,52363858,1,4,,,,5,47,F,1,2,R,,,,
56725764,52363859,1,8,,,,,,,,,,,,,
56725765,52363860,1,8,,,,,,,,,,,,,
56725766,52363861,1,4,,,,5,34,F,1,2,R,,,,
56725767,52363861,2,4,,,,5,66,F,1,2,R,,,,
56725769,52363863,1,8,,,,,,,,,,,,,
56725770,52363864,1,8,,,,,,,,,,,,,
56725771,52363865,1,4,,,,5,64,F,5,2,R,,,,
56725772,52363866,1,8,,,,,,,,,,,,,
56725773,52363867,1,4,,,,5,52,F,1,2,N,,,,
56725775,52363869,1,4,,,,5,16,M,1,2,R,,,,
56725776,52363870,1,4,,,,5,81,M,1,2,R,,,,
56725777,52363871,1,4,,,,5,18,M,1,2,R,,,,
56725778,52363872,1,1,,,,,,,,,,,,,
56725779,52363873,1,1,,,,,,,,,,,,,
56725780,52363874,1,6,,,,,,,,,,,,,
56725781,52363875,1,4,,,,5,29,M,1,2,R,,,,
56725782,52363876,1,1,,,,,,,,,,,,,
56725783,52363877,1,4,,,,5,35,M,1,2,R,,,,
56725784,52363878,1,8,,,,,,,,,,,,,
56725785,52363878,2,4,,,,5,25,M,1,2,N,,,,
56725786,52363879,1,4,,,,5,41,M,1,2,R,,,,
56725787,52363880,1,4,,,,5,34,F,1,2,R,,,,
56725788,52363881,1,4,,,,5,25,M,1,2,N,,,,
56726918,52364907,1,4,,,,5,19,M,1,2,R,,,,
56726921,52364910,1,4,,,,5,71,F,1,2,R,,,,
56725790,52363883,1,4,,,,5,66,F,1,2,R,,,,
56725791,52363884,1,4,,,,5,18,F,1,3,R,,,,
56725792,52363885,1,4,,,,5,19,F,1,2,N,,,,
56725793,52363886,1,4,,,,5,22,F,1,1,N,,,,
56725794,52363887,1,4,,,,5,16,F,1,2,R,,,,
56725795,52363888,1,8,,,,,,,,,,,,,
56725796,52363889,1,4,,,,5,37,M,1,2,R,,,,
56725797,52363890,1,4,,,,5,71,F,1,2,R,,,,
56725798,52363891,1,4,,,,5,50,M,1,2,R,,,,
56725799,52363892,1,4,,,,5,12,M,1,2,R,,,,
56725800,52363893,1,4,,,,5,18,M,1,2,R,,,,
56725801,52363894,1,4,,,,5,21,M,1,2,N,,,,
56725802,52363895,1,1,,,,,,,,,,,,,
56725804,52363896,2,4,,,,5,50,F,1,2,R,,,,
56725803,52363896,1,1,,,,,,,,,,,,,
56725806,52363898,1,4,,,,5,40,F,1,1,R,,,,
56725807,52363899,1,3,,,,,,,,,,,,,
56725810,52363902,1,4,,,,5,42,F,1,2,R,,,,
56725811,52363903,1,4,,,,5,40,F,1,2,R,,,,
56725812,52363905,1,4,,,,5,36,F,1,2,R,,,,
56725813,52363906,1,4,,,,5,30,F,1,2,R,,,,
56725814,52363907,1,4,,,,5,52,F,1,2,R,,,,
56725815,52363908,1,4,,,,5,85,M,1,2,R,,,,
56725816,52363909,1,4,,,,5,47,M,1,2,R,,,,
56725817,52363910,1,4,,,,5,41,M,1,1,R,,,,
56725818,52363911,1,4,,,,5,8,F,1,2,N,,,,
56725819,52363912,1,4,,,,5,25,M,1,2,R,,,,
56725820,52363913,1,1,,,,,,,,,,,,,
56725821,52363914,1,8,,,,,,,,,,,,,
56725822,52363915,1,4,,,,5,20,M,1,2,R,,,,
56725823,52363916,1,8,,,,,,,,,,,,,
56725824,52363917,1,8,,,,,,,,,,,,,
56725825,52363918,1,8,,,,,,,,,,,,,
56725826,52363919,1,4,,,,5,44,M,1,2,R,,,,
56725827,52363920,1,4,,,,5,46,M,1,2,R,,,,
56725828,52363921,1,8,,,,,,,,,,,,,
56725829,52363922,1,4,,,,5,63,F,1,2,R,,,,
56725830,52363923,1,4,,,,5,61,M,1,2,R,,,,
56725831,52363924,1,4,,,,5,46,M,1,2,R,,,,
56725833,52363926,1,4,,,,5,77,M,1,2,R,,,,
56725834,52363927,1,3,,,,,,,,,,,,,
56725835,52363928,1,8,,,,,,,,,,,,,
56725836,52363929,1,4,,,,5,53,F,1,2,R,,,,
56727866,52364957,1,4,,,,5,44,F,1,2,N,,,,
56725837,52363930,1,4,,,,5,49,M,1,2,R,,,,
56725838,52363931,1,4,,,,5,42,F,1,1,R,,,,
56725840,52363932,2,4,,,,5,66,M,1,3,N,,,,
56725839,52363932,1,3,,,,,,,,,,,,,
56725841,52363933,1,4,,,,5,16,F,1,2,N,,,,
56725842,52363934,1,4,,,,5,30,F,1,2,R,,,,
56725843,52363935,1,4,,,,5,18,F,1,1,R,,,,
56725844,52363936,1,4,,,,5,44,M,1,2,R,,,,
56725845,52363937,1,4,,,,5,24,M,1,2,R,,,,
56725846,52363938,1,1,,,,,,,,,,,,,
56725847,52363939,1,1,,,,,,,,,,,,,
56725848,52363940,1,8,,,,,,,,,,,,,
56725849,52363941,1,1,,,,,,,,,,,,,
56725850,52363942,1,1,,,,,,,,,,,,,
56725851,52363943,1,1,,,,,,,,,,,,,
56725852,52363944,1,1,,,,,,,,,,,,,
56725853,52363945,1,4,,,,5,49,M,1,2,R,,,,
56725854,52363946,1,4,,,,5,79,M,1,2,R,,,,
56725855,52363947,1,4,,,,5,29,F,1,2,R,,,,
56725856,52363948,1,4,,,,5,24,F,1,2,R,,,,
56725857,52363949,1,8,,,,,,,,,,,,,
56725858,52363950,1,4,,,,5,64,F,1,2,R,,,,
56725859,52363951,1,4,,,,4,,M,0,3,R,,,,
56725860,52363952,1,4,,,,5,38,F,1,2,N,,,,
56725861,52363952,2,8,,,,,,,,,,,,,
56725862,52363953,1,1,,,,,,,,,,,,,
56725863,52363954,1,4,,,,5,28,F,1,2,R,,,,
56725864,52363955,1,4,,,,5,38,M,1,2,R,,,,
56725865,52363956,1,4,,,,5,62,F,1,2,R,,,,
56725866,52363956,2,1,,,,,,,,,,,,,
56725867,52363957,1,8,,,,,,,,,,,,,
56725868,52363958,1,8,,,,,,,,,,,,,
56725869,52363959,1,4,,,,5,40,F,1,2,R,,,,
56725870,52363960,1,1,,,,,,,,,,,,,
56725871,52363961,1,4,,,,5,28,F,1,2,R,,,,
56725872,52363962,1,4,,,,5,40,F,1,2,R,,,,
56725874,52363964,1,4,,,,5,25,M,1,2,R,,,,
56725875,52363965,1,4,,,,5,30,M,1,2,N,,,,
56725876,52363966,1,4,,,,5,30,F,2,2,R,,,,
56725877,52363967,1,4,,,,5,33,M,1,2,R,,,,
56725878,52363968,1,4,,,,5,20,F,1,2,R,,,,
56725879,52363969,1,4,,,,5,49,M,1,2,R,,,,
56725880,52363970,1,4,,,,5,22,M,1,2,N,,,,
56735585,52372694,1,4,,,,5,17,F,0,3,R,,,,
56725881,52363971,1,8,,,,,,,,,,,,,
56725883,52363973,1,4,,,,5,78,M,1,2,R,,,,
56725884,52363974,1,4,,,,5,22,F,1,2,R,,,,
56725885,52363975,1,1,,,,,,,,,,,,,
56726778,52363976,2,4,,,,5,60,F,1,2,R,,,,
56726779,52363976,3,4,,,,5,38,M,1,2,U,,,,
56726777,52363976,1,8,,,,,,,,,,,,,
56726780,52363977,1,8,,,,,,,,,,,,,
56726781,52363978,1,4,,,,5,42,M,1,2,N,,,,
56726782,52363979,1,4,,,,5,34,F,1,2,R,,,,
56726783,52363980,1,4,,,,5,67,F,1,2,R,,,,
56726784,52363981,1,4,,,,5,40,M,1,2,N,,,,
56726785,52363982,1,1,,,,,,,,,,,,,
56726786,52363983,1,8,,,,,,,,,,,,,
56726787,52363984,1,4,,,,5,22,M,1,2,R,,,,
56726788,52363985,1,4,,,,5,29,F,1,2,R,,,,
56726789,52363986,1,4,,,,5,52,F,1,2,R,,,,
56726791,52363988,1,8,,,,,,,,,,,,,
56726792,52363989,1,4,,,,5,13,F,1,2,R,,,,
56726793,52363990,1,4,,,,5,20,M,0,1,R,,,,
56726794,52363991,1,4,,,,5,76,M,1,2,R,,,,
56726795,52363992,1,1,,,,,,,,,,,,,
56726796,52363993,1,4,,,,5,33,F,1,2,R,,,,
56726797,52363994,1,4,,,,5,28,F,1,2,R,,,,
56726798,52363994,2,4,,,,5,2,M,1,2,R,,,,
56726799,52363994,3,4,,,,5,10,F,1,2,R,,,,
56726800,52363994,4,3,,,,,,,,,,,,,
56726801,52363995,1,4,,,,5,48,F,1,2,R,,,,
56725731,52363022,1,8,,,,,,,,,,,,,
56727877,52365771,1,4,,,,5,18,M,1,2,R,,,,
56726802,52364800,1,1,,,,,,,,,,,,,
56726803,52364801,1,4,,,,5,49,M,1,2,N,,,,
56726804,52364802,1,4,,,,5,19,M,1,2,R,,,,
56726805,52364803,1,4,,,,5,20,F,1,2,R,,,,
56726806,52364803,2,4,,,,5,45,F,1,2,R,,,,
56726807,52364803,3,4,,,,5,29,F,1,2,R,,,,
56726808,52364804,1,4,,,,5,45,M,1,2,R,,,,
56726809,52364805,1,8,,,,,,,,,,,,,
56726810,52364806,1,4,,,,5,55,F,1,2,N,,,,
56726811,52364807,1,4,,,,5,67,M,1,2,R,,,,
56726812,52364808,1,3,,,,,,,,,,,,,
56726813,52364809,1,4,,,,5,40,F,1,2,N,,,,
56726814,52364810,1,4,,,,5,36,M,1,2,R,,,,
56726815,52364811,1,4,,,,5,17,F,1,3,R,,,,
56726816,52364812,1,4,,,,5,68,M,1,2,R,,,,
56726817,52364813,1,1,,,,,,,,,,,,,
56726818,52364814,1,8,,,,,,,,,,,,,
56726819,52364815,1,4,,,,5,43,M,1,2,R,,,,
56726820,52364816,1,8,,,,,,,,,,,,,
56726834,52364829,1,4,,,,5,13,M,1,2,R,,,,
56726838,52364833,1,4,,,,5,56,F,1,2,R,,,,
56726839,52364833,2,4,,,,5,19,M,1,2,R,,,,
56726845,52364837,1,4,,,,5,25,F,1,2,R,,,,
56726846,52364838,1,1,,,,,,,,,,,,,
56726847,52364839,1,8,,,,,,,,,,,,,
56726848,52364840,1,4,,,,5,58,F,1,2,R,,,,
56726849,52364841,1,1,,,,,,,,,,,,,
56726851,52364843,1,4,,,,5,29,F,1,2,R,,,,
