victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36483194,33822765,1,4,,,,5,51,M,1,2,R,,,,
36483198,33822769,1,4,,,,5,36,M,2,2,R,,,,
36483200,33822771,1,4,,,,5,64,M,2,2,N,,,,
36483202,33822773,1,4,,,,5,15,M,1,2,N,,,,
36483203,33822773,2,4,,,,5,14,M,1,2,N,,,,
36483204,33822773,3,4,,,,5,15,M,1,2,N,,,,
36483206,33822775,1,4,,,,5,41,F,2,2,N,,,,
36483207,33822776,1,4,,,,5,17,F,2,2,N,,,,
36483208,33822776,2,4,,,,5,18,F,2,2,N,,,,
36483209,33822777,1,4,,,,5,14,M,2,2,R,,,,
36483210,33822778,1,4,,,,5,35,M,1,1,N,,,,
36483212,33822780,1,4,,,,5,47,M,1,2,R,,,,
36483213,33822781,1,4,,,,5,33,F,2,2,N,,,,
36483215,33822783,1,4,,,,5,26,M,5,2,R,,,,
36483216,33822784,1,4,,,,5,46,M,2,2,R,,,,
36483217,33822785,1,8,,,,,,,,,,,,,
36483219,33822787,1,4,,,,5,45,M,2,2,N,,,,
36483220,33822787,2,4,,,,5,40,F,2,2,R,,,,
36483221,33822788,1,4,,,,5,42,M,2,2,N,,,,
36483222,33822789,1,3,,,,,,,,,,,,,
36483223,33822790,1,4,,,,5,27,M,2,2,N,,,,
36483224,33822791,1,4,,,,5,26,F,2,2,R,,,,
36483225,33822792,1,4,,,,5,27,M,1,2,N,,,,
36483226,33822793,1,4,,,,5,25,F,1,2,R,,,,
36483227,33822794,1,4,,,,5,53,M,2,2,N,,,,
36483228,33822795,1,8,,,,,,,,,,,,,
36483229,33822796,1,4,,,,5,56,F,2,2,N,,,,
36483230,33822797,1,3,,,,,,,,,,,,,
36483231,33822798,1,4,,,,5,15,M,2,2,R,,,,
36483232,33822799,1,4,,,,5,26,F,1,2,N,,,,
36483233,33822800,1,4,,,,5,33,F,1,1,R,,,,
36483234,33822801,1,4,,,,5,55,F,2,2,R,,,,
36483235,33822802,1,4,,,,5,55,F,2,2,N,,,,
36483236,33822803,1,4,,,,5,13,M,2,2,R,,,,
36483237,33822804,1,4,,,,5,21,M,1,1,R,,,,
36485271,33824613,1,4,,,,5,20,F,1,2,R,,,,
36485272,33824614,1,8,,,,,,,,,,,,,
36485273,33824615,1,4,,,,5,15,M,1,2,N,,,,
36485274,33824616,1,4,,,,5,29,F,1,2,N,,,,
36485275,33824617,1,4,,,,5,33,M,2,2,R,,,,
36485276,33824618,1,4,,,,5,21,F,2,2,N,,,,
36485277,33824619,1,4,,,,5,56,M,2,2,N,,,,
36485278,33824620,1,4,,,,5,17,M,2,2,N,,,,
36485279,33824621,1,4,,,,5,32,M,2,2,N,,,,
36485280,33824622,1,3,,,,,,,,,,,,,
36485281,33824623,1,4,,,,5,23,F,2,2,N,,,,
36485283,33824624,2,3,,,,,,,,,,,,,
36485282,33824624,1,4,,,,5,45,M,2,2,N,,,,
36485284,33824625,1,4,,,,5,52,F,2,2,N,,,,
36485285,33824626,1,4,,,,5,39,M,1,2,N,,,,
36485286,33824627,1,3,,,,,,,,,,,,,
36485287,33824628,1,4,,,,5,48,M,1,2,R,,,,
36485288,33824629,1,4,,,,5,38,M,1,2,R,,,,
36485289,33824630,1,4,,,,5,59,M,1,2,N,,,,
36485290,33824631,1,4,,,,5,37,F,2,2,R,,,,
36485291,33824632,1,4,,,,5,64,M,1,2,N,,,,
36485293,33824633,2,4,,,,5,25,M,1,1,R,,,,
36485292,33824633,1,4,,,,5,19,M,2,2,R,,,,
36485294,33824634,1,3,,,,,,,,,,,,,
36485295,33824635,1,3,,,,,,,,,,,,,
36485296,33824636,1,4,,,,5,15,M,2,2,R,,,,
36485297,33824637,1,4,,,,5,52,F,1,2,N,,,,
36485298,33824638,1,4,,,,5,14,M,1,2,N,,,,
36485299,33824639,1,4,,,,5,54,M,2,2,N,,,,
36485300,33824639,2,4,,,,5,33,F,2,2,N,,,,
36485301,33824640,1,4,,,,5,29,F,2,2,N,,,,
36485302,33824641,1,4,,,,5,54,M,1,2,R,,,,
36485303,33824642,1,4,,,,5,29,F,5,2,R,,,,
36485304,33824643,1,4,,,,5,18,M,2,2,N,,,,
36485305,33824644,1,4,,,,5,15,M,2,2,R,,,,
36485307,33824645,2,4,,,,5,30,F,1,2,N,,,,
36485306,33824645,1,4,,,,5,30,M,1,1,N,,,,
36485308,33824646,1,4,,,,5,48,F,2,2,R,,,,
36485309,33824647,1,4,,,,5,44,M,2,2,N,,,,
36485310,33824648,1,4,,,,5,50,F,2,2,R,,,,
36485311,33824649,1,4,,,,5,36,M,1,2,N,,,,
36485312,33824650,1,4,,,,5,24,F,2,2,R,,,,
36485313,33824651,1,4,,,,5,58,F,2,2,N,,,,
36485314,33824652,1,4,,,,5,43,M,2,2,N,,,,
36485315,33824653,1,4,,,,5,39,M,1,2,N,,,,
36485316,33824654,1,4,,,,5,38,F,5,2,N,,,,
36485317,33824655,1,3,,,,,,,,,,,,,
36485318,33824656,1,4,,,,5,23,F,1,2,R,,,,
36485319,33824657,1,4,,,,5,10,M,2,2,R,,,,
36485322,33824660,1,4,,,,5,29,F,1,2,N,,,,
36485340,33824677,1,4,,,,5,44,M,2,2,N,,,,
36485366,33824702,1,4,,,,5,28,M,1,2,R,,,,
36487516,33826632,1,4,,,,5,74,M,1,2,N,,,,
36485383,33824719,1,4,,,,5,28,M,1,2,N,,,,
36485384,33824720,1,3,,,,,,,,,,,,,
36485385,33824721,1,3,,,,,,,,,,,,,
36485386,33824722,1,8,,,,,,,,,,,,,
36485387,33824723,1,4,,,,5,19,F,2,2,N,,,,
36485388,33824724,1,4,,,,5,23,M,5,2,R,,,,
36485389,33824725,1,4,,,,5,49,F,2,2,N,,,,
36485390,33824726,1,3,,,,,,,,,,,,,
36485391,33824727,1,4,,,,5,20,F,2,2,N,,,,
36485392,33824728,1,4,,,,5,36,F,2,2,N,,,,
36485393,33824729,1,3,,,,,,,,,,,,,
36485394,33824730,1,4,,,,5,26,M,2,2,N,,,,
36485395,33824731,1,4,,,,5,34,F,2,2,R,,,,
36485396,33824732,1,4,,,,5,19,F,2,2,N,,,,
36485400,33824733,4,3,,,,,,,,,,,,,
36485397,33824733,1,4,,,,5,26,F,2,2,N,,,,
36485398,33824733,2,4,,,,5,14,F,2,2,R,,,,
36485399,33824733,3,4,,,,5,14,M,2,2,R,,,,
36485402,33824734,2,3,,,,,,,,,,,,,
36485401,33824734,1,4,,,,5,42,M,2,2,R,,,,
36485403,33824735,1,4,,,,5,13,F,2,2,N,,,,
36485404,33824736,1,4,,,,5,17,M,1,2,N,,,,
36485405,33824737,1,4,,,,5,47,M,1,2,N,,,,
36485406,33824738,1,4,,,,5,35,M,1,2,N,,,,
36485408,33824740,1,4,,,,5,39,M,2,2,N,,,,
36485409,33824741,1,4,,,,5,40,F,2,2,R,,,,
36485410,33824742,1,4,,,,5,66,M,1,2,N,,,,
36485411,33824743,1,4,,,,5,56,F,1,2,N,,,,
36485412,33824744,1,4,,,,5,36,M,2,2,N,,,,
36485413,33824745,1,4,,,,5,30,F,1,2,N,,,,
36485414,33824746,1,4,,,,5,15,F,2,2,N,,,,
36485415,33824747,1,3,,,,,,,,,,,,,
36485416,33824748,1,4,,,,5,22,M,2,2,N,,,,
36485417,33824749,1,4,,,,5,58,M,1,2,N,,,,
36485418,33824750,1,4,,,,5,39,F,2,2,N,,,,
36485419,33824751,1,1,,,,,,,,,,,,,
36485420,33824752,1,4,,,,5,15,F,1,2,R,,,,
36485421,33824753,1,4,,,,5,18,M,1,2,N,,,,
36485422,33824754,1,4,,,,5,34,M,1,1,N,,,,
36485423,33824755,1,4,,,,5,36,M,1,2,N,,,,
36487444,33826565,1,1,,,,,,,,,,,,,
36485320,33824658,1,4,,,,5,18,F,1,2,N,,,,
36485321,33824659,1,4,,,,5,51,F,1,2,N,,,,
36485323,33824661,1,4,,,,5,49,M,5,2,N,,,,
36485324,33824662,1,4,,,,5,53,M,2,2,N,,,,
36485325,33824663,1,4,,,,5,36,M,2,2,R,,,,
36485326,33824663,2,4,,,,5,45,M,2,2,R,,,,
36485327,33824664,1,4,,,,5,50,F,2,2,R,,,,
36485328,33824665,1,3,,,,,,,,,,,,,
36485329,33824666,1,4,,,,5,33,M,5,2,R,,,,
36485330,33824667,1,4,,,,5,34,M,1,2,N,,,,
36485331,33824668,1,4,,,,5,25,F,2,2,N,,,,
36485332,33824669,1,4,,,,5,35,M,1,2,R,,,,
36485333,33824670,1,3,,,,,,,,,,,,,
36485334,33824671,1,8,,,,,,,,,,,,,
36485335,33824672,1,4,,,,5,16,F,2,2,R,,,,
36485336,33824673,1,4,,,,5,31,M,2,2,N,,,,
36485337,33824674,1,4,,,,5,46,M,2,2,N,,,,
36485338,33824675,1,4,,,,5,16,M,2,2,R,,,,
36485339,33824676,1,4,,,,5,49,M,2,2,N,,,,
36485341,33824678,1,4,,,,5,52,F,1,2,N,,,,
36485342,33824679,1,4,,,,5,41,M,2,2,N,,,,
36485343,33824680,1,4,,,,5,45,M,2,2,N,,,,
36485345,33824681,2,3,,,,,,,,,,,,,
36485344,33824681,1,4,,,,5,54,M,2,2,N,,,,
36485346,33824682,1,4,,,,5,30,M,1,2,N,,,,
36485347,33824683,1,3,,,,,,,,,,,,,
36485348,33824684,1,4,,,,5,38,M,2,2,N,,,,
36485349,33824685,1,8,,,,,,,,,,,,,
36485350,33824686,1,4,,,,5,23,M,1,1,N,,,,
36485351,33824687,1,4,,,,5,46,F,2,2,N,,,,
36485352,33824688,1,4,,,,5,27,M,2,2,R,,,,
36485353,33824689,1,4,,,,5,42,M,1,2,N,,,,
36485354,33824690,1,4,,,,5,31,M,2,2,N,,,,
36485355,33824691,1,3,,,,,,,,,,,,,
36485356,33824692,1,4,,,,5,55,F,2,2,R,,,,
36485357,33824693,1,4,,,,5,45,M,2,2,R,,,,
36485358,33824694,1,4,,,,5,50,F,1,2,N,,,,
36485359,33824695,1,4,,,,5,30,M,1,1,N,,,,
36485360,33824696,1,4,,,,5,36,F,2,2,N,,,,
36485361,33824697,1,3,,,,,,,,,,,,,
36485362,33824698,1,4,,,,5,24,M,1,2,R,,,,
36485363,33824699,1,4,,,,5,39,M,2,2,N,,,,
36485364,33824700,1,4,,,,5,46,M,1,2,N,,,,
36485365,33824701,1,3,,,,,,,,,,,,,
36485367,33824703,1,4,,,,5,52,F,2,2,N,,,,
36485368,33824704,1,4,,,,5,19,M,2,2,N,,,,
36485369,33824705,1,4,,,,5,23,M,1,1,N,,,,
36485370,33824706,1,4,,,,5,57,F,1,2,N,,,,
36485371,33824707,1,4,,,,5,19,M,2,2,N,,,,
36485372,33824708,1,4,,,,5,45,F,2,2,N,,,,
36485373,33824709,1,4,,,,5,54,M,1,2,N,,,,
36485374,33824710,1,4,,,,5,11,M,2,2,R,,,,
36485375,33824711,1,4,,,,5,54,F,2,2,N,,,,
36485376,33824712,1,3,,,,,,,,,,,,,
36485377,33824713,1,4,,,,5,34,M,1,2,R,,,,
36485378,33824714,1,4,,,,5,17,M,2,2,R,,,,
36485379,33824715,1,4,,,,5,37,F,2,2,N,,,,
36485380,33824716,1,4,,,,5,23,F,2,2,N,,,,
36485381,33824717,1,4,,,,5,12,F,2,2,R,,,,
36485382,33824718,1,4,,,,5,22,F,2,2,R,,,,
36486334,33825571,1,4,,,,5,47,M,1,2,N,,,,
36486335,33825572,1,4,,,,5,32,F,1,2,N,,,,
36486336,33825573,1,4,,,,5,28,F,2,2,R,,,,
36486337,33825574,1,4,,,,5,59,M,2,2,N,,,,
36486338,33825575,1,4,,,,5,24,M,1,2,N,,,,
36486339,33825576,1,4,,,,5,34,F,2,2,R,,,,
36486340,33825577,1,4,,,,5,25,M,2,2,R,,,,
36486341,33825578,1,4,,,,5,31,M,2,2,N,,,,
36486342,33825579,1,4,,,,5,25,M,1,2,R,,,,
36486343,33825579,2,4,,,,5,27,M,1,2,R,,,,
36486344,33825580,1,4,,,,5,25,M,2,2,N,,,,
36486346,33825582,1,4,,,,5,47,M,2,2,N,,,,
36486347,33825583,1,4,,,,5,35,M,1,2,R,,,,
36486348,33825584,1,4,,,,5,14,F,2,2,R,,,,
36486349,33825585,1,4,,,,5,30,M,1,2,N,,,,
36486350,33825586,1,4,,,,5,15,F,2,2,R,,,,
36486351,33825587,1,4,,,,5,57,M,1,2,N,,,,
36486352,33825588,1,3,,,,,,,,,,,,,
36486353,33825589,1,3,,,,,,,,,,,,,
36486354,33825590,1,4,,,,5,22,M,1,2,N,,,,
36486355,33825591,1,3,,,,,,,,,,,,,
36486356,33825592,1,4,,,,5,27,F,1,2,N,,,,
36486357,33825593,1,4,,,,5,26,M,1,2,N,,,,
36486358,33825594,1,4,,,,5,61,M,1,2,N,,,,
36486359,33825595,1,4,,,,5,18,M,2,2,N,,,,
36486360,33825596,1,4,,,,5,43,M,2,2,N,,,,
36486361,33825597,1,4,,,,5,52,F,2,2,N,,,,
36486362,33825598,1,3,,,,,,,,,,,,,
36486363,33825598,2,8,,,,,,,,,,,,,
36486364,33825599,1,4,,,,5,20,F,1,2,N,,,,
36486365,33825600,1,8,,,,,,,,,,,,,
36486366,33825601,1,4,,,,5,38,F,1,2,N,,,,
36486367,33825602,1,4,,,,5,23,M,1,2,N,,,,
36486368,33825603,1,4,,,,5,35,F,2,2,N,,,,
36486369,33825604,1,4,,,,5,49,F,2,2,N,,,,
36485424,33825567,1,4,,,,5,26,F,2,2,R,,,,
36485425,33825568,1,4,,,,5,20,F,1,1,N,,,,
36485426,33825569,1,4,,,,5,34,F,2,2,R,,,,
36485427,33825570,1,4,,,,5,23,M,1,2,R,,,,
36486333,33825570,2,8,,,,,,,,,,,,,
36486370,33825605,1,3,,,,,,,,,,,,,
36486371,33825606,1,4,,,,5,38,M,2,2,N,,,,
36486372,33825607,1,4,,,,5,52,M,1,2,N,,,,
36486373,33825608,1,4,,,,5,31,M,2,2,N,,,,
36486374,33825609,1,4,,,,5,26,M,5,2,N,,,,
36486375,33825610,1,4,,,,5,37,M,2,2,N,,,,
36486376,33825611,1,4,,,,5,48,M,2,2,N,,,,
36486377,33825612,1,4,,,,5,35,F,1,1,N,,,,
36486378,33825613,1,4,,,,5,14,M,2,2,R,,,,
36486379,33825614,1,4,,,,5,69,M,1,2,N,,,,
36486380,33825615,1,4,,,,5,30,F,1,2,R,,,,
36486381,33825616,1,4,,,,5,44,M,2,2,R,,,,
36486382,33825617,1,4,,,,5,56,F,2,2,R,,,,
36486383,33825618,1,4,,,,5,39,M,1,2,N,,,,
36486384,33825619,1,4,,,,5,33,F,2,2,N,,,,
36486385,33825620,1,4,,,,5,47,F,2,2,N,,,,
36486386,33825621,1,4,,,,5,58,F,2,2,N,,,,
36486387,33825622,1,4,,,,5,36,F,2,2,N,,,,
36486388,33825623,1,4,,,,5,24,M,2,2,R,,,,
36486389,33825624,1,4,,,,5,44,M,2,2,R,,,,
36486390,33825624,2,4,,,,5,27,F,1,2,N,,,,
36486391,33825625,1,3,,,,,,,,,,,,,
36486392,33825626,1,4,,,,5,52,M,1,1,R,,,,
36486393,33825627,1,4,,,,5,29,M,2,2,N,,,,
36486394,33825628,1,4,,,,5,24,F,2,2,R,,,,
36486395,33825629,1,4,,,,5,33,M,2,2,N,,,,
36486396,33825630,1,4,,,,5,41,F,2,2,N,,,,
36486397,33825631,1,3,,,,,,,,,,,,,
36486398,33825632,1,4,,,,5,25,F,2,2,N,,,,
36486399,33825633,1,4,,,,5,27,F,2,2,N,,,,
36486400,33825634,1,3,,,,,,,,,,,,,
36486401,33825635,1,4,,,,5,37,M,1,2,N,,,,
36486402,33825636,1,4,,,,5,35,M,1,1,R,,,,
36486403,33825637,1,4,,,,5,47,M,1,2,N,,,,
36486404,33825638,1,4,,,,5,38,F,2,2,N,,,,
36486405,33825639,1,3,,,,,,,,,,,,,
36486406,33825640,1,4,,,,5,44,F,2,2,R,,,,
36486407,33825641,1,3,,,,,,,,,,,,,
36486408,33825642,1,3,,,,,,,,,,,,,
36486409,33825643,1,4,,,,5,19,M,2,2,N,,,,
36486410,33825644,1,4,,,,5,27,M,1,2,N,,,,
36486411,33825645,1,4,,,,5,17,F,2,2,R,,,,
36486412,33825646,1,4,,,,5,49,M,2,2,N,,,,
36486413,33825647,1,4,,,,5,55,M,2,2,N,,,,
36486414,33825648,1,4,,,,5,66,F,2,2,N,,,,
36486415,33825649,1,4,,,,5,35,F,2,2,N,,,,
36486416,33825650,1,4,,,,5,34,F,2,2,R,,,,
36486417,33825651,1,4,,,,5,15,F,2,2,N,,,,
36486418,33825652,1,4,,,,5,36,M,1,2,N,,,,
36486419,33825653,1,4,,,,5,41,M,2,2,N,,,,
36486420,33825654,1,4,,,,5,55,F,2,2,N,,,,
36486421,33825655,1,4,,,,5,40,M,1,2,N,,,,
36486422,33825656,1,4,,,,5,59,M,2,2,N,,,,
36486423,33825657,1,4,,,,5,35,M,2,2,N,,,,
36486424,33825658,1,3,,,,,,,,,,,,,
36486425,33825659,1,4,,,,5,49,F,1,2,N,,,,
36486426,33825660,1,4,,,,5,48,F,1,2,R,,,,
36486427,33825661,1,4,,,,5,15,M,1,2,N,,,,
36486428,33825662,1,4,,,,5,36,M,2,2,N,,,,
36486429,33825663,1,4,,,,5,34,F,2,2,N,,,,
36486430,33825664,1,4,,,,5,30,F,1,2,R,,,,
36486431,33825665,1,4,,,,5,48,F,1,2,R,,,,
36486432,33825666,1,3,,,,,,,,,,,,,
36486433,33825667,1,4,,,,5,48,M,1,2,R,,,,
36486434,33825668,1,4,,,,5,44,F,1,2,N,,,,
36486435,33825669,1,4,,,,5,36,M,2,2,N,,,,
36486436,33825670,1,4,,,,5,34,F,2,2,N,,,,
36486437,33825671,1,4,,,,5,21,M,1,1,R,,,,
36486438,33825672,1,8,,,,,,,,,,,,,
36486439,33825673,1,4,,,,5,15,M,2,2,N,,,,
36486440,33825674,1,4,,,,5,33,M,2,2,N,,,,
36486441,33825675,1,4,,,,5,46,M,1,2,N,,,,
36486442,33825676,1,4,,,,5,41,M,1,2,N,,,,
36486443,33825677,1,4,,,,5,13,F,2,2,R,,,,
36486447,33825681,1,4,,,,5,38,F,1,2,R,,,,
36486466,33825699,1,4,,,,5,41,F,2,2,N,,,,
36486501,33826541,1,4,,,,5,42,M,1,1,N,,,,
36486502,33826542,1,4,,,,5,24,M,1,2,N,,,,
36486503,33826543,1,4,,,,5,36,M,2,2,N,,,,
36486504,33826544,1,4,,,,5,44,M,2,2,N,,,,
36486505,33826545,1,4,,,,5,28,M,1,2,N,,,,
36486506,33826546,1,4,,,,5,36,M,2,2,R,,,,
36486507,33826547,1,4,,,,5,27,F,2,2,N,,,,
36486508,33826548,1,4,,,,5,40,M,1,2,R,,,,
36486509,33826549,1,4,,,,5,23,M,1,2,R,,,,
36487428,33826550,1,4,,,,5,24,M,2,2,N,,,,
36487429,33826551,1,4,,,,5,33,F,2,2,N,,,,
36487430,33826552,1,8,,,,,,,,,,,,,
36487431,33826553,1,3,,,,,,,,,,,,,
36487432,33826554,1,4,,,,5,52,M,2,2,N,,,,
36487433,33826554,2,4,,,,5,46,M,2,2,R,,,,
36487434,33826555,1,4,,,,5,36,F,2,2,R,,,,
36487435,33826556,1,4,,,,5,38,M,1,2,N,,,,
36487436,33826557,1,4,,,,5,23,M,1,2,N,,,,
36487437,33826558,1,4,,,,5,49,M,1,2,N,,,,
36487438,33826559,1,4,,,,5,58,M,1,2,N,,,,
36487439,33826560,1,4,,,,5,27,M,1,2,N,,,,
36487440,33826561,1,4,,,,5,18,F,2,2,N,,,,
36487441,33826562,1,4,,,,5,33,F,1,2,N,,,,
36487442,33826563,1,4,,,,5,36,M,2,2,N,,,,
36487443,33826564,1,4,,,,5,38,F,2,2,N,,,,
36487445,33826566,1,4,,,,5,25,M,2,2,R,,,,
36487446,33826567,1,4,,,,5,53,M,1,2,N,,,,
36487447,33826568,1,4,,,,5,33,M,1,2,N,,,,
36487448,33826569,1,4,,,,5,15,M,2,2,R,,,,
36487449,33826570,1,4,,,,5,49,M,1,2,N,,,,
36487450,33826571,1,4,,,,5,28,M,2,2,N,,,,
36487451,33826572,1,4,,,,5,37,M,2,2,R,,,,
36487452,33826573,1,4,,,,5,38,M,5,2,N,,,,
36487453,33826574,1,4,,,,5,30,F,2,2,R,,,,
36487454,33826575,1,4,,,,5,28,M,1,2,N,,,,
36487455,33826576,1,4,,,,5,14,M,2,2,R,,,,
36487456,33826577,1,4,,,,5,55,F,2,2,N,,,,
36487457,33826578,1,4,,,,5,72,F,1,2,N,,,,
36487458,33826579,1,4,,,,5,44,M,2,2,N,,,,
36487459,33826580,1,4,,,,5,38,F,2,2,R,,,,
36487460,33826581,1,4,,,,5,28,M,1,2,N,,,,
36487461,33826582,1,3,,,,,,,,,,,,,
36487462,33826583,1,4,,,,5,35,M,1,2,N,,,,
36487480,33826600,1,4,,,,5,37,M,1,2,R,,,,
36487481,33826601,1,4,,,,5,36,M,2,2,R,,,,
36487482,33826602,1,8,,,,,,,,,,,,,
36487483,33826603,1,3,,,,,,,,,,,,,
36487484,33826604,1,3,,,,,,,,,,,,,
36487485,33826605,1,3,,,,,,,,,,,,,
36487486,33826606,1,4,,,,5,57,M,2,2,N,,,,
36487487,33826607,1,4,,,,5,48,M,2,2,N,,,,
36487488,33826608,1,4,,,,5,15,F,2,2,R,,,,
36487463,33826584,1,4,,,,5,14,M,2,2,R,,,,
36487464,33826585,1,4,,,,5,38,F,2,2,N,,,,
36487465,33826586,1,4,,,,5,22,F,1,2,N,,,,
36487466,33826587,1,4,,,,5,23,M,2,2,R,,,,
36487467,33826588,1,4,,,,5,25,M,1,2,R,,,,
36487468,33826588,2,3,,,,,,,,,,,,,
36487469,33826589,1,4,,,,5,46,M,5,2,N,,,,
36487470,33826590,1,4,,,,5,17,M,2,2,R,,,,
36487471,33826591,1,4,,,,5,18,F,2,2,N,,,,
36487472,33826592,1,4,,,,5,56,M,2,2,N,,,,
36487473,33826593,1,4,,,,5,60,M,2,2,N,,,,
36487474,33826594,1,4,,,,5,26,M,1,2,N,,,,
36487475,33826595,1,4,,,,5,30,M,1,1,N,,,,
36487476,33826596,1,4,,,,5,27,M,2,2,N,,,,
36487477,33826597,1,4,,,,5,42,M,2,2,R,,,,
36487478,33826598,1,4,,,,5,13,M,2,2,R,,,,
36487479,33826599,1,4,,,,5,64,F,1,2,R,,,,
36487489,33826609,1,4,,,,5,40,F,1,2,N,,,,
36487490,33826610,1,4,,,,5,21,F,2,2,N,,,,
36487491,33826611,1,4,,,,5,26,M,2,2,N,,,,
36487492,33826612,1,4,,,,5,50,M,2,2,N,,,,
36487493,33826613,1,4,,,,5,34,M,0,3,N,,,,
36487494,33826614,1,4,,,,5,35,M,1,2,R,,,,
36487495,33826615,1,4,,,,5,32,M,1,2,N,,,,
36487496,33826616,1,3,,,,,,,,,,,,,
36487497,33826617,1,4,,,,5,43,M,2,2,R,,,,
36487498,33826618,1,4,,,,5,25,M,1,2,N,,,,
36487499,33826619,1,3,,,,,,,,,,,,,
36487500,33826620,1,3,,,,,,,,,,,,,
36487501,33826621,1,4,,,,5,23,F,2,2,R,,,,
36487502,33826622,1,4,,,,5,19,M,2,2,R,,,,
36487503,33826622,2,4,,,,5,17,M,2,2,R,,,,
36487504,33826623,1,4,,,,5,23,M,1,2,R,,,,
36487505,33826624,1,4,,,,5,28,M,1,2,N,,,,
36487506,33826625,1,4,,,,5,55,M,1,2,N,,,,
36487507,33826626,1,4,,,,5,49,M,2,2,R,,,,
36487508,33826627,1,4,,,,5,24,M,1,2,N,,,,
36487509,33826628,1,4,,,,5,19,F,1,2,N,,,,
36487510,33826628,2,4,,,,5,42,F,1,2,N,,,,
36487511,33826628,3,4,,,,5,24,F,2,2,N,,,,
36487512,33826628,4,4,,,,5,37,F,2,2,R,,,,
36487513,33826629,1,4,,,,5,22,M,1,2,N,,,,
36487514,33826630,1,4,,,,5,30,M,2,2,N,,,,
36487515,33826631,1,4,,,,5,23,M,2,2,N,,,,
36487517,33826633,1,4,,,,5,21,F,1,2,N,,,,
36487518,33826634,1,4,,,,5,65,M,2,2,R,,,,
36487519,33826635,1,4,,,,5,22,M,2,2,N,,,,
36487520,33826636,1,3,,,,,,,,,,,,,
36487521,33826637,1,3,,,,,,,,,,,,,
36487522,33826638,1,3,,,,,,,,,,,,,
36487523,33826639,1,4,,,,5,28,M,1,2,N,,,,
36487524,33826640,1,4,,,,5,24,M,2,2,R,,,,
36487525,33826641,1,4,,,,5,23,M,2,2,N,,,,
36487526,33826642,1,4,,,,5,19,F,2,2,R,,,,
36487527,33826643,1,8,,,,,,,,,,,,,
36487528,33826644,1,4,,,,5,28,F,1,2,R,,,,
36487529,33826645,1,4,,,,5,51,M,1,2,R,,,,
36487530,33826646,1,4,,,,5,39,M,2,2,N,,,,
36487531,33826647,1,3,,,,,,,,,,,,,
36487532,33826648,1,4,,,,5,23,M,2,2,R,,,,
36487533,33826649,1,4,,,,5,27,M,1,2,N,,,,
36487534,33826650,1,4,,,,5,51,M,2,2,N,,,,
36487535,33826651,1,4,,,,5,41,M,2,2,N,,,,
36487536,33826652,1,4,,,,5,18,M,2,2,R,,,,
36487537,33826653,1,3,,,,,,,,,,,,,
36487538,33826654,1,4,,,,5,48,M,1,1,N,,,,
36487539,33826655,1,3,,,,,,,,,,,,,
36487540,33826656,1,3,,,,,,,,,,,,,
36487541,33826657,1,4,,,,5,30,M,1,2,R,,,,
36487542,33826658,1,4,,,,5,23,F,2,2,R,,,,
36487543,33826658,2,4,,,,5,38,M,2,2,N,,,,
36487544,33826659,1,4,,,,5,55,M,1,2,N,,,,
36487545,33826660,1,4,,,,5,21,F,1,2,N,,,,
36487546,33826660,2,4,,,,5,27,M,1,2,N,,,,
36487547,33826661,1,4,,,,5,19,M,2,2,N,,,,
36487548,33826662,1,4,,,,5,33,F,1,1,N,,,,
36487549,33826663,1,3,,,,,,,,,,,,,
36487550,33826664,1,4,,,,5,38,F,1,2,R,,,,
36487551,33826665,1,4,,,,5,30,F,2,2,N,,,,
36487552,33826666,1,8,,,,,,,,,,,,,
36487553,33826667,1,3,,,,,,,,,,,,,
36487554,33826668,1,4,,,,5,74,M,5,2,N,,,,
36487555,33826669,1,4,,,,5,54,M,2,2,N,,,,
36487556,33826670,1,4,,,,5,21,F,2,2,R,,,,
36487557,33826671,1,4,,,,5,22,M,1,2,R,,,,
36487558,33826672,1,4,,,,5,43,F,2,2,N,,,,
36487559,33826673,1,4,,,,5,26,M,2,2,R,,,,
36487560,33826673,2,4,,,,5,39,M,2,2,R,,,,
36487561,33826674,1,4,,,,5,26,F,1,1,N,,,,
36487562,33826675,1,4,,,,5,49,M,2,2,R,,,,
36487563,33826676,1,4,,,,5,54,M,2,2,R,,,,
36487564,33826677,1,4,,,,5,41,M,5,2,N,,,,
36487565,33826678,1,4,,,,5,44,M,1,2,R,,,,
36487566,33826679,1,4,,,,5,45,M,2,2,N,,,,
36487567,33826680,1,4,,,,5,44,M,2,2,R,,,,
36487568,33826681,1,4,,,,5,15,M,2,2,R,,,,
36487569,33826682,1,8,,,,,,,,,,,,,
36487570,33826683,1,4,,,,5,51,F,1,2,N,,,,
36487571,33826684,1,4,,,,5,33,F,1,1,R,,,,
36487572,33826685,1,3,,,,,,,,,,,,,
36487573,33826686,1,4,,,,5,62,F,1,2,N,,,,
36487574,33826687,1,4,,,,5,63,F,1,2,N,,,,
36487575,33826688,1,4,,,,5,50,F,1,2,N,,,,
36487576,33826689,1,4,,,,5,41,M,1,2,N,,,,
36487577,33826690,1,4,,,,5,30,M,1,2,N,,,,
