offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37958549,33824730,0,,,,,,,,
37958550,33824731,1,5,42,F,2,,,,
37958551,33824732,1,5,25,F,2,,,,
37958555,33824733,4,5,18,M,2,,,,
37958554,33824733,3,5,19,M,2,,,,
37958553,33824733,2,5,15,M,2,,,,
37958552,33824733,1,5,15,M,2,,,,
37958556,33824734,1,4,,M,2,,,,
37960086,33824735,1,5,30,M,2,,,,
37960088,33824736,2,4,,M,2,,,,
37960087,33824736,1,4,,M,2,,,,
37960089,33824737,0,,,,,,,,
37960090,33824738,0,,,,,,,,
37960093,33824740,2,5,19,M,2,,,,
37960092,33824740,1,5,20,M,2,,,,
37960094,33824741,0,,,,,,,,
37960095,33824742,0,,,,,,,,
37960096,33824743,0,,,,,,,,
37960097,33824744,0,,,,,,,,
37960098,33824745,0,,,,,,,,
37960099,33824746,1,5,47,M,1,,,,
37960100,33824747,0,,,,,,,,
37960101,33824748,1,5,20,M,2,,,,
37960102,33824749,1,5,25,M,2,,,,
37960103,33824750,0,,,,,,,,
37960104,33824751,0,,,,,,,,
37960105,33824752,1,5,25,M,2,,,,
37960108,33824753,3,5,20,M,1,,,,
37960107,33824753,2,5,20,M,1,,,,
37960106,33824753,1,5,20,M,1,,,,
37960109,33824754,0,,,,,,,,
37960110,33824755,0,,,,,,,,
37960352,33826565,0,,,,,,,,
37958456,33824658,1,5,45,M,1,,,,
37958457,33824659,0,,,,,,,,
37958460,33824661,2,5,14,M,2,,,,
37958459,33824661,1,5,19,F,2,,,,
37958461,33824661,3,5,15,M,2,,,,
37958462,33824662,0,,,,,,,,
37958464,33824663,2,5,45,M,2,,,,
37958463,33824663,1,5,36,M,2,,,,
37958465,33824664,1,5,42,M,2,,,,
37958466,33824665,0,,,,,,,,
37958467,33824666,0,,,,,,,,
37958468,33824667,0,,,,,,,,
37958469,33824668,0,,,,,,,,
37958470,33824669,1,5,33,M,1,,,,
37958471,33824670,1,5,47,M,2,,,,
37958472,33824671,1,5,29,M,2,,,,
37958473,33824672,1,5,32,F,2,,,,
37958474,33824673,1,5,31,F,2,,,,
37958475,33824674,1,5,18,M,2,,,,
37958479,33824675,4,5,19,M,2,,,,
37958478,33824675,3,5,16,M,2,,,,
37958476,33824675,1,5,15,M,2,,,,
37958477,33824675,2,5,16,M,2,,,,
37958480,33824676,1,5,37,M,1,,,,
37958482,33824678,0,,,,,,,,
37958483,33824679,0,,,,,,,,
37958484,33824680,1,5,57,M,2,,,,
37958485,33824681,0,,,,,,,,
37958486,33824682,1,5,37,M,2,,,,
37958487,33824683,1,5,15,M,2,,,,
37958489,33824684,2,5,21,M,2,,,,
37958488,33824684,1,5,19,M,2,,,,
37958490,33824685,1,5,38,M,1,,,,
37958491,33824686,0,,,,,,,,
37958492,33824687,0,,,,,,,,
37958493,33824688,0,,,,,,,,
37958494,33824689,0,,,,,,,,
37958495,33824690,0,,,,,,,,
37958496,33824691,0,,,,,,,,
37958497,33824692,0,,,,,,,,
37958498,33824693,0,,,,,,,,
37958499,33824694,0,,,,,,,,
37958502,33824695,3,5,15,M,2,,,,
37958501,33824695,2,5,15,M,2,,,,
37958500,33824695,1,5,15,M,2,,,,
37958503,33824696,0,,,,,,,,
37958504,33824697,0,,,,,,,,
37958505,33824698,0,,,,,,,,
37958506,33824699,1,4,,M,2,,,,
37958507,33824700,1,5,17,M,2,,,,
37958508,33824701,1,5,14,M,2,,,,
37958510,33824703,0,,,,,,,,
37958511,33824704,1,5,21,M,2,,,,
37958512,33824705,1,5,22,M,2,,,,
37958513,33824706,0,,,,,,,,
37958517,33824707,4,5,17,M,2,,,,
37958516,33824707,3,5,17,M,2,,,,
37958515,33824707,2,5,18,M,1,,,,
37958514,33824707,1,5,15,F,1,,,,
37958518,33824708,0,,,,,,,,
37958519,33824709,0,,,,,,,,
37958520,33824710,1,5,12,M,2,,,,
37958521,33824711,0,,,,,,,,
37958522,33824712,0,,,,,,,,
37958523,33824713,0,,,,,,,,
37958524,33824714,1,5,16,M,2,,,,
37958525,33824715,1,5,22,M,2,,,,
37958526,33824716,1,4,,M,2,,,,
37958527,33824717,1,5,17,M,2,,,,
37958528,33824718,0,,,,,,,,
37960115,33825571,0,,,,,,,,
37960116,33825572,0,,,,,,,,
37960117,33825573,1,5,16,F,2,,,,
37960118,33825574,0,,,,,,,,
37960122,33825575,4,5,17,M,1,,,,
37960121,33825575,3,5,17,M,1,,,,
37960120,33825575,2,5,15,M,1,,,,
37960119,33825575,1,5,24,M,1,,,,
37960123,33825576,1,5,42,F,2,,,,
37960124,33825577,1,5,37,M,2,,,,
37960125,33825578,0,,,,,,,,
37960126,33825579,1,5,16,M,2,,,,
37960127,33825580,0,,,,,,,,
37960129,33825582,0,,,,,,,,
37960130,33825583,0,,,,,,,,
37960133,33825584,3,5,17,M,2,,,,
37960132,33825584,2,5,17,M,2,,,,
37960131,33825584,1,5,17,M,2,,,,
37960134,33825585,1,5,19,M,2,,,,
37960137,33825586,3,5,16,F,2,,,,
37960135,33825586,1,5,16,F,2,,,,
37960136,33825586,2,5,16,F,2,,,,
37960138,33825587,0,,,,,,,,
37960141,33825588,3,5,16,M,2,,,,
37960140,33825588,2,5,16,M,2,,,,
37960139,33825588,1,5,16,M,2,,,,
37960142,33825589,0,,,,,,,,
37960143,33825590,1,5,22,M,2,,,,
37960144,33825591,0,,,,,,,,
37960145,33825592,0,,,,,,,,
37960146,33825593,0,,,,,,,,
37960147,33825594,0,,,,,,,,
37960151,33825595,4,5,17,M,2,,,,
37960150,33825595,3,5,17,M,2,,,,
37960149,33825595,2,5,17,M,2,,,,
37960148,33825595,1,5,17,M,2,,,,
37960152,33825596,0,,,,,,,,
37960153,33825597,1,5,42,M,2,,,,
37960154,33825598,1,5,32,M,2,,,,
37960155,33825599,1,5,27,F,2,,,,
37960156,33825600,1,5,20,M,2,,,,
37960157,33825601,0,,,,,,,,
37960158,33825602,0,,,,,,,,
37960159,33825603,0,,,,,,,,
37960160,33825604,0,,,,,,,,
37960111,33825567,1,5,18,F,2,,,,
37960112,33825568,1,5,16,M,2,,,,
37960113,33825569,1,5,13,M,2,,,,
37960114,33825570,1,5,19,M,2,,,,
37960161,33825605,0,,,,,,,,
37960162,33825606,0,,,,,,,,
37960163,33825607,0,,,,,,,,
37960164,33825608,0,,,,,,,,
37960165,33825609,0,,,,,,,,
37960166,33825610,0,,,,,,,,
37960167,33825611,1,5,32,M,2,,,,
37960168,33825612,0,,,,,,,,
37960170,33825613,2,5,16,M,2,,,,
37960169,33825613,1,5,16,M,2,,,,
37960171,33825613,3,5,16,M,2,,,,
37960172,33825614,0,,,,,,,,
37960173,33825615,0,,,,,,,,
37960174,33825616,1,5,29,M,2,,,,
37960175,33825617,1,5,42,M,2,,,,
37960176,33825618,0,,,,,,,,
37960177,33825619,0,,,,,,,,
37960179,33825620,2,5,15,M,2,,,,
37960178,33825620,1,5,17,M,2,,,,
37960180,33825621,0,,,,,,,,
37960181,33825622,0,,,,,,,,
37960186,33825623,5,5,17,F,2,,,,
37960185,33825623,4,5,17,F,2,,,,
37960184,33825623,3,5,17,F,2,,,,
37960183,33825623,2,5,17,F,2,,,,
37960182,33825623,1,5,26,M,2,,,,
37960187,33825624,0,,,,,,,,
37960188,33825625,1,5,14,M,1,,,,
37960189,33825626,0,,,,,,,,
37960190,33825627,0,,,,,,,,
37960191,33825628,0,,,,,,,,
37960192,33825629,0,,,,,,,,
37960193,33825630,1,4,,F,2,,,,
37960194,33825631,0,,,,,,,,
37960195,33825632,1,5,23,M,2,,,,
37960197,33825633,2,5,16,M,2,,,,
37960196,33825633,1,5,16,M,2,,,,
37960198,33825634,0,,,,,,,,
37960199,33825635,0,,,,,,,,
37960200,33825636,0,,,,,,,,
37960201,33825637,0,,,,,,,,
37960202,33825638,0,,,,,,,,
37960203,33825639,0,,,,,,,,
37960204,33825640,0,,,,,,,,
37960205,33825641,0,,,,,,,,
37960206,33825642,0,,,,,,,,
37960207,33825643,0,,,,,,,,
37960208,33825644,0,,,,,,,,
37960209,33825645,1,5,21,M,2,,,,
37960210,33825646,0,,,,,,,,
37960211,33825647,1,5,18,M,2,,,,
37960213,33825648,2,4,,M,2,,,,
37960212,33825648,1,4,,M,2,,,,
37960214,33825649,0,,,,,,,,
37960215,33825650,1,5,54,M,2,,,,
37960217,33825651,2,5,17,M,2,,,,
37960216,33825651,1,5,17,M,2,,,,
37960218,33825652,1,5,32,M,2,,,,
37960219,33825653,1,5,32,M,2,,,,
37960220,33825654,1,4,,M,2,,,,
37960221,33825655,1,4,,M,0,,,,
37960222,33825656,0,,,,,,,,
37960223,33825657,1,5,17,M,2,,,,
37960224,33825658,1,5,15,M,2,,,,
37960225,33825659,0,,,,,,,,
37960226,33825660,0,,,,,,,,
37960227,33825661,1,5,17,M,2,,,,
37960230,33825662,3,5,21,M,2,,,,
37960229,33825662,2,5,21,M,2,,,,
37960228,33825662,1,5,21,M,2,,,,
37960231,33825663,0,,,,,,,,
37960232,33825664,0,,,,,,,,
37960233,33825665,0,,,,,,,,
37960242,33825666,9,5,15,F,2,,,,
37960241,33825666,8,5,15,F,2,,,,
37960240,33825666,7,5,15,F,2,,,,
37960239,33825666,6,5,15,F,2,,,,
37960238,33825666,5,5,15,M,2,,,,
37960237,33825666,4,5,15,M,2,,,,
37960236,33825666,3,5,15,M,2,,,,
37960235,33825666,2,5,15,M,2,,,,
37960234,33825666,1,5,15,M,2,,,,
37960243,33825667,0,,,,,,,,
37960244,33825668,1,5,32,F,1,,,,
37960245,33825669,0,,,,,,,,
37960246,33825670,0,,,,,,,,
37960248,33825671,2,5,22,M,2,,,,
37960247,33825671,1,5,22,M,2,,,,
37960249,33825671,3,5,22,M,2,,,,
37960250,33825672,1,5,16,F,2,,,,
37960251,33825673,1,5,17,M,2,,,,
37960252,33825674,0,,,,,,,,
37960253,33825675,0,,,,,,,,
37960254,33825676,1,5,47,M,2,,,,
37960257,33825677,3,5,14,F,2,,,,
37960256,33825677,2,5,14,F,2,,,,
37960255,33825677,1,5,14,F,2,,,,
37960261,33825681,1,5,27,M,5,,,,
37960283,33825699,0,,,,,,,,
37960321,33826541,2,5,21,M,2,,,,
37960320,33826541,1,5,21,M,2,,,,
37960324,33826542,3,5,17,M,2,,,,
37960323,33826542,2,5,17,M,2,,,,
37960322,33826542,1,5,17,M,2,,,,
37960325,33826543,1,5,38,M,2,,,,
37960326,33826544,0,,,,,,,,
37960327,33826545,0,,,,,,,,
37960328,33826546,1,5,15,M,2,,,,
37960329,33826547,1,5,32,M,2,,,,
37960330,33826548,0,,,,,,,,
37960332,33826549,2,5,15,M,2,,,,
37960331,33826549,1,5,17,M,2,,,,
37960333,33826550,0,,,,,,,,
37960334,33826551,0,,,,,,,,
37960335,33826552,1,5,24,M,2,,,,
37960336,33826553,0,,,,,,,,
37960338,33826554,2,5,46,M,2,,,,
37960337,33826554,1,5,52,M,2,,,,
37960339,33826555,1,5,44,M,2,,,,
37960342,33826556,3,5,17,M,2,,,,
37960341,33826556,2,5,17,M,2,,,,
37960340,33826556,1,5,19,M,2,,,,
37960344,33826557,2,5,17,M,2,,,,
37960343,33826557,1,5,17,M,2,,,,
37960345,33826558,0,,,,,,,,
37960346,33826559,0,,,,,,,,
37960347,33826560,1,4,,M,2,,,,
37960348,33826561,1,5,23,M,2,,,,
37960349,33826562,1,5,15,M,2,,,,
37960350,33826563,0,,,,,,,,
37960351,33826564,1,5,42,M,2,,,,
37960353,33826566,0,,,,,,,,
37960355,33826567,2,5,16,M,2,,,,
37960354,33826567,1,5,16,M,2,,,,
37960356,33826568,0,,,,,,,,
37960358,33826569,2,5,17,M,2,,,,
37960357,33826569,1,5,17,M,2,,,,
37960359,33826569,3,5,17,M,2,,,,
37960360,33826570,0,,,,,,,,
37960361,33826571,0,,,,,,,,
37960362,33826572,0,,,,,,,,
37960363,33826573,0,,,,,,,,
37960364,33826574,1,5,15,M,2,,,,
37960365,33826575,0,,,,,,,,
37960369,33826576,4,5,14,M,2,,,,
37960368,33826576,3,5,33,M,2,,,,
37960367,33826576,2,5,18,M,2,,,,
37960366,33826576,1,5,18,M,2,,,,
37960370,33826577,0,,,,,,,,
37960371,33826578,0,,,,,,,,
37960372,33826579,1,5,42,M,2,,,,
37960373,33826580,0,,,,,,,,
37960374,33826581,0,,,,,,,,
37960375,33826582,0,,,,,,,,
37960376,33826583,1,5,17,M,2,,,,
37961929,33826600,0,,,,,,,,
37961931,33826601,2,5,19,M,2,,,,
37961930,33826601,1,5,26,M,2,,,,
37961932,33826602,1,5,45,F,2,,,,
37961933,33826603,1,5,16,M,2,,,,
37961934,33826604,0,,,,,,,,
37961935,33826605,0,,,,,,,,
37961938,33826606,3,5,15,M,2,,,,
37961936,33826606,1,5,15,M,2,,,,
37961937,33826606,2,5,15,M,2,,,,
37961940,33826607,2,5,31,M,2,,,,
37961939,33826607,1,5,27,M,2,,,,
37961941,33826608,1,5,27,M,2,,,,
37960377,33826584,1,5,14,M,2,,,,
37960378,33826585,0,,,,,,,,
37960379,33826586,0,,,,,,,,
37960380,33826587,0,,,,,,,,
37960381,33826588,1,5,32,M,1,,,,
37960382,33826589,0,,,,,,,,
37960383,33826590,1,5,17,M,2,,,,
37960384,33826591,0,,,,,,,,
37960386,33826592,2,5,18,F,2,,,,
37960385,33826592,1,5,20,F,2,,,,
37960388,33826593,2,5,19,M,2,,,,
37960387,33826593,1,5,19,M,2,,,,
37960389,33826594,1,5,37,M,1,,,,
37960393,33826595,4,5,19,M,2,,,,
37960391,33826595,2,5,19,M,2,,,,
37960390,33826595,1,5,19,M,2,,,,
37960392,33826595,3,5,19,M,2,,,,
37960394,33826596,0,,,,,,,,
37960395,33826597,0,,,,,,,,
37961927,33826598,4,5,16,M,2,,,,
37960398,33826598,3,5,16,M,2,,,,
37960397,33826598,2,5,16,M,2,,,,
37960396,33826598,1,5,15,M,2,,,,
37961928,33826599,0,,,,,,,,
37961942,33826609,0,,,,,,,,
37961943,33826610,1,5,21,M,2,,,,
37961944,33826611,0,,,,,,,,
37961945,33826612,0,,,,,,,,
37961946,33826613,0,,,,,,,,
37961947,33826614,0,,,,,,,,
37961948,33826615,0,,,,,,,,
37961949,33826616,1,5,40,M,2,,,,
37961950,33826617,1,5,25,M,2,,,,
37961951,33826618,0,,,,,,,,
37961952,33826619,0,,,,,,,,
37961953,33826620,0,,,,,,,,
37961954,33826621,1,5,17,M,2,,,,
37961955,33826622,1,5,16,M,2,,,,
37961956,33826623,0,,,,,,,,
37961957,33826624,0,,,,,,,,
37961958,33826625,0,,,,,,,,
37961959,33826626,0,,,,,,,,
37961960,33826627,0,,,,,,,,
37961961,33826628,1,5,42,M,1,,,,
37961962,33826629,0,,,,,,,,
37961963,33826630,0,,,,,,,,
37961966,33826631,3,5,19,M,2,,,,
37961965,33826631,2,5,20,M,2,,,,
37961964,33826631,1,5,20,M,2,,,,
37961968,33826633,1,5,21,M,2,,,,
37961969,33826634,1,5,22,M,2,,,,
37961970,33826635,0,,,,,,,,
37961971,33826636,0,,,,,,,,
37961977,33826637,6,5,11,M,2,,,,
37961976,33826637,5,5,11,M,2,,,,
37961975,33826637,4,5,11,M,2,,,,
37961974,33826637,3,5,11,M,2,,,,
37961973,33826637,2,5,11,M,2,,,,
37961972,33826637,1,5,11,M,2,,,,
37961978,33826638,1,5,16,M,2,,,,
37961981,33826639,3,5,22,M,2,,,,
37961980,33826639,2,5,22,M,2,,,,
37961979,33826639,1,5,22,M,2,,,,
37961983,33826640,2,5,21,M,2,,,,
37961982,33826640,1,5,14,M,2,,,,
37961984,33826641,0,,,,,,,,
37961985,33826642,1,5,21,M,2,,,,
37961986,33826643,1,5,24,M,2,,,,
37961987,33826644,1,5,15,M,2,,,,
37961988,33826644,2,4,,M,2,,,,
37961989,33826645,1,5,55,M,2,,,,
37961990,33826646,1,5,40,F,2,,,,
37961991,33826647,0,,,,,,,,
37961992,33826648,1,5,19,M,2,,,,
37961993,33826649,0,,,,,,,,
37961994,33826650,0,,,,,,,,
37961995,33826651,1,5,15,M,2,,,,
37962001,33826652,6,5,18,M,2,,,,
37962000,33826652,5,5,18,M,2,,,,
37961999,33826652,4,5,18,M,2,,,,
37961998,33826652,3,5,18,M,2,,,,
37961997,33826652,2,5,18,M,2,,,,
37961996,33826652,1,5,18,M,2,,,,
37962002,33826653,0,,,,,,,,
37962003,33826654,0,,,,,,,,
37962004,33826655,1,5,22,M,2,,,,
37962005,33826656,0,,,,,,,,
37962006,33826657,0,,,,,,,,
37962007,33826658,0,,,,,,,,
37962008,33826659,0,,,,,,,,
37962009,33826660,0,,,,,,,,
37962010,33826661,1,4,,M,2,,,,
37962011,33826662,1,5,17,M,2,,,,
37962012,33826663,1,5,27,M,1,,,,
37962013,33826664,1,5,41,M,2,,,,
37962014,33826665,0,,,,,,,,
37962015,33826666,1,5,20,F,2,,,,
37962016,33826667,0,,,,,,,,
37962018,33826668,2,5,22,M,2,,,,
37962017,33826668,1,5,22,M,2,,,,
37962020,33826668,4,5,22,M,2,,,,
37962019,33826668,3,5,22,M,2,,,,
37962021,33826669,0,,,,,,,,
37962022,33826670,1,5,26,M,2,,,,
37962023,33826671,0,,,,,,,,
37962027,33826672,4,5,16,F,2,,,,
37962026,33826672,3,5,17,M,2,,,,
37962025,33826672,2,5,17,M,2,,,,
37962024,33826672,1,5,17,M,2,,,,
37962028,33826673,1,5,25,M,1,,,,
37962029,33826674,0,,,,,,,,
37962030,33826675,0,,,,,,,,
37962031,33826676,0,,,,,,,,
37962032,33826677,0,,,,,,,,
37962033,33826678,0,,,,,,,,
37962034,33826679,1,5,21,M,2,,,,
37962035,33826680,1,5,15,M,2,,,,
37962042,33826681,7,5,16,F,2,,,,
37962041,33826681,6,5,16,F,2,,,,
37962040,33826681,5,5,16,F,2,,,,
37962038,33826681,3,5,16,M,2,,,,
37962037,33826681,2,5,16,M,2,,,,
37962036,33826681,1,5,16,M,2,,,,
37962039,33826681,4,5,16,M,2,,,,
37962043,33826682,1,5,49,M,2,,,,
37962044,33826683,0,,,,,,,,
37962045,33826684,1,5,18,M,2,,,,
37962046,33826685,0,,,,,,,,
37962047,33826686,0,,,,,,,,
37962048,33826687,0,,,,,,,,
37962049,33826688,0,,,,,,,,
37962050,33826689,0,,,,,,,,
37962051,33826690,0,,,,,,,,
37962052,33826691,1,5,30,M,2,,,,
37962053,33826692,0,,,,,,,,
37962054,33826693,0,,,,,,,,
37960258,33825678,1,5,55,M,2,,,,
37960259,33825679,0,,,,,,,,
37960260,33825680,1,5,16,M,2,,,,
37960262,33825682,0,,,,,,,,
37960263,33825683,0,,,,,,,,
37960264,33825684,1,5,30,M,2,,,,
37960265,33825685,0,,,,,,,,
37960267,33825686,2,5,27,M,2,,,,
37960266,33825686,1,5,27,M,1,,,,
37960268,33825687,0,,,,,,,,
37960269,33825688,0,,,,,,,,
37960270,33825689,1,5,24,M,2,,,,
37960273,33825690,3,5,19,M,2,,,,
37960271,33825690,1,5,19,M,2,,,,
37960272,33825690,2,5,19,M,2,,,,
37960275,33825691,2,5,20,M,2,,,,
37960274,33825691,1,5,20,M,2,,,,
37960276,33825692,0,,,,,,,,
37960277,33825693,0,,,,,,,,
37960278,33825694,1,5,19,M,5,,,,
37960279,33825695,1,5,21,M,2,,,,
37960280,33825696,0,,,,,,,,
37960281,33825697,1,5,35,F,2,,,,
37960282,33825698,1,5,30,M,2,,,,
37960284,33825700,1,5,40,M,2,,,,
37960285,33825701,1,5,27,M,2,,,,
37960286,33825702,0,,,,,,,,
37960287,33825703,0,,,,,,,,
37960288,33825704,1,5,49,M,2,,,,
37960289,33825705,0,,,,,,,,
37960290,33825706,0,,,,,,,,
37960291,33825707,0,,,,,,,,
37960292,33825708,0,,,,,,,,
37960293,33825709,1,5,16,F,2,,,,
37960294,33825710,0,,,,,,,,
37960295,33825711,1,5,40,M,2,,,,
37960296,33825712,1,5,39,M,2,,,,
37960297,33825713,1,5,30,M,2,,,,
37960298,33825714,1,5,22,M,1,,,,
37960299,33825715,0,,,,,,,,
37960300,33825716,0,,,,,,,,
37960302,33825717,2,5,15,M,2,,,,
37960301,33825717,1,5,16,M,2,,,,
37960303,33825718,1,5,52,F,2,,,,
37960304,33825719,1,5,18,M,2,,,,
37960305,33825720,1,5,22,M,2,,,,
37960306,33825721,0,,,,,,,,
37960311,33825722,5,5,15,M,2,,,,
37960310,33825722,4,5,14,M,2,,,,
37960309,33825722,3,5,15,M,2,,,,
37960308,33825722,2,5,16,M,2,,,,
37960307,33825722,1,5,14,M,2,,,,
37960312,33825723,0,,,,,,,,
37960313,33825724,0,,,,,,,,
37960314,33825725,1,5,20,M,2,,,,
37960315,33825726,1,5,20,M,2,,,,
37960316,33825727,1,4,,M,2,,,,
37960317,33825728,1,5,18,M,2,,,,
37960318,33825729,1,5,41,F,2,,,,
37960319,33825730,0,,,,,,,,
