agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,33812901,3910959,200604124,,,2006-02-06 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604124_INC_NIBRS,,,
2244,33812902,3910959,200604135,,,2006-02-06 00:00:00,,23,6,,0,C,2006_02_DCMTP0000_200604135_INC_NIBRS,,,
2244,33812903,3910959,200604157,,,2006-02-07 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200604157_INC_NIBRS,,,
2244,33812904,3910959,200604192,,,2006-02-07 00:00:00,,14,4,2006-02-23 00:00:00,0,C,2006_02_DCMTP0000_200604192_INC_NIBRS,,,
2244,33812905,3910959,200604229,,,2006-02-07 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604229_INC_NIBRS,,,
2244,33812906,3910959,200604231,,,2006-02-07 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200604231_INC_NIBRS,,,
2244,33812907,3910959,200604238,,,2006-02-07 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604238_INC_NIBRS,,,
2244,33812908,3910959,200604243,,,2006-02-07 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200604243_INC_NIBRS,,,
2244,33812909,3910959,200604250,,,2006-02-07 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200604250_INC_NIBRS,,,
2244,33812910,3910959,200604253,,,2006-02-07 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604253_INC_NIBRS,,,
2244,33812911,3910959,200604263,,,2006-02-08 00:00:00,,2,6,,0,C,2006_02_DCMTP0000_200604263_INC_NIBRS,,,
2244,33812912,3910959,200604284,,,2006-02-08 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200604284_INC_NIBRS,,,
2244,33812913,3910959,200604289,,,2006-02-07 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200604289_INC_NIBRS,,,
2244,33812914,3910959,200604323,,,2006-02-08 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200604323_INC_NIBRS,,,
2244,33812915,3910959,200604371,,,2006-02-08 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200604371_INC_NIBRS,,,
2244,33812916,3910959,200604382,,,2006-02-09 00:00:00,,0,6,,0,C,2006_02_DCMTP0000_200604382_INC_NIBRS,,,
2244,33812917,3910959,200604432,,,2006-02-09 00:00:00,,14,4,2006-02-23 00:00:00,0,C,2006_02_DCMTP0000_200604432_INC_NIBRS,,,
2244,33812918,3910959,200604466,,,2006-02-09 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200604466_INC_NIBRS,,,
2244,33812919,3910959,200604475,,,2006-02-09 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604475_INC_NIBRS,,,
2244,33812920,3910959,200604498,,,2006-02-09 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604498_INC_NIBRS,,,
2244,33812921,3910959,200604510,,,2006-02-10 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200604510_INC_NIBRS,,,
2244,33812922,3910959,200604515,,,2006-02-10 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200604515_INC_NIBRS,,,
2244,33812923,3910959,200604530,,,2006-02-10 00:00:00,,14,6,,0,C,2006_02_DCMTP0000_200604530_INC_NIBRS,,,
2244,33812924,3910959,200604535,,,2006-02-10 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200604535_INC_NIBRS,,,
2244,33812925,3910959,200604553,,,2006-02-10 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200604553_INC_NIBRS,,,
2244,33812926,3910959,200604554,,,2006-02-10 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200604554_INC_NIBRS,,,
2244,33812927,3910959,200604568,,,2006-02-10 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200604568_INC_NIBRS,,,
2244,33812928,3910959,200604573,,,2006-02-10 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200604573_INC_NIBRS,,,
2244,33812929,3910959,200604578,,,2006-02-10 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200604578_INC_NIBRS,,,
2244,33812930,3910959,200604593,,,2006-02-10 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604593_INC_NIBRS,,,
2244,33812931,3910959,200604594,,,2006-02-10 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604594_INC_NIBRS,,,
2244,33812932,3910959,200604655,,,2006-02-11 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200604655_INC_NIBRS,,,
2244,33812933,3910959,200604663,,,2006-02-11 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604663_INC_NIBRS,,,
2244,33812934,3910959,200604703,,,2006-02-12 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200604703_INC_NIBRS,,,
2244,33812935,3910959,200604708,,,2006-02-12 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200604708_INC_NIBRS,,,
2244,33812936,3910959,200604771,,,2006-02-13 00:00:00,,14,6,,0,C,2006_02_DCMTP0000_200604771_INC_NIBRS,,,
2244,33812937,3910959,200604786,,,2006-02-13 00:00:00,,13,6,,0,C,2006_02_DCMTP0000_200604786_INC_NIBRS,,,
2244,33812938,3910959,200604788,,,2006-02-13 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200604788_INC_NIBRS,,,
2244,33812939,3910959,200604799,,,2006-02-13 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200604799_INC_NIBRS,,,
2244,33812940,3910959,200604803,,,2006-02-13 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200604803_INC_NIBRS,,,
2244,33812941,3910959,200604806,,,2006-02-13 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200604806_INC_NIBRS,,,
2244,33812942,3910959,200604816,,,2006-02-13 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604816_INC_NIBRS,,,
2244,33812943,3910959,200604842,,,2006-02-13 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604842_INC_NIBRS,,,
2244,33812944,3910959,200604851,,,2006-02-14 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200604851_INC_NIBRS,,,
2244,33812945,3910959,200604873,,,2006-02-14 00:00:00,,13,6,,0,C,2006_02_DCMTP0000_200604873_INC_NIBRS,,,
2244,33812946,3910959,200604913,,,2006-02-14 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200604913_INC_NIBRS,,,
2244,33812947,3910959,200604922,,,2006-02-14 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200604922_INC_NIBRS,,,
2244,33812948,3910959,200604925,,,2006-02-14 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200604925_INC_NIBRS,,,
2244,33812949,3910959,200604937,,,2006-02-14 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200604937_INC_NIBRS,,,
2244,33812950,3910959,200604945,,,2006-02-14 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200604945_INC_NIBRS,,,
2244,33812951,3910959,200604953,,,2006-02-14 00:00:00,,23,6,,0,C,2006_02_DCMTP0000_200604953_INC_NIBRS,,,
2244,33812952,3910959,200604959,,,2006-02-15 00:00:00,,1,6,,0,C,2006_02_DCMTP0000_200604959_INC_NIBRS,,,
2244,33812953,3910959,200604972,,,2006-02-15 00:00:00,,9,6,,0,C,2006_02_DCMTP0000_200604972_INC_NIBRS,,,
2244,33812954,3910959,200605026,,,2006-02-15 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605026_INC_NIBRS,,,
2244,33812955,3910959,200605055,,,2006-02-15 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200605055_INC_NIBRS,,,
2244,33812956,3910959,200605136,,,2006-02-16 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200605136_INC_NIBRS,,,
2244,33812957,3910959,200605146,,,2006-02-16 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200605146_INC_NIBRS,,,
2244,33812958,3910959,200605155,,,2006-02-16 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200605155_INC_NIBRS,,,
2244,33812959,3910959,200605283,,,2006-02-17 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605283_INC_NIBRS,,,
2244,33812960,3910959,200605307,,,2006-02-17 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605307_INC_NIBRS,,,
2244,33812961,3910959,200605311,,,2006-02-17 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200605311_INC_NIBRS,,,
2244,33812962,3910959,200605325,,,2006-02-17 00:00:00,,12,6,,0,C,2006_02_DCMTP0000_200605325_INC_NIBRS,,,
2244,33812963,3910959,200605378,,,2006-02-18 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605378_INC_NIBRS,,,
2244,33812964,3910959,200605403,,,2006-02-18 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605403_INC_NIBRS,,,
2244,33812965,3910959,200605436,,,2006-02-19 00:00:00,,5,6,,0,C,2006_02_DCMTP0000_200605436_INC_NIBRS,,,
2244,33812966,3910959,200605450,,,2006-02-19 00:00:00,,10,6,,0,C,2006_02_DCMTP0000_200605450_INC_NIBRS,,,
2244,33812967,3910959,200605454,,,2006-02-19 00:00:00,,13,6,,0,C,2006_02_DCMTP0000_200605454_INC_NIBRS,,,
2244,33812968,3910959,200605481,,,2006-02-19 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605481_INC_NIBRS,,,
2244,33812969,3910959,200605496,,,2006-02-19 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200605496_INC_NIBRS,,,
2244,33812970,3910959,200605498,,,2006-02-19 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605498_INC_NIBRS,,,
2244,33812971,3910959,200605501,,,2006-02-19 00:00:00,,21,6,,0,C,2006_02_DCMTP0000_200605501_INC_NIBRS,,,
2244,33812972,3910959,200605508,,,2006-02-19 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200605508_INC_NIBRS,,,
2244,33812973,3910959,200605556,,,2006-02-20 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605556_INC_NIBRS,,,
2244,33812974,3910959,200605557,,,2006-02-20 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605557_INC_NIBRS,,,
2244,33812975,3910959,200605560,,,2006-02-20 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605560_INC_NIBRS,,,
2244,33812976,3910959,200605577,,,2006-02-20 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200605577_INC_NIBRS,,,
2244,33812977,3910959,200605589,,,2006-02-20 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605589_INC_NIBRS,,,
2244,33812978,3910959,200605590,,,2006-02-20 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605590_INC_NIBRS,,,
2244,33812979,3910959,200605592,,,2006-02-20 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605592_INC_NIBRS,,,
2244,33812980,3910959,200605596,,,2006-02-20 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200605596_INC_NIBRS,,,
2244,33812981,3910959,200605604,,,2006-02-21 00:00:00,,2,6,,0,C,2006_02_DCMTP0000_200605604_INC_NIBRS,,,
2244,33812982,3910959,200605651,,,2006-02-20 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200605651_INC_NIBRS,,,
2244,33812983,3910959,200605654,,,2006-02-21 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200605654_INC_NIBRS,,,
2244,33812984,3910959,200605661,,,2006-02-21 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200605661_INC_NIBRS,,,
2244,33812985,3910959,200605662,,,2006-02-21 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200605662_INC_NIBRS,,,
2244,33812986,3910959,200605678,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605678_INC_NIBRS,,,
2244,33812987,3910959,200605683,,,2006-02-21 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605683_INC_NIBRS,,,
2244,33812988,3910959,200605701,,,2006-02-21 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605701_INC_NIBRS,,,
2244,33812989,3910959,200605705,,,2006-02-21 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200605705_INC_NIBRS,,,
2244,33812990,3910959,200605709,,,2006-02-21 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200605709_INC_NIBRS,,,
2244,33812991,3910959,200605750,,,2006-02-22 00:00:00,,11,6,,0,C,2006_02_DCMTP0000_200605750_INC_NIBRS,,,
2244,33812992,3910959,200605790,,,2006-02-22 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605790_INC_NIBRS,,,
2244,33812993,3910959,200605797,,,2006-02-22 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605797_INC_NIBRS,,,
2244,33812994,3910959,200605798,,,2006-02-22 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605798_INC_NIBRS,,,
2244,33812995,3910959,200605800,,,2006-02-22 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605800_INC_NIBRS,,,
2244,33812996,3910959,200605832,,,2006-02-22 00:00:00,,23,6,,0,C,2006_02_DCMTP0000_200605832_INC_NIBRS,,,
2244,33812997,3910959,200605862,,,2006-02-23 00:00:00,,11,6,,0,C,2006_02_DCMTP0000_200605862_INC_NIBRS,,,
2244,33812998,3910959,200605901,,,2006-02-23 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605901_INC_NIBRS,,,
2244,33812999,3910959,200605903,,,2006-02-23 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200605903_INC_NIBRS,,,
2244,33813000,3910959,200605907,,,2006-02-23 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200605907_INC_NIBRS,,,
2244,33813001,3910959,200605912,,,2006-02-22 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200605912_INC_NIBRS,,,
2244,33813002,3910959,200605928,,,2006-02-23 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200605928_INC_NIBRS,,,
2244,33813003,3910959,200605935,,,2006-02-23 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200605935_INC_NIBRS,,,
2244,33813004,3910959,200605941,,,2006-02-12 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200605941_INC_NIBRS,,,
2244,33813005,3910959,200605990,,,2006-02-24 00:00:00,,13,6,,0,C,2006_02_DCMTP0000_200605990_INC_NIBRS,,,
2244,33813006,3910959,200606011,,,2006-02-24 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200606011_INC_NIBRS,,,
2244,33813007,3910959,200606026,,,2006-02-24 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200606026_INC_NIBRS,,,
2244,33813008,3910959,200606036,,,2006-02-24 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200606036_INC_NIBRS,,,
2244,33813009,3910959,200606046,,,2006-02-24 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200606046_INC_NIBRS,,,
2244,33813010,3910959,200606060,,,2006-02-24 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200606060_INC_NIBRS,,,
2244,33813011,3910959,200606076,,,2006-02-24 00:00:00,,22,6,,0,C,2006_02_DCMTP0000_200606076_INC_NIBRS,,,
2244,33813012,3910959,200606087,,,2006-02-25 00:00:00,,0,6,,0,C,2006_02_DCMTP0000_200606087_INC_NIBRS,,,
2244,33813013,3910959,200606095,,,2006-02-25 00:00:00,,2,6,,0,C,2006_02_DCMTP0000_200606095_INC_NIBRS,,,
2244,33813014,3910959,200606112,,,2006-02-25 00:00:00,,9,6,,0,C,2006_02_DCMTP0000_200606112_INC_NIBRS,,,
2244,33813015,3910959,200606141,,,2006-02-24 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200606141_INC_NIBRS,,,
2244,33813016,3910959,200606142,,,2006-02-25 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200606142_INC_NIBRS,,,
2244,33813017,3910959,200606193,,,2006-02-25 00:00:00,,18,6,,0,C,2006_02_DCMTP0000_200606193_INC_NIBRS,,,
2244,33813018,3910959,200606196,,,2006-02-25 00:00:00,,20,6,,0,C,2006_02_DCMTP0000_200606196_INC_NIBRS,,,
2244,33813019,3910959,200606220,,,2006-02-26 00:00:00,,1,6,,0,C,2006_02_DCMTP0000_200606220_INC_NIBRS,,,
2244,33813020,3910959,200606257,,,2006-02-26 00:00:00,,16,6,,0,C,2006_02_DCMTP0000_200606257_INC_NIBRS,,,
2244,33813021,3910959,200606264,,,2006-02-26 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200606264_INC_NIBRS,,,
2244,33813022,3910959,200606272,,,2006-02-26 00:00:00,,19,6,,0,C,2006_02_DCMTP0000_200606272_INC_NIBRS,,,
2244,33813023,3910959,200606318,,,2006-02-27 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200606318_INC_NIBRS,,,
2244,33813024,3910959,200606351,,,2006-02-27 00:00:00,,15,6,,0,C,2006_02_DCMTP0000_200606351_INC_NIBRS,,,
2244,33813025,3910959,200606386,,,2006-02-27 00:00:00,,17,6,,0,C,2006_02_DCMTP0000_200606386_INC_NIBRS,,,
2244,33813026,3910959,200606391,,,2006-02-27 00:00:00,,7,6,,0,C,2006_02_DCMTP0000_200606391_INC_NIBRS,,,
2244,33813027,3910959,200606441,,,2006-02-28 00:00:00,,8,6,,0,C,2006_02_DCMTP0000_200606441_INC_NIBRS,,,
2244,33813028,3910959,200606465,,,2006-02-28 00:00:00,,12,6,,0,C,2006_02_DCMTP0000_200606465_INC_NIBRS,,,
2244,33814824,3932065,200609713,,,2006-03-24 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200609713_INC_NIBRS,,,
2244,33814825,3932065,200609728,,,2006-03-24 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200609728_INC_NIBRS,,,
2244,33814826,3932065,200609735,,,2006-03-24 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200609735_INC_NIBRS,,,
2244,33814827,3932065,200609824,,,2006-03-24 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200609824_INC_NIBRS,,,
2244,33814828,3932065,200609836,,,2006-03-24 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609836_INC_NIBRS,,,
2244,33814829,3932065,200609856,,,2006-03-24 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200609856_INC_NIBRS,,,
2244,33814830,3932065,200609862,,,2006-03-24 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200609862_INC_NIBRS,,,
2244,33814831,3932065,200609864,,,2006-03-25 00:00:00,,0,6,,0,C,2006_03_DCMTP0000_200609864_INC_NIBRS,,,
2244,33814832,3932065,200609874,,,2006-03-25 00:00:00,,2,6,,0,C,2006_03_DCMTP0000_200609874_INC_NIBRS,,,
2244,33814833,3932065,200609878,,,2006-03-25 00:00:00,,3,6,,0,C,2006_03_DCMTP0000_200609878_INC_NIBRS,,,
2244,33814834,3932065,200609922,,,2006-03-25 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200609922_INC_NIBRS,,,
2244,33814835,3932065,200609923,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609923_INC_NIBRS,,,
2244,33814836,3932065,200609925,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609925_INC_NIBRS,,,
2244,33814837,3932065,200609940,,,2006-03-25 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200609940_INC_NIBRS,,,
2244,33814838,3932065,200609950,,,2006-03-25 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609950_INC_NIBRS,,,
2244,33814839,3932065,200609957,,,2006-03-25 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200609957_INC_NIBRS,,,
2244,33814840,3932065,200609995,,,2006-03-26 00:00:00,,9,6,,0,C,2006_03_DCMTP0000_200609995_INC_NIBRS,,,
2244,33814841,3932065,200609999,,,2006-03-26 00:00:00,,2,6,,0,C,2006_03_DCMTP0000_200609999_INC_NIBRS,,,
2244,33814842,3932065,200610002,,,2006-03-26 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200610002_INC_NIBRS,,,
2244,33814843,3932065,200610008,,,2006-03-25 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200610008_INC_NIBRS,,,
2244,33814823,3932065,200609701,,,2006-03-24 00:00:00,,3,6,,0,C,2006_03_DCMTP0000_200609701_INC_NIBRS,,,
2244,33814844,3932065,200610019,,,2006-03-26 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610019_INC_NIBRS,,,
2244,33814845,3932065,200610023,,,2006-03-24 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200610023_INC_NIBRS,,,
2244,33814846,3932065,200610029,,,2006-03-26 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200610029_INC_NIBRS,,,
2244,33814847,3932065,200610043,,,2006-03-26 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200610043_INC_NIBRS,,,
2244,33814848,3932065,200610069,,,2006-03-25 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200610069_INC_NIBRS,,,
2244,33814849,3932065,200610081,,,2006-03-27 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200610081_INC_NIBRS,,,
2244,33814850,3932065,200610085,,,2006-03-26 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200610085_INC_NIBRS,,,
2244,33814851,3932065,200610098,,,2006-03-27 00:00:00,,5,6,,0,C,2006_03_DCMTP0000_200610098_INC_NIBRS,,,
2244,33814852,3932065,200610128,,,2006-03-27 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200610128_INC_NIBRS,,,
2244,33814853,3932065,200610133,,,2006-03-27 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200610133_INC_NIBRS,,,
2244,33814854,3932065,200610152,,,2006-03-27 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610152_INC_NIBRS,,,
2244,33814855,3932065,200610154,,,2006-03-27 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610154_INC_NIBRS,,,
2244,33814856,3932065,200610156,,,2006-03-27 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200610156_INC_NIBRS,,,
2244,33814857,3932065,200610166,,,2006-03-27 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610166_INC_NIBRS,,,
2244,33814858,3932065,200610169,,,2006-03-27 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200610169_INC_NIBRS,,,
2244,33814859,3932065,200610188,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_DCMTP0000_200610188_INC_NIBRS,,,
2244,33814860,3932065,200610191,,,2006-03-27 00:00:00,,4,6,,0,C,2006_03_DCMTP0000_200610191_INC_NIBRS,,,
2244,33814861,3932065,200610223,,,2006-03-28 00:00:00,,4,6,,0,C,2006_03_DCMTP0000_200610223_INC_NIBRS,,,
2244,33814862,3932065,200610238,,,2006-03-27 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200610238_INC_NIBRS,,,
2244,33814863,3932065,200610251,,,2006-03-28 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200610251_INC_NIBRS,,,
2244,33814864,3932065,200610257,,,2006-03-28 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200610257_INC_NIBRS,,,
2244,33814865,3932065,200610267,,,2006-03-28 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200610267_INC_NIBRS,,,
2244,33814866,3932065,200610316,,,2006-03-27 00:00:00,,6,6,,0,C,2006_03_DCMTP0000_200610316_INC_NIBRS,,,
2244,33814867,3932065,200610347,,,2006-03-28 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200610347_INC_NIBRS,,,
2244,33814868,3932065,200610362,,,2006-03-24 00:00:00,,23,6,,0,C,2006_03_DCMTP0000_200610362_INC_NIBRS,,,
2244,33814869,3932065,200610395,,,2006-03-29 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200610395_INC_NIBRS,,,
2244,33814870,3932065,200610397,,,2006-03-29 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200610397_INC_NIBRS,,,
2244,33814871,3932065,200610449,,,2006-03-29 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200610449_INC_NIBRS,,,
2244,33814872,3932065,200610460,,,2006-03-29 00:00:00,,18,6,,0,C,2006_03_DCMTP0000_200610460_INC_NIBRS,,,
2244,33814873,3932065,200610464,,,2006-03-29 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200610464_INC_NIBRS,,,
2244,33814874,3932065,200610474,,,2006-03-29 00:00:00,,8,6,,0,C,2006_03_DCMTP0000_200610474_INC_NIBRS,,,
2244,33814875,3932065,200610502,,,2006-03-30 00:00:00,,2,6,,0,C,2006_03_DCMTP0000_200610502_INC_NIBRS,,,
2244,33814876,3932065,200610580,,,2006-03-30 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610580_INC_NIBRS,,,
2244,33814877,3932065,200610586,,,2006-03-30 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610586_INC_NIBRS,,,
2244,33814878,3932065,200610595,,,2006-03-30 00:00:00,,17,6,,0,C,2006_03_DCMTP0000_200610595_INC_NIBRS,,,
2244,33814879,3932065,200610638,,,2006-03-30 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200610638_INC_NIBRS,,,
2244,33814880,3932065,200610649,,,2006-03-30 00:00:00,,21,6,,0,C,2006_03_DCMTP0000_200610649_INC_NIBRS,,,
2244,33814881,3932065,200610698,,,2006-03-31 00:00:00,,12,6,,0,C,2006_03_DCMTP0000_200610698_INC_NIBRS,,,
2244,33814882,3932065,200610709,,,2006-03-31 00:00:00,,14,6,,0,C,2006_03_DCMTP0000_200610709_INC_NIBRS,,,
2244,33814883,3932065,200610727,,,2006-03-31 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200610727_INC_NIBRS,,,
2244,33814884,3932065,200610743,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610743_INC_NIBRS,,,
2244,33814885,3932065,200610744,,,2006-03-31 00:00:00,,6,6,,0,C,2006_03_DCMTP0000_200610744_INC_NIBRS,,,
2244,33814886,3932065,200610747,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_DCMTP0000_200610747_INC_NIBRS,,,
2244,33814887,3932065,200610749,,,2006-03-31 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200610749_INC_NIBRS,,,
2244,33814888,3932065,200610757,,,2006-03-31 00:00:00,,7,6,,0,C,2006_03_DCMTP0000_200610757_INC_NIBRS,,,
2244,33814889,3932065,200610800,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200610800_INC_NIBRS,,,
2244,33814890,3932065,200610812,,,2006-03-31 00:00:00,,22,6,,0,C,2006_03_DCMTP0000_200610812_INC_NIBRS,,,
2244,33814891,3932065,200610818,,,2006-03-31 00:00:00,,10,6,,0,C,2006_03_DCMTP0000_200610818_INC_NIBRS,,,
2244,33814902,3932065,200611073,,,2006-03-31 00:00:00,,13,6,,0,C,2006_03_DCMTP0000_200611073_INC_NIBRS,,,
2244,33814903,3932065,200611090,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_DCMTP0000_200611090_INC_NIBRS,,,
2244,33814924,3932065,200611465,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_DCMTP0000_200611465_INC_NIBRS,,,
2244,33813850,3932065,200606600,,,2006-03-01 00:00:00,,11,6,,0,C,2006_03_DCMTP0000_200606600_INC_NIBRS,,,
