victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18556450,19486472,16,6134053
18555306,19485392,21,5416347
18555886,19485943,26,5958730
18556015,19486063,9,5980840
18556016,19486063,9,5980839
18556019,19486066,24,5589682
18555558,19485631,3,5592658
18555897,19485958,21,5958729
18555898,19485958,5,5958728
18555330,19485414,6,5963197
18556028,19486074,12,5416339
18556041,19486086,24,5416338
18556041,19486087,18,6143836
18556041,19486088,18,6251157
18556048,19486095,3,5964812
18554598,19484729,16,6064965
18554615,19484745,1,5969598
18554619,19484749,18,5969597
18554625,19484756,24,5969596
18554638,19484765,1,6075556
18554638,19484764,1,5969595
18554650,19484776,1,5969594
18556056,19486103,15,5964808
18556057,19486103,15,5964807
18556058,19486103,15,5964806
18556059,19486104,3,5964805
18556060,19486105,3,5964804
18556065,19486109,3,5964802
18556067,19486111,24,5964801
18556079,19486120,18,5964798
18556078,19486120,18,5964799
18556095,19486137,21,5964797
18556105,19486145,24,5964796
18556107,19486147,1,5964795
18554662,19484788,24,5969593
18556533,19486544,24,5600558
18556534,19486545,19,5961652
18556534,19486546,19,6167594
18556534,19486547,1,6263469
18556535,19486545,19,5961651
18556535,19486546,19,6167595
18556535,19486547,1,6263468
18556544,19486556,24,5961649
18556551,19486562,11,5961647
18556557,19486570,19,5961646
18556575,19486588,1,5506216
18556457,19486478,24,5506221
18556463,19486483,12,5419627
18556464,19486484,5,5961706
18556470,19486490,9,5961705
18556473,19486493,1,5961703
18556476,19486496,1,6075774
18556476,19486495,1,5961702
18556477,19486496,1,6075775
18556477,19486495,1,5961701
18556516,19486532,24,5961694
18556517,19486532,24,5961693
18556529,19486542,1,5961688
18556530,19486542,1,5961687
18556531,19486542,1,5961686
18556580,19486594,1,6075776
18556580,19486593,1,5961643
18556595,19486606,1,5516221
18556615,19486625,6,5418070
18556616,19486626,7,5960231
18556108,19486148,24,5964794
18556110,19486150,26,5964793
18556118,19486156,1,5964792
18556120,19486158,1,5964791
18556124,19486164,3,5416372
18556126,19486166,3,5598801
18556131,19486170,3,5964789
18556145,19486183,3,5598798
18556174,19486213,3,5972803
18556175,19486213,5,5972802
18556177,19486215,17,5418004
18556179,19486217,1,5972801
18554661,19484787,24,5417976
18554663,19484789,1,5969592
18554665,19484791,24,5417975
18554676,19484802,24,5417974
18554686,19484812,1,5969590
18554689,19484814,1,5969589
18554697,19484821,24,5969588
18554708,19484831,25,5601979
18554708,19484832,16,6128076
18554708,19484833,16,6263689
18554715,19484836,1,5969587
18554715,19484837,1,6102754
18554726,19484847,16,5505512
18554732,19484852,14,5968040
18554742,19484862,14,5416394
18554744,19484864,3,5505511
18554753,19484876,1,5968039
18554755,19484878,1,5968038
18554770,19484892,18,5968037
18554770,19484893,18,6144137
18554770,19484894,18,6263651
18554773,19484897,8,5968036
18554783,19484907,16,5968034
18554785,19484910,1,6075601
18554785,19484909,1,5968032
18554785,19484911,1,6263650
18554785,19484912,1,6279579
18554786,19484910,1,6075602
18554786,19484909,1,5968031
18554786,19484911,1,6263649
18554786,19484912,1,6279578
18554787,19484910,1,6075603
18554787,19484909,1,5968030
18554787,19484911,1,6263648
18554787,19484912,1,6279577
18554788,19484910,1,6075604
18554788,19484909,1,5968029
18554788,19484911,1,6263647
18554788,19484912,1,6279576
18554789,19484910,1,6075605
18554789,19484909,1,5968028
18554789,19484911,1,6263646
18554789,19484912,1,6279575
18554791,19484914,14,5968027
18554796,19484920,1,5601976
18554803,19484926,16,5244110
18554805,19484929,1,5968026
18554806,19484930,5,5968025
18554807,19484930,5,5968024
18554808,19484930,20,5968023
18554811,19484935,24,5416393
18554817,19484940,9,5968022
18554821,19484946,3,5968021
18554823,19484948,24,5465001
18554838,19484959,24,5967973
18554839,19484959,24,5967972
18554845,19484972,21,5967971
18556244,19486278,20,5583904
18556192,19486228,17,5972797
18556197,19486233,3,5972796
18556199,19486235,3,5972795
18556207,19486242,21,5972792
18556210,19486245,19,5972789
18556213,19486248,17,5972786
18556214,19486248,22,5972785
18556217,19486251,21,5972784
18554894,19485028,24,5966480
18554894,19485029,24,6179517
18554895,19485028,24,5966479
18554895,19485029,24,6179518
18554903,19485038,16,5966478
18554909,19485045,18,5966477
18555021,19485118,5,5966416
18555044,19485140,1,5966414
18555055,19485150,1,5500356
18555057,19485152,1,5966413
18554849,19484976,16,5967970
18554849,19484977,16,6128097
18554865,19484996,24,5967969
18554869,19485001,1,5505505
18554871,19485003,9,5967968
18554875,19485007,17,5967967
18554979,19485081,24,5966421
18554980,19485081,24,5966420
18554981,19485082,24,5966419
18554982,19485083,9,5515799
18554986,19485087,21,5966418
18555003,19485101,14,5966417
18555007,19485104,24,5416378
18555006,19485104,24,5416379
18555738,19485807,16,5961618
18556253,19486286,3,5972781
18556265,19486298,3,5972779
18556291,19486318,3,5971155
18556297,19486324,3,5971154
18555122,19485209,14,5505490
18555125,19485212,24,5961556
18555132,19485220,24,5961555
18555160,19485244,24,5961553
18555170,19485255,24,5961551
18555172,19485257,1,5416359
18555176,19485261,21,5595717
18555190,19485274,3,5961550
18555210,19485293,24,5961549
18556306,19486333,24,5417994
18556307,19486334,3,5971153
18556311,19486338,19,5417993
18556313,19486340,21,5971152
18556318,19486344,3,5971149
18555094,19485180,1,5416377
18555095,19485181,24,5598809
18555095,19485182,25,6231125
18555095,19485183,19,6231891
18555096,19485181,25,5598808
18555096,19485182,24,6201561
18555096,19485183,24,6231890
18555106,19485193,1,5961559
18555109,19485196,14,5961558
18555216,19485299,24,5505486
18555216,19485300,24,6179276
18555216,19485301,24,6263971
18555217,19485299,24,5505485
18555217,19485300,24,6179277
18555217,19485301,24,6263970
18555224,19485310,15,5416349
18555233,19485317,5,5982502
18555233,19485318,5,6112694
18555233,19485319,25,6263967
18555231,19485317,25,5982504
18555231,19485318,21,6171252
18555231,19485319,17,6263969
18555232,19485317,21,5982503
18555232,19485318,25,6204737
18555232,19485319,17,6263968
18555240,19485326,1,5982501
18556339,19486362,24,5971147
18556340,19486362,24,5971146
18556352,19486373,24,5417992
18556357,19486378,15,5971142
18556361,19486382,1,5971140
18556377,19486397,19,5580862
18556379,19486399,24,5971136
18556381,19486401,21,5971135
18555406,19485489,16,5963181
18555407,19485490,1,5505496
18555413,19485496,24,5963180
18555264,19485349,16,5982500
18555269,19485354,14,5982499
18555272,19485357,1,5416348
18555273,19485358,12,5982498
18555274,19485359,5,5982497
18555277,19485362,3,5982496
18555282,19485368,1,5982495
18555286,19485372,1,5982494
18555286,19485373,1,6092759
18555286,19485374,1,6251159
18555294,19485380,9,5982493
18555309,19485394,14,5982492
18555314,19485399,1,5982491
18555321,19485406,1,5458657
18555334,19485418,3,5963196
18555340,19485426,1,6075734
18555340,19485425,1,5963195
18555342,19485428,21,5963194
18555343,19485429,21,5963193
18555350,19485433,1,5963192
18555351,19485434,19,5963191
18555354,19485436,1,6075737
18555354,19485435,1,5963188
18555352,19485436,1,6075735
18555352,19485435,1,5963190
18555353,19485436,1,6075736
18555353,19485435,1,5963189
18555355,19485438,1,6075738
18555355,19485437,1,5963187
18555368,19485450,1,5505497
18555371,19485454,9,5963186
18555383,19485465,1,5963185
18555389,19485471,1,6064959
18555390,19485473,1,6075739
18555390,19485472,1,5963184
18555396,19485478,21,5963183
18555404,19485486,14,5963182
18555598,19485677,23,5505482
18555602,19485680,1,5982421
18555604,19485683,1,6075229
18555604,19485682,1,5980897
18555605,19485683,1,6075230
18555605,19485682,1,5980896
18555610,19485688,1,5980895
18555611,19485689,1,5980894
18555619,19485695,16,5980893
18556394,19486416,19,5971132
18556401,19486422,14,5971131
18556411,19486431,3,5961720
18556413,19486433,5,5961719
18556418,19486437,1,5419628
18556421,19486440,3,5961717
18556433,19486452,3,5961716
18556436,19486455,3,5961715
18556446,19486466,17,5961711
18556446,19486467,18,6144286
18556447,19486468,5,5961710
18556452,19486473,17,5961707
18555422,19485504,26,5963179
18555429,19485509,26,5963178
18555447,19485528,16,5515796
18555449,19485530,1,5416357
18555454,19485535,14,5960088
18555455,19485536,1,5960087
18555464,19485545,3,6064956
18555470,19485549,16,5960084
18555468,19485549,1,5960086
18555469,19485549,16,5960085
18555471,19485549,16,5960083
18555474,19485552,1,5960082
18555485,19485566,24,5960081
18555491,19485569,21,5416356
18555492,19485570,3,5505489
18555493,19485571,14,5960080
18555494,19485571,14,5960079
18555501,19485579,1,6075833
18555501,19485578,1,5960078
18555502,19485579,1,6075834
18555502,19485578,1,5960077
18555513,19485588,16,5960076
18555513,19485589,16,6128188
18555513,19485590,16,6263422
18555514,19485591,24,5960075
18555514,19485592,24,6179615
18555518,19485596,21,5960074
18555522,19485600,14,5960073
18555523,19485601,1,5960072
18555544,19485621,16,5960071
18555551,19485625,16,5592659
18555565,19485639,18,5982430
18555565,19485640,18,6143784
18555566,19485639,18,5982429
18555566,19485640,18,6143785
18555576,19485650,1,6075188
18555576,19485649,1,5982428
18555581,19485655,24,5982427
18555581,19485656,24,6179280
18555581,19485657,24,6263966
18555581,19485659,24,6282151
18555581,19485658,24,6279674
18555582,19485660,16,5982426
18555584,19485662,24,5982425
18555584,19485663,24,6179281
18555584,19485664,24,6263965
18555584,19485665,24,6279673
18555585,19485662,24,5982424
18555585,19485663,24,6179282
18555585,19485664,24,6263964
18555585,19485665,24,6279672
18555586,19485666,14,5982423
18555589,19485669,1,5982422
18555715,19485783,21,5961622
18555716,19485784,24,5961621
18555736,19485805,5,5961619
18555748,19485814,24,5961614
18555748,19485815,24,6179599
18555753,19485819,1,5961613
18555753,19485820,25,6205301
18555754,19485820,1,6075781
18555754,19485819,25,5961612
18555760,19485825,14,5961610
18555759,19485825,14,5961611
18555761,19485826,1,5595721
18555778,19485846,9,5961609
18555779,19485846,24,5961608
18555797,19485861,14,5961606
18555797,19485862,14,6121357
18555796,19485861,14,5961607
18555796,19485862,14,6121356
18555799,19485865,1,6075878
18555799,19485864,1,5958738
18555799,19485866,1,6248564
18555800,19485865,1,6075879
18555800,19485864,1,5958737
18555800,19485866,1,6248563
18556532,19486543,3,5961685
18556536,19486548,3,5961650
18556471,19486491,19,5961704
18556485,19486504,24,5961700
18556486,19486504,24,5961699
18556500,19486518,21,5961696
18556501,19486518,5,5961695
18556522,19486536,18,5961692
18556522,19486537,18,6144287
18556523,19486536,18,5961691
18556523,19486537,18,6144288
18556524,19486536,18,5961690
18556524,19486537,18,6144289
18556526,19486539,5,5961689
18555627,19485704,3,5980892
18555642,19485719,1,5589684
18555651,19485730,8,5980891
18555668,19485744,21,5980890
18555683,19485756,24,5961630
18555693,19485764,24,5961629
18555700,19485771,1,6075777
18555700,19485770,1,5961628
18555700,19485772,1,6263467
18555700,19485773,1,6279490
18555702,19485771,1,6075779
18555702,19485770,1,5961626
18555702,19485772,1,6263465
18555702,19485773,1,6279488
18555701,19485771,1,6075778
18555701,19485770,1,5961627
18555701,19485772,1,6263466
18555701,19485773,1,6279489
18555703,19485771,1,6075780
18555703,19485770,1,5961625
18555703,19485772,1,6263464
18555703,19485773,1,6279487
18555712,19485780,3,5961624
18555713,19485781,1,5961623
18556550,19486561,24,5961648
18556558,19486571,24,5961645
18556571,19486584,17,5961644
18556582,19486596,1,5961642
18556583,19486596,1,5961641
18556585,19486599,3,5961640
18556594,19486605,3,5961639
18555820,19485885,1,5958736
18555840,19485894,8,6064955
18555857,19485914,14,5958735
18555864,19485922,24,5958734
18555868,19485926,9,5958733
18555868,19485927,9,6116805
18555868,19485928,9,6267242
18555870,19485930,17,5958732
18555871,19485931,26,5958731
18555928,19485987,16,5416341
18555937,19485994,17,5980844
18555959,19486011,3,5980843
18555966,19486018,1,5980842
18555968,19486020,3,5980841
18555900,19485960,14,5958727
18555911,19485969,21,5592652
18555912,19485971,1,6075880
18555912,19485970,14,5958726
18555913,19485970,14,5958725
18555913,19485971,14,6121358
18557182,19487151,1,5982565
18557210,19487174,16,5506195
18556720,19486715,21,5960203
18556721,19486716,16,5960202
18557260,19487220,18,5982556
18557261,19487220,18,5982555
18557128,19487099,1,5515823
18557002,19486980,17,5958778
18556753,19486738,1,5506211
18556759,19486746,9,5960191
18556762,19486748,3,5418058
18556797,19486787,17,5958835
18556798,19486787,19,5958834
18556841,19486825,17,5958822
18556712,19486708,18,5960204
18556723,19486718,16,5960200
18556724,19486718,16,5960199
18556776,19486767,9,5960187
18556794,19486784,1,5960156
18556799,19486788,21,5958833
18556801,19486791,1,6075876
18556801,19486790,19,5958831
18556801,19486792,13,6263383
18556818,19486805,24,5958829
18556818,19486806,24,6179631
18556819,19486805,24,5958828
18556819,19486806,24,6179632
18556827,19486813,3,5958824
18556830,19486816,16,5958823
18557080,19487054,21,5982608
18556981,19486961,17,5958780
18557164,19487135,5,5982566
18556847,19486832,9,5958821
18556848,19486833,16,5958820
18556895,19486875,16,5958817
18556899,19486878,17,5958815
18556900,19486878,16,5958814
18556901,19486878,16,5958813
18556898,19486878,17,5958816
18556903,19486880,16,5958812
18557239,19487201,17,5982558
18556621,19486632,16,5960230
18556955,19486932,3,5958784
18556956,19486933,15,5958783
18556958,19486935,1,5958782
18556661,19486661,17,5960207
18556697,19486695,3,5960205
18556973,19486949,17,5958781
18556998,19486976,3,5958779
18556722,19486717,3,5960201
18556725,19486719,21,5960198
18557026,19487002,24,5982609
18556746,19486735,18,5960196
18556745,19486735,18,5960197
18556748,19486735,18,5960194
18556747,19486735,18,5960195
18556749,19486735,18,5960193
18556750,19486735,18,5960192
18557071,19487045,21,5506198
18557089,19487063,8,5982607
18557130,19487100,14,5982605
18557130,19487101,14,6122425
18557129,19487100,14,5982606
18557129,19487101,14,6122424
18557131,19487102,3,5982604
18557172,19487142,18,5515818
18557183,19487152,3,5982564
18556767,19486753,21,5960190
18556774,19486765,17,5960189
18556775,19486766,16,5960188
18556780,19486771,21,5506210
18557132,19487103,3,5982603
18557136,19487107,5,5982602
18557142,19487113,19,5982569
18557142,19487114,19,6167540
18557145,19487117,3,5982568
18557155,19487127,24,5982567
18557204,19487171,24,5982563
18557205,19487171,24,5982562
18557206,19487171,24,5982561
18557207,19487171,24,5982560
18557213,19487177,1,5982559
18557242,19487204,19,5982557
18557246,19487207,3,5418038
18556792,19486783,19,5960157
18556800,19486789,21,5958832
18556807,19486797,16,5958830
18557283,19487239,16,5980949
18556820,19486807,24,5958827
18556824,19486811,17,5958826
18556825,19486811,17,5958825
18556637,19486640,1,5600556
18557285,19487241,18,5418035
18557285,19487242,18,6160724
18557298,19487256,24,5506190
18557301,19487258,1,5980948
18556849,19486834,3,5958819
18556851,19486836,3,5958818
18556677,19486676,16,5960206
18556855,19486839,24,5418056
18556862,19486845,19,5597405
18557413,19487373,3,5979345
18557437,19487401,17,5979340
18557438,19487402,3,5979339
18557638,19487612,3,5976045
18557725,19487699,20,5975976
18557324,19487278,16,5980947
18557343,19487299,21,5980941
18557450,19487416,1,5979330
18557458,19487425,1,5979327
18557478,19487443,3,5979316
18557479,19487444,1,5979315
18557480,19487444,1,5979314
18557593,19487557,5,5591159
18557708,19487678,3,5418020
18557715,19487685,17,5975977
18557771,19487741,1,5418017
18557783,19487749,22,5975962
18557822,19487785,21,5974504
18557358,19487316,3,5980937
18557360,19487318,1,5980936
18557714,19487684,3,5975978
18557782,19487748,21,5975963
18557326,19487280,15,5980946
18557327,19487281,24,5980945
18557327,19487282,18,6143830
18557327,19487283,18,6263940
18557328,19487284,16,5980944
18557329,19487285,10,5980943
18557339,19487296,21,5418034
18557355,19487313,3,5980939
18557807,19487772,21,5974507
18557813,19487778,18,5974506
18557814,19487778,18,5974505
18557826,19487789,16,5974503
18557827,19487790,3,5974502
18557828,19487791,16,5586856
18557834,19487797,17,5974454
18557837,19487800,1,5974452
18557373,19487330,16,5980935
18557387,19487344,9,5979356
18557390,19487347,16,5979354
18557394,19487351,3,5979353
18557400,19487356,16,5979351
18557401,19487357,16,5979350
18557401,19487358,16,6126693
18557402,19487359,16,5506178
18557403,19487360,9,5979349
18557404,19487361,1,5979348
18557835,19487798,17,5974453
18557357,19487315,13,5980938
18557410,19487370,1,6065488
18557423,19487384,1,6065487
18557425,19487386,1,5979343
18557426,19487387,1,5418030
