criminal_act_id,offense_id
3,20718997
1,20731851
6,20731852
8,20731409
8,20731385
6,20715948
3,20731416
3,20731418
6,20731426
3,20716570
6,20732446
6,20732452
6,20731445
6,20720539
3,20720540
6,20716524
1,20731456
3,20720543
3,20719549
6,20719550
6,20719551
6,20719553
6,20719554
1,20716541
6,20716543
6,20716544
8,20686931
6,20669246
6,20671455
1,20688472
1,20688483
2,20677985
6,20669822
1,20683452
5,20682618
1,20688513
6,20678522
3,20688532
6,20691318
8,20683192
1,20719567
8,20731481
3,20731482
1,20732424
3,20732425
1,20719571
6,20724356
3,20732428
1,20719575
6,20680873
8,20676174
1,20669871
8,20691403
8,20684045
1,20671202
6,20671208
1,20684106
6,20673588
6,20673589
6,20673606
5,20673612
1,20673614
6,20723417
1,20716590
6,20735866
3,20724380
1,20735868
6,20732463
6,20724386
1,20723395
6,20735928
6,20724973
6,20736886
6,20735932
1,20723396
1,20723397
1,20724393
6,20723407
6,20724395
6,20724396
6,20724397
6,20732473
6,20735909
6,20736867
1,20736870
6,20736871
1,20724959
6,20720983
6,20736895
1,20736897
3,20735948
6,20735949
3,20721022
6,20723984
1,20725014
6,20725015
3,20736476
6,20736926
3,20736477
1,20736928
6,20736932
1,20736481
7,20736934
6,20736936
3,20725025
6,20724032
5,20736940
6,20724037
3,20735905
6,20724430
1,20724432
1,20724433
6,20724950
6,20720976
1,20733028
6,20724963
8,20736875
6,20723965
6,20720987
6,20720988
6,20735919
1,20735921
6,20735925
1,20723971
1,20732453
1,20735861
1,20735864
3,20724402
3,20732484
6,20732485
6,20724408
6,20724409
1,20735894
6,20735895
1,20735896
1,20720953
3,20721027
3,20723993
3,20724000
6,20736906
6,20735959
1,20736464
1,20725004
6,20724012
6,20724013
1,20725006
6,20725007
1,20725008
3,20724020
1,20695804
6,20690886
3,20682985
8,20679935
1,20683000
8,20679975
1,20694068
8,20683536
5,20696397
1,20696398
2,20685879
1,20697898
6,20683582
8,20690242
6,20690249
2,20684336
8,20684362
1,20684367
1,20684381
1,20684384
6,20679308
1,20692911
2,20678636
7,20693442
2,20681483
7,20681483
3,20681483
8,20693451
6,20698539
1,20690831
8,20693457
5,20679370
1,20693471
4,20687521
6,20699537
8,20682954
6,20736789
6,20741465
6,20741467
6,20741468
6,20752283
6,20752289
6,20741482
6,20737946
6,20741755
6,20752296
6,20736827
3,20736827
6,20752299
3,20752299
6,20752009
3,20752009
4,20736829
6,20736833
6,20741502
6,20736839
3,20736839
6,20752317
6,20736842
6,20752014
6,20745811
6,20736843
6,20736844
6,20752325
6,20745815
6,20745816
6,20737353
6,20745822
6,20742275
3,20745823
3,20742278
6,20745827
6,20745828
6,20745831
3,20745831
6,20742282
3,20742282
6,20742283
6,18404800
3,18404800
6,18404807
3,18407622
6,18407622
6,18409793
3,18409793
1,18407091
8,18407091
3,18407091
6,20742290
3,20742290
3,20742294
6,18409786
8,18404813
6,18407099
6,18407629
6,18407100
1,18407630
6,18407630
3,18407630
6,18407631
3,18407129
6,18408779
6,18409807
6,18409808
3,18409808
3,18408787
6,18408787
6,18408791
6,18407641
6,18409818
8,18409820
8,18409822
6,18409824
1,18408796
6,18408635
6,18408636
6,18408798
6,18408639
1,18407117
6,18408645
6,18414151
6,18409323
1,18414159
3,18414159
6,18414159
3,18407141
6,18407164
6,18409350
3,18409350
6,18408670
3,18410814
3,18407167
1,18408671
2,18408671
3,18408671
6,18414182
6,18410817
6,18410819
6,18407682
8,18407682
6,18414189
6,18408677
6,18409361
6,18414191
6,18414193
6,18414167
6,18410795
3,18407146
6,18407150
6,18407153
3,18407153
6,18410798
6,18407161
6,18408662
6,18410801
3,18410801
6,18414174
3,18410803
6,18410803
6,18408664
6,18415141
8,18415141
8,18414200
6,18409216
6,18414223
6,18411356
6,18411360
6,18414229
6,18415104
6,18411361
8,18411361
6,18407729
6,18409231
3,18409231
6,18414194
6,18414243
6,18415111
6,18409242
6,18409243
6,18414246
6,18407750
6,18409202
8,18414201
6,18414201
6,18410832
6,18409205
6,18409371
6,18409208
6,18414205
6,18410838
6,18409212
3,18409212
6,18410845
6,18411349
6,18411350
6,18411351
6,18414216
6,18411388
3,18411388
6,18414766
8,18414766
6,18407774
6,18414773
6,18414776
6,18407779
6,18409265
6,18407754
6,18407756
6,18407759
6,18409285
6,18412824
1,18412825
6,18409269
3,18409269
6,18414786
6,18414800
6,18414801
6,18411417
6,18411418
6,18415652
6,18412828
6,18412829
6,18415663
6,18409293
6,18411424
6,18409297
6,18411432
6,18412844
6,18415669
6,18409306
6,18415678
6,18411443
6,18415698
6,18418640
3,18418640
6,18418641
6,18412456
6,18413383
6,18412460
6,18412461
6,18415797
6,18413397
6,18418655
3,18418655
3,18415802
3,18413399
3,18415804
6,18415804
1,18415804
6,18413408
3,18413408
6,18415731
6,18415732
6,18415807
6,18415735
6,18415812
6,18415813
6,18419180
6,18412487
6,18413367
6,18418638
3,18418638
6,18414824
6,18415674
6,18413432
6,18413434
6,18413021
6,18413024
6,18415843
6,18415746
6,18412989
1,18412996
6,18412996
3,18412996
6,18413419
6,18419206
6,18413431
3,18413431
6,18413443
6,18413447
6,18419218
6,18415845
6,18415774
1,18415852
6,18415852
6,18413043
6,18413459
6,18415858
6,18413046
6,18413995
1,18419288
6,18419242
6,18419243
6,18413076
6,18419244
6,18413082
1,18420122
6,18413488
6,18413098
6,18420132
6,18416287
6,18415869
6,18413054
6,18413056
6,18413058
6,18416292
6,18420118
6,18419240
6,18416413
6,18420155
6,18415886
6,18415903
3,18415903
6,18415905
1,18413102
6,18417841
6,18418681
6,18417850
6,18423664
6,18419296
6,18413628
3,18417806
6,18417806
3,18420165
6,18420165
3,18420169
6,18420169
6,18420172
6,18416427
6,18419305
6,18417835
6,18420700
6,18420701
6,18418675
6,18416476
6,18417815
6,18417816
6,18416447
6,18420182
6,18416455
6,18416456
6,18417827
6,18420192
6,18421509
8,18420761
6,18418751
6,18418752
6,18421549
6,18420729
6,18420731
6,18418714
6,18417868
6,18417891
6,18420759
6,18423709
6,18417896
6,18418724
6,18421521
6,18420743
5,18417876
6,18418728
6,18421523
6,18421526
6,18418409
6,18420765
6,18421552
6,18421554
6,18420771
6,18418758
6,18418415
8,18418415
6,18418764
6,18421563
6,18421567
1,18421570
6,18421570
6,18418436
6,18424262
6,18418442
6,18422095
6,18424266
6,18418446
6,18424269
6,18422098
6,18422101
6,18418448
6,18422102
6,18418768
3,18423481
8,18429667
6,18429335
6,18423528
6,18429389
3,18427556
3,18424361
6,18419314
3,18425246
1,18429363
6,18421931
6,18421932
6,18421933
6,18421934
6,18422950
8,18422953
6,18421939
6,18425795
8,18428799
6,18426615
6,18418466
6,18418468
6,18428766
6,18418507
1,18425213
3,18429327
6,18432553
3,18424323
6,18427969
3,18427610
6,18427611
3,18425796
3,18425797
1,18429665
3,18430267
6,18426576
3,18426583
3,18422925
3,18426588
6,18425241
3,18425807
3,18423491
6,18428814
3,18423497
6,18423501
6,18428817
3,18426627
6,18426628
6,18422882
6,18422891
3,18428774
6,18421918
3,18427365
3,18429365
2,18426639
3,18429366
1,18428806
3,18422968
6,18429343
6,18429673
2,18429347
8,18423531
1,18429701
6,18427382
6,18427387
6,18427388
3,18423488
6,18428812
2,18423534
2,18429355
3,18427165
6,18429361
3,18427174
6,18430229
3,18430230
8,18430271
8,18427199
6,18430246
3,18425809
6,18425813
8,18429337
6,18429674
6,18430284
3,18427591
3,18422171
3,18422343
3,18425191
2,18424320
3,18422867
6,18423521
6,18426641
7,18431079
3,18431085
6,18432571
6,18427961
3,18430295
2,18427606
6,18431629
6,18432581
2,18427979
6,18432582
2,18432583
3,18421287
3,18425192
3,18422172
3,18422173
7,18418458
2,18424295
8,18419320
6,18424302
3,18424309
6,18425148
2,18424317
2,18431634
8,18430305
3,18427171
6,18427189
3,18427022
3,18427191
3,18432586
3,18432588
3,18432589
6,18425190
3,18424351
3,18422847
6,18424354
3,18418493
3,18425173
2,18422151
2,18418502
3,18424333
2,18422154
3,18422158
6,18422161
3,18428718
3,18426530
3,18421330
6,18427176
3,18425169
6,18430224
6,18429381
8,18427024
1,18429387
3,18430306
3,18431641
3,18421299
6,18426554
6,18426555
6,18421316
3,18425222
3,18428719
3,18428720
3,18425225
3,18421331
6,18422878
6,18430234
6,18430236
3,18427544
3,18427404
6,18427209
3,18427405
6,18432528
6,18427217
3,18427219
3,18422895
1,18421862
2,18421867
6,18428742
6,18425223
3,18425226
5,18428724
3,18421854
3,18422889
6,18432541
6,18427562
8,18430262
6,18430263
6,18427569
8,18431064
6,18430272
6,18431640
1,18422914
2,18421886
3,18422921
8,18422899
3,18421878
3,18421882
6,18427565
8,18425789
3,18432587
1,18421911
6,18426592
6,18428786
3,18432559
6,18432560
6,18431086
6,18430856
6,18430861
6,18430863
1,18434724
6,18428179
6,18428182
6,18428183
6,18434731
6,18433158
6,18428013
6,18430847
1,18428020
6,18433168
6,18434782
6,18431711
6,18433180
6,18432034
6,18432035
6,18433186
6,18432036
6,18434760
6,18432437
6,18432454
6,18435315
6,18432604
6,18431665
6,18434786
6,18432250
6,18433220
6,18432450
3,18432620
6,18431683
6,18431684
1,18431686
6,18428006
3,18430329
6,18430330
6,18431669
1,18427649
6,18432613
6,18427655
6,18427657
6,18427658
6,18432618
1,18430850
6,18430853
6,18427661
6,18433138
6,18428025
6,18431681
1,18430864
8,18433167
6,18431688
6,18430866
3,18431690
6,18433146
6,18434721
6,18433151
6,18431696
6,18434719
6,18431699
6,18428043
6,18428184
6,18431704
6,18431705
6,18431706
6,18434739
8,18434739
3,18433219
1,18433222
6,18434793
6,18434794
6,18433232
1,18428570
6,18431712
6,18432025
6,18432027
8,18427992
6,18430314
6,18430315
7,18431654
2,18431655
6,18433179
6,18433181
6,18433182
3,18428581
6,18428581
6,18432032
6,18431719
3,18431659
8,18430321
6,18432038
1,18434762
2,18436130
6,18436123
6,18437098
6,18432109
6,18432482
6,18436132
6,18437620
8,18436141
6,18432478
1,20515126
6,20511571
6,20528646
3,20529633
6,20528650
8,20515132
6,20532321
8,20534544
6,20524139
6,20511584
6,20511585
6,20511586
6,20525036
6,20530191
6,20529187
8,20520378
6,20532364
6,20517146
6,20524120
6,20524123
6,20524130
6,20524131
6,20535143
6,20535147
1,20537225
6,20534617
6,20532312
8,20520640
6,20520753
6,20524114
6,20535160
1,20537246
1,20521282
1,20520477
6,20529232
8,20532374
8,20517145
3,20532379
8,20520491
3,20520428
6,20530244
6,20517080
8,20517089
6,20517089
6,20529656
6,20529659
3,20532380
3,20532381
6,20532386
6,20532891
6,20517167
8,20519873
6,20530187
7,20515172
7,20530201
1,20517179
6,20516550
6,20517052
6,20517054
6,20530225
6,20520424
6,20520425
6,20517057
6,20530283
6,20532351
6,20520656
6,20520657
3,20520480
6,20520481
3,20534547
6,20520663
6,20532362
8,20532366
6,20532368
6,20520487
6,20534554
6,20532372
8,20521257
6,20523293
3,20524133
6,20524133
7,20524133
1,20523331
3,20520751
8,20524115
1,20523291
6,20520679
6,20532378
6,20524143
1,20521274
6,20520681
6,20534559
1,20520682
6,20520493
6,20520683
6,20534560
6,20520499
6,20520500
6,20520504
1,20537248
1,20523327
6,20535196
6,20535200
6,20517155
6,20520687
6,20534568
6,20532884
6,20521009
1,20521010
1,20534569
1,20534570
6,20532894
1,20515449
8,20516532
8,20529163
6,20529175
8,20530184
8,20516531
1,20515157
8,20515158
8,20519883
1,20532898
1,20521016
1,20517173
1,20520702
1,20532902
6,20521023
1,20532909
3,20529202
8,20529202
6,20529202
6,20534594
8,20516551
8,20520396
1,20529216
1,20517063
3,20520408
6,20520724
8,20523596
8,20517088
8,20520412
1,20530273
6,20523598
6,20520734
6,20520739
6,20524101
6,20532944
6,20532945
6,20534613
6,20534614
1,20520637
6,20532949
6,20523276
6,20532335
6,20520641
8,20520464
8,20523279
6,21183488
3,21183512
3,21183516
6,21172838
6,21183522
6,21164888
6,21164890
6,21172848
6,21164892
6,21169897
3,21164756
6,21172814
4,21184477
6,21164754
6,21172806
1,21164775
1,21180519
6,21184457
6,21169925
6,21164790
6,21164791
6,21183528
6,21183597
6,21183598
1,21184482
6,21184496
6,21169328
3,21183585
6,21173426
6,21173427
1,21172803
6,21164860
6,21164861
6,21179989
6,21183543
6,21183544
6,21183545
6,21169898
6,21179994
1,21179996
1,21179997
1,21164759
6,21164760
6,21164761
3,21164762
3,21183494
6,21164865
6,21183557
6,21169906
6,21183559
6,21172813
1,21172815
6,21172816
6,21164769
1,21169919
2,21184456
2,21183576
6,21180016
6,21172825
6,21172826
6,21184462
6,21164877
6,21183513
6,21172833
6,21164782
6,21164786
3,21164887
6,21169343
1,21169345
7,21169346
6,21184474
6,21164891
6,21172850
6,21172854
1,21172856
6,21164900
6,21184426
6,21105774
6,21123992
6,21120020
6,21119534
6,21106362
6,21106363
6,21124408
6,21123998
6,21106500
6,21119912
6,21102556
6,21111846
6,21105773
6,21119589
6,21120014
6,21119021
6,21111252
6,21119959
6,21111862
6,21124411
3,21112438
6,21111872
1,21106455
3,21119610
2,21119623
3,21119624
3,21106346
3,21105908
6,21124451
6,21106479
8,21106430
6,21106353
6,21105913
6,21120582
6,21119634
6,21119637
6,21119638
3,21119639
6,21119639
6,21105921
6,21105923
6,21119641
6,21106364
8,21106364
6,21124407
6,21111863
3,21106488
3,21124010
3,21106489
6,21106489
2,21106489
6,21123965
6,21105935
3,21106437
6,21106437
6,21124013
6,21105941
6,21105942
6,21106396
1,21107381
6,21101422
6,21101423
6,21101431
6,21106521
6,21111871
6,21106372
6,21123976
6,21111877
6,21123978
6,21123983
6,21106399
6,21106400
6,21106401
6,21111897
3,21111897
6,21106465
6,21106467
6,21107420
6,21101456
6,21101461
6,21105755
6,21119024
6,21101981
3,21119538
8,21111908
6,21124003
6,21106431
6,21106487
6,21106439
2,21111788
6,21119976
6,21106491
8,21106491
6,21112439
6,21124974
6,21111491
6,21106496
6,21124020
6,21124979
6,21124025
8,21106501
6,21111803
1,21120016
6,21105808
6,21111500
6,21124984
6,21112458
6,21111501
6,21124052
6,21124060
6,21124061
6,21116772
8,21120545
6,21118988
6,21111510
6,21111511
6,21111825
6,21119597
6,21119599
6,21119600
6,21111829
6,21101426
3,21101426
6,21119391
6,21119908
8,21112045
8,21112047
6,21116328
6,21116336
2,21116337
6,21125005
8,21106549
1,21124071
3,21112040
1,21112055
3,21112055
6,21112056
6,21125038
6,21129425
6,21116883
6,21110941
8,21125033
6,21125033
6,21129427
6,21124613
8,21124613
8,21110954
6,21124603
8,21124629
8,21124610
6,21112058
6,21125076
6,21116357
8,21125045
1,21112088
1,21125085
6,21106569
6,21110983
6,21116955
6,21112134
6,21129506
6,21111017
6,21129732
6,21111018
6,21129733
6,21112163
6,21112686
8,21129518
6,21129742
8,21129743
6,21111529
6,21124659
6,21129434
8,21124660
1,21129463
1,21110986
6,21110969
6,21110975
6,21110976
6,21129689
1,21129462
6,21112137
6,21112138
1,21116973
6,21129474
6,21112132
6,21115881
8,21138280
6,21138281
1,21120938
6,21120939
1,21138288
6,21135976
6,21135977
6,21140492
3,21121051
8,21121062
6,21130323
8,21130323
1,21121072
1,21125380
1,21126403
6,21116081
6,21138362
1,21121021
6,21138270
6,21138271
6,21120496
1,21136047
1,21126465
6,21120529
6,21120530
6,21120533
6,21138301
6,21138302
6,21138303
8,21136063
1,21138344
8,21140470
1,21136077
6,21136078
6,21127002
6,21138907
1,21127005
8,21138330
6,21138330
8,21127009
6,21121075
8,21140444
1,21127029
1,21121139
6,21130874
6,21121010
6,21127039
6,21121027
6,21115882
6,21130859
6,21130052
6,21138356
6,21115469
1,21111534
6,21129754
6,21121328
6,21121335
6,21130309
8,21121336
6,21111541
6,21121138
6,21133251
6,21121379
6,21111574
6,21130358
1,21130049
8,21115328
6,21115333
3,21129768
1,21121364
1,21121365
8,21130282
3,21111563
6,21125855
6,21115454
6,21136011
6,21120479
6,21120480
6,21115927
6,21115473
6,21126443
6,21121969
6,21115952
3,21130331
1,21121993
6,21121993
1,21121994
6,21121994
6,21133310
6,21133823
6,21135416
6,21116031
6,21133832
6,21133833
6,21133834
6,21116498
6,21116499
6,21120491
6,21136045
6,21120493
8,21126454
3,21126454
6,21138275
1,21121980
8,21120348
1,21135456
6,21126471
8,21120381
8,21120357
6,21126386
1,21133891
8,21133891
6,21133891
6,21116094
1,21133910
6,21138295
6,21135996
6,21120394
6,21116636
1,21133927
6,21136015
1,21136024
1,21136029
6,21126438
6,21120537
6,21120969
8,21120969
6,21120970
8,21120970
6,21138309
6,21140507
6,21125391
6,21125392
6,21125394
6,21121158
6,21140518
6,21140520
6,21125505
6,21125520
6,21131443
6,21144952
6,21144953
1,21131482
6,21146115
2,21141107
1,21141108
6,21136517
3,21149713
6,21133081
3,21130427
6,21131044
6,21132558
6,21132559
3,21136481
3,21145520
6,21146086
3,21136487
1,21132472
6,21149733
6,21149736
6,21135884
6,21132493
6,21130420
3,21136511
6,21135953
8,21132465
6,21132499
1,21145546
1,21145547
1,21145548
1,21132504
8,21132520
6,21130504
6,21136530
6,21136531
6,21150289
6,21145567
6,21145568
6,21132450
6,21132458
6,21149718
8,21132536
6,21130530
6,21130531
6,21130473
6,21130474
6,21136491
8,21146112
6,21132550
6,21150302
6,21145524
6,21149728
8,21149728
6,21131504
6,21125987
6,21125562
6,21133085
8,21132483
6,21130479
6,21132490
6,21132491
6,21145536
6,21141089
8,21141094
2,21141096
1,21141096
6,21141096
6,21131526
6,21131533
6,21126024
6,21132495
6,21132501
6,21130493
8,21130494
3,21136512
8,21149757
5,21126123
2,21126044
6,21143399
6,21126027
6,21131541
1,21131542
3,21130500
3,21132522
6,21132523
6,21135875
3,21145571
7,21145571
6,21145571
6,21146090
8,21150293
6,21143946
6,21135918
6,21130528
6,21132551
6,21146102
6,21136555
3,21132557
8,21132557
6,21132557
5,21136558
6,21136560
6,21139710
6,21146126
6,21150354
6,21139759
6,21139762
8,21150374
3,21134226
8,21139731
6,21146125
6,21131068
1,21150348
6,21131078
6,21134205
6,21134206
8,21139750
6,21150339
8,21150359
2,21150359
3,21134209
6,21136945
3,21139761
6,21134214
8,21134224
6,21150373
8,21149985
3,21150349
6,21150013
6,21150015
6,21134228
6,21150394
6,21150380
6,21136954
6,21136955
6,21150385
6,21155397
1,21151184
6,21150026
6,21136976
3,21154781
6,21154791
6,21154804
6,21154808
6,21154810
6,21137508
8,21137508
7,21137508
6,21137509
6,21137510
6,21137511
6,21134314
6,21137515
6,21134316
6,21154824
6,21154826
6,21140361
6,21150602
6,21150603
3,21140369
6,21150605
6,21137529
6,21150607
6,21150609
6,21154831
6,21140375
6,21140376
8,21140377
6,21154833
3,21134839
1,21150610
3,21134841
6,21150612
6,21137532
6,21150616
3,21150617
3,21140382
6,21137534
6,21154839
6,21154842
6,21134902
6,21143535
6,21150664
6,21151183
8,21151183
6,21137599
8,21138719
6,21143552
8,21138721
3,21138722
6,21143554
6,21143562
3,21137547
6,21150630
6,21134860
6,21150633
6,21154850
6,21137551
6,21150636
6,21154852
6,21134867
8,21134870
6,21134871
3,21154858
8,21154859
6,21137556
6,21150640
6,21134874
6,21154861
6,21137557
6,21143520
6,21154863
6,21137561
6,21137562
8,21143528
6,21155386
6,21150650
6,21155387
6,21134889
6,21143530
8,21137570
6,21137571
6,21137573
6,21150655
6,21150656
8,21150656
1,21150658
8,21134239
8,21136962
6,21139783
6,21134244
6,21134246
6,21134248
6,21150402
6,21150028
6,21140286
6,21134252
6,21134256
6,21150407
3,21150410
6,21150551
6,21140298
3,21136961
6,21140299
6,21150558
8,21140304
6,21140311
6,21154782
6,21155031
8,21143567
6,21155422
8,21138730
6,21143568
6,21143569
6,21155033
6,21155034
6,21137618
3,21137619
8,21155035
6,21155036
6,21144075
6,21155426
6,21155427
6,21155041
8,21155428
6,21138126
6,21144081
3,21138128
6,21138129
6,21138130
6,21140330
6,21154785
8,21140319
6,21140319
6,21136987
6,21137616
6,21137622
1,21136990
6,21150575
6,21154792
6,21137497
1,21134291
6,21134291
3,21134291
6,21134292
3,21134295
3,21140338
6,21140339
6,21150579
6,21150580
8,21150581
3,21154794
8,21150408
6,21140342
6,21154797
6,21154798
6,21154799
1,21134298
6,21134299
6,21134300
6,21144102
8,21144102
6,21140070
6,21144103
6,21155061
6,21144104
6,21155065
8,21139281
6,21144114
6,21155457
6,21155458
3,21144117
6,21144117
8,21144088
6,21144093
6,21144094
6,21155057
6,21155094
6,21155095
6,21139294
6,21144121
6,21155081
6,21155084
6,21144125
8,21155090
6,21159318
6,21140105
6,21139316
6,21144160
6,21140125
6,21140126
6,21159848
6,21159851
6,21144164
6,21140127
6,21140135
6,21144172
6,21144142
6,21144148
6,21140110
6,21139324
8,21139325
3,21144153
6,21144154
6,21144155
6,21159331
6,21159334
6,21139337
3,21159861
6,21159861
3,21155644
8,21155644
6,21159865
6,21140144
6,21155646
6,21155647
6,21159871
6,21144189
6,21155663
6,21140672
6,21140673
3,21140688
6,21155683
6,21148527
6,21148528
6,21159890
8,21159891
6,21148530
6,21159894
3,21148534
6,21148540
6,21140714
6,21144440
3,21148579
6,21148579
6,21148581
6,21140696
3,21140699
6,21155690
6,21139913
3,21139914
8,21155704
3,21155705
6,21148573
3,21144434
6,21140720
6,21140719
6,21159921
6,21159923
6,21148585
8,21140724
6,21144959
6,21155729
6,21155734
6,21159939
6,21159944
6,21159585
6,21140750
6,21148616
6,21159947
6,21160104
6,21160105
6,21140757
6,21159952
6,21159956
6,21144563
6,21148625
6,21160121
8,21160121
6,21160122
6,21160481
6,21160486
6,21144572
8,21160496
6,21145002
6,21160145
6,21160169
6,21160170
6,21145097
6,21149157
6,21160157
6,21160158
6,21149167
6,21149169
6,21160524
8,21160524
6,21163684
6,21163692
6,21145138
6,21163695
6,21163696
6,21163697
6,21145142
6,21149201
6,21163704
6,21163705
6,21153063
6,21163708
6,21145045
6,21145161
6,21160196
6,21160749
8,21153614
6,21145166
6,21153071
6,21163712
6,21145170
6,21160203
6,21160204
6,21145171
6,21163723
3,21163724
6,21163724
6,21153607
6,21145197
6,21153615
8,21145584
6,21163753
6,21145588
6,21145725
6,21163758
6,21145592
6,21145593
6,21153636
6,21145742
6,21145745
6,21145605
6,21145746
6,21153641
6,21153642
6,21145754
6,21145762
6,21145616
6,21145763
6,21145619
6,21163780
6,21163782
6,21153652
6,21164630
6,21153656
6,21164634
6,21145629
6,21149599
6,21149600
6,21149456
6,21149605
6,21164308
6,21149460
6,21164644
3,21164644
6,21164647
6,21149463
6,21149609
1,21153670
6,21153679
3,21153679
6,21164654
6,21164655
6,21153707
6,21165207
6,21153723
6,21153712
6,21165261
6,21165262
6,21150211
6,21168239
1,21150189
6,21150193
6,21150194
6,21154268
6,21149479
6,21149488
6,21164671
6,21164672
6,21149627
6,21149483
6,21164673
6,21153705
6,21153706
1,21153709
6,21164336
6,21153711
3,21165231
6,21165231
6,21164343
8,21164343
6,21165223
6,21165228
6,21150159
6,21154240
6,21150035
8,21150035
6,21153728
6,21150162
6,21150163
8,21150166
6,21150166
6,21164350
2,21150183
1,21150180
8,21150180
6,21150180
6,21154250
6,21150047
1,21150047
6,21150185
8,21150185
6,21150186
6,21150052
6,21150218
6,21150080
6,21150086
6,21150087
6,21170318
6,21153891
6,21153899
6,21154704
6,21169423
1,21150148
6,21150148
6,21150268
6,21168888
6,21153882
6,21153885
8,21153885
8,21154684
6,21165852
6,21165853
1,21150800
6,21150801
6,21168848
1,21153908
8,21158771
8,21170326
8,21154718
6,21158781
6,21169791
1,21169792
6,21153889
6,21158749
6,21154693
6,21158750
6,21168911
6,21169796
6,21168912
6,21153895
1,21154697
8,21153898
6,21153903
6,21153907
6,21170319
6,21153918
1,21158775
6,21153920
6,21169433
2,21158784
6,21154726
6,21153931
6,21154729
3,21153937
6,21170339
6,21173302
3,21170341
6,21170342
3,21170343
8,21153979
6,21170353
6,21173322
1,21173323
6,21170354
6,21154739
6,21158803
6,21158804
6,21158812
6,21158814
6,21170371
1,21153964
8,21153981
1,21165278
6,21173337
6,21170381
6,21163171
6,21163186
6,21163187
6,21150121
6,21165316
6,21168805
1,21163177
6,21163182
6,21153972
1,21155286
6,21170398
6,21165273
6,21150089
6,21150227
1,21150230
6,21169711
1,21165288
6,21150098
6,21150099
6,21150239
6,21168261
6,21158126
6,21168271
6,21150247
6,21150112
6,21168792
6,21168796
8,21150115
6,21150116
1,21158135
6,21168799
1,21168801
6,21150255
6,21165318
6,21168819
6,21158149
6,21150147
3,21158151
6,21150150
6,21168830
1,21154677
6,21168901
8,21177936
8,21170499
6,21185076
6,21185077
6,21188099
1,21188615
6,21188620
6,21171103
8,21169945
6,21169945
6,21170566
6,21170571
6,21188079
6,21177918
6,21173497
6,21173465
8,21173465
6,21188064
6,21173500
2,21185072
8,21170550
6,21169419
8,21170551
3,21169929
6,21169930
6,21185030
1,21169393
8,21169393
6,21169393
6,21170554
8,21170554
1,21177865
6,21188071
6,21188072
6,21185085
8,21170561
8,21169938
6,21170563
6,21185093
6,21177875
6,21169953
6,21188089
8,21169962
6,21171088
6,21188091
6,21171090
6,21169963
6,21171094
6,21177889
6,21171096
6,21171098
6,21185105
6,21171100
6,21171102
6,21185108
8,21185108
2,21185109
6,21185109
6,21185112
6,21185114
8,21185114
2,21185114
6,21185115
6,21185116
6,21169976
6,21169977
6,21169978
6,21185117
6,21177907
6,21188634
6,21188635
6,21185126
8,21171114
6,21188648
6,21189507
6,21188649
2,21188649
6,21188654
1,21173071
6,21169994
6,21173057
6,21185123
6,21173048
6,21188645
6,21188992
8,21188992
6,21173050
6,21177924
2,21177924
8,21177924
2,21177938
6,21173069
6,21188668
6,21173077
6,21177947
2,21177947
6,21173076
6,21173086
6,21170020
2,21170020
8,21177954
6,21170500
6,21173463
6,21169368
8,21173464
6,21173464
6,21184501
6,21173466
3,21170507
6,21170509
1,21184515
6,21173473
6,21184509
8,21184509
6,21169376
6,21184511
6,21170511
8,21170511
6,21170512
8,21170512
6,21170513
8,21170513
6,21188028
6,21169388
2,21169388
3,21185044
3,21169391
3,21185045
1,21173480
6,21188057
6,21188058
6,21185043
2,21188034
6,21170526
6,21188041
6,21170531
6,21173495
6,21188054
6,21173496
6,21170541
6,21170542
6,21173498
6,21188047
6,21185059
2,21185059
6,21173492
8,21173492
6,21170537
5,21170538
8,21163862
6,21163871
6,21159017
6,21173936
3,21158951
6,21158952
1,21159837
1,21159838
6,21170409
8,21159750
6,21173920
6,21159033
6,21159034
3,21173942
6,21173943
8,21159736
8,21173952
1,21173954
6,21159737
6,21159739
8,21159739
6,21158410
3,21158412
1,21173956
3,21173957
6,21173958
6,21158414
8,21173961
6,21173962
7,21173963
6,21159743
3,21159744
1,21158421
1,21158422
1,21158423
1,21159746
5,21173967
8,21159748
8,21163818
1,21163819
6,21174888
6,21158426
8,21158426
6,21174862
1,21174863
6,21173979
6,21173980
6,21163821
6,21174873
7,21158439
6,21173987
2,21159791
6,21173990
6,21173991
6,21173992
8,21173993
6,21173995
6,21159767
6,21159768
3,21163828
6,21159770
6,21163829
6,21174001
6,21163834
6,21174891
7,21174005
6,21159776
6,21159777
6,21174892
6,21174893
6,21159781
3,21158991
6,21158966
6,21159785
3,21158984
6,21159001
6,21159808
6,21163860
6,21163866
8,21154509
1,21173903
2,21158358
6,21178385
1,21158355
8,21158356
6,21178388
7,21175462
8,21158368
5,21174807
6,21155347
8,21159830
6,21159833
5,21163263
3,21167748
6,21159843
6,21159032
6,21167750
8,21175483
6,21175486
6,21167756
1,21163273
6,21159732
3,21173365
6,21163197
6,21153988
6,21173368
8,21164132
6,21179002
1,21179026
6,21179379
6,21164110
6,21182947
6,21182948
6,21168396
6,21168399
6,21179033
6,21168280
6,21168281
6,21168285
6,21168286
6,21168287
6,21159052
6,21159054
