arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4427283,17306154,1,BOX200200026,2002-03-02 00:00:00,1,N,28,5,19,F,1,2,N,,,,,
4433545,17329538,2,ABI200200203,2002-03-23 00:00:00,1,M,28,5,23,M,1,2,R,,,,,
4433544,17329538,1,ABI200200202,2002-03-23 00:00:00,1,C,28,5,19,M,1,2,N,,,,,
4431470,17322099,1,CAN0A0200058,2002-04-20 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
4432325,17324924,1,NOD200200636,2002-08-30 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
4434337,17332719,1,BRO000030530,2002-12-10 00:00:00,1,N,28,5,47,F,1,2,N,,,,,
4431207,17321534,1,BRA0A0200691,2002-09-15 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
4432131,17324174,2,NOD200300151,2003-03-17 00:00:00,1,M,28,5,19,M,1,2,R,,,,,
4433153,17327385,1,STU200200522,2002-06-16 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
4431055,17321264,1,BRA0P0200052,2002-07-17 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
4433077,17327176,1,STU200200315,2002-04-17 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
4432935,17326805,1,STU200201003,2002-09-23 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4433946,17330847,1,BRO000029575,2002-09-27 00:00:00,1,N,28,5,37,M,1,2,N,,,,,
4433756,17330030,1,ABI200200092,2002-02-16 00:00:00,1,N,28,5,29,M,1,2,N,,,,,
4433661,17329867,2,ABI200200566,2002-07-28 00:00:00,1,M,28,5,17,M,1,2,R,R,,,,
4430513,17320073,1,BEI0A0200247,2002-07-06 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
4433622,17329764,1,ABI200200435,2002-06-18 00:00:00,1,N,28,5,20,F,1,2,N,,,,,
4419895,17261078,1,HOY200204069,2002-12-07 00:00:00,1,C,28,5,28,M,1,2,R,,,,,
4417817,17251772,1,AGA200200358,2002-08-02 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
4417816,17251771,1,AGA200200357,2002-08-02 00:00:00,1,N,28,5,22,F,1,2,N,,,,,
4419862,17261010,4,HOY200204008,2002-12-02 00:00:00,1,M,28,5,14,M,1,2,N,R,,,,
4419861,17261010,3,HOY200204007,2002-12-02 00:00:00,1,M,28,5,14,M,1,2,N,R,,,,
4419860,17261010,2,HOY200204006,2002-12-02 00:00:00,1,M,28,5,15,M,1,2,N,R,,,,
4419859,17261010,1,HOY200204005,2002-12-02 00:00:00,1,C,28,5,15,M,1,2,N,R,,,,
4419764,17260833,1,HOY200203812,2002-11-12 00:00:00,1,N,28,5,42,M,1,2,N,,,,,
4420866,17266502,1,PAL200200689,2002-09-18 00:00:00,1,C,28,5,21,F,1,2,N,,,,,
4420459,17265191,1,LUD200200487,2002-11-09 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
4419292,17260012,1,HOY200202858,2002-08-22 00:00:00,1,C,28,5,26,M,1,2,N,,,,,
4421485,17273573,1,SPR200201687,2002-03-29 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
4419281,17259994,1,HOY200202835,2002-08-20 00:00:00,1,N,28,5,27,F,1,2,R,,,,,
4420226,17263633,1,HOY200200864,2002-03-24 00:00:00,1,N,28,5,24,F,1,2,R,,,,,
4418069,17252841,1,CHI200200145,2002-01-30 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
4417962,17252527,1,CHI200200114,2002-01-23 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
4417956,17252515,1,CHI200200113,2002-01-23 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
4417899,17252193,1,AGA200200086,2002-02-23 00:00:00,1,N,28,5,17,M,1,2,N,H,,,,
4420013,17261267,1,HOY200204291,2002-12-28 00:00:00,1,N,28,5,29,F,1,2,N,,,,,
4423943,17287301,1,SPR200206090,2002-10-28 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
4423886,17287173,2,SPR200205994,2002-10-23 00:00:00,1,M,28,5,35,F,1,2,R,,,,,
4423850,17287078,1,SPR200205922,2002-10-20 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
4423784,17286908,1,SPR200205795,2002-10-15 00:00:00,1,C,28,5,14,M,1,2,R,H,,,,
4424552,17288764,1,SPR200207141,2002-12-29 00:00:00,1,N,28,5,18,M,1,2,U,,,,,
4422517,17283746,1,SPR200203510,2002-06-30 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4424441,17288508,2,SPR200206966,2002-12-17 00:00:00,1,M,28,5,20,M,1,2,R,,,,,
4423207,17285406,2,SPR200204697,2002-08-25 00:00:00,1,M,28,5,18,F,1,2,R,,,,,
4423206,17285406,1,SPR200204696,2002-08-25 00:00:00,1,C,28,5,19,F,1,2,R,,,,,
4425210,17295246,3,WED200200042,2002-01-23 00:00:00,1,M,28,5,19,M,1,2,N,,,,,
4425209,17295246,2,WED200200041,2002-01-23 00:00:00,1,M,28,5,19,M,1,2,N,,,,,
4425165,17295105,1,WED200200257,2002-04-14 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4414040,17235472,1,DAN0A0200270,2002-06-02 00:00:00,1,N,28,5,31,M,1,2,N,,,,,
4414033,17235428,1,DAN0A0200240,2002-05-24 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
4414020,17235336,1,DAN0A0200206,2002-05-06 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
4409137,17215289,1,FAM0A0200068,2002-02-14 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
4409066,17215014,2,EAH000I02035,2002-08-16 00:00:00,1,N,28,5,12,M,1,2,R,H,,,,
4409065,17215014,1,EAH000I02035,2002-08-16 00:00:00,1,N,28,5,14,M,1,2,R,H,,,,
4408993,17214722,1,DEN000004713,2002-11-12 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
4408989,17214690,1,DEN000004682,2002-10-27 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
4408968,17214618,1,DEN000004607,2002-09-30 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
4407885,17210737,1,BAR200200244,2002-01-30 00:00:00,1,N,28,5,28,F,1,2,N,,,,,
4443064,17365527,1,WIN200200545,2002-12-18 00:00:00,3,N,29,5,34,M,1,3,N,,,,,
4409272,17215786,1,FAM0I0209281,2002-05-26 00:00:00,2,C,29,5,25,M,2,2,R,,,,,
4409454,17216544,1,FAM0I0219283,2002-09-16 00:00:00,2,C,29,5,46,M,1,2,N,,,,,
4439188,17353105,1,GRA200200184,2002-08-17 00:00:00,2,N,29,5,38,M,0,3,U,,,,,
4435565,17338221,1,PLY0A0200075,2002-02-03 00:00:00,1,N,29,5,22,M,2,2,N,,,,,
4430928,17320939,1,BRA0A0200364,2002-04-29 00:00:00,1,N,29,5,18,M,2,2,N,,,,,
4422320,17283208,1,SPR200203098,2002-06-10 00:00:00,1,N,29,5,22,M,2,2,R,,,,,
4418305,17255881,1,CHI200200534,2002-04-27 00:00:00,1,N,29,5,49,M,2,3,N,,,,,
4436477,17340894,1,CHL200201426,2002-09-21 00:00:00,1,N,29,5,19,M,1,1,R,,,,,
4433067,17327167,1,STU200200303,2002-04-15 00:00:00,1,N,29,5,30,M,1,1,R,,,,,
4418400,17256620,1,CHI200200737,2002-06-05 00:00:00,1,N,29,5,36,M,1,1,R,,,,,
4424152,17287786,1,SPR200206432,2002-11-14 00:00:00,1,N,29,5,32,M,1,1,R,,,,,
4443779,17368236,1,WOR0A0207606,2002-11-12 00:00:00,1,N,29,5,19,M,1,2,R,,,,,
4443246,17366295,1,WOR0A0206408,2002-09-21 00:00:00,1,N,29,5,37,M,1,2,N,,,,,
4440821,17358215,1,OXF200200114,2002-03-10 00:00:00,1,N,29,5,27,M,1,2,N,,,,,
4440820,17358214,1,OXF200200113,2002-03-10 00:00:00,1,N,29,5,21,M,1,2,N,,,,,
4440819,17358213,3,OXF200200114,2002-03-10 00:00:00,1,M,29,5,27,M,1,2,N,,,,,
4440818,17358213,2,OXF200200113,2002-03-10 00:00:00,1,M,29,5,21,M,1,2,N,,,,,
4430981,17321077,1,BRA0A0200424,2002-06-01 00:00:00,1,N,29,5,38,M,1,2,R,,,,,
4417312,17249474,1,GRF200201242,2002-09-21 00:00:00,2,C,30,5,36,M,3,3,U,,,,,
4444980,17371981,1,WOR0A0201438,2002-03-02 00:00:00,1,N,30,5,40,F,2,2,R,,,,,
4446974,17378641,1,WOR0A0205422,2002-08-12 00:00:00,1,N,30,5,45,F,2,2,R,,,,,
4446101,17375408,12,WOR0A0203553,2002-05-24 00:00:00,1,N,30,5,33,M,2,2,R,,,,,
4446069,17375351,4,WOR0A0203482,2002-05-23 00:00:00,1,N,30,5,42,M,2,2,R,,,,,
4444959,17371934,1,WOR0A0201401,2002-03-01 00:00:00,1,N,30,5,32,F,2,2,R,,,,,
4446774,17377925,1,WOR0A0204950,2002-07-24 00:00:00,1,N,30,5,35,F,2,2,R,,,,,
4446772,17377923,1,WOR0A0204947,2002-07-24 00:00:00,1,N,30,5,22,F,2,2,N,,,,,
4446749,17377884,1,WOR0A0204919,2002-07-24 00:00:00,1,N,30,5,30,F,2,2,R,,,,,
4445972,17375124,1,WOR0A0203293,2002-05-17 00:00:00,1,N,30,5,43,M,2,2,R,,,,,
4444811,17371514,1,WOR0A0201154,2002-02-19 00:00:00,1,N,30,5,31,F,2,2,R,,,,,
4444789,17371443,1,WOR0A0201119,2002-02-17 00:00:00,1,N,30,5,40,F,2,2,R,,,,,
4446876,17378275,1,WOR0A0205189,2002-08-02 00:00:00,1,N,30,5,43,F,2,2,R,,,,,
4446875,17378272,1,WOR0A0205188,2002-08-02 00:00:00,1,N,30,5,31,F,2,2,R,,,,,
4446871,17378263,1,WOR0A0205175,2002-08-02 00:00:00,1,N,30,5,40,F,2,2,R,,,,,
4446868,17378257,1,WOR0A0205172,2002-08-02 00:00:00,1,N,30,5,36,F,2,2,R,,,,,
4444740,17371319,1,WOR0A0201022,2002-02-14 00:00:00,1,N,30,5,35,F,2,2,R,,,,,
4444680,17371108,1,WOR0A0200906,2002-02-08 00:00:00,1,N,30,5,33,F,2,2,R,,,,,
4444678,17371106,1,WOR0A0200905,2002-02-08 00:00:00,1,N,30,5,40,F,2,2,R,,,,,
4444675,17371101,1,WOR0A0200901,2002-02-07 00:00:00,1,N,30,5,35,F,2,2,R,,,,,
4444575,17370848,1,WOR0A0200722,2002-01-31 00:00:00,1,N,30,5,41,F,2,2,R,,,,,
4446839,17378152,1,WOR0A0205089,2002-07-30 00:00:00,1,N,30,5,33,F,2,2,R,,,,,
4442343,17362295,1,SUT200200064,2002-02-08 00:00:00,2,N,30,5,26,F,1,2,N,,,,,
4421445,17273004,1,SPR200201627,2002-03-27 00:00:00,1,N,30,5,37,F,0,1,R,,,,,
4421108,17268101,1,SPR200201102,2002-02-27 00:00:00,1,N,30,5,31,F,0,1,R,,,,,
4421938,17280583,1,SPR200202425,2002-05-06 00:00:00,1,N,30,5,36,F,0,1,R,,,,,
4414865,17240222,1,MET009472301,2002-03-14 00:00:00,1,N,30,5,25,F,0,1,N,,,,,
4445152,17372456,1,WOR0A0201738,2002-03-13 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
4445118,17372373,1,WOR0A0201683,2002-03-11 00:00:00,1,N,30,5,38,M,1,2,N,,,,,
4445050,17372203,1,WOR0A0201565,2002-03-07 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
4445047,17372200,1,WOR0A0201560,2002-03-07 00:00:00,1,N,30,5,38,F,1,2,N,,,,,
4444004,17369076,1,WOR0A0208102,2002-12-10 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
4443991,17369022,1,WOR0A0208073,2002-12-08 00:00:00,1,N,30,5,38,F,1,2,R,,,,,
4446970,17378637,1,WOR0A0205419,2002-08-12 00:00:00,1,N,30,5,23,F,1,2,R,,,,,
4446102,17375408,13,WOR0A0203555,2002-05-24 00:00:00,1,N,30,5,20,M,1,2,R,,,,,
4446094,17375408,5,WOR0A0203546,2002-05-24 00:00:00,1,N,30,5,31,M,1,2,R,,,,,
4446828,17378110,1,WOR0A0205065,2002-07-29 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
4446827,17378109,1,WOR0A0205066,2002-07-29 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4446788,17377982,1,WOR0A0204975,2002-07-26 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
4446787,17377980,1,WOR0A0204974,2002-07-26 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4445660,17374178,1,WOR0A0202713,2002-04-26 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
4444539,17370769,1,WOR0A0200660,2002-01-28 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
4445640,17374125,1,WOR0A0202682,2002-04-25 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
4443421,17366984,1,WOR0A0206840,2002-10-09 00:00:00,1,N,30,5,29,F,1,2,R,,,,,
4443400,17366908,1,WOR0A0206802,2002-10-07 00:00:00,1,N,30,5,33,F,1,2,N,,,,,
4443399,17366906,1,WOR0A0206801,2002-10-07 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
4446625,17377364,1,WOR0A0204641,2002-07-11 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4446624,17377360,1,WOR0A0204640,2002-07-11 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4445536,17373763,1,WOR0A0202494,2002-04-16 00:00:00,1,N,30,5,32,F,1,2,N,,,,,
4445535,17373760,1,WOR0A0202491,2002-04-16 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4443356,17366751,1,WOR0A0206661,2002-10-03 00:00:00,1,N,30,5,20,F,1,2,R,,,,,
4443350,17366717,1,WOR0A0206642,2002-10-03 00:00:00,1,N,30,5,39,F,1,2,R,,,,,
4443303,17366520,1,WOR0A0206517,2002-09-26 00:00:00,1,N,30,5,42,F,1,2,U,,,,,
4443302,17366519,1,WOR0A0206514,2002-09-26 00:00:00,1,N,30,5,32,F,1,2,N,,,,,
4446522,17376936,1,WOR0A0204379,2002-07-01 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4443277,17366449,1,WOR0A0206458,2002-09-24 00:00:00,1,N,30,5,24,F,1,2,R,,,,,
4443276,17366445,1,WOR0A0206459,2002-09-24 00:00:00,1,N,30,5,20,F,1,2,N,,,,,
4446458,17376681,1,WOR0A0204229,2002-06-25 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4444279,17370057,1,WOR0A0200200,2002-01-09 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4445641,17374126,1,WOR0A0202683,2002-04-25 00:00:00,1,N,30,5,30,F,2,2,R,,,,,
4446590,17377244,1,WOR0A0204562,2002-07-08 00:00:00,1,N,30,5,29,F,2,2,R,,,,,
4445532,17373757,1,WOR0A0202489,2002-04-16 00:00:00,1,N,30,5,18,F,2,2,R,,,,,
4444248,17369990,1,WOR0A0200146,2002-01-07 00:00:00,1,N,30,5,22,F,2,2,N,,,,,
4443195,17366133,1,WOR0A0206287,2002-09-17 00:00:00,1,N,30,5,18,F,2,2,N,,,,,
4443194,17366131,1,WOR0A0206286,2002-09-17 00:00:00,1,N,30,5,21,F,2,2,N,,,,,
4446336,17376198,1,WOR0A0203978,2002-06-12 00:00:00,1,N,30,5,37,F,2,2,R,,,,,
4436707,17341867,1,CHL200200281,2002-02-22 00:00:00,1,N,30,5,22,F,2,2,N,,,,,
4436704,17341859,1,CHL200200279,2002-02-22 00:00:00,1,N,30,5,24,F,2,2,N,,,,,
4436390,17340717,1,CHL200201233,2002-08-24 00:00:00,1,N,30,5,35,F,2,2,R,,,,,
4436344,17340582,1,CHL200201068,2002-07-31 00:00:00,1,N,30,5,35,F,2,2,R,,,,,
4436322,17340530,1,CHL200201008,2002-07-18 00:00:00,1,N,30,5,19,F,2,2,N,,,,,
4436321,17340528,3,CHL200201008,2002-07-18 00:00:00,1,M,30,5,19,F,2,2,N,,,,,
4437020,17344120,1,CHL200200971,2002-07-11 00:00:00,1,N,30,5,18,F,2,2,N,,,,,
4436876,17343773,1,CHL200200621,2002-04-26 00:00:00,1,N,30,5,20,F,2,2,N,,,,,
4436822,17343181,1,CHL200200500,2002-04-04 00:00:00,1,N,30,5,19,M,2,2,N,,,,,
4421849,17279013,1,SPR200202261,2002-04-28 00:00:00,1,N,30,5,35,F,2,2,N,,,,,
4421620,17275530,1,SPR200201893,2002-04-08 00:00:00,1,N,30,5,43,F,2,2,R,,,,,
4423857,17287092,1,SPR200205934,2002-10-21 00:00:00,1,N,30,5,22,M,2,2,N,,,,,
4422695,17284198,1,SPR200203828,2002-07-16 00:00:00,1,N,30,5,22,F,2,2,R,,,,,
4422476,17283629,1,SPR200203423,2002-06-26 00:00:00,1,N,30,5,39,F,2,2,R,,,,,
4422433,17283534,1,SPR200203345,2002-06-22 00:00:00,1,N,30,5,19,F,2,2,R,,,,,
4422428,17283525,1,SPR200203340,2002-06-21 00:00:00,1,N,30,5,42,F,2,2,R,,,,,
4424121,17287703,1,SPR200206374,2002-11-11 00:00:00,1,N,30,5,32,F,2,2,R,,,,,
4411149,17224621,1,FAI200200439,2002-07-11 00:00:00,1,N,30,5,29,F,2,2,N,,,,,
4414131,17236105,1,DAN0A0200489,2002-10-01 00:00:00,1,N,30,5,30,F,2,2,R,,,,,
4427938,17309080,1,EVE022194601,2002-04-10 00:00:00,1,N,30,5,19,F,2,3,N,,,,,
4421256,17270310,1,SPR200200134,2002-01-08 00:00:00,1,N,30,5,45,F,2,3,R,,,,,
4422941,17284813,1,SPR200204266,2002-08-06 00:00:00,1,N,30,5,32,F,2,3,U,,,,,
4424706,17290903,1,SPR200200952,2002-02-20 00:00:00,1,N,30,5,37,F,2,3,R,,,,,
4422389,17283411,1,SPR200203256,2002-06-18 00:00:00,1,N,30,5,20,F,2,3,R,,,,,
4446096,17375408,7,WOR0A0203548,2002-05-24 00:00:00,1,N,30,5,35,M,0,3,R,,,,,
4445984,17375131,9,WOR0A0203315,2002-05-18 00:00:00,1,N,30,5,35,M,0,3,N,,,,,
4436899,17343840,1,CHL200200007,2002-01-02 00:00:00,1,N,30,5,38,F,0,3,R,,,,,
4436872,17343764,1,CHL200200616,2002-04-26 00:00:00,1,N,30,5,19,F,0,3,U,,,,,
4421427,17272789,1,SPR200201604,2002-03-26 00:00:00,1,N,30,5,30,F,0,3,U,,,,,
4423631,17286534,1,SPR200205530,2002-10-02 00:00:00,1,N,30,5,22,F,0,3,U,,,,,
4423544,17286307,1,SPR200205370,2002-09-24 00:00:00,1,N,30,5,22,F,0,3,U,,,,,
4446093,17375408,4,WOR0A0203545,2002-05-24 00:00:00,1,N,30,5,42,M,1,2,R,,,,,
4446079,17375351,14,WOR0A0203495,2002-05-23 00:00:00,1,N,30,5,43,M,1,2,N,,,,,
4446078,17375351,13,WOR0A0203494,2002-05-23 00:00:00,1,N,30,5,46,M,1,2,N,,,,,
4446077,17375351,12,WOR0A0203493,2002-05-23 00:00:00,1,N,30,5,21,M,1,2,R,,,,,
4446076,17375351,11,WOR0A0203492,2002-05-23 00:00:00,1,N,30,5,75,M,1,2,R,,,,,
4446075,17375351,10,WOR0A0203488,2002-05-23 00:00:00,1,N,30,5,43,M,1,2,N,,,,,
4446074,17375351,9,WOR0A0203487,2002-05-23 00:00:00,1,N,30,5,66,M,1,2,R,,,,,
4446073,17375351,8,WOR0A0203486,2002-05-23 00:00:00,1,N,30,5,37,M,1,2,N,,,,,
4446072,17375351,7,WOR0A0203485,2002-05-23 00:00:00,1,N,30,5,63,M,1,2,N,,,,,
4446071,17375351,6,WOR0A0203484,2002-05-23 00:00:00,1,N,30,5,40,M,1,2,R,,,,,
4446070,17375351,5,WOR0A0203483,2002-05-23 00:00:00,1,N,30,5,25,M,1,2,R,,,,,
4446067,17375351,2,WOR0A0203480,2002-05-23 00:00:00,1,N,30,5,60,M,1,2,R,,,,,
4446056,17375328,1,WOR0A0203467,2002-05-22 00:00:00,1,N,30,5,43,M,1,2,R,,,,,
4446048,17375291,1,WOR0A0203433,2002-05-21 00:00:00,1,N,30,5,19,F,1,2,R,,,,,
4444961,17371936,1,WOR0A0201402,2002-03-01 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4444955,17371927,1,WOR0A0201391,2002-02-28 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
4444954,17371925,1,WOR0A0201390,2002-02-28 00:00:00,1,N,30,5,27,F,1,2,R,,,,,
4444950,17371906,2,WOR0A0201380,2002-02-28 00:00:00,1,N,30,5,60,M,1,2,N,,,,,
4444925,17371815,1,WOR0A0201324,2002-02-25 00:00:00,1,N,30,5,21,F,1,2,R,,,,,
4444919,17371784,1,WOR0A0201314,2002-02-25 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
4446765,17377901,1,WOR0A0204938,2002-07-24 00:00:00,1,N,30,5,24,F,1,2,N,,,,,
4446764,17377898,1,WOR0A0204937,2002-07-24 00:00:00,1,N,30,5,33,F,1,2,N,,,,,
4446763,17377897,1,WOR0A0204935,2002-07-24 00:00:00,1,N,30,5,42,F,1,2,R,,,,,
4446761,17377895,1,WOR0A0204931,2002-07-24 00:00:00,1,N,30,5,26,F,1,2,R,,,,,
4446760,17377894,1,WOR0I0282143,2002-07-24 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
4446751,17377887,1,WOR0A0204921,2002-07-24 00:00:00,1,N,30,5,38,F,1,2,N,,,,,
4446748,17377874,1,WOR0A0204916,2002-07-23 00:00:00,1,N,30,5,38,F,1,2,N,,,,,
4446740,17377828,1,WOR0A0204894,2002-07-22 00:00:00,1,N,30,5,32,F,1,2,R,,,,,
4446730,17377805,1,WOR0A0204879,2002-07-22 00:00:00,1,N,30,5,22,F,1,2,R,,,,,
4446729,17377798,1,WOR0A0204877,2002-07-22 00:00:00,1,N,30,5,38,F,1,2,N,,,,,
4446037,17375253,1,WOR0A0203405,2002-05-20 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4446005,17375168,1,WOR0A0203348,2002-05-18 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
4446004,17375167,1,WOR0A0203349,2002-05-18 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
4445996,17375140,1,WOR0A0203326,2002-05-18 00:00:00,1,N,30,5,34,M,1,2,R,,,,,
4445987,17375131,12,WOR0A0203325,2002-05-18 00:00:00,1,N,30,5,36,M,1,2,N,,,,,
4445986,17375131,11,WOR0A0203318,2002-05-18 00:00:00,1,N,30,5,22,M,1,2,R,,,,,
4445985,17375131,10,WOR0A0203316,2002-05-18 00:00:00,1,N,30,5,38,M,1,2,N,,,,,
4445982,17375131,8,WOR0A0203314,2002-05-17 00:00:00,1,N,30,5,32,M,1,2,N,,,,,
4444852,17371639,1,WOR0A0201220,2002-02-21 00:00:00,1,N,30,5,27,F,1,2,N,,,,,
4443802,17368311,1,WOR0A0207652,2002-11-14 00:00:00,1,N,30,5,38,F,1,2,R,,,,,
4443792,17368280,1,WOR0A0207630,2002-11-13 00:00:00,1,N,30,5,38,F,1,2,R,,,,,
4447077,17379053,1,WOR0A0205666,2002-08-21 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4445979,17375131,4,WOR0A0203306,2002-05-17 00:00:00,1,N,30,5,34,M,1,2,R,,,,,
4445978,17375131,3,WOR0A0203305,2002-05-17 00:00:00,1,N,30,5,34,M,1,2,R,,,,,
4445976,17375131,1,WOR0A0203303,2002-05-17 00:00:00,1,N,30,5,45,M,1,2,R,,,,,
4445974,17375128,1,WOR0A0203301,2002-05-17 00:00:00,1,N,30,5,24,F,1,2,R,,,,,
4445953,17375081,1,WOR0A0203252,2002-05-16 00:00:00,1,N,30,5,37,F,1,2,N,,,,,
4445949,17375077,1,WOR0A0203245,2002-05-16 00:00:00,1,N,30,5,45,F,1,2,R,,,,,
4445948,17375076,1,WOR0A0203244,2002-05-16 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4445932,17375025,1,WOR0A0203203,2002-05-15 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
4445929,17375022,1,WOR0A0203201,2002-05-15 00:00:00,1,N,30,5,37,F,1,2,N,,,,,
4445927,17375019,1,WOR0A0203197,2002-05-15 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4445925,17375013,1,WOR0A0203193,2002-05-15 00:00:00,1,N,30,5,39,F,1,2,R,,,,,
4445916,17374994,1,WOR0A0203179,2002-05-14 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
4444798,17371472,1,WOR0A0201135,2002-02-18 00:00:00,1,N,30,5,32,F,1,2,R,,,,,
4444797,17371470,1,WOR0A0201133,2002-02-18 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
4446873,17378269,1,WOR0A0205186,2002-08-02 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4446869,17378258,1,WOR0A0205173,2002-08-02 00:00:00,1,N,30,5,28,F,1,2,R,,,,,
4445897,17374967,1,WOR0A0203141,2002-05-14 00:00:00,1,N,30,5,22,F,1,2,N,,,,,
4444759,17371351,1,WOR0A0201050,2002-02-14 00:00:00,1,N,30,5,29,F,1,2,N,,,,,
4444747,17371326,5,WOR0A0201036,2002-02-14 00:00:00,1,N,30,5,37,M,1,2,N,,,,,
4444746,17371326,4,WOR0A0201034,2002-02-14 00:00:00,1,N,30,5,71,M,1,2,N,,,,,
4444744,17371326,2,WOR0A0201029,2002-02-14 00:00:00,1,N,30,5,57,M,1,2,N,,,,,
4444743,17371326,1,WOR0A0201028,2002-02-14 00:00:00,1,N,30,5,48,M,1,2,N,,,,,
4444741,17371321,1,WOR0A0201024,2002-02-14 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4444729,17371281,1,WOR0A0201003,2002-02-13 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
4444728,17371279,1,WOR0A0201002,2002-02-12 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4444719,17371243,1,WOR0A0200986,2002-02-12 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
4446701,17377642,1,WOR0A0204806,2002-07-18 00:00:00,1,N,30,5,40,F,1,2,R,,,,,
4446689,17377603,1,WOR0A0204783,2002-07-17 00:00:00,1,N,30,5,33,F,1,2,R,,,,,
4444679,17371107,1,WOR0A0200904,2002-02-08 00:00:00,1,N,30,5,22,F,1,2,R,,,,,
4444676,17371103,1,WOR0A0200903,2002-02-08 00:00:00,1,N,30,5,34,F,1,2,R,,,,,
4444669,17371085,1,WOR0A0200892,2002-02-07 00:00:00,1,N,30,5,47,F,1,2,R,,,,,
4443625,17367721,1,WOR0A0207292,2002-10-30 00:00:00,1,N,30,5,36,F,1,2,N,,,,,
4443574,17367537,1,WOR0A0207175,2002-10-24 00:00:00,1,N,30,5,36,F,1,2,R,,,,,
4443573,17367535,1,WOR0A0207173,2002-10-24 00:00:00,1,N,30,5,37,F,1,2,N,,,,,
4447011,17378792,1,WOR0A0205500,2002-08-15 00:00:00,1,N,30,5,40,F,1,2,R,,,,,
4447010,17378790,1,WOR0A0205501,2002-08-14 00:00:00,1,N,30,5,30,F,1,2,R,,,,,
4447004,17378781,1,WOR0A0205484,2002-08-14 00:00:00,1,N,30,5,23,F,1,2,R,,,,,
4447003,17378780,1,WOR0A0205483,2002-08-14 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
4445719,17374363,1,WOR0A0202824,2002-04-30 00:00:00,1,N,30,5,21,F,1,2,N,,,,,
