victim_id,offense_id
18491050,20466451
18491051,20464381
18491052,20464381
18491053,20463598
18491054,20466452
18491055,20466453
18491056,20466453
18491057,20466454
18491058,20477182
18491059,20466455
18491060,20466456
18491061,20466457
18491062,20464382
18491063,20466458
18491064,20463599
18491065,20464383
18491066,20463600
18491067,20463601
18491068,20464384
18491069,20466459
18491070,20464385
18491071,20477183
18491072,20475091
18491073,20475092
18491074,20477184
18491075,20464386
18491076,20463602
18491077,20464387
18491078,20477185
18491079,20477186
18491080,20477187
18491156,20475110
18491157,20463617
18491158,20464399
18491159,20475111
18491160,20477199
18491161,20464400
18491162,20477200
18491163,20464401
18491164,20475112
18491165,20463618
18491166,20477201
18491167,20475113
18491168,20463619
18491169,20477202
18491170,20477203
18491171,20463620
18491172,20475114
18491173,20466486
18491174,20477204
18491175,20466487
18491176,20466488
18491177,20466489
18491226,20464408
18491150,20466484
18491151,20477197
18491152,20475109
18491153,20466485
18491154,20477198
18491155,20464398
18491178,20463621
18491179,20464402
18491180,20477205
18491181,20466490
18491182,20477206
18491183,20463622
18491184,20466491
18491185,20477207
18491186,20464403
18491187,20475115
18491188,20466492
18491189,20477208
18491190,20475116
18491191,20477209
18491192,20477210
18491193,20466493
18491194,20477211
18491195,20475117
18491196,20464404
18491197,20464405
18491198,20477212
18491199,20477213
18491200,20466494
18491201,20463623
18491202,20477214
18491203,20463624
18491204,20463625
18491205,20477215
18491206,20463626
18491207,20466495
18491208,20466496
18491209,20475118
18491210,20463627
18491211,20464406
18491212,20475119
18491213,20475120
18491214,20477216
18491215,20475121
18491216,20466497
18491217,20475122
18491218,20466498
18491219,20466499
18491220,20464407
18491221,20463628
18491222,20466500
18491223,20466501
18491224,20466502
18491225,20477217
18491302,20477236
18491317,20463649
18491332,20464421
18491332,20464422
18491333,20477247
18491228,20463629
18491230,20477218
18491235,20477221
18491243,20475124
18491244,20464410
18491245,20464411
18491338,20480075
18491264,20463637
18491247,20475126
18491249,20464412
18491250,20463633
18491251,20466507
18491252,20463634
18491253,20475127
18491254,20475128
18491254,20475129
18491255,20464413
18491256,20466508
18491257,20464414
18491261,20463635
18491276,20470275
18491287,20463640
18491258,20466509
18491259,20466509
18491260,20470269
18491262,20470270
18491307,20480068
18491331,20477246
18491265,20470271
18491266,20477223
18491267,20470272
18491268,20470273
18491269,20475130
18491270,20464415
18491263,20463636
18491334,20477248
18491335,20470280
18491271,20470274
18491272,20475131
18491273,20464416
18491274,20477224
18491275,20477225
18491277,20470276
18491278,20477226
18491279,20477227
18491280,20477228
18491281,20475132
18491282,20463638
18491336,20470281
18491337,20464423
18491339,20463655
18491283,20463639
18491284,20477229
18491285,20477230
18491286,20470277
18491288,20475133
18491289,20477231
18491227,20466503
18491229,20466504
18491231,20463630
18491232,20477219
18491232,20477220
18491290,20463641
18491291,20475134
18491292,20475135
18491293,20475135
18491294,20463642
18491295,20463643
18491340,20464424
18491233,20464409
18491234,20475123
18491296,20477232
18491297,20477233
18491297,20477234
18491298,20464417
18491299,20470278
18491300,20470278
18491301,20477235
18491303,20480067
18491304,20477237
18491305,20477238
18491306,20477239
18491308,20463644
18491309,20470279
18491310,20480069
18491310,20480070
18491311,20480071
18491311,20480072
18491312,20463645
18491312,20463646
18491313,20463647
18491313,20463648
18491314,20464418
18491315,20480073
18491236,20466505
18491236,20466506
18491240,20466506
18491238,20466505
18491238,20466506
18491237,20466505
18491237,20466506
18491239,20466505
18491239,20466506
18491316,20477240
18491318,20477241
18491319,20463650
18491320,20464419
18491321,20477242
18491322,20477243
18491323,20480074
18491324,20463651
18491241,20477222
18491242,20463631
18491246,20475125
18491325,20464420
18491326,20477244
18491327,20463652
18491328,20463653
18491248,20463632
18491329,20477245
18491330,20463654
18491341,20463656
18491342,20477249
18491349,20464425
18491350,20463659
18491485,20480096
18491499,20477780
18491511,20467930
18491510,20467930
18491528,20480104
18491528,20480105
18491539,20480109
18491549,20477787
18491550,20480111
18491356,20480080
18491357,20480080
18491367,20470283
18491422,20477264
18491427,20464444
18491428,20464444
18491429,20464444
18491430,20464444
18491467,20477770
18491471,20480093
18491486,20480097
18491492,20470302
18491491,20470303
18491493,20470304
18491497,20477777
18491497,20477778
18491503,20480099
18491504,20480099
18491380,20470286
18491406,20464437
18491406,20464438
18491423,20463686
18491426,20480087
18491461,20470297
18491465,20470299
18491468,20477771
18491505,20464946
18491507,20480101
18491508,20470306
18491509,20477781
18491514,20467932
18491534,20464949
18491535,20464949
18491536,20464948
18491431,20477266
18491433,20464445
18491439,20464446
18491441,20464447
18491443,20464939
18491450,20464940
18491454,20480091
18491457,20477766
18491457,20477767
18491343,20480076
18491347,20480078
18491472,20477772
18491484,20467925
18491487,20467926
18491487,20467927
18491488,20467926
18491488,20467927
18491489,20467928
18491490,20477775
18491543,20464950
18491546,20470802
18491545,20470801
18491551,20480112
18491554,20467939
18491556,20477788
18491494,20477776
18491496,20464945
18491495,20464945
18491498,20477779
18491500,20467929
18491501,20470305
18491502,20480098
18491506,20480100
18491512,20480102
18491513,20467931
18491515,20477782
18491368,20464428
18491370,20470284
18491371,20463667
18491374,20463669
18491375,20480081
18491381,20480083
18491383,20464433
18491387,20470287
18491390,20464434
18491390,20464435
18491392,20463671
18491392,20463672
18491394,20463673
18491394,20463674
18491397,20463675
18491397,20463676
18491397,20463677
18491399,20463678
18491399,20463679
18491401,20463680
18491401,20463681
18491403,20480084
18491404,20477258
18491405,20470291
18491407,20477259
18491409,20477260
18491409,20477261
18491517,20470797
18491521,20470797
18491518,20470797
18491519,20470797
18491520,20470797
18491523,20470797
18491516,20470797
18491522,20470797
18491524,20470797
18491526,20467933
18491525,20467933
18491527,20480103
18491529,20467934
18491529,20467935
18491530,20470798
18491531,20477783
18491531,20477784
18491532,20464947
18491533,20480106
18491537,20480107
18491538,20480108
18491540,20480110
18491541,20470799
18491417,20464441
18491419,20463682
18491419,20463683
18491420,20463684
18491424,20477265
18491425,20464443
18491432,20463687
18491435,20477267
18491436,20477267
18491434,20477267
18491542,20467936
18491544,20470800
18491547,20477785
18491548,20477786
18491552,20470803
18491553,20467937
18491553,20467938
18491555,20480113
18491557,20464951
18491558,20477789
18491559,20477789
18491560,20480114
18491561,20480114
18491437,20477268
18491438,20477268
18491440,20470293
18491442,20477269
18491444,20480088
18491444,20480089
18491445,20480089
18491446,20480089
18491447,20477270
18491448,20477270
18491344,20463657
18491345,20470282
18491346,20480077
18491348,20463658
18491351,20480079
18491352,20463660
18491352,20463661
18491353,20463662
18491354,20463662
18491355,20477250
18491358,20463663
18491449,20477765
18491451,20470294
18491453,20480090
18491452,20480090
18491462,20463688
18491359,20464426
18491360,20463664
18491361,20463664
18491362,20463664
18491363,20463665
18491364,20464427
18491365,20477251
18491366,20477251
18491369,20463666
18491372,20463668
18491373,20464429
18491376,20464430
18491377,20470285
18491378,20464431
18491456,20470295
18491455,20470295
18491458,20477768
18491459,20470296
18491460,20480092
18491463,20470298
18491464,20477769
18491466,20463689
18491469,20463690
18491470,20463691
18491474,20480094
18491379,20480082
18491382,20464432
18491384,20477252
18491385,20463670
18491386,20477253
18491388,20477254
18491389,20477254
18491391,20477255
18491393,20477256
18491395,20470288
18491396,20477257
18491398,20470289
18491473,20464941
18491475,20464942
18491476,20470300
18491400,20464436
18491402,20470290
18491408,20470292
18491410,20464439
18491413,20480085
18491477,20464943
18491478,20477773
18491479,20470301
18491480,20480095
18491481,20477774
18491482,20464944
18491483,20464944
18491412,20477262
18491411,20477262
18491414,20477263
18491415,20464440
18491416,20480086
18491418,20464442
18491421,20463685
18491562,20480115
18491563,20480115
18491564,20480116
18491565,20464952
18491566,20477790
18491567,20464953
18491568,20467940
18491569,20470804
18491570,20477791
18491571,20467942
18491572,20467941
18491573,20464954
18491574,20477792
18491575,20480117
18491576,20464955
18491577,20477793
18491578,20464956
18491579,20470805
18491580,20464957
18491581,20480118
18491582,20467943
18491583,20470806
18491584,20480119
18491585,20480120
18491585,20480121
18491587,20477794
18491586,20477794
18491588,20480122
18491589,20467944
18491589,20467945
18491590,20467946
18491591,20467947
18491592,20470807
18491592,20470808
18491593,20470809
18491594,20470809
18491595,20470810
18491596,20480123
18491597,20477795
18491598,20464958
18491599,20477796
18491600,20467948
18491602,20467949
18491601,20467949
18491603,20464959
18491604,20464959
18491605,20467950
18491606,20464960
18491607,20467951
18491607,20467952
18491608,20470811
18491609,20464961
18491609,20464962
18491610,20464963
18491611,20480124
18491612,20477797
18491613,20477798
18491614,20467953
18491615,20477799
18491616,20477800
18491617,20467954
18491617,20467955
18491618,20480125
18491619,20467956
18492014,20482818
18492014,20482819
18492014,20482820
18491620,20480126
18491621,20477801
18491622,20470812
18491622,20470813
18491623,20467957
18491625,20464964
18491624,20464964
18491626,20477802
18491627,20470814
18491628,20470814
18491629,20477803
18491630,20477804
18491630,20477805
18491631,20480619
18491632,20480618
18491633,20477806
18491633,20477807
18491635,20470815
18491634,20470815
18491636,20467958
18491637,20477808
18491638,20477808
18491639,20480620
18491640,20477809
18491641,20477810
18491642,20477811
18491643,20467959
18491644,20464965
18491645,20480621
18491646,20467960
18491647,20467960
18491648,20467961
18491649,20480622
18491650,20470816
18491651,20464966
18491652,20464967
18491653,20467962
18491654,20477812
18491655,20477812
18491656,20477812
18491657,20470817
18491658,20477813
18491658,20477814
18491659,20477815
18491660,20477815
18491661,20477815
18491662,20477816
18491663,20477817
18491664,20464968
18491665,20464969
18491666,20470818
18491667,20467963
18491668,20480623
18491669,20482751
18491670,20470819
18491671,20482752
18491672,20467964
18491673,20464970
18491674,20470820
18491675,20467965
18491676,20480624
18491677,20482753
18491678,20467966
18491679,20464971
18491680,20482754
18491682,20482754
18491681,20482754
18491683,20482755
18491684,20480625
18491685,20470821
18491686,20480626
18491687,20464972
18491688,20482756
18491689,20482757
18491690,20467967
18491690,20467968
18491691,20482758
18491692,20482759
18491693,20480627
18491694,20467969
18491695,20480628
18491696,20480628
18491697,20480628
18491698,20467970
18491699,20470822
18491700,20470823
18491701,20470823
18491702,20482760
18491703,20482761
18491704,20482761
18491705,20482762
18491706,20467971
18491706,20467972
18491707,20480629
18491708,20467973
18491709,20467974
18491710,20470824
18491711,20467975
18491712,20482763
18491713,20470825
18491714,20467976
18491715,20467977
18491716,20482764
18491716,20482765
18491717,20467978
18491717,20467979
18491718,20470826
18491719,20480630
18491719,20480631
18491720,20480630
18491720,20480631
18491721,20470827
18491721,20470828
18491722,20470827
18491722,20470828
18491723,20470829
18491724,20480632
18491725,20482766
18491726,20480633
18491727,20480633
18491728,20467980
18491728,20467981
18491729,20467982
18491729,20467983
18491730,20464973
18491731,20464973
18491732,20467984
18491733,20464974
18491734,20467985
18491735,20470830
18491736,20470831
18491736,20470832
18491737,20470833
18491738,20480634
18491739,20480635
18491741,20470835
18491740,20470834
18491742,20480636
18491742,20480637
18491743,20467986
18491743,20467987
18491744,20464975
18491745,20467988
18491747,20482767
18491746,20482767
18491748,20470836
18491750,20464976
18491749,20464976
18491751,20482768
18491753,20482768
18491752,20482768
18491754,20464977
18491755,20482769
18491756,20467989
18491757,20480638
18491758,20480639
18491759,20470837
18491760,20467990
18491761,20480640
18491762,20464978
18491764,20467991
18491763,20467991
18491765,20482770
18491766,20470838
18491767,20470838
18491768,20470838
18491769,20467992
18491770,20464979
18491771,20464980
18491772,20482771
18491773,20464981
18491774,20482772
18491775,20470839
18491776,20467993
18491777,20467994
18491778,20467994
18491779,20480641
18491780,20467995
18491781,20480642
18491782,20480643
18491783,20467996
18491784,20482773
18491784,20482774
18491785,20470840
18491786,20464982
18491787,20464983
18491788,20482775
18491789,20470841
18491790,20482776
18491791,20482777
18491792,20482778
18491792,20482779
18491793,20470842
18491794,20470843
18491796,20470844
18491795,20470844
18491797,20464984
18491797,20464985
18491798,20467997
18491798,20467998
18491799,20467999
18491800,20482780
18491801,20464986
18491802,20482781
18491803,20482781
18491804,20468000
18491804,20468001
18491805,20480644
18491806,20482782
18491807,20480645
18491808,20470845
18491809,20464987
18491810,20482783
18491811,20480646
18491812,20470846
18491812,20470847
18491813,20480647
18491814,20464988
18491815,20482784
18491816,20468002
18491816,20468003
18491817,20480648
18491818,20480649
18491819,20464989
18491820,20468004
18491821,20468005
18491822,20470848
18491823,20464990
18491824,20470849
18491825,20470850
18491826,20480650
18491827,20482785
18491828,20470851
18491829,20470851
18491830,20470851
18491831,20470851
18491832,20470852
18491833,20468006
18491834,20470853
18491835,20464991
18491836,20468007
18491837,20464992
18491838,20470854
18491839,20470854
18491841,20482786
18491840,20482786
18491842,20464993
18491842,20464994
18491843,20468008
18491844,20468008
18491845,20470855
18491847,20482787
18491846,20482787
18491848,20468009
18491849,20482788
18491850,20470856
18491851,20480651
18491852,20464995
18491853,20464996
18491854,20464996
18491855,20480652
18491857,20470857
18491856,20470857
18491858,20468010
18491859,20468011
18491860,20464997
18491861,20464997
18491862,20480653
18491863,20464998
18491864,20470858
18491865,20482789
18491866,20482790
18491866,20482791
18491867,20470859
18491868,20464999
18491869,20480654
18491870,20468012
18491871,20465000
18491872,20480655
18491873,20468013
18491874,20468014
18491875,20482792
18491876,20470860
18491877,20468015
18491877,20468016
18491878,20470861
18491879,20482793
18491880,20468017
18491881,20482794
18491882,20482795
18491883,20470862
18491884,20468018
18492013,20480680
18491886,20465002
18491887,20470863
18491888,20470864
18491889,20480656
18491890,20480657
18491891,20470865
18491892,20465003
18491893,20470866
18491894,20482796
18491895,20480658
18491896,20480659
18491897,20480660
18491897,20480661
18491898,20468019
18491900,20468019
18491899,20468019
18491901,20480662
18491902,20480662
18491903,20470867
18491904,20482797
18491905,20480663
18491906,20468020
18491907,20480664
18491908,20468021
18491909,20482798
18491911,20482799
18491910,20482799
18491912,20468022
18491912,20468023
18491913,20480665
18491914,20482800
18491915,20468024
18491916,20465004
18491917,20470868
18491918,20470868
18491919,20480666
18491920,20470869
18491921,20480667
18491921,20480668
18491922,20470870
18491923,20480669
18491924,20480670
18491925,20470871
18491968,20470876
18491968,20470877
18491969,20470876
18491969,20470877
18491885,20465001
18491992,20482816
18491993,20470879
18491994,20480677
18491995,20480678
18491996,20468079
18491997,20470880
18491998,20482817
18491999,20468035
18492000,20468036
18492001,20468037
18492002,20468080
18492003,20468038
18492004,20468039
18492005,20468039
18492006,20468039
18492007,20468039
18492008,20480679
18492009,20470881
18492010,20468081
18492011,20468040
18492012,20468082
18491926,20465005
18491927,20468025
18491928,20470872
18491929,20468063
18491930,20482801
18491931,20482802
18491932,20468064
18491932,20468065
18491933,20468064
18491933,20468065
18491934,20468066
18491935,20468026
18491936,20482803
18491937,20468067
18491938,20482804
18491939,20482805
18491940,20468068
18491941,20468027
18491942,20468069
18491943,20468070
18491944,20480671
18491945,20480672
18491946,20468028
18491947,20480673
18491948,20482806
18491948,20482807
18491949,20468071
18491950,20468029
18491951,20470873
18491952,20470873
18491953,20468072
18491954,20482808
18491955,20482809
18491956,20470874
18491957,20470875
18491958,20470875
18491959,20470875
18491960,20470875
18491961,20470875
18491962,20470875
18491963,20470875
18491964,20470875
18491965,20470875
18491966,20470875
18491967,20470875
18491970,20468030
18491971,20468073
18491972,20482810
18491973,20480674
18491974,20480674
18491975,20468074
18491976,20468075
18491977,20468031
18491978,20480675
18491979,20468032
18491980,20468033
18491981,20468076
18491982,20482811
18491983,20468077
18491984,20482812
18491985,20470878
18491986,20468078
18491987,20480676
18491988,20482813
18491989,20468034
18491990,20482814
18491991,20482815
18492015,20468041
18492016,20470882
18492017,20468083
18492018,20468084
18492018,20468085
18492019,20480681
18492021,20468043
18492020,20468042
18492022,20482821
18492022,20482822
18492023,20470883
18492024,20480682
18492025,20468044
18492026,20482823
18492086,20468099
18492087,20468100
18492088,20468570
18492089,20468101
18492090,20480696
18492091,20482830
18492092,20482831
18492093,20468102
18492094,20468571
18492095,20468572
18492096,20468573
18492097,20480697
18492098,20468103
18492099,20470898
18492100,20480698
18492101,20480699
18492102,20468574
18492103,20480700
18492104,20482832
18492105,20468104
18492106,20468104
18492107,20468105
18492108,20468106
18492109,20480701
18492110,20468575
18492111,20468576
18492112,20468577
18492113,20470899
18492114,20482833
18492115,20480702
18492116,20470900
18492117,20482834
18492118,20468107
18492119,20468107
18492120,20468578
18492121,20468579
18492122,20482835
18492123,20468108
18492124,20468109
18492125,20482836
18492126,20482837
18492127,20470901
18492128,20468110
18492129,20468111
18492130,20468112
18492131,20482838
18492132,20482839
18492133,20470902
18492134,20480703
18492134,20480704
18492135,20470903
18492136,20470904
18492137,20468580
18492138,20470905
18492139,20480705
18492140,20470906
18492141,20482840
18492142,20468581
18492143,20468113
18492027,20468045
18492028,20480683
18492029,20468086
18492030,20482824
18492031,20480684
18492032,20470884
18492033,20482825
18492034,20470885
18492035,20470886
18492036,20480685
18492037,20468087
18492038,20482826
18492039,20470887
18492040,20468088
18492041,20468088
18492042,20480686
18492043,20468089
18492043,20468090
18492044,20480687
18492045,20468046
18492046,20468047
18492047,20470888
18492048,20468556
18492049,20480688
18492050,20468557
18492051,20468091
18492052,20468558
18492053,20470889
18492053,20470890
18492054,20468559
18492055,20470891
18492056,20468092
18492057,20470892
18492058,20480689
18492059,20480690
18492059,20480691
18492060,20468093
18492060,20468094
18492061,20470893
18492062,20480692
18492063,20470894
18492064,20470894
18492065,20468560
18492066,20468561
18492067,20480693
18492068,20468562
18492069,20482827
18492070,20470895
18492071,20480694
18492072,20468095
18492073,20470896
18492073,20470897
18492074,20468096
18492075,20468563
18492076,20468097
18492077,20468564
18492078,20468565
18492079,20468566
18492080,20480695
18492081,20482828
18492082,20482829
18492083,20468098
18492084,20468567
18492085,20468568
18492085,20468569
18492144,20482841
18492145,20480706
18492146,20470907
18492147,20470908
18492148,20482842
18492149,20470909
18492150,20468114
18492151,20468115
18492152,20470910
18492153,20468116
18492154,20468582
18492155,20468582
18492156,20470911
18492157,20482843
18492158,20468583
18492159,20480707
18492160,20480708
18492161,20468584
18492161,20468585
18492162,20468584
18492162,20468585
18492163,20468584
18492163,20468585
18492164,20468584
18492164,20468585
18492165,20468584
18492165,20468585
18492166,20468584
18492166,20468585
18492167,20468584
18492167,20468585
18492168,20468117
18492169,20482844
18492169,20482845
18492170,20468586
18492171,20480709
18492173,20468118
18492173,20468119
18492172,20468118
18492172,20468119
18492174,20482846
18492175,20468587
18492175,20468588
18492176,20480710
18492177,20482847
18492178,20480711
18492179,20480712
18492180,20470912
18492181,20468120
18492181,20468121
18492182,20470913
18492183,20482848
18492184,20480713
18492185,20480714
18492186,20468122
18492187,20468589
18492188,20480715
18492189,20480715
18492190,20470914
18492191,20480716
18492192,20480717
18492193,20468123
18492194,20468123
18492195,20470915
18492196,20480718
18492196,20480719
18492197,20470916
18492198,20468124
18492199,20482849
18492200,20482850
18492201,20468125
18492202,20480720
18492203,20470917
18492204,20470917
18492205,20482851
18492206,20468590
18492207,20482852
18492208,20470918
18492209,20468591
18492210,20482853
18492211,20468592
18492212,20482854
18492213,20482855
18492214,20480721
18492215,20468126
18492215,20468127
18492216,20470919
18492217,20468593
18492218,20468594
18492218,20468595
18492219,20482856
18492220,20468596
18492221,20482857
18492222,20480722
18492223,20468128
18492224,20468597
18492225,20470920
18492226,20468129
18492227,20480723
18492229,20468598
18492228,20468599
18492228,20468600
18492228,20468601
18492230,20468130
18492231,20470921
18492232,20468131
18492233,20480724
18492234,20482858
18492235,20468602
18492235,20468603
18492236,20468602
18492236,20468603
18492237,20468132
18492238,20480725
18492238,20480726
18492239,20480727
18492240,20468604
18492241,20468605
18492242,20470922
18492243,20468133
18492244,20470923
18492246,20482859
18492245,20482859
18492247,20468606
18492248,20480728
18492249,20470924
18492250,20470924
18492251,20480729
18492252,20482860
18492253,20468134
18492254,20468135
18492255,20468136
18492256,20468137
18492257,20480730
18492258,20468138
18492259,20470925
18492260,20470925
18492287,20468142
18492287,20468143
18492288,20468611
18492289,20471420
18492290,20468612
18492291,20468613
18492292,20480738
18492293,20471421
18492294,20468144
18492295,20483361
18492296,20480739
18492297,20480740
18492298,20480741
18492299,20468614
18492300,20471422
18492301,20468615
18492302,20468616
18492303,20471423
18492303,20471424
18492304,20483362
18492305,20468617
18492306,20471425
18492307,20471426
18492307,20471427
18492308,20471428
18492309,20468145
18492310,20468618
18492311,20480742
18492312,20468619
18492313,20483363
18492314,20480743
18492315,20480744
18492316,20483364
18492317,20483365
18492318,20471429
18492319,20468146
18492320,20480745
18492321,20468147
18492322,20480746
18492323,20471430
18492324,20471431
18492325,20480747
18492326,20468148
18492327,20480748
18492328,20471432
18492329,20480749
18492330,20468620
18492330,20468621
18492331,20483366
18492332,20468149
18492332,20468150
18492333,20468622
18492334,20468623
18492335,20468624
18492336,20481245
18492337,20468625
18492338,20468151
18492338,20468152
18492339,20483367
18492340,20468153
18492341,20471433
18492342,20468626
18492343,20468627
18492344,20468154
18492345,20471434
18492346,20471434
18492347,20483368
18492348,20483369
18492349,20468155
18492350,20468628
18492351,20468629
18492352,20471435
18492353,20468156
18492354,20468157
18492355,20483370
18492356,20481246
18492357,20468630
18492358,20483371
18492359,20471436
18492360,20468158
18492361,20483372
18492362,20483373
18492363,20483374
18492364,20468159
18492364,20468160
18492365,20471437
18492366,20468161
18492367,20481247
18492368,20481248
18492369,20481248
18492370,20468631
18492371,20471438
18492372,20481249
18492373,20471439
18492374,20471440
18492375,20468162
18492376,20481250
18492377,20481251
18492378,20473569
18492379,20483375
18492380,20473570
18492381,20471441
18492382,20471442
18492383,20481252
18492384,20471443
18492386,20473571
18492385,20473571
18492387,20483376
18492388,20483377
18492389,20483378
18492390,20468163
18492391,20483379
18492392,20484987
18492393,20468164
18492394,20471444
18492394,20471445
18492395,20471446
18492396,20471447
18492397,20484988
18492397,20484989
18492398,20468165
18492399,20475209
18492400,20468166
18492401,20483380
18492402,20484990
18492403,20468167
18492404,20483381
18492405,20468168
18492406,20483382
18492407,20484991
18492408,20468169
18492409,20475210
18492410,20475211
18492411,20473572
18492412,20483383
18492412,20483384
18492413,20468170
18492414,20468171
18492415,20483385
18492416,20484992
18492417,20468172
18492418,20484993
18492419,20468173
18492420,20483386
18492421,20468174
18492422,20468175
18492423,20473573
18492424,20484994
18492425,20484995
18492426,20468176
18492427,20475212
18492428,20475213
18492429,20483387
18492430,20473574
18492431,20484996
18492432,20473575
18492433,20473576
18492434,20475214
18492435,20468177
18492436,20468684
18492437,20483388
18492437,20483389
18492439,20468685
18492439,20468686
18492438,20468685
18492438,20468686
18492440,20473577
18492440,20473578
18492441,20484997
18492442,20473579
18492443,20468687
18492444,20468688
18492444,20468689
18492445,20484998
18492445,20484999
18492261,20480731
18492262,20480732
18492263,20482861
18492264,20468139
18492265,20468140
18492266,20482862
18492267,20480733
18492268,20468607
18492269,20468141
18492270,20468608
18492271,20468608
18492272,20470926
18492273,20482863
18492274,20470927
18492275,20482864
18492276,20470928
18492277,20471418
18492278,20480734
18492279,20471419
18492280,20468609
18492280,20468610
18492281,20468609
18492281,20468610
18492282,20468609
18492282,20468610
18492283,20480735
18492284,20480736
18492285,20480737
18492286,20483360
18492666,20473616
18492667,20485048
18492668,20483438
18492669,20475262
18492670,20483439
18492671,20485049
18492672,20468734
18492673,20485050
18492673,20485051
18492674,20468735
18492675,20473617
18492676,20483440
18492677,20468736
18492678,20468737
18492679,20483441
18492680,20468738
18492681,20475263
18492682,20475264
18492683,20483442
18492684,20485052
18492685,20485053
18492686,20475265
18492687,20475266
18492688,20473618
18492689,20473619
18492690,20468739
18492691,20475267
18492692,20468740
18492693,20483443
18492694,20483444
18492695,20483445
18492696,20475268
18492697,20473620
18492698,20473621
18492699,20485054
18492700,20487186
18492701,20485055
18492702,20487187
18492702,20487188
18492703,20475269
18492704,20485056
18492705,20468741
18492706,20468742
18492708,20468743
18492707,20468744
18492709,20485057
18492709,20485058
18492710,20468745
18492711,20468746
18492711,20468747
18492712,20473622
18492713,20487189
18492714,20487190
18492446,20485000
18492448,20475215
18492447,20475215
18492449,20475215
18492450,20473580
18492451,20468690
18492452,20483390
18492453,20485001
18492454,20473581
18492455,20485002
18492456,20485002
18492457,20468691
18492458,20473582
18492459,20485003
18492460,20473583
18492461,20485004
18492461,20485005
18492462,20475216
18492463,20475217
18492464,20468692
18492465,20475218
18492466,20473584
18492467,20468693
18492468,20483391
18492468,20483392
18492469,20468694
18492470,20473585
18492471,20485006
18492472,20468695
18492473,20475219
18492474,20485007
18492474,20485008
18492475,20473586
18492476,20475220
18492477,20475221
18492478,20475221
18492479,20475221
18492480,20473587
18492481,20468696
18492482,20468697
18492483,20475222
18492484,20483393
18492485,20483394
18492486,20475223
18492487,20483395
18492488,20468698
18492488,20468699
18492489,20475224
18492490,20483396
18492491,20475225
18492492,20468700
18492493,20475226
18492494,20475227
18492495,20485009
18492496,20483397
18492497,20483398
18492498,20468701
18492499,20468702
18492500,20483399
18492501,20473588
18492502,20485010
18492503,20473589
18492504,20473590
18492505,20483400
18492506,20483401
18492507,20483402
18492508,20485011
18492509,20485012
18492510,20468703
18492511,20468704
18492512,20483403
18492513,20473591
18492514,20483404
18492514,20483405
18492515,20483406
18492516,20475228
18492517,20485013
18492518,20475229
18492519,20468705
18492520,20475230
18492521,20475230
18492522,20475231
18492523,20483407
18492524,20468706
18492525,20468706
18492526,20473592
18492527,20483408
18492528,20485014
18492529,20483409
18492530,20475232
18492531,20468707
18492532,20483410
18492533,20475233
18492534,20473593
18492535,20485015
18492536,20475234
18492537,20475235
18492538,20475236
18492539,20485016
18492540,20468708
18492541,20475237
18492541,20475238
18492542,20483411
18492543,20468709
18492543,20468710
18492544,20468709
18492544,20468710
18492545,20475239
18492545,20475240
18492546,20468711
18492546,20468712
18492547,20473594
18492548,20485017
18492549,20483412
18492550,20485018
18492551,20483413
18492552,20485019
18492554,20485020
18492553,20485019
18492555,20475241
18492555,20475242
18492556,20483414
18492557,20483415
18492558,20473595
18492559,20473596
18492560,20485021
18492561,20468713
18492562,20483416
18492562,20483417
18492563,20483418
18492564,20483419
18492565,20485022
18492566,20483420
18492567,20483421
18492568,20485023
18492569,20485024
18492570,20483422
18492571,20468714
18492572,20483423
18492573,20473597
18492574,20485025
18492575,20485025
18492576,20468715
18492577,20475243
18492578,20485026
18492579,20475244
18492580,20468716
18492581,20473598
18492582,20485027
18492582,20485028
18492583,20473599
18492584,20473600
18492585,20473600
18492586,20483424
18492587,20483425
18492588,20473601
18492589,20468717
18492590,20485029
18492591,20475245
18492592,20473602
18492593,20485030
18492594,20485031
18492595,20483426
18492596,20468718
18492596,20468719
18492597,20473603
18492598,20475246
18492599,20473604
18492600,20485032
18492601,20475247
18492602,20485033
18492603,20468720
18492604,20475248
18492605,20483427
18492606,20475249
18492607,20483428
18492608,20473605
18492609,20485034
18492610,20485035
18492611,20468721
18492612,20485036
18492613,20475250
18492614,20473606
18492615,20473606
18492616,20468722
18492617,20473607
18492618,20483429
18492619,20473608
18492620,20485037
18492621,20483430
18492622,20485038
18492623,20485038
18492624,20473609
18492625,20468723
18492626,20468724
18492627,20485039
18492627,20485040
18492628,20475251
18492629,20475252
18492630,20485041
18492631,20475253
18492632,20468725
18492632,20468726
18492633,20473610
18492633,20473611
18492634,20473612
18492635,20468727
18492636,20468728
18492637,20483431
18492637,20483432
18492638,20475254
18492639,20485042
18492640,20468729
18492641,20483433
18492642,20483434
18492643,20475255
18492645,20473613
18492644,20473613
18492646,20468730
18492647,20475256
18492648,20468731
18492649,20468732
18492650,20483435
18492651,20475257
18492652,20475258
18492653,20468733
18492654,20475259
18492655,20485043
18492655,20485044
18492656,20473614
18492657,20475260
18492658,20483436
18492659,20485045
18492660,20473615
18492661,20483437
18492662,20475261
18492663,20475261
18492664,20485046
18492665,20485047
18492715,20487191
18492716,20485059
18492717,20475270
18492718,20468748
18492719,20473623
18492720,20485060
