weapon_id,offense_id,nibrs_weapon_id
12,18557009,3856337
3,18555514,3855473
3,18560087,3852563
3,18555520,3855474
12,18555522,3855475
12,18557013,3853686
12,18557014,3853687
12,18560093,3852564
3,18552090,3855258
19,18556998,3856335
12,18555500,3855471
12,18557028,3853689
12,18560116,3852764
12,18563053,3851582
12,18552107,3855438
12,18560121,3852765
12,18555543,3855477
9,18552112,3855439
12,18552114,3855440
12,18563060,3851583
22,18552117,3855441
18,18552118,3855442
12,18560132,3852766
10,18563063,3851584
12,18557879,3855839
12,18555550,3855655
12,18561575,3850698
12,18557881,3855840
10,18562081,3851994
12,18555559,3855656
12,18560144,3852767
12,18555561,3855657
12,18563074,3851585
12,18562084,3851995
12,18562086,3851996
11,18562089,3851997
12,18563076,3851586
12,18557885,3855841
11,18562090,3851998
12,18557886,3855842
12,18560150,3852768
12,18563080,3851587
12,18557889,3855843
3,18557890,3855844
12,18558400,3854311
12,18562092,3851999
9,18558403,3854312
12,18558404,3854313
12,18562100,3852000
10,18558408,3854314
12,18558409,3854315
9,18560164,3852769
12,18560165,3852770
12,18560184,3852987
12,18558423,3854501
22,18564508,3852612
3,18564508,4455826
12,18559954,3852176
12,18564514,3852813
12,18562124,3852002
12,18560169,3852771
12,18559417,3854120
10,18563610,3853212
12,18559418,3854121
19,18558413,3854316
9,18559420,3854122
9,18560175,3852772
11,18560177,3852773
3,18562109,3852001
12,18558434,3854502
12,18558435,3854503
18,18563630,3853215
18,18564516,3852814
12,18559957,3852177
12,18563627,3853213
11,18559958,3852178
12,18563629,3853214
12,18559961,3852179
18,18559965,3852180
12,18562133,3852194
9,18563633,3853216
9,18559974,3852377
12,18559974,4455820
9,18559975,3852378
12,18562141,3852195
18,18562141,4455816
12,18562146,3852196
12,18564543,3852815
20,18564544,3852816
20,18563647,3853217
12,18563648,3853218
12,18563649,3853219
12,18562152,3852197
12,18562154,3852198
12,18562155,3852199
9,18562156,3852200
15,18563651,3853220
12,18563651,4455834
12,18559988,3852379
12,18559991,3852380
12,18562159,3852201
18,18564547,3852817
12,18564548,3852818
12,18562161,3852202
18,18558472,3854504
12,18558473,3854505
12,18559998,3852381
12,18562164,3852203
12,18563662,3853221
18,18559999,3852382
12,18560000,3852383
12,18563665,3853222
12,18562166,3852204
10,18558480,3854506
12,18562168,3852205
12,18560006,3852384
10,18563672,3853223
9,18564559,3852819
12,18563674,3853224
12,18564560,3852820
9,18560025,3852387
18,18560025,4455822
18,18564567,3852821
10,18562186,3852211
12,18564571,3852822
12,18560029,3852388
12,18564575,3852823
12,18562191,3852212
10,18560037,3852554
12,18562194,3852213
12,18560040,3852555
12,18558510,3854680
12,18562202,3852399
12,18562171,3852206
12,18563678,3853406
12,18562173,3852207
18,18558493,3854679
11,18560018,3852385
12,18560018,4455821
12,18563681,3853407
12,18562177,3852208
12,18562179,3852209
12,18562181,3852210
20,18560023,3852386
12,18560043,3852556
12,18564593,3853032
12,18562205,3852400
12,18562207,3852401
12,18564607,3853035
12,18563720,3853409
20,18562727,3850719
12,18564608,3853036
12,18564613,3853037
12,18564617,3853038
12,18559049,3855856
12,18564618,3853039
12,18562734,3850720
12,18564624,3853040
12,18563727,3853410
12,18559057,3856022
12,18560045,3852557
12,18562717,3850717
11,18563708,3853408
12,18558520,3854681
12,18558521,3854682
12,18560048,3852558
15,18564602,3853033
12,18560055,3852559
12,18562722,3850718
12,18564606,3853034
20,18559060,3856023
12,18559063,3856024
12,18563737,3853411
12,18565137,3851440
12,18560584,3850877
12,18562744,3850721
6,18560585,3850878
18,18564243,3852014
12,18560587,3850879
12,18560589,3850880
12,18568043,3850593
12,18565144,3851603
3,18565147,3851604
9,18565152,3851605
12,18565153,3851606
12,18568051,3850594
12,18559077,3856025
18,18562761,3850722
18,18565181,3851611
12,18568075,3850768
12,18562920,3851240
12,18568076,3850769
12,18560621,3851042
12,18565197,3851612
12,18565162,3851607
12,18562762,3850899
3,18565166,3851608
12,18565167,3851609
12,18565169,3851610
12,18559086,3856026
10,18568064,3850595
12,18562775,3850900
18,18568067,3850765
10,18568071,3850766
12,18568071,4455790
9,18568071,4469647
9,18568073,3850767
18,18560633,3851043
18,18568082,3850770
12,18565899,3850752
12,18562929,3851241
12,18568084,3850771
12,18562931,3851242
12,18568086,3850772
12,18562932,3851243
12,18564452,3852606
12,18568999,3853280
12,18565911,3850933
9,18562946,3851244
12,18562946,4455797
12,18569003,3853281
12,18564456,3852607
12,18565912,3850934
12,18565913,3850935
12,18568101,3850773
9,18562948,3851245
20,18562949,3851246
12,18565947,3850940
12,18565950,3850941
12,18563483,3852806
12,18568131,3850774
12,18569546,3851668
12,18564466,3852608
10,18565925,3850936
11,18569016,3853283
12,18569018,3853284
18,18569021,3853285
18,18564470,3852609
12,18565940,3850937
11,18565942,3850938
12,18565945,3850939
12,18569009,3853282
12,18562954,3851247
12,18564483,3852610
12,18568135,3850775
9,18568137,3850776
12,18565956,3850942
12,18568139,3850960
12,18565961,3850943
12,18563488,3852807
12,18565965,3850944
12,18568654,3852285
12,18565002,3851262
12,18563495,3852808
12,18563496,3852809
12,18563502,3852810
12,18565972,3850945
12,18569562,3851669
18,18569564,3851670
12,18569565,3851671
12,18565976,3850946
12,18565981,3851094
12,18569569,3851672
12,18565016,3851263
12,18569572,3851673
12,18569582,3851674
6,18569583,3851675
12,18563521,3852811
2,18565026,3851264
11,18563524,3852812
12,18566004,3851095
11,18568683,3852286
12,18566007,3851096
12,18568686,3852287
5,18568687,3852288
12,18563534,3853020
12,18563537,3853021
12,18566507,3852461
12,18569599,3851676
12,18565046,3851265
19,18569603,3851677
18,18563549,3853022
19,18569608,3851873
12,18563554,3853023
9,18569613,3851874
12,18569614,3851875
12,18563563,3853024
12,18565061,3851267
12,18568703,3852474
18,18565057,3851266
12,18569618,3851876
12,18565064,3851268
12,18566537,3852637
12,18563566,3853025
12,18569622,3851877
12,18569626,3851878
12,18565075,3851432
12,18568720,3852475
12,18563576,3853026
18,18565079,3851433
12,18563582,3853027
3,18565088,3851434
20,21499674,4440002
12,21503356,4440662
12,21509208,4441289
12,21499721,4440209
9,21503341,4440659
20,21514879,4435204
18,21499686,4440004
12,21514881,4435205
12,21514882,4435206
12,21514552,4437692
12,21514554,4437693
18,21514554,4469332
12,21499690,4440005
18,21499690,4469371
20,21518790,4436859
12,21499843,4440425
20,21499854,4440429
18,21515090,4435856
20,21503354,4440661
18,21499848,4440426
18,21499712,4440008
12,21499713,4440009
18,21518805,4436865
12,21499849,4440427
12,21518792,4436860
12,21514559,4437694
18,21514560,4437695
12,21518793,4436861
12,21514562,4437696
12,21515099,4436041
12,21499716,4440010
12,21518816,4436866
20,21499671,4440001
12,21499850,4440428
20,21499701,4440006
10,21518794,4436862
12,21518823,4436867
18,21514531,4437690
12,21514566,4437697
12,21515086,4435854
12,21515089,4435855
20,21518796,4436863
20,21514542,4437691
12,21503357,4440663
12,21499857,4440430
12,21499858,4440431
12,21499711,4440007
12,21499679,4440003
12,21503349,4440660
3,21515097,4436040
12,21518803,4436864
12,21518827,4436869
12,21519371,4435065
22,21519371,4469303
12,21509766,4439567
12,21499751,4440215
12,21519368,4435062
12,21519369,4435063
12,21519370,4435064
18,21519748,4436096
12,21499888,4440627
20,21509759,4439565
12,21499904,4440631
18,21519741,4436093
12,21509771,4439568
12,21519749,4436097
10,21499905,4440632
12,21499906,4440633
12,21519744,4436094
18,21499753,4440216
12,21509775,4439723
12,21518829,4436870
12,21509230,4441290
12,21499730,4440211
20,21499754,4440217
12,21519747,4436095
9,21499736,4440212
10,21509238,4441291
12,21499740,4440213
12,21509239,4441292
20,21509782,4439724
18,21499760,4440218
18,21499892,4440628
20,21518845,4436871
12,21499744,4440214
12,21515111,4436043
20,21499907,4440634
12,21519378,4435066
12,21509761,4439566
12,21499897,4440629
12,21518824,4436868
20,21499724,4440210
12,21499898,4440630
12,21515102,4436042
20,21509788,4439726
18,21519392,4435070
18,21519393,4435071
12,21499784,4440222
20,21520306,4437748
20,21504386,4440269
12,21519414,4435075
12,21503647,4438417
20,21509784,4439725
12,21504387,4440270
18,21519416,4435076
9,21499767,4440219
20,21519754,4436098
18,21519382,4435067
18,21499772,4440220
18,21499773,4440221
12,21519385,4435068
12,21509790,4439727
18,21519390,4435069
12,21509806,4439728
20,21519396,4435072
18,21519399,4435073
12,21519400,4435074
20,21504372,4440267
20,21504376,4440268
12,21520292,4437746
20,21500301,4438736
18,21509809,4439729
12,21509810,4439730
5,21509815,4439731
12,21520304,4437747
12,21519457,4435257
12,21504194,4439854
12,21519484,4435263
12,21519486,4435264
20,21504226,4439857
12,21519487,4435265
12,21504445,4440479
12,21504440,4440478
12,21504233,4439858
12,21504446,4440480
20,21519425,4435251
12,21503656,4438418
12,21509832,4439732
9,21520323,4437749
18,21504393,4440475
12,21503663,4438419
20,21519439,4435252
12,21519440,4435253
12,21509838,4439733
20,21520330,4437750
12,21503666,4438420
12,21520342,4437751
10,21519451,4435255
12,21519452,4435256
12,21509848,4439914
9,21519450,4435254
12,21503672,4438421
12,21504193,4439853
18,21509852,4439915
18,21519460,4435258
12,21504418,4440476
12,21519464,4435259
12,21520357,4437960
12,21520366,4437961
10,21520368,4437962
12,21504213,4439855
11,21509861,4439916
12,21504214,4439856
12,21519469,4435260
12,21504427,4440477
10,21519477,4435261
12,21520374,4437963
9,21509875,4439917
12,21509876,4439918
12,21520379,4437964
12,21519483,4435262
18,21509879,4439919
18,21520397,4437966
12,21520402,4437969
12,21520403,4437970
12,21504262,4440044
12,21510411,4438473
12,21522662,4437996
20,21504991,4438943
18,21513035,4436581
12,21505006,4438948
18,21520950,4436304
12,21504250,4440038
12,21522667,4437998
12,21510426,4438474
20,21520935,4436300
18,21522692,4438240
12,21513041,4436583
9,21504279,4440048
10,21513042,4436584
12,21519495,4435468
12,21520017,4436881
12,21504236,4439861
12,21520021,4436883
12,21520399,4437967
12,21520400,4437968
12,21513039,4436582
18,21520948,4436302
12,21504275,4440047
12,21520949,4436303
12,21505017,4438951
12,21504284,4440050
18,21505018,4438952
20,21513045,4436586
20,21522698,4438243
20,21520396,4437965
18,21520022,4436884
18,21520023,4436885
20,21504246,4439865
20,21522693,4438241
20,21520951,4436305
12,21505011,4438949
12,21504241,4439863
12,21520405,4437971
12,21510410,4438472
12,21522655,4437993
12,21522657,4437994
19,21522658,4437995
12,21504247,4439866
20,21505014,4438950
18,21520952,4436306
10,21522696,4438242
12,21504245,4439864
12,21504280,4440049
10,21513044,4436585
20,21520410,4437972
12,21522665,4437997
12,21504984,4438940
12,21504985,4438941
12,21504285,4440051
12,21519493,4435466
12,21519494,4435467
10,21509886,4439920
12,21504449,4440481
14,21504987,4438942
18,21504254,4440039
12,21520930,4436299
10,21522671,4438228
12,21504256,4440040
12,21504257,4440041
6,21504258,4440042
4,21504259,4440043
12,21522676,4438229
12,21510427,4438475
12,21510428,4438476
18,21522677,4438230
18,21504234,4439859
12,21504235,4439860
12,21520019,4436882
12,21510429,4438477
12,21522680,4438231
12,21522681,4438232
12,21522682,4438233
12,21504268,4440045
11,21510436,4438478
12,21510437,4438479
12,21510405,4441318
10,21510406,4441319
12,21522683,4438234
12,21504996,4438944
18,21522684,4438235
12,21513033,4436580
12,21504997,4438945
12,21522687,4438236
12,21520024,4436886
12,21504240,4439862
12,21504976,4438939
12,21510407,4441320
10,21505000,4438946
12,21522689,4438237
12,21522690,4438238
5,21505002,4438947
12,21522691,4438239
12,21504274,4440046
12,21520945,4436301
12,21505022,4438953
12,21522702,4438244
12,21513054,4436587
12,21505031,4439148
12,21505033,4439149
12,21505035,4439150
12,21523533,4437382
12,21523535,4437383
12,21523537,4437384
12,21504297,4440052
12,21513073,4436590
3,21513069,4436588
12,21513071,4436589
12,21523230,4436330
12,21504300,4440053
12,21504303,4440054
12,21523238,4436507
12,21513076,4436591
12,21505044,4439151
12,21513078,4436592
12,21505048,4439152
12,21523243,4436508
22,21523556,4437385
21,21523556,4469329
12,21505051,4439153
12,21504312,4440055
12,21523558,4437386
12,21504314,4440056
12,21505055,4439154
12,21523253,4436509
12,21504318,4440057
13,21513081,4436593
12,21504320,4440058
12,21523567,4437387
12,21523568,4437388
12,21523569,4437389
10,21513088,4436594
12,21505062,4439155
12,21523264,4436510
9,21523272,4436511
10,21523272,4469320
12,21505073,4439156
12,21504857,4438597
12,21523590,4437575
12,21523283,4436512
12,21513101,4436595
12,21523592,4437576
12,21504863,4438598
12,21523595,4437577
13,21505079,4439157
12,21504867,4438599
12,21505084,4439158
10,21513105,4436787
12,21523289,4436513
12,21504868,4438600
12,21505085,4439159
12,21504870,4438601
12,21505086,4439160
12,21513109,4436788
12,21505089,4439161
10,21513111,4436789
10,21523600,4437578
12,21504873,4438602
12,21504874,4438603
12,21523605,4437579
10,21507042,4438452
12,21504879,4438604
12,21507569,4439715
9,21513656,4438332
12,21507582,4439717
12,21513657,4438333
12,21523618,4437583
12,21507583,4439718
12,21506842,4440886
10,21513660,4438334
10,21523304,4436693
10,21523309,4436694
12,21524134,4435737
12,21506845,4440887
12,21504881,4438605
12,21523293,4436514
9,21504882,4438606
12,21523608,4437580
12,21506830,4440882
12,21506831,4440883
12,21506832,4440884
12,21523611,4437581
3,21523613,4437582
12,21506838,4440885
10,21507579,4439716
3,21523311,4436695
12,21513670,4438335
12,21506848,4440888
10,21513678,4435184
12,21524138,4435738
12,21506853,4440889
12,21524144,4435739
12,21506854,4440890
12,21523326,4436696
12,21524147,4435930
12,21523329,4436697
12,21523330,4436698
12,21507594,4439897
12,21513691,4435185
12,21524154,4435931
9,21506863,4440891
12,21506866,4440892
12,21524156,4435932
12,21524157,4435933
12,21506872,4441100
9,21506874,4441101
9,21523338,4436699
9,21523339,4436700
10,21523342,4436701
12,21513703,4435186
10,21523345,4436702
12,21507603,4439898
10,21507604,4439899
12,21507605,4439900
12,21506881,4441102
12,21523348,4436703
12,21513710,4435187
12,21513718,4435188
12,21524172,4435934
12,21513719,4435189
12,21507619,4439901
12,21523356,4436704
12,21513726,4435190
9,21524178,4435935
12,21506900,4441103
9,21506903,4441104
12,21513728,4435191
9,21506905,4441105
9,21506906,4441106
12,21513732,4435192
12,21513733,4435193
10,21507628,4439902
10,21506909,4441107
12,21507629,4439903
12,21525825,4437415
12,21507639,4439904
12,21524192,4435936
12,21507648,4439905
9,21507649,4439906
9,21525832,4437416
10,21507650,4439907
12,21525834,4437417
12,21513743,4435194
12,21524198,4435937
12,21525836,4437418
12,21507658,4440094
10,21524200,4435938
12,21525840,4437419
12,21524202,4435939
12,21507661,4440095
12,21515715,4437711
12,21515717,4437712
10,21525844,4437420
12,21524205,4435940
12,21525849,4437606
12,21515721,4437713
12,21507453,4439527
12,21525851,4437607
12,21515726,4437714
12,21524212,4435941
12,21507669,4440096
12,21507457,4439528
12,21525855,4437608
12,21515729,4437715
12,21507672,4440097
12,21507459,4439529
11,21525862,4437609
12,21507463,4439530
12,21507467,4439531
12,21524219,4436151
12,21516263,4436059
9,21507684,4440098
12,21507686,4440099
12,21507474,4439532
12,21524222,4436152
12,21524223,4436153
12,21525876,4437610
12,21516268,4436060
12,21524226,4436154
12,21524229,4436155
6,21507691,4440100
12,21526186,4435140
12,21507697,4440101
12,21526192,4435141
12,21525883,4437611
9,21516276,4436061
12,21507699,4440102
12,21525885,4437612
12,21525888,4437613
12,21508214,4438458
12,21507491,4439533
12,21507492,4439534
12,21526714,4436742
12,21526715,4436743
12,21516281,4436062
10,21526736,4436752
20,21525897,4437614
12,21526732,4436750
18,21516295,4436066
12,21525904,4437617
12,21526726,4436748
12,21516294,4436065
12,21526729,4436749
18,21526729,4469323
12,21525901,4437616
20,21526734,4436751
12,21507511,4439537
12,21516298,4436067
12,21526737,4436753
12,21526738,4436754
12,21507514,4439707
19,21508235,4438633
12,21507515,4439708
12,21525909,4437618
18,21525909,4469331
12,21516302,4436068
20,21526743,4436755
10,21525917,4437620
12,21526745,4436756
19,21525914,4437619
18,21508246,4438634
12,21508247,4438635
10,21516308,4436259
4,21507531,4439710
4,21507532,4439711
12,21508255,4438638
18,21508255,4469346
18,21526750,4436757
12,21507527,4439709
12,21516309,4436260
20,21526752,4436758
20,21526753,4436759
12,21526725,4436747
12,21526756,4436760
12,21516284,4436063
12,21526721,4436744
12,21507505,4439536
12,21508252,4438636
22,21508253,4438637
3,21507537,4439712
20,21508256,4438639
18,21525898,4437615
19,21516288,4436064
12,21526724,4436746
20,21508225,4438631
20,21507502,4439535
20,21526722,4436745
20,21508228,4438632
12,21525923,4437803
18,21512091,4437011
20,21526467,4435961
12,21510061,4440532
12,21516927,4437919
20,21516924,4437918
12,21529710,4435592
20,21510102,4440541
12,21527389,4435342
20,21516333,4436261
19,21516345,4436263
12,21526779,4436959
20,21510034,4440332
20,21510035,4440333
18,21516373,4436267
5,21516378,4436440
12,21526807,4436967
20,21516900,4437916
11,21510040,4440334
12,21511492,4441322
9,21526812,4436969
12,21526509,4436185
3,21526512,4436186
12,21516904,4437917
12,21511536,4441328
20,21511508,4441324
20,21511511,4441325
9,21526517,4436187
18,21526518,4436188
12,21511519,4441326
12,21526824,4436971
12,21526827,4436972
12,21526829,4436973
