victim_id,injury_id
18627792,4
18627796,4
18627805,4
18627806,4
18627807,4
18627812,4
18627814,4
18627815,4
18627817,5
18627818,5
18627823,4
18627824,4
18627828,4
18627834,5
18627838,2
18627838,3
18627849,4
18627850,4
18627857,4
18627884,5
18627887,4
18627893,4
18627894,5
18627895,5
18627902,4
18627907,2
18627908,2
18627913,4
18627919,4
18627924,4
18627941,2
18627947,2
18627951,5
18627958,5
18627960,5
18627961,4
18627962,3
18627970,4
18627974,4
18627981,4
18627983,4
18627984,4
18627991,4
18627998,4
18628003,4
18628095,2
18628024,5
18628070,5
18628071,5
18628074,4
18628052,5
18628055,5
18628058,4
18628068,5
18628077,5
18628080,5
18628081,5
18628082,5
18628094,4
18628093,4
18628096,4
18628097,4
18628099,4
18628098,4
18628090,4
18628091,8
18628101,4
18628104,5
18628105,5
18628112,5
18628121,5
18628171,4
18628129,5
18628149,5
18628150,4
18628151,5
18628153,5
18628177,5
18628200,4
18628159,5
18628161,5
18628162,4
18628163,4
18628166,5
18628167,4
18628047,4
18628193,5
18628012,6
18628013,5
18628015,5
18628014,4
18628051,4
18628195,5
18628201,5
18628031,4
18628032,5
18628033,5
18628046,5
18628035,5
18628040,5
18628039,5
18628042,5
18628050,5
18628211,5
18628887,5
18628325,4
18628583,4
18628679,4
18628663,5
18628664,5
18628665,5
18628741,4
18628740,4
18628792,5
18628799,5
18628246,4
18628295,4
18628345,5
18628434,4
18628435,4
18628438,4
18628439,5
18628453,2
18628476,5
18628520,4
18628481,4
18628483,5
18628502,5
18628503,5
18628504,5
18628505,5
18628519,4
18628534,4
18628659,4
18628546,4
18628547,4
18628553,4
18628555,5
18628557,5
18628578,5
18628580,5
18628581,5
18628590,5
18628593,5
18628594,5
18628618,5
18628629,5
18628631,5
18628633,4
18628639,5
18628646,4
18628747,3
18628832,4
18628841,5
18628842,5
18628890,4
18628903,5
18628904,5
18628905,5
18628280,4
18628300,4
18628651,5
18628652,5
18628650,5
18628653,5
18628656,5
18628660,5
18628662,4
18628671,5
18628673,5
18628676,4
18628687,4
18628699,5
18628729,5
18628735,5
18628736,5
18628737,5
18628738,5
18628382,5
18628745,5
18628763,5
18628783,4
18628785,4
18628816,4
18628443,5
18628847,4
18628856,5
18628231,4
18628250,5
18628462,5
18628255,5
18628261,5
18628267,5
18628299,5
18628475,5
18628485,5
18628327,4
18628330,4
18628332,5
18628344,4
18628343,4
18628349,4
18628351,4
18628367,5
18628369,5
18628489,4
18628494,4
18628496,4
18628497,4
18628371,4
18628384,4
18628387,4
18628391,2
18628411,4
18628415,2
18628423,4
18628425,2
18628513,5
18628516,4
18628517,4
18628909,5
18628944,5
18628957,4
18628962,5
18628963,5
18628986,5
18629134,5
18629340,4
18629364,5
18628916,5
18628917,5
18628918,5
18629333,5
18629395,5
18629399,4
18629427,5
18629461,4
18629468,5
18629478,5
18629517,5
18628922,5
18628926,5
18628927,5
18628929,4
18628933,4
18628954,5
18628955,4
18628958,5
18628961,4
18628968,4
18628969,5
18628970,5
18629080,5
18629524,4
18629525,4
18629527,5
18629529,4
18628939,5
18628941,4
18628947,5
18628966,5
18628967,5
18628971,5
18628972,5
18628974,5
18628977,5
18628981,5
18628985,5
18628987,5
18628991,5
18628992,5
18628993,5
18628994,5
18628995,5
18629004,5
18629005,4
18629006,4
18629012,5
18629013,5
18629021,5
18629020,5
18629042,5
18629043,5
18629046,5
18629047,5
18629048,4
18628997,4
18629002,5
18629011,4
18629025,5
18629028,5
18629029,5
18629037,5
18629039,4
18629057,4
18629058,4
18629063,4
18629068,4
18629077,5
18629092,5
18629094,5
18629095,4
18629104,4
18629041,4
18629052,5
18629062,5
18629064,5
18629065,5
18629070,4
18629073,2
18629073,3
18629074,5
18629082,5
18629089,4
18629091,4
18629132,5
18629137,5
18629138,4
18629150,5
18629167,4
18629096,5
18629097,4
18629099,5
18629106,4
18629107,4
18629109,5
18629115,5
18629114,5
18629119,5
18629121,5
18629127,4
18629128,4
18629129,4
18629139,4
18629142,4
18629151,5
18629211,5
18629212,2
18629218,5
18629220,5
18629219,5
18629237,4
18629238,5
18629239,4
18629241,4
18629253,5
18629278,4
18629178,4
18629181,4
18629190,5
18629191,4
18629192,4
18629196,4
18629199,4
18629259,5
18629265,5
18629271,4
18629276,5
18629281,5
18629300,4
18629311,5
18629312,3
18629315,4
18629324,3
18629327,4
18629330,4
18629338,4
18629342,4
18629215,4
18629227,4
18629229,4
18629232,4
18629236,5
18629372,4
18629374,4
18629269,5
18629272,5
18629282,4
18629289,5
18629398,5
18629411,5
18629413,4
18629412,3
18629423,4
18629424,4
18629425,5
18629440,4
18629296,4
18629297,5
18629298,4
18629309,5
18629319,5
18629323,4
18629325,5
18629331,4
18629467,4
18629460,4
18629473,4
18629480,5
18629483,4
18629485,4
18629489,4
18629334,4
18629350,5
18629352,5
18629502,4
18629507,5
18629510,5
18629508,5
18629509,5
18629511,4
18629514,5
18629515,5
18629516,5
18634739,4
18634740,5
18634741,5
18634743,5
18634744,4
18634758,5
18634759,4
18634761,4
18634762,4
18634772,5
18634779,5
18634780,3
18634781,5
18634783,5
18634789,5
18634792,5
18634797,4
18634796,5
18634795,3
18634798,5
18634799,5
18634800,5
18634806,4
18634807,5
18634808,3
18634809,5
18634813,5
18634825,5
18634837,5
18634838,4
18634841,5
18634842,5
18634844,4
18634865,4
18634874,5
18634875,5
18634878,5
18634880,5
18634882,4
18634884,4
18634886,4
18634909,4
18634916,5
18634917,5
18634919,5
18634925,5
18634952,4
18634962,5
18634964,5
18634965,5
18634971,4
18635023,4
18635026,5
18635028,5
18635034,4
18635038,5
18635039,5
18635040,5
18635046,5
18633910,5
18633912,5
18633913,4
18633914,5
18633919,5
18633920,5
18633927,5
18633930,5
18634985,4
18634996,5
18635006,5
18635009,4
18633842,4
18633852,4
18633854,4
18633855,5
18633867,5
18633868,3
18633868,4
18633872,5
18633874,4
18633875,5
18633884,5
18633899,4
18633941,5
18633947,4
18633957,4
18633958,5
18633960,4
18633963,4
18633983,5
18633988,4
18633989,8
18633991,4
18633999,5
18634013,4
18634018,5
18634021,5
18634022,5
18634027,4
18634034,4
18634036,2
18634037,4
18634046,5
18634055,4
18634060,5
18634061,5
18634069,4
18634091,5
18634092,5
18634097,3
18634099,5
18634101,5
18634105,4
18634115,5
18634120,5
18634138,3
18634155,5
18634163,4
18634183,5
18634190,5
18634173,5
18634174,5
18634200,5
18634202,5
18634208,5
18634210,4
18634220,4
18634223,5
18634249,3
18634251,5
18634252,5
18634270,2
18634271,5
18634284,5
18634289,5
18634295,5
18634297,5
18634300,4
18634302,4
18634303,4
18634304,3
18634305,5
18634306,4
18634310,5
18634313,5
18634314,5
18634317,5
18634318,5
18634319,3
18634322,5
18634323,5
18634327,5
18634329,5
18634352,4
18634362,5
18634365,5
18634367,5
18634385,5
18634389,5
18634390,4
18634396,4
18634395,4
18634404,4
18634405,3
18634407,4
18634409,4
18634410,4
18634411,3
18634436,5
18634437,5
18634440,4
18634450,4
18634454,4
18634455,5
18634456,5
18634466,4
18634471,4
18634473,5
18634482,5
18634498,5
18634499,5
18634500,4
18634509,5
18634513,5
18634520,5
18634546,4
18634548,4
18634557,5
18634558,5
18634559,5
18634533,4
18634539,4
18634573,4
18634574,4
18634576,5
18634575,5
18634579,5
18634590,5
18634598,5
18634611,4
18634617,5
18634621,3
18634634,4
18634636,4
18634641,5
18634642,4
18634655,5
18634659,5
18634660,5
18634666,4
18634670,6
18634671,6
18634687,5
18634689,4
18634700,4
18634708,5
18634710,5
18634712,5
18634717,5
18634724,5
18634728,5
18634729,5
18634734,3
18634735,4
18634736,3
18644071,5
18644072,5
18644073,4
18635052,4
18635058,5
18635060,5
18635061,5
18635064,4
18635066,3
18635068,5
18635069,4
18635089,4
18635099,5
18635108,5
18635110,5
18635111,4
18635142,4
18635150,5
18635152,4
18635160,5
18635164,4
18635165,4
18635166,4
18635169,4
18635174,5
18635176,5
18635178,5
18635179,4
18635180,5
18635183,5
18635187,5
18635188,4
18635193,3
18635196,4
18635201,4
18635202,5
18635210,5
18635212,5
18635213,5
18635217,5
18635223,5
18635224,5
18635234,5
18635237,5
18635242,2
18635242,3
18635248,5
18635249,5
18635289,4
18635304,5
18635305,5
18635393,5
18635394,3
18635394,4
18635398,5
18635399,5
18635403,5
18636460,5
18635264,5
18635269,5
18635271,4
18635272,4
18635279,4
18635287,5
18635308,3
18635309,5
18635310,4
18635315,4
18635323,4
18635325,4
18635329,5
18635330,4
18635331,4
18635333,5
18635335,5
18635336,4
18635339,4
18635355,4
18635363,4
18635364,4
18635365,4
18635408,4
18635409,5
18635430,4
18635438,5
18635440,4
18635443,4
18635448,5
18635449,4
18635450,5
18635451,5
18635457,5
18635459,5
18635475,4
18635479,4
18635482,4
18635494,4
18635497,5
18635519,5
18635522,5
18635523,5
18635525,5
18635530,4
18635541,4
18635546,5
18635550,4
18635553,5
18635558,5
18635563,4
18635568,5
18635570,5
18635571,4
18635572,4
18635575,4
18635579,5
18635582,5
18635607,5
18635611,4
18635613,4
18635615,5
18635617,4
18635621,3
18635622,5
18635623,4
18635633,5
18635656,5
18635659,4
18635658,4
18635664,5
18635641,4
18635642,5
18635647,5
18635648,5
18635671,5
18635675,5
18635686,4
18635689,4
18635690,5
18635708,4
18635716,4
18635717,5
18635731,5
18635734,5
18635736,4
18635737,5
18635740,4
18635742,5
18635746,5
18635757,5
18635767,5
18635768,5
18635782,5
18635786,5
18635787,5
18635800,5
18635805,4
18635810,5
18635822,5
18635823,5
18635827,4
18635833,4
18635836,4
18635841,5
18635842,4
18635845,4
18635846,4
18635864,5
18635889,4
18635891,4
18635892,4
18635893,5
18635895,5
18635896,4
18635897,5
18635898,4
18635911,5
18635920,5
18635921,5
18635922,5
18635928,4
18635929,2
18635935,4
18635938,3
18635940,3
18635944,4
18635963,5
18635966,5
18635971,5
18635972,4
18635974,5
18635986,4
18635987,5
18635997,4
18635998,4
18636002,4
18636019,5
18636020,5
18636026,5
18636027,5
18636024,5
18636025,5
18636028,5
18636029,5
18636067,5
18636070,4
18636072,5
18636083,4
18636087,4
18636088,4
18636107,5
18636114,5
18636116,4
18636122,5
18636125,5
18636127,5
18636129,5
18636131,5
18636130,5
18639061,5
18636203,5
18636209,4
18636210,4
18636211,4
18636220,5
18636226,5
18636240,5
18636241,5
18636243,4
18636250,5
18636252,5
18636254,5
18636258,5
18636259,4
18636276,5
18636282,5
18636292,4
18636302,5
18636327,5
18636335,5
18636341,4
18636349,4
18636350,5
18636352,5
18636355,5
18636359,5
18636369,5
18636378,4
18636386,4
18636392,5
18636401,4
18636405,5
18636408,5
18636411,5
18636420,5
18636421,4
18636422,5
18636485,5
18636500,5
18636502,5
18636501,5
18636504,5
18636505,4
18636507,4
18636509,4
18636510,4
18636518,4
18636519,5
18636522,4
18636523,5
18636524,4
18636525,5
18636533,4
18636536,5
18636548,4
18636549,4
18636586,4
18636591,5
18636455,5
18636462,5
18636468,4
18636470,5
18636473,4
18636476,4
18636600,5
18636601,4
18636610,5
18636622,5
18636624,5
18636625,5
18636626,5
18636627,4
18636629,5
18636636,4
18636644,5
18636657,4
18636659,5
18636661,5
18636669,4
18636676,4
18636677,5
18636688,5
18636692,5
18636697,5
18636700,5
18636703,4
18636751,5
18636753,5
18636755,5
18636759,5
18636765,4
18636846,5
18636847,5
18636861,5
18636712,5
18636715,5
18636724,5
18636725,5
18636727,4
18636732,5
18636745,4
18636766,5
18636767,5
18636769,4
18636772,4
18636773,5
18636784,5
18636792,4
18636796,4
18636797,5
18636803,4
18636804,4
18636809,4
18636811,5
18636812,4
18636814,5
18636819,6
18636822,5
18636828,5
18636834,5
18636836,5
18636843,5
18636866,5
18636879,4
18636881,4
18636883,5
18636886,4
18636891,5
18636913,4
18636917,5
18636926,5
18636934,5
18636945,5
18636950,4
18636952,4
18636953,4
18636956,5
18636959,5
18636964,5
18636968,4
18636969,5
18636974,5
18636976,4
18636977,5
18636980,3
18636989,4
18636990,4
18637007,4
18637018,5
18637023,4
18637027,3
18637036,5
18637037,4
18637045,4
18637048,4
18637049,5
18637051,5
18637058,5
18637059,5
18637064,5
18637069,5
18637070,5
18637071,5
18637087,4
18637086,4
18637091,5
18637092,5
18637094,4
18637104,5
18637123,5
18637109,5
18637112,3
18637115,4
18637117,5
18637132,5
18637159,5
18637161,3
18637165,5
18637169,4
18637170,4
18637176,4
18637180,5
18637181,5
18637182,5
18637183,4
18637186,4
18637187,4
18637188,5
18637189,5
18637190,5
18637192,4
18637191,4
18637197,4
18637215,5
18637219,4
18637226,5
18637229,4
18637238,5
18637247,5
18637250,5
18637262,5
18637266,5
18637275,8
18637279,4
18637283,4
18637285,4
18637294,4
18637295,4
18637297,5
18637299,5
18637300,4
18637302,5
18637303,4
18637321,4
18637324,5
18637329,4
18637330,4
18637331,4
18637333,4
18637335,4
18637336,4
18637337,5
18637339,5
18637342,5
18637345,4
18637348,4
18637351,4
18637358,5
18637359,5
18637360,5
18637362,5
18637363,5
18637365,5
18637371,4
18637377,4
18637381,3
18637385,5
18637386,5
18637422,4
18636132,5
18636133,5
18636155,5
18636159,5
18636165,4
18636166,4
18636171,4
18636174,4
18636177,4
18636178,4
18637608,4
18637612,5
18637619,4
18637623,4
18637624,4
18637633,4
18637634,3
18637635,5
18637636,2
18637637,4
18637641,5
18637651,5
18637653,5
18637656,4
18637657,4
18637661,4
18637662,4
18637664,4
18637669,4
18638677,5
18638688,4
18638693,5
18641523,5
18638825,4
18637689,4
18637701,5
18637707,5
18637708,5
18637713,4
18637715,5
18637722,4
18637732,5
18637736,5
18637741,5
18637744,5
18637752,4
18637751,4
18637754,5
18637755,4
18637756,4
18637758,4
18637759,3
18637774,4
18637778,4
18637787,4
18637788,4
18637789,4
18637793,4
18637800,5
18637807,5
18637812,5
18637815,5
18637819,4
18637830,4
18637835,5
18637836,4
18637838,4
18637839,5
18637840,4
18637854,5
18637858,5
18637859,5
18637861,5
18637862,4
18637863,5
18637874,5
18637876,4
18637877,4
18637879,5
18637882,4
18637883,5
18637884,3
18637893,4
18637900,5
18637902,5
18637903,3
18637905,5
18637906,4
18637908,4
18637911,4
18637912,5
18637913,5
18637914,4
18637918,4
18637919,4
18637921,5
18637925,5
18637927,5
18637928,4
18637931,5
18637940,4
18637396,5
18637401,5
18637402,5
18637410,4
18637420,4
18637426,3
18637430,4
18637431,5
18637432,5
18637433,4
18637444,4
18637445,5
18637447,4
18637490,5
18637492,5
18637466,5
18637469,5
18637470,5
18637477,4
18637508,3
18637515,5
18637516,5
18637531,4
18637532,5
18637534,5
18637537,4
18637541,4
18637555,3
18637563,5
18637566,4
18637570,4
18637571,5
18637574,5
18637575,4
18637576,5
18637583,5
18637585,4
18637587,4
18637588,4
18637589,5
18637592,4
18637593,5
18637595,4
18637598,5
18637600,5
18637605,5
18638131,4
18638134,5
18638136,4
18638138,4
18638145,5
18638147,4
18638148,4
18638041,5
18638047,5
18638055,5
18638057,6
18638058,4
18638060,5
18638073,5
18638079,5
18638090,5
18638091,5
18638099,5
18638100,4
18638153,4
18638154,4
18638157,4
18638163,5
18638185,5
18638186,5
18638189,4
18638193,4
18638194,4
18638199,4
18638212,5
18638213,5
18638218,5
18638220,5
18638225,5
18638229,4
18638230,4
18638232,5
18638233,4
18638240,4
18638241,5
18638413,5
18638414,5
18638418,5
18638421,5
18638427,5
18638437,5
18638439,5
18638456,4
18638457,4
18638463,5
18638464,5
18638467,5
18638472,4
18638476,5
18638479,5
18638103,5
18638104,4
18638106,5
18638109,5
18638114,4
18638122,4
18638243,4
18638244,5
18638245,4
18638246,4
18638247,5
18638248,4
18638249,4
18638258,4
18638260,4
18638264,4
18638265,5
18638275,4
18638276,5
18638277,4
18638278,4
18638279,5
18638282,5
18638285,5
18638293,5
18638295,4
18638297,4
18638304,4
18638311,4
18638316,5
18638319,4
18638321,5
18638363,5
18638365,5
18638371,5
18638378,5
18638379,5
18638386,4
18638392,5
18638394,4
18638498,5
18638500,4
18638504,3
18638504,4
18638507,5
18638516,4
18638522,4
18638523,5
18638525,4
18638526,4
18638536,5
18638543,4
18638549,4
18638551,5
18638553,5
18638554,5
18638555,5
18638565,5
18638566,4
18638568,4
18638570,4
18638571,5
18638573,4
18638578,5
18638579,2
18638580,3
18638581,3
18638582,3
18638584,4
18638635,5
18638642,4
18638641,4
18638645,5
18638648,5
18638649,5
18638650,5
18638657,4
18637944,1
18637946,5
18637948,5
18637952,5
18637960,4
18637963,5
18637962,5
18637961,5
18637965,5
18637966,5
18637975,5
18637980,5
18637981,4
18637984,4
18637987,5
18637991,4
18638010,4
18637999,4
18638009,4
18638024,5
18638031,4
18638033,5
18638034,5
18640045,5
18640063,5
18640064,5
18640066,5
18640067,5
18640069,1
18640073,4
18638737,4
18638744,5
18638747,4
18638748,5
18638754,4
18638755,5
18638757,4
18638766,4
18638771,4
18638774,4
18638779,4
18638781,5
18638789,5
18638797,5
18638804,5
18638809,5
18638813,4
18638821,5
18638822,4
18638827,5
18638830,4
18638837,3
18638839,5
18638840,4
18638841,5
18638848,4
18638849,4
18638853,5
18638858,4
18638860,5
18638861,5
18638863,4
18638868,4
18638870,4
18638871,5
18638872,4
18638873,5
18638875,4
18638878,5
18638879,4
18638883,4
18638884,4
18638885,5
18638888,5
18638891,4
18638901,5
18638903,4
18638904,4
18638906,5
18638911,5
18638912,5
18638918,4
18638920,4
18638922,5
18638927,5
18638928,5
18638929,5
18638932,3
18638936,5
18638941,5
18638946,5
18638958,4
18638959,5
18638960,4
18638964,4
18638967,5
18638975,5
18638989,5
18638991,4
18638998,5
18639003,4
18639004,5
18639008,5
18639011,4
18639133,5
18639135,5
18639155,5
18639027,5
18639031,5
18639035,5
18639159,5
18639161,5
18639163,6
18639165,5
18639167,5
18639169,4
18639175,4
18639176,4
18639179,4
18639184,4
18639183,4
18639189,4
18639192,3
18639193,4
18639202,5
18639204,4
18639215,5
18639216,5
18639220,4
18639323,4
18639327,4
18639333,5
18639346,3
18639352,5
18639354,5
18639357,5
18639359,5
18639362,4
18639459,5
18639461,5
18639464,4
18639468,4
18639469,5
18639476,5
18639479,5
18639487,2
18639494,5
18639389,5
18639394,5
18639395,5
18639405,4
18644082,4
18639785,5
18639786,4
18639787,5
18639788,5
18639795,4
18639796,4
18639798,4
18639808,4
18639816,5
18639819,4
18639823,4
18639824,5
18639834,5
18639837,4
18639838,4
18639840,5
18639588,5
18639590,4
18639592,5
18639860,3
18639496,4
18639511,4
18639525,4
18639528,4
18639530,4
18639531,5
18639534,5
18639535,5
18639538,5
18639540,4
18639542,5
18639543,5
18639548,4
18639549,5
18639551,5
18639553,5
18639602,5
18639610,5
18639618,5
18639619,5
18639620,5
18639626,4
18639628,5
18639629,5
18639634,5
18639637,5
18639655,4
18639657,3
18639660,4
18639664,4
18639671,5
18639674,4
18639682,4
18639683,4
18639862,5
18639865,5
18639866,3
18639868,5
18639869,5
18639871,4
18639872,4
18639877,5
18639879,4
18639881,4
18639887,5
18639898,5
18639901,5
18639902,5
18639913,5
18639916,5
18639918,5
18639923,4
18639927,5
18639931,4
18639937,5
18639943,4
18639695,4
18639698,5
18639702,5
18639711,4
18639720,3
18639723,5
18639725,4
18639730,5
18639737,5
18639736,5
18639744,5
18639747,5
18639748,5
18639751,5
18639755,5
18639756,4
18639757,4
18639760,4
18639761,3
18639764,5
18639765,5
18639777,5
18639950,4
18639952,5
18639954,5
18639959,5
18639963,4
18639966,5
18639969,4
18639970,4
18639973,5
18639977,4
18639992,5
18640002,5
18640003,5
18640005,5
18640012,5
18640013,5
18640018,4
18640020,5
18640022,3
18640026,5
18640029,4
18640030,5
18640031,5
18640034,5
18640036,4
18640038,5
18640042,4
18639040,4
18639042,4
18639043,4
18639045,4
18639047,5
18639050,3
18639051,5
18639052,4
18639054,5
18639055,5
18639056,5
18639060,4
18639065,5
18639072,5
18639078,5
18639080,5
18639081,3
18639086,4
18639089,4
18639109,5
18639110,5
18639114,4
18639118,4
18639119,5
18639122,5
18639123,5
18639224,4
18639229,5
18639230,5
18639235,5
18639236,4
18639253,5
18639260,5
18639268,5
18639269,4
18639274,5
18639276,5
18639278,4
18639279,5
18639280,5
18639298,5
18639307,5
18639308,5
18639312,5
18639126,5
18639127,4
18639128,5
18639315,4
18639316,4
18639573,5
18639576,5
18639584,5
18639411,4
18639412,5
18639425,5
18639437,5
18639438,4
18639450,5
18639452,5
18639454,5
18642427,5
18640077,4
18640080,5
18640082,5
18640083,4
18640088,4
18640098,4
18640104,5
18640107,5
18640110,5
18640120,5
18640123,4
18640124,5
18640127,5
18640128,4
18640131,5
18640133,4
18640137,5
18640145,4
18640146,5
18640153,4
18640154,5
18640157,5
18640158,5
18640161,4
18640166,5
18640174,5
18640175,5
18640192,4
18640203,4
18640209,5
18640243,5
18640244,5
18640245,5
18640248,4
18640249,5
18640250,5
18640253,5
18640254,5
18640257,5
18640265,4
18640267,4
18640269,4
18640272,5
18640274,5
18640287,4
18640288,4
