victim_id,circumstances_id,justifiable_force_id
18554676,1,
18554686,1,
18555474,9,
18556253,1,
18556291,6,
18557071,6,
18557080,6,
18557898,6,
18561116,1,
18561130,1,
18561131,1,
18561894,1,
18561897,1,
18561898,1,
18561922,1,
18562726,10,
18562727,10,
18563527,10,
18563531,10,
18563539,10,
18564359,10,
18552331,1,
18552347,9,
18552354,1,
18552357,1,
18552358,1,
18552364,10,
18553149,2,
18553928,9,
18553929,1,
18553958,1,
18554744,6,
18555513,10,
18555515,1,
18555522,1,
18555544,10,
18556311,1,
18556313,1,
18556314,9,
18556315,9,
18556339,3,
18556340,3,
18557142,9,
18560347,9,
18560348,9,
18561151,1,
18561168,1,
18561177,1,
18561180,1,
18561184,6,
18561940,1,
18562786,10,
18552379,1,
18552397,1,
18552404,9,
18553174,1,
18553183,10,
18553208,9,
18553217,9,
18553979,1,
18553982,6,
18554003,9,
18554783,1,
18554785,1,
18554786,1,
18554787,1,
18554788,1,
18554789,1,
18554796,1,
18554805,1,
18556352,1,
18556357,9,
18556361,1,
18556379,9,
18556381,9,
18556384,9,
18556390,10,
18556394,1,
18558019,1,
18560432,9,
18560435,1,
18561199,1,
18561200,1,
18561202,6,
18561233,1,
18562005,9,
18562012,9,
18562807,10,
18562823,10,
18563631,10,
18563664,10,
18564440,10,
18564447,10,
18564449,10,
18564450,10,
18564468,10,
18552440,1,
18552453,1,
18552474,1,
18552476,1,
18554012,10,
18554025,1,
18554821,6,
18554823,9,
18555606,10,
18556413,1,
18556421,6,
18556433,6,
18556444,1,
18557206,1,
18557239,1,
18561261,6,
18561285,1,
18562049,9,
18562050,9,
18562070,1,
18564522,10,
18552477,1,
18553277,1,
18553289,9,
18553290,9,
18554076,1,
18554077,10,
18554086,6,
18554108,1,
18554865,9,
18554869,9,
18554871,1,
18554894,1,
18554895,1,
18555693,9,
18555700,8,
18555701,8,
18556463,6,
18556464,1,
18556482,1,
18557260,5,
18557261,5,
18560495,9,
18560518,1,
18561296,1,
18562113,8,
18562929,10,
18562934,10,
18563729,10,
18563730,10,
18563732,10,
18563752,10,
18563758,10,
18552568,1,
18553322,1,
18553358,5,
18553359,5,
18554118,1,
18554120,1,
18554123,17,
18554145,1,
18554151,10,
18554152,1,
18555712,1,
18555738,9,
18556504,1,
18556505,1,
18556516,1,
18556517,1,
18556522,9,
18556523,9,
18556524,9,
18556528,1,
18556529,1,
18556530,1,
18556531,1,
18556534,1,
18556535,1,
18557298,2,
18557324,1,
18557329,9,
18557340,3,
18558974,9,
18558982,10,
18560551,1,
18560590,2,
18561357,6,
18561366,1,
18561379,9,
18561380,9,
18563792,10,
18563794,10,
18564622,9,
18552599,10,
18552600,1,
18552601,9,
18552622,6,
18553372,6,
18553416,9,
18554163,1,
18554172,1,
18554211,1,
18554979,1,
18554980,1,
18556571,9,
18556580,1,
18556582,9,
18556583,9,
18556585,6,
18557357,1,
18557363,10,
18557390,1,
18560603,1,
18560612,9,
18560631,9,
18560633,1,
18560634,9,
18560636,10,
18561411,10,
18561418,1,
18563858,10,
18564674,9,
18564686,10,
18552628,9,
18552661,1,
18552662,1,
18552663,1,
18552666,1,
18553434,1,
18554243,9,
18554246,1,
18557400,10,
18557402,10,
18557403,10,
18557410,9,
18557417,2,
18557423,9,
18557425,10,
18557426,3,
18557440,9,
18558250,9,
18558251,9,
18558272,9,
18558274,9,
18559086,10,
18559089,1,
18560675,8,
18561442,9,
18563873,10,
18564701,1,
18552714,1,
18553480,1,
18553503,1,
18553515,1,
18554292,1,
18554294,1,
18555078,9,
18555080,9,
18555094,1,
18555095,1,
18555096,1,
18555109,10,
18555871,1,
18555900,1,
18557442,9,
18557443,9,
18557447,10,
18557449,1,
18557450,1,
18557458,1,
18557460,10,
18557467,1,
18557468,1,
18557471,9,
18557486,2,
18558327,1,
18559935,1,
18561500,1,
18561528,9,
18561534,1,
18563931,10,
18563948,10,
18564747,10,
18564748,10,
18564750,10,
18564783,10,
18564784,10,
18553541,9,
18553544,1,
18553545,1,
18553546,1,
18553547,1,
18553551,1,
18553553,1,
18554337,1,
18555132,9,
18555937,1,
18556723,2,
18556724,2,
18556725,1,
18557501,10,
18557518,1,
18557519,10,
18557520,1,
18557523,9,
18595865,10,
18595866,10,
18595867,10,
18595868,10,
18595877,10,
18595878,10,
18598237,9,
18599041,1,
18599068,1,
18599072,1,
18599865,6,
18601416,1,
18601424,8,
18601428,1,
18601449,6,
18601460,1,
18601461,1,
18602198,10,
18602208,1,
18602215,9,
18602216,1,
18602220,1,
18602223,1,
18602224,1,
18602975,10,
18591067,1,
18591073,1,
18591894,1,
18592653,9,
18593446,10,
18593450,2,
18594248,1,
18594257,1,
18594260,1,
18594270,1,
18594271,1,
18595903,10,
18596702,1,
18597505,9,
18598287,1,
18598288,1,
18598289,1,
18598290,1,
18599104,9,
18600682,6,
18600695,1,
18600709,1,
18600715,10,
18601472,1,
18601492,1,
18601501,1,
18602243,1,
18602248,1,
18602265,1,
18603010,10,
18603014,9,
18603021,6,
18603029,1,
18603030,10,
18603031,10,
18603037,9,
18603042,10,
18591106,1,
18591121,2,
18591122,1,
18591896,9,
18591903,9,
18592712,9,
18592723,1,
18593497,10,
18594298,1,
18594307,6,
18594312,6,
18594321,6,
18594325,6,
18594331,1,
18595977,10,
18596768,1,
18597568,1,
18597573,1,
18597574,1,
18597579,1,
18597580,1,
18597582,9,
18597583,1,
18598337,1,
18598362,10,
18599159,1,
18599160,1,
18599161,1,
18599927,1,
18599951,1,
18599952,1,
18600749,1,
18601528,9,
18601535,1,
18601543,1,
18601545,6,
18601546,6,
18601552,1,
18601553,1,
18601554,1,
18601555,1,
18601556,1,
18602281,1,
18602288,1,
18602290,9,
18602294,1,
18602295,1,
18602302,1,
18602309,1,
18602310,1,
18602316,1,
18602321,1,
18603058,1,
18603062,1,
18603066,10,
18603072,10,
18603095,1,
18591173,1,
18591176,9,
18591177,1,
18591986,1,
18591989,9,
18592748,1,
18592776,1,
18592786,10,
18592787,6,
18592788,1,
18594338,1,
18594343,1,
18594344,9,
18594346,1,
18594352,1,
18594359,1,
18594364,1,
18594377,6,
18594378,1,
18594380,9,
18595150,1,
18596012,10,
18596035,10,
18596843,1,
18597585,10,
18597590,9,
18597592,2,
18597615,1,
18597617,1,
18597626,1,
18597628,9,
18599201,1,
18599207,1,
18599980,1,
18599984,2,
18600002,1,
18600004,1,
18600013,6,
18600784,1,
18601564,1,
18601567,9,
18601578,1,
18601589,1,
18602329,1,
18602337,4,
18602360,10,
18602369,1,
18602370,1,
18591218,9,
18592031,1,
18592802,1,
18592824,9,
18593635,2,
18594398,1,
18594399,1,
18595217,1,
18596055,10,
18596068,2,
18596092,10,
18596858,1,
18596859,9,
18597642,1,
18597648,1,
18597667,6,
18598474,1,
18599226,1,
18599246,1,
18599247,1,
18600825,1,
18600826,1,
18601610,1,
18601612,1,
18601615,2,
18601616,2,
18601617,2,
18601626,6,
18601627,6,
18601635,1,
18601640,1,
18601643,1,
18601649,10,
18601654,9,
18602381,10,
18602386,1,
18602395,1,
18602412,9,
18602413,6,
18602416,10,
18602420,9,
18602421,9,
18602422,1,
18577679,9,
18591254,10,
18591256,9,
18591282,1,
18591294,8,
18591298,1,
18592046,1,
18592048,1,
18592065,9,
18592078,1,
18592082,6,
18592846,2,
18592854,1,
18592882,8,
18593645,9,
18593651,9,
18593662,1,
18593672,1,
18593683,9,
18593685,1,
18594439,1,
18594449,1,
18594468,1,
18594478,1,
18595245,10,
18595263,10,
18596125,10,
18596922,1,
18596941,1,
18597705,2,
18597707,1,
18597730,1,
18597733,1,
18599297,1,
18599313,10,
18599319,10,
18600075,1,
18600101,6,
18600105,9,
18600109,9,
18600896,1,
18601659,9,
18601663,8,
18601664,8,
18601665,8,
18601669,1,
18601671,10,
18601683,9,
18601693,6,
18601696,1,
18601697,10,
18602433,1,
18602436,1,
18602437,1,
18602440,1,
18602443,9,
18602450,9,
18602451,9,
18602454,4,
18590514,1,
18591333,9,
18591338,1,
18591344,9,
18592098,10,
18592099,1,
18592122,6,
18592126,9,
18592127,1,
18592898,1,
18592903,6,
18592917,9,
18592918,1,
18593713,9,
18593717,9,
18593731,9,
18593738,1,
18594493,1,
18594495,10,
18594497,10,
18594501,1,
18594510,1,
18594511,1,
18594519,10,
18595312,1,
18595313,1,
18595314,1,
18595315,1,
18595316,1,
18595317,1,
18595318,1,
18595321,9,
18596161,10,
18596162,10,
18596176,9,
18596971,9,
18596983,9,
18597735,9,
18597736,9,
18597737,9,
18597738,9,
18597746,1,
18597748,10,
18598548,1,
18598576,1,
18599333,1,
18599357,1,
18599360,1,
18599367,1,
18599370,9,
18600124,8,
18600126,10,
18600131,9,
18600160,2,
18600164,10,
18600964,10,
18601707,1,
18601708,1,
18601713,10,
18601732,2,
18601738,1,
18601742,1,
18601743,1,
18601746,1,
18601747,1,
18601750,1,
18602472,1,
18602478,10,
18602490,1,
18602500,9,
18602502,9,
18602506,9,
18602507,9,
18602512,6,
18602513,1,
18602514,6,
18590570,1,
18590582,10,
18591360,9,
18591389,9,
18591393,10,
18592161,9,
18592179,1,
18592183,2,
18592185,2,
18592186,2,
18592188,10,
18592958,1,
18592966,1,
18592972,1,
18593751,1,
18593767,1,
18594537,6,
18594578,1,
18596206,10,
18596208,10,
18596222,10,
18596229,10,
18596238,10,
18597015,9,
18597016,10,
18597803,6,
18597833,1,
18597834,1,
18598591,1,
18598625,1,
18599376,1,
18599381,1,
18599387,1,
18599389,9,
18599396,1,
18599405,1,
18599417,10,
18599418,1,
18600199,1,
18601014,1,
18601018,1,
18601761,1,
18601762,1,
18601767,1,
18601768,1,
18601771,2,
18601786,1,
18602523,4,
18602530,1,
18602551,1,
18590614,10,
18590615,9,
18590617,1,
18590632,1,
18590640,9,
18590641,9,
18590642,1,
18590648,10,
18590649,2,
18590651,10,
18591421,1,
18592200,9,
18592208,1,
18592224,2,
18592226,10,
18592996,1,
18593015,1,
18593023,1,
18593026,1,
18593806,1,
18593835,9,
18593836,9,
18594608,6,
18594611,6,
18594617,1,
18594622,1,
18594623,1,
18596263,10,
18596282,10,
18597077,10,
18597864,1,
18597868,1,
18597880,8,
18598639,1,
18598646,1,
18598652,1,
18598653,1,
18598668,1,
18599427,1,
18599441,9,
18599453,1,
18599474,1,
18601027,10,
18601038,10,
18601060,10,
18601801,1,
18601810,1,
18601816,10,
18601840,6,
18601841,6,
18601842,1,
18602571,10,
18602577,1,
18602583,9,
18602585,9,
18602586,9,
18602587,9,
18602590,9,
18602591,9,
18602593,1,
18602596,9,
18590671,2,
18590676,9,
18590685,2,
18590686,2,
18590687,2,
18591454,9,
18591461,9,
18591473,9,
18591474,9,
18591475,9,
18591477,9,
18591478,9,
18592260,9,
18592261,2,
18592279,9,
18592280,9,
18592281,9,
18593041,9,
18593042,9,
18593043,9,
18593044,9,
18593046,1,
18593047,1,
18593058,6,
18593843,1,
18593844,1,
18593845,1,
18593853,1,
18593854,1,
18593855,6,
18593875,9,
18593882,2,
18593883,2,
18593886,1,
18595457,1,
18596316,10,
18596334,10,
18597922,10,
18598690,1,
18598693,1,
18598709,9,
18599487,1,
18599504,1,
18601095,10,
18601096,10,
18601097,10,
18601108,10,
18601112,10,
18601850,2,
18601855,1,
18601861,1,
18601862,1,
18601879,1,
18601883,1,
18601887,1,
18601894,1,
18602630,1,
18602635,10,
18590712,1,
18590735,10,
18590739,9,
18591521,9,
18592293,9,
18592304,9,
18592306,1,
18592307,9,
18592334,9,
18593105,1,
18593126,1,
18593904,9,
18593910,1,
18593915,10,
18593923,10,
18593924,9,
18593935,9,
18593940,6,
18595504,10,
18595520,2,
18595521,2,
18596355,2,
18596363,1,
18596389,10,
18596399,9,
18597173,1,
18597941,2,
18597945,1,
18597946,1,
18597952,9,
18597959,1,
18598752,9,
18598766,1,
18599540,1,
18599544,1,
18599556,9,
18599574,1,
18600350,1,
18601130,10,
18601131,1,
18601137,10,
18601149,2,
18601150,10,
18601170,1,
18601173,1,
18601174,1,
18601898,1,
18601900,1,
18601907,1,
18601908,1,
18601915,10,
18601921,10,
18601922,10,
18601934,1,
18601940,10,
18601941,1,
18602677,1,
18602678,1,
18602679,1,
18602680,1,
18602683,10,
18602697,1,
18602700,1,
18602702,1,
18590774,1,
18590776,1,
18591550,9,
18591554,9,
18591556,9,
18591557,9,
18591563,9,
18591567,1,
18591584,1,
18591585,9,
18591590,9,
18591594,9,
18591596,9,
18592364,9,
18592365,6,
18592389,1,
18592390,1,
18593948,6,
18593965,9,
18593968,6,
18595566,1,
18597221,9,
18597222,10,
18597239,10,
18597983,2,
18597984,2,
18597987,1,
18598008,1,
18598020,1,
18598025,2,
18598029,2,
18598799,5,
18598810,1,
18599578,6,
18599617,10,
18600380,1,
18601182,1,
18601185,6,
18601194,1,
18601212,1,
18601214,1,
18601215,1,
18601216,1,
18601944,1,
18601949,1,
18601955,9,
18601956,9,
18601959,1,
18601961,1,
18601962,1,
18601963,1,
18601964,1,
18601965,1,
18601968,4,
18601970,9,
18601971,9,
18601972,9,
18601982,1,
18601983,1,
18601985,1,
18601986,6,
18601988,1,
18602724,6,
18602730,10,
18602756,9,
18602757,1,
18602758,1,
18602759,1,
18602760,1,
18591600,9,
18591601,9,
18591604,9,
18591630,1,
18592411,9,
18592417,1,
18593190,1,
18593223,1,
18593224,1,
18594005,2,
18594012,1,
18594013,1,
18594018,1,
18594020,9,
18594794,1,
18595608,1,
18595615,1,
18595617,10,
18595627,10,
18596476,10,
18596477,9,
18597243,1,
18597247,10,
18597248,9,
18597253,8,
18598034,9,
18598057,2,
18598066,1,
18598070,2,
18598071,2,
18598072,2,
18598841,6,
18598860,2,
18598861,2,
18599649,1,
18600425,10,
18600454,1,
18600455,1,
18601225,10,
18601231,1,
18601250,1,
18601256,1,
18601990,1,
18601994,1,
18601997,1,
18602006,1,
18602008,9,
18602036,1,
18602771,1,
18602772,1,
18602776,1,
18602786,1,
18602787,10,
18590863,1,
18590870,1,
18590871,1,
18590887,1,
18590889,9,
18591647,2,
18591659,9,
18591693,1,
18591695,9,
18592469,1,
18592490,9,
18593246,1,
18593247,10,
18593253,9,
18593267,2,
18593279,1,
18593283,1,
18594042,10,
18594050,1,
18594051,1,
18594052,1,
18594056,1,
18594064,10,
18594080,1,
18594082,1,
18594873,1,
18595670,10,
18596549,1,
18597296,10,
18597300,9,
18597302,10,
18597303,9,
18598088,9,
18598881,1,
18598914,10,
18598927,10,
18599705,1,
18599714,10,
18600514,1,
18600517,6,
18601288,1,
18601294,6,
18601299,1,
18601301,9,
18601302,9,
18601303,9,
18601304,9,
18602041,1,
18602050,9,
18602055,1,
18602057,9,
18602064,4,
18602070,6,
18602072,1,
18602078,1,
18602081,6,
18602082,6,
18602083,6,
18602816,1,
18602817,1,
18602822,5,
18602828,4,
18591736,17,
18591740,10,
18591743,9,
18592510,8,
18592520,9,
18593317,1,
18594108,1,
18594122,8,
18594123,8,
18594124,9,
18594125,1,
18594126,1,
18595697,1,
18595703,10,
18595704,2,
18595705,2,
18595706,2,
18595707,1,
18595708,9,
18595709,10,
18595710,10,
18596555,1,
18596579,1,
18597380,8,
18598147,1,
18598155,9,
18598928,10,
18598941,1,
18598976,1,
18599738,1,
18599742,1,
18599766,1,
18601325,6,
18601328,1,
18601347,9,
18601354,1,
18601355,1,
18601356,1,
18601361,2,
18602089,1,
18602114,1,
18602876,9,
18602884,1,
18602902,1,
18602906,5,
18590958,9,
18590961,9,
18590988,9,
18590995,9,
18591752,1,
18591753,1,
18591754,6,
18591760,10,
18591761,9,
18591779,9,
18592543,1,
18592554,10,
18592555,10,
18592571,9,
18594147,1,
18594160,8,
18594161,8,
18594162,8,
18594178,8,
18594185,8,
18594186,8,
18594187,8,
18594188,8,
18595754,10,
18595784,10,
18597416,10,
18598189,1,
18598201,6,
18598206,1,
18598993,1,
18599020,1,
18599817,1,
18600589,9,
18600605,1,
18601381,9,
18601394,5,
18601405,1,
18601412,9,
18601413,9,
18602141,1,
18602142,1,
18602143,1,
18602144,1,
18602149,10,
18602150,9,
18602160,10,
18602167,9,
18602177,8,
18602911,1,
18602912,1,
18602915,1,
18602927,1,
18602934,10,
18602948,10,
18591019,10,
18591020,9,
18591024,2,
18591029,2,
18591030,2,
18591031,2,
18591032,2,
18591034,8,
18591035,8,
18591044,10,
18591802,9,
18591803,1,
18591804,9,
18592594,1,
18592606,1,
18592624,1,
18592627,9,
18593414,10,
18593422,10,
18594195,8,
18594196,8,
18594197,8,
18594199,2,
18594200,2,
18594201,9,
18594205,9,
18594217,1,
18594218,1,
18594219,1,
18594226,1,
18594227,1,
18595827,10,
18583969,5,
18584766,10,
18584808,10,
18585571,10,
18585615,10,
18586390,8,
18586393,1,
18587190,1,
18588810,1,
18588811,1,
18589565,1,
18589567,1,
18589597,1,
18590383,9,
18590389,1,
18579136,1,
18579146,1,
18579151,1,
18579944,1,
18579973,1,
18580756,2,
18582382,1,
18583231,1,
18583237,1,
18583258,6,
18584018,1,
18584053,1,
18584855,1,
18584858,1,
18585669,10,
18585670,1,
18586428,6,
18586433,9,
18586434,1,
18586464,6,
18586470,6,
18588822,1,
18588841,6,
18588865,9,
18590415,1,
18590443,1,
18578386,9,
18578392,1,
18579187,1,
18579188,1,
18579220,9,
18579222,1,
18579224,1,
18579225,1,
18579994,1,
18579995,1,
18580005,1,
18580032,1,
18580845,8,
18581658,1,
18583287,10,
18584061,1,
18584062,1,
18584068,1,
18584088,1,
18584090,1,
18584901,1,
18584902,10,
18585681,10,
18585691,10,
18585692,10,
18585693,10,
18585695,1,
18585696,1,
18585697,1,
18585698,1,
18585703,10,
18586484,9,
18586485,10,
18586487,10,
18586506,1,
18588087,2,
18588088,2,
18588885,1,
18588911,9,
18588915,1,
18589706,1,
18590460,9,
18590470,1,
18590482,1,
18590498,1,
18579271,1,
18580095,1,
18580872,1,
18581691,9,
18582477,1,
18582516,1,
18583325,1,
18584919,10,
18584920,1,
18584921,1,
18584922,1,
18584940,10,
18585746,10,
18585747,10,
18585748,10,
18586521,1,
18586545,9,
18586568,6,
18588116,1,
18588135,1,
18588940,6,
18588950,1,
18588959,9,
18588962,9,
18588966,1,
18589716,1,
18589734,1,
18589743,1,
18589764,1,
18579312,1,
18579334,1,
18580940,1,
18581736,9,
18584192,6,
18584971,1,
18584991,1,
18585787,10,
18585788,10,
18585789,10,
18585790,10,
18585791,10,
18585812,10,
18586595,1,
18587370,1,
18588189,9,
18588967,1,
18588968,1,
18588972,1,
18588975,2,
18588988,10,
18588994,1,
18589002,9,
18589003,9,
18589005,1,
18589012,6,
18589765,1,
18589776,1,
18589783,1,
18589809,6,
18589814,6,
18577727,6,
18577728,6,
18577740,9,
18577741,9,
18577744,8,
18577745,8,
18577746,8,
18577752,9,
18577753,9,
18578524,9,
18578546,6,
18579342,1,
18579366,1,
18579369,1,
18580172,1,
18580197,1,
18580964,1,
18581775,9,
18582616,1,
18583457,9,
18584238,10,
18585032,1,
18585033,10,
18585837,10,
18586643,2,
18586660,1,
18588225,1,
18588246,9,
18589021,8,
18589022,8,
18589024,1,
18589029,10,
18589055,8,
18589056,8,
18589057,8,
18589060,10,
18589061,10,
18589838,6,
18589843,1,
18589844,1,
18589850,8,
18589851,10,
18589852,9,
18577792,1,
18577793,1,
18579403,1,
18579420,1,
18580208,1,
18581012,1,
18581867,1,
18582651,1,
18582658,1,
18583513,6,
18584291,1,
18585903,10,
18586681,9,
18586694,8,
18586695,8,
18586699,10,
18586713,1,
18588296,1,
18589073,10,
18589079,1,
18589081,1,
18589082,1,
18589089,1,
18589101,9,
18589111,6,
18589881,1,
18589885,1,
18589888,10,
18589899,6,
18589912,1,
18579465,1,
18579478,1,
18580257,1,
18580258,1,
18580288,1,
18580291,1,
18580292,1,
18581075,1,
18581896,1,
18582670,1,
18583548,1,
18584352,1,
18585145,1,
18585951,10,
18585953,10,
18586726,6,
18586733,9,
18586734,9,
18586735,9,
18586736,9,
18586738,1,
18586762,9,
18588317,1,
18588318,1,
18588362,1,
18589130,6,
18589132,1,
18589141,9,
18589144,2,
18589914,1,
18589916,1,
18589932,1,
18589936,1,
18589954,2,
18589958,6,
18577878,9,
18579509,1,
18579537,1,
18581131,1,
18581139,1,
18581150,1,
18581931,1,
18581960,1,
18583590,1,
18583591,1,
18584371,10,
18585212,10,
18586767,1,
18586768,1,
18586769,1,
18586772,1,
18586778,1,
18586782,9,
18586786,6,
18586788,1,
18586813,9,
18586814,9,
18587574,1,
18588407,10,
18589167,6,
18589190,1,
18589199,1,
18589201,1,
18589203,10,
18589969,1,
18589975,1,
18589977,6,
18589978,9,
18589979,9,
18589980,9,
18589981,1,
18589983,1,
18589984,10,
18589985,10,
18589986,10,
18590004,1,
18590009,9,
18577924,1,
18577945,1,
18577947,6,
18577955,9,
18578733,1,
18578742,1,
18578743,1,
18578750,1,
18578755,1,
18579538,1,
18579556,1,
18579557,1,
18580375,1,
18580376,1,
18580377,1,
18581173,8,
18581174,1,
18581179,1,
18581193,10,
18582019,1,
18583637,1,
18583638,1,
18584445,1,
18586034,1,
18586051,9,
18586059,9,
18586060,9,
18586065,2,
18586066,1,
18586842,2,
18586843,2,
18586844,2,
18586845,2,
18587632,1,
18589225,9,
18589239,6,
18590017,9,
18590018,1,
18590027,1,
18590032,1,
18590034,1,
18590037,6,
18590038,1,
18590041,8,
18590042,1,
18590044,1,
18590051,5,
18578806,1,
18578811,9,
18579611,1,
18579617,1,
18579618,1,
18581210,1,
18581236,1,
18581237,2,
18581238,2,
18581249,6,
18582023,1,
18582047,1,
18582050,1,
18582829,1,
18583664,1,
18583699,1,
18583706,1,
18584469,2,
18585271,10,
18585282,10,
18585298,10,
18585301,10,
18585302,10,
18585311,10,
18585312,10,
18586089,1,
18586103,9,
18586886,9,
18587664,9,
18588510,10,
18589314,1,
18590076,6,
18590083,6,
18578027,3,
18578834,9,
18579661,1,
18579683,1,
18579684,1,
18580452,1,
18580453,1,
18580478,1,
18581293,10,
18582071,1,
18582892,1,
18583724,1,
18585318,10,
18585360,10,
18586148,1,
18586956,10,
18586957,10,
18587737,1,
18588550,10,
18588558,10,
18589340,1,
18590111,1,
18590131,10,
18590141,1,
18590147,10,
18590154,9,
18578070,1,
18578083,10,
18578098,1,
18578903,1,
18578904,1,
18578911,2,
18579702,1,
18579712,1,
18579722,1,
18579727,2,
18580516,1,
18580518,1,
18580519,1,
18580520,1,
18580537,1,
18582135,9,
18583765,1,
18583766,1,
18583770,1,
18583809,1,
18584576,1,
18584581,1,
18586175,1,
18586181,1,
18586186,2,
18586191,2,
18586213,8,
18586215,10,
18586997,10,
18587000,1,
18587002,9,
18587802,1,
18587808,9,
18589394,9,
18589405,10,
18590159,2,
18590163,2,
18590185,6,
18590187,1,
18590192,6,
18590193,1,
18590199,9,
18590202,9,
18578123,10,
18579744,1,
18579750,9,
18579751,9,
18579761,2,
18579762,2,
18579765,2,
18579788,1,
18580559,1,
18580598,1,
18581404,1,
18581405,1,
18582178,9,
18582185,17,
18582204,17,
18583817,1,
18583841,1,
18584614,1,
18584638,1,
18584659,1,
18587047,9,
18587048,9,
18587049,9,
18589441,6,
18590228,1,
18590229,2,
18590241,6,
18590245,2,
18590256,1,
18578982,1,
18579011,1,
18579012,1,
18579797,1,
18579803,9,
18580620,1,
18580621,1,
18580622,1,
18582229,6,
18582254,6,
18582257,6,
18582258,9,
18582260,1,
18582265,6,
18583862,8,
18583896,9,
18583901,1,
18583908,1,
18584700,1,
18584701,1,
18586276,9,
18586283,10,
18587071,2,
18587072,2,
18587076,9,
18587081,9,
18587082,9,
18587089,6,
18587091,1,
18587888,1,
18588677,10,
18588678,10,
18588682,1,
18589471,1,
18589481,1,
18589482,1,
18589484,1,
18590258,9,
18590261,6,
18590285,1,
18590290,8,
18590291,9,
18590294,10,
18590295,10,
18578250,6,
18579050,1,
18579055,1,
18579849,1,
18581500,9,
18581512,5,
18582268,1,
18582270,9,
18583923,1,
18583924,1,
18583925,1,
18583942,2,
18583946,1,
18583957,9,
18584725,9,
18585526,10,
18586350,1,
18586364,9,
18587912,2,
18587933,1,
18587941,1,
18588732,1,
18589515,9,
18589529,9,
18589537,1,
18589544,2,
18589564,6,
18590312,9,
18590313,9,
18590325,1,
18590338,9,
18590345,1,
18590347,1,
18579935,9,
18579936,9,
18581538,1,
18581557,1,
18583167,1,
18621125,1,
18621126,1,
18621131,8,
18621132,8,
18621146,9,
18621155,2,
18621916,1,
18621930,10,
18621935,1,
18621937,1,
18621947,1,
18621948,1,
18621949,1,
18623548,1,
18624318,1,
18625128,1,
18625136,1,
18625928,1,
18625940,9,
18626710,1,
18626711,1,
18626712,6,
18626718,1,
18626726,1,
18626727,1,
18626731,8,
18626734,9,
18626735,9,
18626745,1,
18626746,1,
18626747,1,
18627512,9,
18627533,1,
18627546,1,
18627547,1,
18627550,10,
18628300,1,
18628330,9,
18616553,1,
18618172,10,
18619644,6,
18619650,2,
18619652,2,
18619653,2,
18619657,6,
18619665,9,
18619667,1,
18619670,9,
18619676,1,
18619685,1,
18619686,1,
18619689,1,
18620390,1,
18620416,1,
18621185,1,
18621188,2,
18621191,9,
18621204,1,
18621210,1,
18621981,1,
18622012,9,
18623580,1,
18623600,1,
18623614,9,
18623615,1,
18623616,1,
18625172,17,
18626005,1,
18626007,1,
18626759,10,
18626760,10,
18626768,5,
18626774,9,
18626781,5,
18626782,5,
18626786,2,
18626787,2,
18626792,9,
18626794,1,
18626795,1,
18626796,1,
18628384,1,
18616611,1,
18616612,1,
18616615,1,
18618228,9,
18618229,9,
18618230,9,
18618234,1,
18618975,9,
18619707,1,
18619708,1,
18619727,9,
18619729,1,
18619731,9,
18619734,10,
18621244,1,
18621245,1,
18622043,9,
18623636,10,
18623654,1,
18623656,9,
18623657,9,
18624420,10,
18624433,10,
18624441,10,
18624442,10,
18624452,10,
18624453,10,
18624454,10,
18625223,1,
18625225,1,
18626015,1,
18626017,1,
18626022,1,
18626041,10,
18626042,1,
18626046,1,
18626048,1,
18626810,6,
18626820,1,
18626839,1,
18626841,1,
18626846,1,
18626851,9,
18626852,9,
18627635,1,
18627645,1,
18616639,9,
18616644,1,
18616645,9,
18616648,1,
18616649,1,
18616655,1,
18616667,9,
18616674,1,
18616676,1,
18618252,10,
18618253,2,
18618258,1,
18618264,1,
18619745,10,
18619749,1,
18619756,5,
18619757,5,
18619758,5,
18619759,5,
18619760,5,
18619761,5,
18619762,5,
18619763,5,
18619764,5,
18619765,1,
18619771,1,
18621277,9,
18621291,10,
18621295,2,
18621296,2,
18621301,9,
18621302,9,
18621316,9,
18621318,1,
18622105,9,
18623673,9,
18623699,1,
18624474,10,
18624502,10,
18624503,10,
18626076,1,
18626868,1,
18626869,1,
18626870,6,
18626871,2,
18626873,6,
18626874,1,
18626880,1,
18626881,1,
18626883,1,
18626885,6,
18626891,2,
18626892,1,
18626894,1,
18626897,1,
18626899,1,
18627656,9,
18627669,1,
18627670,1,
18615915,1,
18616680,1,
18616685,17,
18616718,1,
18618296,1,
18619802,1,
18619816,3,
18619826,8,
18619829,9,
18621324,1,
18621325,1,
18621327,1,
18621354,2,
18621358,9,
18622160,1,
18622928,1,
18623719,9,
18623723,1,
18623725,10,
18623740,1,
18623741,1,
18623763,9,
18624514,9,
18624522,9,
18624537,10,
18624538,10,
18625320,10,
18625357,9,
18626905,1,
18626906,1,
18626909,9,
18626910,1,
18626911,5,
18626913,6,
18626918,1,
18627721,1,
18627722,1,
18627754,1,
18615932,6,
18615974,1,
18615977,10,
18616765,2,
18617553,1,
18618343,1,
18618353,9,
18619843,1,
18619847,1,
18619860,1,
18619882,9,
18619883,9,
18621405,10,
18621409,9,
18621410,10,
18623779,9,
18623781,6,
18623785,9,
18623805,6,
18624582,10,
18625376,6,
18626162,9,
