suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,19421958,1,9,1072766
5,19421986,1,9,1072767
5,19421988,1,1,1072768
5,19421991,1,3,1072769
15,19422003,7,9,1072770
5,19424526,9,9,1072780
1,19425711,1,11,1072781
5,19425712,1,3,1072782
5,19425715,1,11,1072783
5,19425731,1,11,1072784
5,19425740,1,11,1072785
5,19425758,1,9,1072786
2,19425762,1,9,1072787
1,19430644,12.7,1,1072802
5,19418348,1,9,1072820
5,19418354,1,9,1072821
2,19419579,1,11,1072822
5,19419608,1,9,1072823
5,19419623,1,9,1072824
5,19423263,1,11,1072833
5,19424548,3,9,1072845
5,19424576,1,11,1072846
5,19424600,1,3,1072847
2,19424603,1,11,1072848
4,19430673,0.6,1,1072890
3,19424633,1,11,1072920
5,19424655,1,9,1072921
5,19424658,1,9,1072922
1,19429561,7,1,1072938
2,19429573,0.1,1,1072939
2,19429577,0.1,1,1072940
5,19238117,0.278,3,1059241
5,19238118,0.218,3,1059242
5,19239369,0.275,3,1059243
2,19239370,1.05,1,1059244
2,19239371,1.31,1,1059245
1,19222280,9,1,1059250
1,19222342,8.7,1,1059251
5,19238188,1,11,1059320
5,19238191,1,11,1059321
5,19238202,1.06,3,1059322
5,19238205,1,1,1059323
5,19238228,1,11,1059324
4,19238229,3,9,1059325
5,19222355,14.5,1,1059331
16,19222380,1,11,1059332
5,19222383,19.7,1,1059333
2,19222390,8.1,1,1059334
2,19234655,2.26,1,1059379
2,19234656,0.66,1,1059380
5,19228580,14.6,1,1059421
1,19233495,23.2,1,1059437
17,19233518,5.5,9,1059438
1,19235925,2.41,1,1059442
1,19235928,1,11,1059443
2,19235938,8.64,1,1059444
5,19235952,1,11,1059445
5,19235959,1,11,1059446
5,19222568,104,1,1059464
5,19232383,8.6,1,1059491
8,19332141,3,9,1063745
5,19332183,1,11,1063746
5,19332184,1,9,1063747
5,19332186,1,11,1063748
5,19332196,1,9,1063749
5,19332197,2,9,1063750
5,19332201,3,9,1063751
5,19332204,2,9,1063752
5,19335806,1.3,1,1063760
5,19335810,1,3,1063761
5,19335832,1.3,1,1063762
5,19335840,2.5,1,1063763
5,19337060,4,9,1063766
5,19324987,3,9,1063787
5,19327378,4.1,1,1063800
5,19327385,1,1,1063801
5,19327394,1,1,1063802
5,19328609,1,11,1063808
5,19328629,1,3,1063809
5,19329827,1,1,1063811
5,19329828,2,1,1063812
5,19329833,2,1,1063813
1,19329837,1,9,1063814
17,19332214,1,1,1063820
5,19332252,29.9,1,1063821
5,19332272,1,3,1063822
5,19335870,6.2,1,1063829
5,19335878,1,9,1063830
5,19335918,1,9,1063831
5,19326241,0.7,1,1063857
16,19326244,1,9,1063858
5,19326265,1,11,1063859
5,19326269,1,11,1063860
5,19328639,1,11,1063863
5,19328654,1,9,1063864
5,19328655,2,1,1063865
4,19328670,10,9,1063866
5,19328672,1,9,1063867
5,19328673,1,9,1063868
2,19328684,1,9,1063869
5,19328695,1,9,1063870
5,19329860,8,9,1063871
5,19329876,1,9,1063872
5,19329922,2.05,9,1063873
5,19331125,1,9,1063877
5,19332293,1,3,1063878
5,19332319,0,1,1063879
5,19332327,2,9,1063880
4,19332342,9,9,1063881
5,19335925,1,9,1063887
1,19321680,13.5,1,1063898
5,19324053,5,1,1063909
5,19326311,1,11,1063914
2,19326313,0.1,1,1063915
4,19328718,40,9,1063918
16,19329966,12,9,1063928
5,19331166,4,9,1063929
5,19331178,2,9,1063930
5,19331185,1,9,1063931
5,19331200,1,9,1063932
5,19331214,2,9,1063933
5,19321760,9,9,1063962
2,19321769,3,9,1063963
5,19321780,1,9,1063964
5,19321781,2,9,1063965
5,19324129,4,9,1063978
15,19393474,15,9,1068481
5,19393490,1,9,1068482
15,19382663,7,9,1068521
5,19382680,4,9,1068522
2,19386205,1,9,1068538
5,19386247,4,9,1068539
4,19387428,1,9,1068541
13,19387482,3,9,1068542
13,19387493,6,9,1068543
5,19391134,1,9,1068549
13,19392329,1,9,1068551
3,19392332,1,9,1068552
13,19392338,1,9,1068553
13,19392344,1,9,1068554
4,19379288,2,9,1068577
5,19379294,3,9,1068578
2,19380494,1,9,1068579
5,19380505,3,9,1068580
2,19380524,3,9,1068581
2,19385116,2,9,1068609
13,19386315,1,9,1068610
5,19386320,1,9,1068611
13,19386322,2,9,1068612
13,19386332,1,9,1068613
13,19387512,1,9,1068614
3,19391154,1,9,1068627
5,19392371,1,11,1068632
5,19392373,1,11,1068633
8,19392420,7,1,1068634
8,19392436,46,9,1068635
15,19392443,28,9,1068636
5,19379349,1,9,1068667
5,19379386,4.07,1,1068668
2,19379394,3,9,1068669
4,19385145,1,9,1068692
5,19385150,4,9,1068693
8,19385165,34,9,1068694
5,19385178,5,9,1068695
5,19385199,1,9,1068696
13,19385209,1,9,1068697
3,19386363,1,9,1068698
5,19386370,1,11,1068699
5,19386393,1,11,1068700
5,19386396,1,11,1068701
5,19466164,1,9,1075224
5,19466166,1,9,1075225
5,19466170,1,9,1075226
2,19468591,1,9,1075242
5,19468595,2,9,1075243
5,19468623,2,9,1075244
5,19468644,1,9,1075245
5,19469815,1,11,1075246
5,19469819,1,11,1075247
5,19457501,3,3,1075267
5,19457504,1,5,1075268
8,19462468,68,9,1075294
5,19462480,0.1,3,1075295
1,19516034,46,1,1075363
5,19514883,0,,1075409
5,19514884,2,3,1075410
2,19514887,6,1,1075411
5,19222601,30.6,1,1059536
5,19222630,310.9,1,1059537
1,19233658,1.13,1,1059572
16,19233691,4,9,1059573
1,19239699,24.17,1,1059591
5,19239747,0.289,3,1059592
5,19239750,1,11,1059593
5,19239759,1,11,1059594
1,19239760,1.37,1,1059595
5,19222662,11.3,1,1059596
5,19222672,16.3,1,1059597
1,19222691,15.2,1,1059598
5,19227548,9.1,1,1059611
5,19230115,8,1,1059618
2,19239773,1,11,1059650
5,19239784,1,11,1059651
5,19239786,0.02,3,1059652
5,19239812,1,11,1059653
2,19239832,8.64,1,1059654
2,19239833,0.66,1,1059655
5,19226385,17.5,1,1059667
5,19228832,7.6,1,1059670
2,19228860,7.7,1,1059671
5,19230130,1,11,1059672
5,19230132,1,11,1059673
5,19239898,2,1,1059710
5,19336126,3.4,1,1064020
5,19337351,2,9,1064024
5,19321803,1,11,1064032
5,19321804,1,11,1064033
5,19321806,1,11,1064034
5,19321813,1,11,1064035
5,19321816,1,9,1064036
16,19310847,161,9,1064061
4,19313234,1.94,1,1064065
2,19318132,1,1,1064083
4,19318141,1,9,1064084
7,19305884,6,1,1064113
5,19305899,1,11,1064114
8,19307184,1,9,1064117
5,19307197,0,,1064118
5,19315750,0,,1064151
2,19315751,28,1,1064152
16,19315773,24,9,1064153
5,19315775,1,1,1064154
8,19315784,26,9,1064155
4,19315802,1,9,1064156
5,19299864,0,,1064169
2,19299865,6,1,1064170
5,19299884,0,,1064171
5,19299885,4,3,1064172
5,19304799,0,,1064189
4,19304800,1,1,1064190
16,19315839,200,9,1064238
8,19315859,103,9,1064239
5,19315864,69,1,1064240
5,19299903,1,3,1064253
5,19299909,0,,1064254
5,19299910,1,3,1064255
4,19299928,0,,1064256
4,19299929,7,1,1064257
5,19303616,0,,1064271
5,19303617,1,1,1064272
5,19303622,0,,1064273
5,19303623,1,3,1064274
13,19385214,2,9,1068805
13,19385225,1,9,1068806
3,19385230,1,9,1068807
5,19385266,1,9,1068808
5,19385270,1,9,1068809
3,19385282,1,9,1068810
3,19385283,1,9,1068811
5,19385285,1,11,1068812
5,19392566,1,3,1068829
5,19395012,1,9,1068832
8,19377104,4,9,1068835
5,19377118,1,9,1068836
5,19377148,1,9,1068837
5,19377156,1,9,1068838
2,19385288,1,11,1068870
5,19392611,1,11,1068894
5,19379553,0.5,1,1068914
5,19379557,1,9,1068915
17,19380808,1,9,1068918
5,19391456,0.1,1,1068960
5,19391471,0.5,3,1068961
5,19391521,0.025,3,1068962
8,19392721,31,9,1068964
4,19379669,3,9,1068978
5,19380855,1,9,1068980
5,19380864,3,9,1068981
5,19474220,1,11,1073511
5,19475454,2,9,1073512
5,19480199,1,9,1073529
5,19480213,1,1,1073530
5,19480215,3.57,3,1073531
16,19480252,24,9,1073532
4,19480272,12,9,1073533
2,19485058,1,9,1073551
4,19485059,25,9,1073552
2,19485060,18,9,1073553
2,19485061,16,9,1073554
2,19485067,10,1,1073555
4,19485084,1,11,1073556
4,19486297,1,11,1073559
5,19486322,1,11,1073560
5,19486327,2,9,1073561
5,19487525,1,11,1073562
1,19489983,1,9,1073567
5,19489990,1,11,1073568
2,19491203,1,9,1073570
2,19491205,1,9,1073571
2,19491214,1,11,1073572
4,19491224,5,9,1073573
2,19491229,1,9,1073574
2,19491233,1,11,1073575
5,19491236,30,1,1073576
4,19491253,1,11,1073577
8,19491254,163,9,1073578
5,19491255,2,9,1073579
8,19474260,200,9,1073583
5,19474267,1,11,1073584
5,19474319,1,11,1073585
8,19480287,1,11,1073601
5,19480298,1,11,1073602
4,19490068,0,5,1073622
2,19487684,1,11,1073667
5,19479303,1,9,1073709
5,19479304,1,9,1073710
5,19484074,1,11,1073725
5,19484096,0.5,3,1073726
4,19486571,1,11,1073733
4,19486574,1,11,1073734
5,19488984,1,11,1073738
4,19488987,1,11,1073739
5,19488992,1,11,1073740
5,19474505,1,9,1073757
5,19474513,1,9,1073758
5,19474524,2,9,1073759
4,19474553,2,9,1073760
2,19474558,1,9,1073761
5,19479381,4,9,1073772
5,19479403,1,9,1073773
1,19237533,1.6,1,1059816
1,19237534,0.85,1,1059817
5,19239938,1,11,1059823
5,19239945,1,9,1059824
5,19224093,24,1,1059845
1,19229017,0.86,1,1059859
5,19238843,1,11,1059927
1,19240007,1,11,1059928
5,19240022,1,11,1059929
5,19240049,1,11,1059930
5,19240051,1.25,3,1059931
5,19240054,1,9,1059932
4,19223028,8.8,1,1059934
1,19227894,18.6,1,1059954
5,19235232,1,11,1059976
5,19238860,1,11,1059995
1,19223048,8.1,1,1060018
5,19304826,0,,1064275
5,19304828,1,3,1064276
5,19304852,0,,1064277
4,19304854,900,1,1064278
5,19309847,10.22,1,1064296
5,19301235,1,9,1064328
5,19301237,0.1,9,1064329
5,19301239,1,11,1064330
5,19301253,1,11,1064331
2,19301262,1,11,1064332
5,19301267,1,11,1064333
4,19301271,0.05,1,1064334
5,19304886,0,,1064349
5,19304887,1,3,1064350
5,19304907,0,,1064351
5,19304908,1,3,1064352
5,19304941,6.72,9,1064353
5,19304950,1,1,1064354
5,19304951,14.05,1,1064355
5,19309865,56.34,1,1064365
17,19309875,1.56,1,1064366
5,19309880,5,9,1064367
2,19309902,1.05,9,1064368
2,19311128,1,9,1064369
4,19311131,1,9,1064370
5,19313564,5.46,1,1064375
5,19313573,7.79,1,1064376
2,19313583,3.54,1,1064377
2,19313593,1,1,1064378
5,19313596,68.65,1,1064379
2,19313609,31.55,1,1064380
4,19298876,0,,1064400
4,19298877,100,1,1064401
5,19309951,1,9,1064441
5,19311184,5,9,1064442
2,19311206,13,9,1064443
5,19316059,1,9,1064455
5,19316087,5,9,1064456
17,19316094,57,9,1064457
5,19316119,1,9,1064458
4,19298950,0,,1064462
4,19298951,14,1,1064463
4,19303845,13,1,1064481
2,19303846,4,1,1064482
5,19303849,0,,1064483
5,19303850,1,1,1064484
4,19307589,168,1,1064504
6,19316143,2,9,1064545
2,19316154,2,9,1064546
4,19316166,104,9,1064547
2,19316179,13.5,1,1064548
13,19392777,1,9,1069028
4,19380940,1,9,1069049
4,19385566,2,9,1069064
5,19386752,2,9,1069065
5,19386763,1,9,1069066
5,19386771,2,9,1069067
2,19386778,5,9,1069068
5,19386788,2,9,1069069
5,19392845,1,11,1069086
5,19385610,4,9,1069137
4,19386855,1,9,1069140
13,19386880,1,9,1069141
3,19391730,1,9,1069154
5,19391739,1,11,1069155
5,19391754,1,11,1069156
5,19378690,1,9,1069188
8,19381085,2,9,1069194
5,19381090,1,9,1069195
5,19381145,1,9,1069196
13,19385739,2,9,1069212
5,19391769,1,11,1069228
5,19391771,1,11,1069229
5,19391772,1,11,1069230
8,19391776,1,11,1069231
4,19391832,30,1,1069232
5,19394299,1,11,1069236
2,19385760,1,9,1069272
5,19385804,1,9,1069273
8,19387024,2.05,9,1069282
5,19387040,1,9,1069283
5,19391872,1,9,1069290
5,19391875,1,9,1069291
5,19391891,1,9,1069292
8,19393106,4,9,1069293
5,19394315,1,11,1069295
5,19394375,1,9,1069296
5,19468966,1,9,1074361
5,19468972,1,9,1074362
5,19461624,1,3,1074399
5,19466589,1,9,1074418
17,19466596,4,9,1074419
5,19466598,1,9,1074420
5,19466603,2,9,1074421
5,19466605,1,9,1074422
5,19466631,0.2,3,1074423
5,19466634,1,11,1074424
5,19471548,1,9,1074451
5,19471577,1,9,1074452
3,19465468,1,1,1074518
16,19465491,7,9,1074519
5,19465492,2,9,1074520
5,19465497,1,9,1074521
5,19466663,1,11,1074522
16,19466669,60,5,1074523
5,19467931,1,9,1074528
2,19461787,1,9,1074584
4,19461793,5,9,1074585
5,19461799,1,9,1074586
5,19465498,1,9,1074595
5,19465507,2,9,1074596
2,19465525,1,9,1074597
5,19465526,1,9,1074598
5,19465541,1,9,1074599
5,19465552,1,9,1074600
5,19465562,3,9,1074601
5,19465563,1,9,1074602
5,19467958,1,9,1074603
4,19467960,1,9,1074604
4,19470429,37,9,1074608
2,19470446,3,1,1074609
5,19470457,1,11,1074610
2,19282463,1,9,1060118
5,19282469,2,9,1060119
5,19282496,6,9,1060120
5,19282507,1,9,1060121
16,19282520,32,9,1060122
5,19288734,1,11,1060137
5,19288738,1,11,1060138
5,19288740,1,11,1060139
5,19282560,1,11,1060207
5,19282565,1,11,1060208
5,19282583,1,11,1060209
5,19282608,1,11,1060210
5,19283826,1,11,1060211
5,19288779,1,11,1060217
5,19288786,1,11,1060218
5,19288790,1,11,1060219
5,19293664,1,11,1060229
8,19293666,161,9,1060230
5,19293720,0.1,3,1060231
16,19298623,10,9,1060239
13,19298632,1,3,1060240
5,19298647,9,3,1060241
5,19298657,1,11,1060242
5,19298660,1,11,1060243
5,19281432,1,11,1060256
5,19281443,1,11,1060257
5,19282670,1,9,1060258
5,19282676,2,9,1060259
5,19282684,2,9,1060260
5,19282686,1,9,1060261
5,19285089,2,9,1060267
5,19285099,4,9,1060268
5,19286364,1,9,1060274
5,19286369,1,9,1060275
5,19290118,1,11,1060282
4,19290133,1,1,1060283
5,19290142,1,9,1060284
5,19290145,1,9,1060285
8,19290148,2,9,1060286
5,19292558,1,1,1060293
5,19292559,0,,1060294
2,19292560,4,1,1060295
5,19281468,1,11,1060311
5,19281472,1,11,1060312
17,19281495,1,11,1060313
4,19282726,1,11,1060316
5,19282740,4.2,1,1060317
5,19285158,6.4,1,1060321
5,19286376,1,9,1060324
5,19286394,9,9,1060325
5,19286415,1,9,1060326
5,19286446,1,9,1060327
5,19287709,5,9,1060331
2,19287711,0.5,1,1060332
5,19287714,1,9,1060333
13,19287715,180,9,1060334
2,19287719,3,1,1060335
2,19287724,1,9,1060336
5,19287729,4,9,1060337
5,19287731,1,9,1060338
4,19288904,1,9,1060340
5,19288911,2,9,1060341
5,19288951,1,9,1060342
5,19288974,1,9,1060343
5,19288975,3,9,1060344
5,19290158,1,9,1060345
4,19298978,0,,1064561
4,19298981,4,1,1064562
5,19298988,0,,1064563
1,19298989,3,1,1064564
5,19298992,0,,1064565
5,19298994,1,9,1064566
5,19298998,0,,1064567
5,19298999,1,3,1064568
5,19300266,8,3,1064571
5,19300274,68,1,1064572
5,19303890,11.94,1,1064575
5,19303892,1,9,1064576
5,19303894,10.75,1,1064577
5,19303899,23.49,1,1064578
5,19303900,3.33,1,1064579
5,19303910,2.74,1,1064580
5,19303913,4.41,1,1064581
2,19303919,2.32,1,1064582
5,19303921,2.03,1,1064583
5,19303924,69.15,1,1064584
5,19308905,16.77,1,1064600
5,19308909,4.52,1,1064601
8,19308927,3.52,1,1064602
2,19308935,1,1,1064603
5,19313798,11.35,1,1064623
2,19313810,1,9,1064624
4,19310183,4,9,1064680
2,19315127,27,1,1064701
4,19306493,0,,1064744
4,19306494,3,1,1064745
4,19306508,0,,1064746
4,19306509,1,1,1064747
4,19306524,0,,1064748
4,19306525,1,3,1064749
1,19306559,0,,1064750
1,19306560,4,1,1064751
5,19299263,1,11,1064798
5,19299265,1,11,1064799
5,19299268,1,11,1064800
5,19299269,4,9,1064801
5,19299272,1,11,1064802
2,19306569,0,,1064825
2,19306570,10,1,1064826
5,19306580,0,,1064827
5,19306581,1,3,1064828
5,19306585,0,,1064829
5,19306587,1,3,1064830
4,19306589,1,3,1064831
5,19306609,0.05,3,1064832
8,19306625,0,,1064833
5,19365527,1,3,1069314
5,19369110,2,1,1069328
5,19369132,1,9,1069329
5,19371619,2,3,1069340
2,19363082,18,1,1069368
5,19364344,0.1,3,1069369
5,19364347,1,1,1069370
8,19369256,150,9,1069387
4,19371719,1,3,1069393
4,19371735,55,9,1069394
17,19374106,31,9,1069398
5,19374126,2,3,1069399
5,19376514,1,9,1069405
2,19376535,1,3,1069406
5,19376540,8,1,1069407
2,19360692,0,9,1069413
5,19361956,1,3,1069417
14,19361962,1,9,1069418
5,19364360,1,9,1069419
11,19364367,3,1,1069420
4,19364391,2,9,1069421
5,19369280,1,1,1069437
2,19369294,10.1,3,1069438
8,19371816,60,9,1069446
5,19375376,1,9,1069454
2,19375387,1.046,1,1069455
2,19375424,2,1,1069456
5,19369373,8,1,1069490
5,19369400,8.2,3,1069491
16,19371826,6,9,1069497
5,19371841,1,9,1069498
2,19357198,7,9,1069554
2,19357213,1,1,1069555
5,19357227,0.3,1,1069556
4,19433255,1,11,1072957
1,19429628,1.2,1,1073041
1,19429652,1,1,1073042
5,19430878,1,11,1073047
4,19430886,1,11,1073048
5,19433273,1,11,1073052
5,19433274,1,9,1073053
8,19433280,1,11,1073054
5,19433328,1,11,1073055
5,19434505,1,3,1073056
2,19434516,0.1,1,1073057
5,19434526,0.1,3,1073058
1,19418645,1,11,1073070
2,19418646,1,11,1073071
5,19483206,1,9,1073091
5,19485694,4.2,1,1073101
5,19474935,1,9,1073116
5,19474954,2,9,1073117
5,19476125,1,9,1073118
15,19476143,2,9,1073119
11,19476146,1,9,1073120
5,19476153,2,9,1073121
5,19476159,1,9,1073122
2,19480886,1,3,1073136
4,19490696,1,11,1073161
4,19490718,400,9,1073162
2,19490726,1,11,1073163
2,19490729,28,1,1073164
15,19491923,55,9,1073166
5,19491933,1,11,1073167
4,19493143,1,11,1073170
8,19480904,1,11,1073187
2,19480928,1,11,1073188
2,19483358,19,9,1073192
5,19483366,3,9,1073193
4,19483383,4,9,1073194
2,19483385,1,11,1073195
5,19483390,1,11,1073196
4,19483397,1,9,1073197
5,19488328,1,11,1073213
5,19488333,1,11,1073214
5,19296303,1,11,1060361
5,19296314,1,11,1060362
5,19296340,1,1,1060363
5,19282776,17,1,1060380
1,19282796,3.1,1,1060381
1,19282797,3.1,1,1060382
5,19286473,3,9,1060404
16,19289027,1,11,1060418
2,19292680,2,9,1060425
2,19292681,5,9,1060426
2,19292684,1,1,1060427
5,19292688,1,9,1060428
5,19292694,11.1,1,1060429
5,19292695,2,9,1060430
2,19292696,40.2,1,1060431
5,19292705,1,9,1060432
5,19292710,1,11,1060433
5,19292712,1,11,1060434
5,19292725,1,9,1060435
8,19292726,0.5,9,1060436
5,19292765,1,11,1060501
5,19295212,1,11,1060505
5,19295224,1,11,1060506
5,19295257,1,11,1060507
5,19295261,1,11,1060508
2,19296438,1,9,1060509
17,19295275,1,11,1060602
2,19295308,1,1,1060603
2,19281828,1,9,1060630
4,19281834,2,9,1060631
1,19312833,99,1,1064853
5,19299293,0.5,3,1064871
5,19299319,0,,1064872
5,19299320,3,3,1064873
5,19310436,6.51,1,1064913
2,19310438,6.12,1,1064914
5,19310439,11.29,1,1064915
5,19310444,6.51,1,1064916
5,19310445,16.47,1,1064917
5,19310456,7.6,1,1064918
5,19310460,2.96,1,1064919
5,19312879,0.125,3,1064928
5,19312900,0,,1064929
5,19312901,1,3,1064930
5,19312904,1,9,1064931
2,19312921,0,,1064932
2,19312922,2,1,1064933
5,19301831,1,3,1064967
5,19301833,6,3,1064968
5,19301849,0,,1064969
5,19301850,2,3,1064970
5,19301856,0,,1064971
2,19301857,3,1,1064972
5,19301863,4,3,1064973
8,19304266,0,,1064978
8,19304267,1,1,1064979
5,19304275,0,,1064980
5,19304276,3,1,1064981
5,19304309,0,,1064982
2,19304312,2,9,1064983
5,19304326,0,,1064984
5,19304327,1,9,1064985
5,19304328,2,1,1064986
5,19304334,0,,1064987
5,19304335,1,3,1064988
5,19305535,0,,1064989
5,19305536,1,9,1064990
5,19305559,0,,1064991
5,19305560,5,1,1064992
5,19309267,6.95,1,1065000
5,19309290,8.06,1,1065001
5,19310481,4.11,1,1065007
5,19310486,13.6,1,1065008
5,19310488,0,,1065009
5,19310489,8.48,1,1065010
4,19310499,1,9,1065011
5,19310523,15.38,1,1065012
4,19310529,3.15,1,1065013
5,19310535,7.83,3,1065014
2,19312951,3.52,1,1065024
5,19301929,0,,1065063
5,19301930,1,3,1065064
5,19301941,0,,1065065
4,19304361,0,,1065068
4,19304363,59,1,1065069
5,19305578,54.19,1,1065073
5,19305585,6.76,1,1065074
14,19305593,30.12,1,1065075
5,19310558,1,9,1065096
5,19369449,1,9,1069602
5,19369454,1,9,1069603
5,19357262,2,9,1069638
5,19357265,0,9,1069639
5,19364611,1,1,1069667
13,19375593,1,9,1069702
5,19375597,1,9,1069703
5,19375610,3,9,1069704
11,19375640,7,9,1069705
5,19357323,1,9,1069706
2,19359820,1,1,1069711
5,19359835,1,1,1069712
14,19362202,3,9,1069718
4,19362209,24,1,1069719
5,19364667,0.35,3,1069725
4,19364748,5,3,1069801
4,19364779,2,3,1069802
4,19364781,4,3,1069803
5,19364795,0,,1069804
4,19364796,6,3,1069805
5,19357481,0.45,3,1069859
5,19357496,3,1,1069860
2,19491528,1,11,1073817
5,19474591,1,9,1073821
5,19474611,5,9,1073822
8,19474633,99,9,1073823
1,19480596,2,9,1073855
5,19480605,1,9,1073856
5,19491594,1,11,1073900
2,19491605,1,11,1073901
5,19491615,2,9,1073902
5,19478395,5.8,1,1073916
8,19478418,1,11,1073917
5,19481852,1,9,1073922
5,19481855,1,9,1073923
5,19484311,1,9,1073928
8,19484353,2,9,1073929
5,19485573,1,9,1073931
5,19485575,1,9,1073932
5,19485578,1,9,1073933
5,19486758,1,9,1073934
5,19486771,2,9,1073935
5,19486813,3,3,1073936
5,19478428,1,9,1073983
4,19478456,5,9,1073984
4,19478457,0,9,1073985
8,19478460,1,11,1073986
5,19479590,1,9,1073989
5,19479594,1,9,1073990
8,19483156,3,9,1073998
4,19483172,1,9,1073999
2,19483181,1,9,1074000
5,19484384,53,1,1074001
8,19485600,3,9,1074002
5,19485631,1,9,1074003
5,19485642,1,9,1074004
2,19486838,1,11,1074005
2,19486845,1,11,1074006
5,19476086,1,9,1074038
5,19476097,1,9,1074039
5,19476100,3,9,1074040
8,19464988,1,11,1074047
5,19464992,1,11,1074048
5,19464995,1,11,1074049
8,19288033,6.5,5,1060653
5,19281915,1,11,1060705
5,19281917,1,11,1060706
2,19283132,3.983,2,1060708
5,19283137,5.8,1,1060709
2,19283139,2.7,1,1060710
4,19288087,0.2,1,1060721
5,19288089,32.8,1,1060722
4,19288093,1,9,1060723
5,19288095,3,9,1060724
4,19288103,1,11,1060725
2,19288112,1,1,1060726
2,19288124,4,9,1060727
2,19288125,15,1,1060728
5,19288127,6.8,1,1060729
8,19288131,5,9,1060730
5,19280734,1,11,1060784
5,19280745,2.5,1,1060785
5,19280756,1,11,1060786
5,19280759,1,11,1060787
5,19281947,0.5,1,1060788
5,19284413,1,11,1060790
5,19284420,1,11,1060791
5,19284448,1,9,1060792
5,19288135,1,1,1060795
5,19288144,1,9,1060796
2,19288148,1,11,1060797
17,19288153,2,7,1060798
5,19288156,6,9,1060799
5,19280778,1,11,1060850
5,19280793,1,11,1060851
11,19280814,1,11,1060852
5,19280825,1,11,1060853
5,19284485,5,9,1060867
5,19284498,1,9,1060868
5,19290721,1,11,1060886
2,19290724,1,9,1060887
14,19290736,1,11,1060888
5,19290743,1,9,1060889
5,19290745,4.1,1,1060890
5,19315516,21,9,1065115
5,19308177,0,,1065161
5,19308178,1,3,1065162
5,19308199,0,,1065163
5,19308200,1,3,1065164
16,19308217,0,,1065165
16,19308218,6,9,1065166
2,19308241,0.5,1,1065167
15,19315550,27,9,1065191
5,19316790,1,9,1065192
2,19316791,29,1,1065193
4,19316821,1,9,1065194
5,19304526,0,,1065207
8,19304527,9,9,1065208
5,19304531,7.89,1,1065209
5,19304533,10.19,1,1065210
16,19304535,5,9,1065211
5,19304555,12.24,1,1065212
5,19304557,9.41,1,1065213
5,19308287,3.68,1,1065225
5,19309508,3,9,1065232
5,19313232,0,,1065250
2,19318090,11,1,1065263
2,19318111,10,9,1065264
8,19318122,90,9,1065265
2,19300937,8,9,1065271
5,19304597,5,9,1065287
5,19304615,5,9,1065288
5,19407661,1,3,1065323
5,19407669,5,3,1065324
5,19407674,1,3,1065325
5,19407690,0.5,3,1065326
15,19407703,1,9,1065327
2,19407714,3,1,1065328
5,19410113,8,9,1065339
5,19410139,16,3,1065340
16,19400413,19,9,1065361
5,19400414,2,3,1065362
8,19402860,5,9,1065371
5,19402868,3,9,1065372
5,19402869,1,11,1065373
2,19402870,1,11,1065374
5,19402877,1,9,1065375
1,19364861,2,1,1069872
4,19364895,2,1,1069873
2,19364902,2,3,1069874
4,19369749,1,3,1069896
4,19369756,1,3,1069897
5,19369817,0,,1069898
5,19369819,5,4,1069899
5,19370985,0.6,1,1069900
17,19370996,10,9,1069901
5,19371009,0,,1069902
17,19371011,2,9,1069903
5,19373472,0.2,3,1069932
5,19357554,1,9,1069946
4,19357580,1,3,1069947
4,19357582,20,1,1069948
15,19357620,16,1,1069949
2,19358788,2,1,1069950
4,19362461,1,1,1069959
5,19362465,18,1,1069960
