arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4446047,1,4451725
4446044,1,4451722
4446023,1,4451701
4446017,1,4451695
4446012,1,4451690
4446011,1,4451689
4446002,1,4451680
4445994,1,4451672
4445993,1,4451671
4445990,1,4451668
4445989,1,4451667
4445988,1,4451666
4444874,1,4451624
4444847,1,4451597
4444843,1,4451593
4443822,1,4451577
4443818,1,4451573
4443815,1,4451570
4443814,1,4451569
4443813,1,4451568
4447111,1,4451516
4447103,1,4451508
4447092,1,4451497
4447085,1,4451490
4447080,1,4451485
4447071,1,4451476
4445964,1,4451441
4445959,1,4451436
4445939,1,4451416
4445919,1,4451396
4445914,1,4451391
4444775,1,4451324
4443742,1,4451296
4443737,1,4451291
4443706,1,4451260
4446915,1,4451253
4446882,1,4451220
4446862,1,4451200
4445913,1,4451189
4445893,1,4451169
4445889,1,4451165
4419812,1,4427575
4418811,1,4427564
4418805,1,4427558
4418804,1,4427557
4418803,1,4427556
4418790,1,4427543
4417755,1,4427507
4417751,1,4427504
4417747,1,4427500
4417746,1,4427499
4417745,1,4427498
4417742,1,4427495
4417708,1,4427461
4417707,1,4427460
4420930,1,4427428
4420915,1,4427413
4420914,1,4427412
4420913,1,4427411
4420901,1,4427399
4420887,1,4427385
4419810,1,4427375
4419777,1,4427342
4419761,1,4427326
4419760,1,4427325
4419759,1,4427324
4418716,1,4427271
4418705,1,4427260
4421852,1,4427226
4421837,1,4427211
4421813,1,4427187
4420876,1,4427176
4420875,1,4427175
4420873,1,4427174
4420851,1,4427152
4420815,1,4427116
4420812,1,4427113
4419727,1,4427094
4419724,1,4427091
4419692,1,4427059
4419691,1,4427058
4418643,1,4427000
4418642,1,4426999
4420807,1,4426911
4420800,1,4426904
4420792,1,4426896
4420791,1,4426895
4420789,1,4426893
4420784,1,4426888
4420768,1,4426872
4419660,1,4426829
4419655,1,4426824
4419636,1,4426805
4419635,1,4426804
4419627,1,4426796
4419625,1,4426794
4418579,1,4426738
4421417,1,4426659
4420738,1,4426644
4420735,1,4426641
4420734,1,4426640
4420733,1,4426639
4420726,1,4426632
4420720,1,4426626
4420715,1,4426621
4419612,1,4426583
4419604,1,4426575
4419566,1,4426537
4419558,3,4426529
4419552,1,4426523
4418549,1,4426511
4444483,1,4450028
4444469,1,4450014
4444445,1,4449990
4443434,1,4449984
4443433,1,4449983
4443414,1,4449964
4443409,1,4449959
4443407,1,4449957
4443406,1,4449956
4443381,1,4449931
4443369,1,4449919
4443368,1,4449918
4446628,1,4449895
4446627,1,4449894
4446619,1,4449886
4446618,1,4449885
4446611,1,4449878
4446602,1,4449869
4446601,1,4449868
4446589,1,4449856
4445561,1,4449833
4445550,1,4449822
4445516,1,4449788
4444416,1,4449760
4444412,1,4449756
4444383,1,4449727
4444381,1,4449725
4444380,1,4449724
4444376,1,4449720
4444374,1,4449718
4444373,1,4449717
4443355,1,4449704
4443346,1,4449695
4443343,1,4449692
4443311,1,4449660
4446549,1,4449615
4446548,1,4449614
4446547,1,4449613
4446535,1,4449601
4420523,1,4425839
4420521,1,4425837
4420519,1,4425835
4420518,1,4425834
4419414,1,4425792
4419388,1,4425766
4419387,1,4425765
4419370,1,4425748
4419356,1,4425734
4418336,1,4425708
4418329,1,4425701
4418317,1,4425689
4421714,1,4425637
4420472,1,4425591
4420471,1,4425590
4420467,1,4425586
4420466,1,4425585
4420465,1,4425584
4420448,1,4425567
4420447,1,4425566
4420445,1,4425564
4419343,1,4425523
4419342,1,4425522
4419327,1,4425507
4419325,1,4425505
4419319,1,4425499
4419311,1,4425491
4419289,1,4425469
4421527,1,4425384
4421474,1,4425331
4420407,1,4425328
4420383,1,4425305
4420382,1,4425304
4420361,1,4425283
4420359,1,4425281
4420357,1,4425279
4420346,1,4425268
4419280,1,4425262
4419260,1,4425242
4419232,1,4425214
4419231,1,4425213
4419229,1,4425211
4419224,1,4425206
4419222,1,4425204
4418214,1,4425192
4418210,1,4425188
4418209,1,4425187
4418208,1,4425186
4418207,1,4425185
4418197,1,4425175
4418195,1,4425173
4418158,1,4425136
4418157,1,4425135
4418156,1,4425134
4421909,1,4425106
4421894,1,4425091
4420339,1,4425064
4420333,1,4425058
4420323,1,4425048
4420320,1,4425045
4420319,1,4425044
4420312,1,4425037
4420311,1,4425036
4419209,1,4424993
4419203,1,4424987
4419201,1,4424985
4419200,1,4424984
4419198,1,4424982
4419185,1,4424969
4419175,1,4424959
4419171,1,4424955
4419167,1,4424951
4420109,1,4424243
4419017,1,4424207
4419014,1,4424204
4419009,1,4424199
4418998,1,4424188
4418976,1,4424166
4417943,1,4424130
4417942,1,4424129
4417941,1,4424128
4417940,1,4424127
4417936,1,4424123
4417924,1,4424111
4417921,1,4424108
4417904,1,4424091
4417890,1,4424077
4421102,1,4424035
4420071,1,4424007
4420038,1,4423974
4420037,1,4423973
4420032,1,4423968
4420024,1,4423960
4420018,1,4423954
4418901,1,4423893
4417884,1,4423874
4417878,1,4423868
4417870,1,4423860
4417842,1,4423832
4421028,1,4423763
4421027,1,4423762
4419968,1,4423706
4422031,1,4423644
4424018,1,4423518
4422993,1,4423417
4423969,1,4423270
4423927,1,4423228
4422990,1,4423215
4422975,1,4423200
4422973,1,4423198
4422954,1,4423179
4422945,1,4423170
4426049,1,4423150
4426047,1,4423148
4426046,1,4423147
4426022,1,4423123
4425989,1,4423090
4425983,1,4423084
4423915,1,4423016
4423914,1,4423015
4423890,1,4422991
4422879,1,4422904
4425977,1,4422880
4423849,1,4422751
4423843,1,4422745
4423841,1,4422743
4423796,1,4422698
4423794,1,4422696
4422853,1,4422679
4423736,1,4422439
4423735,1,4422438
4422734,1,4422361
4425828,1,4422334
4425827,1,4422333
4425812,1,4422318
4422698,1,4422125
4422669,1,4422096
4425749,1,4422056
4425720,1,4422027
4424709,1,4422021
4424696,1,4422009
4423617,1,4421921
4423609,1,4421913
4435599,1,4444293
4435598,1,4444292
4435597,1,4444291
4435590,1,4444284
4434544,1,4444241
4437786,1,4444198
4437750,1,4444162
4435571,1,4444066
4435566,1,4444061
4435563,1,4444058
4435528,1,4444023
4435524,1,4444019
4437697,1,4443910
4436550,1,4443842
4436549,1,4443841
4435516,1,4443812
4435515,1,4443811
4435512,1,4443808
4435492,1,4443788
4438465,1,4443741
4438464,1,4443740
4438463,1,4443739
4438462,1,4443738
4438461,1,4443737
4438459,1,4443735
4438453,1,4443729
4438452,1,4443728
4438451,1,4443727
4438446,1,4443722
4438445,1,4443721
4438426,1,4443702
4438424,3,4443700
4438423,1,4443699
4436521,1,4443613
4436516,1,4443608
4436472,1,4443564
4435442,1,4443539
4435421,1,4443518
4435420,1,4443517
4438259,1,4443471
4438253,1,4443465
4438252,1,4443464
4436214,1,4442511
4436213,1,4442510
4436212,1,4442509
4435185,1,4442485
4435183,1,4442483
4435176,1,4442476
4435172,1,4442472
4435171,1,4442471
4435169,1,4442469
4435164,1,4442464
4435162,1,4442462
4435161,1,4442461
4435147,1,4442447
4435146,1,4442446
4435145,1,4442445
4435144,1,4442444
4435130,1,4442430
4438589,1,4442405
4438558,8,4442374
4437314,1,4442343
4437313,1,4442342
4437312,1,4442341
4437288,1,4442317
4437264,1,4442293
4437263,1,4442292
4436188,1,4442287
4436182,1,4442281
4436174,1,4442273
4436168,1,4442267
4436164,1,4442263
4436161,1,4442260
4436148,1,4442247
4436144,1,4442243
4436133,1,4442232
4438341,1,4442158
4438340,1,4442157
4438335,1,4442153
4438327,1,4442145
4438321,2,4442139
4438320,1,4442138
4438317,1,4442135
4438296,1,4442114
4437072,1,4441504
4437068,1,4441500
4437067,1,4441499
4437066,1,4441498
4437061,1,4441493
4437060,1,4441492
4435961,1,4441460
4435948,1,4441447
4435946,1,4441445
4435945,1,4441444
4435944,1,4441443
4435939,1,4441438
4434899,1,4441401
4438102,1,4441319
4438094,1,4441311
4438077,1,4441294
4437054,1,4441286
4437053,1,4441285
4437043,1,4441275
4437040,1,4441272
4437026,1,4441258
4435924,1,4441223
4435922,1,4441221
4435921,1,4441220
4435915,1,4441214
4435898,1,4441197
4435897,1,4441196
4435896,1,4441195
4435893,1,4441192
4435887,1,4441186
4435883,1,4441182
4435882,1,4441181
4435876,1,4441175
4435873,1,4441172
4434827,1,4441130
4434814,1,4441117
4434800,1,4441103
4438036,1,4441054
4438034,1,4441052
4436958,1,4440992
4435857,1,4440958
4439883,1,4439958
4439860,1,4439935
4439859,1,4439934
4439854,1,4439929
4439846,1,4439921
4442961,1,4439890
4442946,1,4439875
4442935,1,4439864
4442927,1,4439856
4442912,1,4439841
4441870,1,4439806
4441835,1,4439771
4440768,1,4439710
4440767,1,4439709
4440754,1,4439696
4439813,1,4439689
4439776,1,4439652
4439757,1,4439633
4439756,1,4439632
4442892,1,4439622
4442889,1,4439619
4442881,1,4439611
4442871,1,4439601
4442855,1,4439585
4442854,1,4439584
4442852,1,4439582
4442846,1,4439576
4442832,1,4439562
4441808,1,4439546
4441766,1,4439504
4441765,1,4439503
4440746,1,4439489
4440728,1,4439471
4440717,1,4439460
4440716,1,4439459
4439750,1,4439427
4439741,1,4439418
4439739,1,4439416
4439738,1,4439415
4439737,1,4439414
4439736,1,4439413
4434478,1,4431460
4434156,1,4430141
4434007,1,4429595
4412446,1,4419054
4411313,1,4418775
4408060,1,4406057
4418548,1,4426510
4418530,1,4426492
4418525,1,4426487
4418520,1,4426482
4420661,1,4426370
4419545,1,4426318
4419498,1,4426271
4419485,1,4426258
4418488,1,4426252
4418472,1,4426237
4418470,1,4426235
4418449,1,4426214
4418434,1,4426199
4418424,1,4426189
4421576,1,4426159
4421575,1,4426158
4420584,1,4426097
4420583,1,4426096
4420575,1,4426088
4420566,1,4426079
4420563,1,4426076
4420561,1,4426074
4420560,1,4426073
4420547,1,4426060
4419450,1,4426026
4419445,1,4426021
4419429,1,4426005
4419420,1,4425996
4418417,1,4425986
4418399,1,4425968
4418398,1,4425967
4418397,1,4425966
4418396,1,4425965
4418392,1,4425961
4418391,1,4425960
4418374,1,4425943
4418370,1,4425939
4418357,1,4425926
4421391,1,4425908
4420540,1,4425856
4420531,1,4425847
4419158,1,4424942
4418154,1,4424934
4418153,1,4424933
4418123,1,4424903
4418122,1,4424902
4418095,1,4424875
4418094,1,4424874
4420231,1,4424759
4419150,1,4424736
4419142,1,4424728
4419132,1,4424718
4419104,1,4424690
4418085,1,4424667
4418080,1,4424662
4418046,1,4424628
4418045,1,4424627
4418024,1,4424606
4421270,1,4424599
4420194,1,4424525
4420161,1,4424492
4420150,1,4424481
4419077,1,4424465
4419074,1,4424462
4419073,1,4424461
4419062,1,4424450
4419051,1,4424439
4419050,1,4424438
4419033,1,4424421
4419032,1,4424420
4419022,1,4424410
4418007,1,4424391
4418001,1,4424385
4417997,1,4424381
4417959,1,4424343
4417958,1,4424342
4417957,1,4424341
4421209,1,4424340
4421187,1,4424318
4420133,1,4424267
4422651,1,4421879
4422611,1,4421839
4422598,1,4421826
4425709,1,4421818
4424579,1,4421694
4422562,1,4421591
4422534,1,4421563
4425630,1,4421542
4425620,1,4421532
4425595,1,4421507
4425582,1,4421494
4424539,1,4421456
4423478,1,4421385
4422524,1,4421355
4422496,1,4421327
4422495,1,4421326
4422491,2,4421322
4425559,1,4421274
4425547,1,4421262
4425539,1,4421254
4424497,1,4421216
4424482,1,4421201
4423451,1,4421160
4423426,1,4421135
4423409,1,4421118
4422448,1,4421081
4422405,1,4421038
4425512,1,4421029
4425449,1,4420967
4424411,1,4420932
4424409,1,4420930
4424404,1,4420925
4423386,1,4420897
4422363,1,4420798
4422362,8,4420797
4422361,8,4420796
4422360,1,4420795
4425402,1,4420723
4425389,1,4420710
4437869,1,5033691
4437260,1,5033668
4437192,1,5033665
4440953,1,5032716
4442494,1,5032699
4439349,1,5032697
4439280,1,5032696
4439012,1,5032688
4429567,1,4432651
4429566,1,4432650
4417307,1,4413448
4408100,1,4406097
4446030,1,4451708
4444752,1,4451100
4434570,1,4444267
4426626,1,4433808
4430998,1,4429935
4425667,1,4421776
4425586,1,4421498
4430338,1,4433475
4418538,1,4426500
4407761,1,4404764
4407760,1,4404763
4408444,1,4403265
4435513,1,4443809
4435473,1,4443769
4438261,1,4443473
4436208,1,4442505
4438565,1,4442381
4436065,1,4441965
4436008,1,4441707
4434934,1,4441636
4438131,1,4441348
4438122,1,4441339
4438074,1,4441291
4437013,1,4441245
4435907,1,4441206
4438063,7,4441081
4438061,1,4441079
4438052,1,4441070
4438032,1,4441050
4438030,1,4441048
4438023,1,4441041
4438010,1,4441028
4434750,1,4440855
4437994,1,4440814
4437983,1,4440803
4437963,1,4440783
4437961,1,4440781
4437943,1,4440763
4429741,1,4433223
4429737,1,4433219
4429726,1,4433208
4429719,1,4433201
4426447,1,4433029
4426436,1,4433018
4426426,1,4433008
4426421,1,4433003
4426420,1,4433002
4426402,1,4432984
4426395,1,4432977
4426388,1,4432970
4429653,1,4432936
4429626,1,4432909
4426370,1,4432753
4426258,1,4432442
4429522,1,4432406
4429520,1,4432404
4429503,1,4432387
4426221,1,4432206
4429439,1,4432124
4430496,1,4432033
4430469,1,4432006
4430458,1,4431995
4430453,1,4431990
4430446,1,4431983
4433569,1,4431957
4430430,1,4431767
4433976,1,4429365
4433969,1,4429358
4433951,1,4429340
4433950,1,4429339
4433922,1,4429311
4433920,1,4429309
4433918,1,4429307
4433913,1,4429101
4433901,1,4429089
4433883,1,4429071
4433882,1,4429070
4433876,1,4429064
4433874,1,4429062
4433873,1,4429061
4433859,1,4429047
4433843,1,4428830
4433790,1,4428777
4433787,1,4428774
4433784,1,4428771
4433780,1,4428567
4430591,1,4428328
4430587,1,4428324
4430554,1,4428091
4430520,1,4428057
4430507,1,4428044
4430500,1,4428037
4417779,1,4427728
4421010,1,4427703
4421005,1,4427699
4420973,1,4427667
4411177,1,4418244
4411174,1,4418241
4411156,1,4418223
4410090,1,4418158
4410084,1,4418152
4410071,1,4418139
4413323,1,4418073
4413322,1,4418072
4412226,1,4418045
4411101,1,4417971
4411086,1,4417956
4411066,1,4417936
4411059,1,4417929
4410038,1,4417910
4410033,1,4417905
4410027,1,4417899
4410026,1,4417898
4410014,1,4417886
4410009,1,4417881
4413162,1,4417848
4413149,1,4417835
4412131,1,4417753
4412127,1,4417749
4411047,1,4417721
4411042,1,4417716
4411022,1,4417696
4411019,1,4417693
4410993,1,4417667
4412956,1,4417580
4410961,1,4417439
4445214,1,4452967
4443069,1,4452833
4442996,1,4452560
4442978,1,4452542
4444037,1,4452395
4445028,1,4452180
4446980,1,4452055
4446065,1,4451944
4445864,1,4451140
4444737,1,4451085
4443651,1,4451004
4445827,1,4450902
4444614,1,4450560
4446851,1,4450452
4447210,1,4450142
4445596,1,4450069
4444448,1,4449993
4446570,1,4449636
4445500,1,4449571
4445494,1,4449565
4446505,1,4449370
4445411,1,4449281
4445331,1,4449000
4446369,1,4448832
4445264,1,4448732
4437867,1,4444478
4436723,1,4444415
4436711,1,4444404
4436703,1,4444396
4436636,1,4444129
4435539,1,4444034
4435517,1,4443813
4437941,1,4440761
4436921,1,4440757
4436871,1,4440707
4435762,1,4440665
4435752,1,4440655
4437915,1,4440536
4436815,1,4440452
4436803,1,4440440
4438918,1,4440398
4442024,1,4440357
4442010,1,4440343
4438859,1,4440139
4440854,1,4439995
4440822,1,4439963
4442883,1,4439613
4442789,7,4439320
4440583,1,4438926
4440575,1,4438918
4440554,1,4438897
4439577,1,4438855
4441587,1,4438728
4440552,1,4438695
4441541,1,4438484
4441529,1,4438472
4441513,1,4438456
4440482,1,4438425
4440481,1,4438424
4440471,1,4438414
4439458,1,4438339
4440418,1,4438162
4440406,1,4438150
4439364,1,4438047
4440332,1,4437879
4440330,1,4437877
4440319,1,4437866
4440296,1,4437843
4439321,1,4437807
4442400,1,4437739
4442365,1,4437704
4439203,1,4437291
4439201,1,4437289
4439192,1,4437280
4439189,1,4437277
4439179,1,4437267
4439174,1,4437262
4439091,1,4436980
4441106,1,4436856
4441050,1,4436601
4438975,1,4436466
4438972,1,4436463
4438970,1,4436461
4438967,1,4436458
4426172,1,4436162
4426150,1,4436140
4426147,1,4436137
4426126,1,4436116
4426052,1,4435842
4428185,1,4435750
4427078,1,4435662
4427059,1,4435643
4427056,7,4435640
4429267,1,4435559
4427029,1,4435413
4427025,1,4435409
4426923,1,4435107
4426855,1,4434839
4426849,1,4434633
4426829,1,4434613
4426807,1,4434591
4426801,1,4434585
4430012,1,4434560
4429973,1,4434521
4427857,1,4434424
4426784,1,4434367
4426780,1,4434364
4426776,1,4434360
4426761,1,4434345
4426754,1,4434338
4426753,1,4434337
4426736,1,4434320
4429782,1,4434266
4429760,1,4434244
4426469,1,4433251
4426459,1,4433241
4426455,1,4433237
4432420,1,4431619
4432419,1,4431618
4432414,1,4431613
4432412,1,4431611
4432408,1,4431607
4434486,1,4431468
4434477,1,4431459
4434476,1,4431458
4434475,1,4431457
4434471,1,4431453
4434461,1,4431443
4433435,1,4431423
4433432,8,4431420
4433431,1,4431419
4433414,1,4431402
4433403,1,4431391
4434451,1,4431234
4434430,1,4431213
4434420,1,4431203
4434416,1,4431199
4434412,1,4431195
4434411,1,4431194
4434410,1,4431193
4434394,1,4431177
4434386,1,4431169
4432268,1,4431068
4434384,1,4430967
4434361,1,4430944
4434360,1,4430943
4434351,1,4430934
4434328,1,4430911
4434326,1,4430909
4432206,1,4430805
4432204,1,4430803
4432172,1,4430771
4434309,1,4430692
4434307,1,4430690
4434300,1,4430683
4434294,1,4430677
4434293,1,4430676
4434279,1,4430662
4434269,1,4430652
4434264,1,4430647
4434258,1,4430641
4434255,1,4430638
4433226,1,4430615
4432168,1,4430567
4432164,1,4430564
4432146,1,4430546
4432132,1,4430532
4434250,1,4430434
4434248,1,4430432
4434212,1,4430396
4434206,1,4430390
4434205,1,4430389
4434183,1,4430168
4434175,1,4430160
4434141,1,4430126
4434129,1,4430114
4434118,1,4430103
4433046,1,4430037
4431977,1,4429977
4434117,1,4429903
4434107,1,4429893
4434105,1,4429891
4434094,1,4429880
4434084,1,4429870
4434074,1,4429860
4434053,1,4429839
4432981,1,4429772
4431955,1,4429756
4431951,1,4429752
4434050,1,4429638
4434025,1,4429613
4434021,1,4429609
4434017,1,4429605
4434006,1,4429594
4434002,1,4429590
4434000,1,4429588
4431870,1,4429472
4431869,1,4429471
4431868,1,4429470
4431867,1,4429469
4417740,1,4427493
4417739,1,4427492
4417704,1,4427457
4417695,1,4427448
4417692,1,4427445
4420878,1,4427376
4419785,1,4427350
4420822,1,4427123
4418624,1,4426981
4421649,1,4426957
4420782,1,4426886
4420682,1,4426588
4418532,1,4426494
4418504,1,4426466
4420673,1,4426382
4420647,1,4426356
4418484,1,4426249
4421594,1,4426177
4421592,1,4426175
4420591,1,4426104
4420527,1,4425843
4420525,1,4425841
4418324,1,4425696
4418301,1,4425673
4418273,1,4425448
4418231,1,4425406
4418230,1,4425405
4421480,1,4425337
4418170,1,4425148
4418159,1,4425137
4421919,1,4425116
4421893,1,4425090
4420268,1,4424796
4420247,1,4424775
4421274,1,4424603
4418015,1,4424399
4418011,1,4424395
4421195,1,4424326
4421194,1,4424325
4420129,1,4424263
4421135,1,4424068
4421097,1,4424030
4420057,1,4423993
4420053,1,4423989
4417889,1,4423878
4417876,1,4423866
4422049,1,4423662
4422045,1,4423658
4423939,1,4423240
4426019,1,4423120
4425872,1,4422577
4425863,1,4422568
4424686,1,4421999
4424640,1,4421754
4424608,1,4421723
4424597,1,4421712
4423496,1,4421403
4423441,1,4421150
4425456,1,4420974
4425367,1,4420491
4425233,1,4419963
4425193,1,4419923
4411467,1,4419524
4411465,1,4419522
4410389,1,4419448
4410337,1,4419197
4413423,1,4418899
4413418,1,4418894
4413400,1,4418876
4412377,1,4418788
4412376,1,4418787
4411291,1,4418753
4413179,1,4418590
4412331,1,4418545
4411229,1,4418494
4411209,1,4418474
4411205,1,4418470
4410161,1,4418427
4410145,1,4418411
4412296,1,4418312
4411181,1,4418248
4413289,1,4417316
4413283,1,4417310
4413268,1,4417295
4412041,1,4417266
4411945,1,4416972
4410843,1,4416928
4413483,1,4416785
4413482,1,4416784
4413465,1,4416767
4410724,1,4416614
4409704,1,4416596
4409699,1,4416591
4409695,1,4416587
4409691,1,4416583
4409688,1,4416580
4409687,1,4416579
4409684,1,4416576
4409683,1,4416575
4409682,1,4416574
4409681,1,4416573
4409676,1,4416568
4409673,1,4416565
4409659,1,4416551
4409658,1,4416550
4409657,1,4416549
4410688,1,4416382
4410682,1,4416376
4410681,1,4416375
4410680,1,4416374
4410665,1,4416359
4409650,1,4416346
4409648,1,4416344
4409635,1,4416331
4409633,1,4416329
4409623,1,4416319
4409622,1,4416318
4409620,1,4416316
4409610,1,4416306
4409600,1,4416296
4412780,1,4416223
4410570,1,4415872
4412683,1,4415734
4412659,1,4415710
4411651,1,4415689
4410468,1,4415574
4410462,1,4415568
4410459,1,4415565
4412606,1,4415460
4412602,1,4415456
4412598,1,4415452
4413527,1,4415049
4413515,1,4415037
4414582,1,4414889
4417683,1,4414823
4417670,1,4414810
4417666,1,4414806
4417662,1,4414802
4417654,1,4414794
4417644,1,4414784
4417629,1,4414769
4417616,1,4414557
4417600,1,4414541
4417579,1,4414520
4417530,1,4414272
4417526,1,4414268
4417518,1,4414260
4417443,1,4413986
4417420,1,4413762
4417390,1,4413732
4417382,1,4413724
4417378,1,4413720
4417371,1,4413713
4417368,1,4413710
4417365,1,4413707
4414185,1,4413500
4417352,1,4413493
4417348,1,4413489
4417329,1,4413470
4417304,1,4413445
4417301,1,4413442
4417273,1,4413213
4429613,1,5047542
4409614,1,4416310
4445560,1,4449832
4436070,1,4441970
4426145,1,4436135
4430498,1,4432035
4434209,1,4430393
4433895,4,4429083
4433893,1,4429081
4430499,1,4428036
4413015,1,4418363
4412062,1,4417486
4412058,1,4417482
4413484,1,4416786
4409641,1,4416337
4417044,1,4412382
4417041,1,4412379
4431428,1,4431561
4432192,1,4430791
4445789,1,4450864
4443565,1,4450516
4443564,1,4450515
4445711,1,4450384
4419688,1,4427055
4423452,1,4421161
4429993,1,4434541
4423659,1,4422162
4441487,1,4438231
4431050,1,4430186
4430809,1,4429148
4409562,1,4416062
4416549,1,4414491
4441643,1,4438983
4441512,1,4438455
4431668,1,4428667
4420797,1,4426901
4420796,1,4426900
4420793,1,4426897
4417225,1,4413165
4408209,1,4406604
4438740,1,4444013
4438739,1,4444012
4438738,1,4444011
4437640,1,4443655
4437632,1,4443647
4437615,1,4443630
4437614,1,4443629
4437613,1,4443628
4437609,1,4443624
4437584,1,4443402
4437583,1,4443401
4437548,1,4443366
4435331,1,4443230
4437423,1,4442847
4434998,1,4441900
4427213,1,4436194
4427185,1,4435967
4428112,1,4435478
4430086,1,4435368
4430085,1,4435367
4428068,1,4435234
4428067,1,4435233
4429887,1,4435105
4429874,1,4435093
4429872,1,4435091
4429871,1,4435090
4429851,1,4435070
4429850,1,4435069
4429849,1,4435068
4429848,1,4435067
4430197,1,4434809
4427934,1,4434702
4427933,1,4434701
4429995,1,4434543
4429994,1,4434542
4430147,1,4434023
4430146,1,4434022
4430096,1,4433972
4430093,1,4433969
4430092,1,4433968
4429906,1,4433718
4429888,1,4433700
4427318,1,4432292
4427271,1,4432245
4427264,1,4432238
4433463,1,4431650
4425475,1,4420993
4423228,1,4420343
4423171,1,4420088
4411281,1,4418743
4410855,1,4416940
4409738,1,4416825
4413640,1,4415362
4413639,1,4415361
4414368,1,4414081
4414367,1,4414080
4414366,1,4414079
4414909,1,4412277
4414908,1,4412276
4413904,1,4412218
4413872,1,4412186
4413848,1,4412162
4413847,1,4412161
4413846,1,4412160
4413845,1,4412159
4414764,1,4411731
4414762,1,4411729
4414758,1,4411725
4413731,1,4411645
4413709,1,4411623
4413665,1,4411379
4408715,1,4404522
4427290,1,4432264
4413439,1,4418915
4434434,1,4431217
4434158,1,4430143
4434154,1,4430139
4434078,1,4429864
4434054,1,4429840
4433995,1,4429583
4433864,1,4429052
4433808,1,4428795
4418723,1,4427278
4418601,1,4426760
4434256,1,4430639
4421562,1,4426145
4417043,1,4412381
4417040,1,4412378
4440345,1,4437892
4440248,1,4437596
4440247,1,4437595
4440246,1,4437594
4439082,1,4436971
4440015,1,4436567
4429097,1,4434988
4426853,1,4434636
4428782,1,4433669
4428528,1,4432617
4426254,8,4432438
4428441,1,4432331
4431463,1,4431796
4433437,1,4431425
4432369,8,4431368
4432353,7,4431353
4434327,1,4430910
4433284,8,4430872
4434276,1,4430659
4433228,1,4430617
4433203,1,4430592
4434237,1,4430421
4434162,1,4430147
4431019,1,4429956
4431908,7,4429709
4430958,1,4429697
4432964,1,4429557
4430853,1,4429393
4431707,1,4428907
4433838,7,4428825
4419771,7,4427336
4421860,7,4427234
4421616,1,4426924
4421610,8,4426918
4421453,7,4426695
4421446,1,4426688
4421755,1,4426403
4421747,1,4426395
4421601,8,4426184
4421597,7,4426180
4421554,7,4426137
4421549,1,4426132
4421367,1,4425884
4418319,1,4425691
4421720,1,4425643
4421718,1,4425641
4421717,1,4425640
4421712,1,4425635
4421674,1,4425597
4419286,1,4425466
4421499,7,4425356
4418115,7,4424895
4421322,1,4424849
4421287,1,4424814
4418083,1,4424665
4421250,7,4424579
4420181,8,4424512
4421169,8,4424300
4421161,1,4424292
4419002,7,4424192
4421113,7,4424046
4421096,1,4424029
4421062,7,4423797
4421036,1,4423771
4424003,1,4423503
4424000,8,4423500
4423999,1,4423499
4423041,1,4423465
4423006,25,4423430
4423002,3,4423426
4421986,1,4423400
4421983,1,4423397
4423923,1,4423224
4423920,8,4423221
4422955,1,4423180
4423862,1,4422963
4423856,1,4422957
4422874,2,4422899
4422872,1,4422897
4423846,1,4422748
4423831,1,4422733
4423813,1,4422715
4423799,7,4422701
4423791,1,4422693
4423787,1,4422689
4423786,1,4422688
4422827,3,4422653
4422804,1,4422630
4422803,1,4422629
4422797,1,4422623
4423761,1,4422464
4422786,7,4422413
4422763,8,4422390
4422753,7,4422380
4425847,1,4422353
4423717,1,4422220
4422677,7,4422104
4424691,1,4422004
4423640,1,4421944
4423628,1,4421932
4423627,8,4421931
4423620,7,4421924
4423608,7,4421912
4423596,7,4421900
4423596,8,5073362
4422629,1,4421857
4422627,1,4421855
4425664,7,4421773
4424642,7,4421756
4424627,8,4421742
4424626,8,4421741
4423583,1,4421688
4444167,1,4452925
4446245,1,4452526
4446221,1,4452502
4446194,1,4452475
4445100,1,4452453
4446157,1,4452237
4446134,1,4452214
4443745,1,4451299
4444855,1,4451605
4444796,1,4451345
4445900,1,4451176
4445851,1,4451127
4445828,1,4450903
4446829,1,4450430
4444515,1,4450260
4446551,1,4449617
4445354,1,4449023
4446344,1,4448807
4435474,1,4443770
4435879,1,4441178
4438047,1,4441065
4410431,1,4419490
4410423,1,4419482
4409374,1,4419435
4409350,1,4419411
4409341,1,4419402
4409325,1,4419386
4409323,1,4419384
4412568,1,4419375
4410379,7,4419239
4409311,8,4419174
4409307,1,4419170
4409300,1,4419163
4409257,1,4419120
4412505,1,4419113
4411368,1,4419027
4411351,1,4419010
4410308,1,4418969
4410242,1,4418706
4413234,1,4418645
4410126,8,4418392
4410125,8,4418391
4413035,1,4418383
4413010,1,4418358
4413003,1,4418351
4412984,1,4418332
4412261,1,4418277
4410075,1,4418143
4413357,1,4418107
4413350,1,4418100
4410042,1,4417914
4410019,1,4417891
4413161,1,4417847
4413147,7,4417833
4413143,7,4417829
4413141,1,4417827
4413118,1,4417804
4413114,8,4417800
4413113,8,4417799
4409981,1,4417657
4409970,1,4417646
4409969,1,4417645
4409964,1,4417640
4409942,1,4417618
4409941,1,4417617
4409937,1,4417613
4409934,1,4417610
4409933,1,4417609
4412963,1,4417587
4412953,7,4417577
4412945,6,4417569
4412934,1,4417558
4412913,1,4417537
