arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16038962,58124804,1,0211001236-4,2011-02-24 00:00:00,2,N,51,5,9,M,1,2,R,H,,,,
16419370,59232434,1,0311006123,2011-05-17 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16417333,59225033,1,3587,2011-12-08 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
16417329,59225018,1,3581,2011-12-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16417316,59224988,1,3524,2011-12-05 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16417314,59224979,1,3572,2011-12-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16417309,59224942,1,3491,2011-12-04 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16417308,59224939,1,3541,2011-12-04 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
16416293,59222217,2,3238,2011-11-15 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16416265,59221365,1,3204,2011-11-12 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16416252,59221333,1,3136,2011-11-11 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16416249,59221326,1,3133,2011-11-10 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
16416248,59221324,1,3209,2011-11-10 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
16416241,59221307,1,3131,2011-11-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16415253,59219512,1,2977,2011-10-29 00:00:00,1,N,51,5,49,F,2,2,R,,,,,
16415226,59219425,1,3350,2011-11-23 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
16414170,59214942,1,2578,2011-10-03 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
16414163,59214901,1,2226,2011-10-02 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
16416228,59221276,1,3117,2011-11-08 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16415147,59216766,1,2680,2011-10-14 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
16415140,59216733,2,3435,2011-12-01 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16415135,59216706,1,3218,2011-11-16 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16414145,59214864,1,2742,2011-10-01 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
16414131,59214822,1,2459,2011-09-29 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
16414124,59214047,1,2612,2011-09-28 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
16414123,59214045,1,2944,2011-10-22 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16414121,59214034,1,2990,2011-11-01 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
16414097,59213932,1,2775,2011-09-28 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
16413075,59210393,1,1775,2011-09-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16413063,59210345,1,1801,2011-09-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16412032,59207037,1,1291,2011-08-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16412019,59207003,1,1406,2011-08-16 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16412001,59206903,1,1037,2011-08-14 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16411997,59206893,1,1556,2011-08-14 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16414063,59212193,1,2066,2011-09-15 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
16413034,59209498,1,2179,2011-08-29 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
16413021,59209427,1,1662,2011-08-27 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16412979,59208544,1,1609,2011-08-23 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
16411991,59206134,1,1405,2011-08-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16411990,59206122,1,1402,2011-08-13 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
16411973,59206037,1,1208,2011-08-10 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
16411946,59205141,1,1111,2011-08-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16411942,59205091,1,1460,2011-08-05 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16411936,59204500,1,4118,2012-01-16 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
16410940,59202628,1,93,2011-07-23 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
16410920,59202560,3,2233,2011-07-21 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
16410911,59201783,1,125,2011-07-19 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16412968,59207763,1,1562,2011-08-21 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
16411922,59204410,1,2232,2011-09-24 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
16411882,59203503,1,64,2011-07-28 00:00:00,1,N,51,5,66,M,2,2,R,,,,,
16411874,59203462,1,1881,2011-09-10 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
16410875,59201656,1,1387,2011-08-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
16410844,59200784,1,212,2011-07-12 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
16410834,59200763,1,219,2011-07-11 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
16052053,58164172,1,0111040339-4,2011-11-18 00:00:00,2,N,51,5,11,F,3,1,R,R,,,,
16048877,58156627,1,0111032464-4,2011-09-12 00:00:00,2,N,51,5,14,F,3,2,R,R,,,,
16040126,58128449,1,0111003333-4,2011-01-27 00:00:00,2,N,51,5,15,M,3,2,N,R,,,,
16046797,58148091,1,0111023411-4,2011-07-06 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
16046789,58147289,1,0111023251-4,2011-07-05 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
16048833,58156522,1,0111031727-4,2011-09-09 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
16048824,58155714,1,0111031484-4,2011-09-04 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
16048813,58155696,1,0111031364-4,2011-09-03 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
16049861,58158389,1,0111033656-4,2011-09-22 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
16049859,58157609,1,0111033650-4,2011-09-22 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
16048804,58155670,3,0111031210-4,2011-09-02 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
16048803,58155670,2,0111031210-4,2011-09-02 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
16048802,58155670,1,0111031210-4,2011-09-02 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
16047701,58151027,1,0111027108-4,2011-08-02 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
16047662,58150070,1,0111026063-4,2011-07-25 00:00:00,2,N,51,5,16,F,1,2,N,R,,,,
16347715,58996724,1,229721,2011-06-06 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
16346632,58993801,1,228928,2011-05-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
16346609,58992981,1,228830,2011-05-27 00:00:00,1,N,51,5,62,M,2,2,R,,,,,
16345595,58991133,1,228409,2011-05-22 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16345582,58991110,1,228416,2011-05-21 00:00:00,1,N,51,5,8,M,2,2,R,R,,,,
16345572,58991096,2,228367,2011-05-21 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
16345571,58991096,1,228366,2011-05-21 00:00:00,1,N,51,5,49,F,2,2,R,,,,,
16344544,58989199,1,227740,2011-05-16 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16344533,58988392,1,227701,2011-05-15 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16344531,58988383,1,227688,2011-05-15 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
16344522,58988364,1,227650,2011-05-14 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
16344508,58988313,1,227619,2011-05-14 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16344505,58988305,1,227611,2011-05-14 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
16345531,58990195,1,228362,2011-05-19 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
16344462,58987370,4,228074,2011-05-16 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
16344461,58987370,3,228073,2011-05-16 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
16344450,58987340,1,227274,2011-05-10 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16344437,58986489,1,227199,2011-05-10 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
16344419,58986388,1,227073,2011-05-08 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16344415,58986378,1,227053,2011-05-08 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16343424,58983911,1,226648,2011-05-03 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
16343417,58983894,1,226956,2011-05-02 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16343406,58983850,2,228499,2011-05-02 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
16343405,58983850,1,228498,2011-05-02 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
16343398,58983831,1,226603,2011-05-02 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
16410785,59198994,1,284,2011-07-04 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
16410783,59198987,1,289,2011-07-04 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16344399,58985716,1,227009,2011-05-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
16344379,58985636,1,226887,2011-05-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
16343343,58982884,1,226329,2011-04-29 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16343323,58982028,1,226185,2011-04-28 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
16051006,58162219,1,0111038151,2011-10-29 00:00:00,1,N,2,5,37,F,3,3,R,,,,,
16653453,60176271,2,2011-190,2011-09-08 00:00:00,1,N,2,5,39,M,0,1,N,,,,,
16647934,60165476,2,1104472,2011-11-12 00:00:00,1,N,2,5,24,F,0,3,R,,,,,
16398764,59163923,1,BP-11-007612,2011-04-02 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
16396698,59161204,1,503,2011-08-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16359907,59041124,1,240546,2011-10-02 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16359906,59041113,1,240543,2011-10-02 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
16359876,59040266,1,240513,2011-10-01 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
16335557,58955946,1,219125,2011-02-06 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
16335553,58955935,1,219118,2011-02-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
16335551,58955924,1,219096,2011-02-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16335547,58955918,1,219086,2011-02-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16335546,58955910,1,219120,2011-02-05 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
16346699,58994841,1,229362,2011-05-31 00:00:00,2,N,51,5,64,F,1,3,R,,,,,
16385868,59127509,1,29917A,2011-05-14 00:00:00,2,N,51,5,60,M,1,3,U,,,,,
16378339,59102574,1,231959,2011-06-27 00:00:00,2,N,51,5,56,F,1,3,R,,,,,
16376298,59096964,1,247612,2011-12-20 00:00:00,2,N,51,5,11,M,1,3,N,R,,,,
16376286,59096951,1,246459,2011-12-07 00:00:00,2,N,51,5,11,M,1,3,N,R,,,,
16375111,59094282,1,226733,2011-05-03 00:00:00,2,N,51,5,11,M,1,3,U,R,,,,
16361052,59045660,1,242924,2011-10-16 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
16359989,59042945,1,257472,2011-10-07 00:00:00,2,N,51,5,32,F,1,3,R,,,,,
16396638,59160318,1,119853,2011-03-28 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16396607,59160277,1,115874,2011-02-22 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16396597,59160264,1,115103,2011-02-16 00:00:00,2,N,51,5,40,M,1,3,R,,,,,
16396557,59159439,1,1110751,2011-04-04 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
16406559,59186186,1,11716,2011-01-12 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
16406552,59186175,1,117143,2011-04-27 00:00:00,2,N,51,5,12,F,1,3,R,R,,,,
16406550,59186167,1,117121,2011-04-26 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
16406536,59185356,1,117024,2011-04-25 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
16405497,59183407,1,116202,2011-04-13 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
16407528,59187180,1,117558,2011-05-02 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
16406500,59185201,1,116757,2011-04-21 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16406456,59184309,1,116484,2011-04-17 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16403295,59177746,1,114188,2011-03-12 00:00:00,2,N,51,5,40,F,1,3,R,,,,,
16406436,59183479,2,116369,2011-04-15 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
16405364,59181549,5,115549,2011-04-03 00:00:00,2,N,51,5,23,F,1,3,N,,,,,
16343287,58981125,1,229088,2011-05-30 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16342315,58980161,1,225738,2011-04-22 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16342294,58980109,1,225643,2011-04-21 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
16342270,58979258,1,225525,2011-04-20 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
16342260,58979229,1,225485,2011-04-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
16342259,58979228,1,225543,2011-04-19 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
16404314,59179598,1,114778,2011-03-21 00:00:00,2,N,51,5,12,M,1,3,R,R,,,,
16404297,59178764,1,114673,2011-03-19 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
16404238,59177849,1,114375,2011-03-15 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16403201,59175938,2,113684,2011-03-03 00:00:00,2,N,51,5,47,F,1,3,R,,,,,
16403166,59175862,3,113517,2011-02-28 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
16403165,59175862,2,113517,2011-02-28 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
16403164,59175862,1,113517,2011-02-28 00:00:00,2,N,51,5,17,F,1,3,R,R,,,,
16402156,59174079,1,112914,2011-02-18 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
16402105,59173140,1,112501,2011-02-11 00:00:00,2,N,51,5,15,M,1,3,R,H,,,,
16403129,59175006,1,113275,2011-02-24 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
16403128,59175004,1,113264,2011-02-24 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
16402087,59173094,1,112382,2011-02-09 00:00:00,2,N,51,5,16,M,1,3,R,H,,,,
16402042,59172224,1,112088,2011-02-04 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
16402041,59172223,3,112086,2011-02-04 00:00:00,2,N,51,5,12,F,1,3,R,R,,,,
16402040,59172223,2,112086,2011-02-04 00:00:00,2,N,51,5,12,F,1,3,R,R,,,,
16402006,59172157,1,111893,2011-02-01 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
16400900,59169442,1,111013,2011-01-17 00:00:00,2,N,51,5,15,M,1,3,R,R,,,,
16612996,60069096,1,11-785,2011-07-12 00:00:00,1,N,51,5,49,M,5,2,R,,,,,
16645743,60160736,1,1103312,2011-09-11 00:00:00,1,N,51,5,19,M,5,2,R,,,,,
16639111,60146133,1,AC11003705,2011-11-13 00:00:00,1,N,51,5,37,M,5,2,R,,,,,
16634658,60136425,1,PD11032491,2011-05-14 00:00:00,1,N,51,5,37,F,5,2,R,,,,,
16025688,58087424,1,111202371,2011-12-17 00:00:00,1,N,51,5,15,M,1,2,U,R,,,,
16025687,58087422,1,111200841,2011-12-07 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
16025686,58087420,1,111200011,2011-12-01 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
16025684,58087417,1,111103741,2011-11-23 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
16687915,60261703,1,110396P,2011-05-02 00:00:00,1,N,11,5,38,M,1,3,N,,,,,
16620514,60093884,1,1-11-4528,2011-12-20 00:00:00,1,N,11,5,30,M,1,3,N,,,,,
16660154,60197507,1,201100913,2011-01-25 00:00:00,1,C,11,5,36,F,1,3,U,,,,,
16664622,60206198,1,201104526,2011-03-25 00:00:00,1,N,11,5,23,M,1,3,U,,,,,
16674720,60229558,1,201113049,2011-08-27 00:00:00,1,N,11,5,22,M,1,3,U,,,,,
16585400,60000104,1,11005757,2011-08-08 00:00:00,1,N,11,5,35,M,1,3,N,,,,,
16589630,60010318,1,11020446,2011-10-06 00:00:00,1,N,11,5,39,F,1,3,N,,,,,
16585344,59999945,1,11002277,2011-04-11 00:00:00,1,N,11,5,18,F,1,3,N,,,,,
16351057,59010513,1,232809,2011-07-10 00:00:00,1,N,11,5,32,F,1,3,R,,,,,
16381736,59116547,1,28768A,2011-01-31 00:00:00,1,N,11,5,22,F,1,3,R,,,,,
16375118,59095079,2,227645,2011-05-14 00:00:00,1,N,11,5,27,M,1,3,R,,,,,
16402174,59174910,1,113040,2011-02-19 00:00:00,1,N,11,5,19,F,1,3,R,,,,,
16340122,58973567,1,223886,2011-04-03 00:00:00,1,N,11,5,23,M,1,3,R,,,,,
16396627,59160301,1,118670,2011-03-18 00:00:00,3,N,14,5,21,M,2,3,R,,,,,
16657956,60191732,1,201100004998,2011-05-19 00:00:00,1,N,11,5,60,F,1,2,R,,,,,
16656911,60189767,1,00002767005,2011-12-02 00:00:00,1,C,11,5,25,F,1,2,,,,,,
16633558,60133604,1,00015962001,2011-12-20 00:00:00,1,C,11,5,16,M,1,2,,R,,,,
16633521,60132651,1,00010706007,2011-11-06 00:00:00,1,C,11,5,27,M,1,2,,,,,,
16633506,60132624,1,00015799003,2011-10-31 00:00:00,1,C,11,5,37,M,1,2,,,,,,
16631347,60127752,1,00012520004,2011-01-31 00:00:00,1,C,11,5,20,M,1,2,,,,,,
16642367,60151934,1,1101243,2011-04-10 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
16640177,60147215,1,1100146,2011-01-16 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
16637992,60144176,1,AC11002122,2011-08-11 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
16635834,60140347,3,AJ1100111D,2011-10-16 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
16632525,60131675,1,00015902001,2011-09-30 00:00:00,1,C,11,5,36,M,1,2,,,,,,
16629390,60121889,1,11085,2011-12-06 00:00:00,1,N,11,5,38,F,1,2,N,,,,,
16672453,60223634,1,201110804,2011-07-22 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16672450,60223630,1,201110798,2011-07-21 00:00:00,1,N,51,5,53,F,1,3,U,,,,,
16672444,60223617,1,201110778,2011-07-22 00:00:00,1,N,51,5,14,M,1,3,U,R,,,,
16672412,60222699,1,201110547,2011-07-16 00:00:00,1,N,51,5,20,F,1,3,U,,,,,
16672402,60222680,1,201110510,2011-07-16 00:00:00,1,N,51,5,19,F,1,3,U,,,,,
16672397,60222674,1,201110494,2011-07-15 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16671428,60221764,1,201110279,2011-07-12 00:00:00,1,N,51,5,65,M,1,3,U,,,,,
16671419,60221729,2,201110220,2011-07-11 00:00:00,1,N,51,5,19,F,1,3,U,,,,,
16671418,60221729,1,201110220,2011-07-11 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
16676642,60233385,1,201114341,2011-09-21 00:00:00,1,N,51,5,36,M,1,3,U,,,,,
16671377,60220819,1,201109992,2011-07-07 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
16671364,60220780,1,201109900,2011-07-05 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16671359,60220758,1,1164210,2011-07-05 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
16671356,60220740,1,201109827,2011-07-04 00:00:00,1,N,51,5,39,M,1,3,U,,,,,
16671353,60220736,1,201109819,2011-07-04 00:00:00,1,N,51,5,41,M,1,3,U,,,,,
16671352,60220735,1,201109816,2011-07-04 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
16671336,60220705,1,201109759,2011-07-02 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
16671331,60219886,1,201109721,2011-07-02 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
16671313,60219844,1,201109635,2011-06-30 00:00:00,1,N,51,5,29,F,1,3,U,,,,,
16671302,60219820,1,201109586,2011-06-29 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
16670311,60218850,1,201109264,2011-06-24 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
16670310,60218849,1,201109263,2011-06-24 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
16670308,60218845,1,201109254,2011-06-23 00:00:00,1,M,51,5,25,M,1,3,U,,,,,
16670295,60218790,1,201109144,2011-06-21 00:00:00,1,N,51,5,53,M,1,3,U,,,,,
16670285,60218760,1,201109084,2011-06-20 00:00:00,1,N,51,5,52,M,1,3,U,,,,,
16670249,60217868,2,201108882,2011-06-16 00:00:00,1,N,51,5,30,F,1,3,U,,,,,
16670248,60217868,1,201108882,2011-06-16 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16670238,60217844,2,201108837,2011-06-16 00:00:00,1,N,51,5,24,F,1,3,U,,,,,
16670237,60217844,1,201108837,2011-06-16 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16670213,60217808,1,201108766,2011-06-14 00:00:00,1,N,51,5,30,M,1,3,U,,,,,
16670210,60216985,1,201108718,2011-06-14 00:00:00,1,N,51,5,31,F,1,3,U,,,,,
16670199,60216966,1,201108663,2011-06-12 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16670175,60216901,1,201108531,2011-06-10 00:00:00,1,N,51,5,25,M,1,3,U,,,,,
16670168,60216892,2,201108505,2011-06-10 00:00:00,1,N,51,5,23,M,1,3,U,,,,,
16669199,60215961,2,201108248,2011-06-05 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
16669198,60215961,1,201108248,2011-06-05 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16669190,60215951,2,201108224,2011-06-04 00:00:00,1,N,51,5,31,F,1,3,U,,,,,
16669189,60215951,1,201108224,2011-06-04 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
16669166,60215909,1,201108111,2011-06-02 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
16669156,60215897,1,1163107,2011-06-02 00:00:00,1,N,51,5,45,M,1,3,U,,,,,
16669153,60215886,1,201108050,2011-06-01 00:00:00,1,N,51,5,26,M,1,3,U,,,,,
16669095,60214946,1,201107741,2011-05-27 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
16669092,60214939,1,201107731,2011-05-27 00:00:00,1,N,51,5,49,M,1,3,U,,,,,
16669089,60214934,1,201107724,2011-05-27 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16669088,60214932,1,201107722,2011-05-27 00:00:00,1,N,51,5,26,F,1,3,U,,,,,
16669086,60214930,1,201107709,2011-05-26 00:00:00,1,C,51,5,26,M,1,3,U,,,,,
16668073,60213951,1,201107370,2011-05-20 00:00:00,1,N,51,5,13,M,1,3,U,R,,,,
16668069,60213943,1,201107355,2011-05-20 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16668066,60213929,1,201107331,2011-05-19 00:00:00,1,N,51,5,20,M,1,3,U,,,,,
16668023,60213039,1,201107173,2011-05-16 00:00:00,1,N,51,5,33,M,1,3,U,,,,,
16669072,60214895,1,201107645,2011-05-26 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
16669071,60214894,1,201107644,2011-05-26 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
16669055,60214060,1,201107584,2011-05-24 00:00:00,1,N,51,5,45,F,1,3,U,,,,,
16669053,60214054,2,201107569,2011-05-24 00:00:00,1,N,51,5,13,F,1,3,U,H,,,,
16669052,60214054,1,201107569,2011-05-24 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
16669044,60214039,1,201107540,2011-05-24 00:00:00,1,N,51,5,27,M,1,3,U,,,,,
16669039,60214022,1,201107508,2011-05-23 00:00:00,1,N,51,5,13,F,1,3,U,R,,,,
16669026,60213995,1,201107459,2011-05-22 00:00:00,1,N,51,5,53,M,1,3,U,,,,,
16667992,60212976,1,201107040,2011-05-26 00:00:00,1,N,51,5,34,M,1,3,U,,,,,
16667982,60212948,1,201106985,2011-05-13 00:00:00,1,N,51,5,21,M,1,3,U,,,,,
16667956,60212104,1,201106907,2011-05-11 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
16666951,60211170,1,201106600,2011-05-05 00:00:00,1,N,51,5,64,M,1,3,U,,,,,
16666944,60211159,1,201106577,2011-05-05 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
16666931,60211122,1,201106482,2011-05-03 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16666929,60211118,1,201106469,2011-05-03 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
16666904,60211050,1,201106346,2011-05-01 00:00:00,1,N,51,5,22,M,1,3,U,,,,,
16665853,60209219,1,201105816,2011-04-21 00:00:00,1,N,51,5,25,F,1,3,U,,,,,
16679036,60241159,1,201117160,2011-11-09 00:00:00,1,N,51,5,15,F,1,3,U,R,,,,
16679026,60241128,1,201117087,2011-11-08 00:00:00,1,N,51,5,42,M,1,3,U,,,,,
16679013,60241104,1,201117036,2011-11-07 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
16667949,60212091,1,201106879,2011-05-11 00:00:00,1,N,51,5,22,F,1,3,U,,,,,
16667931,60212063,1,201106804,2011-05-10 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
16667926,60212049,1,201106760,2011-05-09 00:00:00,1,N,51,5,12,M,1,3,U,R,,,,
16667913,60212019,1,201106703,2011-05-08 00:00:00,1,N,51,5,40,M,1,3,U,,,,,
16666892,60211034,1,1161949,2011-04-30 00:00:00,1,N,51,5,24,F,1,3,U,,,,,
16666852,60210162,1,201106163,2011-04-28 00:00:00,1,N,51,5,13,M,1,3,U,H,,,,
16665817,60209131,1,201105634,2011-04-17 00:00:00,1,N,51,5,32,M,1,3,U,,,,,
16665816,60209129,1,201105625,2011-04-23 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
16665796,60209102,1,201105565,2011-04-15 00:00:00,1,N,51,5,14,F,1,3,U,R,,,,
16665781,60208269,1,201105488,2011-04-15 00:00:00,1,N,51,5,16,M,1,3,U,R,,,,
16664738,60207218,1,201104964,2011-04-03 00:00:00,1,N,51,5,47,M,1,3,U,,,,,
16664705,60207166,1,201104849,2011-03-31 00:00:00,1,N,51,5,17,M,1,3,U,R,,,,
16666824,60210097,1,1161765,2011-04-24 00:00:00,1,N,51,5,19,M,1,3,U,,,,,
16666805,60210061,1,201105929,2011-04-23 00:00:00,1,N,51,5,24,M,1,3,U,,,,,
