weapon_id,offense_id,nibrs_weapon_id
12,64593539,13003047
12,64585972,12998346
12,64585973,12998347
12,64592893,13004471
12,64583701,12999956
19,64593555,13003049
12,64592894,13004472
12,64592895,13004473
12,64592896,13004693
12,64595123,13004506
12,64593556,13003050
12,64585980,12998348
18,64583702,12999957
3,64583703,12999958
12,64591453,13003480
12,64595127,13004507
9,64583709,12999959
18,64591458,13003481
12,64585988,12999200
12,64615043,12997583
12,64589155,13003239
18,64591396,13003263
9,64583658,12999729
12,64583659,12999730
3,64588046,13003230
12,64591397,13003264
12,64583953,13000903
12,64585946,12998341
12,64583662,12999731
12,64588051,13003231
12,64583958,13000904
12,64591416,13003265
12,64588057,13003232
12,64588816,13002116
12,64583674,12999954
12,64585965,12998344
12,64593535,13003046
18,64592875,13004468
12,64585966,12998345
12,64595104,13004505
12,64583978,13000905
12,64592876,13004469
12,64592914,13004695
12,64584001,13000908
12,64592225,13002347
19,64586003,12999204
12,64584775,12999736
12,64592226,13002348
12,64584777,12999737
12,64584779,12999738
12,64592228,13002349
12,64583719,12999961
12,64593570,13003052
9,64584786,12999739
12,64592233,13002351
12,64586012,12999206
12,64584789,12999740
12,64593577,13003053
18,64584793,12999967
21,64583690,12999955
12,64592886,13004470
12,64591438,13003479
12,64583992,13000906
12,64583993,13000907
12,64593550,13003048
12,64585989,12999201
12,64592902,13004694
12,64585951,12998342
2,64588822,13002117
12,64591418,13003266
10,64592871,13004467
12,64585960,12998343
12,64585994,12999202
12,64585995,12999203
12,64595898,13003327
12,64583710,12999960
12,64595900,13003328
20,64586009,12999205
12,64592231,13002350
12,64583723,12999962
18,64593569,13003051
12,64595131,13004508
9,64595925,13003544
6,64586022,12999207
12,64592244,13002352
12,64583745,13000192
12,64592259,13002353
12,64586031,12999208
12,64595939,13003546
12,64584806,12999968
12,64593601,13003287
12,64584818,12999970
12,64592960,13004699
2,64583733,12999963
12,64583734,12999964
12,64583736,12999965
12,64583739,12999966
12,64592944,13004696
12,64593588,13003054
20,64595932,13003545
12,64589846,13001896
12,64593595,13003055
12,64592953,13004698
12,64584814,12999969
12,64596018,13003786
12,64578870,12998908
18,64586965,13003427
12,64586966,13003428
12,64589104,13003006
11,64589106,13003007
12,64578900,12998914
12,64589126,13003009
12,64592072,13001920
12,64585913,13001173
9,64588017,13003222
12,64583918,13000703
12,64589130,13003235
12,64588021,13003223
12,64588022,13003224
12,64582863,13000895
10,64583920,13000704
18,64578881,12998909
12,64583906,13000699
12,64578883,12998910
12,64588010,13003221
11,64578884,12998911
12,64588456,13004650
10,64578886,12998912
12,64583909,13000700
12,64591366,13003261
13,64592077,13001922
12,64585925,12998339
12,64583923,13000705
12,64588002,13002997
18,64586964,13003426
12,64588003,13002998
12,64578868,12998719
12,64589148,13003237
12,64588042,13003228
12,64591391,13003262
12,64589150,13003238
12,64583949,13000709
12,64588045,13003229
12,64582854,13000893
12,64589115,13003008
12,64586978,13003429
12,64583911,13000701
21,64578893,12998913
9,64583912,13000702
12,64592065,13001918
12,64582857,13000894
12,64592066,13001919
12,64594446,13002368
2,64594448,13002369
12,64594449,13002370
9,64598465,13004340
20,64598466,13004341
12,64592977,13004922
12,64592981,13004923
19,64592985,13004924
12,64589934,13002129
12,64596803,13002390
20,64589939,13002130
12,64596809,13002391
10,64594468,13002371
12,64596811,13002392
12,64591943,13001473
12,64589944,13002131
12,64594471,13002372
12,64592993,13004925
12,64592748,13003995
12,64592749,13003996
12,64592734,13003992
12,64592735,13003993
12,64602630,13003191
12,64601827,13004369
12,64601828,13004370
12,64592994,13004926
12,64603265,13001601
12,64591949,13001474
12,64589951,13002132
12,64592750,13003997
12,64592751,13003998
12,64598513,13004548
12,64590746,13004887
9,64598516,13004549
12,64590718,13004673
12,64603273,13001602
12,64601850,13004371
12,64592996,13004927
12,64603274,13003192
12,64603275,13003193
10,64603278,13003194
20,64603289,13003196
12,64603290,13003197
12,64603291,13003198
12,64603294,13003199
12,64592742,13003994
12,64603915,13002700
11,64591965,13001475
12,64603286,13003195
21,64594400,13002180
20,64592304,13002527
12,64592306,13002528
11,64591889,13004914
11,64589883,13001899
14,64597647,13001542
12,64594405,13002181
12,64591890,13004915
12,64594409,13002182
12,64586850,13002981
12,64596002,13003783
2,64594418,13002184
3,64594418,13664918
12,64589899,13002123
12,64586858,13002982
20,64586860,13002983
18,64591900,13004916
12,64589903,13002124
20,64591901,13004917
12,64591902,13004918
9,64595975,13003549
12,64595977,13003550
12,64594381,13002175
11,64592285,13002525
12,64595978,13003551
12,64591870,13004912
9,64594385,13002176
19,64592288,13002526
12,64595981,13003781
12,64591872,13004913
12,64593738,13003752
10,64593739,13003753
12,64586829,13002974
12,64586830,13002975
12,64594433,13002185
12,64594441,13002367
12,64592213,13002346
20,64594396,13002179
12,64593749,13003757
12,64586839,13002978
12,64594412,13002183
12,64589893,13001900
12,64586847,13002979
12,64589894,13001901
12,64597655,13001750
12,64597654,13001543
12,64597656,13001751
12,64596000,13003782
12,64586849,13002980
12,64592273,13002521
12,64586812,13002711
12,64586813,13002712
18,64595960,13003547
12,64584825,12999971
12,64584826,12999972
10,64592964,13004700
12,64592277,13002522
12,64592278,13002523
9,64595963,13003548
12,64584828,12999973
20,64592967,13004920
3,64592283,13002524
18,64586819,13002713
20,64594376,13002173
12,64594377,13002174
12,64591868,13004911
12,64593740,13003754
10,64586832,13002976
12,64594392,13002177
12,64593744,13003755
12,64589872,13001897
20,64586834,13002977
12,64589874,13001898
12,64594394,13002178
19,64593746,13003756
10,64596009,13003784
12,64598441,13004339
18,64596016,13003785
12,64589910,13002125
12,64601791,13004140
12,64596019,13003787
12,64594435,13002186
12,64589916,13002126
12,64591916,13004919
12,64589918,13002127
12,64592209,13002345
12,64589920,13002128
12,64603133,13001385
18,64598488,13004342
12,64590713,13004671
3,64590716,13004672
12,64603933,13002701
2,64602646,13003402
12,64603313,13003201
12,64602647,13003403
12,64590749,13004888
12,64590751,13004889
12,64592761,13004243
12,64603315,13003202
11,64603317,13003203
12,64603318,13003204
9,64593043,13001481
12,64602659,13003406
5,64602660,13003407
12,64593044,13001482
12,64590766,13004892
12,64590779,13004894
12,64590780,13004895
3,64603310,13003200
12,64598517,13004550
12,64593025,13004928
12,64602649,13003404
12,64593036,13001477
12,64603319,13003205
12,64602654,13003405
9,64593040,13001478
12,64590759,13004890
12,64593041,13001479
12,64593042,13001480
11,64590761,13004891
12,64592771,13004244
12,64593048,13001483
12,64593049,13001484
12,64598545,13004551
12,64602666,13003408
12,64590772,13004893
12,64603333,13003207
12,64603334,13003208
12,64598548,13004552
12,64603343,13003419
18,64602682,13003411
12,64592793,13004246
12,64603346,13003420
12,64603964,13002704
12,64603350,13003421
12,64593061,13001486
12,64602685,13003412
12,64590785,13004896
12,64599324,13003361
12,64602688,13003413
12,64599326,13003362
12,64602689,13003414
10,64590786,13004897
12,64593063,13001487
12,64599578,13004350
12,64599359,13003594
12,64603382,13003425
12,64593093,13001490
12,64604154,13002282
12,64599580,13004351
12,64604156,13002283
12,64599360,13003595
10,64598942,13002223
9,64607372,12997255
12,64607378,12997256
18,64593878,13004251
9,64593879,13004252
12,64604169,13002284
12,64598952,13002224
12,64602690,13003415
12,64598800,13001773
12,64598801,13001774
12,64603360,13003423
12,64602704,13003416
12,64602705,13003417
12,64603366,13003424
12,64602707,13003418
20,64599347,13003591
12,64599348,13003592
18,64599574,13004348
12,64599576,13004349
12,64602714,13003649
12,64599357,13003593
12,64603325,13003206
12,64603953,13002702
21,64598549,13004553
12,64593055,13001485
12,64592785,13004245
10,64602672,13003409
20,64602674,13003410
18,64598552,13004554
12,64603339,13003209
12,64603955,13002703
12,64604017,13002969
12,64604176,13002285
12,64599612,13004353
10,64599612,13664972
12,64607126,12996537
21,64600193,13002647
12,64600195,13002648
12,64598963,13002226
12,64604022,13002970
15,64600196,13002649
12,64604796,12995987
12,64607142,12996539
12,64600975,13001568
12,64598976,13002228
9,64607143,12996540
17,64599628,13004560
12,64598978,13002229
12,64607404,12997471
12,64604193,13002465
12,64602720,13003650
12,64599588,13004352
12,64599366,13003596
10,64599367,13003597
12,64603997,13002967
12,64593866,13004019
12,64598796,13001772
12,64593067,13001488
12,64603357,13003422
3,64593081,13001489
12,64598809,13001775
12,64598956,13002225
12,64602743,13003651
9,64593888,13004253
9,64604010,13002968
12,64607382,12997257
12,64604785,12995985
12,64604787,12995986
20,64599624,13004559
12,64607140,12996538
12,64607395,12997470
12,64598971,13002227
12,64604799,12995988
12,64607407,12997472
9,64600989,13001569
12,64607150,12996541
11,64604197,13002466
12,64599639,13004561
3,64604810,12995989
12,64604205,13002469
12,64607415,12997474
12,64599641,13004562
19,64599642,13004563
17,64599642,13664975
12,64598992,13002405
12,64598995,13002406
12,64598996,13002407
12,64599647,13004564
12,64598999,13002408
18,64604819,12996242
12,64607951,12995268
12,64604200,13002467
12,64607413,12997473
4,64604201,13002468
12,64598989,13002230
12,64601001,13001570
12,64601006,13001571
12,64599001,13002409
10,64599002,13002410
12,64601008,13001572
18,64604822,12996243
12,64607165,12996542
12,64607170,12996543
12,64599657,13004566
12,64607960,12995515
12,64599653,13004565
12,64605871,12995991
10,64612853,12997332
12,64611291,12995575
12,64601045,13001815
3,64599688,13004572
3,64599689,13004573
12,64608225,12996304
3,64607977,12995518
12,64601046,13001816
2,64599690,13004574
12,64599691,13004768
12,64612854,12997333
12,64612855,12997334
3,64608228,12996305
12,64611302,12995576
12,64608235,12996546
12,64608236,12996547
12,64601060,13001819
11,64600469,13003611
10,64600469,13664952
12,64611312,12995579
12,64607992,12995520
12,64599058,13002418
12,64611313,12995580
18,64599028,13002413
12,64608211,12996301
12,64611270,12995571
3,64607955,12995269
12,64611331,12995822
12,64600489,13003617
12,64599831,13001548
12,64608003,12995522
12,64599833,13001549
10,64599833,13664903
12,64608004,12995523
12,64601040,13001813
12,64611280,12995573
12,64611286,12995574
12,64608222,12996302
3,64601042,13001814
12,64607971,12995517
3,64608223,12996303
12,64599042,13002416
18,64612861,12997335
12,64601049,13001817
12,64599050,13002417
20,64607983,12995519
12,64611306,12995577
12,64601050,13001818
12,64599695,13004769
12,64599696,13004770
12,64611309,12995578
12,64599659,13004567
12,64604826,12996244
12,64611253,12995568
18,64608199,12996298
12,64599667,13004568
12,64611273,12995572
12,64604840,12996245
12,64599675,13004569
12,64607961,12995516
12,64599676,13004570
12,64599031,13002414
12,64601035,13001810
12,64599032,13002415
3,64599680,13004571
20,64601037,13001811
12,64601039,13001812
12,64611314,12995581
2,64599059,13002625
12,64600472,13003612
12,64607997,12995521
9,64600473,13003613
12,64601068,13001820
12,64611316,12995820
12,64612867,12997557
19,64612869,12997558
12,64599822,13001358
12,64600479,13003614
12,64599835,13001550
12,64599837,13001551
10,64611337,12995823
12,64608012,12995524
10,64608014,12995525
12,64599841,13001552
10,64611341,12995824
12,64608018,12995526
12,64608050,12995760
9,64608281,12996550
12,64608056,12995761
12,64608282,12996551
12,64612133,12994834
12,64605887,12995994
20,64608825,12994514
12,64601894,13004600
12,64608826,12994515
12,64606936,12995748
18,64605890,12995995
12,64605891,12995996
12,64612135,12994835
18,64613683,12996616
4,64613684,12996617
12,64608828,12994516
12,64612140,12994836
12,64611260,12995569
12,64608204,12996299
12,64599023,13002411
12,64599024,13002412
12,64608206,12996300
12,64611262,12995570
12,64607946,12995267
12,64605860,12995740
12,64601862,13004373
18,64611343,12995825
12,64611343,13664806
12,64599849,13001553
12,64613661,12996613
12,64601868,13004593
18,64613662,12996614
3,64613665,12996615
12,64601872,13004594
12,64599857,13001554
12,64605867,12995990
12,64611351,12995826
12,64611352,12995827
12,64606924,12995746
10,64608044,12995756
12,64608045,12995757
12,64601880,13004597
12,64605872,12995992
18,64606928,12995747
12,64608046,12995758
12,64601883,13004598
12,64612131,12994832
12,64608047,12995759
12,64605873,12995993
12,64612132,12994833
12,64601886,13004599
10,64601073,13001821
12,64611322,12995821
9,64599828,13001359
9,64600485,13003615
12,64600486,13003616
3,64612887,12997559
12,64608020,12995527
12,64601859,13004372
12,64608259,12996548
12,64600503,13003618
3,64601876,13004595
11,64601877,13004596
12,64608271,12996549
12,64599861,13001555
12,64599862,13001556
12,64608039,12995755
12,64601901,13004601
12,64606939,12995749
12,64606302,12997461
12,64608836,12994517
9,64606940,12995750
3,64605896,12995997
12,64605901,12995998
12,64616660,12995397
12,64616248,12993845
12,64607173,12996544
12,64609077,12995528
9,64605915,12995999
12,64606955,12995751
12,64606958,12995752
12,64613699,12996618
12,64606317,12997462
12,64614191,12994315
12,64613700,12996619
12,64609081,12995529
12,64606677,12994737
12,64613702,12996620
12,64606681,12994738
12,64606329,12997465
12,64612180,12995073
12,64613710,12996835
12,64606692,12994741
12,64606974,12995754
12,64606334,12997466
12,64606977,12996005
12,64614258,12994608
18,64613770,12996848
12,64616643,12995390
12,64616645,12995391
12,64614260,12994609
12,64606763,12995004
12,64614261,12994610
12,64616238,12993842
12,64607814,12994760
12,64607815,12994761
12,64616648,12995392
12,64606764,12995005
12,64612165,12995071
12,64606323,12997463
12,64612176,12995072
12,64606686,12994739
11,64606688,12994740
11,64613706,12996621
12,64615399,12994874
12,64606325,12997464
9,64615401,12994875
12,64606968,12995753
12,64606696,12994742
9,64614210,12994602
12,64615415,12994876
19,64613714,12996836
11,64616185,12997600
12,64613725,12996838
12,64606708,12994999
12,64613729,12996839
12,64612198,12995076
12,64606713,12995000
12,64606362,12997716
18,64606727,12995001
12,64606727,13664794
12,64614229,12994604
20,64612209,12995078
12,64614230,12994605
12,64606369,12997717
12,64612211,12995079
20,64607020,12996012
19,64612212,12995080
12,64612213,12995081
9,64616206,12997601
12,64613754,12996842
12,64613755,12996843
12,64607034,12996016
9,64613760,12996844
12,64606397,12997720
12,64616630,12995149
12,64613767,12996846
12,64616235,12993841
12,64616633,12995150
12,64613768,12996847
18,64607043,12996017
12,64606758,12995003
12,64616635,12995151
2,64607046,12996277
12,64616649,12995393
18,64614264,12994852
12,64613772,12996849
18,64616240,12993843
12,64616240,13664775
12,64606765,12995006
12,64616651,12995394
12,64614267,12994853
12,64616652,12995395
12,64616653,12995396
12,64616243,12993844
12,64606409,12997721
9,64614269,12994854
12,64614535,12995628
12,64607819,12995007
12,64614272,12994855
12,64608308,12996777
10,64606981,12996006
12,64606339,12997467
12,64606982,12996007
12,64606984,12996008
12,64606990,12996009
12,64606342,12997468
12,64612191,12995074
3,64616180,12997598
12,64606343,12997469
12,64612192,12995075
9,64612192,13664796
12,64616181,12997599
12,64606993,12996010
12,64613723,12996837
12,64612201,12995077
18,64606359,12997714
18,64613731,12996840
12,64606360,12997715
18,64607006,12996011
12,64614218,12994603
12,64616607,12995147
12,64607025,12996013
12,64607028,12996014
12,64606376,12997718
3,64613747,12996841
12,64606378,12997719
12,64607029,12996015
12,64614239,12994606
12,64606750,12995002
10,64616626,12995148
12,64614247,12994607
12,64613765,12996845
12,64616663,12995398
9,64607181,12996545
12,64614547,12995874
20,64614550,12995875
12,64607188,12996759
12,64616256,12993846
18,64616670,12995399
12,64614556,12995876
12,64612153,12994837
19,64607190,12996760
12,64614557,12995877
12,64607841,12995008
12,64607842,12995009
12,64620906,12995970
3,64615051,12997584
9,64615051,13664837
4,64615051,13676153
12,64615053,12997585
12,64616675,12995400
12,64616676,12995401
12,64607197,12996761
20,64616262,12993847
20,64607198,12996762
20,64616679,12995402
12,64607199,12996763
12,64607848,12995010
20,64607205,12996764
10,64607557,12993966
9,64607852,12995011
12,64615066,12997586
18,64620917,12995971
12,64607859,12995012
12,64617465,12994096
20,64607863,12995013
12,64607865,12995014
6,64607216,12996765
18,64607218,12996766
12,64617470,12994097
12,64613878,12997340
12,64621704,12994686
12,64607220,12996767
20,64617474,12994098
20,64617475,12994099
12,64621706,12994687
12,64613234,12995090
18,64621708,12994688
12,64613882,12997341
18,64616279,12993848
12,64607224,12996768
12,64617478,12994100
12,64615080,12997587
12,64616281,12993849
12,64613885,12997342
12,64613886,12997343
12,64617480,12994101
12,64607225,12996769
12,64613890,12997344
12,64615089,12997588
12,64607229,12996770
12,64621716,12994689
9,64613891,12997345
12,64615090,12997589
12,64617485,12994102
12,64607231,12996771
12,64607233,12996772
12,64607234,12996773
18,64615093,12997590
12,64615094,12997591
12,64613246,12995091
12,64615095,12997592
12,64615096,12997593
20,64613255,12995092
12,64616299,12994073
12,64614657,12996123
12,64616300,12994074
12,64607236,12996774
12,64617495,12994356
12,64617076,12996889
12,64613261,12995093
12,64614663,12996124
5,64614666,12996125
12,64614667,12996126
20,64617079,12996890
12,64614670,12996127
12,64613266,12995094
2,64613274,12995095
12,64614677,12996128
12,64621735,12994953
12,64615104,12993826
12,64615105,12993827
4,64617947,12995911
12,64621739,12994954
12,64615106,12993828
12,64617086,12996891
12,64614031,12993824
5,64621740,12994955
20,64617511,12994357
12,64617516,12994358
9,64621744,12994956
12,64621746,12994957
12,64614698,12996382
18,64614702,12996383
12,64615114,12993829
20,64614049,12993825
12,64617521,12994359
12,64617525,12994360
12,64615118,12993830
10,64617967,12995912
20,64614057,12994051
12,64614059,12994052
12,64617968,12995913
12,64617971,12995915
12,64621756,12994958
12,64617535,12994361
6,64617536,12994362
12,64615128,12993831
12,64617540,12994363
12,64623469,13019640
12,64621759,12994959
12,64627635,13018740
12,64623470,13019641
12,64617970,12995914
9,64617970,13664807
12,64623472,13019642
12,64627636,13018741
12,64624252,13018480
12,64614740,12996384
12,64617545,12994364
12,64617547,12994365
12,64614742,12996385
12,64618744,12994657
12,64624256,13018694
12,64617548,12994366
12,64614073,12994053
12,64614074,12994054
12,64621770,12994960
12,64614746,12996386
12,64624261,13018695
12,64618748,12994658
12,64614077,12994055
12,64614748,12996387
20,64617554,12994367
20,64621803,12995192
12,64614082,12994056
12,64624274,13018696
12,64614085,12994057
12,64617557,12994368
12,64621777,12994961
12,64614755,12996622
12,64627662,13018742
12,64618761,12994925
12,64617565,12994628
12,64617566,12994629
12,64618763,12994926
12,64618766,12994927
12,64614762,12996623
12,64627666,13018743
12,64614764,12996624
9,64617571,12994630
12,64627386,13021540
12,64624285,13018697
12,64627669,13018744
2,64627389,13021541
9,64621791,12994962
12,64624288,13018698
12,64624289,13018699
10,64618771,12994928
12,64627395,13021542
12,64627397,13021543
12,64621794,12994963
12,64624296,13018700
10,64627677,13018745
12,64614779,12996625
12,64624303,13018701
12,64627402,13021544
12,64614121,12994058
12,64614783,12996626
12,64627683,13018747
12,64618786,12994929
12,64627681,13018746
12,64621820,12995196
12,64614133,12994299
20,64621822,12995197
20,64615562,12995381
20,64615564,12995382
20,64615565,12995383
20,64614136,12994300
20,64614145,12994301
20,64618792,12994930
20,64624310,13018702
20,64621809,12995193
20,64624312,13018703
20,64621811,12995194
20,64627688,13018748
20,64615553,12995377
12,64621812,12995195
12,64615556,12995378
20,64627416,13021545
12,64618799,12994931
12,64627420,13021546
12,64615559,12995379
20,64628468,13021348
20,64614131,12994298
12,64627423,13021736
20,64615560,12995380
20,64615569,12995384
20,64624328,13018945
20,64615571,12995385
20,64618819,12994932
20,64624631,13019899
20,64622602,13020553
20,64618838,12995163
12,64628225,13020627
20,64628226,13020628
20,64625417,13018716
20,64622614,13020555
20,64625418,13018717
20,64628507,13021552
20,64625425,13018720
20,64628508,13021553
20,64625427,13018721
12,64628239,13020633
20,64628221,13020626
20,64628489,13021547
20,64625412,13018715
20,64624354,13018949
20,64628500,13021548
18,64624360,13018950
20,64625419,13018718
20,64625420,13018719
12,64628501,13021549
20,64622617,13020556
20,64622620,13020557
20,64628235,13020629
12,64628236,13020630
20,64628237,13020631
12,64628238,13020632
20,64628504,13021550
20,64628505,13021551
20,64614921,12997123
20,64618827,12994933
20,64624338,13018946
20,64628214,13020625
20,64618828,12994934
12,64614910,12997121
12,64624341,13018947
20,64625402,13018713
20,64625404,13018714
12,64624345,13018948
20,64622607,13020554
20,64618831,12995162
20,64614915,12997122
12,64623023,13018263
18,64625151,13021504
20,64628242,13020634
20,64622634,13020558
20,64625155,13021505
20,64630721,13021370
20,64623046,13018267
20,64628256,13020636
12,64618860,12995164
19,64623036,13018264
18,64630710,13021368
20,64625177,13021713
20,64630697,13021365
20,64628245,13020635
20,64630698,13021366
12,64625439,13018722
20,64630702,13021367
20,64618865,12995165
20,64623039,13018265
20,64625451,13018723
20,64623042,13018266
20,64630716,13021369
20,64619660,12993898
20,64625468,13018952
20,64625200,13021716
20,67213893,13514605
20,67193724,13522422
20,67193725,13522423
20,67215014,13514623
20,67201138,13522280
20,67215018,13514624
20,64625187,13021714
20,64619652,12993897
22,64625191,13021715
20,64623064,13018457
20,67219190,13515179
20,67201146,13522281
20,67215023,13514625
20,67211866,13515543
20,67215028,13514626
20,67204629,13513198
20,67219201,13515181
20,67212855,13514862
20,67219202,13515182
20,67219205,13515183
20,67199069,13521224
20,67212859,13514864
20,67199075,13521488
20,67199076,13521489
20,67212847,13514861
20,67199060,13521223
20,67204620,13513197
20,67219192,13515180
20,67219966,13516396
20,67212857,13514863
20,67201190,13522533
20,67213343,13512584
20,67215046,13514627
20,67199864,13520194
20,67211887,13515545
20,67212877,13514866
12,67212885,13514867
20,67199870,13520195
12,67199871,13520196
20,67199873,13520197
20,67212864,13514865
12,67199090,13521490
20,67199861,13520193
20,67213325,13512582
20,67211884,13515544
20,67215058,13514628
20,67215059,13514629
12,67213339,13512583
20,67201183,13522531
20,67201185,13522532
20,67211897,13515546
20,67211898,13515547
20,67215067,13514891
18,67213344,13512585
20,67199875,13520198
20,67211904,13515548
20,67213349,13512586
20,67220002,13516614
12,67213353,13512587
12,67215073,13514892
20,67201196,13522534
12,67199882,13520199
12,67215833,13513577
20,67199905,13520201
20,67218981,13514411
20,67220014,13516618
20,67201209,13522537
20,67223773,13518086
20,67223774,13518087
20,67212920,13515105
20,67220033,13516622
20,67223777,13518088
20,67201221,13522538
20,67212927,13515106
20,67201225,13522539
20,67213684,13513818
20,67201226,13522540
20,67218979,13514410
20,67220011,13516615
20,67220012,13516616
20,67213355,13512588
20,67215836,13513578
20,67220013,13516617
20,67220015,13516619
20,67211919,13515549
20,67220020,13516620
20,67199895,13520200
20,67201206,13522535
20,67201207,13522536
20,67220021,13516621
20,67215849,13513579
20,67212679,13514074
20,67213369,13512590
20,67212682,13514075
20,67213360,13512589
20,67199923,13520442
20,67220043,13516623
20,67217995,13513357
20,67218001,13513358
20,67199938,13520444
20,67219000,13514415
20,67220055,13516624
20,67213410,13512829
12,67220057,13516625
20,67220059,13516626
20,67213418,13512831
20,67199949,13520445
20,67220071,13516826
20,67202008,13508364
20,67219012,13514417
20,67218037,13513359
20,67219027,13514686
20,67220087,13516828
20,67218993,13514412
20,67199933,13520443
20,67213404,13512828
20,67223790,13518089
12,67223792,13518090
20,67218996,13514413
12,67218997,13514414
20,67219007,13514416
20,67223802,13518091
20,67213417,13512830
20,67220065,13516627
20,67202009,13508365
20,67219016,13514418
20,67220083,13516827
20,67223814,13518345
20,67223815,13518346
20,67218049,13513615
20,67199981,13520448
20,67202036,13508369
20,67219050,13514690
20,67214196,13515580
20,67223843,13518348
20,67220859,13519478
20,67224589,13517140
20,67220861,13519479
20,67200748,13523298
20,67224593,13517141
20,67219062,13514691
20,67218070,13513617
20,67220867,13519480
20,67220868,13519481
20,67213432,13512832
20,67218053,13513616
20,67202023,13508366
20,67220845,13519476
20,67219038,13514688
20,67223830,13518347
20,67214189,13515579
20,67219040,13514689
20,67199974,13520446
20,67202033,13508368
20,67199978,13520447
20,67202025,13508367
20,67220850,13519477
20,67219036,13514687
20,67220878,13519482
20,67224601,13517142
20,67224602,13517143
20,67214207,13515581
20,67214344,13512126
20,67219066,13514692
20,67200760,13523533
20,67200763,13523534
12,67214351,13512127
19,67218835,13512411
20,67218837,13512412
20,67220882,13519483
12,67219839,13513374
20,67214356,13512128
20,67218843,13512413
12,67224620,13517145
20,67214225,13515582
12,67219845,13513375
20,67224622,13517146
20,67214362,13512129
12,67224625,13517147
20,67224626,13517148
20,67214227,13515836
20,67220889,13519484
20,67208756,13512287
20,67228832,13516507
12,67224607,13517144
12,67219078,13514693
20,67224628,13517149
20,67218859,13512414
20,67214373,13512363
20,67214374,13512364
20,67228821,13516504
20,67228823,13516505
3,67214375,13512365
20,67218865,13512415
20,67214243,13515837
20,67214383,13512366
20,67218869,13512416
20,67228828,13516506
20,67224645,13517380
20,67214411,13512369
20,67228863,13516511
20,67221282,13517089
20,67224681,13517386
20,67219915,13516157
20,67219917,13516158
20,67224684,13517387
20,67228866,13516512
20,67218908,13514150
20,67224687,13517388
20,67224662,13517384
20,67228860,13516510
20,67224652,13517382
20,67214390,13512368
20,67208765,13512289
20,67228839,13516508
20,67224654,13517383
20,67218882,13514147
20,67218883,13514148
20,67208779,13512290
20,67208780,13512291
20,67221265,13517088
20,67208783,13512292
20,67228851,13516509
10,67219898,13516156
20,67208785,13512293
20,67224674,13517385
20,67214259,13515838
20,67214260,13515839
20,67218887,13514149
20,67214261,13515840
20,67221260,13517087
20,67214387,13512367
20,67224647,13517381
20,67208762,13512288
20,67214423,13512370
9,67218914,13514151
20,67219924,13516160
20,67209566,13515076
20,67221293,13517091
12,67221295,13517092
12,67214425,13512371
12,67219926,13516161
20,67221302,13517093
20,67219927,13516385
20,67221336,13517330
20,67231733,13518469
20,67227622,13519804
20,67221288,13517090
20,67219923,13516159
10,67221309,13517094
20,67221312,13517095
20,67229634,13519142
20,67229635,13519143
18,67218928,13514152
12,67228620,13519576
20,67214434,13512591
12,67221319,13517329
20,67229639,13519144
12,67229640,13519145
19,67218936,13514153
20,67227619,13519803
20,67209592,13515289
20,67227857,13516930
12,67228616,13519575
20,67209584,13515288
20,67215223,13515342
20,67229650,13519363
20,67229652,13519364
20,67215206,13515339
20,67227632,13519805
20,67209599,13515290
20,67215213,13515340
12,67227639,13516253
20,67227641,13516254
20,67222110,13516177
20,67209608,13515291
20,67215221,13515341
18,67222114,13516178
20,67228661,13519578
9,67222104,13516176
12,67228648,13519577
20,67231758,13518698
20,67227655,13516255
12,67215227,13515343
19,67209620,13515292
12,67215229,13515344
9,67229681,13519365
2,67215230,13515345
20,67228682,13519806
12,67209623,13515293
12,67229683,13519366
12,67209626,13515294
12,67232535,13517475
12,67229687,13519367
12,67227660,13516256
5,67232541,13517476
12,67209633,13515295
12,67215240,13515346
9,67229694,13519368
12,67228693,13519807
12,67227666,13516257
12,67227667,13516258
12,67228694,13519808
12,67222131,13516179
20,67232551,13517478
20,67222134,13516180
20,67222135,13516181
12,67229695,13519369
12,67227673,13516259
12,67232548,13517477
19,67227677,13516260
20,67222145,13516182
18,67227678,13516261
10,67227679,13516262
12,67232557,13517479
12,67229701,13519370
12,67229702,13519371
20,67228703,13519809
15,67228704,13519810
12,67209646,13515296
9,67222152,13516183
12,67227684,13516263
12,67232559,13517480
20,67227685,13516264
18,67215255,13515347
12,67228708,13519811
12,67222160,13516413
12,67209652,13515297
9,67227688,13516265
9,67222161,13516414
10,67229711,13519372
20,67215258,13515348
12,67229712,13519373
12,67209655,13515501
20,67215262,13515349
20,67215263,13515350
12,67228717,13519812
12,67228721,13519813
12,67227697,13516266
9,67215265,13515351
20,67227698,13516267
12,67209662,13515502
12,67209663,13515503
20,67222168,13516415
12,67229722,13519579
12,67227702,13516268
12,67227705,13516491
10,67209665,13515504
9,67209665,13672738
12,67209666,13515505
18,67232571,13517481
12,67209667,13515506
12,67228726,13519814
12,67229725,13519580
12,67209669,13515507
12,67227709,13516492
20,67227710,13516493
20,67222171,13516416
9,67232575,13517482
12,67222174,13516417
12,67209676,13515508
12,67229729,13519581
12,67215274,13515583
12,67228732,13519815
12,67215275,13515584
12,67215276,13515585
12,67227718,13516494
20,67228735,13519816
12,67215728,13513112
12,67227720,13516495
12,67215279,13515586
