victim_id,offense_id
64254440,64593534
64254441,64588824
64254442,64591420
64254443,64585963
64254444,64583973
64254445,64583974
64254446,64583975
64254447,64591421
64254447,64591422
64255522,64585992
64255523,64585993
64255524,64592903
64255525,64591461
64255525,64591462
64255526,64584000
64255527,64585994
64255528,64585995
64256411,64592904
64256414,64595899
64256413,64595898
64256415,64583710
64256416,64595900
64256417,64591463
64256418,64592905
64256418,64592906
64256419,64592907
64256420,64591464
64256421,64592908
64256490,64593567
64256491,64586009
64256492,64592928
64256493,64586010
64256494,64592929
64256495,64586011
64256496,64593568
64256498,64592229
64256498,64592230
64256499,64592231
64256500,64584784
64256501,64583722
64256502,64592930
64256503,64583723
64256505,64593569
64256506,64595910
64256506,64595911
64256507,64595912
64256508,64583724
64256570,64595924
64256571,64592938
64256572,64592243
64256573,64584794
64256573,64584795
64256574,64583728
64256574,64583729
64255518,64585990
64255519,64595130
64255520,64595131
64255521,64585991
64256575,64592939
64256576,64583730
64256577,64595925
64256579,64592940
64256580,64583731
64256581,64586022
64256582,64595926
64256583,64592244
64256584,64593581
64256585,64593582
64256586,64592245
64256587,64584796
64257498,64583745
64257499,64586023
64257500,64586024
64257500,64586025
64257500,64586026
64257501,64586027
64257501,64586028
64257502,64593589
64257503,64595933
64257504,64586029
64257505,64592252
64257506,64592946
64257507,64592253
64257507,64592254
64257508,64593590
64257509,64592947
64257510,64592255
64257511,64595934
64257513,64583746
64257514,64595935
64257515,64592256
64257516,64592257
64257517,64584801
64257518,64592258
64257519,64593591
64257520,64595936
64257521,64584802
64257523,64595937
64257524,64592259
64257525,64592260
64257525,64592261
64257526,64592262
64257528,64593593
64257529,64586031
64257530,64595938
64257531,64595939
64257532,64595940
64257533,64584803
64257534,64584804
64257534,64584805
64257535,64583747
64257536,64584806
64257537,64583748
64257539,64583749
64257540,64595941
64257541,64592264
64257541,64592265
64257542,64584807
64257542,64584808
64257585,64584815
64257586,64592268
64257587,64589852
64257587,64589853
64257588,64593599
64257589,64595949
64257590,64584816
64257591,64589854
64257592,64595950
64257593,64592956
64257594,64584817
64257595,64586805
64257595,64586806
64257595,64586807
64257596,64592957
64257597,64593600
64257598,64589855
64257599,64589856
64257600,64589857
64257600,64589858
64257601,64586808
64257602,64593601
64257603,64595951
64257605,64586809
64257604,64586809
64257606,64595952
64257607,64592269
64257608,64595953
64257609,64584818
64257610,64592270
64257610,64592271
64257612,64595955
64257611,64595954
64257613,64593602
64257614,64584819
64257615,64592958
64257616,64592959
64259575,64593750
64259586,64597645
64259626,64586844
64259688,64586854
64257617,64595956
64257618,64592960
64257619,64584820
64257620,64586810
64257621,64589859
64257622,64593603
64257625,64592961
64257627,64592961
64257626,64592961
64258590,64594382
64258595,64586825
64257461,64595927
64257462,64595928
64257463,64595929
64257464,64583732
64257465,64583733
64257466,64583733
64257467,64583734
64257468,64583735
64257469,64583736
64257470,64593583
64257471,64583737
64257471,64583738
64257472,64592246
64257473,64583739
64257474,64595930
64257475,64595930
64257476,64592941
64257477,64592942
64257478,64593584
64257479,64595931
64257480,64592943
64257481,64584797
64257482,64583740
64257483,64592247
64257484,64583741
64257485,64583742
64257486,64593585
64257487,64592944
64257488,64592248
64257489,64584798
64257489,64584799
64257490,64592945
64257491,64593586
64257491,64593587
64257492,64593588
64257493,64592249
64257494,64583743
64257494,64583744
64257495,64584800
64257496,64592250
64257496,64592251
64257497,64595932
64257543,64583750
64257543,64589845
64257545,64589847
64257544,64589846
64257546,64589848
64257547,64586793
64257547,64586794
64257548,64592949
64257549,64595942
64257550,64584809
64257551,64586795
64257552,64593594
64257553,64593595
64257554,64592266
64257555,64586796
64257556,64586797
64257557,64592950
64257558,64592951
64257559,64589849
64257560,64589850
64257561,64586798
64257562,64592952
64257563,64592953
64257565,64593596
64257566,64586799
64257567,64595944
64257568,64592954
64257569,64593597
64257570,64586800
64257571,64595945
64257572,64589851
64257573,64584810
64257574,64584811
64257575,64586801
64257577,64593598
64257578,64584812
64257578,64584813
64257579,64586802
64257580,64592267
64257581,64592955
64257582,64584814
64257583,64586803
64257584,64586804
64258669,64592295
64258670,64593748
64257629,64595957
64257630,64595958
64257630,64595959
64257631,64584822
64257632,64593604
64257633,64589860
64257637,64584824
64258540,64589863
64258548,64595965
64258550,64586818
64258627,64592290
64258634,64595985
64260466,64601788
64260484,64596018
64260545,64598455
64261676,64590712
64252210,64578869
64252211,64578870
64252212,64578871
64252213,64586965
64252214,64586966
64252215,64588450
64252216,64588451
64252217,64588004
64252218,64583891
64252218,64583892
64252219,64589104
64252219,64589105
64252220,64578872
64252220,64578873
64252221,64583893
64252222,64588452
64252223,64588005
64252224,64582849
64252225,64589106
64252227,64582850
64252227,64582851
64252228,64578874
64252229,64583894
64252230,64583895
64252232,64583896
64252233,64586968
64252234,64588453
64252235,64588454
64252237,64578876
64252238,64583897
64252239,64583898
64252240,64578877
64252241,64586969
64252242,64586970
64252243,64578878
64252330,64589124
64252331,64589125
64252332,64592070
64252333,64578900
64252334,64588015
64252335,64589126
64252336,64589127
64252337,64592071
64252338,64592072
64252339,64585913
64252339,64585914
64252340,64589128
64252340,64589129
64252341,64588016
64252341,64588017
64252342,64585915
64252343,64588018
64252343,64588019
64252344,64583918
64252345,64589130
64252346,64582860
64252347,64588020
64252348,64586984
64252349,64589131
64252350,64583919
64252353,64589132
64252355,64588021
64252357,64582861
64252358,64586987
64252358,64586988
64252359,64588022
64252362,64585918
64252363,64592073
64252364,64582862
64252365,64585919
64252366,64591365
64252367,64582863
64252368,64592074
64252369,64589133
64252370,64583629
64252371,64585920
64253243,64583920
64253244,64583920
64252244,64586971
64252244,64586972
64252245,64589107
64252246,64578879
64252247,64588007
64252248,64583899
64252249,64586973
64252250,64588008
64252250,64588009
64252251,64589108
64252252,64583900
64252252,64583901
64252253,64588455
64252254,64583902
64252255,64578880
64252256,64578881
64252257,64583903
64252257,64583904
64252258,64583905
64252259,64589109
64252259,64589110
64252260,64578882
64252261,64582852
64252262,64589111
64252263,64582853
64252264,64583906
64252265,64578883
64252266,64588010
64252266,64588011
64252267,64583907
64252268,64588012
64252269,64578884
64252269,64578885
64252270,64588456
64252271,64578886
64252272,64586974
64252273,64583908
64252274,64589112
64252275,64583909
64252276,64588013
64252277,64583910
64252278,64586975
64252280,64589114
64253251,64583631
64253252,64583922
64253253,64592076
64253254,64583632
64253256,64583633
64253256,64583634
64253257,64588024
64253258,64585923
64253259,64589134
64253260,64583635
64253261,64585924
64253262,64591366
64253263,64592077
64253264,64585925
64253265,64583636
64253266,64591367
64253267,64592078
64253268,64583923
64251308,64583886
64251309,64578865
64251310,64587999
64251311,64578866
64251312,64582845
64251312,64582846
64251313,64582847
64251314,64583887
64251315,64588000
64251316,64588001
64251317,64586960
64251317,64586961
64251318,64583888
64251319,64588445
64251320,64589102
64251320,64589103
64251321,64589103
64251322,64586962
64252198,64588002
64252199,64582848
64252200,64588446
64252201,64578867
64252202,64583889
64252203,64588447
64252204,64583890
64252205,64586963
64252206,64586964
64252207,64588448
64252207,64588449
64252208,64588003
64252209,64578868
64253365,64585937
64253366,64583941
64253367,64591385
64253368,64589146
64253369,64591386
64253370,64592093
64253370,64592094
64253371,64589147
64253372,64591387
64253373,64583942
64253374,64592095
64253375,64585938
64253376,64588039
64253377,64592096
64253378,64583943
64253379,64589148
64253380,64585939
64253381,64583944
64253382,64585940
64253383,64583945
64253383,64583946
64253384,64583945
64253384,64583946
64253385,64583946
64253386,64589149
64253387,64592097
64253388,64583650
64253390,64585941
64253391,64591388
64253392,64591389
64253393,64588041
64253394,64588042
64253395,64591390
64253396,64583651
64253397,64592851
64253398,64591391
64253399,64589150
64253400,64583947
64253401,64591392
64253402,64583652
64253403,64592852
64253404,64592853
64253405,64591393
64253406,64592854
64253407,64592855
64253408,64588043
64253409,64583948
64253410,64589151
64253411,64583949
64253412,64592856
64253413,64585942
64253414,64588044
64253416,64589152
64253417,64583653
64253418,64583654
64253419,64585943
64254298,64588045
64254299,64583655
64254300,64585944
64254301,64592857
64252281,64582854
64252282,64582854
64252283,64592063
64252285,64589115
64252285,64589116
64252286,64589117
64252287,64589118
64252288,64578888
64252289,64578889
64252290,64578890
64252291,64586976
64252291,64586977
64252292,64578891
64252293,64592064
64252294,64592064
64252295,64578892
64252296,64582855
64252297,64582856
64252298,64586978
64252299,64583911
64252300,64578893
64252301,64578893
64252303,64583912
64252303,64583913
64252302,64583912
64252302,64583913
64252305,64592065
64252304,64592065
64252306,64578894
64252307,64582857
64252308,64592066
64252309,64586979
64252310,64586980
64252311,64578895
64252312,64592067
64252313,64592068
64252314,64592069
64252315,64589119
64252315,64589120
64252317,64582858
64252316,64582858
64252318,64589121
64252319,64588014
64252320,64589122
64252321,64586981
64252322,64583914
64252322,64583915
64252323,64578896
64252324,64583916
64252324,64583917
64252325,64578897
64252325,64578898
64252326,64582859
64252327,64586982
64252327,64586983
64252328,64589123
64252329,64578899
64260609,64591928
64260610,64589928
64260611,64601816
64260612,64601817
64260612,64601818
64260613,64592218
64260614,64589929
64260615,64594443
64260616,64589930
64260617,64594444
64260617,64594445
64261501,64594446
64261502,64592219
64261503,64596792
64261504,64592220
64261505,64596793
64261506,64594447
64261507,64596794
64261509,64596795
64261510,64589931
64261511,64594448
64261512,64594448
64261513,64598463
64261514,64594449
64261515,64592975
64261516,64601819
64261516,64601820
64261517,64596796
64261518,64598464
64261519,64591929
64261520,64601821
64261521,64598465
64261522,64591930
64261523,64598466
64261523,64598467
64261524,64591931
64261525,64596797
64261526,64594450
64261527,64592976
64261528,64589932
64261528,64589933
64261529,64592977
64261529,64592978
64261530,64596798
64261531,64596799
64261531,64596800
64261532,64591932
64261532,64591933
64261533,64592979
64261534,64591934
64261535,64594451
64261537,64592980
64261538,64592981
64261538,64592982
64261539,64598468
64261540,64592983
64261541,64594452
64261542,64592984
64261543,64592985
64261544,64596801
64261545,64594453
64261546,64592986
64261547,64594454
64261548,64601822
64261549,64589934
64261550,64591936
64261551,64594455
64261552,64594456
64261553,64598469
64261553,64598470
64261554,64596802
64261555,64598471
64261556,64594457
64261556,64594458
64261557,64596803
64261558,64596804
64261559,64589935
64261560,64598472
64261561,64601823
64261561,64601824
64261575,64596806
64261576,64601829
64261577,64594460
64261577,64594461
64261578,64594460
64261578,64594461
64261579,64598477
64261580,64594462
64261580,64594463
64261581,64592989
64261582,64596807
64261583,64589936
64261584,64589937
64261585,64592990
64261586,64591939
64261587,64589938
64261589,64596808
64261590,64601830
64261590,64601831
64261592,64589940
64261591,64589939
64261593,64589941
64261594,64589941
64261595,64589942
64261595,64589943
64261596,64598478
64261597,64601832
64261598,64596809
64261599,64596810
64261600,64594465
64261601,64601833
64261602,64594466
64261602,64594467
64261603,64591940
64261604,64594468
64261605,64601834
64261606,64591941
64261607,64592991
64261608,64592991
64261609,64591942
64261610,64596811
64261611,64596811
64261612,64601835
64261613,64594469
64261614,64592992
64261615,64601836
64261616,64598479
64261617,64598480
64261618,64601837
64261619,64596812
64261620,64598481
64261621,64591943
64261622,64594470
64261623,64598482
64261624,64598483
64261625,64591944
64261626,64589944
64261627,64594471
64261628,64591945
64261629,64592993
64261630,64594472
64261631,64594472
64262712,64603298
64262713,64603923
64262714,64603924
64262714,64603925
64262716,64593015
64262715,64593016
64262715,64593017
64262717,64603299
64262718,64603300
64262719,64603926
64262720,64592743
64262720,64592744
64262721,64603301
64262722,64592745
64262722,64592746
64262723,64590741
64262724,64593018
64262725,64603302
64262726,64603303
64262726,64603304
64262727,64592747
64262728,64598511
64262729,64592748
64262730,64590742
64262731,64603305
64262732,64590743
64262733,64592749
64262735,64603306
64262734,64603306
64262736,64602632
64262737,64593019
64262738,64593020
64263655,64602640
64263655,64602641
64263656,64603934
64263657,64593026
64263663,64598519
64262660,64598503
64262661,64598504
64262662,64592732
64262662,64592733
64262663,64592734
64262664,64592735
64262664,64592736
64262665,64602629
64262666,64590729
64262667,64590730
64262668,64592737
64262669,64592737
64262670,64590731
64262671,64593007
64262671,64593008
64262672,64590732
64262673,64598505
64262674,64603287
64262675,64602630
64261562,64598473
64261563,64591937
64261564,64594459
64261565,64598474
64261566,64591938
64261567,64601825
64261567,64601826
64261568,64592987
64261569,64596805
64261570,64598475
64261571,64598476
64261572,64601827
64261573,64601828
64261574,64592988
64261632,64591946
64261633,64596813
64261634,64603130
64261635,64592994
64261636,64602492
64261637,64589945
64261638,64589946
64261638,64589947
64261639,64589948
64261640,64591947
64261641,64603265
64261642,64603266
64261643,64603267
64261644,64603131
64261645,64603132
64261646,64591948
64261647,64601838
64261648,64601839
64261649,64592995
64261650,64601840
64261651,64601841
64261652,64589949
64261652,64589950
64261653,64591949
64261654,64603268
64261655,64598484
64261656,64601842
64261657,64591950
64261657,64591951
64261658,64589951
64263618,64590744
64263619,64592750
64263620,64592750
64263621,64592751
64263622,64603927
64263622,64603928
64263623,64603307
64263624,64603929
64263625,64592752
64263626,64602633
64263627,64603930
64263628,64602634
64263629,64602635
64263630,64603308
64263631,64590745
64263632,64593021
64263633,64592753
64263634,64593022
64263634,64593023
64263635,64598512
64263636,64602636
64263637,64598513
64263638,64603931
64263639,64602637
64263640,64592755
64263641,64592754
64263642,64598514
64263643,64598515
64263644,64598515
64263645,64602638
64263646,64603932
64263647,64593024
64263648,64590746
64263649,64602639
64263650,64598516
64263706,64590754
64263721,64602651
64263723,64592764
64263728,64593038
64263732,64590757
64263732,64590758
64263738,64592766
64262569,64603904
64262570,64590717
64262571,64591956
64262572,64590718
64262573,64603272
64262574,64603905
64262575,64598490
64262576,64601848
64262577,64601849
64262578,64591957
64262579,64598491
64262580,64598492
64262581,64603273
64262582,64601850
64262583,64598493
64262584,64603906
64262585,64598494
64262586,64591958
64262587,64603907
64262588,64592996
64262589,64591959
64262590,64603274
64262591,64601851
64262592,64603275
64262593,64592997
64262594,64603908
64262596,64601852
64262595,64601852
64262595,64601853
64262597,64592998
64262598,64590719
64262598,64590720
64262599,64592999
64262600,64590721
64262601,64601854
64262602,64603276
64262603,64603277
64262604,64603278
64262605,64603279
64262606,64598495
64262606,64598496
64262607,64603909
64262607,64603910
64262609,64598497
64262610,64593000
64262610,64593001
64262611,64591961
64262613,64593002
64262614,64593002
64262615,64602623
64262616,64603912
64262616,64603914
64262617,64603913
64262617,64603914
64262618,64603913
64262676,64593009
64262677,64590733
64262678,64593010
64262679,64603288
64262680,64593011
64262680,64593012
64262682,64590734
64262683,64603289
64262684,64590735
64262684,64590736
64262685,64593013
64262686,64603290
64262687,64590737
64262687,64590738
64262688,64603291
64262689,64603291
64262690,64592738
64262691,64602631
64262692,64590739
64262693,64598506
64262693,64598507
64262694,64603920
64262695,64603292
64262696,64598508
64262697,64590740
64262698,64603293
64262699,64592739
64262699,64592740
64262700,64603294
64262701,64603294
64262702,64603295
64262703,64603296
64262704,64592741
64262705,64598509
64262706,64603921
64262707,64603922
64262708,64593014
64262709,64598510
64262710,64592742
64263793,64592777
64264683,64598546
64264781,64590781
64266865,64593872
64266914,64604171
64262619,64590722
64262620,64593003
64262621,64590723
64262622,64598498
64262623,64598499
64262624,64591962
64262625,64593004
64262627,64603915
64262628,64590724
64262629,64591964
64262630,64591964
64262632,64603282
64262632,64603283
64262631,64603280
64262631,64603281
64262633,64593005
64262634,64590725
64262634,64590726
64262635,64602624
64262636,64598500
64262637,64591965
64262638,64591965
64262639,64591966
64262641,64603916
64262642,64598501
64262643,64603284
64262644,64603917
64262644,64603918
64262645,64590727
64262646,64603285
64262647,64602625
64262648,64590728
64262649,64591968
64262650,64602626
64262651,64593006
64262652,64598502
64262653,64602627
64262654,64603286
64262655,64592727
64262655,64592728
64262656,64592729
64262657,64592730
64262658,64602628
64262659,64592731
64265752,64592811
64265755,64593069
64265775,64602703
64265782,64599340
64265782,64599341
64265782,64599342
64265783,64599342
64265797,64598158
64265801,64598159
64265802,64598160
64263770,64593045
64263771,64603946
64264710,64592784
64264731,64602677
64264735,64592788
64264827,64603354
64264843,64599333
64265727,64603972
64265741,64592806
64265741,64592807
64270020,64607949
64269001,64607169
64269002,64607169
64269003,64607169
64271093,64607991
64269937,64599014
64272075,64607999
64273130,64599854
64273154,64601871
64274187,64612144
64274232,64608837
64276372,64607009
64259565,64594400
64259566,64594400
64259567,64592302
64259567,64592303
64259568,64592302
64259568,64592303
64259569,64592304
64259569,64592305
64259570,64592306
64259571,64592307
64259572,64592307
64259573,64591884
64259574,64591885
64259574,64591886
64259574,64591887
64259576,64592308
64259577,64586840
64259578,64591888
64259579,64589881
64259580,64593751
64259581,64591889
64259582,64594401
64259583,64594402
64259584,64594403
64259585,64589882
64259587,64593752
64259588,64589883
64259589,64595991
64259590,64597646
64259591,64594404
64259592,64597647
64259593,64597647
64259594,64597647
64259595,64597647
64259596,64597647
64259597,64597647
64259598,64597647
64259599,64597647
64259600,64597647
64259601,64597647
64259602,64597647
64259603,64597647
64259604,64597647
64259605,64597647
64259606,64597647
64259607,64597647
64259608,64597647
64259609,64597647
64259610,64597647
64259611,64597647
64259612,64597647
64259613,64597647
64259614,64597647
64259615,64597647
64259616,64594405
64259616,64594406
64259617,64591890
64259618,64591891
64259618,64591892
64259619,64597648
64259620,64594407
64259621,64589884
64259621,64589885
64259622,64586841
64259622,64586842
64259623,64597649
64259624,64589886
64259625,64586843
64259627,64594408
64259628,64595992
64259629,64593753
64259631,64595993
64259632,64589889
64259633,64597650
64259633,64597651
64259634,64589890
64259635,64594409
64259636,64594410
64259637,64593754
64259638,64589891
64259638,64589892
64259677,64586850
64259678,64586850
64259679,64586851
64259680,64596002
64259681,64586852
64259681,64586853
64259682,64594415
64259683,64596003
64259684,64593758
64259685,64594416
64259686,64597661
64259687,64597662
64259689,64597663
64259690,64596004
64259691,64593759
64259692,64586855
64259692,64586856
64259693,64594417
64259694,64591898
64259695,64598436
64259696,64593760
64259697,64594418
64259698,64593761
64259699,64589899
64259700,64586857
64259701,64594419
64259702,64586858
64259703,64593762
64259704,64594420
64259705,64594421
64259706,64591899
64259707,64586859
64259708,64586860
64259709,64589900
64259710,64596005
64259711,64596006
64259712,64589901
64259713,64591900
64259714,64589902
64259715,64598437
64259716,64596007
64259717,64589903
64259718,64589904
64259719,64598438
64259720,64586861
64259721,64586861
64259722,64591901
64259723,64586862
64259724,64592182
64259725,64594422
64259726,64593763
64259727,64591902
64257623,64584821
64257624,64592272
64258576,64586824
64258577,64595975
64258578,64591869
64258579,64589865
64258580,64595976
64258581,64595977
64258582,64589866
64258583,64589867
64258584,64594380
64258585,64592970
64258586,64594381
64258587,64592285
64258587,64592286
64258588,64595978
64258588,64595979
64258589,64592971
64258591,64594383
64258592,64589868
64258593,64595980
64258594,64594384
64258596,64591870
64258597,64592972
64258597,64592973
64258598,64594385
64258599,64592287
64258600,64592287
64258601,64592288
64258602,64586826
64258603,64595981
64258604,64593736
64258605,64592289
64258606,64593737
64258607,64591871
64258608,64586827
64258608,64586828
64258609,64594386
64258610,64591872
64258612,64591874
64258611,64591873
64258613,64593738
64258614,64593739
64258615,64586829
64258616,64586830
64258617,64595982
64258618,64595983
64260489,64591910
64260490,64601792
64260491,64592196
64260492,64592196
64260493,64596776
64260495,64594431
64260494,64594431
64260497,64598445
64260498,64598446
64260499,64592197
64260500,64598447
64260502,64598447
64260501,64598447
64260503,64596777
64260504,64592198
64260505,64592199
64260506,64596778
64260506,64596779
64260507,64589913
64260508,64598448
64260509,64596780
64260510,64596781
64260511,64598449
64260512,64598450
64260513,64594432
64260514,64594432
64260515,64592200
64260516,64592201
64260517,64596782
64260518,64596783
64260519,64592202
64260520,64592203
64260521,64594433
64260522,64596784
64260523,64601793
64260524,64594434
64260525,64592204
64260525,64592205
64260583,64589923
64260584,64594440
64260585,64589924
64260586,64589924
64260587,64594441
64260587,64594442
64260588,64592213
64260589,64601811
64260590,64592214
64260591,64589925
64260592,64598458
64260592,64598459
64260593,64591924
64260594,64591925
64260595,64591926
64260596,64598460
64260597,64596789
64260598,64596790
64260599,64592215
64260600,64591927
64260601,64596791
64260602,64598461
64260603,64598462
64260604,64601812
64260605,64592216
64260605,64592217
64260606,64589926
64260606,64589927
64260607,64601813
64260607,64601814
64260608,64601815
64258667,64592294
64258668,64594396
64258671,64592296
64258672,64586836
64258673,64594397
64258674,64591882
64258675,64594398
64258676,64593749
64258677,64586837
64258678,64586838
64258679,64592297
64258679,64592298
64258680,64586839
64258681,64589878
64258682,64589879
64258683,64595990
64258684,64591883
64258685,64592299
64258686,64592300
64258686,64592301
64258687,64594399
64258688,64589880
64259639,64594411
64259640,64597652
64259641,64593755
64259642,64594412
64259643,64586845
64259644,64586846
64259645,64589893
64259646,64597653
64259647,64591893
64259649,64586847
64259648,64586847
64259650,64591894
64259651,64595994
64259652,64589894
64259653,64593756
64259654,64597654
64259654,64597655
64259655,64597656
64259655,64597657
64259656,64597658
64259657,64589895
64259658,64595995
64259659,64595996
64259659,64595997
64259660,64591895
64259661,64594413
64259662,64594414
64259663,64593757
64259665,64597660
64259664,64597659
64259666,64591896
64259667,64589896
64259668,64586848
64259669,64595998
64259670,64595999
64259671,64589897
64259672,64596000
64259673,64589898
64259674,64596001
64259675,64591897
64259676,64586849
64259728,64592183
64259729,64596008
64259730,64598439
64259731,64598440
64259732,64593764
64257628,64586811
64257634,64584823
64257635,64592273
64257636,64589861
64257638,64586812
64258515,64592274
64258516,64589862
64258517,64586813
64258518,64586813
64258519,64593605
64258520,64595960
64258521,64592962
64258522,64592275
64258523,64592276
64258524,64586814
64258525,64586815
64258526,64595961
64258527,64592963
64258528,64584825
64258529,64584825
64258530,64584826
64258531,64592964
64258532,64593606
64258533,64592277
64258534,64594373
64258535,64592965
64258535,64592966
64258536,64595962
64258537,64592278
64258539,64584827
64258541,64592279
64258542,64586816
64258543,64592280
64258544,64586817
64258545,64595964
64258546,64595963
64258547,64584828
64258549,64594375
64258551,64592967
64258552,64592967
64258553,64592281
64258553,64592282
64258553,64592283
64258554,64586819
64258555,64595966
64258556,64594376
64258557,64595967
64258557,64595968
64258558,64589864
64258559,64595969
64258559,64595970
64258560,64595971
64258560,64595972
64258561,64594377
64258562,64584829
64258563,64584830
64258564,64595973
64258565,64591867
64258566,64594378
64258567,64594379
64258568,64594379
64258569,64586820
64258569,64586821
64258570,64592968
64258571,64586822
64258571,64586823
64258572,64591868
64258573,64592284
64258574,64595974
64258575,64592969
64258619,64593740
64258620,64594387
64258621,64586831
64258622,64586832
64258623,64593741
64258624,64593742
64258625,64589869
64258626,64594388
64258626,64594389
64258628,64591875
64258629,64594390
64258630,64586833
64258631,64594391
64258632,64589870
64258633,64595984
64258635,64595986
64258635,64595987
64258636,64593743
64258637,64594392
64258638,64589871
64258639,64591876
64258640,64594393
64258641,64593744
64258642,64589872
64258643,64586834
64258644,64586835
64258645,64591877
64258646,64589873
64258648,64589874
64258647,64589874
64258649,64593745
64258650,64591878
64258651,64594394
64258652,64594394
64258653,64593746
64258654,64592291
64258655,64593747
64258656,64591879
64258657,64595988
64258658,64589875
64258659,64589875
64258660,64594395
64258661,64595989
64258662,64591880
64258663,64592292
64258663,64592293
64258664,64592292
64258664,64592293
64258666,64589876
64258666,64589877
64259733,64596009
64259734,64593765
64259735,64596010
64259735,64596011
64259736,64596012
64259737,64592184
64260441,64589905
64260443,64589906
64260442,64589906
64260444,64592185
64260445,64592186
64260445,64592187
64260445,64592188
64260446,64589907
64260447,64596013
64260447,64596014
64260448,64593766
64260449,64591903
64260450,64591904
64260451,64594423
64260452,64592189
64260453,64594424
64260454,64589908
64260455,64591905
64260456,64596015
64260457,64589909
64260458,64598441
64260459,64596016
64260460,64592190
64260461,64594425
64260464,64601787
64260465,64589910
64260467,64594426
64260468,64598442
64260469,64592192
64260469,64592193
64260470,64589911
64260471,64601789
64260472,64601789
64260473,64594427
64260474,64592194
64260475,64596017
64260476,64594428
64260477,64591906
64260478,64591907
64260478,64591908
64260479,64589912
64260480,64601790
64260481,64591909
64260482,64601791
64260483,64598443
64260483,64598444
64260485,64594429
64260486,64596019
64260487,64592195
64260526,64594435
64260527,64591912
64260528,64591912
64260529,64589914
64260531,64601795
64260530,64601794
64260530,64601796
64260532,64591913
64260533,64594436
64260534,64598451
64260535,64598451
64260535,64598452
64260536,64591914
64260536,64591915
64260537,64589915
64260538,64598453
64260538,64598454
64260539,64601797
64260540,64589916
64260541,64591916
64260542,64601798
64260543,64592206
64260544,64591917
64260546,64592207
64260547,64601799
64260547,64601800
64260548,64589917
64260549,64596785
64260550,64601801
64260551,64591918
64260552,64592208
64260553,64601802
64260554,64596786
64260555,64589918
64260556,64589918
64260557,64591919
64260558,64589919
64260559,64592209
64260560,64589920
64260560,64589921
64260561,64589920
64260562,64592210
64260563,64601803
64260563,64601804
64260564,64601805
64260565,64589922
64260566,64601806
64260567,64596787
64260568,64601807
64260569,64592211
64260569,64592212
64260570,64601808
64260571,64601809
64260572,64591920
64260573,64598456
64260574,64594437
64260575,64591921
64260576,64594438
64260577,64601810
64260578,64596788
64260579,64594439
64260580,64591922
64260581,64591923
64260582,64598457
64261659,64601843
64261660,64603133
64261661,64598485
64261662,64591952
64261663,64603269
64261664,64603270
64261665,64589952
64261666,64598486
64261667,64601844
64261667,64601845
64261668,64589953
64261669,64603134
64261670,64603135
64261670,64603902
64261671,64598487
64261672,64590711
64261673,64603903
64261674,64598488
64261675,64591953
64261677,64591954
64262561,64591955
64262562,64603271
64262563,64598489
64262564,64601846
64262565,64590713
64262566,64590714
64262566,64590715
64262567,64601847
64262568,64590716
64263654,64603933
64263658,64603935
64263659,64590747
64263660,64603936
64263661,64590748
64263662,64598518
64263664,64602642
64263665,64602643
64263665,64602644
64263666,64603937
64263667,64593027
64263667,64593028
64263668,64602645
64263669,64603938
64263670,64598520
64263671,64598521
64263672,64592756
64263673,64592757
64263674,64603311
64263674,64603312
64263675,64592758
64263676,64598522
64263677,64602646
64263678,64603313
64263679,64602647
64263680,64602648
64263681,64603939
64263682,64592759
64263683,64592760
64263684,64590749
64263684,64590750
64263685,64603940
64263686,64590751
64263687,64590751
64263688,64590752
64263689,64603941
64263690,64592761
64263691,64598523
64263693,64598524
64263692,64598524
64263694,64603314
64263695,64603315
64263696,64598525
64263697,64598525
64263697,64598526
64263698,64603316
64263699,64590753
64263700,64593029
64263701,64603317
64263702,64593030
64263703,64603318
64263704,64603942
64263746,64593043
64263747,64602657
64263748,64602658
64263749,64590762
64263750,64603944
64263751,64590763
64263752,64598534
64263753,64602659
64263754,64602660
64263755,64602661
64263756,64592767
64263756,64592768
64263757,64593044
64263758,64590764
64263759,64592769
64263760,64603322
64263761,64590765
64263762,64592770
64263763,64590766
64264741,64602678
64264742,64598555
64264743,64590778
64264744,64602679
64264745,64598556
64264746,64592790
64264747,64603340
64264749,64602680
64264748,64602681
64264750,64603341
64264751,64590779
64264752,64598557
64264753,64592791
64264754,64603342
64264755,64590780
64264756,64599319
64264757,64593058
64264758,64599320
64263651,64603309
64263651,64603310
64263652,64598517
64263653,64593025
64263705,64598527
64263707,64593031
64263708,64593032
64263708,64593033
64263709,64598528
64263710,64598529
64263711,64592762
64263712,64593034
64263712,64593035
64263713,64602649
64263714,64602649
64263715,64593036
64263716,64603319
64263717,64590755
64263718,64593037
64263719,64592763
64263720,64602650
64263722,64602652
64263724,64590756
64263725,64590756
64263726,64602653
64263727,64603320
64263727,64603321
64263729,64602654
64263730,64593039
64263731,64592765
64263733,64598530
64263734,64598531
64263734,64598532
64263735,64598533
64263736,64593040
64263737,64602655
64263739,64590759
64263740,64602656
64263741,64593041
64263742,64593042
64263743,64590760
64263744,64590761
64263745,64603943
64266835,64604162
64266836,64604163
64266837,64593869
64266838,64599596
64266839,64607369
64266840,64599597
64266840,64599598
64266840,64599599
64266842,64599599
64266843,64599599
64266844,64599599
