criminal_act_id,offense_id
8,64565033
6,64565033
6,64557773
6,64547736
6,64557775
6,64557776
6,64554343
6,64553527
6,64547740
6,64559472
6,64559473
6,64557781
3,64557781
6,64553531
6,64543843
6,64553876
6,64552754
6,64552755
6,64552757
6,64558670
6,64558671
6,64555752
3,64559197
6,64559197
6,64557843
3,64552739
6,64559538
8,64559538
6,64557849
6,64559542
6,64555777
6,64552735
6,64553582
6,64559530
6,64559531
6,64558359
6,64553587
3,64553587
6,64554417
6,64558366
6,64558367
6,64558368
6,64558370
8,64558370
6,64548583
6,64554419
6,64554420
6,64559551
3,64559551
6,64554423
6,64555249
3,64555249
8,64563496
3,64564287
6,64552859
6,64559459
3,64554334
6,64554334
6,64554335
6,64554336
6,64557767
6,64557768
7,64559464
6,64553867
6,64557769
6,64557770
6,64553869
6,64543831
6,64557771
6,64557772
6,64558327
6,64548541
6,64558331
6,64557809
1,64559182
6,64555213
6,64563456
6,64555738
6,64555739
6,64563983
6,64555742
6,64563458
6,64559488
6,64559491
6,64554362
6,64548528
6,64548529
6,64559492
6,64548536
6,64548537
6,64554365
3,64554365
1,64554366
6,64553551
6,64551930
3,64551930
6,64558324
6,64552763
6,64563961
6,64552766
6,64555206
6,64555207
6,64553607
6,64563966
6,64563967
6,64563968
6,64552773
6,64548598
6,64558658
3,64558658
6,64558659
6,64548599
8,64558666
6,64543844
6,64543845
6,64553535
6,64547745
6,64547746
6,64557790
6,64558313
6,64553537
6,64551941
6,64558335
6,64553555
6,64553556
3,64553556
6,64553557
6,64548546
6,64554376
6,64559506
6,64559507
6,64551944
6,64551946
6,64559516
6,64559519
6,64559520
6,64559522
6,64551956
6,64553569
5,64559524
6,64558346
6,64558347
6,64551959
6,64551960
6,64548564
6,64553572
6,64555770
6,64555771
8,64555776
6,64564004
6,64564005
6,64555245
6,64563479
6,64563480
8,64559510
6,64553562
6,64553563
6,64548558
6,64557825
6,64563466
8,64552801
6,64559207
6,64552809
6,64559210
6,64552812
3,64552812
8,64563473
6,64558685
3,64558685
6,64559215
3,64559215
6,64559216
6,64552814
6,64558686
6,64558687
6,64555242
8,64555242
6,64574425
4,64574425
7,64567337
6,64567337
6,64575770
4,64575770
6,64567366
8,64565654
6,64564922
6,64564924
6,64556682
6,64556683
6,64565030
6,64560911
6,64560912
6,64560914
1,64589887
3,64595943
6,64563994
3,64563994
6,64564145
6,64556596
6,64559750
6,64559751
6,64556597
6,64556598
6,64556602
6,64564148
6,64564149
6,64559759
6,64555786
6,64555787
6,64564013
6,64559237
3,64559237
6,64555784
6,64552827
6,64552828
6,64555262
6,64555796
6,64555267
6,64555268
6,64555800
6,64559251
3,64556656
3,64560872
6,64560872
6,64556657
8,64559786
6,64556629
6,64559787
6,64556632
8,64556632
6,64564865
6,64564866
6,64566465
3,64560088
6,64566467
6,64559794
6,64559795
6,64559800
3,64559800
6,64559801
6,64560861
3,64560861
6,64564972
6,64556643
6,64564368
6,64564369
6,64564999
3,64559823
6,64559823
6,64565000
6,64564376
8,64564376
3,64560598
6,64553642
6,64553643
6,64564831
6,64564832
6,64560888
6,64560889
6,64564324
6,64560076
6,64560077
6,64559782
3,64559782
6,64564326
6,64564329
6,64564349
3,64564349
6,64564351
6,64564352
6,64564976
3,64564976
3,64560864
6,64560864
6,64564893
3,64564977
6,64564978
6,64564979
6,64560869
6,64559809
6,64559819
6,64564986
6,64563507
6,64563508
3,64555803
6,64564812
6,64564813
1,64555270
6,64552843
6,64552845
6,64559265
6,64564820
6,64564821
6,64555818
6,64555819
6,64564290
6,64555820
6,64555821
6,64564128
8,64564128
6,64564129
6,64552853
6,64552854
6,64559271
6,64559272
6,64565012
6,64565013
6,64567273
6,64567274
6,64565021
6,64567277
8,64556678
6,64564395
6,64549615
3,64549615
6,64563509
3,64563509
1,64563510
6,64563511
8,64564295
6,64556665
6,64556666
6,64560599
6,64560600
6,64559282
8,64559282
6,64564140
6,64553647
6,64556606
6,64556607
6,64566439
6,64553660
6,64564315
3,64564941
6,64564318
6,64556612
6,64564945
6,64564854
6,64564950
6,64560920
6,64560921
6,64556687
6,64567291
6,64560625
6,64556688
6,64556689
6,64567294
3,64564408
3,64565044
6,64565045
6,64556692
6,64556693
2,64560632
6,64560632
8,64573919
8,64570194
3,64573848
6,64567363
6,64567364
8,64570179
8,64573874
8,64560973
6,64560699
6,64567372
6,64570188
6,64570189
6,64560980
1,64573890
6,64573857
8,64573857
6,64560679
6,64560684
6,64567356
6,64567357
6,64567358
6,64567360
6,64560690
3,64560690
6,64573870
6,64573871
6,64574697
3,64570241
6,64568909
6,64566507
6,64571291
6,64574710
6,64574711
6,64569735
6,64569736
6,64570258
6,64571297
6,64571298
8,64571298
6,64574718
8,64574718
6,64566514
6,64566515
6,64571301
8,64571301
6,64571302
8,64571302
4,64569745
6,64571323
8,64571323
6,64574744
8,64574744
6,64568961
4,64583721
3,64575221
6,64569757
3,64569357
6,64569358
6,64564411
8,64567300
6,64569356
6,64564415
8,64565052
6,64560933
8,64565060
3,64569366
6,64569367
4,64565666
6,64568152
6,64569675
8,64569675
6,64565687
6,64574426
6,64565688
3,64565688
6,64573923
6,64573924
6,64565692
6,64569678
8,64569678
6,64573927
6,64560957
8,64560960
6,64561749
3,64560710
6,64570495
6,64570496
6,64570497
6,64567335
6,64567336
8,64560665
6,64571308
6,64575219
6,64565699
5,64570507
6,64561782
8,64561782
6,64561783
8,64561783
5,64575194
6,64574692
8,64570530
1,64569716
6,64569770
1,64598165
6,64601857
8,64569762
8,64569763
6,64576427
8,64580874
6,64571396
6,64571398
6,64571399
6,64569793
6,64578557
8,64586756
6,64586762
6,64574884
6,64577257
6,64569854
8,64569854
6,64574894
8,64574894
3,64579368
6,64579369
8,64579369
6,64579370
6,64577269
8,64577269
6,64577270
8,64577270
6,64574904
8,64574904
6,64574494
6,64574495
6,64573632
6,64574483
6,64579362
8,64579362
7,64580944
6,64580944
6,64568980
6,64571345
1,64566553
6,64569778
6,64576360
8,64576360
6,64573586
6,64570539
6,64570540
6,64571351
3,64571351
6,64571352
6,64576367
6,64576368
6,64574751
3,64571335
8,64569764
6,64569765
6,64569766
3,64569766
6,64571057
6,64568974
6,64568975
6,64568977
6,64566552
3,64566552
6,64572167
3,64572167
8,64572167
6,64572168
6,64580904
6,64572179
8,64574435
6,64580085
6,64580086
6,64573615
6,64573616
6,64575273
6,64569008
6,64569009
6,64571375
6,64578537
6,64576440
6,64573671
6,64580900
6,64569807
6,64578577
6,64578584
6,64569819
8,64576089
6,64570545
8,64570545
6,64573601
3,64570546
6,64580850
6,64578532
8,64578532
6,64575268
6,64573612
6,64576385
3,64576385
6,64576386
3,64575270
6,64574870
1,64586748
8,64576097
6,64574846
6,64577233
8,64577233
6,64577235
1,64577235
8,64577237
3,64574856
6,64574857
6,64574455
6,64574456
6,64569831
6,64569832
6,64580928
3,64580928
6,64574457
6,64586742
3,64586742
6,64586743
6,64574467
8,64574467
6,64574447
6,64576094
6,64575754
8,64575754
6,64578688
3,64578689
6,64578693
8,64575760
1,64575761
8,64575761
6,64587610
2,64586115
3,64586115
8,64586115
6,64588260
6,64578036
6,64579405
6,64579406
6,64579410
6,64587139
6,64587140
8,64581767
1,64577980
6,64577982
8,64577982
6,64587579
1,64575733
6,64581772
6,64581738
6,64577190
3,64577190
6,64577191
3,64577191
6,64577192
6,64587119
3,64587119
6,64587120
8,64575750
6,64587129
3,64587129
3,64575753
6,64578007
8,64578680
8,64586102
6,64578090
8,64614182
6,64580952
3,64577836
6,64577842
8,64595947
6,64586070
6,64588205
8,64587587
6,64588215
6,64586088
8,64586088
6,64575743
6,64586095
1,64585916
8,64587640
8,64587641
6,64587947
6,64587648
6,64582807
6,64582808
6,64582810
3,64586919
1,64587962
1,64587971
6,64588309
6,64587661
1,64587661
3,64587661
1,64579474
6,64579482
6,64588302
6,64577286
6,64574919
8,64578613
6,64580966
6,64580967
6,64578616
6,64578617
6,64577298
6,64578607
6,64581748
1,64586051
6,64578654
8,64578634
6,64581740
6,64581741
6,64587558
8,64587558
8,64587563
6,64587568
1,64575727
6,64578043
3,64578043
6,64578044
6,64587628
6,64586136
6,64587590
6,64586083
3,64586083
6,64586084
6,64578045
8,64578045
6,64578047
1,64578047
3,64578047
3,64578712
6,64578048
6,64578049
6,64586138
6,64578057
6,64578724
8,64578724
8,64578726
8,64578727
6,64578729
6,64586938
6,64586939
6,64579503
1,64579503
6,64579504
6,64579506
6,64579507
6,64583637
6,64583638
6,64583639
3,64585930
6,64589138
6,64592085
6,64592086
6,64588035
6,64589143
6,64586948
8,64586948
8,64583881
7,64588037
6,64588037
1,64588037
6,64591382
6,64591383
6,64591431
6,64591433
8,64591433
6,64583685
6,64583686
6,64583687
1,64583687
8,64583687
8,64583688
1,64592898
6,64592900
6,64589153
1,64589153
6,64583656
6,64583657
8,64583657
6,64588049
6,64588050
8,64583669
6,64591411
6,64583962
6,64583963
6,64588818
8,64595102
1,64583980
6,64585999
8,64585999
8,64592915
6,64592916
6,64592222
6,64592223
6,64595902
6,64584769
8,64584769
6,64592920
6,64592921
6,64584772
2,64584772
3,64584772
6,64583715
3,64583715
6,64586007
8,64586007
3,64592925
6,64592926
6,64584781
6,64584785
8,64584785
8,64592931
8,64592932
6,64583727
6,64592238
6,64583987
8,64583987
6,64583988
8,64583988
6,64583690
6,64595116
6,64595117
6,64595118
6,64595119
1,64591403
8,64588053
6,64588822
6,64595899
3,64591463
6,64595910
6,64595911
6,64586022
6,64593581
6,64595938
6,64595940
6,64595941
8,64586806
6,64589857
6,64589858
6,64595952
8,64595952
6,64583735
1,64592250
8,64592250
6,64592251
8,64592251
6,64589845
6,64583750
6,64589848
4,64584809
6,64578871
6,64588004
6,64588016
6,64588017
8,64588018
8,64588019
1,64589111
2,64583907
6,64586964
6,64588448
6,64583947
6,64601819
6,64601820
3,64596796
6,64592983
6,64594452
6,64592986
6,64601833
6,64594466
6,64594467
6,64594468
6,64601834
6,64601836
6,64598479
6,64601837
8,64601837
6,64598482
3,64598482
1,64593016
6,64603300
6,64590741
6,64603303
6,64603304
3,64602632
6,64593019
6,64593020
6,64598504
8,64590731
6,64601825
6,64601826
6,64589948
6,64601841
6,64589949
6,64589950
7,64603268
3,64591950
6,64591951
6,64602639
6,64603907
6,64601851
6,64603276
1,64603913
6,64598506
6,64598507
6,64603920
6,64598508
6,64590740
8,64592739
8,64592740
6,64603295
6,64598498
1,64591962
6,64603282
3,64603282
6,64603283
6,64598500
3,64598500
6,64602628
1,64599341
6,64602677
6,64597646
1,64597646
6,64594418
6,64592272
6,64589867
8,64594380
6,64592972
6,64592973
6,64594385
6,64592288
6,64591874
6,64593739
3,64592198
6,64596778
6,64596779
6,64592200
6,64592203
6,64592204
6,64589879
6,64595990
6,64592300
6,64592301
3,64593755
6,64597653
6,64591893
6,64591894
6,64595994
6,64597660
6,64595998
6,64589898
6,64584823
8,64584823
6,64592963
6,64592281
3,64592281
6,64592282
6,64592283
6,64594387
6,64591880
6,64593765
8,64596010
6,64596011
6,64592184
6,64596017
1,64598443
6,64591913
6,64601799
6,64601800
1,64601810
6,64601846
6,64590716
6,64593027
6,64593028
6,64592757
6,64602646
6,64602648
6,64592760
8,64598534
6,64602660
6,64592767
6,64592768
6,64592770
6,64602679
6,64602681
6,64598557
6,64603309
1,64603309
6,64603310
3,64603310
6,64602652
3,64602656
8,64599598
6,64607370
6,64592772
6,64602662
6,64603328
6,64598540
6,64592775
7,64592776
6,64592776
8,64592776
1,64592779
2,64590769
6,64590770
6,64603957
6,64603958
6,64603961
8,64603961
3,64592792
6,64603965
6,64603966
6,64593062
3,64603969
3,64603970
6,64599358
6,64603378
6,64603379
7,64603989
6,64603386
6,64603387
6,64604157
6,64598943
6,64598944
6,64602734
6,64602735
6,64604170
1,64602740
6,64604006
6,64598799
8,64593071
6,64603361
6,64592814
6,64603974
8,64603974
6,64603975
6,64599350
1,64599350
8,64599350
6,64599351
1,64599351
3,64603369
6,64603370
8,64603370
6,64593078
6,64593079
6,64603983
6,64602713
6,64599355
6,64598169
6,64598170
8,64598549
6,64602676
1,64600188
6,64599610
6,64599611
6,64600191
6,64600194
1,64600194
6,64607127
8,64607127
6,64604190
6,64599628
6,64600979
1,64599586
1,64599591
6,64602724
6,64602725
6,64599593
6,64599594
6,64598797
6,64602694
6,64599335
6,64598798
6,64598810
6,64598811
6,64599607
6,64598958
6,64598964
8,64604186
6,64607409
1,64599632
6,64604803
1,64600992
6,64604199
6,64600997
8,64604807
8,64604808
6,64598991
6,64604810
6,64604811
6,64604812
6,64599643
6,64599644
6,64607156
6,64607158
3,64608190
6,64604201
6,64599656
3,64599656
8,64599656
6,64604825
6,64599654
8,64607934
6,64604218
2,64601016
6,64608249
6,64612853
6,64599689
6,64608226
6,64599690
6,64611293
6,64612856
6,64612857
5,64599047
1,64599047
6,64608230
6,64608233
3,64608233
6,64608234
6,64611310
6,64600468
6,64601061
3,64601061
6,64608212
3,64608212
1,64608213
6,64607955
6,64612874
6,64600490
6,64601041
6,64611282
7,64607967
6,64607967
4,64607967
8,64608219
1,64599686
6,64611303
8,64612862
6,64608231
6,64599052
6,64611252
6,64611255
6,64611256
6,64601025
8,64608201
8,64599018
6,64604842
3,64608240
1,64600475
6,64600478
6,64608009
6,64608014
6,64601094
6,64611339
6,64611340
6,64611341
6,64608054
6,64608055
6,64606935
6,64613684
6,64612138
8,64612138
6,64612139
6,64601900
6,64607945
6,64599026
6,64611263
6,64611264
3,64611346
3,64611348
6,64608033
6,64608034
6,64606926
1,64606927
6,64608048
6,64608049
6,64608280
6,64606931
6,64601073
6,64601078
6,64601079
6,64608251
6,64611326
6,64611327
6,64611329
6,64611330
6,64608289
6,64599844
6,64611342
8,64601876
6,64599860
8,64599860
6,64608834
6,64608835
1,64612147
6,64605896
6,64608295
6,64606309
6,64605903
1,64606948
6,64607824
8,64614541
6,64606417
6,64606420
6,64615036
6,64615037
6,64612158
6,64612159
6,64612160
6,64612161
6,64606674
6,64614195
6,64606690
6,64606693
6,64613711
6,64606336
3,64616644
3,64614198
8,64606683
6,64614199
6,64614200
6,64614201
6,64606327
6,64606328
3,64615400
8,64615400
3,64606697
6,64606701
3,64615413
6,64615414
6,64613724
6,64612193
1,64606351
6,64613726
6,64606354
6,64606355
6,64616192
6,64616193
6,64616198
6,64606365
8,64606725
6,64616201
6,64616202
6,64614227
6,64616203
6,64616204
1,64613744
3,64613745
1,64606731
6,64607018
6,64607019
6,64607021
3,64606740
6,64607030
6,64614245
8,64607032
6,64607033
6,64606742
6,64606743
8,64613756
3,64616220
6,64613760
8,64616616
8,64616617
6,64614251
6,64614252
6,64616639
6,64616640
6,64613771
6,64606411
3,64606411
4,64606411
6,64608298
6,64608299
6,64612152
1,64606953
6,64606315
6,64606316
6,64609072
6,64609073
6,64613695
6,64606989
6,64606991
6,64616180
6,64606344
6,64613722
3,64614217
6,64606714
6,64616195
2,64606719
6,64606720
6,64606736
6,64606375
6,64613747
6,64606380
6,64613750
6,64616221
3,64616221
6,64616624
6,64606394
1,64607177
6,64615041
6,64616665
3,64607830
3,64607184
6,64615042
6,64607834
3,64607834
7,64614554
6,64614554
6,64614555
6,64613693
6,64608304
6,64614185
6,64605908
6,64605909
6,64616258
1,64615048
1,64615049
6,64615050
6,64615051
6,64607192
6,64615054
6,64616260
6,64616261
6,64607194
6,64607195
6,64606792
6,64607196
6,64607843
6,64615057
6,64615058
6,64616263
2,64616680
6,64616264
6,64607201
6,64607202
6,64616681
6,64607558
6,64613866
1,64620914
6,64607861
3,64607861
6,64607864
8,64607864
6,64621697
6,64615074
8,64615074
6,64615075
6,64617472
6,64617473
6,64613880
8,64613880
6,64613233
6,64621707
6,64617476
6,64621709
6,64621710
6,64613235
6,64621711
3,64621712
6,64616282
6,64615083
7,64616284
8,64616284
6,64615085
6,64615086
6,64615087
6,64615088
6,64616286
6,64616287
6,64616290
8,64613243
8,64616291
8,64613245
3,64607232
8,64613892
8,64616292
8,64617487
8,64617489
8,64615091
8,64617490
8,64617491
8,64613895
8,64613896
8,64615092
6,64613897
6,64617492
6,64613247
5,64613248
6,64616298
6,64613250
6,64613251
3,64613253
3,64613254
6,64613256
6,64617494
3,64613258
6,64614661
6,64613259
6,64613260
6,64617077
8,64614664
6,64614665
6,64621730
6,64621731
6,64607240
6,64613269
6,64613271
6,64613272
6,64613273
5,64613274
6,64614675
6,64614676
6,64614681
6,64614028
8,64617946
6,64617948
6,64617949
6,64617950
8,64621736
6,64621737
6,64614684
6,64614685
6,64614686
3,64617507
6,64617508
5,64615112
6,64617509
6,64617510
6,64617951
6,64617952
6,64621742
6,64621743
6,64615111
6,64617953
6,64617954
6,64617511
6,64614691
6,64614692
6,64614032
1,64614038
1,64614043
6,64617111
6,64614062
8,64617541
6,64623473
3,64614731
6,64614066
6,64614732
3,64614732
6,64627637
6,64627638
3,64614068
6,64624250
6,64621766
6,64618743
6,64617544
6,64614739
3,64614739
6,64621767
6,64621768
2,64617549
6,64617550
3,64617550
6,64617552
3,64624259
6,64618746
3,64618746
6,64621771
6,64621773
2,64614749
6,64624271
6,64624272
6,64621775
6,64621776
6,64617559
6,64614754
6,64621780
6,64621781
6,64627653
6,64627656
6,64627657
3,64614756
6,64614089
6,64618758
6,64627659
6,64627660
6,64614757
6,64618760
2,64627665
2,64618770
6,64614767
6,64627384
6,64627385
6,64627668
6,64627388
6,64614103
6,64614770
6,64614771
3,64624293
6,64624294
6,64618775
6,64614108
6,64627675
1,64624299
9,64617973
2,64618778
6,64614781
3,64627679
6,64614119
6,64614120
8,64621799
8,64621800
6,64621801
6,64621802
8,64615544
6,64615544
8,64615545
6,64615545
6,64614117
6,64621818
6,64615561
6,64621819
6,64615563
6,64627429
6,64624627
6,64624334
6,64624335
6,64618791
6,64615551
2,64624313
6,64624314
6,64614127
6,64627690
6,64627691
6,64627693
6,64618803
8,64615548
6,64627684
6,64624304
6,64624305
8,64622589
3,64624326
8,64624327
6,64627433
8,64615566
6,64622590
8,64622594
8,64615570
8,64622595
8,64618815
2,64618816
2,64622596
6,64628473
6,64628474
6,64625415
6,64625416
6,64623020
6,64623021
6,64624372
6,64624373
6,64625426
6,64622611
6,64625420
6,64622617
6,64623014
6,64622624
3,64618826
6,64624337
6,64624339
6,64618829
6,64622606
6,64628218
6,64618832
6,64614916
6,64614917
6,64625428
8,64618849
8,64618859
6,64630709
6,64625164
6,64625165
6,64628529
6,64628530
6,64625454
6,64625455
6,64628541
6,64628271
6,64628272
6,64623048
6,64623049
8,64623050
6,64628545
6,64628546
6,64628518
6,64628521
6,64618856
6,64628253
6,64618867
6,64625448
6,64625449
6,64619658
3,67215012
6,67211847
3,67201136
6,67211851
6,64628275
6,64628547
6,64628548
6,64625467
6,67199063
6,67211864
6,67211865
3,67212852
6,67215025
6,67215026
3,67199074
6,67199077
6,67199080
3,67201159
6,67201160
6,67211856
6,67211857
6,67212848
6,67211859
6,67211869
6,67211870
3,67204643
6,67204644
6,67213327
6,67211903
6,67199872
6,67219997
6,67219998
6,67212867
6,67212868
6,67219978
6,67219979
6,67215039
6,67215040
6,67219982
6,67219986
6,67211889
6,67215057
6,67211895
6,67211896
6,67215064
6,67215065
6,67213345
6,67213346
6,67212889
3,67213352
6,67215072
6,67220005
6,67220006
6,67199906
6,67220029
6,67218982
6,67199908
6,67212922
6,67212923
6,67201218
6,67213384
6,67213385
6,67199914
6,67201222
6,67201223
6,67213386
6,67220036
6,67212687
6,67212688
6,67212689
6,67213366
6,67211922
6,67212675
6,67212911
6,67215851
6,67213372
6,67201213
6,67201214
6,67217992
6,67217993
6,67213394
8,67199928
6,67213398
6,67218990
6,67218991
6,67218992
6,67218013
6,67219014
8,67201238
6,67218006
6,67201239
6,67220050
6,67213420
6,67213421
6,67219017
6,67223815
6,67202021
6,67202022
6,67219048
6,67219052
6,67220857
3,67218065
6,67219058
6,67214204
6,67202024
8,67223829
6,67218060
6,67214190
6,67219043
6,67219044
6,67200751
6,67200752
6,67220870
6,67220871
6,67219069
8,67200758
6,67200753
6,67219065
6,67218074
6,67200769
6,67224613
6,67219842
6,67224614
6,67219843
6,67219844
6,67218845
6,67214250
6,67218871
6,67224608
6,67220888
6,67224636
6,67214240
6,67214376
6,67214377
3,67214379
6,67218867
6,67228826
6,67228827
6,67208753
6,67208754
6,67208740
6,67214236
6,67209550
6,67208773
2,67221273
6,67219907
6,67219885
6,67219886
6,67214396
6,67228847
6,67228848
6,67228849
6,67221267
6,67214399
6,67214400
6,67228852
6,67224671
6,67208788
6,67208789
6,67214403
6,67208791
6,67208770
6,67224659
6,67224660
6,67219889
6,67219890
6,67224649
6,67219881
6,67224693
6,67224694
8,67214427
6,67209570
6,67215200
6,67227856
3,67229636
6,67229637
6,67209582
6,67209581
6,67227623
6,67231735
6,67209591
8,67231720
6,67231721
6,67231722
6,67209616
3,67229655
6,67209596
6,67209597
6,67227638
6,67209602
6,67222109
6,67228655
6,67229668
6,67222111
6,67222112
6,67209609
6,67209610
6,67227645
6,67227646
6,67209612
6,67209613
6,67231740
6,67228645
6,67229657
6,67229658
3,67227634
6,67228664
6,67228665
6,67227653
6,67228675
6,67228676
6,67228678
8,67232527
3,67222127
8,67209635
6,67232543
6,67232544
8,67222136
6,67215248
4,67229698
8,67229699
8,67229700
8,67227683
6,67209650
6,67227691
6,67227692
6,67227699
6,67227700
3,67222167
5,67209659
8,67209660
8,67232569
8,67215269
8,67215270
8,67227706
8,67228724
6,67227711
6,67227712
8,67232576
6,67232577
6,67232581
6,67232583
8,67215729
8,67215730
1,67222176
8,67232584
8,67232585
8,67228736
6,67227726
6,67227724
6,67227725
6,67232589
6,67232590
6,67232591
6,67215735
1,67232595
6,67215739
6,67229499
3,67227735
6,67228487
1,67232607
6,67232608
1,67228490
3,67228491
6,67232609
6,67232610
6,67228494
6,67228495
6,67230513
6,67230514
6,67222289
6,67215746
6,67215747
6,67230510
6,67230511
6,67222201
6,67222202
6,67215752
6,67232615
6,67232616
6,67230515
6,67230516
3,67230898
3,67222294
6,67230522
6,67228497
6,67228498
6,67230523
6,67235805
6,67232618
6,67232619
6,67215756
6,67229508
6,67229509
6,67229510
6,67229511
6,67228504
6,67228505
3,67228507
6,67228508
6,67235807
6,67235808
6,67235809
6,67240424
6,67240425
6,67228516
6,67229513
6,67229514
6,67229515
6,67230903
6,67230904
6,67228513
6,67228514
6,67228515
6,67232622
3,67222301
6,67222302
3,67222305
6,67222306
6,67230913
6,67230914
6,67228524
6,67228525
6,67228526
6,67215772
6,67215773
2,67235821
6,67215774
6,67215775
6,67228533
6,67228534
8,67232627
6,67232628
3,67232629
3,67229521
6,67229522
6,67230918
6,67222313
6,67222314
6,67215783
6,67215784
6,67235827
6,67235828
6,67230920
6,67230921
6,67228542
6,67215793
6,67232649
6,67232650
3,67232651
6,67233417
6,67233418
6,67233422
6,67229534
6,67229535
6,67230936
6,67230937
6,67233411
6,67235837
6,67235838
6,67215806
6,67228552
6,67233412
6,67233414
6,67233416
6,67233427
6,67233428
6,67228559
6,67235844
6,67235845
6,67230941
6,67230942
6,67228556
6,67228557
3,67222349
6,67215817
6,67215818
6,67223091
6,67235858
6,67235859
6,67228564
6,67228565
6,67228566
6,67216607
6,67216585
6,67216586
6,67230951
6,67229554
6,67229555
6,67235869
6,67235870
6,67216589
6,67216590
6,67236546
6,67235563
8,67235564
8,67235565
8,67223102
8,67223103
6,67215820
6,67215821
6,67223092
6,67223093
6,67215825
6,67215826
6,67216593
6,67235874
6,67235875
6,67230961
6,67223106
6,67230962
6,67235876
6,67235877
3,67230969
6,67230970
3,67230965
8,67230966
6,67223110
6,67236563
6,67240421
6,67240422
6,67236566
6,67236567
6,67236649
6,67236650
6,67216600
6,67216601
6,67235575
6,67216603
6,67216604
6,67236570
6,67236571
6,67235578
8,67236583
6,67216613
8,67223126
6,67236665
6,67236666
3,67216619
6,67216617
6,67216618
6,67236585
3,67240439
2,67240439
8,67230988
8,67230989
8,67236674
6,67236674
8,67236675
3,67230999
6,67236683
6,67235601
6,67216626
6,67216627
6,67216628
6,67216632
4,67235618
6,67231002
1,67235620
6,67231003
1,67223141
2,67240456
1,67216646
8,67237419
6,67235642
8,67240494
6,67236713
6,67236714
6,67240464
6,67240465
6,67216657
2,67240473
6,67240474
8,67223165
6,67236641
6,67236642
1,67240490
6,67223173
6,67216665
6,67216666
6,67236398
6,67236399
6,67237405
1,67237406
6,67216669
6,67216670
6,67216664
6,67231783
6,67231784
8,67236736
8,67236737
6,67231792
6,67236745
1,67224585
8,67240496
6,67236747
6,67223184
8,67223185
6,67236424
6,67240503
6,67240504
6,67236419
5,67231798
6,67231799
6,67231800
6,67236420
6,67236421
6,67236748
6,67231804
6,67231807
6,67240505
6,67240506
6,67240509
6,67240510
6,67240511
6,67240512
6,67231813
6,67231814
6,67223193
1,67237433
1,67245453
6,67223198
3,67225378
6,67245455
6,67236438
6,67236444
2,67240535
6,67240536
6,67230214
8,67230214
7,67230214
6,67240538
5,62988793
6,62981717
8,62977727
6,62983023
6,62983024
6,62977730
6,62984545
8,62983028
1,62980142
1,62980143
2,62988799
2,62988800
6,62984548
3,62980146
3,62980147
6,62988806
6,62988808
6,62988809
6,62989587
6,62989588
6,62981733
6,62981738
6,62980160
6,62980162
7,62989604
6,62990406
3,62983822
6,62983822
6,62983823
1,62980172
6,62985336
2,62984589
6,62981756
6,62981757
7,62983841
6,62985340
6,62985344
3,62983844
6,62983845
6,62989617
3,62983849
6,62983850
6,62984601
6,62984602
6,62983851
6,62981765
6,62983854
6,62990424
6,62990425
6,62990428
6,62990431
6,62983893
6,62982532
6,62982533
6,62986634
6,62986635
6,62983865
6,62984611
6,62983870
6,62984615
6,62984616
6,62985354
6,62985355
6,62985359
6,62985362
6,62984619
6,62986192
4,62990436
6,62984622
6,62985365
6,62985366
2,62990440
6,62990441
2,62986657
6,62986658
6,62984628
6,62989641
6,62985371
6,62985372
6,62985373
6,62985374
6,62984632
6,62984633
6,62990445
6,62989645
6,62985380
6,62986663
6,62986664
6,62989648
3,62984640
6,62989651
6,62984643
6,62984644
6,62983888
6,62986203
6,62985386
2,62989656
6,62989657
2,62986669
8,62984650
6,62983902
6,62983903
6,62986218
6,62985403
6,62985392
6,62985393
6,62984652
6,62984653
6,62986214
6,62984666
1,62983919
6,62985410
6,62985411
6,62986681
3,62985412
6,62986683
6,62990469
6,62990470
6,62984699
6,62984671
3,62984695
6,62986229
6,62989678
6,62990471
6,62984702
2,62990475
2,62985420
6,62990477
2,62986693
6,62987015
8,62986695
6,62993520
6,62993521
6,62984714
6,62993522
6,62986698
6,62986701
6,62984690
6,62984691
6,62986706
8,62993529
6,62986716
2,62985472
2,62987033
6,62985474
6,62986718
6,62986719
6,62994293
6,62994294
6,62986723
6,62990481
6,62990482
6,62986724
6,62986725
6,62987054
6,62987055
6,62985484
6,62991268
6,62991270
6,62985485
6,62985486
6,62987059
6,62991876
6,62986728
6,62986729
6,62987064
6,62987065
6,62994310
7,62994310
6,62991881
6,62991882
2,62994311
6,62986735
6,62986736
6,62986738
6,62986739
6,62991887
6,62991888
6,62990499
6,62994320
8,62987077
6,62987078
6,62991898
8,62991898
6,62990507
8,62990507
5,62990509
6,62990509
6,62994324
6,62990512
6,62985508
6,62991289
8,62991301
6,62985512
8,62985512
6,62991908
6,62991909
6,62991910
6,62991912
4,62994356
6,62994356
6,62987100
6,62991923
6,62991924
6,62997656
6,62991930
6,62997657
6,62985526
6,62987109
6,62994344
1,62991308
6,62991308
3,62991308
6,62991932
8,62991932
3,62991310
6,62991310
6,62991311
6,62985529
8,62991318
6,62985534
6,62997666
8,62994352
6,62991940
6,62991320
6,62987545
6,62997668
3,62985535
3,62985536
6,62987124
6,62987125
6,62985537
6,62985538
6,62991321
