suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,68787149,1,11,4637388
5,68787157,1,11,4637389
12,68787168,1,11,4637390
12,68787174,1,11,4637391
5,68787184,88.3,1,4637392
5,68787187,0.3,1,4637393
2,68787213,1,11,4637394
5,68787217,1,11,4637395
5,68793626,1,11,4637436
5,68793641,25,1,4637437
5,68776293,78.44,1,4637440
5,68776306,1,11,4637441
5,68776319,4.6,1,4637442
5,68766106,1,11,4628607
5,68769735,1.8,1,4628624
5,68769738,6,10,4628625
12,68769770,5,1,4628626
5,68769779,1.5,1,4628627
16,68769787,1,9,4628628
5,68764969,186,1,4628697
5,68764982,1,1,4628698
12,68768614,1,11,4628709
5,68768621,1,11,4628710
5,68768641,1,11,4628711
16,68768646,1,11,4628712
5,68768648,1,11,4628713
5,68769851,3.5,1,4628720
5,68769853,1,11,4628721
5,68761622,1,11,4628758
5,68761626,19,1,4628759
5,68761632,1,11,4628760
5,68761634,1,11,4628761
16,68768671,1,11,4628808
5,68768674,1,11,4628809
5,68768689,1,11,4628810
12,68768693,1,11,4628811
12,68768707,1,11,4628812
5,68771111,5.3,1,4628820
5,68771114,0.025,1,4628821
5,68760517,4.3,1,4628856
5,68760539,8.5,1,4628857
5,68712328,1,11,4633066
4,68713596,1,11,4633067
13,68713598,0.025,3,4633068
5,68713599,1,9,4633069
5,68713606,5.67,1,4633070
5,68713607,5.91,1,4633071
5,68711227,128,1,4633130
5,68713617,4,1,4633137
5,68713622,2.53,1,4633138
5,68713678,0.31,1,4633139
5,68713680,0.83,1,4633140
8,68703938,1,11,4633168
5,68711284,4.8,1,4633191
5,68711298,1.4,1,4633192
5,68712532,0.001,1,4633196
16,68713699,1,11,4633197
5,68713702,1,1,4633198
5,68714927,8.8,1,4633199
1,68714931,1,1,4633200
5,68714939,0.6,1,4633201
5,68714974,1,11,4633202
8,68700313,180,9,4633223
5,68700329,4.2,1,4633224
5,68700340,3.3,1,4633225
5,68700355,137.5,1,4633226
5,68700357,1,1,4633227
11,68700359,8.8,1,4633228
5,68703946,204.34,1,4633238
5,68703952,0.14,1,4633239
5,68703958,4.5,1,4633240
5,68703963,6.42,1,4633241
5,68703969,1.36,1,4633242
12,68703980,1,9,4633243
5,68711310,0.9,1,4633268
17,68712545,39,9,4633270
5,68712564,1,10,4633271
15,68702839,1,1,4633291
5,68702843,33,1,4633292
6,68702860,2.9,1,4633293
5,68776332,1,1,4637539
5,68776359,1,11,4637540
5,68776363,1,11,4637541
5,68776380,1,11,4637542
12,68776382,1,11,4637543
5,68768745,0.003,1,4628922
12,68768751,0.025,1,4628923
16,68768764,5,9,4628924
5,68768781,0.76,1,4628925
5,68768783,1,11,4628926
5,68768787,1,11,4628927
5,68768789,1,11,4628928
5,68768791,1,11,4628929
5,68768793,1,1,4628930
5,68768806,1,11,4628931
5,68768811,1,11,4628932
5,68771207,6,1,4628935
5,68771223,18,1,4628936
5,68771235,5.5,1,4628937
5,68771237,1,1,4628938
12,68771256,1,11,4628939
5,68771258,1,11,4628940
8,68760546,1,11,4628984
17,68760562,127,9,4628985
15,68760578,10,9,4628986
2,68760600,11,1,4628987
5,68760608,0.26,1,4628988
5,68760610,2.34,1,4628989
5,68760620,1.98,1,4628990
5,68768831,0.5,1,4629040
5,68768835,1,1,4629041
5,68768850,0.2,1,4629042
5,68770050,1,11,4629043
5,68770060,19,1,4629044
9,68770083,4.8,1,4629045
5,68770112,152.8,1,4629046
5,68771265,8,1,4629047
5,68771274,0.6,1,4629048
5,68771277,0.1,1,4629049
5,68771279,1,11,4629050
8,68771284,1,11,4629051
5,68771294,1.9,1,4629052
5,68771301,2.4,1,4629053
5,68771306,1,10,4629054
5,68771330,9.69,1,4629055
2,68772509,12,1,4629058
12,68772521,1,11,4629059
5,68760627,4.66,1,4629097
8,68760629,16,9,4629098
5,68760631,1,11,4629099
5,68760634,0.1,1,4629100
5,68760651,1,11,4629101
5,68767744,15,1,4629142
5,68771348,1,11,4629152
12,68771355,1,11,4629153
5,68771357,1,11,4629154
5,68699215,1,1,4633354
5,68699232,3.7,1,4633355
8,68699248,6,9,4633356
8,68699252,5,9,4633357
12,68699257,1.2,1,4633358
5,68699264,1.8,1,4633359
8,68699273,1,9,4633360
15,68702870,1,9,4633364
1,68702872,2.6,1,4633365
5,68702942,2,1,4633366
5,68704132,1,10,4633367
5,68712736,0.6,1,4633397
17,68712763,36,9,4633398
13,68715950,1,11,4633415
5,68715954,1,11,4633416
5,68715968,7.5,1,4633417
15,68699304,2,9,4633424
5,68701808,1.2,1,4633433
12,68701813,2.3,1,4633434
5,68702955,1.2,1,4633435
5,68702957,7.8,1,4633436
2,68703022,1.7,1,4633437
5,68703023,1.2,1,4633438
5,68712774,8.002,1,4633473
5,68712778,1,10,4633474
5,68712781,1,11,4633475
5,68712805,1,9,4633476
5,68712810,0.33,1,4633477
5,68712819,1.43,1,4633478
5,68715983,2.27,1,4633491
5,68715989,0.76,1,4633492
5,68716005,0.56,1,4633493
5,68716029,16.09,1,4633494
5,68716048,1,1,4633495
5,68698193,18.6,1,4633496
5,68698196,14.3,1,4633497
5,68701819,0.6,1,4633499
5,68701825,0.9,1,4633500
12,68701833,1,1,4633501
12,68703039,1,1,4633504
8,68703051,4,9,4633505
5,68703057,97.2,1,4633506
5,68703071,144,1,4633507
5,68711622,1.9,1,4633529
5,68711639,0.5,1,4633530
5,68716072,1.15,1,4633540
8,68711697,10,9,4633587
5,68711714,4.5,1,4633588
5,68711733,2.9,1,4633589
5,68787505,1.95,1,4637785
5,68787508,0.48,1,4637786
5,68787510,9.99,1,4637787
8,68787512,32,9,4637788
12,68787514,0.51,1,4637789
8,68787515,3,9,4637790
12,68787517,54.71,1,4637791
5,68787518,1,11,4637792
8,68787523,1,11,4637793
5,68792344,1,9,4637807
12,68787531,1,11,4637897
12,68787532,2,1,4637898
17,68787548,1,11,4637899
5,68787555,1.1,1,4637900
16,68787563,1,11,4637901
5,68787571,3.4,1,4637902
5,68787590,1,1,4637903
12,68792400,1,9,4637911
5,68792412,14,1,4637912
12,68786453,47.9,1,4637996
5,68787611,1,11,4637997
12,68787614,5,1,4637998
12,68787625,1,11,4637999
5,68792483,4,4,4638015
5,68792489,1,11,4638016
5,68792507,1,11,4638017
5,68771385,1,11,4629155
5,68771390,1,11,4629156
5,68771394,0.17,1,4629157
5,68771398,1.81,1,4629158
12,68771408,1,11,4629159
8,68771415,1,11,4629160
5,68759502,9.6,1,4629217
5,68759518,152,1,4629218
16,68759531,1,9,4629219
5,68770221,6,1,4629279
5,68770227,3,1,4629280
5,68770231,0.003,1,4629281
5,68770247,3,1,4629282
5,68770261,7.61,1,4629283
5,68770262,0.55,1,4629284
5,68770264,0.001,1,4629285
12,68770267,702.71,1,4629286
5,68771418,1,11,4629287
5,68771422,4.8,1,4629288
16,68771427,1,11,4629289
12,68771442,1,11,4629290
5,68771445,1,1,4629291
5,68771447,1,11,4629292
5,68771494,0.1,1,4629387
5,68771501,13.3,1,4629388
5,68771502,107.2,1,4629389
15,68771516,6,9,4629390
5,68758444,7.01,1,4629418
5,68701974,2.2,1,4633617
5,68786506,8,1,4638114
5,68786528,1,11,4638115
16,68787688,6,9,4638116
5,68788929,2.4,1,4638118
5,68788937,1,10,4638119
5,68788938,1,1,4638120
5,68788951,0.8,1,4638121
5,68788953,4.3,1,4638122
5,68788961,1.006,1,4638123
12,68788974,1.59,1,4638124
5,68791364,1,11,4638132
5,68791370,1,11,4638133
13,68791382,1,11,4638134
5,68792560,1,9,4638135
5,68792574,1,9,4638136
12,68786548,1,11,4638196
5,68786562,1,11,4638197
5,68786601,5,1,4638198
8,68786605,1,9,4638199
17,68786621,1,9,4638200
12,68788990,5,1,4638220
5,68788997,46,10,4638221
5,68789020,1.1,1,4638222
12,68789024,1,1,4638223
5,68789049,1,11,4638224
5,68792608,1,9,4638238
5,68780524,1,11,4638262
5,68780541,1,3,4638263
5,68770359,26,1,4629477
8,68770374,113,9,4629478
5,68770377,261,1,4629479
5,68770394,1,11,4629480
5,68770398,26,1,4629481
5,68757356,1.3,1,4629521
5,68757362,1.75,1,4629522
5,68757371,1,1,4629523
5,68757373,0.001,1,4629524
5,68757381,0.1,1,4629631
5,68757386,8.5,1,4629632
5,68757403,21,1,4629633
5,68757405,13,1,4629634
5,68757421,4.3,1,4629635
5,68757450,1,1,4629636
5,69773077,1,1,4692247
5,69773098,1,11,4692248
5,69773115,1,11,4692249
12,69773119,1,11,4692250
5,69773121,1,11,4692251
17,69775493,1,9,4692257
5,69775494,1,11,4692258
5,69775495,1,1,4692259
5,69775503,1,9,4692260
17,69775504,1,11,4692261
12,69775505,1,9,4692262
5,69775507,1,3,4692263
5,69775508,3,9,4692264
5,69775518,1,11,4692265
17,69775522,19,9,4692266
12,69775525,1,9,4692267
5,69775526,1,11,4692268
5,69775530,1,11,4692269
12,68756302,0.02,1,4629728
5,68757455,0.005,1,4629729
5,68756312,9.2,1,4629804
5,68756319,0.3,1,4629805
9,68756358,0.6,1,4629806
17,68767062,1,11,4629854
5,68767065,3.6,1,4629855
5,68767067,1,11,4629856
5,68767076,0.5,1,4629929
5,68767080,1,11,4629930
5,68767081,1,11,4629931
5,68767085,1,11,4629932
12,69771936,1,11,4692363
12,69771937,1,11,4692364
5,69771938,1,9,4692365
5,69771943,1,9,4692366
15,69771945,1,11,4692367
5,69771946,1,9,4692368
5,69771947,2,1,4692369
5,69771948,1,9,4692370
5,69771958,1,9,4692371
12,69771964,1,9,4692372
5,69771973,2,1,4692373
5,69771994,2,1,4692374
5,69780453,1,1,4692407
5,69780475,1,11,4692408
5,69774441,6,1,4692478
5,69774477,35.4,1,4692479
5,69774480,0.5,1,4692480
12,69774488,1,11,4692481
12,69774489,0.55,1,4692482
2,69774492,0.18,1,4692483
5,69774497,0.8,1,4692484
5,69774507,1.1,1,4692485
16,69765115,1,11,4692525
5,69765118,1,11,4692526
5,69770946,240,1,4692545
5,69770955,1,11,4692546
5,69770956,1,9,4692547
5,69770963,1,11,4692548
5,69758944,4.9,1,4695301
16,69758949,1,11,4695302
5,69761346,1,11,4695309
3,69761385,0.43,1,4695310
5,69761389,1,11,4695311
5,69761397,1,11,4695312
5,69761400,1,11,4695313
5,69761402,1,11,4695314
8,69761409,1,9,4695315
5,69761412,1,1,4695316
5,69761413,1,9,4695317
12,68765967,0.5,1,4630005
5,68765984,0.25,1,4630006
17,68766009,18,9,4630007
5,68732509,2,3,4630082
5,68732523,1,3,4630083
16,68732524,4,9,4630084
5,68732532,5,1,4630085
5,68732534,1,3,4630086
12,68732553,1,11,4630087
5,68732569,10,1,4630088
5,68722877,1.15,1,4630111
2,68722880,1,9,4630174
5,68722891,0.001,1,4630175
5,68722892,3,1,4630176
5,68722939,0.05,1,4630177
5,68732712,1,11,4630213
16,68722958,1,11,4630232
5,68722961,1,1,4630233
5,68722994,26,1,4630234
5,68722999,5,1,4630235
5,68723011,1,11,4630236
5,68732732,1,11,4630265
2,68808625,0.7,1,4634705
5,69773343,4,1,4692570
5,69773344,1,11,4692571
5,69773356,1,1,4692572
12,69779420,1,11,4692605
5,69765207,40.2,1,4692618
5,69765213,1,11,4692619
12,69773395,1,1,4692659
5,69773400,1,1,4692660
5,69773420,26,1,4692661
5,69773427,1,1,4692662
5,69773437,2,1,4692663
12,69773442,1,11,4692664
5,69779426,1,1,4692680
5,69765225,1.8,1,4692700
5,69765226,0.9,1,4692701
5,69765231,3.2,1,4692702
5,69765239,1.7,1,4692703
5,69765242,26.3,1,4692704
16,69765255,1,11,4692705
5,69765289,1,11,4692706
12,69773468,1,11,4692740
5,69773477,1,11,4692741
16,69773479,1,11,4692742
5,69773482,7.2,1,4692743
5,69773488,2.6,1,4692744
5,69781518,0.001,1,4692775
5,69781548,0.001,1,4692776
5,69781553,1,11,4692777
17,69781554,1,11,4692778
5,69749259,1,11,4695354
5,69749265,1,11,4695355
5,69749291,4.5,1,4695356
5,69749293,0.8,1,4695357
5,69758987,1,11,4695382
12,69758989,1,11,4695383
8,69759001,5,9,4695384
5,69759005,7,1,4695385
5,69759025,0.2,1,4695386
16,69759030,182,9,4695387
5,69759049,1,11,4695388
5,69761415,1,11,4695392
5,69761417,1,11,4695393
5,69761419,1,11,4695394
16,69761423,16,9,4695395
5,69759052,2.5,3,4695460
5,69759061,1,11,4695461
5,69759065,1,11,4695462
16,69757962,2,9,4695546
12,68732737,1,11,4630266
5,68732748,0.1,1,4630267
12,68732756,1,1,4630268
5,68732782,1,11,4630269
12,68732788,1,11,4630270
16,68735924,1,11,4630273
5,68735974,1,11,4630274
17,68735976,1,11,4630275
5,68721889,0.32,1,4630287
5,68721894,1,9,4630288
5,68731593,9.67,1,4630324
5,68731599,1,9,4630325
8,68731605,0.64,1,4630326
5,68731608,2.52,1,4630327
5,68731619,0.46,1,4630328
5,68731631,0.08,1,4630329
5,68731634,1.82,1,4630330
5,68731638,1,9,4630331
5,68736001,1,11,4630343
5,68736020,1,11,4630344
5,68721908,60,1,4630359
17,68721920,1,11,4630360
5,68721926,17,1,4630361
5,68726767,1,1,4630377
5,68726801,2,1,4630378
5,68726803,1,3,4630379
5,68726806,1,1,4630380
5,68731670,0.75,1,4630390
5,68731678,3,1,4630391
12,68731681,1,7,4630392
5,68721997,5,1,4630419
5,68722007,1,11,4630420
5,68725678,1,9,4630436
5,68725681,19,1,4630437
16,68726818,0.3,1,4630438
8,68720851,2,9,4630484
5,68720858,0.04,1,4630485
5,68720860,5.08,1,4630486
5,68720865,6.85,1,4630487
5,68720868,5,1,4630488
5,68720871,29.14,1,4630489
5,68720880,1,9,4630490
5,68720898,1.88,1,4630491
5,68720907,7.65,1,4630492
5,68720913,12.5,1,4630493
5,68725687,11.35,1,4630508
5,68725689,7.61,1,4630509
5,68725692,1,1,4630510
5,68725700,17,1,4630511
5,68725710,5.03,1,4630512
5,68725730,1.8,1,4630513
8,68803780,1,11,4634772
5,68803794,1,11,4634773
5,68803807,1,1,4634774
5,68803817,1,11,4634775
16,68808676,2,9,4634791
5,68808736,1,9,4634792
17,68803828,1,11,4634866
5,68803868,47,1,4634867
5,68803872,1,11,4634868
5,68803892,1,1,4634869
11,68807598,1,11,4634875
5,68807599,2.8,1,4634876
5,68807615,1,1,4634954
5,68810127,1,9,4634959
5,69836076,1,11,4701842
16,69821603,1,11,4701868
12,69821604,1,11,4701869
5,69821606,1,11,4701870
5,69834975,0.5,1,4701946
12,69834997,1,11,4701947
17,69835000,1,11,4701948
5,69835009,1,11,4701949
5,69820484,1,11,4701962
5,69835018,1,11,4702025
5,69835058,1,11,4702026
16,69835069,1,9,4702027
5,69882932,1,11,4706264
1,69882941,0,3,4706265
13,69882946,5,1,4706266
8,69882976,24,9,4706267
5,69882984,0.07,1,4706268
16,69882987,12,9,4706269
2,69882989,3,1,4706270
5,69882999,2,1,4706271
5,69883002,1,11,4706272
5,69883010,1,11,4706330
5,69883014,1,11,4706331
5,69883024,1,11,4706332
5,69883043,1,11,4706333
5,69883051,1,11,4706334
5,69883055,0.5,1,4706335
5,69897069,1,11,4706380
5,69897077,0.5,2,4706381
12,69897080,1,1,4706382
12,69897081,1,7,4706383
5,69897084,2.4,1,4706384
5,69897093,1,1,4706385
5,69897118,32,1,4706386
5,69897127,1,1,4706387
17,69897129,1,11,4706388
13,69881872,1,9,4706406
5,69881891,0.001,1,4706407
5,69881920,1,1,4706408
5,69881933,1,10,4706409
12,69897327,1,11,4706460
5,69881936,1,2,4706479
17,69997222,5,1,4710734
5,69997234,1,1,4710735
12,69998390,0.001,1,4710736
8,69998396,0.019,1,4710737
16,69998400,0.014,9,4710738
17,69998407,1,3,4710739
5,69998412,1.5,1,4710740
5,69998414,1,1,4710741
8,70006589,50,9,4710800
5,70006590,1,11,4710801
5,70006602,2,1,4710802
5,70006610,1,11,4710803
5,70006614,0.2,1,4710804
5,70006635,2,1,4710805
16,70006640,1,9,4710806
5,70006651,0.05,1,4710807
5,70009022,1,11,4710813
5,70009027,5,1,4710814
13,70009032,0.24,1,4710815
12,70009034,1,1,4710816
5,70009058,1,3,4710817
5,70009064,3,1,4710818
5,70010288,1,1,4710819
5,70010289,10,1,4710820
17,70010293,3,9,4710821
5,70010297,6,1,4710822
5,69997248,4,1,4710856
5,69997273,4,1,4710857
17,69997278,2,9,4710858
5,69997280,4,1,4710859
5,69997288,5,1,4710860
16,70006667,5,9,4710894
1,70006693,1,11,4710895
5,70007891,1,11,4710904
12,70007895,0.1,1,4710905
5,70007908,1,1,4710906
5,70007923,1,11,4710907
5,70007937,1,1,4710908
5,70000969,14,1,4710956
5,70000975,12,1,4710957
5,70000976,5,1,4710958
5,70000982,5,1,4710959
5,70000984,9,1,4710960
4,70000985,2,1,4710961
5,70000992,48,1,4710962
5,70001025,6,1,4710963
5,69953643,5.15,1,4715231
16,69953647,1,9,4715232
1,69953666,0.34,1,4715233
5,69950096,1,1,4715282
5,69950113,7.1,1,4715283
5,69953708,11,9,4715292
5,69953719,1.71,1,4715293
5,69953721,1,1,4715294
1,69953728,3,1,4715295
5,69936677,1,11,4715300
5,69936679,1,11,4715301
16,69936685,1,11,4715302
5,69936688,1,11,4715303
5,69936690,1,11,4715304
5,69936706,1,11,4715305
5,69948983,1,11,4715346
8,69948993,20,9,4715347
5,69952613,6.63,1,4715355
5,69952620,0.69,1,4715356
5,69953771,0.5,1,4715357
5,69936739,0.154,1,4715377
12,69936740,0.05,1,4715378
12,69936744,11.6,1,4715379
2,69936748,12.69,1,4715380
5,69936763,1,1,4715381
5,69936769,1,1,4715382
12,69936779,5,1,4715383
5,69936783,5,1,4715384
12,69936788,1,3,4715385
5,69936801,1,11,4715386
5,69949003,1,1,4715431
5,69949007,1,1,4715432
5,69949014,1,11,4715433
5,69949015,1,11,4715434
5,69949031,1,1,4715435
5,69949038,1,1,4715436
5,69949047,6.1,1,4715437
5,69949061,1,11,4715438
5,69949067,1,11,4715439
5,69949071,1,11,4715440
5,70059720,1,9,4719635
5,70059721,2,9,4719636
5,70059728,2,9,4719637
5,70059731,2,9,4719638
5,70059748,4,1,4719639
8,70062105,1,9,4719645
5,70062125,1,3,4719646
5,70062127,1,11,4719647
5,70062139,1,11,4719648
12,70062144,1,11,4719649
8,70062153,4,9,4719650
5,70064632,0.001,1,4719652
5,70064634,0.009,1,4719653
5,70064643,0.001,1,4719654
5,70064650,2.049,1,4719655
5,70064652,1.038,1,4719656
5,70059773,70.067,1,4719728
5,70059792,18.084,1,4719729
5,70059795,3.004,1,4719730
5,70059796,1.013,1,4719731
17,70059803,0.033,1,4719732
5,70060986,1,1,4719735
12,70060994,1,1,4719736
5,70061008,1,1,4719737
8,70061017,19,9,4719738
5,70061024,1,1,4719739
5,70061031,1,1,4719740
5,70061045,1,1,4719741
5,70061047,1,1,4719742
5,70061049,1,1,4719743
5,70063492,4,9,4719749
5,70063511,0.073,1,4719750
5,70063525,1.037,1,4719751
5,70063538,0.002,1,4719752
5,70063542,1.062,1,4719753
5,70117224,0.011,1,4724047
5,70117237,338.009,1,4724048
5,70117240,27.002,1,4724049
5,70117243,5.004,1,4724050
5,70117268,1.002,1,4724051
5,70117277,1.004,1,4724052
5,70117285,0.002,1,4724053
5,70112488,0.003,1,4724097
5,70112504,0.032,1,4724098
5,70112508,0.013,1,4724099
5,70112513,25.022,1,4724100
5,70112517,2.011,1,4724101
5,70112536,0.001,1,4724102
5,70117293,0.011,3,4724114
5,70117304,7.001,1,4724115
5,70117306,0.001,1,4724116
5,70117313,1,1,4724117
16,70112538,4,9,4724164
5,70112541,0.062,1,4724165
5,70112546,8,9,4724166
5,70112556,1.002,1,4724167
5,70112560,1.002,1,4724168
5,70112567,1.006,1,4724169
5,70112573,2.002,1,4724170
5,70112576,4.001,1,4724171
5,70112578,3.002,1,4724172
5,70112585,8.009,1,4724173
5,70112587,0.001,1,4724174
5,70116183,0.001,1,4724187
5,70116199,0.001,1,4724188
5,70116205,0.006,1,4724189
5,70116211,18.096,1,4724190
5,70123503,1,1,4724210
4,70111444,0.006,1,4724240
5,70111445,0.001,1,4724241
5,70111453,0.001,1,4724242
5,70112616,2.005,1,4724243
5,70112625,9,1,4724244
12,70127216,1,1,4724289
5,70127227,5,1,4724290
5,70127229,1,1,4724291
5,70111481,0.022,1,4724297
5,70111499,0.001,1,4724298
16,70111501,25,9,4724299
5,70111528,57.002,1,4724300
5,70111530,0.008,1,4724301
5,70111538,2.009,1,4724302
5,70111540,23.004,1,4724303
5,70111546,6.001,1,4724304
1,70111549,0.005,1,4724305
8,70111550,10,9,4724306
15,70111552,1,9,4724307
12,69833929,1,11,4702149
12,69820665,1,11,4702193
12,69820670,1,11,4702194
5,69820671,437.1,1,4702195
5,69820673,1,11,4702196
12,69820675,1,11,4702197
5,69820692,1,11,4702198
12,69820695,1,11,4702199
5,69829041,0.001,1,4702227
5,69829050,1,11,4702228
6,69829052,1,9,4702229
5,69829059,1,11,4702230
5,69829068,1,11,4702231
5,69829071,26.075,1,4702232
12,69829075,1,11,4702233
12,69820717,1,11,4702270
5,69820728,1,11,4702271
5,69820738,1.3,1,4702272
1,69820743,1,11,4702273
5,69820753,0.001,1,4702274
5,69820761,0.001,1,4702275
5,69820769,0.001,1,4702276
5,69820770,1,11,4702277
5,69820774,1,11,4702278
5,69820776,1,11,4702279
16,69820778,4,9,4702280
5,69820783,1,11,4702281
17,69827980,1,11,4702305
5,69827981,230.9,1,4702306
17,69829108,1,11,4702307
5,69834030,1,11,4702332
12,69834051,1,11,4702333
12,69834052,0.025,1,4702334
5,69886922,0.001,1,4706551
5,69887022,0.001,1,4706611
5,69890728,6.9,1,4706621
5,69890745,1.4,1,4706622
5,69890748,49,1,4706623
16,69890750,644,1,4706624
16,69890773,1,11,4706625
1,69897152,1,11,4706646
5,69897155,2.5,1,4706647
5,69897157,0.4,1,4706648
5,69897174,22,1,4706649
5,69897189,1,11,4706650
5,69897193,1,11,4706651
5,69885889,0.001,1,4706682
16,69889635,5,9,4706695
12,69889636,6,1,4706696
5,69889651,1,1,4706697
8,69897221,3,9,4706724
5,69897285,1,11,4706725
5,69897291,1,11,4706726
5,69897296,4.4,1,4706727
5,69889680,1,11,4706777
1,69889705,1,11,4706778
5,69889729,0.8,1,4706779
5,69889731,0.7,1,4706780
5,69889738,2.6,1,4706781
5,70005557,0,1,4710986
5,69996200,1,1,4711021
5,69996203,8,1,4711022
5,69996244,1,1,4711023
5,69999907,128,1,4711036
8,70001039,1,1,4711037
5,69996278,7,1,4711112
5,69996304,58,1,4711113
5,69999930,3,1,4711130
17,69999946,1,9,4711131
5,69999949,7,1,4711132
2,69995133,4,1,4711207
17,69995158,5,9,4711208
5,69995164,41,1,4711209
17,69995179,1,9,4711210
5,69995182,24,1,4711211
5,69995198,63,1,4711212
5,69952642,7.05,1,4715466
16,69952668,15,9,4715467
5,69952677,5,1,4715468
16,69952681,0.51,1,4715469
5,69952687,17.59,1,4715470
5,69952694,1.62,1,4715471
5,69952697,38.12,1,4715472
16,69952699,9,9,4715473
1,69952702,0.28,1,4715474
5,69954619,1,9,4715488
5,69954645,10.83,1,4715489
2,69954655,0.8,1,4715490
5,69949075,1,11,4715520
5,69949076,1,11,4715521
5,69949077,1,11,4715522
5,69949092,1,11,4715523
2,69954676,1.63,1,4715537
5,69954686,1.49,1,4715538
16,69954692,9,9,4715539
1,69954694,0.42,1,4715540
1,69954695,0.39,1,4715541
5,69954700,1.43,1,4715542
5,69954701,0.84,1,4715543
16,69954714,2,9,4715544
5,69954716,1.09,1,4715545
1,69954718,0.2,1,4715546
5,69954739,1.39,1,4715547
5,69944228,1,11,4715577
5,69944233,1,11,4715578
5,69944243,1,11,4715579
16,69944260,1,11,4715580
5,69944264,1,11,4715581
17,69947949,1,11,4715591
5,69947961,1,11,4715592
5,69944280,0.03,1,4715687
5,69944295,3.1,1,4715688
5,69944338,1,11,4715689
2,69944341,1,11,4715690
5,69944342,1,11,4715691
5,70068399,0.099,1,4719882
5,70068420,8.031,1,4719883
5,70068427,0.088,1,4719884
5,70068431,5.009,1,4719885
5,70068434,0.045,1,4719886
1,70068437,1.007,1,4719887
5,70068443,8.019,1,4719888
5,70068448,1,9,4719889
5,70070408,0.009,1,4719901
5,70070433,3.031,1,4719902
5,70070434,0.001,1,4719903
12,70067300,1,11,4719961
5,70067308,2,1,4719962
5,70067317,0.5,1,4719963
5,70067323,1,1,4719964
5,70067328,1,11,4719965
2,70070440,2.059,1,4719972
12,70052792,1,1,4719976
5,70052794,1,11,4719977
5,70052796,6.5,1,4719978
8,70052800,1,1,4719979
12,70052803,0.1,1,4719980
12,70052822,1,1,4719981
8,70052824,2,9,4719982
5,70052827,2,3,4719983
17,70052830,1,9,4719984
2,70067338,0.1,1,4720037
12,70067343,0.1,1,4720038
5,70067345,0.2,1,4720039
12,70067353,1,11,4720040
5,70067355,2,1,4720041
5,70067356,1,1,4720042
5,70067359,1,3,4720043
5,70067365,2,1,4720044
2,70067370,1,11,4720045
5,70067388,1,9,4720046
5,70067400,2,9,4720047
2,70067402,1,9,4720048
5,70067406,1,9,4720049
5,70070558,0.057,1,4720062
5,70070565,0.005,1,4720063
16,70070566,23,9,4720064
5,70070569,0.001,1,4720065
5,70070575,0.001,1,4720066
5,70070580,0.001,1,4720067
5,70070586,0.001,1,4720068
5,70052842,2.099,1,4720069
5,70052846,32.088,1,4720070
5,70063829,1,1,4720113
5,70063836,0.065,1,4720114
