property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
68694691,59242417,4,,,
68696646,59242419,7,,,
68716610,59242420,7,,,
68702974,59242423,7,,,
68702975,59242424,4,,,
68694692,59242425,7,,,
68716611,59242426,7,,,
68716612,59243188,7,,,
68693983,59243189,4,,,
68702976,59243190,4,,,
68694696,59243191,7,,,
68710196,59243192,4,,,
68699286,59243193,7,,,
68716613,59243194,4,,,
68692715,59243195,7,,,
68693984,59243196,6,,,
68702977,59243197,7,,,
68692716,59243198,4,,,
68716616,59243232,7,,,
68692723,59243233,7,,,
68692724,59243234,6,,,
68716617,59243235,4,,,
68702983,59243236,1,,,
68702984,59243236,4,,,
68699288,59243237,4,,,
68699289,59243238,7,,,
68696652,59243239,1,,,
68710200,59243240,1,,,
68693990,59243241,4,,,
68693991,59243242,7,,,
68699290,59243243,7,,,
68699291,59243244,7,,,
68702985,59243245,7,,,
68716618,59243246,7,,,
68693992,59243247,4,,,
68702986,59243248,1,,,
68699292,59243249,4,,,
68694700,59243250,7,,,
68699293,59243251,7,,,
68696653,59243252,7,,,
68702987,59243253,7,,,
68716619,59243254,7,,,
68716620,59243255,7,,,
68710201,59243256,4,,,
68694701,59243257,7,,,
68699294,59243258,1,,,
68711173,59243259,7,,,
68716621,59243261,4,,,
68711174,59243262,5,,,
68711175,59243262,7,,,
68696654,59243263,7,,,
68694702,59243264,1,,,
68702988,59243265,7,,,
68693993,59243266,5,,1,
68693994,59243266,7,1,,
68694703,59243267,4,,,
68696655,59243268,4,,,
68692725,59243270,7,,,
68699295,59243271,7,,,
68699296,59243271,7,,,
68699297,59243272,4,,,
68699298,59243273,7,,,
68693995,59243274,7,,,
68693996,59243275,7,,,
68693997,59243276,7,,,
68711176,59243277,7,,,
68692726,59243278,5,,,
68692727,59243278,7,,,
68699299,59243280,7,,,
68716622,59243281,6,,,
68699300,59243282,4,,,
68699301,59243283,4,,,
68702989,59243284,4,,,
68703006,59244140,7,,,
68711188,59244141,7,,,
68695698,59244142,7,0,,
68711189,59244143,4,,,
68711190,59244144,7,,,
68694012,59244145,7,,,
68695699,59244146,6,,,
68711614,59244149,5,,,
68711615,59244149,7,,,
68711191,59244150,4,,,
68717617,59244152,6,,,
68717618,59244152,7,,,
68694013,59244153,7,0,,
68696667,59244154,7,,,
68699310,59244156,7,,,
68711192,59244157,7,,,
68703007,59244158,7,,,
68696668,59244159,1,,,
68703008,59244160,4,,,
68695700,59244161,6,,,
68699311,59244162,7,,,
68711193,59244163,4,,,
68694014,59244164,7,,,
68699312,59244165,7,,,
68696669,59244166,4,,,
68703009,59244167,7,,,
68694015,59244168,7,0,,
68694016,59244169,6,,,
68717619,59244170,4,,,
68703010,59244171,4,,,
68711616,59244172,4,,,
68696670,59244174,1,,,
68699313,59244176,7,,,
68696671,59244177,7,0,,
68699314,59244178,7,,,
68696672,59244180,1,,,
68696673,59244181,4,,,
68703011,59244183,7,0,,
68695701,59244184,7,0,,
68717620,59244185,7,,,
68703012,59244186,7,,,
68711194,59244187,7,,,
68711617,59244188,7,,,
68695005,59244189,7,,,
68703013,59244190,5,,,
68703014,59244190,7,,,
68711618,59244191,4,,,
68703015,59244192,7,,,
68703016,59244193,7,0,,
68695702,59244194,7,,,
68696674,59244195,5,,1,
68696675,59244195,7,1,,
68703017,59244196,7,,,
68711195,59244197,4,,,
68699315,59244198,7,,,
68711619,59244199,5,,,
68711620,59244199,7,,,
68695703,59244200,5,,,
68695704,59244200,7,,,
68695705,59244201,1,,,
68703018,59244202,1,,,
68696676,59244203,7,,,
68695706,59244204,6,,,
68699316,59244205,5,,,
68699317,59244205,7,,,
68695707,59244206,7,,,
68703019,59244207,7,,,
68703020,59244208,7,,,
68711196,59244209,4,,,
68695708,59244210,4,,,
68711621,59244211,7,,,
68695006,59244212,7,,,
68703021,59244213,7,,,
68696677,59244214,4,,,
68711197,59244215,7,,,
68717621,59244217,7,,,
68695007,59244220,7,,,
68717622,59244221,7,,,
68695709,59244223,4,,,
68703022,59244224,6,,,
68702990,59243293,7,,,
68694705,59243294,4,,,
68694001,59243295,4,,,
68692729,59243296,4,,,
68694002,59243297,7,,,
68696656,59243298,7,,,
68692730,59243299,7,,,
68694706,59243300,7,,,
68716624,59243301,7,,,
68716625,59243302,4,,,
68696657,59243305,7,,,
68694707,59243306,7,,,
68716626,59243308,7,,,
68716627,59243309,5,,1,
68716628,59243309,7,1,,
68716629,59243311,4,,,
68702991,59243312,5,,0,
68702992,59243312,7,0,,
68716630,59243313,5,,0,
68716631,59243313,7,0,,
68694708,59243314,4,,,
68696658,59243315,7,,,
68716632,59243316,4,,,
68702993,59243317,7,,,
68699303,59243318,4,,,
68702994,59243319,7,,,
68702995,59243320,7,,,
68699304,59243321,6,,,
68694709,59243322,7,,,
68694003,59243323,5,,,
68694004,59243323,7,,,
68692731,59244097,4,,,
68711185,59244099,2,,,
68703000,59244100,3,,,
68717610,59244102,7,,,
68717611,59244103,1,,,
68694007,59244104,7,,,
68699307,59244106,5,,,
68699308,59244106,7,,,
68694714,59244107,6,,,
68711186,59244108,7,,,
68717612,59244109,6,,,
68703001,59244110,7,,,
68703002,59244111,7,,,
68694715,59244112,5,,,
68694716,59244112,7,,,
68703003,59244113,7,,,
68694717,59244114,7,,,
68692732,59244116,1,,,
68692733,59244117,4,,,
68717613,59244119,7,,,
68717614,59244120,7,,,
68703004,59244121,7,,,
68696662,59244122,1,,,
68694718,59244123,6,,,
68717615,59244124,7,,,
68696663,59244125,7,,,
68699309,59244126,7,,,
68692734,59244127,7,,,
68694008,59244128,7,,,
68696664,59244129,7,0,,
68694009,59244130,7,,,
68694010,59244130,7,,,
68711187,59244131,7,0,,
68717616,59244133,4,,,
68694011,59244134,7,,,
68711613,59244135,4,,,
68696665,59244136,7,,,
68703005,59244138,1,,,
68696666,59244139,7,,,
68711622,59244226,6,,,
68717623,59244227,5,,,
68717624,59244227,7,,,
68703023,59244228,6,,,
68696678,59244229,4,,,
68717625,59244230,7,,,
68703024,59244231,7,,,
68697640,59244232,7,,,
68699318,59244233,5,,,
68699319,59244233,7,,,
68711623,59244234,4,,,
68694710,59243324,7,,,
68711177,59243326,7,0,,
68699305,59243327,7,1,,
68711178,59243328,4,,,
68696659,59243330,4,,,
68711179,59243331,7,,,
68711180,59243331,7,,,
68699306,59243332,7,,,
68702996,59243333,4,,,
68717607,59243335,7,,,
68702997,59243336,4,,,
68694711,59243337,5,,,
68694712,59243337,7,,,
68717608,59243338,7,,,
68717609,59243339,1,,,
68702998,59243340,7,,,
68694005,59243341,1,,,
68711181,59243342,7,,,
68711182,59243343,4,,,
68711183,59243344,1,,,
68694713,59243345,7,,,
68711184,59243346,7,,,
68696660,59243347,7,,,
68696661,59243347,7,,,
68702999,59243348,7,,,
68694006,59243349,7,,,
68695011,59245009,7,,,
68700306,59245010,5,,,
68700307,59245010,7,,,
68703026,59245011,4,,,
68695716,59245012,7,,,
68717630,59245013,1,,,
68695717,59245014,7,,,
68717631,59245015,7,,,
68703027,59245016,7,,,
68697642,59245017,7,0,,
68697643,59245018,7,,,
68703028,59245019,4,,,
68711631,59245020,5,,1,
68711632,59245020,7,1,,
68695718,59245021,7,,,
68711200,59245022,7,,,
68717632,59245023,6,,,
68717633,59245023,7,,,
68711201,59245024,7,,,
68703029,59245027,7,,,
68695719,59245028,7,,,
68697644,59245029,3,,,
68695012,59245030,7,0,,
68711633,59245031,7,0,,
68717626,59244235,6,,,
68695008,59244236,7,,,
68695710,59244237,1,,,
68695009,59244238,5,,,
68695010,59244238,7,,,
68711198,59244240,7,,,
68703025,59244241,7,,,
68695711,59244242,7,,,
68717627,59244243,4,,,
68711624,59244244,5,,,
68711625,59244244,7,,,
68695712,59244245,6,,,
68711199,59244246,7,,,
68697641,59244247,7,,,
68695713,59244248,4,,,
68711626,59244250,7,,,
68711627,59244251,4,,,
68711628,59244252,5,,,
68711629,59244252,7,,,
68717628,59244254,6,,,
68695714,59244255,7,,,
68700305,59244256,4,,,
68695715,59244257,7,,,
68711630,59244258,4,,,
68717629,59244259,4,,,
68717645,59245169,1,,,
68695739,59245170,7,,,
68695740,59245170,7,,,
68697645,59245033,7,,,
68695720,59245035,7,,,
68717634,59245036,7,,,
68697646,59245037,7,,,
68717635,59245038,7,,,
68695721,59245039,7,,,
68695722,59245040,7,,,
68695723,59245041,7,,,
68711202,59245042,7,,,
68695724,59245043,7,,,
68711203,59245044,4,,,
68697647,59245045,7,,,
68703030,59245046,5,,1,
68703031,59245046,7,1,,
68711634,59245047,7,,,
68711635,59245048,7,,,
68697648,59245049,4,,,
68695013,59245050,1,,,
68703032,59245051,4,,,
68703033,59245051,4,,,
68695725,59245052,7,,,
68700308,59245053,1,,,
68703034,59245055,4,,,
68700309,59245056,7,,,
68695726,59245059,4,,,
68711204,59245060,7,,,
68711636,59245061,4,,,
68703035,59245062,4,,,
68700310,59245063,7,,,
68711205,59245064,5,,,
68711206,59245064,7,,,
68717636,59245065,7,,,
68711637,59245066,7,,,
68695016,59245083,7,,,
68717638,59245085,7,,,
68695017,59245086,7,,,
68703038,59245087,7,,,
68695728,59245088,7,,,
68700313,59245089,6,,,
68717639,59245091,7,,,
68711641,59245092,7,,,
68695729,59245094,4,,,
68697651,59245095,7,,,
68711642,59245096,7,,,
68700314,59245097,7,,,
68695730,59245098,6,,,
68711643,59245099,4,,,
68703039,59245100,6,,,
68703040,59245101,7,,,
68711644,59245102,5,,,
68695731,59245103,7,,,
68711645,59245104,1,,,
68711210,59245106,7,,,
68717640,59245107,7,,,
68697652,59245108,4,,,
68695018,59245109,5,,1,
68695019,59245109,7,1,,
68711646,59245110,7,,,
68711647,59245111,4,,,
68711211,59245112,4,,,
68717641,59245113,4,,,
68711648,59245114,7,,,
68695020,59245115,5,,,
68695021,59245115,7,,,
68697653,59245116,6,,,
68711649,59245117,4,,,
68711212,59245118,1,,,
68717642,59245120,6,,,
68703041,59245122,4,,,
68703042,59245123,7,,,
68711213,59245125,7,,,
68711650,59245126,7,,,
68711651,59245127,7,,,
68695022,59245128,7,,,
68695023,59245128,7,,,
68711214,59245129,7,,,
68703043,59245130,7,,,
68700315,59245131,7,,,
68703044,59245132,5,,,
68703045,59245132,7,,,
68703046,59245134,7,,,
68703047,59245136,4,,,
68717643,59245137,7,,,
68695732,59245139,4,,,
68711215,59245140,4,,,
68695733,59245141,7,,,
68695024,59245142,7,,,
68711652,59245144,7,,,
68711653,59245144,7,,,
68711654,59245145,7,,,
68711216,59245146,4,,,
68700316,59245147,4,,,
68711217,59245148,4,,,
68697654,59245149,7,,,
68711218,59245150,7,,,
68703052,59245940,7,,,
68703053,59245941,7,,,
68695746,59245942,7,,,
68711223,59245943,4,,,
68697657,59245945,7,,,
68695747,59245946,7,0,,
68700325,59245947,5,,,
68700326,59245947,7,,,
68717648,59245948,7,,,
68695030,59245949,7,,,
68700341,59246026,7,,,
68700342,59246026,7,,,
68697666,59246027,7,,,
68711236,59246028,7,,,
68717660,59246029,6,,,
68697667,59246030,7,,,
68717661,59246031,7,1,,
68695041,59246032,7,,,
68717662,59246033,6,,,
68717663,59246034,4,,,
68703058,59246036,5,,,
68703059,59246036,7,,,
68695042,59246037,1,,,
68711669,59246038,7,,,
68703060,59246039,7,,,
68711670,59246041,7,,,
68695043,59246042,7,,,
68695759,59246043,4,,,
68695044,59246044,7,,,
68711671,59246045,7,,,
68717664,59246046,7,,,
68700343,59246047,4,,,
68695760,59246048,7,,,
68703061,59246049,7,,,
68711672,59246050,7,,,
68695045,59246051,4,,,
68711673,59246052,7,,,
68703062,59246053,7,,,
68695761,59246054,7,,,
68711674,59246055,7,,,
68711675,59246055,7,,,
68711676,59246055,7,,,
68711677,59246056,7,,,
68711207,59245067,5,,,
68711208,59245067,7,,,
68717637,59245068,7,,,
68711209,59245070,1,,,
68703036,59245071,1,,,
68697649,59245072,5,,1,
68697650,59245072,7,1,,
68711638,59245074,4,,,
68695014,59245075,7,,,
68695015,59245076,7,,,
68703037,59245077,7,,,
68711639,59245078,6,,,
68711640,59245079,7,,,
68700311,59245080,1,,,
68700312,59245081,7,,,
68695727,59245082,7,,,
68695734,59245151,4,,,
68703048,59245152,7,,,
68695025,59245153,7,,,
68700317,59245155,7,,,
68700318,59245156,7,,,
68695735,59245157,7,,,
68695026,59245158,1,,,
68711655,59245159,4,,,
68695027,59245160,7,,,
68695028,59245161,7,,,
68700319,59245162,4,,,
68695736,59245163,4,,,
68695737,59245164,7,,,
68703049,59245165,7,,,
68717644,59245166,7,,,
68695738,59245167,1,,,
68711219,59245168,7,,,
68697655,59245919,7,,,
68695029,59245920,1,,,
68700320,59245921,1,,,
68695741,59245922,4,,,
68703050,59245923,1,,,
68695742,59245924,7,,,
68717646,59245925,6,,,
68697656,59245926,1,,,
68711220,59245927,7,,,
68700321,59245928,7,,,
68700322,59245929,7,,,
68711221,59245930,4,,,
68695743,59245931,7,,,
68697658,59245950,4,,,
68717649,59245951,7,,,
68697659,59245952,7,,,
68717650,59245953,4,,,
68711657,59245954,7,,,
68695031,59245955,7,,,
68695032,59245955,7,,,
68695748,59245956,4,,,
68695033,59245958,1,,,
68711658,59245959,4,,,
68717651,59245960,7,,,
68717652,59245961,7,,,
68700327,59245962,5,,,
68700328,59245962,5,,0,
68700329,59245962,6,,,
68700330,59245962,7,,,
68700331,59245962,7,0,,
68711224,59245963,7,,,
68700332,59245964,1,,,
68717653,59245965,1,,,
68695749,59245966,7,,,
68695750,59245966,7,,,
68697660,59245968,7,,,
68695751,59245969,7,,,
68711225,59245970,5,,,
68711226,59245970,7,,,
68717654,59245971,7,,,
68697661,59245972,7,,,
68711227,59245973,6,,,
68711228,59245974,7,,,
68695034,59245975,7,,,
68700333,59245976,7,,,
68697662,59245977,7,,,
68711659,59245978,4,,,
68695035,59245980,4,,,
68711229,59245981,7,,,
68697663,59245982,7,,,
68695752,59245983,6,,,
68700334,59245984,7,,,
68711660,59245985,5,,,
68711661,59245985,7,,,
68711230,59245986,7,,,
68717655,59245987,7,,,
68717656,59245987,7,,,
68711231,59245988,3,,,
68711232,59245988,7,,,
68700335,59245989,4,,,
68703054,59245990,7,,,
68711233,59245991,7,,,
68717657,59245993,7,,,
68695753,59245994,4,,,
68695036,59245995,7,,,
68711662,59245996,7,,,
68695037,59245997,6,,,
68703055,59245998,7,,,
68697664,59245999,4,,,
68700336,59246000,5,,,
68700337,59246000,7,,,
68703056,59246001,7,,,
68703057,59246002,6,,,
68695754,59246004,5,,1,
68695755,59246004,7,1,,
68711663,59246006,7,,,
68711234,59246007,5,,,
68711235,59246007,7,,,
68695038,59246008,7,,,
68697665,59246009,7,,,
68711664,59246010,7,,,
68711665,59246012,7,,,
68695039,59246014,5,,,
68695040,59246014,7,,,
68711666,59246015,7,,,
68711667,59246016,7,,,
68700338,59246017,7,,,
68695756,59246018,7,,,
68700339,59246019,4,,,
68717658,59246020,1,,,
68695757,59246021,7,,,
68711668,59246022,7,,,
68695758,59246023,7,,,
68717659,59246024,7,,,
68700340,59246025,6,,,
68717665,59246057,4,,,
68717666,59246058,7,,,
68700344,59246059,7,,,
68711237,59246060,7,,,
68700345,59246062,7,,,
68700346,59246062,7,,,
68703063,59246063,7,,,
68703064,59246064,7,0,,
68703065,59246065,7,1,,
68711656,59245932,7,,,
68695744,59245933,7,,,
68703051,59245934,6,,,
68695745,59245935,4,,,
68700323,59245936,7,,,
68700324,59245937,6,,,
68717647,59245938,7,,,
68711222,59245939,7,,,
68700365,59247732,4,,,
68695795,59247733,7,,,
68717688,59247734,4,,,
68717689,59247735,7,,,
68695796,59247736,7,,,
68697691,59247737,4,,,
68701838,59247738,7,,,
68701839,59247739,7,,,
68702812,59247740,7,,,
68711699,59247741,4,,,
68711700,59247742,7,,,
68697692,59247743,7,,,
68711249,59247744,5,,,
68711250,59247744,7,,,
68700366,59247745,4,,,
68711701,59247746,4,,,
68711702,59247747,7,0,,
68702813,59247748,4,,,
68711703,59247749,7,,,
68717690,59247750,7,,,
68702814,59247753,4,,,
68711251,59247754,5,,,
68711252,59247754,7,,,
68717691,59247756,7,,,
68697693,59247757,7,,,
68711704,59247758,4,,,
68717692,59247759,5,,,
68717693,59247759,7,,,
68702815,59247760,7,,,
68711253,59247761,4,,,
68697694,59247763,5,,,
68717694,59247765,7,1,,
68702816,59247766,7,,,
68717695,59247767,1,,,
68700367,59247768,7,,,
68695797,59247769,7,,,
68714893,59247770,7,,,
68695798,59247771,7,,,
68711705,59247772,7,,,
68697695,59247773,7,,,
68697696,59247773,7,,,
68697697,59247773,7,,,
68697698,59247773,7,,,
68714894,59247774,7,1,,
68695799,59247776,7,,,
68695800,59247777,7,,,
68695801,59247778,7,,,
68695802,59247778,7,,,
68695803,59247779,4,,,
68702817,59247780,4,,,
68703089,59247781,7,,,
68702818,59247782,4,,,
68711706,59247783,4,,,
68697699,59247784,4,,,
68711254,59247785,7,,,
68711707,59247786,4,,,
68703090,59247787,4,,,
68711708,59247788,7,,,
68714895,59247789,4,,,
68703091,59247790,7,,,
68717696,59247794,4,,,
68711709,59247795,5,,1,
68711710,59247795,7,1,,
68714896,59247796,4,,,
68711255,59247797,5,,1,
68711256,59247797,7,1,,
68695804,59247798,4,,,
68717697,59247799,4,,,
68702819,59247800,4,,,
68697700,59247801,4,,,
68717698,59247802,4,,,
68697690,59247730,7,0,,
68711248,59247731,7,,,
68717699,59247803,4,,,
68711711,59247804,5,,1,
68711712,59247804,7,1,,
68697701,59247805,7,,,
68714897,59247806,4,,,
68717700,59247807,4,,,
68697702,59247808,7,,,
68702820,59247809,7,,,
68702821,59247809,7,,,
68702822,59247809,7,,,
68717701,59247810,4,,,
68711257,59247811,7,,,
68701812,59246875,7,,,
68703072,59246876,7,,,
68701813,59246877,6,,,
68703073,59246878,7,,,
68695778,59246879,7,,,
68697677,59246880,7,,,
68701814,59246881,7,,,
68701815,59246883,7,,,
68711696,59246961,7,,,
68701833,59246962,6,,,
68703085,59246963,7,,,
68711697,59246964,6,,,
68703086,59246965,7,,,
68711245,59246966,7,,,
68700362,59246967,7,,,
68701834,59246968,7,,,
68711698,59246969,7,,,
68700363,59246970,7,,,
68695791,59246971,5,,1,
68695792,59246971,7,1,,
68717687,59246972,4,,,
68711246,59246973,7,,,
68697688,59246974,7,,,
68711247,59246975,4,,,
68700364,59246976,7,,,
68701835,59246977,5,,,
68701836,59246977,7,,,
68697689,59246978,4,,,
68701837,59246979,7,1,,
68703087,59246980,7,,,
68703088,59246981,7,,,
68695793,59246982,4,,,
68695794,59246982,4,,,
68703075,59246902,4,,,
68717672,59246821,7,,,
68711238,59246823,7,,,
68695764,59246824,4,,,
68695765,59246825,7,,,
68711680,59246827,4,,,
68717673,59246828,7,,,
68711681,59246829,7,,,
68703068,59246830,4,,,
68711682,59246832,7,,,
68701808,59246833,6,,,
68703069,59246834,4,,,
68701809,59246835,7,,,
68697670,59246836,7,,,
68695766,59246838,4,,,
68695767,59246838,4,,,
68711683,59246839,7,,,
68711684,59246841,7,,,
68697671,59246842,4,,,
68695768,59246843,7,,,
68701810,59246845,7,,,
68711239,59246846,7,,,
68703074,59246884,7,,,
68695779,59246885,7,,,
68700351,59246886,7,,,
68717675,59246887,7,,,
68700352,59246888,7,,,
68695780,59246889,4,,,
68711687,59246890,7,,,
68711688,59246890,7,,,
68711689,59246890,7,,,
68701816,59246891,7,,,
68700353,59246892,7,,,
68711690,59246893,7,,,
68701817,59246896,7,,,
68700354,59246897,4,,,
68701818,59246898,7,,,
68695781,59246899,7,,,
68717676,59246900,4,,,
68717677,59246900,7,,,
68701819,59246901,6,,,
68700355,59246903,6,,,
68700356,59246903,6,,,
68717678,59246904,7,,,
68700357,59246905,6,,,
68700358,59246906,1,,,
68695782,59246907,7,,,
68697678,59246908,7,,,
68697679,59246908,7,,,
68697680,59246908,7,,,
68701820,59246909,7,,,
68697681,59246910,5,,,
68697682,59246910,7,,,
68695783,59246911,7,,,
68717679,59246912,7,,,
68701821,59246913,5,,,
68701822,59246913,7,,,
68701823,59246915,5,,,
68701824,59246915,7,,,
68701825,59246916,6,,,
68700359,59246917,6,,,
68711243,59246919,7,,,
68711691,59246920,7,,,
68700360,59246921,4,,,
68703076,59246922,7,,,
68701826,59246923,5,,,
68701827,59246923,7,,,
68697683,59246925,4,,,
68701828,59246927,7,,,
68700361,59246928,7,,,
68703077,59246929,7,,,
68701829,59246930,6,,,
68697684,59246931,7,,,
68695784,59246932,7,,,
68695785,59246933,7,,,
68697685,59246935,6,,,
68703078,59246936,7,,,
68711692,59246937,7,,,
68711693,59246937,7,,,
68697686,59246938,7,,,
68711694,59246939,7,,,
68703079,59246940,7,,,
68701830,59246941,5,,,
68701831,59246941,7,,,
68701832,59246941,7,,,
68695786,59246942,1,,,
68717680,59246943,7,,,
68703080,59246944,4,,,
68711244,59246945,7,,,
68703081,59246946,7,,,
68695787,59246947,7,,,
68717681,59246948,4,,,
68717682,59246949,6,,,
68717683,59246949,7,,,
68717684,59246950,7,,,
68717685,59246951,4,,,
68717686,59246952,6,,,
68703082,59246953,7,,,
68703083,59246954,7,,,
68703084,59246955,7,,,
68711695,59246956,7,,,
68695788,59246957,4,,,
68695789,59246958,6,,,
68695790,59246959,7,,,
68697687,59246960,7,,,
68695770,59246855,7,,,
68697672,59246847,7,,,
68695769,59246848,6,,,
68717674,59246849,4,,,
68711685,59246850,4,,,
68697673,59246851,7,,,
68700348,59246852,4,,,
68700349,59246853,7,,,
68711240,59246854,7,,,
68701811,59246857,7,,,
68697674,59246861,7,,,
68697675,59246862,4,,,
68711686,59246863,7,,,
68703070,59246864,7,,,
68695771,59246865,5,,,
68695772,59246865,7,,,
68695773,59246866,5,,,
68695774,59246866,7,,,
68703071,59246868,6,,,
68697676,59246869,6,,,
68711241,59246870,7,,,
68711242,59246871,7,,,
68695775,59246872,7,,,
68700350,59246873,7,,,
68695776,59246874,5,,1,
68695777,59246874,7,1,,
68711678,59246068,7,,,
68695762,59246069,7,,,
68695763,59246069,7,,,
68711679,59246070,7,,,
68717667,59246071,5,,1,
68717668,59246071,7,1,,
68695046,59246072,7,,,
68703066,59246073,4,,,
68717669,59246074,3,,,
68717670,59246074,7,,,
68717671,59246076,4,,,
68697668,59246077,6,,,
68695047,59246078,7,,,
68703067,59246079,7,,,
68700347,59246080,7,,,
68697669,59246081,4,,,
68702823,59247818,7,,,
68695806,59247819,5,,,
68695807,59247819,7,,,
68702824,59247820,7,0,,
68711713,59247821,7,,,
68711259,59247822,4,,,
68702825,59247823,7,,,
68711260,59247825,4,,,
68702826,59247826,1,,,
68702827,59247827,7,0,,
68711261,59247830,1,,,
68711262,59247831,7,,,
68711263,59247832,7,,,
68717702,59247833,4,,,
68711264,59247834,4,,,
68697703,59247835,4,,,
68702828,59247836,7,0,,
68695808,59247837,7,,,
68711714,59247838,6,,,
68702829,59247839,4,,,
68717703,59247840,7,,,
68697704,59247841,7,,,
68702830,59247842,4,,,
68714898,59247843,7,,,
68702831,59247844,7,,,
68702832,59247845,7,,,
68711715,59247846,7,,,
68697705,59247847,7,,,
68695809,59247848,7,,,
68714899,59247851,7,,,
68703094,59247852,7,,,
68695810,59247854,7,,,
68697706,59247855,7,,,
68695811,59247857,4,,,
68697707,59247859,4,,,
68714900,59247860,7,,,
68702833,59247861,7,,,
68697708,59247862,1,,,
68711265,59247863,7,,,
68714901,59247864,7,,,
68711266,59247865,7,,,
68695812,59247866,7,,,
68717704,59247867,7,,,
68717705,59247868,7,,,
68711716,59247869,7,,,
68714902,59247870,7,,,
68703095,59247871,7,,,
68717706,59247872,7,,,
68704074,59247873,7,,,
68704075,59247874,4,,,
68702834,59247875,3,,,
68711267,59247877,7,,,
68697709,59247878,7,,,
68702835,59247879,4,,,
68704076,59247880,7,,,
68714903,59247881,1,,,
68711717,59247882,7,,,
68714904,59247884,7,,,
68717707,59247885,4,,,
68704077,59247886,7,,,
68717708,59247887,5,,,
68717709,59247887,7,,,
68714905,59247888,5,,,
68714906,59247888,7,,,
68704078,59247889,7,,,
68714907,59247890,7,,,
68704079,59247891,6,,,
68711268,59247892,5,,,
68711269,59247892,7,,,
68714918,59248763,4,,,
68695828,59248764,7,0,,
68702851,59248766,7,,,
68702852,59248766,7,,,
68730921,59248767,6,,,
68695829,59248768,7,,,
68697729,59248769,7,,,
68711283,59248770,7,,,
68730922,59248771,5,,,
68730923,59248771,7,,,
68704094,59248772,4,,,
68714919,59248773,4,,,
68712716,59248774,7,,,
68714920,59248775,7,,,
68697730,59248776,7,,,
68702853,59248777,5,,,
68702854,59248777,7,,,
68703092,59247813,4,,,
68711258,59247815,7,,,
68695805,59247816,7,,,
68703093,59247817,7,,,
68711270,59248642,7,,,
68702836,59248643,4,,,
68697710,59248644,7,,,
68714908,59248645,4,,,
68704080,59248646,1,,,
68697711,59248647,1,,,
68695813,59248648,7,,,
68695814,59248648,7,,,
68711271,59248649,7,,,
68697712,59248650,4,,,
68695815,59248651,4,,,
68702837,59248652,7,,,
68711718,59248653,7,,,
68714909,59248654,5,,1,
68714910,59248654,7,1,,
68697713,59248655,7,,,
68717710,59248656,7,,,
68695816,59248658,4,,,
68704081,59248659,6,,,
68711721,59248677,7,,,
68711722,59248679,4,,,
68717714,59248680,7,,,
68704084,59248682,4,,,
68711723,59248683,7,,,
68702842,59248684,7,,,
68702843,59248685,6,,,
68695819,59248686,7,,,
68695820,59248688,7,,,
68711272,59248689,7,,,
68711724,59248691,7,,,
68704085,59248692,7,,,
68711725,59248693,7,,,
68711273,59248694,7,,,
68704086,59248695,7,,,
68697716,59248696,7,,,
68697717,59248697,4,,,
68711726,59248698,7,,,
68702844,59248699,4,,,
68702845,59248700,4,,,
68695821,59248702,4,,,
68704087,59248703,7,,,
68697718,59248704,7,,,
68717715,59248705,5,,,
68717716,59248705,7,,,
68697719,59248706,4,,,
68697720,59248707,5,,,
68697721,59248707,7,,,
68711727,59248708,7,,,
68711274,59248709,7,,,
68695822,59248710,7,0,,
68711728,59248711,7,,,
68711275,59248712,7,,,
68702846,59248713,7,,,
68711276,59248715,4,,,
68717717,59248716,7,,,
68714912,59248718,7,,,
68714913,59248719,4,,,
68697722,59248720,7,,,
68695823,59248721,4,,,
68714914,59248722,7,,,
68714915,59248723,4,,,
68697723,59248724,7,,,
68711729,59248725,7,,,
68711277,59248726,1,,,
68711278,59248727,4,,,
68711279,59248728,4,,,
68714916,59248730,7,,,
68711280,59248731,7,,,
68695824,59248732,7,,,
68717718,59248733,7,,,
68702847,59248734,5,,,
68702848,59248734,7,,,
68704088,59248735,7,,,
68704089,59248736,7,,,
68704090,59248737,1,,,
68717719,59248738,7,,,
68711730,59248739,7,,,
68711731,59248740,5,,1,
68711732,59248740,7,1,,
68704091,59248741,7,,,
68717720,59248742,7,,,
68697724,59248743,4,,,
68717721,59248744,7,,,
68695825,59248745,7,,,
68697725,59248746,4,,,
68711281,59248747,7,,,
68711733,59248748,6,,,
68717722,59248750,7,,,
68711282,59248751,1,,,
68714917,59248752,7,,,
68697726,59248753,7,,,
68704092,59248754,7,,,
68714921,59248780,6,,,
68704095,59248781,7,,,
68695830,59248782,7,,,
68711284,59248783,6,,,
68730924,59248784,6,,,
68704096,59248785,1,,,
68712717,59248786,7,,,
68712718,59248788,1,,,
68697731,59248789,7,,,
68730925,59248790,7,,,
68702855,59248791,4,,,
68714922,59248792,7,,,
68730926,59248793,7,,,
68711285,59248794,4,,,
68711286,59248795,7,,,
68714923,59248796,7,,,
68695831,59248797,7,,,
68712719,59248798,7,,,
68695832,59248799,4,,,
68695833,59248800,7,,,
68714911,59248660,7,,,
68695817,59248662,4,,,
68697714,59248663,4,,,
68704082,59248664,4,,,
68717711,59248665,5,,,
68717712,59248665,7,,,
68702838,59248666,7,,,
