victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63906875,66386970,1,18949757
63906876,66386971,21,18949756
63906877,66386972,3,18949755
63906878,66386973,16,18949754
63906880,66386975,3,18949753
63906881,66386976,14,18949752
63906882,66386976,14,18949751
63906883,66386976,14,18949750
63906885,66386978,1,18949749
63906887,66386980,1,18949748
63906922,66387009,1,18947433
63906923,66387010,3,18947432
63906935,66387023,26,18947431
63906941,66387025,1,18947430
63906943,66387027,3,20085058
63906896,66386986,19,18949747
63906899,66386989,3,18949746
63906900,66386990,17,18949745
63906901,66386991,16,18949744
63906902,66386992,21,18947443
63906904,66386994,14,18947442
63906905,66386994,16,18947441
63906906,66386994,16,18947440
63906908,66386996,3,18947439
63906912,66386999,16,18947438
63906914,66387001,5,18947437
63906917,66387004,21,18947436
63906918,66387005,1,18947435
63906919,66387006,5,18947434
63906953,66387037,19,18947429
63906957,66387041,1,18947428
63906958,66387041,1,18947427
63906959,66387042,3,18947426
63906969,66387052,17,18947425
63906970,66387053,20,18947424
63906972,66387055,1,20085057
63906977,66387060,1,18947423
63906980,66387063,17,18947422
63906981,66387064,21,18947421
63907867,66387066,21,19310364
63907872,66387071,1,19310363
63907873,66387071,1,19310362
63907875,66387073,21,19310361
63907912,66388658,3,20115125
63907884,66387081,3,19310360
63907890,66388635,1,18995418
63907895,66388640,3,18995417
63907902,66388648,3,19941679
63907913,66388659,1,19162162
63907948,66388680,1,19162154
63907950,66388682,3,19162153
63907951,66388683,1,19162152
63907953,66388685,17,19162151
63907962,66388691,3,19162150
63907966,66388697,1,19162149
63907966,66388698,1,20252430
63907929,66388663,3,19162161
63907930,66388663,16,19162160
63907932,66388665,1,19162159
63907933,66388665,26,19162158
63907936,66388668,1,19162157
63907936,66388669,1,20252431
63907940,66388673,3,19162156
63907942,66388674,1,19162155
63907982,66388713,21,19162148
63908002,66388727,17,19162147
63908013,66388741,1,19107833
63908018,66388746,15,19107832
63908019,66388747,26,19107831
63908021,66388749,1,19107830
63908025,66388753,3,19107829
63908031,66388759,3,20130358
63908034,66388765,3,19107828
63908035,66388766,21,19107827
63908049,66388776,3,18947420
63908050,66388777,17,18947419
63908968,66388793,21,18947418
63908969,66388794,3,18947417
63908995,66388819,4,18947414
63908974,66388799,1,18947416
63908979,66388804,1,18947415
63908979,66388805,1,20213585
63909016,66388844,16,18947412
63909019,66388848,6,18947411
63909031,66388856,19,20115059
63909033,66388858,21,18947410
63909040,66388865,1,18947409
63909042,66388867,6,18947408
63909045,66388872,19,20115058
63909049,66388876,9,19276763
63909047,66388874,24,18947407
63909060,66388887,4,20085056
63909066,66388893,21,19310342
63909067,66388894,3,19310341
63909068,66388895,17,19310340
63909087,66388917,21,19310339
63909095,66388925,6,19310338
63909097,66388927,14,19310337
63909104,66388935,21,19310336
63909117,66388951,24,20101944
63910056,66390546,17,20239974
63910056,66390545,21,20130357
63910059,66390550,4,19186057
63910060,66390550,16,19186056
63910061,66390550,16,19186055
63910068,66390561,24,20239973
63910068,66390560,24,20130356
63910076,66390568,9,19107826
63910082,66390574,21,19107825
63910085,66390578,3,19107824
63910086,66390579,3,19107823
63910090,66390583,19,19107822
63910096,66390589,1,18947406
63910099,66390592,16,18947405
63910101,66390595,3,18947404
63910127,66390618,21,18947403
63910141,66390631,1,18947402
63910150,66390641,21,18947401
63910160,66390652,5,18947399
63910155,66390647,3,18947400
63910161,66390653,3,18947398
63910164,66390656,6,18947397
63910167,66390660,1,18947396
63910170,66390663,3,18947395
63910192,66390687,16,18947394
63911114,66390720,16,19310326
63911117,66390723,3,19258894
63911124,66390730,16,19258893
63911124,66390731,16,20267264
63911125,66390732,22,19258892
63911128,66390735,5,19258891
63911136,66390743,16,19258890
63911139,66390746,1,19258889
63911139,66390747,1,20267263
63911140,66390748,1,19258888
63910213,66390707,18,19310330
63910213,66390708,18,20277536
63910215,66390710,21,19310329
63911109,66390715,4,19310328
63911112,66390718,16,19310327
63919905,66400155,16,19098847
63918871,66400024,5,20050675
63911222,66392380,1,19107821
63911155,66390763,16,19258887
63911155,66390764,15,20267262
63911159,66390768,16,19258886
63911160,66390768,16,19258885
63911161,66390769,17,19258884
63911164,66390772,15,19258883
63911165,66390773,24,19258882
63911165,66390774,24,20267261
63911165,66390775,24,20479808
63911174,66390783,24,20050678
63911180,66390790,24,19258881
63911181,66390790,24,19258880
63911187,66390796,12,19258879
63911236,66392394,15,19107820
63911237,66392395,26,20130355
63912250,66392540,15,19258876
63911257,66392418,16,18947393
63911257,66392419,16,20213584
63911257,66392422,16,20552607
63911257,66392421,16,20540029
63911257,66392420,16,20524568
63911260,66392426,21,18947392
63911276,66392439,16,18898530
63911279,66392443,21,18898529
63911283,66392447,1,18898528
63911283,66392448,1,20206282
63911283,66392450,1,20540281
63911283,66392449,1,20470067
63911290,66392458,15,18898527
63912218,66392503,3,20085055
63912221,66392506,3,18898519
63912222,66392507,13,18898518
63912223,66392508,3,18898517
63912227,66392514,13,18898516
63912241,66392530,19,19258878
63912247,66392537,21,19258877
63912267,66392558,5,19258875
63912188,66392470,3,18898526
63912197,66392482,19,18898525
63912201,66392486,18,18898524
63912204,66392489,21,18898523
63912205,66392490,3,18898522
63912216,66392501,21,18898521
63912217,66392502,21,18898520
63912272,66392563,24,19258874
63912274,66392565,26,19258873
63912277,66392568,16,19258872
63912283,66392573,24,19258871
63912284,66392574,21,19258870
63912294,66392583,3,19258869
63912298,66392587,1,19258868
63912300,66392589,16,19258867
63912304,66392593,17,19258866
63913293,66394260,5,19107819
63913297,66394264,26,19107818
63913303,66394270,18,19107817
63913311,66394277,16,19107816
63912307,66392596,26,20101940
63912312,66392603,21,19258865
63912316,66392607,21,19258864
63912318,66392609,1,20101939
63912322,66392613,3,19258863
63912324,66392615,18,19258862
63912334,66392626,1,19258861
63912339,66392633,3,19718245
63913416,66394392,18,18898509
63912359,66392654,1,19098937
63912362,66392657,21,19098936
63913249,66392660,6,19098935
63913253,66392664,24,19098934
63913258,66392669,3,19098933
63913279,66392693,3,19098932
63913313,66394279,17,19107815
63917776,66398282,1,19098875
63913368,66394338,3,19107812
63913372,66394342,3,19107811
63913376,66394346,1,18898515
63913376,66394347,1,20206281
63913381,66394352,3,18898514
63913385,66394358,23,18898513
63913404,66394378,16,18898512
63913406,66394380,19,18898511
63913410,66394385,24,20115057
63913410,66394386,24,20455880
63913412,66394388,1,18898510
63913423,66394401,16,18898508
63913429,66394407,16,18898507
63913431,66394409,1,18898506
63913431,66394410,1,20206280
63913434,66394413,1,18898505
63913434,66394414,1,20206279
63913324,66394291,1,19107814
63913329,66394296,1,19107813
63914447,66394547,20,19258844
63914449,66394549,3,19258843
63914461,66394562,16,19258842
63914465,66394566,16,19258841
63914471,66396129,1,19056013
63914473,66396131,16,19056012
63914482,66396140,1,19056011
63914492,66396151,1,19056010
63915427,66396173,5,18898500
63914418,66394514,18,19258851
63914418,66394515,1,20267260
63914419,66394516,3,19258850
63914424,66394521,21,19258849
63914426,66394523,21,19258848
63914428,66394525,17,19258847
63914429,66394526,21,19258846
63914436,66394534,21,19258845
63914442,66394541,3,20267259
63914442,66394540,16,20050677
63914341,66394433,1,18898504
63914341,66394434,1,20206278
63914342,66394433,1,18898503
63914342,66394434,1,20206277
63914350,66394442,5,18898502
63914351,66394443,16,18898501
63914358,66394451,3,20085054
63914370,66394463,18,19258860
63914371,66394464,18,19258859
63914372,66394465,3,19258858
63914390,66394486,1,19258857
63914391,66394487,24,19258856
63914393,66394489,10,19258855
63914394,66394490,3,19258854
63914398,66394493,3,19258853
63914405,66394500,1,19258852
63915451,66396197,24,20115055
63915451,66396198,24,20455879
63915453,66396200,1,18898492
63915458,66396205,12,18898491
63915469,66396215,1,18898490
63915470,66396216,19,18898489
63915474,66396220,18,18959649
63915484,66396231,26,18898488
63915486,66396233,1,18898487
63915487,66396234,18,18898486
63915497,66396244,3,18898485
63915499,66396245,24,20085053
63914501,66396160,16,20130354
63914502,66396160,16,20130353
63914506,66396164,21,19056009
63915428,66396174,21,18898499
63915429,66396175,4,18898498
63915434,66396179,3,20115056
63915435,66396180,3,18898497
63915440,66396185,18,18898496
63915443,66396189,3,18898495
63915444,66396190,16,18898494
63915446,66396192,3,18898493
63915503,66396249,1,20115054
63915509,66396255,16,18898484
63915511,66396257,3,18898483
63915516,66396263,1,18898482
63915519,66396267,15,20085052
63915522,66396270,3,20115053
63915534,66396283,26,20085051
63915538,66396287,3,19258838
63915557,66396307,24,19258837
63915558,66396307,24,19258836
63915560,66396309,1,19258835
63920909,66401801,1,19204540
63916582,66396418,1,20088725
63915577,66396328,17,19258834
63915584,66396336,3,19258833
63915585,66396337,1,19258832
63915585,66396338,1,20267258
63915600,66396355,21,19258831
63916533,66396369,15,19258830
63916536,66396372,21,19258829
63916542,66396378,17,19258828
63916566,66396401,16,19258827
63916633,66398031,1,18898477
63916605,66396443,1,19098900
63917674,66398179,3,19204564
63916635,66398033,21,18898476
63916645,66398043,3,18898475
63916660,66398058,3,18898474
63916664,66398062,1,20115052
63916668,66398066,1,18898473
63916671,66398069,3,18898472
63916685,66398082,3,20115051
63916687,66398084,5,20085050
63916688,66398085,16,18898471
63917611,66398115,19,19258826
63917632,66398138,3,19258825
63917635,66398141,1,19258824
63916691,66398091,1,18898470
63916692,66398092,21,18898469
63916698,66398098,1,18898468
63916703,66398102,1,18898467
63917606,66398110,18,18898466
63917640,66398145,3,19258823
63917645,66398150,1,19258822
63917649,66398154,14,19258821
63917653,66398158,22,19258820
63917654,66398158,17,19258819
63917664,66398169,15,19204565
63917739,66398244,3,19098881
63917750,66398255,21,19098880
63917757,66398264,3,19098879
63917758,66398265,21,19098878
63917760,66398267,24,19098877
63917775,66398281,5,19098876
63917781,66398287,21,19098874
63917782,66398288,21,19098873
63917788,66398294,17,19098872
63918716,66398307,1,19675671
63918717,66398308,3,19098871
63918718,66398309,17,19098870
63918719,66398309,23,19098869
63918724,66398314,1,19098867
63918723,66398314,1,19098868
63918725,66398314,24,19098866
63917684,66398190,3,19204563
63917689,66398194,1,19204562
63917691,66398196,3,19718244
63917694,66398199,1,20101937
63917694,66398200,1,20453849
63917700,66398206,1,19204561
63917701,66398206,1,19204560
63917713,66398218,3,19204559
63917717,66398223,16,19204558
63917718,66398223,16,19204557
63917723,66398228,1,19204556
63917735,66398240,3,19098883
63917736,66398241,1,19098882
63918732,66398321,16,20088711
63918732,66398322,16,20450977
63918733,66398323,18,18859273
63918737,66398327,3,19098865
63918743,66399898,1,18898462
63918744,66399899,3,20085049
63918748,66399903,1,19362987
63918752,66399907,16,20115049
63918753,66399907,16,20115048
63918755,66399909,3,19362986
63918887,66400040,21,20101936
63918889,66400042,3,20050674
63919803,66400050,21,19204543
63919808,66400054,1,20101935
63919809,66400054,1,20101934
63918794,66399947,5,19204555
63918806,66399959,21,19204554
63918814,66399966,1,19204553
63918819,66399971,3,19204552
63918821,66399972,5,19204551
63918821,66399973,4,20259348
63918822,66399972,5,19204550
63918822,66399973,4,20259347
63918828,66399980,20,19204549
63918839,66399990,1,19204548
63918841,66399992,21,19204547
63918857,66400010,24,19204546
63918859,66400012,1,19204545
63918767,66399922,16,20085048
63918768,66399922,3,20085047
63918769,66399923,3,20115047
63918776,66399930,1,19362985
63918781,66399934,3,19362984
63918878,66400031,9,19204544
63919824,66400069,1,19098861
63919829,66400074,1,19098860
63919837,66400082,3,19098859
63919842,66400087,3,19098858
63919844,66400090,1,19098857
63919944,66400195,3,18941072
63919946,66400197,17,18941071
63919949,66400200,17,18941070
63919952,66400203,24,18941069
63919959,66400211,3,20063385
63919959,66400212,1,20445232
63919960,66400213,3,18941068
63919850,66400095,1,19098856
63919854,66400099,3,20088709
63919864,66400110,17,19098855
63919866,66400112,3,19098854
63919876,66400122,3,19098853
63919877,66400123,9,19098852
63919891,66400141,18,19098851
63919892,66400142,19,19098850
63919894,66400144,1,19098849
63919895,66400145,18,18859272
63919899,66400149,22,19098848
63919906,66400156,24,18859271
63919977,66401786,21,19204542
63919981,66401790,3,19204541
63920914,66401806,18,19204539
63919913,66400161,1,19675670
63919913,66400163,1,20523925
63919913,66400162,1,20450976
63920924,66401816,1,19204538
63920924,66401817,1,20259346
63920939,66401833,1,19204537
63920940,66401834,24,19204536
63920948,66401843,3,19204535
63920970,66401864,3,20050673
63920979,66401873,3,19204534
63920981,66401875,1,19204533
63920981,66401876,1,20434529
63920986,66401880,3,19204532
63920989,66401885,21,19204531
63920990,66401886,21,19204530
63920995,66401892,20,19098846
63920996,66401893,3,19098845
63921004,66401901,1,19098844
63921008,66401906,1,19098843
65281354,67757698,13,19228334
65281369,67757714,24,19076014
65282323,67759280,9,19327208
65282309,67759265,16,19327210
65282319,67759276,21,19327209
65282333,67759290,1,19327207
65282381,67759338,15,19910236
65282346,67759304,20,19327206
65282349,67759307,22,19327205
65282352,67759310,21,19327204
65282357,67759315,21,19327203
65282364,67759322,3,19327202
65282365,67759323,21,19327201
65282367,67759325,26,19327200
65282376,67759333,21,19327199
65282380,67759337,9,19327198
65282394,67759350,16,19327197
65282396,67759352,3,19327196
65282416,67759375,1,19910235
65282421,67759381,21,19228333
65282421,67759382,25,20279186
65282422,67759381,25,19228332
65282422,67759382,21,20279185
65282425,67759385,15,19228331
65282426,67759386,2,19228330
65282434,67759394,21,19228329
65282435,67759395,1,19228328
65282452,67759410,21,19228324
65282453,67759411,3,19228323
65282444,67759403,21,19228327
65282447,67759406,24,19228326
65282448,67759406,24,19228325
65283366,67759422,3,19228322
65283368,67759423,1,19228321
65283368,67759424,25,20279184
65283369,67759423,25,19228320
65283369,67759424,1,20279183
65283372,67759427,21,19228319
65283373,67759427,1,19228318
65283374,67759427,1,19228317
65283375,67759427,5,19228316
65283376,67759427,5,19228315
65283379,67759430,1,19228314
65283380,67759431,16,19228313
65283386,67759440,24,19228312
65283387,67759441,1,19228311
65283399,67759475,3,19176725
65283405,67759485,16,19852583
65283408,67759488,5,19176724
65283421,67759502,6,19799285
65283422,67759503,1,19076004
65283424,67759506,1,19076003
65283427,67759509,1,19076002
65283428,67759509,1,19076001
65284494,67761226,1,19176719
65283438,67759520,9,19076000
65283440,67759522,1,19075999
65283442,67759525,16,19075998
65283445,67759528,9,19075997
65283452,67759535,3,19075996
65283452,67759536,25,20253482
65283453,67759535,25,19075995
65283453,67759536,3,20253481
65283469,67761088,1,19327195
65283534,67761154,16,19910233
65283491,67761110,1,19327192
65283460,67759542,24,19075994
65283464,67759546,15,19075993
65283465,67759547,19,19075992
65283467,67759549,3,19075991
65283477,67761096,26,19327194
65283487,67761106,19,19327193
65283510,67761129,21,19324891
65283526,67761145,25,19443839
65283526,67761146,3,20291155
65283525,67761145,3,19443840
65283525,67761146,16,20291156
65283528,67761147,1,19324888
