victim_id,injury_id
67228913,5
67228924,4
67228933,5
67228853,4
67228872,5
67228887,4
67228941,4
67228947,5
67228955,4
67228960,4
67228959,3
67228965,4
67229899,5
67229902,5
67229908,4
67229915,4
67229917,5
67229938,4
67229943,5
67229942,4
67229945,4
67229969,4
67229975,4
67229986,4
67229987,4
67229994,5
67229998,4
67230011,5
67230021,4
67230022,2
67230043,4
67230044,5
67230045,4
67232101,5
67230050,5
67230968,4
67230970,1
67230974,4
67230975,1
67230981,4
67230984,4
67230992,4
67230995,5
67231010,4
67231011,4
67231016,4
67231018,4
67231019,4
67231021,3
67231033,4
67231046,5
67231048,3
67231053,4
67231054,4
67231067,5
67232084,4
67232088,5
67232089,5
67232090,5
67231107,5
67231120,4
67231121,4
67231123,4
67231133,4
67231135,4
67231145,5
67232069,4
67231084,5
67231092,5
67231095,4
67231096,5
67231098,4
67232104,5
67232106,4
67232107,5
67232110,5
67232125,5
67232126,4
67232136,5
67232137,5
67232141,4
67232142,4
67232167,4
67232168,4
67232170,4
67232178,4
67232179,4
67232181,4
67232187,4
67232172,4
67232193,5
67232195,5
67232196,5
67232200,4
67232206,5
67232216,4
67232221,4
67232229,4
67232249,4
67232251,4
67233169,4
67233173,5
67233172,5
67233194,4
67233195,4
67233202,5
67233203,5
67233204,4
67233208,6
67233212,4
67233217,4
67233219,4
67233231,4
67233236,5
67233245,5
67233256,4
67233261,5
67233288,4
67233294,4
67233309,4
67233314,4
67233296,5
67233297,5
67233298,4
67233299,4
65097230,5
65101611,5
67245312,5
67233315,5
67233317,5
67233318,5
67233319,5
67233320,4
67233336,5
67233337,5
67233338,5
67233339,4
67233341,4
67233342,4
67234270,4
67234271,4
67234276,5
67234277,5
67234278,5
67234279,5
67234284,4
67234286,4
67234292,4
67234299,4
67234332,4
67234335,4
67234338,5
67250608,5
67234308,5
67234307,5
67234306,5
67234312,4
67234319,4
67234328,5
67234329,5
67234340,5
67234341,5
67234342,5
67234345,5
67237607,5
67235465,5
67235468,4
67235475,6
67235476,4
67235482,4
67235485,4
67235492,5
67235498,4
67235502,5
67235524,5
67236510,5
67234347,5
67234348,5
67234355,5
67234358,6
67234362,4
67234371,5
67234375,4
67234383,5
67234399,4
67234401,5
67234414,4
67234415,5
67234417,4
67234423,5
67234428,5
67234429,5
67234430,5
67234435,4
67234440,4
67234442,5
67234445,5
67234446,5
67235362,4
67235394,4
67235425,4
67235426,5
67235430,5
67235437,5
67235438,5
67235441,5
67235440,5
67235444,5
67235445,5
67235450,5
67235451,4
67235452,3
67235452,7
67235452,8
67235453,4
65101525,4
67237653,4
67237656,5
67237661,4
67237667,4
67237669,4
67237677,4
67244097,5
67238641,5
67238721,5
67236557,4
67236558,5
67236559,5
67236560,4
67236561,4
67236562,4
67236570,4
67236574,4
67236576,5
67236577,4
67236587,5
67236588,4
67236592,5
67236610,4
67236594,4
67236600,5
67236624,5
67236630,4
67236637,4
67236638,4
67236640,4
67237559,5
67237562,4
67237566,5
67237574,4
67237576,5
67237582,4
67237585,5
67237588,5
67237594,5
67237608,5
67237614,4
67237631,4
67237632,5
67237635,5
67237639,4
67237640,5
67237641,5
67237642,5
67237643,5
67237646,4
67237652,5
67235508,4
67235517,4
67235525,5
67235542,4
67236463,4
67236468,4
67235528,4
67235535,5
67235537,3
67236481,4
67236482,4
67236491,5
67236492,5
67236497,4
67236498,4
67236530,4
67236531,5
67236533,4
67236541,5
67236547,4
67236548,4
67238750,4
67238752,5
67238753,5
67238756,3
67238757,5
67238759,5
67238767,4
67238776,4
67239751,4
67239752,5
67239760,5
67239761,5
67239767,4
67239773,4
67239779,4
67239782,5
67239786,5
67239791,5
67239792,3
67239793,4
67239794,4
67239795,4
67239796,4
67239797,4
67239806,4
67237673,4
67237676,4
67237696,4
67237698,4
67237699,4
67237712,4
67237719,4
67237722,4
67237726,4
67237735,4
67237736,4
67237739,5
67237740,4
67238646,4
67238647,4
67238653,4
67244142,5
67244156,5
67244157,5
67244158,5
67238634,5
67238636,4
67238643,5
67238665,4
67238664,4
67238671,5
67238673,5
67238674,5
67238672,5
67238678,4
67238681,4
67238684,4
67238685,4
67238686,4
67238687,5
67238692,4
67238700,5
67238710,5
67238711,5
67238712,5
67238713,5
67238715,5
67238724,4
67246411,5
67240895,4
67240896,4
67240898,4
67240902,5
67240912,4
67240914,4
67240917,5
67241926,5
67239818,6
67239819,5
67239820,5
67239823,4
67239815,4
67239829,5
67239836,4
67239835,1
67239851,5
67239854,4
67239855,4
67239857,4
67239859,5
67239860,5
67239861,5
67239862,4
67239866,4
67239867,5
67239868,4
67239870,4
67239879,5
67239880,5
67239885,5
67239891,4
67240802,4
67240803,4
67240804,5
67240805,5
67240808,5
67240810,4
67240811,2
67240812,4
67240813,4
67240817,5
67240819,5
67240821,4
67240824,4
67240826,4
67240828,4
67240829,4
67240830,3
67240831,5
67240834,4
67240836,5
67240839,4
67240842,4
67240844,5
67240852,4
67240858,4
67240859,4
67240865,4
67240866,5
67240869,5
67240871,4
67240874,4
67240872,4
67240873,5
67240877,6
67240880,4
67240883,4
67240884,4
67240886,4
67240891,5
67240893,4
67238733,4
67238736,5
67238738,5
67238739,5
67238743,4
67238745,4
67238747,4
67238779,4
67238786,5
67238794,3
67238801,5
67238805,4
67238806,4
67238808,4
67238809,4
67238810,4
67238812,5
67239738,5
67239746,3
67239747,4
67239748,5
67244235,5
67244244,5
67244245,5
67244246,5
67249602,5
67243120,4
67243146,5
67243169,4
67244089,7
67244091,5
67244096,5
67244103,4
67244113,4
67244114,4
67244115,4
67244117,4
67244118,4
67244120,5
67244129,5
67244131,5
67244134,1
67244135,4
67244136,5
67244143,4
67244145,4
67244159,4
67244160,6
67244163,4
67244166,4
67244182,5
67241988,4
67241989,4
67241991,4
67241994,5
67241997,4
67242029,5
67242036,4
67242039,4
67242044,4
67248577,5
67241998,4
67241999,4
67242002,5
67242003,5
67242009,4
67242010,5
67242011,4
67242012,5
67242013,1
67242046,4
67242052,5
67242060,5
67242986,5
67243011,4
67243017,4
67243025,4
67243024,4
67243026,5
67243029,5
67243030,5
67243032,4
67243033,4
67243035,4
67243037,5
67243038,4
67243042,5
67243043,4
67243050,5
67243055,4
67243058,5
67243059,5
67243067,5
67243079,5
67243089,4
67243091,4
67243092,5
67243093,5
67243094,5
67243095,5
67243103,4
67243106,4
67246256,5
67240921,5
67240920,5
67240934,5
67240938,4
67240944,1
67240951,4
67240956,4
67240960,4
67240961,4
67241890,5
67241889,4
67241896,4
67241905,4
67241910,4
67241912,4
67241920,4
67241921,4
67241925,4
67241928,4
67241931,4
67241936,2
67241936,8
67241938,4
67241939,5
67241950,5
67241954,4
67241975,5
67241977,5
65100595,4
67244216,3
67244218,5
67244228,5
67244232,5
67244247,4
67244247,7
67244253,5
67244254,5
67244258,5
67244260,4
67245163,4
67245173,4
67245174,4
67245175,4
67245180,4
67245189,4
67245191,5
67245192,4
67245193,5
67245200,5
67245210,4
67245212,5
67245215,5
67245216,5
67245222,5
67245225,4
67245235,4
67245237,4
67245250,4
67245266,4
67245267,5
67245270,4
67245274,4
67245283,4
67245286,4
67244184,5
67244192,4
67244205,5
67246382,4
67246386,4
67246407,4
67246408,5
67246410,5
67247349,5
67247352,4
67247353,5
67247356,2
67247356,8
67247360,4
67247367,5
67247372,4
67247377,4
67247380,4
67247397,6
67247398,4
67247399,5
67247456,4
67247483,4
67246423,5
67246422,5
67246424,5
67246425,5
67247330,5
67247331,5
67247335,4
67247340,4
67247341,5
67245291,4
67245292,4
67245293,4
67245303,5
67245302,5
67245305,6
67245306,4
67245310,6
67245311,4
67245314,4
67245315,4
67245316,5
67245317,4
67245319,4
67245328,4
67245332,5
67245336,5
67245339,4
67246246,4
67246250,4
67246258,1
67246258,3
67246258,8
67246265,5
67246268,5
67246269,5
67246274,5
67246273,5
67246278,4
67246296,4
67246297,4
67246302,4
67246303,5
67246310,5
67246311,4
67246314,5
67246315,4
67246316,4
67246320,5
67246324,5
67246325,4
67246331,5
67246342,5
67246343,5
67246352,1
67246352,3
67246353,5
67246372,5
67246373,5
67246378,4
67246380,5
67244209,5
65102747,5
67248579,4
67248581,5
67248582,5
67248592,4
67248593,4
67249497,4
67249498,4
67249499,5
67249504,5
67249514,4
67249517,5
67249518,5
67249520,4
67249521,5
67249522,4
67249523,3
67249524,5
67249525,5
67249528,4
67249533,5
67249534,4
67249535,5
67249538,4
67249541,4
67249545,5
67249546,5
67249549,6
67249552,4
67249555,5
67249556,5
67249559,4
67249560,4
67249562,5
67249583,4
67249584,5
67249585,4
67249604,1
67249605,5
67249606,4
67249615,4
67249618,4
67249621,4
67249629,4
67249651,5
67249659,5
67247495,4
67247497,5
67247499,5
67247500,5
67247501,5
67247503,5
67247505,5
67247506,5
67247507,5
67247502,5
67247504,4
67248423,4
67248432,4
67248440,5
67248443,5
67247489,4
67247493,5
67248480,4
67248481,4
67248482,5
67248484,4
67248503,4
67248502,4
67248509,4
67248515,5
67248516,5
67248518,4
67248519,4
67248526,5
67248527,4
67248531,6
67248536,4
67248538,5
67248539,5
67248540,4
67248541,4
67248543,5
67248544,5
67248556,5
67248557,5
67248558,5
67248559,4
67248564,4
67248568,4
67248569,4
67248571,4
67248573,2
67248573,4
67247404,5
67247454,4
67247472,5
67247479,4
67247480,4
67247481,4
67247485,4
67247416,3
67247432,6
67247432,7
67247434,5
67247435,5
67247440,5
67247441,4
67247442,5
67247443,5
67251800,5
67250581,4
67250584,5
67250585,4
67250586,4
67250588,4
67250591,5
67250593,4
67250595,4
67250597,5
67250598,4
67250605,4
67250615,4
67250618,4
67250630,4
67250631,4
67250629,4
67250633,5
67250634,5
67250643,4
67250648,4
67250657,4
67253813,5
67251823,4
67251824,4
67251825,4
67251826,4
67251827,3
67251831,5
67252725,4
67252732,4
67252733,4
67252734,4
67252748,5
67252768,4
67252770,5
67252773,4
67252777,5
67252788,5
67252803,4
67252804,4
67252811,4
67252815,3
67252823,5
67252836,4
67252842,5
67252850,5
67252856,4
67252857,4
67252861,5
67252871,4
67252880,4
67252906,5
67250747,5
67250756,4
67251650,5
67251656,5
67251670,5
67251671,4
67251690,5
67251691,4
67251693,4
67251695,4
67251697,5
67251699,4
67251707,3
67251711,5
67251716,5
67251721,4
67251733,5
67251805,4
67251807,4
67251751,4
67251753,5
67251754,5
67251757,5
67251762,5
67251766,4
67251768,6
67251770,6
67251778,4
67251779,4
67251782,4
67251798,5
67251802,4
67251812,4
67250682,4
67250661,4
67250664,4
67250665,4
67250672,4
67250680,4
67250687,5
67250693,5
67250699,4
67250701,5
67250703,4
67250712,5
67250713,4
67250714,4
67250716,4
67250725,4
67250742,4
67250744,4
67250743,4
67252910,4
67252911,4
67253804,5
67253803,4
67253805,4
67253812,5
67253814,4
67253823,5
67253829,5
67253838,4
67253846,4
67253849,5
67253853,5
67253860,4
67253861,4
67253863,4
67253866,5
67253871,4
67253872,5
67253873,4
67253874,5
67253875,5
67253876,4
67253877,4
67253894,5
65089619,4
65089624,4
65089628,5
65089637,5
65089638,5
65089649,4
65089660,3
65089666,5
65089665,4
65089667,5
65089668,5
65089669,5
65089670,4
65089671,6
65089672,4
65089674,4
65089676,4
65090627,5
65090628,4
65090631,5
65090638,5
65090639,5
65090643,4
65090647,5
65090651,4
65090655,5
65090659,4
65090663,4
65089572,4
65089587,4
65089588,5
65089598,4
65089601,4
65089602,4
65089603,5
65089605,4
65089677,4
65089678,5
65089679,5
65089680,4
65089681,5
65089683,4
65089686,4
65089689,4
65090603,4
65090605,5
65090606,4
65090608,6
65090609,4
65090616,4
65090617,4
65090618,5
65090620,3
65090675,5
65090676,4
65090682,4
65088578,5
65088579,5
65088581,5
65088586,5
65088587,5
65088591,5
65088608,5
65088609,5
65089517,4
65089519,5
65093974,4
65088536,5
65088541,4
65088561,1
65088561,4
65088567,5
65088568,5
65088572,4
65088574,4
65088577,4
65089525,4
65089527,4
65089527,7
65089528,4
65089529,4
65089530,4
65089531,4
65089542,4
65089546,4
65089550,4
65089552,6
65089565,4
67255792,5
67255796,4
67255802,5
67255812,4
67255814,5
67255817,4
67255824,4
67255840,5
67255841,5
67255842,5
67255843,5
67255850,4
67255884,4
67255885,4
67255897,4
67255900,4
67255901,4
67255902,5
67255906,4
67255904,5
67255905,5
67255907,4
67253895,5
67253897,5
67253909,5
67253910,4
67253940,4
67253943,5
67253944,5
67253947,4
67253948,4
67253962,5
67253965,5
67253964,5
67253977,5
67253980,5
67253981,4
67253982,4
67253983,4
67253984,4
65090679,5
65090690,3
65090693,5
65090769,5
65091688,4
65091718,4
65091719,4
65091723,5
65091727,4
65091728,4
65092847,4
65092860,4
65092861,4
65092862,4
65092865,4
65092866,4
65092867,4
65092867,8
65092868,4
65092872,5
65092874,5
65092929,4
65092935,4
65092936,5
65092945,4
65092949,4
65092960,1
65090698,5
65090700,5
65090710,4
65090712,4
65090719,4
65090721,5
65090720,4
65090723,4
65090732,4
65090740,8
65090742,4
65090747,5
65090751,5
65090752,5
65091735,5
65091736,4
65091740,4
65091741,4
65091743,5
65092885,5
65092892,4
65092893,5
65092895,1
65092901,4
65092921,4
65092922,4
65092923,4
65093871,4
65093874,4
65093877,4
65093888,5
65093889,5
65093891,4
65093894,4
65091789,4
65091790,4
65091793,5
65091799,4
65091810,4
65092812,5
65092819,4
65092820,1
65091749,4
65091758,5
65091756,5
65091757,5
65091760,4
65091763,4
65091819,4
65091827,5
65091834,5
65091836,5
65091837,3
65091852,4
65091853,4
65091856,5
65091857,5
65091858,5
65091859,5
65091866,4
65092781,4
65092782,5
65092783,5
65092788,5
65092794,5
65092834,4
65092835,5
65092837,4
65093955,5
65091774,4
65091775,4
65091779,4
65091780,5
65094968,4
65094976,4
65094982,4
65094983,5
65093904,5
65093917,4
65093918,4
65093919,4
65093920,4
65093922,4
65093923,5
65093924,5
65093925,5
65093926,8
65093935,5
65093942,4
65093946,4
65093947,4
65093947,8
65093950,4
65093977,4
65093994,4
65093999,4
65094000,4
65094002,5
65094003,5
65094005,4
65094009,4
65094032,5
65094033,4
65094041,4
65094042,5
65094043,4
65094044,4
65094956,4
65094957,4
65094998,5
65095006,4
65095008,5
65095011,4
65095126,5
65096117,5
65093966,5
65097229,5
65098258,5
65095019,4
65095024,4
65095031,4
65095039,4
65095043,4
65095055,5
65095056,5
65095082,4
65095083,4
65095089,4
65095093,5
65095100,5
65095102,4
65095103,5
65095105,5
65095106,5
65095107,4
65095113,4
65095114,4
65095137,5
65095136,5
65096059,5
65096066,4
65096084,3
65096095,6
65096096,4
65097235,5
65097240,4
65097242,5
65097255,5
65097278,4
65096163,5
65096164,5
65096165,5
65096167,4
65096169,4
65096170,5
65096173,4
65096175,4
65096189,4
65097170,5
65097174,4
65097178,5
65097179,4
65097182,4
65097197,5
65097199,5
65097204,4
65097208,5
65097206,5
65097207,5
65097209,5
65097210,4
65097211,4
65099343,5
65096145,4
65096158,5
65096159,5
65096196,4
65096197,5
65096199,4
65096200,4
65096211,5
65096212,5
65096213,4
65096217,5
65096219,5
65097137,5
65097138,5
65097139,4
65097141,5
65097144,5
65097149,4
65097153,4
65097154,4
65097156,4
65097160,5
65097161,4
65097214,4
65097216,4
65097221,5
65097226,4
65097226,8
65097227,4
65097228,5
65099434,5
65102614,5
65097313,4
65098232,5
65098237,5
65098238,5
65098248,4
65098249,3
65098249,6
65098250,5
65098251,4
65098253,5
65098260,4
65098262,4
65098263,4
65098264,4
65098267,1
65098276,5
65098321,5
65098324,4
65097248,3
65097262,5
65097261,5
65097267,5
65097268,4
65097269,5
65097271,5
65097270,4
65097286,5
65097293,4
65098288,5
65098300,4
65098309,5
65098310,5
65098351,5
65098356,5
65098358,5
65098359,5
65098362,5
65098370,5
65098377,4
65098379,5
65098381,5
65098384,4
65098385,4
65098387,4
65098389,4
65098393,5
65098394,5
65098398,5
65099358,4
65099375,4
65099385,4
65099396,4
65099396,8
65099397,4
65099398,5
65099399,5
65099400,4
65099401,4
65099410,4
65101531,5
65101535,5
65101536,5
65098329,4
65098330,4
65098332,5
65098333,4
65098335,4
65098336,4
65098339,4
65098399,5
65098406,4
65099327,4
65099328,5
65099329,3
65099333,4
65099339,4
65099344,5
65099346,4
65099352,5
65100575,5
65100576,5
65099489,5
65099495,5
65099493,4
65099498,4
65099499,5
65099502,4
65099431,4
65099436,5
65099437,4
65099439,5
65099445,4
65099449,4
65099452,5
65099455,4
65099457,4
65099460,5
65099470,5
65099472,5
65100491,4
65100492,4
65100498,5
65100499,5
65100502,5
65100514,4
65100517,5
65100523,5
65100532,5
65100533,5
65100534,5
65100540,5
65100542,4
65100543,4
65100544,5
65099477,5
65099484,4
65099485,4
65101642,5
65100588,4
65100589,4
65100596,5
65101506,5
65101508,5
65101511,4
65101512,5
65101516,4
65101518,5
65101519,5
65101520,5
65101521,5
65101527,5
65101529,5
65102617,4
65102620,4
65102720,4
65102727,4
65100577,4
65100583,5
65101563,4
65101565,5
65101566,5
65101575,5
65101580,5
65101586,4
65101590,2
65101590,3
65101595,5
65100555,4
65100556,5
65101678,5
65101679,5
65102579,4
65102583,5
65102584,4
65102588,5
65102591,5
65102630,5
65102638,4
65102639,4
65102648,4
65102649,4
65102664,5
65102669,4
65102671,5
65102673,4
65102675,5
65102682,4
65102706,4
65102710,4
65102713,5
65102714,4
65102716,5
65102718,4
65102756,4
65102757,4
65103747,5
65103748,4
65103749,4
65102609,4
65102610,5
65102616,5
65101596,5
65101600,4
65101601,4
65101602,3
65101605,3
65103654,5
65103670,4
65103678,4
65103680,4
65103684,5
65103685,5
65103686,5
65103694,4
65103716,4
65103717,5
65103718,5
65103722,5
65103736,5
65103746,4
65101638,5
65101640,4
65101645,4
65101647,5
65101648,4
65101649,5
65101650,4
65101651,5
65101652,4
65101654,4
65101657,4
65101666,4
65101668,4
65101669,4
65102752,5
65103750,5
65103765,5
65103781,5
65103782,5
65103784,5
65103798,5
65103802,5
65103810,5
65103832,5
65103841,5
65104741,4
65104761,4
65104806,4
65104817,4
65104822,5
65104845,5
65104874,4
65104876,4
65104911,5
65104916,4
65104918,4
65104922,3
65104923,3
65105832,4
65105838,4
65105843,5
65107047,5
65105847,5
65105850,4
65105857,5
65105858,5
65105863,5
65105864,5
65105887,5
65105889,4
65105895,4
65105897,4
65105902,5
65105904,5
65105906,4
65105912,4
65105927,4
65105869,4
65105871,5
65105872,5
65105882,4
65105935,4
65105943,5
65105944,4
65105950,5
65105965,5
65105969,5
65105977,5
65105982,5
65105992,5
65105993,4
65106000,5
65106921,4
65106924,5
65106936,4
65106946,4
65106947,5
65106004,4
65106006,4
65106008,4
65106966,5
65106970,4
65106973,5
65106980,4
65106981,5
65107046,5
65106986,4
65106989,4
65106990,5
65106997,4
65107003,4
65107005,5
65107010,5
65107017,5
65107034,4
65107071,4
65107078,5
65107079,5
65107080,5
65107088,5
65108009,5
65108013,4
65108016,5
65108018,5
65108020,4
65108028,5
65108029,5
65108110,5
65108123,4
65108127,4
65108128,4
65108143,5
65108046,4
65108047,4
65108050,4
65108054,4
65108064,4
65108065,4
65108068,4
65108075,4
65108075,8
65108082,4
65108083,4
65108084,4
65108085,2
65108085,3
65108086,4
65108090,4
65108154,4
65108155,4
65108163,4
65108164,5
65108166,2
65108166,4
65108176,4
65108177,5
65109085,5
65109090,4
65109091,4
65109184,5
65109188,4
65109189,4
65109191,5
65109198,4
65109216,5
65109139,4
65109149,4
65109151,8
65109152,3
65109157,5
65109158,5
65109159,5
65109162,5
65109169,4
65109121,5
65109123,4
65109134,4
65109135,5
65110166,4
65110171,5
65110173,5
65110177,5
65110189,4
65110191,5
65110192,4
65110193,5
65109204,5
65109205,5
65109211,4
65109219,4
65109221,5
65109232,4
65109236,4
65109242,4
65109256,5
65110197,4
65110206,5
65110214,4
65110218,4
65110228,5
65110229,5
65110237,4
65110242,4
65110254,4
65110259,4
65110260,4
65110297,5
65110298,5
65110300,4
65110304,5
65110309,5
65110310,5
65110311,5
65110315,5
65110269,5
65110270,5
65110326,4
65110339,4
65110341,4
65111269,4
65111270,4
65111271,5
65111278,5
65111300,4
65111302,4
65111303,4
65111316,5
65111318,4
65111320,5
65111408,5
65111322,5
65111323,5
65111324,5
65111325,5
65111326,5
65111345,5
65111371,5
65111377,5
65111378,5
65111382,5
65111390,5
65111400,5
65111405,5
65111406,5
65111410,4
65111413,4
65111414,4
65111419,4
65111420,4
65111421,4
65111422,4
65112328,5
65112342,4
65112349,5
65112359,4
65112360,4
65113581,4
65113582,4
65112362,4
65112366,4
65112367,4
65112368,4
65112370,4
65112371,4
65112372,4
65112376,4
65112377,5
65112378,5
65112385,4
65112386,4
65112387,4
65112388,5
65112397,5
65112399,5
65112406,4
65112437,4
65112447,5
65112413,4
65112414,5
65112415,5
65112416,4
65112426,4
65112427,4
65112435,4
65112455,4
65112456,5
65112457,4
65112458,4
65112463,4
65112466,5
65112472,5
65112500,4
65112503,4
65112504,4
65112505,4
65112506,4
65113455,5
65113422,4
65113421,4
65113423,4
65114499,5
65113472,4
65113474,4
65113477,4
65113478,4
65113479,2
65113479,6
65113483,4
65113484,5
65113492,4
65113506,5
65113511,4
65113513,4
65113516,4
65113520,5
65113527,4
65113529,4
65113530,5
65113532,4
65113585,4
65113558,5
65113536,5
65113586,5
65113537,4
65113538,4
65113539,4
65113568,5
65113573,4
65113574,4
65113575,5
65113576,4
65113577,5
65113579,4
65113580,4
64314270,5
64314277,5
64314281,5
64314282,5
64314288,5
64314289,4
64314297,5
64314309,4
64314312,5
64314313,4
64314317,4
64314321,4
64314322,5
64314323,5
64314350,5
64314351,5
64314352,5
64314342,5
64314363,4
64314364,4
64314365,4
64314367,4
64314379,5
64316157,5
64316161,1
64316178,4
64316177,4
64316180,4
64316182,4
64316184,5
64316187,4
64316190,5
64316192,4
64316196,4
64316199,4
63029904,5
63029910,4
63029911,4
63029913,4
63029915,4
63029918,4
63029920,5
63029922,5
63029923,4
63029926,5
63030048,5
63030051,4
63029933,4
63029936,4
63029946,5
63029947,5
63029950,4
63029951,4
63029952,4
63029953,4
63029968,4
63029970,4
63029974,4
63029981,5
63029991,4
63029998,4
63030000,5
63030001,4
63030036,4
63030042,4
63030043,5
63030009,4
63030011,4
63030015,5
63030024,4
63030025,4
63030033,4
63030055,5
63030057,4
63030067,4
63030975,4
63030982,5
63030991,5
63030999,5
63031002,4
63031003,4
63031006,5
63031008,5
63031012,4
63031027,3
63031031,5
63031033,5
63031034,5
63031044,4
63031043,4
63031106,5
63031114,4
63031115,5
63031127,5
63031130,5
63031131,4
63031849,2
63031135,1
63031136,8
63031854,8
63031857,8
63031873,5
63031885,4
63031886,4
63031890,4
63031896,5
63031897,4
63031902,4
63031054,4
63031055,4
63031058,4
63031061,4
63031062,4
63031073,4
63031076,4
63031077,5
63031081,4
63031082,5
63031098,5
63031907,4
63031928,5
63031932,4
63031937,4
63031938,4
63031944,5
63031965,5
63031966,4
63031971,5
63031973,5
63031948,4
63031956,4
63032002,5
63032003,5
63031979,5
63031983,4
63031986,4
63032005,5
63032006,4
63032011,4
63032013,4
63032015,4
63032016,5
63032905,1
63032909,4
63032910,5
63032976,1
63032979,4
63032983,5
63032990,4
63032993,2
63032999,5
63033002,4
63033003,4
63033004,4
63033006,5
63033008,5
63033009,5
63033010,4
63033033,4
63033035,4
63033048,4
63032917,4
63032924,4
63032925,4
63032926,4
63032929,5
63032935,5
63032938,4
63032940,5
63032947,4
63032951,5
63032952,4
63032955,5
63032956,4
63032960,4
63032961,5
63032962,4
63034063,4
63034064,4
63034071,5
63033067,4
63033068,4
63033069,4
63033072,4
63033073,4
63033074,4
63033948,4
63033949,3
63033956,4
63033962,5
63033964,5
63033967,4
63033973,4
63033974,4
63033975,5
63033985,5
63033990,8
63033994,5
63033998,5
63034005,4
63034009,5
63034012,4
63034014,5
63034015,4
63034023,4
63034032,4
63034033,1
63034036,4
63034043,4
63034044,4
63034045,4
63034049,4
63034093,5
63034094,5
63034109,4
63034121,4
63034998,5
63035021,4
63035023,4
63035035,5
63035040,5
63035045,4
63035061,5
63035065,4
63035075,5
63035077,4
63035079,4
63035084,5
63035085,4
63035106,4
63035107,4
63035111,5
63035119,4
63035123,5
63035133,5
63035139,4
63035148,5
63035149,4
63035170,4
63036079,4
63036088,5
63036147,5
63036114,4
63036115,5
63036118,5
63036133,4
63036138,4
63036141,5
63036163,4
63036164,5
63036183,5
63036189,5
63036194,4
63036196,5
63036206,4
63036220,3
63036225,5
63036232,4
63037150,4
63037154,5
63037155,4
63037160,2
63037126,4
63037129,5
63037133,4
63037136,5
63037144,4
63037146,5
63037165,4
63037174,4
63037175,4
63037181,5
63037185,5
63037189,4
63037190,1
63037191,4
63038235,2
63037195,4
63037196,5
63037203,5
63037209,4
63037211,4
63037212,4
63037213,4
63037228,5
63037229,4
63037230,4
63037235,4
63037236,4
63037242,5
63037247,4
63037249,4
63037256,5
63037268,5
63037269,2
63037274,4
63037282,5
63037287,5
63037288,4
63038156,5
63037290,5
63037291,5
63038159,4
63038160,4
63038161,5
63038167,4
63038187,5
63038194,5
63038195,5
63038211,4
63038214,4
63038246,5
63038248,4
63038261,5
63038267,5
63038270,4
63038279,5
63038280,4
63038282,5
63038284,4
63038304,5
63038306,4
63038309,4
63038311,5
63038312,1
63038318,4
63038319,5
63038326,4
63038332,5
63039201,4
63039221,5
63039223,4
63039225,5
63039233,4
63039234,4
63039235,5
63039248,5
63039253,4
63039338,5
63039339,4
63039344,5
63039353,5
63039370,4
63039372,4
63040244,5
63040249,4
63040248,4
63040252,5
63040266,4
63040270,4
63040272,5
63040273,4
63039269,4
63039276,5
63039290,5
63039289,5
63039295,5
63039297,5
63039301,4
63039306,3
63039260,3
63039315,4
63039317,5
63040290,5
63040291,4
63040293,5
63040294,5
63040274,3
63040280,3
63040283,5
63040286,4
63040299,4
63040329,4
63040316,5
63040318,4
63040347,4
63040353,4
63040355,5
63040362,4
63040366,6
63040374,4
63042370,5
63040378,4
63040382,5
63040392,5
63040393,5
63040402,5
63040404,4
63040410,4
63040416,5
63041323,5
63041325,5
63041330,4
63041341,4
63041342,4
63041358,4
63041359,5
63041386,5
63041403,4
63041404,2
63041404,8
63041407,4
63041409,4
63041412,5
63041424,4
63041431,5
63041436,5
63041441,5
63041444,5
63041446,8
63041464,2
63041473,5
63041474,5
63042350,4
63042352,4
63042355,4
63042364,4
63042417,4
63042386,4
63042375,4
63042449,4
63042454,4
63042457,5
63042473,4
63042465,5
63042487,5
63042512,4
63042513,4
63042516,5
63042501,4
63042502,4
63043412,5
63043413,4
63043435,5
63043436,5
63043438,2
63043440,5
63043449,4
63043454,5
63043464,5
63043466,5
63043467,4
63043467,8
63043471,5
63043473,1
63043473,8
63043479,2
63043489,5
63043511,4
63043513,4
63043516,4
63043521,5
63043540,5
63043544,5
63043548,4
63043549,4
63043557,4
63043574,5
63043580,4
63043583,5
63043585,4
63044491,5
63044480,4
63044487,5
63044490,5
63044495,4
63044528,4
63044532,5
63044545,5
63044548,5
63044512,4
63044552,5
63044558,5
63044561,5
63044562,5
63044570,5
63044572,4
63044586,5
63044590,4
63044591,4
63044595,5
63044596,5
63044602,4
63044603,5
63044604,5
63044628,4
63044630,5
63044638,4
63044614,5
63044615,5
63044616,4
63044624,5
63044626,5
63044651,4
63044653,5
63044654,5
63045539,5
63045546,5
63045549,4
63045550,4
63045553,4
63045574,4
63045585,5
63045583,5
63045584,5
63045592,4
63045609,5
63045610,4
63045612,4
63045617,6
63045622,4
63045557,5
63045564,5
63045565,4
63045631,5
63045640,5
63045647,5
63045653,4
63045654,5
63045655,4
63045656,4
63045666,4
63045676,5
63045687,5
63046664,5
63046628,4
63046647,5
63046648,5
63045710,4
63045716,5
63046606,5
63046610,5
63046611,5
63046612,2
63046612,7
63046677,4
63046688,5
