offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7157381,6700430,49,C,20,0,N,
7157382,6700431,14,C,21,,,
7157383,6700432,45,C,25,,,
7157384,6700433,16,C,20,,,
7157385,6700433,35,C,20,,,
7157386,6700434,5,C,20,,,
7157387,6700435,49,C,20,0,F,
7157388,6700436,51,C,7,,,
7157389,6700437,23,C,8,,,
7157390,6700438,49,C,20,0,F,
7157391,6700439,5,C,22,,,
7157392,6700440,5,C,20,,,
7157393,6700441,5,C,20,,,
7157394,6700442,5,C,25,,,
7157395,6700443,14,C,24,,,
7157396,6700444,5,C,20,,,
7157397,6700445,51,C,20,,,
7157398,6700446,14,C,5,,,
7157399,6700447,45,C,20,,,
7157400,6700448,44,C,3,,,
7157401,6700449,5,C,20,,,
7157402,6700450,49,C,20,0,N,
7157403,6700451,49,C,20,0,F,
7157404,6700452,51,C,22,,,
7157405,6700453,45,C,21,,,
7157406,6700454,23,C,8,,,
7157407,6700455,7,C,25,,,
7157408,6700456,51,C,20,,,
7157409,6700457,45,C,7,,,
7157410,6700458,45,C,12,,,
7157411,6700459,35,C,20,,,
7157412,6700460,51,C,20,,,
7157413,6700461,45,C,14,,,
7157414,6700462,23,C,12,,,
7157415,6700463,49,C,20,0,F,
7157416,6700464,45,C,7,,,
7157417,6700465,51,C,20,,,
7157418,6700466,16,C,13,,,
7157419,6700467,23,C,12,,,
7157420,6700468,23,C,7,,,
7157421,6700469,49,C,20,0,F,
7157422,6700470,44,C,20,,,
7157423,6700471,51,C,20,,,
7157424,6700472,14,C,22,,,
7157425,6700473,45,C,24,,,
7157426,6700474,5,C,24,,,
7157427,6700475,49,C,20,0,N,
7157428,6700476,45,C,25,,,
7157429,6700477,5,C,24,,,
7157430,6700478,44,C,20,,,
7157431,6700479,50,C,21,,,
7157432,6700480,44,C,20,,,
7157433,6700481,51,C,20,,,
7157434,6700482,5,C,20,,,
7157435,6700483,49,C,20,0,N,
7157436,6700484,49,C,5,0,N,
7157437,6700485,23,C,12,,,
7157438,6700486,44,C,20,,,
7157439,6700487,23,C,24,,,
7157440,6700487,16,C,15,,,
7157441,6700487,35,C,15,,,
7157442,6700488,49,A,24,0,F,
7157443,6700489,23,C,12,,,
7157444,6700490,20,C,20,,,
7157445,6700491,49,C,20,0,F,
7157446,6700492,23,C,12,,,
7157447,6700493,40,C,7,,,
7157448,6700494,27,C,20,,,
7157449,6700495,45,C,25,,,
7157450,6700496,45,C,7,,,
7157451,6700497,49,C,20,0,N,
7157452,6700498,23,C,7,,,
7157453,6700499,14,C,20,,,
7157454,6700500,51,C,20,,,
7157455,6700501,36,C,20,,,
7157456,6700502,7,C,18,,,
7157457,6700503,5,C,20,,,
7157458,6700504,16,C,13,,,
7157459,6700504,35,C,13,,,
7157460,6700505,11,C,23,,,
7157461,6700506,49,C,20,0,F,
7157462,6700507,5,C,14,,,
7157463,6700508,45,C,24,,,
7157464,6700509,45,C,24,,,
7157465,6700510,23,C,8,,,
7157466,6700511,49,C,20,0,N,
7157467,6700512,5,C,20,,,
7157468,6700513,14,C,18,,,
7157469,6700514,45,C,7,,,
7157470,6700515,49,C,7,0,N,
7157471,6700516,51,C,20,,,
7157472,6700517,35,C,20,,,
7157473,6700518,45,C,25,,,
7157474,6700519,14,C,18,,,
7157475,6700520,44,C,20,,,
7157476,6700521,5,C,20,,,
7157477,6700522,49,C,24,0,F,
7157478,6700523,51,C,20,,,
7157479,6700524,14,C,20,,,
7157480,6700525,14,C,25,,,
7157481,6700526,16,C,20,,,
7158946,6701959,5,C,20,,,
7158044,6701072,5,C,20,,,
7157482,6700527,16,C,20,,,
7157483,6700528,16,C,20,,,
7157484,6700529,16,C,20,,,
7157485,6700530,23,C,7,,,
7157486,6700531,23,C,7,,,
7157487,6700532,45,C,21,,,
7157488,6700533,5,C,20,,,
7157489,6700534,5,C,22,,,
7157490,6700535,7,C,18,,,
7157491,6700536,27,C,13,,,
7157492,6700537,11,C,12,,,
7157493,6700538,44,C,20,,,
7157494,6700539,45,C,7,,,
7157495,6700540,51,C,8,,,
7157496,6700541,44,C,20,,,
7157497,6700542,44,C,20,,,
7157498,6700543,11,C,8,,,
7157499,6700544,23,C,12,,,
7157500,6700545,14,C,13,,,
7157501,6700546,14,C,20,,,
7157502,6700547,44,C,20,,,
7157503,6700548,47,C,20,,,
7157504,6700549,5,C,13,,,
7157505,6700550,5,C,22,,,
7157506,6700551,7,C,20,,,
7157507,6700552,7,C,5,,,
7157508,6700553,44,C,20,,,
7157509,6700554,21,C,20,,,
7157510,6700555,44,C,20,,,
7157511,6700556,45,C,24,,,
7157512,6700557,14,C,18,,,
7157513,6700558,5,C,20,,,
7157514,6700559,5,C,20,,,
7157515,6700560,23,C,7,,,
7157516,6700561,5,C,20,,,
7157517,6700562,49,C,20,0,F,
7157518,6700563,23,C,12,,,
7157519,6700564,45,C,20,,,
7157520,6700565,5,C,20,,,
7157521,6700566,45,C,7,,,
7157522,6700567,7,C,20,,,
7157523,6700568,14,C,18,,,
7157524,6700569,45,C,8,,,
7157525,6700570,23,C,12,,,
7157526,6700571,39,C,18,,,
7157527,6700572,44,C,20,,,
7157528,6700573,23,C,12,,,
7157529,6700574,23,C,8,,,
7157530,6700575,49,C,14,1,N,
7157531,6700576,44,C,20,,,
7157532,6700577,51,C,20,,,
7157533,6700578,35,C,22,,,
7157534,6700579,44,C,20,,,
7157535,6700580,23,C,8,,,
7157536,6700581,14,C,20,,,
7157537,6700582,45,C,24,,,
7157538,6700583,23,C,8,,,
7157539,6700584,45,C,14,,,
7157540,6700585,23,C,8,,,
7157541,6700586,51,C,20,,,
7157542,6700587,5,C,20,,,
7157543,6700588,44,C,20,,,
7157544,6700589,5,C,25,,,
7157545,6700590,45,C,20,,,
7157546,6700591,49,C,20,0,N,
7157547,6700592,44,C,13,,,
7157548,6700593,45,C,7,,,
7157549,6700594,56,C,20,,,
7157550,6700595,45,C,21,,,
7157551,6700596,23,C,12,,,
7157552,6700597,23,C,12,,,
7157553,6700598,49,A,4,0,F,
7157554,6700599,5,C,22,,,
7157555,6700600,5,C,3,,,
7157556,6700601,23,C,24,,,
7157557,6700602,45,C,22,,,
7157558,6700603,51,C,12,,,
7157559,6700604,27,C,20,,,
7157560,6700605,45,C,12,,,
7157561,6700606,5,C,25,,,
7157562,6700607,14,C,20,,,
7157563,6700608,51,C,20,,,
7157564,6700608,5,C,20,,,
7157565,6700609,23,C,12,,,
7157566,6700610,44,C,23,,,
7157567,6700611,44,C,20,,,
7157568,6700612,11,C,12,,,
7157569,6700613,45,C,22,,,
7157570,6700614,44,C,20,,,
7157571,6700615,45,C,6,,,
7157572,6700616,51,C,20,,,
7157573,6700617,49,C,20,0,F,
7157574,6700618,5,C,20,,,
7157575,6700619,11,C,20,,,
7157576,6700620,45,C,12,,,
7157577,6700621,27,C,25,,,
7157578,6700622,49,C,20,0,F,
7157579,6700623,45,C,24,,,
7157580,6700624,45,C,20,,,
7157581,6700625,51,C,20,,,
7157582,6700626,14,C,18,,,
7157583,6700627,49,C,20,0,N,
7157584,6700628,5,C,20,,,
7157585,6700629,5,C,13,,,
7157586,6700630,51,C,20,,,
7157587,6700631,14,C,20,,,
7157588,6700632,45,C,24,,,
7157589,6700633,49,C,20,0,N,
7157590,6700634,23,C,8,,,
7157591,6700635,21,C,20,,,
7157592,6700636,45,C,7,,,
7157593,6700637,51,C,20,,,
7157594,6700638,51,C,3,,,
7157595,6700639,5,C,18,,,
7157596,6700640,11,C,12,,,
7157597,6700641,45,C,5,,,
7157598,6700642,11,C,20,,,
7157599,6700643,23,C,12,,,
7157600,6700644,23,C,8,,,
7157601,6700645,45,C,12,,,
7157602,6700646,44,C,20,,,
7157603,6700647,5,C,13,,,
7157604,6700648,45,C,10,,,
7157605,6700649,45,C,20,,,
7157606,6700650,49,C,20,0,N,
7157607,6700651,44,C,18,,,
7157608,6700652,5,C,5,,,
7157609,6700653,5,C,4,,,
7157610,6700654,45,C,20,,,
7157611,6700655,49,C,20,0,F,
7157612,6700656,23,C,7,,,
7157613,6700657,45,C,20,,,
7157911,6700944,11,C,12,,,
7157614,6700658,49,C,20,0,F,
7157615,6700659,45,C,7,,,
7157616,6700660,45,C,23,,,
7157617,6700661,56,C,20,,,
7157618,6700662,51,C,20,,,
7157619,6700663,5,C,20,,,
7157620,6700664,51,C,20,,,
7157621,6700665,51,C,20,,,
7157622,6700666,7,C,20,,,
7157623,6700667,21,C,21,,,
7157624,6700668,49,A,20,0,F,
7157625,6700669,51,C,20,,,
7157626,6700670,45,C,7,,,
7157627,6700671,14,C,20,,,
7157628,6700672,51,C,20,,,
7157629,6700673,14,C,22,,,
7157630,6700674,35,C,22,,,
7157631,6700675,14,C,4,,,
7157632,6700676,23,C,12,,,
7157633,6700677,5,C,20,,,
7157705,6700744,5,C,18,,,
7157706,6700745,7,C,20,,,
7157707,6700746,5,C,20,,,
7157708,6700747,5,C,10,,,
7157709,6700748,44,C,20,,,
7157710,6700749,44,C,25,,,
7157711,6700750,44,C,20,,,
7157712,6700751,44,C,20,,,
7157713,6700752,11,C,12,,,
7157714,6700753,51,C,15,,,
7157715,6700754,21,C,20,,,
7157716,6700755,14,C,5,,,
7157717,6700756,44,C,20,,,
7157718,6700757,51,C,20,,,
7157719,6700758,23,C,7,,,
7157720,6700759,51,C,13,,,
7157721,6700760,44,C,20,,,
7157722,6700761,51,C,20,,,
7157723,6700762,5,C,21,,,
7157724,6700763,51,C,20,,,
7157725,6700764,5,C,20,,,
7157726,6700765,5,C,20,,,
7157727,6700766,50,C,25,,,
7157728,6700767,51,C,20,,,
7157729,6700768,45,C,24,,,
7157730,6700769,11,C,12,,,
7157731,6700770,45,C,20,,,
7157732,6700771,45,C,7,,,
7157733,6700772,5,C,20,,,
7157734,6700773,5,C,22,,,
7157735,6700774,5,C,20,,,
7157736,6700775,51,C,13,,,
7157737,6700776,5,C,4,,,
7157738,6700777,49,C,5,0,F,
7157739,6700778,5,C,13,,,
7157740,6700779,16,C,13,,,
7157741,6700780,5,C,5,,,
7157742,6700781,27,C,18,,,
7157743,6700782,5,C,25,,,
7157744,6700783,5,C,20,,,
7157745,6700784,23,C,24,,,
7157746,6700785,23,C,7,,,
7157747,6700786,40,C,7,,,
7157748,6700787,49,C,5,0,N,
7157749,6700788,49,C,5,0,F,
7157750,6700789,14,C,12,,,
7157751,6700790,44,C,20,,,
7157752,6700791,45,C,23,,,
7157753,6700792,27,C,20,,,
7157754,6700793,27,C,20,,,
7157755,6700794,44,C,20,,,
7157756,6700795,49,C,20,0,N,
7157757,6700796,23,C,7,,,
7157758,6700797,23,C,7,,,
7157759,6700798,45,C,25,,,
7157760,6700799,11,C,12,,,
7157761,6700800,45,C,20,,,
7157762,6700801,51,C,20,,,
7157763,6700802,23,C,7,,,
7157764,6700803,37,C,4,,,
7157765,6700804,14,C,18,,,
7157766,6700805,45,C,10,,,
7157767,6700806,51,C,20,,,
7157768,6700807,41,C,20,,,
7157769,6700808,23,C,7,,,
7157770,6700809,45,C,7,,,
7157771,6700810,49,C,20,0,N,
7157772,6700811,40,C,13,,,
7157773,6700812,5,C,22,,,
7157774,6700813,45,C,7,,,
7157775,6700814,27,C,5,,,
7157776,6700815,5,C,20,,,
7157777,6700816,51,C,20,,,
7157778,6700817,45,C,25,,,
7157779,6700818,5,C,20,,,
7157780,6700819,51,C,25,,,
7157803,6700842,49,C,20,0,F,
7157634,6700678,51,C,22,,,
7157635,6700679,45,C,22,,,
7157636,6700680,23,C,8,,,
7157637,6700681,45,C,6,,,
7157638,6700682,5,C,20,,,
7157639,6700683,45,C,22,,,
7157640,6700684,27,C,20,,,
7157641,6700685,51,C,20,,,
7157642,6700686,45,C,24,,,
7157643,6700687,11,C,25,,,
7157644,6700688,45,C,20,,,
7157645,6700689,14,C,18,,,
7157646,6700690,5,C,20,,,
7157647,6700691,5,C,23,,,
7157648,6700692,21,C,20,,,
7157649,6700693,23,C,8,,,
7157650,6700694,45,C,20,,,
7157651,6700695,45,C,23,,,
7157652,6700696,23,C,8,,,
7157653,6700697,5,C,20,,,
7157654,6700698,51,C,20,,,
7157655,6700699,20,C,20,,,
7157656,6700700,5,C,20,,,
7157657,6700701,40,C,8,,,
7157658,6700702,45,C,6,,,
7157659,6700703,16,C,20,,,
7157660,6700704,44,C,20,,,
7157661,6700705,35,C,22,,,
7157662,6700706,14,C,18,,,
7157663,6700707,16,C,13,,,
7157664,6700707,35,C,13,,,
7157665,6700708,35,C,20,,,
7157666,6700709,5,C,18,,,
7157667,6700710,16,C,13,,,
7157668,6700711,5,C,22,,,
7157669,6700712,44,C,14,,,
7157670,6700713,51,C,20,,,
7157671,6700713,45,C,20,,,
7157672,6700714,5,C,18,,,
7157673,6700715,51,C,20,,,
7157674,6700716,45,C,10,,,
7157675,6700717,45,C,21,,,
7157676,6700718,44,C,20,,,
7157677,6700719,49,C,25,0,N,
7157678,6700720,16,C,13,,,
7157679,6700720,35,C,13,,,
7157680,6700721,5,C,20,,,
7157681,6700722,45,C,7,,,
7157682,6700723,45,C,10,,,
7157683,6700724,45,C,7,,,
7157684,6700725,51,C,20,,,
7157685,6700725,5,C,20,,,
7157686,6700726,21,C,20,,,
7157687,6700727,44,C,20,,,
7157688,6700728,49,C,12,0,F,
7157689,6700728,5,C,12,,,
7157690,6700729,44,C,20,,,
7157691,6700730,45,C,3,,,
7157692,6700731,5,C,20,,,
7157693,6700732,5,C,20,,,
7157694,6700733,45,C,7,,,
7157695,6700734,49,C,19,1,F,
7157696,6700735,51,C,13,,,
7157697,6700736,49,C,20,0,N,
7157698,6700737,44,C,8,,,
7157699,6700738,49,C,5,0,F,
7157700,6700739,5,C,5,,,
7157701,6700740,44,C,20,,,
7157702,6700741,5,C,20,,,
7157703,6700742,14,C,20,,,
7157704,6700743,44,C,20,,,
7157781,6700820,16,C,14,,,
7157782,6700821,16,C,25,,,
7157783,6700822,16,C,20,,,
7157784,6700823,27,C,7,,,
7157785,6700824,5,C,20,,,
7157786,6700825,50,C,14,,,
7157787,6700826,5,C,4,,,
7157788,6700827,45,C,20,,,
7157789,6700828,51,C,20,,,
7157790,6700829,44,C,20,,,
7157791,6700830,45,C,22,,,
7157792,6700831,44,C,8,,,
7157793,6700832,44,C,15,,,
7157794,6700833,28,C,20,,,
7157795,6700834,44,C,12,,,
7157796,6700835,44,C,15,,,
7157797,6700836,5,C,18,,,
7157798,6700837,5,C,24,,,
7157799,6700838,51,C,20,,,
7157800,6700839,45,C,7,,,
7157801,6700840,14,C,3,,,
7157802,6700841,44,C,6,,,
7157804,6700843,45,C,22,,,
7157805,6700844,14,C,10,,,
7157806,6700845,5,C,20,,,
7157807,6700846,49,C,5,0,F,
7157808,6700846,21,C,5,,,
7157809,6700847,14,C,18,,,
7157810,6700848,16,C,13,,,
7157811,6700848,35,C,13,,,
7157812,6700849,45,C,20,,,
7157813,6700850,45,C,7,,,
7157814,6700851,23,C,12,,,
7157815,6700852,23,C,12,,,
7157816,6700853,56,C,20,,,
7157817,6700854,44,C,20,,,
7157818,6700855,51,C,25,,,
7157819,6700856,45,C,24,,,
7157820,6700857,5,C,25,,,
7157821,6700858,49,C,20,0,N,
7157822,6700859,45,C,23,,,
7157823,6700860,51,C,20,,,
7157824,6700861,16,C,13,,,
7157825,6700862,49,A,20,0,F,
7157826,6700863,45,C,7,,,
7157827,6700864,27,C,22,,,
7157828,6700865,14,C,20,,,
7157829,6700866,21,C,20,,,
7157830,6700867,21,C,20,,,
7157831,6700868,51,C,22,,,
7157832,6700869,45,C,23,,,
7157833,6700870,45,C,23,,,
7157834,6700871,36,C,20,,,
7157835,6700872,49,C,20,0,F,
7157836,6700873,11,C,22,,,
7157837,6700874,45,C,12,,,
7157838,6700875,23,C,7,,,
7157839,6700876,41,C,20,,,
7157840,6700877,23,C,24,,,
7157841,6700878,11,C,21,,,
7157842,6700879,7,C,25,,,
7157843,6700880,44,C,20,,,
7157844,6700881,14,C,20,,,
7157845,6700882,36,C,14,,,
7157846,6700882,56,C,14,,,
7157847,6700883,16,C,1,,,
7157848,6700884,21,C,20,,,
7157849,6700885,51,C,20,,,
7157850,6700886,51,C,20,,,
7157851,6700887,44,C,20,,,
7157852,6700888,14,C,20,,,
7157853,6700889,27,C,13,,,
7157854,6700890,16,C,13,,,
7157855,6700890,35,C,13,,,
7157856,6700891,14,C,18,,,
7157857,6700892,27,C,25,,,
7157858,6700893,5,C,18,,,
7157859,6700894,45,C,25,,,
7157860,6700895,51,C,20,,,
7157861,6700896,23,C,12,,,
7157862,6700897,5,C,13,,,
7157863,6700898,5,C,20,,,
7157864,6700899,45,C,20,,,
7157865,6700900,5,C,10,,,
7157866,6700901,51,C,20,,,
7157867,6700902,49,C,19,1,N,
7157868,6700903,5,C,20,,,
7157869,6700904,44,C,24,,,
7157870,6700905,23,C,12,,,
7157871,6700906,45,C,24,,,
7157872,6700907,44,C,14,,,
7157873,6700908,5,C,24,,,
7157874,6700909,45,C,23,,,
7157875,6700910,44,C,20,,,
7157876,6700911,49,C,19,1,F,
7157877,6700912,49,C,20,0,F,
7157878,6700913,51,C,22,,,
7157879,6700914,45,C,23,,,
7157880,6700915,51,C,20,,,
7157881,6700915,45,C,20,,,
7157882,6700916,44,C,20,,,
7157883,6700917,16,C,25,,,
7157884,6700918,45,C,7,,,
7157885,6700919,45,C,25,,,
7157886,6700920,14,C,20,,,
7157887,6700921,5,C,20,,,
7157888,6700922,45,C,25,,,
7157889,6700923,51,C,25,,,
7157890,6700924,51,C,20,,,
7157891,6700925,44,C,20,,,
7157892,6700926,49,C,22,0,F,
7157893,6700927,49,C,20,0,N,
7157894,6700928,51,C,20,,,
7157895,6700929,51,C,7,,,
7157896,6700930,51,C,13,,,
7157897,6700931,45,C,20,,,
7157898,6700932,23,C,12,,,
7157899,6700933,49,C,7,0,F,
7157900,6700934,44,C,22,,,
7157901,6700934,45,C,22,,,
7157902,6700935,44,C,20,,,
7157903,6700936,45,C,20,,,
7157904,6700937,45,C,25,,,
7157905,6700938,44,C,20,,,
7157906,6700939,51,C,20,,,
7157907,6700940,23,C,8,,,
7157908,6700941,49,C,20,0,N,
7157909,6700942,23,C,8,,,
7157910,6700943,49,C,20,0,N,
7157912,6700945,45,C,18,,,
7157913,6700946,5,C,18,,,
7157914,6700947,5,C,18,,,
7157915,6700948,5,C,18,,,
7157916,6700949,44,C,20,,,
7157917,6700950,45,C,25,,,
7157918,6700951,5,C,13,,,
7157919,6700952,44,C,12,,,
7157920,6700953,45,C,25,,,
7157921,6700954,51,C,22,,,
7157992,6701022,5,C,20,,,
7158001,6701030,44,C,20,,,
7158059,6701087,49,C,22,0,N,
7158060,6701088,21,C,3,,,
7158061,6701089,45,C,24,,,
7158062,6701090,5,C,20,,,
7158063,6701091,7,C,20,,,
7158064,6701092,44,C,20,,,
7158065,6701093,45,C,20,,,
7158066,6701094,5,C,20,,,
7158067,6701095,45,C,20,,,
7158068,6701096,45,C,20,,,
7158069,6701097,45,C,20,,,
7158070,6701098,5,C,20,,,
7158071,6701099,49,C,20,0,F,
7158072,6701100,49,C,20,0,N,
7158073,6701101,44,C,20,,,
7158145,6701172,11,C,23,,,
7157922,6700955,16,C,20,,,
7157923,6700956,16,C,12,,,
7157924,6700957,45,C,23,,,
7157925,6700958,7,C,23,,,
7157926,6700959,45,C,10,,,
7157927,6700960,5,C,19,,,
7157928,6700961,3,C,20,,,
7157929,6700962,14,C,12,,,
7157930,6700963,23,C,7,,,
7157931,6700964,45,C,7,,,
7157932,6700965,23,C,12,,,
7157933,6700966,5,C,20,,,
7157934,6700967,45,C,20,,,
7157935,6700968,51,C,25,,,
7157936,6700969,41,C,25,,,
7157937,6700970,5,C,20,,,
7157938,6700971,11,C,24,,,
7157939,6700972,14,C,8,,,
7157940,6700973,45,C,20,,,
7157941,6700974,5,C,20,,,
7157942,6700975,45,C,20,,,
7157943,6700976,45,C,6,,,
7157944,6700977,5,C,20,,,
7157945,6700978,23,C,8,,,
7157946,6700979,44,C,20,,,
7157947,6700980,14,C,18,,,
7157948,6700980,5,C,18,,,
7157949,6700981,16,C,20,,,
7157950,6700981,35,C,20,,,
7157951,6700982,14,C,20,,,
7157952,6700983,44,C,20,,,
7157953,6700984,11,C,12,,,
7157954,6700985,5,C,20,,,
7157955,6700986,45,C,20,,,
7157956,6700987,49,C,20,0,N,
7157957,6700988,27,C,20,,,
7157958,6700989,14,C,20,,,
7157959,6700990,5,C,22,,,
7157960,6700991,45,C,20,,,
7157961,6700992,14,C,20,,,
7157962,6700993,16,C,20,,,
7157963,6700993,35,C,20,,,
7157964,6700994,11,C,12,,,
7157965,6700995,51,C,6,,,
7157966,6700996,51,C,6,,,
7157967,6700997,35,C,13,,,
7157968,6700998,45,C,7,,,
7157969,6700999,51,C,7,,,
7157970,6701000,14,C,20,,,
7157971,6701001,45,C,20,,,
7157972,6701002,27,C,20,,,
7157973,6701003,14,C,18,,,
7157974,6701004,11,C,2,,,
7157975,6701005,23,C,24,,,
7157976,6701006,23,C,12,,,
7157977,6701007,49,C,5,0,N,
7157978,6701008,23,C,12,,,
7157979,6701009,56,C,20,,,
7157980,6701010,44,C,20,,,
7157981,6701011,51,C,3,,,
7157982,6701012,35,C,14,,,
7157983,6701013,13,C,24,,,
7157984,6701014,5,C,14,,,
7157985,6701015,14,C,20,,,
7157986,6701016,51,C,7,,,
7157987,6701017,5,C,25,,,
7157988,6701018,5,C,20,,,
7157989,6701019,5,C,20,,,
7157990,6701020,45,C,20,,,
7157991,6701021,28,C,24,,,
7157993,6701023,51,C,10,,,
7157994,6701024,49,C,20,0,F,
7157995,6701025,45,C,20,,,
7157996,6701026,16,C,20,,,
7157997,6701027,16,C,13,,,
7157998,6701027,35,C,13,,,
7157999,6701028,51,C,20,,,
7158000,6701029,45,C,7,,,
7158002,6701031,45,C,21,,,
7158003,6701032,23,C,12,,,
7158004,6701033,5,C,18,,,
7158005,6701034,45,C,10,,,
7158006,6701035,45,C,5,,,
7158007,6701036,5,C,20,,,
7158008,6701037,44,C,20,,,
7158009,6701038,23,C,7,,,
7158010,6701039,27,C,13,,,
7158011,6701040,23,C,7,,,
7158012,6701041,5,C,20,,,
7158013,6701042,45,C,20,,,
7158014,6701043,51,C,20,,,
7158015,6701043,35,C,20,,,
7158016,6701044,49,C,24,0,F,
7158017,6701045,11,C,25,,,
7158018,6701046,14,C,20,,,
7158019,6701047,5,C,20,,,
7158020,6701048,51,C,20,,,
7158021,6701049,51,C,20,,,
7158022,6701050,5,C,20,,,
7158023,6701051,45,C,8,,,
7158024,6701052,45,C,20,,,
7158025,6701053,51,C,13,,,
7158026,6701054,45,C,25,,,
7158027,6701055,51,C,20,,,
7158028,6701056,45,C,20,,,
7158029,6701057,51,C,12,,,
7158030,6701058,35,C,20,,,
7158031,6701059,5,C,20,,,
7158032,6701060,51,C,20,,,
7158033,6701061,16,C,20,,,
7158034,6701062,45,C,24,,,
7158035,6701063,27,C,7,,,
7158036,6701064,44,C,20,,,
7158037,6701065,5,C,25,,,
7158038,6701066,45,C,7,,,
7158039,6701067,45,C,7,,,
7158040,6701068,5,C,20,,,
7158041,6701069,23,C,8,,,
7158042,6701070,45,C,8,,,
7158043,6701071,45,C,20,,,
7158045,6701073,44,C,20,,,
7158046,6701074,5,C,24,,,
7158047,6701075,37,C,25,,,
7158048,6701076,49,C,20,0,N,
7158049,6701077,5,C,20,,,
7158050,6701078,5,C,20,,,
7158051,6701079,49,C,20,0,N,
7158052,6701080,14,C,20,,,
7158053,6701081,49,C,20,0,N,
7158054,6701082,45,C,24,,,
7158055,6701083,51,C,20,,,
7158056,6701084,23,C,24,,,
7158057,6701085,5,C,24,,,
7158058,6701086,45,C,25,,,
7158074,6701102,49,C,22,0,F,
7158075,6701103,5,C,5,,,
7158076,6701104,45,C,20,,,
7158077,6701105,5,C,20,,,
7158078,6701106,45,C,12,,,
7158079,6701107,45,C,7,,,
7158080,6701108,5,C,20,,,
7158081,6701109,5,C,5,,,
7158082,6701110,5,C,12,,,
7158083,6701111,5,C,5,,,
7158084,6701112,45,C,20,,,
7158085,6701113,49,C,20,0,F,
7158086,6701114,27,C,3,,,
7158087,6701115,23,C,8,,,
7158088,6701116,5,C,21,,,
7158089,6701117,35,C,13,,,
7158090,6701118,14,C,18,,,
7158091,6701119,51,C,25,,,
7158092,6701120,11,C,8,,,
7158093,6701121,51,C,13,,,
7158094,6701122,51,C,13,,,
7158095,6701123,45,C,23,,,
7158096,6701124,45,C,7,,,
7158097,6701125,5,C,4,,,
7158098,6701126,45,C,20,,,
7158099,6701127,7,C,24,,,
7158100,6701128,21,C,20,,,
7158101,6701129,45,C,20,,,
7158102,6701130,5,C,20,,,
7158103,6701131,11,C,12,,,
7158104,6701132,45,C,21,,,
7158105,6701133,45,C,20,,,
7158106,6701134,44,C,20,,,
7158107,6701135,44,C,7,,,
7158108,6701136,5,C,20,,,
7158109,6701137,27,C,4,,,
7158110,6701138,21,C,20,,,
7158111,6701139,5,C,5,,,
7158112,6701140,51,C,3,,,
7158113,6701141,21,C,20,,,
7158114,6701142,44,C,20,,,
7158115,6701142,5,C,20,,,
7158116,6701143,45,C,20,,,
7158117,6701144,23,C,7,,,
7158118,6701145,5,C,18,,,
7158119,6701146,45,C,20,,,
7158120,6701147,51,C,20,,,
7158121,6701148,44,C,20,,,
7158122,6701149,21,C,3,,,
7158123,6701150,14,C,18,,,
7158124,6701151,45,C,23,,,
7158125,6701152,5,C,24,,,
7158126,6701153,5,C,20,,,
7158127,6701154,14,C,25,,,
7158128,6701155,5,C,20,,,
7158129,6701156,5,C,22,,,
7158130,6701157,45,C,25,,,
7158131,6701158,51,C,20,,,
7158132,6701159,27,C,20,,,
7158133,6701160,44,C,14,,,
7158134,6701161,51,C,18,,,
7158135,6701162,5,C,25,,,
7158136,6701163,5,C,10,,,
7158137,6701164,39,C,25,,,
7158138,6701165,5,C,24,,,
7158139,6701166,5,C,20,,,
7158140,6701167,5,C,20,,,
7158141,6701168,5,C,20,,,
7158142,6701169,5,C,24,,,
7158143,6701170,45,C,20,,,
7158144,6701171,45,C,20,,,
7158146,6701173,23,C,7,,,
7158147,6701174,45,C,7,,,
7158148,6701175,16,C,20,,,
7158149,6701176,51,C,13,,,
7158150,6701177,45,C,23,,,
7158151,6701178,14,C,20,,,
7158152,6701179,14,C,20,,,
7158153,6701180,5,C,10,,,
7158154,6701181,5,C,46,,,
7158155,6701182,14,C,22,,,
7158156,6701183,5,C,20,,,
7158157,6701184,7,C,24,,,
7158158,6701185,16,C,15,,,
7158159,6701186,14,C,25,,,
7158160,6701187,45,C,23,,,
7158161,6701188,14,C,18,,,
7158162,6701189,44,C,20,,,
7158163,6701190,5,C,25,,,
7158164,6701191,44,C,13,,,
7158165,6701192,5,C,24,,,
7158166,6701193,45,C,25,,,
7158167,6701194,45,C,13,,,
7158168,6701195,45,C,23,,,
7158169,6701196,5,C,20,,,
7158170,6701197,14,C,20,,,
7158171,6701198,51,C,20,,,
7158172,6701199,14,C,25,,,
7158173,6701200,45,C,20,,,
7158174,6701201,45,C,5,,,
7158175,6701202,5,C,20,,,
7158176,6701203,14,C,20,,,
7158177,6701204,27,C,20,,,
7158178,6701205,14,C,20,,,
7158179,6701206,14,C,20,,,
7158180,6701207,45,C,20,,,
7158181,6701208,45,C,7,,,
7158182,6701209,49,C,20,0,F,
7158183,6701210,16,C,15,,,
7158184,6701211,14,C,20,,,
7158185,6701212,44,C,13,,,
7158186,6701213,44,C,20,,,
7158187,6701214,14,C,16,,,
7158188,6701215,45,C,16,,,
7158189,6701216,14,C,16,,,
7158190,6701217,23,C,12,,,
7158191,6701218,23,C,7,,,
