victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7110311,6733057,1,8,,,,,,,,,,,,,
7110312,6733058,1,4,,,,5,27,F,1,2,N,,,,
7110314,6733060,1,4,,,,5,54,F,1,2,N,,,,
7110317,6733063,1,8,,,,,,,,,,,,,
7110318,6733063,2,1,,,,,,,,,,,,,
7110319,6733064,1,7,,,,,,,,,,,,,
7110341,6733083,1,4,,,,5,44,F,1,2,R,,,,
7110499,6733214,1,4,,,,5,31,F,1,2,R,,,,
7110501,6733216,1,1,,,,,,,,,,,,,
7110313,6733059,1,4,,,,5,16,F,1,2,R,,,,
7110315,6733061,1,4,,,,5,36,M,1,2,R,,,,
7110316,6733062,1,4,,,,5,16,M,1,2,R,,,,
7110320,6733065,1,4,,,,5,18,F,1,2,R,,,,
7110321,6733066,1,4,,,,5,37,F,1,2,N,,,,
7110322,6733067,1,4,,,,5,36,F,1,2,R,,,,
7110323,6733068,1,4,,,,5,18,F,1,2,R,,,,
7110324,6733069,1,4,,,,5,27,F,1,2,R,,,,
7110325,6733070,1,4,,,,5,53,F,1,2,R,,,,
7110326,6733071,1,1,,,,,,,,,,,,,
7110327,6733072,1,8,,,,,,,,,,,,,
7110328,6733073,1,4,,,,5,33,F,1,3,R,,,,
7110329,6733074,1,4,,,,5,34,F,1,2,R,,,,
7110330,6733075,1,8,,,,,,,,,,,,,
7110331,6733076,1,4,,,,5,49,F,1,2,N,,,,
7110332,6733077,1,4,,,,5,14,F,1,2,R,,,,
7110333,6733078,1,4,,,,5,22,F,1,2,R,,,,
7110334,6733079,1,1,,,,,,,,,,,,,
7110335,6733080,1,4,,,,5,44,F,1,2,R,,,,
7110336,6733081,1,4,,,,5,27,F,1,2,N,,,,
7110337,6733081,2,4,,,,5,20,F,1,2,N,,,,
7110338,6733081,3,4,,,,5,37,F,1,2,N,,,,
7110339,6733081,4,9,,,,,,,,,,,,,
7110340,6733082,1,1,,,,,,,,,,,,,
7110342,6733084,1,4,,,,5,49,F,1,2,R,,,,
7110343,6733085,1,4,,,,5,36,F,1,2,N,,,,
7110344,6733086,1,4,,,,5,2,F,0,3,U,,,,
7110345,6733087,1,8,,,,,,,,,,,,,
7110346,6733088,1,4,,,,5,29,F,1,1,R,,,,
7110347,6733089,1,1,,,,,,,,,,,,,
7110348,6733090,1,8,,,,,,,,,,,,,
7110349,6733091,1,4,,,,5,10,M,1,2,R,,,,
7110351,6733092,2,4,,,,5,24,F,1,2,N,,,,
7110350,6733092,1,8,,,,,,,,,,,,,
7110352,6733093,1,4,,,,5,49,F,1,3,R,,,,
7110354,6733095,1,4,,,,5,63,M,1,2,R,,,,
7110368,6733108,1,4,,,,5,53,M,0,3,R,,,,
7110376,6733116,1,1,,,,,,,,,,,,,
7110355,6733096,1,8,,,,,,,,,,,,,
7110356,6733097,1,1,,,,,,,,,,,,,
7110357,6733098,1,3,,,,,,,,,,,,,
7110358,6733099,1,1,,,,,,,,,,,,,
7110359,6733100,1,6,,,,,,,,,,,,,
7110360,6733101,1,8,,,,,,,,,,,,,
7110361,6733102,1,4,,,,5,30,M,1,2,R,,,,
7110362,6733103,1,1,,,,,,,,,,,,,
7110363,6733104,1,4,,,,5,20,F,1,2,R,,,,
7110364,6733105,1,4,,,,5,34,F,1,2,R,,,,
7110365,6733106,1,8,,,,,,,,,,,,,
7110366,6733107,1,4,,,,5,21,M,1,2,R,,,,
7110367,6733107,2,4,,,,5,21,F,1,2,R,,,,
7110370,6733110,1,4,,,,5,22,M,1,2,R,,,,
7110371,6733111,1,8,,,,,,,,,,,,,
7110372,6733112,1,1,,,,,,,,,,,,,
7110373,6733113,1,4,,,,5,13,M,1,2,R,,,,
7110374,6733114,1,8,,,,,,,,,,,,,
7110375,6733115,1,4,,,,5,14,M,1,2,R,,,,
7110495,6733210,1,3,,,,,,,,,,,,,
7110500,6733215,1,1,,,,,,,,,,,,,
7110377,6733117,1,1,,,,,,,,,,,,,
7110378,6733118,1,4,,,,5,54,M,1,2,R,,,,
7110379,6733119,1,4,,,,5,15,M,1,2,R,,,,
7110380,6733120,1,8,,,,,,,,,,,,,
7110381,6733121,1,8,,,,,,,,,,,,,
7110382,6733122,1,4,,,,4,,F,0,3,R,,,,
7110383,6733122,2,4,,,,4,,M,0,3,N,,,,
7110384,6733123,1,4,,,,5,14,F,0,3,R,,,,
7110385,6733123,2,4,,,,5,14,F,0,3,R,,,,
7110386,6733124,1,4,,,,5,13,M,1,3,R,,,,
7110387,6733124,2,4,,,,5,11,M,1,3,R,,,,
7110388,6733125,1,3,,,,,,,,,,,,,
7110389,6733126,1,4,,,,5,27,F,1,3,R,,,,
7110390,6733127,1,4,,,,5,21,M,1,2,R,,,,
7110391,6733128,1,4,,,,5,17,F,1,2,R,,,,
7110392,6733128,2,4,,,,5,17,F,1,2,U,,,,
7110393,6733128,3,4,,,,5,19,F,1,2,R,,,,
7110394,6733128,4,4,,,,5,19,F,1,2,R,,,,
7110395,6733129,1,1,,,,,,,,,,,,,
7110396,6733129,2,4,,,,4,,F,0,3,U,,,,
7110397,6733130,1,1,,,,,,,,,,,,,
7110398,6733131,1,4,,,,5,24,F,1,2,R,,,,
7110399,6733132,1,4,,,,5,29,F,1,2,R,,,,
7110400,6733133,1,4,,,,5,14,M,1,2,R,,,,
7110401,6733134,1,4,,,,5,15,F,1,2,N,,,,
7110402,6733135,1,4,,,,5,48,M,1,2,N,,,,
7110403,6733136,1,4,,,,5,36,M,1,2,R,,,,
7110404,6733137,1,1,,,,,,,,,,,,,
7110405,6733138,1,1,,,,,,,,,,,,,
7110406,6733139,1,7,,,,,,,,,,,,,
7110407,6733140,1,4,,,,5,45,M,1,2,R,,,,
7110408,6733141,1,4,,,,5,36,F,1,3,R,,,,
7110411,6733144,1,8,,,,,,,,,,,,,
7110412,6733145,1,4,,,,5,11,F,1,3,R,,,,
7110413,6733146,1,1,,,,,,,,,,,,,
7110409,6733142,1,4,,,,5,35,M,1,2,R,,,,
7110410,6733143,1,4,,,,5,48,M,1,2,R,,,,
7110414,6733147,1,4,,,,5,14,M,0,3,N,,,,
7110415,6733148,1,1,,,,,,,,,,,,,
7110416,6733149,1,1,,,,,,,,,,,,,
7110417,6733150,1,8,,,,,,,,,,,,,
7110418,6733151,1,4,,,,5,47,M,1,2,N,,,,
7110419,6733152,1,8,,,,,,,,,,,,,
7110420,6733153,1,4,,,,5,17,M,1,2,R,,,,
7110421,6733153,2,4,,,,5,19,M,1,2,R,,,,
7110422,6733153,3,4,,,,5,19,M,1,2,R,,,,
7110424,6733155,1,4,,,,5,15,M,0,3,R,,,,
7110425,6733156,1,8,,,,,,,,,,,,,
7110426,6733157,1,4,,,,4,,M,0,3,R,,,,
7110427,6733158,1,1,,,,,,,,,,,,,
7110428,6733159,1,1,,,,,,,,,,,,,
7110429,6733160,1,1,,,,,,,,,,,,,
7110430,6733161,1,8,,,,,,,,,,,,,
7110431,6733162,1,1,,,,,,,,,,,,,
7110432,6733163,1,1,,,,,,,,,,,,,
7110433,6733163,2,1,,,,,,,,,,,,,
7110434,6733163,3,4,,,,5,40,M,1,3,R,,,,
7110435,6733164,1,4,,,,5,53,M,1,2,R,,,,
7110436,6733164,2,1,,,,,,,,,,,,,
7110443,6733171,1,3,,,,,,,,,,,,,
7110445,6733173,1,4,,,,5,44,M,1,2,N,,,,
7110437,6733165,1,4,,,,5,25,M,1,2,R,,,,
7110438,6733166,1,4,,,,5,60,M,1,2,R,,,,
7110439,6733167,1,1,,,,,,,,,,,,,
7110440,6733168,1,4,,,,5,23,F,1,3,R,,,,
7110441,6733169,1,1,,,,,,,,,,,,,
7110442,6733170,1,1,,,,,,,,,,,,,
7110444,6733172,1,1,,,,,,,,,,,,,
7110446,6733174,1,4,,,,5,16,M,1,3,R,,,,
7110447,6733175,1,4,,,,5,16,M,1,2,R,,,,
7110448,6733176,1,1,,,,,,,,,,,,,
7110449,6733177,1,4,,,,5,45,M,1,2,N,,,,
7110450,6733178,1,1,,,,,,,,,,,,,
7110451,6733178,2,4,,,,5,45,M,1,2,N,,,,
7110453,6733179,2,2,,,,,,,,,,,,,
7110452,6733179,1,1,,,,,,,,,,,,,
7110454,6733179,3,4,,,,5,45,M,1,2,N,,,,
7110455,6733180,1,2,,,,,,,,,,,,,
7110456,6733180,2,4,,,,5,45,M,1,2,N,,,,
7110457,6733181,1,2,,,,,,,,,,,,,
7110458,6733181,2,4,,,,5,45,M,1,2,N,,,,
7110459,6733182,1,2,,,,,,,,,,,,,
7110460,6733182,2,4,,,,5,45,M,1,2,N,,,,
7110461,6733183,1,2,,,,,,,,,,,,,
7110462,6733183,2,4,,,,5,45,M,1,2,N,,,,
7110464,6733184,2,4,,,,5,45,M,1,2,N,,,,
7110463,6733184,1,2,,,,,,,,,,,,,
7110465,6733185,1,2,,,,,,,,,,,,,
7110466,6733185,2,4,,,,5,45,M,1,2,N,,,,
7110468,6733186,2,4,,,,5,45,M,1,2,N,,,,
7110467,6733186,1,2,,,,,,,,,,,,,
7110469,6733187,1,4,,,,5,45,M,1,2,N,,,,
7110471,6733188,2,4,,,,5,45,M,1,2,N,,,,
7110470,6733188,1,2,,,,,,,,,,,,,
7110472,6733189,1,4,,,,5,25,M,1,2,N,,,,
7110473,6733190,1,4,,,,5,53,M,1,2,N,,,,
7110474,6733191,1,4,,,,5,61,M,1,2,R,,,,
7110475,6733191,2,1,,,,,,,,,,,,,
7110476,6733192,1,1,,,,,,,,,,,,,
7110477,6733193,1,3,,,,,,,,,,,,,
7110478,6733194,1,4,,,,5,17,F,1,3,N,,,,
7110479,6733195,1,1,,,,,,,,,,,,,
7110480,6733196,1,9,,,,,,,,,,,,,
7110481,6733197,1,4,,,,5,45,M,1,2,N,,,,
7110482,6733198,1,1,,,,,,,,,,,,,
7110483,6733199,1,8,,,,,,,,,,,,,
7110484,6733200,1,4,,,,5,23,M,1,2,N,,,,
7110485,6733200,2,4,,,,5,17,M,1,2,N,,,,
7110486,6733201,1,4,,,,5,14,M,1,2,R,,,,
7110487,6733202,1,1,,,,,,,,,,,,,
7110488,6733203,1,4,,,,5,20,F,1,2,R,,,,
7110489,6733204,1,8,,,,,,,,,,,,,
7110490,6733205,1,4,,,,5,35,F,1,2,R,,,,
7110491,6733206,1,4,,,,5,35,M,1,2,R,,,,
7110492,6733207,1,4,,,,4,,F,0,3,U,,,,
7110493,6733208,1,8,,,,,,,,,,,,,
7110494,6733209,1,1,,,,,,,,,,,,,
7110496,6733211,1,4,,,,5,23,M,0,3,R,,,,
7073745,6700400,1,1,,,,,,,,,,,,,
7073746,6700401,1,4,,,,5,65,F,1,1,R,,,,
7073747,6700402,1,4,,,,5,40,M,1,2,N,,,,
7073748,6700403,1,1,,,,,,,,,,,,,
7073749,6700404,1,1,,,,,,,,,,,,,
7073750,6700405,1,4,,,,5,35,M,1,2,R,,,,
7073751,6700406,1,4,,,,5,18,F,1,2,R,,,,
7073752,6700407,1,1,,,,,,,,,,,,,
7073753,6700408,1,4,,,,5,39,M,1,2,R,,,,
7073754,6700409,1,4,,,,5,60,F,1,2,R,,,,
7073755,6700410,1,8,,,,,,,,,,,,,
7073756,6700411,1,1,,,,,,,,,,,,,
7073757,6700412,1,1,,,,,,,,,,,,,
7073758,6700413,1,1,,,,,,,,,,,,,
7073759,6700414,1,1,,,,,,,,,,,,,
7073760,6700415,1,4,,,,5,62,F,1,1,R,,,,
7073761,6700416,1,4,,,,5,5,F,1,2,R,,,,
7073762,6700417,1,1,,,,,,,,,,,,,
7073763,6700418,1,4,,,,5,54,F,1,2,R,,,,
7073764,6700419,1,4,,,,5,15,F,1,2,R,,,,
7073766,6700421,1,4,,,,5,17,M,1,2,R,,,,
7073767,6700422,1,4,,,,5,17,M,1,2,N,,,,
7073600,6700264,1,4,,,,5,42,M,1,2,R,,,,
7073601,6700265,1,4,,,,5,22,F,1,2,N,,,,
7073602,6700266,1,4,,,,5,19,F,1,2,R,,,,
7073603,6700267,1,1,,,,,,,,,,,,,
7073604,6700268,1,4,,,,5,47,F,1,2,N,,,,
7073605,6700269,1,1,,,,,,,,,,,,,
7073606,6700270,1,4,,,,5,54,M,1,2,N,,,,
7073607,6700271,1,4,,,,5,21,M,1,1,R,,,,
7073608,6700272,1,1,,,,,,,,,,,,,
7073609,6700273,1,4,,,,5,60,M,1,2,N,,,,
7073610,6700274,1,4,,,,5,48,M,1,2,R,,,,
7073611,6700275,1,4,,,,5,38,F,1,2,R,,,,
7073612,6700276,1,4,,,,5,19,M,1,2,R,,,,
7073613,6700277,1,4,,,,5,50,F,1,2,R,,,,
7073614,6700278,1,4,,,,5,30,F,1,2,R,,,,
7073615,6700279,1,4,,,,5,25,M,1,2,R,,,,
7073616,6700280,1,4,,,,5,15,F,1,2,R,,,,
7073617,6700281,1,4,,,,5,37,F,1,2,R,,,,
7073618,6700282,1,4,,,,5,31,M,1,2,R,,,,
7073619,6700283,1,4,,,,5,30,M,1,2,R,,,,
7073620,6700284,1,1,,,,,,,,,,,,,
7073621,6700285,1,4,,,,5,56,M,1,2,R,,,,
7073622,6700286,1,4,,,,5,90,M,1,2,R,,,,
7073623,6700287,1,4,,,,5,40,F,1,2,R,,,,
7073624,6700288,1,4,,,,5,18,F,1,2,R,,,,
7073625,6700289,1,4,,,,5,45,F,1,2,R,,,,
7073626,6700290,1,4,,,,5,28,M,1,2,R,,,,
7073627,6700291,1,4,,,,5,17,F,1,2,R,,,,
7073628,6700292,1,4,,,,5,28,F,1,2,R,,,,
7073629,6700293,1,3,,,,,,,,,,,,,
7073630,6700294,1,4,,,,5,15,F,1,1,R,,,,
7073631,6700295,1,4,,,,5,37,M,1,1,R,,,,
7073632,6700296,1,4,,,,5,48,M,1,2,R,,,,
7073633,6700296,2,4,,,,5,34,M,1,2,R,,,,
7073634,6700297,1,1,,,,,,,,,,,,,
7073635,6700298,1,4,,,,5,42,M,1,2,R,,,,
7073636,6700299,1,8,,,,,,,,,,,,,
7073637,6700300,1,4,,,,5,38,M,1,2,R,,,,
7073638,6700301,1,4,,,,5,21,F,1,2,N,,,,
7073639,6700302,1,4,,,,5,18,F,1,2,R,,,,
7073640,6700303,1,4,,,,5,26,F,1,2,R,,,,
7073641,6700304,1,4,,,,5,52,M,1,2,R,,,,
7073642,6700304,2,4,,,,5,69,M,1,2,R,,,,
7073643,6700305,1,4,,,,5,13,M,1,2,N,,,,
7073644,6700306,1,4,,,,5,15,F,1,2,R,,,,
7073645,6700307,1,4,,,,5,38,F,1,2,R,,,,
7073646,6700308,1,1,,,,,,,,,,,,,
7073647,6700309,1,4,,,,5,27,F,1,2,R,,,,
7073648,6700310,1,4,,,,5,46,M,1,2,R,,,,
7073649,6700311,1,4,,,,5,29,F,1,2,R,,,,
7073650,6700312,1,4,,,,5,29,M,1,2,N,,,,
7073651,6700313,1,4,,,,5,60,F,1,2,R,,,,
7075491,6701949,1,4,,,,5,33,F,1,2,R,,,,
7075492,6701950,1,4,,,,5,21,M,1,2,N,,,,
7075493,6701951,1,4,,,,5,47,M,1,2,N,,,,
7075494,6701951,2,4,,,,5,21,M,1,2,R,,,,
7075497,6701954,1,4,,,,5,1,M,1,2,R,,,,
7075498,6701955,1,4,,,,5,34,F,1,1,R,,,,
7075499,6701956,1,4,,,,5,33,F,1,2,N,,,,
7075500,6701957,1,1,,,,,,,,,,,,,
7073652,6700314,1,4,,,,5,40,F,1,2,R,,,,
7073653,6700315,1,4,,,,5,45,F,1,2,R,,,,
7073654,6700316,1,4,,,,5,42,F,1,2,R,,,,
7073655,6700317,1,4,,,,5,32,F,1,2,N,,,,
7073656,6700317,2,1,,,,,,,,,,,,,
7073657,6700318,1,4,,,,5,20,M,1,2,N,,,,
7073658,6700319,1,4,,,,5,29,F,1,1,R,,,,
7073659,6700320,1,4,,,,5,35,F,1,1,R,,,,
7073660,6700321,1,4,,,,5,15,F,1,1,R,,,,
7073661,6700322,1,1,,,,,,,,,,,,,
7073662,6700323,1,4,,,,5,23,M,1,2,R,,,,
7073663,6700324,1,4,,,,5,17,F,1,2,R,,,,
7073664,6700324,2,4,,,,5,27,M,1,2,R,,,,
7073665,6700324,3,4,,,,5,27,M,1,2,R,,,,
7073666,6700325,1,4,,,,5,44,M,1,2,R,,,,
7073667,6700326,1,4,,,,5,18,F,1,2,R,,,,
7073668,6700327,1,4,,,,5,51,M,1,2,R,,,,
7073669,6700328,1,4,,,,5,83,M,1,2,R,,,,
7073670,6700329,1,1,,,,,,,,,,,,,
7073671,6700330,1,4,,,,5,15,F,1,2,N,,,,
7073672,6700331,1,4,,,,5,53,F,1,2,R,,,,
7073673,6700332,1,3,,,,,,,,,,,,,
7073674,6700333,1,1,,,,,,,,,,,,,
7073675,6700334,1,4,,,,5,50,F,1,2,R,,,,
7073676,6700335,1,4,,,,5,18,F,1,2,N,,,,
7073677,6700336,1,1,,,,,,,,,,,,,
7073678,6700337,1,1,,,,,,,,,,,,,
7073679,6700338,1,1,,,,,,,,,,,,,
7073680,6700339,1,4,,,,5,42,M,1,2,R,,,,
7073681,6700340,1,4,,,,5,16,M,1,2,R,,,,
7073682,6700341,1,4,,,,5,48,M,1,2,R,,,,
7073683,6700342,1,4,,,,5,17,M,1,1,R,,,,
7073684,6700343,1,4,,,,5,11,F,1,2,R,,,,
7073685,6700344,1,4,,,,5,58,F,1,2,R,,,,
7073686,6700345,1,4,,,,5,45,F,1,2,R,,,,
7073687,6700346,1,4,,,,5,28,F,1,2,R,,,,
7073688,6700347,1,4,,,,5,48,F,1,2,R,,,,
7073689,6700348,1,4,,,,5,42,M,1,2,R,,,,
7073690,6700349,1,4,,,,5,16,F,1,1,R,,,,
7073691,6700350,1,4,,,,5,24,F,1,2,R,,,,
7073692,6700351,1,4,,,,5,59,F,1,2,R,,,,
7073693,6700352,1,4,,,,5,34,F,1,2,R,,,,
7073694,6700353,1,4,,,,5,53,M,1,2,R,,,,
7073695,6700354,1,4,,,,5,21,F,1,2,N,,,,
7073696,6700355,1,1,,,,,,,,,,,,,
7073697,6700356,1,4,,,,5,38,F,1,2,R,,,,
7073698,6700357,1,1,,,,,,,,,,,,,
7073699,6700358,1,4,,,,5,19,F,1,1,N,,,,
7073700,6700359,1,4,,,,5,41,M,1,2,R,,,,
7073701,6700360,1,4,,,,5,17,M,1,2,R,,,,
7073702,6700360,2,4,,,,5,17,M,1,2,R,,,,
7073703,6700361,1,4,,,,5,28,F,1,2,R,,,,
7073704,6700362,1,4,,,,5,28,F,1,2,R,,,,
7073705,6700363,1,4,,,,5,30,F,1,2,R,,,,
7073706,6700364,1,4,,,,5,39,M,1,2,R,,,,
7073707,6700365,1,4,,,,5,24,F,1,2,R,,,,
7073708,6700366,1,4,,,,5,31,M,1,2,R,,,,
7073709,6700367,1,4,,,,5,37,F,1,1,N,,,,
7073710,6700368,1,9,,,,,,,,,,,,,
7073711,6700369,1,4,,,,5,69,F,1,2,R,,,,
7073712,6700370,1,1,,,,,,,,,,,,,
7073713,6700371,1,4,,,,5,42,M,1,2,R,,,,
7073714,6700372,1,4,,,,5,21,F,1,2,R,,,,
7073715,6700373,1,1,,,,,,,,,,,,,
7073716,6700374,1,1,,,,,,,,,,,,,
7073717,6700375,1,4,,,,5,21,F,1,2,R,,,,
7073718,6700376,1,1,,,,,,,,,,,,,
7073719,6700377,1,4,,,,5,36,M,1,2,R,,,,
7073720,6700378,1,4,,,,5,19,M,1,1,R,,,,
7073721,6700379,1,4,,,,5,45,M,1,1,R,,,,
7073722,6700380,1,4,,,,5,17,F,1,1,N,,,,
7073723,6700380,2,4,,,,5,19,M,1,1,N,,,,
7073724,6700380,3,4,,,,5,17,M,1,1,R,,,,
7073725,6700381,1,4,,,,5,49,M,1,2,R,,,,
7073726,6700382,1,4,,,,5,30,F,1,1,R,,,,
7073727,6700383,1,4,,,,5,48,M,1,1,R,,,,
7073728,6700384,1,4,,,,5,18,M,1,2,R,,,,
7073729,6700385,1,4,,,,5,23,M,1,2,R,,,,
7073730,6700385,2,4,,,,5,21,M,1,2,R,,,,
7073731,6700386,1,1,,,,,,,,,,,,,
7073732,6700387,1,4,,,,5,36,M,1,2,N,,,,
7073733,6700388,1,4,,,,5,55,M,1,2,R,,,,
7073734,6700389,1,3,,,,,,,,,,,,,
7073735,6700390,1,1,,,,,,,,,,,,,
7073736,6700391,1,4,,,,5,31,M,1,2,R,,,,
7073737,6700392,1,4,,,,5,57,M,1,2,R,,,,
7073738,6700393,1,1,,,,,,,,,,,,,
7073739,6700394,1,4,,,,5,46,M,1,2,R,,,,
7073740,6700395,1,4,,,,5,34,F,1,2,R,,,,
7073741,6700396,1,4,,,,5,53,F,1,2,R,,,,
7073742,6700397,1,4,,,,5,55,M,1,2,R,,,,
7073743,6700398,1,4,,,,5,37,M,1,2,R,,,,
7073744,6700399,1,4,,,,5,9,M,1,2,R,,,,
7073765,6700420,1,1,,,,,,,,,,,,,
7073768,6700423,1,4,,,,5,22,F,1,1,R,,,,
7073769,6700424,1,4,,,,5,57,M,1,2,R,,,,
7073770,6700425,1,1,,,,,,,,,,,,,
7073771,6700426,1,4,,,,5,23,F,1,2,R,,,,
7073772,6700427,1,4,,,,5,27,M,1,2,R,,,,
7073773,6700428,1,1,,,,,,,,,,,,,
7073774,6700429,1,1,,,,,,,,,,,,,
7073775,6700430,1,4,,,,5,17,M,1,2,R,,,,
7073776,6700431,1,4,,,,5,39,F,1,2,R,,,,
7073777,6700432,1,4,,,,5,27,M,1,2,N,,,,
7073778,6700433,1,8,,,,,,,,,,,,,
7073779,6700434,1,4,,,,5,33,F,1,2,R,,,,
7073780,6700435,1,4,,,,5,47,M,1,2,R,,,,
7073781,6700436,1,4,,,,5,17,M,1,2,R,,,,
7073782,6700437,1,1,,,,,,,,,,,,,
7073783,6700438,1,4,,,,5,79,M,1,2,R,,,,
7073784,6700439,1,4,,,,5,45,M,1,2,N,,,,
7073785,6700440,1,4,,,,5,33,M,1,1,N,,,,
7073786,6700441,1,4,,,,5,47,M,1,2,R,,,,
7073787,6700442,1,1,,,,,,,,,,,,,
7073788,6700443,1,4,,,,5,31,M,1,2,R,,,,
7073789,6700444,1,4,,,,5,19,F,1,2,R,,,,
7073790,6700445,1,4,,,,5,17,F,1,2,N,,,,
7073791,6700446,1,4,,,,5,33,M,1,2,N,,,,
7073792,6700447,1,4,,,,5,32,M,1,2,R,,,,
7073793,6700448,1,4,,,,5,25,M,1,2,R,,,,
7073794,6700449,1,4,,,,5,26,M,1,1,R,,,,
7073795,6700450,1,4,,,,5,27,M,1,2,R,,,,
7073796,6700451,1,4,,,,5,40,M,1,2,R,,,,
7073797,6700451,2,4,,,,5,58,F,1,2,R,,,,
7073798,6700452,1,4,,,,5,13,M,1,2,R,,,,
7073799,6700453,1,1,,,,,,,,,,,,,
7073800,6700454,1,1,,,,,,,,,,,,,
7073801,6700455,1,4,,,,5,29,M,1,2,R,,,,
7073802,6700456,1,4,,,,5,21,M,1,2,N,,,,
7073803,6700457,1,1,,,,,,,,,,,,,
7073804,6700458,1,4,,,,5,29,F,1,2,N,,,,
7073805,6700459,1,8,,,,,,,,,,,,,
7073806,6700460,1,4,,,,5,18,F,1,2,R,,,,
7073807,6700461,1,1,,,,,,,,,,,,,
7073808,6700462,1,1,,,,,,,,,,,,,
7073809,6700463,1,4,,,,5,20,F,1,2,R,,,,
7073810,6700464,1,1,,,,,,,,,,,,,
7073811,6700465,1,4,,,,5,32,M,1,1,R,,,,
7073812,6700466,1,8,,,,,,,,,,,,,
7073813,6700467,1,1,,,,,,,,,,,,,
7073814,6700468,1,1,,,,,,,,,,,,,
7073815,6700469,1,4,,,,5,55,F,1,2,R,,,,
7073816,6700469,2,4,,,,5,66,M,1,2,R,,,,
7073817,6700470,1,4,,,,5,78,M,1,2,R,,,,
7073818,6700471,1,4,,,,5,47,F,1,2,R,,,,
7073819,6700472,1,4,,,,5,16,F,1,2,N,,,,
7073820,6700473,1,1,,,,,,,,,,,,,
7073821,6700474,1,1,,,,,,,,,,,,,
7073822,6700475,1,4,,,,5,68,M,1,2,R,,,,
7073823,6700476,1,1,,,,,,,,,,,,,
7073824,6700477,1,1,,,,,,,,,,,,,
7073825,6700478,1,4,,,,5,19,F,1,2,R,,,,
7073826,6700479,1,4,,,,5,25,F,1,2,N,,,,
7073827,6700480,1,4,,,,5,18,F,1,2,R,,,,
7073828,6700481,1,4,,,,5,18,M,1,2,R,,,,
7073829,6700482,1,4,,,,5,48,F,1,2,R,,,,
7073830,6700483,1,4,,,,5,50,M,1,2,R,,,,
7073831,6700484,1,1,,,,,,,,,,,,,
7073832,6700485,1,1,,,,,,,,,,,,,
7073833,6700486,1,4,,,,5,20,M,1,2,R,,,,
7073834,6700486,2,4,,,,5,19,F,1,2,R,,,,
7073836,6700487,2,8,,,,,,,,,,,,,
7073835,6700487,1,1,,,,,,,,,,,,,
7073837,6700488,1,1,,,,,,,,,,,,,
7073838,6700489,1,1,,,,,,,,,,,,,
7073839,6700490,1,4,,,,5,30,M,1,2,R,,,,
7073840,6700491,1,4,,,,5,53,M,1,2,R,,,,
7073841,6700492,1,1,,,,,,,,,,,,,
7073842,6700493,1,4,,,,5,22,F,1,2,R,,,,
7073843,6700493,2,1,,,,,,,,,,,,,
7073844,6700494,1,4,,,,5,35,M,1,2,R,,,,
7073845,6700494,2,4,,,,5,25,M,1,2,R,,,,
7073846,6700495,1,4,,,,5,15,M,1,2,R,,,,
7073847,6700495,2,4,,,,5,14,M,1,2,R,,,,
7073848,6700496,1,1,,,,,,,,,,,,,
7073849,6700497,1,4,,,,5,35,M,1,2,R,,,,
7073850,6700498,1,1,,,,,,,,,,,,,
7073851,6700499,1,4,,,,5,38,M,1,1,R,,,,
7073852,6700500,1,4,,,,5,23,F,1,2,R,,,,
7073853,6700501,1,4,,,,5,15,F,1,2,R,,,,
7073854,6700502,1,4,,,,5,18,M,1,1,R,,,,
7073855,6700503,1,4,,,,5,50,F,1,2,R,,,,
7073856,6700504,1,8,,,,,,,,,,,,,
7073857,6700505,1,1,,,,,,,,,,,,,
7073858,6700505,2,1,,,,,,,,,,,,,
7073860,6700505,4,1,,,,,,,,,,,,,
7073859,6700505,3,4,,,,5,67,F,1,2,R,,,,
7073861,6700506,1,4,,,,5,35,F,1,2,R,,,,
7073862,6700507,1,1,,,,,,,,,,,,,
7073863,6700508,1,4,,,,5,38,F,1,2,R,,,,
7073864,6700509,1,4,,,,5,30,M,1,2,R,,,,
7073865,6700510,1,1,,,,,,,,,,,,,
7073866,6700511,1,4,,,,5,47,M,1,2,R,,,,
7073867,6700512,1,4,,,,5,42,M,1,2,R,,,,
7073868,6700513,1,4,,,,5,63,M,1,2,R,,,,
7073869,6700514,1,1,,,,,,,,,,,,,
7073870,6700515,1,1,,,,,,,,,,,,,
7073871,6700516,1,4,,,,5,18,F,1,2,R,,,,
7073872,6700517,1,8,,,,,,,,,,,,,
7073873,6700518,1,4,,,,5,49,M,1,2,R,,,,
7073874,6700519,1,1,,,,,,,,,,,,,
7073875,6700520,1,4,,,,5,72,F,1,2,R,,,,
7073876,6700521,1,4,,,,5,36,M,1,2,R,,,,
7073877,6700521,2,4,,,,5,26,F,1,2,R,,,,
7073878,6700521,3,4,,,,5,61,M,1,2,R,,,,
7073879,6700521,4,4,,,,5,25,M,1,2,R,,,,
7073880,6700521,5,4,,,,5,33,M,1,2,R,,,,
7073881,6700521,6,4,,,,5,41,M,1,2,R,,,,
7073882,6700521,7,4,,,,5,55,M,1,2,R,,,,
7073883,6700522,1,1,,,,,,,,,,,,,
7073884,6700523,1,4,,,,5,37,F,1,1,R,,,,
