arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1582851,6663517,1,827949,1998-09-03 00:00:00,1,M,16,5,25,M,0,3,R,,,,,
1582852,6663518,1,827950,1998-09-03 00:00:00,1,M,35,5,25,M,0,3,R,,,,,
1582853,6663520,1,827961,1998-09-04 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
1582854,6663521,1,827964,1998-09-04 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
1582855,6663522,1,827966,1998-09-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
1582856,6663523,1,827967,1998-09-04 00:00:00,2,M,35,5,32,M,1,2,N,,,,,
1582857,6663524,1,827968,1998-09-04 00:00:00,2,C,16,5,32,M,1,2,N,,,,,
1582858,6663527,1,827978,1998-09-04 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
1582860,6663533,2,827986,1998-09-04 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
1582859,6663533,1,827986,1998-09-04 00:00:00,1,M,23,5,20,M,1,2,R,,,,,
1582981,6663868,1,828837,1998-09-11 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
1582982,6663877,1,828856,1998-09-11 00:00:00,1,C,23,5,20,F,1,2,N,,,,,
1582983,6663878,1,828857,1998-09-11 00:00:00,1,M,23,5,20,F,1,1,R,,,,,
1582984,6663879,1,828858,1998-09-11 00:00:00,1,M,23,5,20,F,1,2,N,,,,,
1582986,6663883,1,828869,1998-09-11 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
1584844,6668798,1,900966,1999-01-20 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
1582861,6663534,1,827987,1998-09-04 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
1582862,6663535,1,827989,1998-09-04 00:00:00,1,N,39,5,14,M,1,1,R,H,,,,
1582863,6663537,1,827992,1998-09-04 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
1582864,6663538,1,827996,1998-09-04 00:00:00,1,C,36,5,25,M,1,2,R,,,,,
1582865,6663540,1,828005,1998-09-04 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1582866,6663541,1,828006,1998-09-04 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
1582867,6663542,1,828007,1998-09-04 00:00:00,1,N,29,5,25,M,1,2,R,,,,,
1582868,6663543,1,828008,1998-09-04 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
1582869,6663545,1,828014,1998-09-11 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
1582870,6663549,1,828036,1998-09-04 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
1582871,6663555,1,828056,1998-09-04 00:00:00,1,C,23,5,31,M,2,2,R,,,,,
1582872,6663558,1,828068,1998-09-04 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
1582874,6663560,2,828079,1998-09-04 00:00:00,2,N,51,5,55,M,1,2,R,,,,,
1582873,6663560,1,828079,1998-09-04 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
1582875,6663563,1,828085,1998-09-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1582876,6663564,1,828087,1998-09-04 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
1582877,6663565,1,828094,1998-09-05 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
1582878,6663567,1,828098,1998-09-05 00:00:00,1,M,35,5,41,M,1,2,R,,,,,
1582879,6663569,1,828107,1998-09-05 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
1582880,6663570,1,828112,1998-09-05 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
1582881,6663571,1,828118,1998-09-05 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
1582882,6663572,1,828119,1998-09-05 00:00:00,1,M,5,5,49,M,1,2,R,,,,,
1582883,6663583,1,828151,1998-09-05 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
1582885,6663589,2,828167,1998-09-05 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
1582884,6663589,1,828167,1998-09-05 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
1582886,6663590,1,828169,1998-09-05 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
1582887,6663596,1,828187,1998-09-08 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
1582987,6663885,1,828885,1998-09-11 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
1582988,6663887,1,828890,1998-09-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
1582989,6663888,1,828892,1998-09-11 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
1582991,6663889,2,828895,1998-09-11 00:00:00,2,N,23,5,27,M,1,1,R,,,,,
1582990,6663889,1,828895,1998-09-11 00:00:00,2,N,23,5,25,M,1,1,R,,,,,
1582992,6663890,1,828899,1998-09-11 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
1582993,6663891,1,828900,1998-09-11 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
1582994,6663892,1,828912,1998-09-11 00:00:00,1,N,51,5,40,M,1,1,N,,,,,
1582995,6663893,1,828915,1998-09-11 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
1582996,6663895,1,828919,1998-09-12 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
1582997,6663898,1,828923,1998-09-11 00:00:00,1,N,39,5,14,M,1,2,R,H,,,,
1582998,6663900,1,828927,1998-09-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
1582999,6663900,2,828927,1998-09-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
1583000,6663901,1,828929,1998-09-12 00:00:00,1,N,14,5,18,M,1,1,N,,,,,
1583001,6663904,1,828937,1998-09-12 00:00:00,1,N,51,5,23,M,5,2,N,,,,,
1583002,6663905,1,828938,1998-09-12 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
1583003,6663906,1,828939,1998-09-12 00:00:00,2,C,51,5,24,M,1,2,N,,,,,
1583004,6663908,1,828950,1998-09-12 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
1583005,6663916,1,828974,1998-09-12 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
1583006,6663923,1,828996,1998-09-12 00:00:00,2,N,23,5,41,M,1,1,N,,,,,
1583007,6663924,1,828999,1998-09-12 00:00:00,2,N,35,5,33,M,1,2,N,,,,,
1583008,6663925,1,829000,1998-09-12 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
1583009,6663926,1,829002,1998-09-12 00:00:00,1,M,23,5,16,M,1,2,N,H,,,,
1583010,6663927,1,829003,1998-09-12 00:00:00,1,C,51,5,16,M,1,2,N,H,,,,
1583011,6663931,1,829010,1998-10-08 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
1583012,6663932,1,829011,1998-09-12 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
1583013,6663933,1,829012,1998-09-12 00:00:00,2,M,35,5,35,M,1,2,R,,,,,
1583014,6663939,1,829020,1998-09-12 00:00:00,2,N,23,5,22,M,1,1,N,,,,,
1583015,6663942,1,829023,1998-09-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1583017,6663944,2,829033,1998-09-12 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
1583016,6663944,1,829033,1998-09-12 00:00:00,1,C,27,5,17,M,1,2,R,R,,,,
1583019,6663946,2,829040,1998-09-12 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
1583018,6663946,1,829040,1998-09-12 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
1583021,6663947,2,829041,1998-09-12 00:00:00,1,M,39,5,17,M,1,2,R,R,,,,
1583020,6663947,1,829041,1998-09-12 00:00:00,1,M,39,5,17,M,1,2,R,R,,,,
1583022,6663948,1,829042,1998-09-12 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
1583023,6663950,1,829046,1998-09-12 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
1583024,6663951,1,829050,1998-09-12 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
1583363,6665003,1,831626,1998-10-15 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
1583364,6665028,1,831687,1998-10-22 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
1584147,6667091,1,836851,1998-11-20 00:00:00,1,N,47,5,17,M,1,2,R,H,,,,
1582888,6663597,1,828189,1998-09-05 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1582889,6663598,1,828191,1998-09-06 00:00:00,1,M,16,5,28,M,1,2,R,,,,,
1582890,6663599,1,828192,1998-09-06 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
1582891,6663601,1,828196,1998-09-06 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
1582892,6663603,1,828208,1998-09-06 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
1582893,6663604,1,828209,1998-09-06 00:00:00,1,M,16,5,37,F,1,2,R,,,,,
1582894,6663607,1,828212,1998-09-06 00:00:00,1,M,35,5,37,F,1,2,R,,,,,
1582895,6663608,1,828216,1998-09-06 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
1582896,6663612,1,828222,1998-09-06 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
1584861,6668902,1,904284,1999-03-15 00:00:00,1,C,27,5,15,M,1,2,R,H,,,,
1582897,6663623,1,828240,1998-09-06 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1582898,6663632,1,828255,1998-09-06 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
1582899,6663633,1,828257,1998-09-06 00:00:00,1,M,39,5,30,M,1,2,R,,,,,
1582900,6663634,1,828258,1998-09-06 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
1582901,6663637,1,828261,1998-09-06 00:00:00,2,N,5,5,38,M,1,2,N,,,,,
1582903,6663643,2,828276,1998-09-06 00:00:00,1,N,20,5,17,M,1,2,R,H,,,,
1582902,6663643,1,828276,1998-09-06 00:00:00,1,N,20,5,17,M,1,2,N,H,,,,
1582904,6663651,1,828297,1998-09-09 00:00:00,1,N,47,5,26,M,1,2,R,,,,,
1582905,6663652,1,828299,1998-09-06 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
1582906,6663653,1,828300,1998-09-06 00:00:00,1,M,35,5,20,M,1,2,R,,,,,
1582907,6663654,1,828305,1998-09-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1582909,6663656,2,828310,1998-09-07 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
1582908,6663656,1,828310,1998-09-07 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
1582910,6663657,1,828311,1998-09-16 00:00:00,1,N,51,5,47,F,1,1,R,,,,,
1582911,6663660,1,828322,1998-09-07 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
1582912,6663661,1,828327,1998-09-07 00:00:00,1,N,35,5,17,M,1,2,N,H,,,,
1582913,6663662,1,828331,1998-09-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
1582914,6663670,1,828345,1998-09-07 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
1582915,6663676,1,828353,1998-09-07 00:00:00,1,C,16,5,25,M,2,2,R,,,,,
1582916,6663677,1,828354,1998-09-07 00:00:00,1,M,35,5,25,M,2,2,R,,,,,
1582917,6663679,1,828357,1998-10-09 00:00:00,1,N,3,5,32,M,1,2,R,,,,,
1582918,6663682,1,828362,1998-09-07 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
1582919,6663683,1,828366,1998-09-07 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
1582921,6663684,2,828367,1998-09-07 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
1582920,6663684,1,828367,1998-09-07 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
1583376,6665053,2,831748,1998-11-11 00:00:00,1,N,37,5,16,M,1,2,R,H,,,,
1583375,6665053,1,831748,1998-11-11 00:00:00,1,N,37,5,15,F,1,2,R,H,,,,
1583379,6665065,1,831794,1998-10-06 00:00:00,1,N,45,5,5,M,1,2,R,H,,,,
1582922,6663689,1,828379,1998-09-07 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
1582923,6663690,1,828380,1998-09-07 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
1582924,6663691,1,828381,1998-09-07 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
1582925,6663693,1,828387,1998-09-07 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
1582926,6663695,1,828396,1998-09-07 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
1582927,6663696,1,828397,1998-09-07 00:00:00,2,N,51,5,53,M,1,2,R,,,,,
1582929,6663698,2,828401,1998-09-07 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
1582928,6663698,1,828401,1998-09-07 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
1582931,6663700,2,828408,1998-09-07 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
1582930,6663700,1,828408,1998-09-07 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
1582933,6663704,2,828416,1998-10-12 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
1582932,6663704,1,828416,1998-10-12 00:00:00,3,M,49,5,19,M,1,2,N,,,,,
1582934,6663706,1,828423,1998-09-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
1582935,6663707,1,828427,1998-09-08 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
1583058,6664047,1,829276,1998-09-15 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
1583059,6664048,1,829277,1998-09-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1583060,6664051,1,829283,1998-09-15 00:00:00,1,C,16,5,28,M,1,1,R,,,,,
1583061,6664065,1,829317,1998-09-15 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
1583062,6664076,1,829345,1998-09-15 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
1583063,6664077,1,829346,1998-12-06 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1583065,6664079,2,829352,1998-09-15 00:00:00,1,N,20,5,13,M,1,2,R,H,,,,
1583064,6664079,1,829352,1998-09-15 00:00:00,1,N,20,5,14,M,1,2,R,H,,,,
1583066,6664083,1,829366,1998-09-15 00:00:00,1,M,51,5,25,M,1,2,R,,,,,
1583067,6664090,1,829378,1998-09-15 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1583178,6664408,1,830176,1998-09-24 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
1583179,6664409,1,830178,1998-09-23 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
1583180,6664410,1,830180,1998-09-22 00:00:00,1,N,27,5,30,M,3,2,R,,,,,
1583181,6664411,1,830181,1998-09-22 00:00:00,1,M,51,5,30,M,3,2,R,,,,,
1583182,6664412,1,830182,1998-09-22 00:00:00,1,M,39,5,30,M,3,2,R,,,,,
1583183,6664413,1,830183,1998-09-22 00:00:00,1,N,51,5,30,M,3,2,R,,,,,
1583184,6664424,1,830218,1998-09-23 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
1583185,6664425,1,830220,1998-09-23 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
1583186,6664430,1,830231,1998-09-23 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
1583187,6664431,1,830233,1998-09-23 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
1582796,6663370,2,827577,1998-09-01 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
1582795,6663370,1,827577,1998-09-01 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
1582797,6663372,1,827584,1998-09-01 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
1582798,6663373,1,827586,1998-09-01 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1582799,6663374,1,827587,1998-09-01 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
1582800,6663379,1,827604,1998-09-01 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
1582801,6663382,1,827609,1998-09-01 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
1582803,6663395,2,827648,1998-09-01 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
1582802,6663395,1,827648,1998-09-01 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
1582804,6663396,1,827650,1998-09-01 00:00:00,1,N,46,5,36,M,1,2,N,,,,,
1582805,6663397,1,827651,1998-09-01 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
1582806,6663399,1,827660,1998-09-01 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
1582808,6663403,2,827675,1998-09-01 00:00:00,1,N,23,5,13,M,1,1,R,H,,,,
1582807,6663403,1,827675,1998-09-01 00:00:00,1,N,23,5,12,M,1,1,R,H,,,,
1582809,6663405,1,827678,1998-09-01 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
1582810,6663409,1,827683,1998-09-01 00:00:00,1,N,2,5,21,M,1,2,R,,,,,
1582812,6663413,1,827692,1998-09-01 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
1582813,6663414,1,827693,1998-09-01 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
1582814,6663415,1,827696,1998-09-01 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1582815,6663416,1,827697,1998-09-01 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1583278,6664769,1,831064,1998-09-30 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
1583279,6664771,1,831067,1998-10-12 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
1583280,6664772,1,831069,1998-09-30 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
1583281,6664778,1,831084,1998-09-30 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
1583282,6664789,1,831105,1998-09-30 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1583283,6664790,1,831106,1998-09-30 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
1583284,6664791,1,831108,1998-09-30 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
1583068,6664091,1,829379,1998-09-15 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
1583070,6664092,2,829383,1998-09-16 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1583069,6664092,1,829383,1998-09-16 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
1583071,6664093,1,829386,1998-09-16 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
1583072,6664100,1,829407,1998-09-22 00:00:00,1,N,47,5,15,M,1,2,R,H,,,,
1583074,6664101,2,829408,1998-09-15 00:00:00,1,N,51,5,9,F,1,2,R,H,,,,
1583073,6664101,1,829408,1998-09-15 00:00:00,1,N,51,5,8,F,1,2,R,H,,,,
1583075,6664105,1,829423,1998-09-24 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
1583076,6664106,1,829426,1998-09-21 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
1583077,6664110,1,829435,1998-09-22 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
1583078,6664118,1,829456,1998-10-13 00:00:00,1,N,5,5,8,M,1,2,R,H,,,,
1583079,6664119,1,829458,1998-09-16 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
1583080,6664120,1,829465,1998-09-16 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
1583081,6664121,1,829466,1998-09-16 00:00:00,1,M,35,5,31,M,1,2,R,,,,,
1583082,6664122,1,829467,1998-09-16 00:00:00,1,M,39,5,31,M,1,2,R,,,,,
1583083,6664123,1,829468,1998-09-16 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
1583084,6664127,1,829487,1998-09-17 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
1583189,6664451,1,830289,1998-09-24 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
1583190,6664452,1,830291,1998-09-24 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
1583191,6664461,1,830311,1998-09-24 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
1583192,6664471,1,830335,1998-09-24 00:00:00,3,C,16,5,15,M,2,2,R,R,,,,
1583193,6664472,1,830336,1998-09-24 00:00:00,3,M,16,5,15,M,2,2,R,R,,,,
1583194,6664473,1,830337,1998-09-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1583196,6664480,1,830350,1998-09-23 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
1583197,6664482,1,830357,1998-11-13 00:00:00,3,N,37,5,23,F,1,2,R,,,,,
1583198,6664484,1,830365,1998-09-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
1583199,6664490,1,830379,1998-09-24 00:00:00,1,C,41,5,17,M,1,2,N,H,,,,
1583200,6664490,2,830379,1998-09-24 00:00:00,1,C,41,5,18,M,1,2,R,,,,,
1583202,6664491,2,830380,1998-09-24 00:00:00,1,M,28,5,18,M,1,2,N,,,,,
1583201,6664491,1,830380,1998-09-24 00:00:00,1,M,28,5,17,M,1,2,R,H,,,,
1583203,6664493,1,830385,1998-09-24 00:00:00,1,N,41,5,17,M,1,2,R,H,,,,
1583287,6664802,1,831131,1998-10-11 00:00:00,1,M,14,5,18,M,1,2,R,,,,,
1583288,6664807,1,831145,1998-10-14 00:00:00,1,N,56,5,13,M,1,2,R,H,,,,
1583289,6664822,1,831186,1998-10-01 00:00:00,3,C,47,5,20,F,1,2,R,,,,,
1583290,6664822,2,831186,1998-10-01 00:00:00,3,C,47,5,19,F,5,2,R,,,,,
1583085,6664147,1,829526,1998-09-16 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
1583086,6664153,1,829541,1998-09-17 00:00:00,1,C,37,5,19,M,1,2,R,,,,,
1583087,6664154,1,829542,1998-09-17 00:00:00,1,M,37,5,19,M,1,2,R,,,,,
1583088,6664155,1,829543,1998-09-17 00:00:00,1,M,37,5,19,M,1,2,R,,,,,
1583090,6664164,2,829560,1998-09-22 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
1583089,6664164,1,829560,1998-09-22 00:00:00,1,N,27,5,15,M,1,2,R,H,,,,
1583091,6664165,1,829568,1998-09-17 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
1583092,6664166,1,829571,1998-09-17 00:00:00,2,C,23,5,40,M,1,2,R,,,,,
1583093,6664167,1,829573,1998-09-17 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
1583094,6664168,1,829574,1998-09-17 00:00:00,2,N,35,5,20,M,1,2,U,,,,,
1583096,6664174,2,829596,1998-09-18 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
1583095,6664174,1,829596,1998-09-18 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
1583097,6664176,1,829605,1998-09-18 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
1583098,6664177,1,829606,1998-09-18 00:00:00,1,M,35,5,21,M,1,2,R,,,,,
1583204,6664498,1,830396,1998-09-24 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
1583205,6664501,1,830404,1998-09-25 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1583206,6664502,1,830410,1998-09-25 00:00:00,1,M,35,5,35,M,1,2,R,,,,,
1583207,6664503,1,830411,1998-09-25 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
1583208,6664504,1,830412,1998-09-25 00:00:00,1,M,28,5,35,M,1,2,R,,,,,
1583209,6664507,1,830429,1999-02-02 00:00:00,3,N,14,5,30,M,1,2,R,,,,,
1583210,6664514,1,830442,1998-09-25 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
1583211,6664518,1,830453,1998-09-25 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
1583212,6664520,1,830466,1998-09-24 00:00:00,1,N,41,5,18,M,1,2,N,,,,,
1583213,6664523,1,830470,1998-09-25 00:00:00,1,C,23,5,22,M,1,2,R,,,,,
1583214,6664530,1,830486,1998-09-25 00:00:00,2,C,23,5,38,M,1,2,R,,,,,
1583100,6664179,2,829608,1998-10-12 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
1583099,6664179,1,829608,1998-10-12 00:00:00,3,M,49,5,19,M,1,2,N,,,,,
1583101,6664190,1,829633,1998-10-21 00:00:00,1,N,5,5,8,M,1,2,R,H,,,,
1583102,6664192,1,829638,1998-09-18 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
1583104,6664195,2,829646,1998-09-18 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
1583103,6664195,1,829646,1998-09-18 00:00:00,1,N,28,5,14,M,1,2,N,R,,,,
1583105,6664201,1,829668,1998-09-18 00:00:00,1,N,41,5,15,M,1,2,N,R,,,,
1583106,6664202,1,829670,1998-09-18 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
1583107,6664212,1,829702,1998-09-18 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
1583108,6664213,1,829703,1998-09-18 00:00:00,1,N,23,5,25,F,3,2,R,,,,,
1583109,6664216,1,829715,1998-09-18 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
1583110,6664217,1,829716,1998-09-18 00:00:00,1,M,35,5,33,F,1,2,R,,,,,
1583111,6664218,1,829717,1998-09-18 00:00:00,1,M,16,5,33,F,1,2,R,,,,,
1583112,6664219,1,829719,1998-09-18 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
1583114,6664220,2,829721,1998-09-18 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
1583113,6664220,1,829721,1998-09-18 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
1583115,6664222,1,829746,1998-09-18 00:00:00,1,C,16,5,51,M,1,2,N,,,,,
1583116,6664223,1,829747,1998-09-19 00:00:00,1,N,16,5,49,M,1,1,R,,,,,
1583117,6664224,1,829751,1998-09-19 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
1583118,6664225,1,829752,1998-09-19 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
1583120,6664226,2,829755,1998-09-19 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
1583119,6664226,1,829755,1998-09-19 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
1583215,6664536,1,830503,1998-09-25 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
1583216,6664537,1,830509,1998-09-25 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
1583217,6664544,1,830520,1998-09-26 00:00:00,1,N,39,5,42,M,1,2,N,,,,,
1583218,6664546,1,830527,1998-09-26 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
1583219,6664547,1,830530,1998-09-26 00:00:00,2,M,35,5,25,M,1,2,R,,,,,
1583220,6664548,1,830531,1998-09-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
1583221,6664562,1,830573,1998-09-26 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
1583222,6664565,1,830579,1998-09-26 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
1583223,6664566,1,830581,1998-09-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1583224,6664568,1,830586,1999-03-19 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
1583225,6664570,1,830588,1998-10-03 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
1583226,6664572,1,830594,1998-09-26 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
1583227,6664577,1,830605,1998-09-26 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
1583228,6664579,1,830609,1998-09-26 00:00:00,1,N,45,5,21,F,1,1,R,,,,,
1583229,6664580,1,830610,1998-09-26 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
1583230,6664582,1,830620,1998-09-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
