weapon_id,offense_id,nibrs_weapon_id
12,7117054,1510278
12,7117065,1510279
12,7117374,1510498
12,7117380,1510499
12,7117388,1510500
12,7117391,1510694
12,7117408,1510695
3,7117420,1510697
9,7117420,1874759
12,7117421,1510698
5,7117426,1510699
11,7117066,1510280
12,7117082,1510281
12,7117085,1510282
12,7117105,1510321
12,7117433,1510700
19,7117437,1510701
12,7117438,1510702
12,7117456,1510703
9,7117118,1510323
12,7117121,1510324
12,7117122,1510325
12,7117129,1510326
9,7117131,1510327
12,7117133,1510328
12,7117134,1510329
12,7117150,1510330
12,7117464,1510825
12,7117471,1510826
12,7117478,1510827
9,7117489,1510829
12,7117492,1510831
9,7117496,1510832
12,7117499,1510833
12,7117500,1510834
12,7117501,1510835
12,7117505,1510836
12,7117507,1510837
9,7117508,1510838
12,7117509,1510839
12,7117517,1510840
12,7117518,1510841
12,7117158,1510331
12,7117162,1510332
9,7117166,1510333
12,7117171,1510334
12,7117178,1510393
12,7117184,1510394
12,7117185,1510395
12,7117190,1510396
12,7116196,1510488
12,7116212,1510489
12,7116230,1510520
9,7116231,1510521
9,7116232,1510522
10,7116236,1510523
9,7117520,1510842
12,7117536,1510843
12,7117538,1510579
12,7117543,1510580
12,7117544,1510581
10,7117210,1510397
9,7117216,1510398
10,7117221,1510399
18,7117223,1510400
3,7117236,1510401
9,7117236,1874756
22,7117551,1510582
12,7117552,1510583
12,7117558,1510584
9,7117562,1510585
12,7117573,1510586
18,7117574,1510587
12,7117582,1510588
12,7117590,1510589
6,7117592,1510590
9,7117598,1510591
9,7117601,1510592
20,7119003,1510071
12,7116247,1510524
12,7116248,1510525
11,7116258,1510527
12,7116336,1510575
12,7116340,1510576
12,7116341,1510577
12,7116343,1510578
20,7123269,1512546
12,7123276,1512547
12,7123300,1512555
19,7123307,1512596
12,7117993,1510535
12,7118010,1510536
12,7118011,1510537
12,7118012,1510538
12,7118022,1510539
12,7118024,1510540
12,7118025,1510541
12,7118030,1510542
12,7118034,1510543
12,7118052,1510192
12,7118056,1510193
12,7119467,1509635
12,7119498,1509639
12,7119502,1509640
12,7117702,1510875
12,7117704,1510876
12,7117727,1510879
12,7118066,1510194
12,7118074,1510195
12,7123339,1512603
12,7123379,1512664
19,7123390,1512668
18,7117733,1510880
12,7117736,1510881
12,7117743,1510883
12,7117746,1510884
12,7117747,1510885
12,7117748,1510886
12,7117753,1510888
12,7117757,1510643
12,7117760,1510644
12,7117762,1510645
12,7117767,1510646
12,7117769,1510647
12,7117779,1510648
19,7117787,1510649
12,7117788,1510650
12,7118086,1510196
3,7118087,1510197
12,7118089,1510198
12,7118107,1510199
12,7118113,1510200
12,7118117,1510201
3,7118124,1510241
11,7118125,1510242
12,7118128,1510243
12,7118131,1510244
12,7118132,1510245
12,7118133,1510246
10,7118140,1510247
9,7117793,1510651
12,7117805,1510652
10,7118159,1510248
12,7122393,1510064
9,7117818,1510653
12,7117821,1510654
12,7117825,1510655
12,7117834,1510778
12,7117836,1510779
12,7117837,1510780
12,7117844,1510781
12,7117850,1510782
12,7117853,1510783
12,7117855,1510784
12,7117865,1510785
12,7117867,1510786
12,7117874,1510787
19,7117876,1510788
12,7117880,1510789
12,7118172,1510249
12,7118174,1510250
12,7118177,1510251
12,7118179,1510252
12,7118182,1510253
12,7118184,1510254
10,7118185,1510255
12,7118191,1510256
12,7118193,1510257
12,7118195,1509517
12,7118196,1509518
10,7118209,1509519
12,7118214,1509520
12,7118218,1509521
6,7118222,1509522
12,7118223,1509523
12,7118229,1509524
3,7118231,1509525
18,7118231,1883976
9,7118231,1874750
3,7118234,1509526
18,7118234,1883977
9,7118234,1874751
12,7118236,1509527
12,7118238,1509528
10,7118241,1509529
12,7118242,1509530
18,7119293,1509539
20,7119315,1509540
12,7119316,1509541
12,7119326,1509543
12,7119637,1509728
12,7117881,1510790
3,7117884,1510791
12,7117885,1510792
18,7117897,1510793
9,7123218,1512499
12,7117908,1510933
9,7117918,1510934
12,7117924,1510935
12,7117929,1510936
12,7117937,1510937
12,7117939,1510938
12,7117941,1510939
12,7117942,1510940
12,7117943,1510941
12,7117945,1510942
5,7117948,1510943
12,7117955,1510944
12,7119332,1509544
12,7117974,1510945
12,7117976,1510531
12,7117980,1510532
12,7117981,1510533
9,7117991,1510534
12,7118335,1509584
12,7118360,1509617
9,7118364,1509618
12,7118370,1509619
12,7118371,1509620
3,7118698,1509814
4,7118698,1874755
12,7118699,1509815
4,7118700,1509816
12,7118701,1509817
12,7118716,1509848
12,7117665,1510741
12,7117691,1510872
12,7117695,1510873
12,7117696,1510874
9,7119062,1510080
3,7119070,1510110
12,7119081,1510111
12,7118379,1509621
12,7118388,1509623
12,7118392,1509624
12,7118393,1509625
12,7118397,1509626
12,7118400,1509627
11,7118402,1509628
12,7118404,1509629
12,7118406,1509630
9,7118409,1509631
12,7118412,1509632
12,7118416,1509667
12,7118737,1509850
9,7118739,1509851
20,7118752,1509853
12,7118753,1509854
12,7118761,1509855
12,7118764,1509856
12,7118765,1509857
12,7118774,1509858
12,7118776,1509859
12,7119097,1510112
19,7119110,1510115
18,7118435,1509668
12,7118449,1509669
10,7118452,1509670
12,7118453,1509671
12,7118788,1509902
12,7118789,1509903
12,7118793,1509904
12,7118797,1509905
9,7118801,1509906
12,7118802,1509907
12,7118806,1509908
12,7118468,1509672
12,7118477,1509674
11,7118487,1509704
12,7118492,1509705
12,7118497,1509706
12,7118512,1509707
12,7118514,1509708
12,7118826,1509909
12,7118827,1509910
3,7118828,1509911
12,7118829,1509912
10,7118832,1509913
12,7118834,1509914
12,7118852,1509968
19,7120260,1510172
12,7119952,1509977
22,7118515,1509709
12,7118517,1509710
12,7118525,1509711
12,7118531,1509713
12,7118535,1509714
12,7118546,1509715
12,7118548,1509716
9,7118549,1509717
9,7118551,1509718
12,7118554,1509719
12,7118875,1509969
12,7118876,1509970
12,7118883,1509971
12,7118885,1509972
12,7118892,1509973
3,7118555,1509720
12,7118556,1509721
12,7118559,1509754
12,7118562,1509755
3,7118574,1509756
12,7118584,1509757
12,7118585,1509758
4,7118590,1509759
12,7118594,1509760
3,7118603,1509761
12,7119989,1509984
12,7118909,1509974
12,7118918,1509975
12,7118923,1509976
12,7118925,1510021
12,7118926,1510022
12,7118929,1510023
9,7118933,1510024
12,7118935,1510025
12,7118939,1510026
12,7118940,1510027
12,7118941,1510028
12,7118942,1510029
12,7118945,1510030
12,7118960,1510031
12,7118245,1509531
9,7118247,1509532
12,7118249,1509533
12,7118251,1509534
9,7118252,1509535
3,7118255,1509536
12,7118258,1509537
12,7118265,1509538
12,7118273,1509575
20,7118274,1509576
12,7118276,1509577
12,7118277,1509578
12,7118280,1509579
12,7118281,1509580
3,7118284,1509581
12,7118608,1509762
12,7118612,1509763
12,7118613,1509764
12,7118634,1509806
12,7118969,1510032
12,7118978,1510033
12,7118979,1510034
12,7118982,1510035
12,7118986,1510036
9,7118322,1509582
12,7118326,1509583
12,7118643,1509807
12,7118646,1509808
12,7118656,1509809
12,7118662,1509810
12,7118665,1509811
12,7118683,1509812
12,7118689,1509813
12,7119004,1510072
12,7119006,1510073
12,7119016,1510074
12,7119023,1510076
12,7119029,1510077
3,7119032,1510078
12,7122909,1512292
12,7123237,1512537
20,7123268,1512545
20,7123277,1512548
12,7122214,1509950
18,7119422,1509595
10,7119423,1509596
12,7119427,1509597
18,7119431,1509598
12,7119433,1509599
12,7119437,1509633
12,7112280,1508533
12,7119444,1509634
12,7119471,1509636
3,7119488,1509637
3,7119489,1509638
9,7119489,1874753
12,7121147,1510002
12,7120960,1509838
12,7123314,1512599
12,7123331,1512601
12,7123336,1512602
12,7123377,1512663
12,7119147,1510159
12,7119166,1510160
12,7119172,1510161
12,7119524,1509676
12,7119528,1509677
12,7119181,1510162
12,7119182,1510163
12,7119187,1510164
12,7119188,1510165
12,7119189,1510166
12,7119212,1510167
12,7119217,1510202
9,7119225,1510203
18,7119226,1510204
12,7119232,1510205
12,7119233,1510206
16,7120606,1509642
12,7119544,1509678
12,7119552,1509679
12,7119555,1509680
12,7119559,1509681
12,7119586,1509722
6,7119588,1509723
3,7119598,1509725
3,7119599,1509726
12,7119601,1509727
12,7121280,1510092
12,7119239,1510207
12,7119273,1510208
12,7119274,1510209
10,7119276,1510210
12,7119277,1510211
12,7119278,1510212
12,7119279,1510213
12,7119323,1509542
12,7119644,1509729
10,7119645,1509730
12,7119647,1509731
12,7119648,1509732
12,7119656,1509765
12,7119664,1509766
12,7119665,1509767
9,7119668,1509768
18,7119668,1874754
9,7119670,1509769
12,7119681,1509770
12,7119693,1509771
12,7120973,1509871
12,7120979,1509872
19,7120719,1509683
12,7120722,1509685
12,7120745,1509691
12,7120760,1509736
10,7123157,1512454
9,7123158,1512492
12,7123159,1512493
12,7123197,1512494
12,7123219,1512500
9,7123220,1512501
10,7123220,1874788
12,7119355,1509545
12,7119364,1509585
12,7119370,1509586
12,7119372,1509587
12,7119373,1509588
12,7119374,1509589
12,7119381,1509590
12,7119409,1509591
12,7119411,1509592
12,7119414,1509593
12,7119418,1509594
12,7121481,1510227
9,7119802,1509860
12,7119808,1509861
9,7119816,1509863
12,7120153,1510083
12,7120157,1510084
9,7120160,1510085
12,7120161,1510086
12,7120163,1510087
12,7120165,1510121
12,7120167,1510122
12,7120168,1510123
12,7120171,1510124
12,7119106,1510113
12,7119108,1510114
12,7119124,1510116
12,7119125,1510117
10,7119127,1510118
12,7119129,1510119
9,7119132,1510120
12,7119145,1510158
12,7120514,1509559
3,7120517,1509560
12,7119841,1509864
9,7119843,1509865
12,7119848,1509866
12,7119853,1509867
12,7119862,1509868
12,7119865,1509869
12,7119867,1509870
12,7119875,1509915
12,7120184,1510125
12,7120198,1510126
12,7120199,1510127
4,7120204,1510128
9,7120215,1510129
9,7120220,1510130
3,7120222,1510131
12,7120227,1510132
12,7119876,1509916
12,7119877,1509917
3,7119878,1509918
12,7119880,1509919
10,7119881,1509920
3,7119882,1509921
12,7119886,1509922
12,7119888,1509923
3,7119900,1509924
12,7119903,1509925
12,7119904,1509926
12,7119907,1509927
12,7119916,1509928
12,7120243,1510168
12,7120253,1510169
3,7120255,1510170
9,7120257,1510171
12,7119919,1509929
12,7119920,1509930
12,7119932,1509931
12,7119939,1509932
19,7119944,1509933
12,7119958,1509978
12,7119964,1509979
11,7119966,1509980
12,7120271,1510173
12,7120292,1510174
12,7120302,1510175
12,7120303,1510176
4,7119974,1509981
12,7119986,1509982
10,7119987,1509983
9,7119993,1509985
12,7119995,1509986
9,7119998,1509987
12,7120002,1509988
19,7120005,1509989
3,7120335,1510214
12,7120336,1510215
12,7120346,1510216
20,7120348,1510217
9,7120351,1510218
12,7120007,1509990
10,7120010,1509991
3,7120015,1509992
12,7120023,1510037
20,7120028,1510038
12,7120031,1510039
12,7120033,1510040
12,7120042,1510041
12,7120045,1510042
12,7120048,1510043
12,7120049,1510044
12,7120359,1510219
12,7120360,1510220
12,7120362,1510221
12,7120365,1510222
12,7120366,1510223
12,7120367,1510224
12,7120375,1510225
12,7120383,1510226
12,7120384,1509493
11,7120396,1509494
12,7120401,1509495
11,7120404,1509496
12,7119697,1509772
12,7119703,1509774
12,7119704,1509775
12,7119706,1509776
12,7119707,1509777
12,7119710,1509778
11,7119714,1509779
12,7119715,1509780
12,7119716,1509781
3,7119717,1509782
3,7119718,1509783
12,7119729,1509818
12,7119738,1509819
12,7120067,1510045
12,7120420,1509497
12,7120431,1509498
20,7120432,1509499
19,7120436,1509500
19,7120437,1509501
12,7120445,1509502
12,7119748,1509820
12,7119752,1509821
9,7119756,1509822
12,7119758,1509823
3,7119765,1509824
3,7119766,1509825
9,7119767,1509826
19,7119772,1509827
19,7119773,1509828
12,7119776,1509829
12,7120123,1510081
9,7120136,1510082
12,7120449,1509503
10,7120450,1509504
12,7120465,1509547
10,7120467,1509548
3,7120468,1509549
12,7120471,1509550
19,7120472,1509551
12,7120473,1509552
9,7120477,1509553
12,7120481,1509554
12,7120484,1509555
10,7120504,1509556
9,7120505,1509557
12,7120507,1509558
10,7123250,1512540
19,7122557,1510153
12,7120873,1509791
12,7120874,1509792
12,7120879,1509793
12,7120883,1509794
12,7120884,1509795
12,7120885,1509796
12,7121146,1510001
12,7121151,1510003
12,7121155,1510004
25,7121182,1510005
12,7121185,1510006
12,7121186,1510007
12,7121189,1510046
12,7121196,1510047
9,7121197,1510048
12,7121200,1510049
10,7121506,1510233
12,7121507,1510234
9,7121512,1510235
12,7121514,1510236
9,7121536,1510237
3,7120892,1509797
12,7120903,1509830
12,7120937,1509831
12,7120945,1509832
12,7120946,1509833
3,7120950,1509834
12,7120953,1509835
9,7120955,1509836
12,7120959,1509837
12,7121208,1510050
12,7121210,1510051
18,7121214,1510052
12,7121222,1510053
10,7121224,1510054
18,7121225,1510055
12,7121538,1510238
12,7121540,1510239
3,7121544,1510240
12,7121558,1509505
12,7121563,1509506
9,7121576,1509507
12,7121580,1509508
18,7121581,1509509
12,7121589,1509510
9,7121592,1509511
12,7121877,1509698
12,7121882,1509699
12,7122651,1512978
12,7122667,1512980
12,7123340,1512604
12,7123385,1512667
12,7122276,1509967
3,7120602,1509603
9,7120602,1874752
12,7120614,1509643
10,7120621,1509644
12,7120624,1509645
9,7119597,1509724
12,7121232,1510056
12,7121238,1510057
12,7121240,1510058
12,7121245,1510059
12,7121259,1510060
12,7121264,1510088
12,7121275,1510089
12,7121278,1510090
12,7121279,1510091
12,7121285,1510093
12,7121601,1509512
12,7121606,1509513
3,7121609,1509514
3,7121614,1509515
22,7120641,1509646
10,7120642,1509647
12,7120643,1509648
12,7120653,1509649
12,7120654,1509650
12,7120657,1509651
12,7120662,1509652
9,7121286,1510094
12,7121303,1510095
12,7121309,1510096
12,7121314,1510097
12,7121316,1510098
11,7121318,1510099
12,7121322,1510100
12,7122699,1512984
12,7121622,1509516
12,7121629,1509564
9,7121630,1509565
18,7121632,1509566
12,7121637,1509567
12,7121641,1509568
12,7121653,1509569
3,7121666,1509570
12,7121680,1509571
12,7123087,1512446
9,7120702,1509682
3,7121341,1510133
12,7121365,1510134
12,7121688,1509572
12,7121694,1509573
12,7121696,1509574
12,7121698,1509604
10,7120980,1509873
12,7120986,1509874
12,7120720,1509684
10,7120725,1509686
12,7120727,1509687
12,7120729,1509688
12,7120739,1509690
12,7120747,1509692
12,7120748,1509693
9,7120750,1509733
9,7120754,1509734
18,7120758,1509735
20,7120768,1509737
12,7120771,1509738
12,7121372,1510135
10,7121376,1510136
9,7121379,1510137
12,7121382,1510138
14,7121397,1510140
12,7121403,1510141
12,7121404,1510142
12,7121407,1510177
10,7121704,1509605
12,7121710,1509606
12,7121711,1509607
12,7121712,1509608
9,7121715,1509609
12,7121722,1509610
12,7121746,1509611
12,7121751,1509612
12,7121753,1509613
12,7121754,1509614
12,7121756,1509615
12,7121757,1509616
12,7120995,1509875
12,7121000,1509876
12,7121003,1509877
12,7121010,1509879
12,7121014,1509880
12,7121019,1509881
12,7121024,1509882
12,7121030,1509883
12,7121032,1509884
12,7121033,1509885
12,7121044,1509934
12,7121045,1509935
12,7121048,1509936
18,7121051,1509937
12,7122409,1510067
12,7120782,1509739
12,7120797,1509740
12,7120798,1509741
22,7120800,1509742
12,7121415,1510178
6,7121422,1510179
3,7121423,1510180
12,7121431,1510181
9,7121438,1510182
12,7121446,1510183
12,7121055,1509938
9,7121068,1509939
12,7120804,1509743
10,7120805,1509744
12,7120809,1509745
11,7120827,1509784
9,7120839,1509785
12,7120842,1509786
9,7120843,1509787
3,7120844,1509788
3,7120846,1509789
12,7120848,1509790
10,7121454,1510184
12,7121457,1510185
12,7121458,1510186
12,7121462,1510187
12,7121465,1510188
12,7121466,1510189
12,7121468,1510190
12,7121476,1510191
12,7121483,1510228
12,7121493,1510229
12,7121499,1510230
12,7121501,1510231
12,7121785,1509653
12,7121791,1509654
12,7121792,1509655
3,7121794,1509656
12,7121800,1509657
9,7121804,1509658
12,7121811,1509659
12,7121822,1509660
12,7121825,1509661
12,7121827,1509662
12,7121830,1509663
12,7121835,1509664
12,7121838,1509665
12,7121841,1509666
12,7122151,1509892
9,7121084,1509940
12,7121086,1509941
12,7121088,1509942
12,7121090,1509943
3,7121094,1509944
12,7121095,1509945
10,7121101,1509946
12,7121106,1509947
9,7121109,1509948
12,7121111,1509949
9,7121114,1509993
12,7121121,1509994
9,7121122,1509995
12,7121123,1509996
12,7121136,1509997
12,7121139,1509998
6,7121140,1509999
12,7120518,1509561
12,7120519,1509562
12,7120521,1509563
10,7120574,1509600
12,7120576,1509601
12,7120578,1509602
12,7122903,1512291
9,7122910,1512293
3,7122925,1512294
19,7122931,1512295
11,7122938,1512296
9,7122941,1512332
10,7122942,1512333
12,7122946,1512334
20,7123266,1512543
12,7123299,1512554
20,7123308,1512597
12,7123313,1512598
12,7122197,1509899
18,7122205,1509900
12,7122208,1509901
10,7122220,1509951
12,7122225,1509952
12,7122226,1509953
12,7122522,1510145
12,7122523,1510146
12,7122525,1510147
12,7122526,1510148
20,7122532,1510149
12,7122542,1510150
12,7122548,1510151
12,7122552,1510152
12,7122559,1510154
12,7122564,1510155
12,7122565,1510156
12,7122567,1510157
12,7122579,1512924
12,7122604,1512925
12,7122607,1512926
12,7122611,1512927
12,7122618,1512928
12,7122620,1512929
12,7122621,1512930
12,7122622,1512931
9,7122626,1512932
12,7122952,1512336
12,7122954,1512337
12,7122974,1512338
12,7122975,1512339
12,7122976,1512340
12,7122980,1512341
12,7121871,1509697
12,7121886,1509700
3,7121890,1509701
6,7121894,1509702
6,7121898,1509703
12,7121918,1509746
9,7121924,1509747
12,7121935,1509748
12,7122227,1509954
12,7122233,1509955
12,7122234,1509956
11,7122236,1509957
12,7122237,1509958
11,7122244,1509959
12,7122245,1509960
12,7122247,1509961
3,7122249,1509962
12,7122250,1509963
12,7122252,1509964
12,7122264,1509965
12,7122269,1509966
12,7122658,1512979
12,7122674,1512981
12,7122986,1512342
12,7122995,1512343
12,7122996,1512344
12,7122999,1512345
12,7123021,1512392
12,7123028,1512394
12,7123329,1512600
12,7123352,1512611
12,7123357,1512613
12,7123366,1512615
12,7122290,1510008
12,7122292,1510009
12,7122297,1510010
12,7122299,1510011
12,7122300,1510012
12,7122309,1510013
12,7122313,1510014
12,7122314,1510015
12,7122315,1510016
12,7122686,1512982
19,7122687,1512983
20,7122703,1512985
12,7122708,1512986
12,7122709,1512987
12,7122715,1512988
12,7122718,1512989
12,7122720,1512172
12,7123055,1512396
12,7123058,1512398
12,7123062,1512399
12,7121961,1509749
12,7121982,1509750
12,7121983,1509751
3,7121985,1509752
12,7121986,1509753
10,7122023,1509798
12,7122025,1509799
12,7122028,1509800
3,7122031,1509801
12,7122032,1509802
12,7122321,1510017
10,7122337,1510018
12,7122344,1510019
12,7122349,1510020
12,7122739,1512173
9,7122741,1512174
12,7122742,1512175
12,7122746,1512176
12,7122754,1512177
10,7122757,1512178
12,7122762,1512179
10,7123084,1512400
12,7123085,1512445
12,7123095,1512447
12,7123099,1512448
19,7123105,1512449
12,7122036,1509803
12,7122365,1510061
12,7122369,1510062
12,7122387,1510063
9,7122397,1510065
12,7122775,1512181
9,7122780,1512182
12,7122781,1512183
12,7122782,1512184
12,7122784,1512185
12,7122790,1512186
12,7122793,1512230
12,7122797,1512231
12,7122798,1512232
3,7122799,1512233
12,7122814,1512234
10,7122056,1509804
12,7122058,1509805
12,7122063,1509839
12,7122076,1509840
12,7122078,1509841
12,7122080,1509842
12,7122083,1509843
12,7122093,1509844
9,7122407,1510066
12,7122417,1510068
12,7122428,1510101
12,7122818,1512235
12,7122820,1512236
12,7122825,1512237
3,7122827,1512238
9,7122828,1512239
12,7122829,1512240
3,7122835,1512241
11,7122838,1512242
12,7122843,1512243
12,7122845,1512244
12,7122847,1512245
3,7122849,1512246
12,7123152,1512453
12,7123198,1512495
12,7123200,1512496
12,7123201,1512497
5,7123212,1512498
12,7123221,1512502
12,7123222,1512503
6,7122121,1509845
6,7122123,1509846
6,7122124,1509847
12,7122438,1510102
12,7122441,1510103
12,7122464,1510104
9,7122480,1510105
12,7122481,1510106
12,7122485,1510107
12,7122488,1510108
12,7122491,1510109
12,7122874,1512289
12,7122890,1512290
12,7121862,1509694
12,7121863,1509695
12,7122137,1509887
12,7122138,1509888
12,7122139,1509889
12,7122141,1509890
12,7122143,1509891
12,7122152,1509893
12,7122166,1509894
12,7122173,1509895
12,7122182,1509896
12,7122189,1509897
12,7122193,1509898
14,7122505,1510143
12,7122513,1510144
12,7123397,1512669
19,7123400,1512670
12,7123401,1512671
3,7123402,1512672
12,7123407,1512673
4,7123416,1512674
12,7123431,1512675
12,7123432,1512676
12,7123439,1512677
12,7123441,1512678
20,7123442,1512679
12,7123448,1512680
12,7123449,1512681
12,7123469,1512718
9,7123476,1512719
12,7123477,1512720
12,7123478,1512721
12,7123482,1512722
12,7123486,1512723
12,7123493,1512724
12,7123494,1512725
9,7123495,1512726
3,7123506,1512727
9,7123507,1512728
12,7123510,1512729
20,7123512,1512730
12,7123516,1512731
9,7123517,1512732
9,7123522,1512733
3,7123612,1512823
3,7123622,1512824
19,7123625,1512825
12,7123626,1512826
12,7123662,1512833
14,7123529,1512770
20,7123543,1512771
12,7123553,1512772
12,7123563,1512773
12,7123565,1512774
5,7123569,1512775
12,7123573,1512776
12,7123580,1512777
12,7123590,1512778
12,7123602,1512821
12,7123610,1512822
12,7123636,1512827
22,7123639,1512828
11,7123641,1512829
12,7123645,1512830
9,7123647,1512831
12,7123649,1512832
12,7123667,1512834
3,7123668,1512835
10,7123670,1512878
12,7123671,1512879
12,7123673,1512880
11,7123686,1512881
3,7123687,1512882
12,7123694,1512883
6,7123699,1512884
12,7123699,1874791
18,7123702,1512885
12,7123704,1512886
12,7123705,1512887
12,7123706,1512888
3,7123717,1512889
20,7123727,1512890
12,7123729,1512891
20,7123738,1512892
12,7123739,1512893
12,7123740,1512894
12,7123747,1512933
12,7123749,1512934
9,7123752,1512935
9,7123759,1512936
12,7123768,1512937
18,7123771,1512938
12,7123775,1512939
12,7123779,1512940
20,7123791,1512941
20,7123796,1512942
20,7123801,1512943
20,7123804,1512944
3,7123815,1512990
18,7123816,1512991
12,7123822,1512992
12,7123829,1512993
12,7123837,1512994
12,7123847,1512995
12,7123851,1512996
12,7123852,1512997
20,7123854,1512998
12,7123856,1512999
20,7123995,1512251
10,7123870,1513000
12,7123885,1513001
12,7123886,1513002
12,7123895,1512187
18,7123897,1512188
9,7123903,1512189
12,7123913,1512190
11,7123921,1512191
12,7123927,1512192
12,7123934,1512193
12,7123936,1512194
9,7123938,1512195
12,7123941,1512196
12,7123942,1512197
20,7123949,1512198
12,7123954,1512199
20,7123955,1512200
12,7123956,1512201
9,7123957,1512202
12,7123960,1512203
18,7123975,1512247
12,7123980,1512248
12,7123982,1512249
12,7124001,1512253
20,7124002,1512254
12,7124005,1512255
12,7124009,1512256
20,7124014,1512257
20,7124018,1512258
12,7124019,1512259
12,7124024,1512260
12,7124025,1512261
12,7124030,1512262
20,7124033,1512263
20,7124034,1512297
20,7124038,1512298
20,7124039,1512299
12,7124040,1512300
12,7124043,1512301
12,7124050,1512302
12,7124053,1512303
20,7124057,1512304
20,7124060,1512305
12,7124076,1512306
12,7124077,1512307
12,7124086,1512308
12,7124087,1512309
20,7123990,1512250
10,7124000,1512252
12,7124104,1512310
12,7124112,1512347
10,7124118,1512348
12,7124123,1512349
18,7124127,1512350
12,7124128,1512351
12,7124130,1512352
20,7124131,1512353
12,7124132,1512354
12,7124133,1512355
12,7124134,1512356
12,7124140,1512357
12,7124144,1512358
20,7124151,1512359
19,7124160,1512360
12,7124163,1512361
12,7124169,1512362
12,7124177,1512363
3,7124183,1512401
20,7124186,1512402
22,7124198,1512403
12,7124207,1512404
12,7124209,1512405
12,7124210,1512406
12,7124213,1512407
12,7124215,1512408
9,7124216,1512409
22,7124218,1512410
12,7124241,1512411
12,7124243,1512412
12,7124244,1512413
12,7124252,1512414
19,7124268,1512455
12,7124272,1512456
12,7124279,1512457
12,7124283,1512458
12,7124286,1512459
12,7124290,1512460
22,7124293,1512461
9,7124297,1512462
12,7124298,1512463
20,7124300,1512464
12,7124307,1512465
9,7124308,1512466
12,7124316,1512467
12,7124319,1512468
12,7124320,1512469
12,7124341,1512504
12,7124342,1512505
12,7124344,1512506
12,7124359,1512507
12,7124360,1512508
12,7124361,1512509
12,7124366,1512510
12,7124373,1512511
12,7124378,1512512
12,7124379,1512513
12,7124380,1512514
12,7124383,1512515
12,7124393,1512516
12,7124411,1512556
20,7124413,1512557
12,7124417,1512558
9,7124424,1512559
12,7124429,1512560
12,7124433,1512561
12,7124436,1512562
12,7124437,1512563
12,7124438,1512564
20,7124441,1512565
18,7124447,1512566
12,7124509,1512624
12,7124518,1512625
20,7124519,1512626
20,7124524,1512627
10,7124527,1512628
12,7124528,1512629
12,7124531,1512630
12,7124539,1512631
9,7124541,1512632
12,7124546,1512682
12,7124547,1512683
10,7124548,1512684
12,7124549,1512685
10,7124557,1512686
18,7124562,1512687
12,7124565,1512688
12,7124567,1512689
20,7124791,1512842
12,7124451,1512567
12,7124453,1512568
12,7124454,1512569
9,7124458,1512570
12,7124460,1512571
12,7124473,1512616
12,7124474,1512617
9,7124489,1512618
12,7124490,1512619
9,7124492,1512620
9,7124494,1512621
12,7124499,1512622
12,7124500,1512623
18,7124584,1512690
12,7124586,1512691
9,7124589,1512692
12,7124590,1512693
12,7124591,1512694
20,7124592,1512695
18,7124614,1512696
12,7124628,1512734
18,7124628,1874789
12,7124630,1512735
20,7124637,1512736
12,7124639,1512737
12,7124653,1512738
12,7124657,1512739
12,7124664,1512741
12,7124666,1512742
20,7124751,1512789
12,7124663,1512740
12,7124675,1512743
12,7124687,1512744
12,7124692,1512779
12,7124700,1512780
12,7124701,1512781
12,7124704,1512782
18,7124721,1512783
20,7124722,1512784
9,7124725,1512785
19,7124733,1512786
18,7124737,1512787
12,7124748,1512788
12,7124754,1512790
12,7124755,1512791
12,7124758,1512792
12,7124764,1512836
12,7124765,1512837
12,7124766,1512838
12,7124773,1512839
20,7124787,1512840
12,7124789,1512841
12,7124891,1512905
12,7124892,1512906
12,7124894,1512907
19,7124896,1512908
9,7124905,1512909
12,7124908,1512945
12,7124911,1512946
12,7124916,1512947
12,7124917,1512948
12,7124918,1512949
12,7124938,1512950
2,7124797,1512843
19,7126581,1512589
20,7126582,1512590
20,7126590,1512592
12,7124815,1512844
3,7124817,1512845
12,7124826,1512846
18,7124829,1512847
12,7124830,1512848
12,7124833,1512849
12,7124837,1512895
12,7124840,1512896
19,7124846,1512897
12,7124850,1512898
18,7124856,1512899
12,7124857,1512900
18,7124874,1512901
20,7124881,1512902
20,7124882,1512903
20,7124888,1512904
12,7124944,1512951
3,7124948,1512952
3,7124950,1512953
12,7124951,1512954
18,7124952,1512955
12,7124954,1512956
12,7124959,1512957
12,7124960,1512958
12,7124966,1512959
3,7124967,1512960
20,7124968,1512961
12,7124972,1512962
18,7124975,1512963
12,7124982,1513003
12,7124984,1513004
12,7124986,1513005
12,7124996,1513006
12,7125000,1513007
9,7125016,1513008
19,7125019,1513009
9,7125026,1513010
12,7125027,1513011
12,7125033,1513012
12,7125034,1513013
12,7125036,1513014
12,7125037,1513015
12,7125064,1512146
12,7125088,1512147
12,7125096,1512148
18,7125099,1512149
12,7125102,1512150
9,7125111,1512151
10,7125113,1512152
20,7125115,1512153
12,7125116,1512154
9,7125117,1512155
3,7125124,1512204
12,7125134,1512205
12,7125136,1512206
18,7125138,1512207
12,7125143,1512208
12,7125159,1512209
12,7125160,1512210
20,7125166,1512211
19,7125168,1512212
18,7125170,1512213
12,7125175,1512214
2,7125177,1512215
12,7125179,1512216
12,7125181,1512217
12,7125184,1512218
