arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1580376,1,1579158
1580375,1,1579157
1580342,1,1579124
1580333,1,1579115
1583492,1,1579050
1580304,1,1578882
1580298,1,1578876
1580297,1,1578875
1580296,1,1578874
1583478,1,1578832
1583477,1,1578831
1583431,1,1578785
1583430,1,1578784
1583429,1,1578783
1583428,1,1578782
1583427,1,1578781
1583426,1,1578780
1583425,1,1578779
1583424,1,1578778
1583423,1,1578777
1583422,1,1578776
1583421,1,1578775
1583420,1,1578774
1583419,1,1578773
1583418,1,1578772
1583417,1,1578771
1583416,1,1578770
1588939,1,2024650
1588026,1,1588288
1576627,1,1581534
1604765,1,1608245
1605504,1,1603072
1593884,1,1599155
1592764,1,1599043
1584689,1,1591983
1584688,1,1591982
1584503,1,1591204
1584499,1,1591200
1584498,1,1591199
1588031,1,1588293
1603546,1,1607901
1601224,1,1607480
1584361,1,1590666
1585177,1,1589654
1587264,1,1589262
1587253,1,1589251
1585007,1,1589084
1588404,1,1585500
1580478,1,1579666
1582217,1,1578198
1581030,1,1577837
1583140,1,1577686
1605075,1,1601434
1589686,1,1586834
1606370,1,1602586
1606369,1,1602585
1606316,1,1602331
1606292,2,1602307
1593393,1,1597264
1599534,1,1596419
1599340,1,1595622
1597172,1,1595219
1589918,1,1587663
1589647,1,1586599
1589636,1,1586588
1591580,1,1585940
1591487,1,1585652
1588872,1,2024647
1589473,1,2024186
1591338,1,2024177
1591271,1,2024173
1585741,1,1592016
1591472,1,2024183
1603338,1,1607090
1606820,1,1604240
1606372,1,1602588
1606371,1,1602587
1584848,1,1592540
1578504,1,1580288
1601903,1,1605727
1591556,1,1585916
1595112,1,1599712
1595111,1,1599711
1596042,1,1599503
1594971,1,1599170
1594968,7,1599167
1595740,1,1597931
1594645,1,1597841
1594644,1,1597840
1594643,1,1597839
1594642,1,1597838
1594641,1,1597837
1594638,1,1597834
1595694,1,1597684
1595620,1,1597410
1595527,1,1597118
1597317,1,1595965
1599316,1,1595599
1599275,1,1595558
1596874,1,1594115
1596873,1,1594114
1596855,1,1594096
1596807,1,1593847
1596731,1,1593570
1596614,1,1593057
1586976,1,1592381
1587923,1,1592194
1587916,1,1592187
1586755,1,1591560
1587851,1,1591388
1587846,1,1591383
1587817,1,1591354
1587808,1,1591345
1586685,1,1591291
1587641,1,1591112
1586546,1,1590752
1586496,1,1590503
1587987,1,1590058
1587986,1,1590057
1587383,1,1589786
1587316,1,1589516
1587304,1,1589504
1587294,1,1589494
1586218,1,1589422
1587243,1,1589241
1587215,1,1589213
1587146,1,1588941
1587093,1,1588686
1588110,1,1588570
1588109,1,1588569
1591099,1,1588231
1590686,1,1586640
1607564,1,1602959
1590385,1,1585358
1584867,1,1592759
1604010,1,1605534
1605844,1,1604417
1607536,1,1602931
1606175,1,1601789
1593156,7,1600637
1595354,3,1600553
1595353,3,1600552
1595088,1,1599487
1594627,3,1597823
1594453,7,1597049
1597445,1,1596491
1584406,1,1590909
1586479,1,1590486
1587996,1,1590067
1588067,1,1588329
1590313,1,1585089
1583527,7,1579085
1583301,1,1578251
1581145,1,1578153
1585447,2,1590723
1585446,2,1590722
1585445,2,1590721
1585444,2,1590720
1603845,3,1609003
1603815,1,1608973
1608886,1,1604062
1608885,1,1604061
1605530,1,1603098
1606432,1,1602849
1593638,1,1598310
1593631,1,1598303
1592575,1,1598253
1594752,1,1598148
1595764,1,1597955
1593489,1,1597761
1592465,1,1597742
1592353,1,1597430
1593365,1,1597236
1597404,1,1596252
1597191,1,1595439
1597180,1,1595428
1597176,1,1595424
1598055,1,1594957
1585487,1,1590963
1586345,1,1589953
1590671,1,1586625
1580753,1,1576748
1580751,1,1576746
1580750,1,1576745
1580749,1,1576744
1580744,1,1576739
1579752,1,1576702
1582931,1,1576662
1582930,1,1576661
1582913,1,1576645
1582872,1,1576604
1581825,1,1576588
1581822,1,1576585
1581812,1,1576575
1581793,1,1576556
1581785,1,1576548
1581767,1,1576530
1580730,1,1576521
1580729,1,1576520
1580703,1,1576494
1579709,1,1576455
1579670,1,1576417
1579648,1,1576395
1582858,1,1576386
1582856,1,1576384
1582846,1,1576374
1582839,1,1576367
1581758,1,1576317
1581732,1,1576292
1580659,1,1576246
1582755,1,1576080
1582747,1,1576072
1582726,1,1576051
1581691,1,1576047
1581660,1,1576016
1581659,1,1576015
1591825,1,1586964
1598585,1,1596880
1591828,1,1586967
1576647,1,1581756
1576639,1,1581748
1576632,1,1581741
1576630,1,1581739
1576628,1,1581535
1576625,1,1581532
1576621,1,1581528
1576618,1,1581525
1576616,1,1581523
1576613,1,1581520
1576612,1,1581519
1576608,1,1581515
1576607,1,1581514
1576606,1,1581513
1576604,1,1581511
1576602,1,1581509
1576599,1,1581506
1576596,1,1581503
1576593,1,1581500
1576590,1,1581497
1576586,1,1581493
1576580,1,1581487
1576579,1,1581486
1576576,1,1581483
1576574,1,1581481
1576572,1,1581479
1582852,1,1576380
1582964,1,1576899
1581888,1,1576854
1581882,1,1576848
1580790,1,1576785
1579772,1,1576722
1579766,1,1576716
1579721,1,1576671
1582912,1,1576644
1582906,1,1576638
1582900,7,1576632
1582894,1,1576626
1582878,1,1576610
1582876,1,1576608
1582868,1,1576600
1581832,1,1576594
1581794,1,1576557
1581791,8,1576554
1581786,1,1576549
1581764,1,1576527
1580713,1,1576504
1580712,1,1576503
1580692,1,1576483
1580676,1,1576467
1580671,1,1576462
1580670,1,1576461
1579684,1,1576431
1579654,1,1576401
1579653,1,1576400
1579647,1,1576394
1579646,1,1576393
1582861,1,1576389
1582816,1,1576344
1582799,1,1576327
1581739,1,1576299
1581734,1,1576294
1581729,1,1576289
1581722,1,1576282
1581699,1,1576259
1580660,1,1576247
1580637,3,1576224
1580623,1,1576210
1580616,1,1576203
1579606,1,1576150
1579590,1,1576134
1579583,1,1576127
1582784,1,1576109
1582771,1,1576096
1582734,1,1576059
1582729,1,1576054
1582727,1,1576052
1581635,1,1575991
1581634,1,1575990
1606317,1,1602332
1606293,1,1602308
1599428,1,1596112
1585636,1,1591511
1585625,1,1591500
1585619,1,1591494
1585607,1,1591482
1584562,1,1591460
1585582,1,1591258
1585572,1,1591248
1585571,1,1591247
1585548,1,1591224
1585478,1,1590954
1585469,1,1590945
1587421,1,1590825
1585468,1,1590743
1585439,1,1590715
1585419,1,1590695
1585380,1,1590456
1585371,1,1590447
1585364,1,1590440
1585353,1,1590429
1608899,1,1604075
1595848,1,1599243
1598103,1,1595005
1590164,1,1584545
1585350,1,1590426
1585329,1,1590206
1585325,1,1590202
1585324,1,1590201
1585288,1,1590165
1584149,1,1589860
1584147,1,1589858
1584110,1,1589821
1584072,1,1589583
1583950,1,1589060
1592124,1,1588051
1591956,1,1587489
1588794,1,1587066
1591747,1,1586690
1591722,1,1586470
1591534,1,1585699
1579316,1,1583777
1578783,1,1581366
1578765,1,1581348
1578506,1,1580290
1580533,1,1579924
1579486,1,1579903
1582610,1,1579808
1582505,1,1579296
1582500,1,1579291
1582499,1,1579290
1582498,1,1579289
1582496,1,1579287
1581359,1,1579180
1581358,1,1579179
1583493,1,1579051
1581198,1,1578409
1583240,1,1577988
1580979,1,1577584
1579924,1,1577486
1583072,1,1577414
1581982,1,1577355
1580930,1,1577331
1580916,1,1577317
1580915,1,1577316
1579823,1,1576977
1579812,1,1576966
1582980,1,1576915
1582979,1,1576914
1582972,1,1576907
1582962,1,1576897
1582961,1,1576896
1580781,1,1576776
1582904,1,1576636
1580700,1,1576491
1580681,1,1576472
1579701,1,1576448
1579697,1,1576444
1582842,1,1576370
1581698,1,1576258
1579634,1,1576178
1579592,1,1576136
1579588,1,1576132
1579587,1,1576131
1579586,1,1576130
1581646,1,1576002
1581645,1,1576001
1597308,1,1595756
1591936,1,1587272
1591522,1,1585687
1591520,1,1585685
1604760,1,1608240
1604981,1,1605166
1593224,1,1600906
1594412,1,1601285
1594409,1,1601282
1594277,1,1600749
1596315,1,1600576
1594108,1,1600181
1594092,1,1600165
1594011,1,1599683
1595078,1,1599477
1595004,1,1599203
1594939,1,1598936
1596382,1,1598437
1594669,1,1597865
1594634,1,1597830
1594478,1,1597074
1596532,1,1596984
1596755,1,1593594
1596650,1,1593290
1587887,1,1592158
1587480,1,1591618
1587585,1,1590323
1586373,1,1589981
1587176,1,1588971
1586071,1,1588871
1588073,1,1588334
1608963,1,1604339
1605554,1,1603322
1595435,1,1601036
1594131,1,1600204
1594122,1,1600195
1594098,22,1600171
1594097,1,1600170
1594062,1,1599935
1594057,1,1599930
1594046,1,1599919
1594984,1,1599183
1594833,1,1598630
1594814,1,1598410
1587733,1,1591938
1586762,3,1591567
1591086,1,1588218
1591065,1,1587999
1599539,1,2024929
1591395,1,1585163
1578893,1,1583224
1578153,1,1583171
1578031,1,1582648
1578869,1,1582460
1577983,1,1582399
1577968,1,1582384
1577967,1,1582383
1577904,1,1582119
1577825,1,1581840
1577780,1,1581596
1577761,1,1581577
1577657,1,1581273
1577610,1,1581027
1577579,1,1580798
1577543,1,1580762
1577537,1,1580756
1576384,1,1580684
1578530,1,1580314
1604819,1,1609037
1604757,1,1608237
1606739,1,1603959
1592551,1,1598229
1599238,1,1595320
1597686,1,1593384
1586633,1,1591039
1599928,1,1593802
1593851,1,1599122
1593850,1,1599121
1593512,1,1597784
1599798,1,2024903
1603925,1,1609283
1603924,1,1609282
1603923,1,1609281
1603922,1,1609280
1603874,1,1609232
1603809,1,1608967
1603781,1,1608739
1603780,1,1608738
1603779,1,1608737
1603768,1,1608726
1603767,1,1608725
1605662,1,1603631
1605636,1,1603605
1605633,1,1603602
1606323,1,1602338
1607314,1,1602105
1607313,1,1602104
1606228,1,1602042
1607297,1,1601889
1607296,1,1601888
1607249,1,1601841
1607248,1,1601840
1606169,1,1601783
1593250,1,1600932
1595416,1,1600816
1594272,1,1600744
1593089,1,1600370
1593084,1,1600365
1595184,1,1599985
1592959,1,1599841
1592898,1,1599579
1592897,1,1599578
1596033,1,1598757
1593678,1,1598350
1595731,1,1597922
1593479,1,1597551
1597527,1,1596771
1597468,1,1596514
1597194,1,1595442
1597117,1,1595165
1599172,1,1595054
1597097,1,1594943
1598044,1,1594745
1598039,1,1594740
1598038,1,1594739
1598011,1,1594712
1596704,1,1593543
1596703,1,1593343
1596648,1,1593288
1596647,1,1593287
1584894,1,1592786
1584893,1,1592785
1585051,1,1589128
1591513,1,1585678
1577453,1,1580473
1582181,1,1578162
1579567,1,1580188
1581582,1,1580014
1580576,1,1579967
1580575,1,1579966
1579489,1,1579906
1583672,1,1579638
1582552,1,1579547
1581460,1,1579484
1583465,1,1578819
1583464,1,1578818
1581226,1,1578639
1583405,1,1578557
1581182,1,1578393
1581181,1,1578392
1582192,1,1578173
1581082,1,1578091
1583175,1,1577721
1579976,1,1577538
1579955,1,1577517
1579870,1,1577228
1579794,1,1576948
1597738,1,1593636
1596705,1,1593544
1599847,1,1593521
1599824,1,1593498
1599821,1,1593495
1599820,1,1593494
1599819,1,1593493
1599818,1,1593492
1598761,1,1593443
1597687,1,1593385
1597657,1,1593355
1596686,1,1593326
1598695,1,1593178
1598694,1,1593177
1587897,1,1592168
1586818,1,1591823
1585513,1,1590989
1586462,1,1590270
1586325,1,1589731
1586296,1,1589702
1585175,1,1589652
1578282,1,1583703
1578281,1,1583702
1578910,1,1583241
1578889,1,1583220
1579239,1,1582958
1578085,1,1582903
1579065,1,1582719
1579035,1,1582689
1578835,1,1582426
1577987,1,1582403
1577986,1,1582402
1577985,1,1582401
1577961,1,1582377
1577960,1,1582376
1577959,1,1582375
1577951,1,1582367
1577950,1,1582366
1579759,1,1576709
1579758,1,1576708
1585154,1,1589631
1586227,1,1589431
1585077,1,1589354
1584007,1,1589317
1587242,1,1589240
1585050,1,1589127
1585046,1,1589123
1585045,1,1589122
1585036,1,1589113
1585035,1,1589112
1585028,1,1589105
1583942,1,1589052
1586130,1,1588930
1586129,1,1588929
1586128,1,1588928
1586109,1,1588909
1586108,1,1588908
1584990,1,1588866
1584989,1,1588865
1584988,1,1588864
1584979,1,1588856
1584951,1,1588828
1584947,1,1588824
1584940,1,1588817
1584926,1,1588803
1589123,1,1588381
1589083,1,1588341
1589082,1,1588340
1589081,1,1588339
1591115,1,1588247
1592085,1,1588012
1592083,1,1588010
1592075,1,1587805
1592010,1,1587740
1591989,1,1587522
1591955,1,1587488
1590922,1,1587464
1590829,1,1587175
1590828,1,1587174
1590650,1,1586407
1590649,1,1586406
1590648,1,1586405
1590621,1,1586378
1590603,1,1586360
1589557,1,1586312
1589555,1,1586310
1591618,1,1586172
1590585,1,1586146
1590559,1,1586120
1588488,1,1585979
1591514,1,1585679
1591453,1,1585420
1590369,1,1585342
1590356,1,1585329
1589290,1,1585251
1589287,1,1585248
1591401,1,1585169
1591396,1,1585164
1589273,1,1585034
1591322,1,1584891
1591321,1,1584890
1591307,1,1584876
1591299,1,1584868
1591274,1,1584843
1590252,1,1584831
1590232,1,1584811
1590229,1,1584808
1590228,1,1584807
1590227,1,1584806
1590226,1,1584805
1590225,1,1584804
1590223,1,1584802
1590222,1,1584801
1590213,1,1584792
1590212,1,1584791
1589193,1,1584756
1589168,1,1584731
1589167,1,1584730
1589166,1,1584729
1589165,1,1584728
1577359,1,1584494
1577358,1,1584493
1577357,1,1584492
1577356,1,1584491
1577355,1,1584490
1577354,1,1584489
1577311,1,1584446
1577269,1,1584201
1577245,1,1584177
1577244,1,1584176
1577243,1,1584175
1578396,1,1584020
1578361,1,1583985
1577233,1,1583962
1577232,1,1583961
1578302,1,1583723
1578283,1,1583704
1577949,1,1582365
1577919,1,1582134
1577906,1,1582121
1577905,1,1582120
1577902,1,1582117
1577901,1,1582116
1577900,1,1582115
1578994,1,1581908
1577855,1,1581870
1577851,1,1581866
1577850,1,1581865
1577843,1,1581858
1577810,1,1581825
1577809,1,1581824
1577808,1,1581823
1579397,1,1581632
1577766,1,1581582
1577765,1,1581581
1577764,1,1581580
1578718,1,1581101
1578712,1,1581095
1577604,1,1581021
1577581,1,1580799
1577568,1,1580787
1577547,1,1580766
1577546,1,1580765
1577532,1,1580751
1577531,1,1580750
1577510,1,1580530
1577461,1,1580481
1577454,1,1580474
1577452,1,1580472
1577451,1,1580471
1578503,1,1580287
1577381,1,1580201
1577380,1,1580200
1577379,1,1580199
1579548,1,1580169
1582721,1,1580122
1582720,1,1580121
1582706,1,1580108
1582705,1,1580107
1582697,1,1580099
1582696,1,1580098
1580592,1,1579983
1582621,1,1579819
1582619,1,1579817
1582618,1,1579816
1582524,1,1579519
1582501,1,1579292
1582461,1,1579252
1581350,1,1578967
1582364,1,1578749
1582331,1,1578716
1582330,1,1578715
1582321,1,1578706
1583362,1,1578514
1583361,1,1578513
1583360,1,1578512
1583359,1,1578511
1583355,1,1578507
1583354,1,1578506
1582263,1,1578446
1580174,1,1578346
1583275,1,1578225
1582189,1,1578170
1583258,1,1578006
1581075,1,1577881
1579996,1,1577762
1579995,1,1577761
1583162,1,1577708
1583151,1,1577697
1583147,1,1577693
1582095,1,1577671
1583100,1,1577442
1583099,1,1577441
1582933,1,1576868
1582932,1,1576867
1583954,1,2024666
1583337,1,2023915
1603227,1,1606577
1585710,1,1591785
1585682,1,1591757
1585678,1,1591753
1600676,1,2025417
1603319,1,2025400
1592344,1,2025131
1583747,1,2024897
1602801,1,1609444
1603606,1,1608162
1603605,1,1608161
1592179,1,1600866
1602507,1,1608142
1604535,1,1607205
1588830,1,1587299
1601715,1,1609374
1602996,1,1605743
1608178,1,1605376
1608141,1,1605339
1608128,1,1605326
1608085,1,1605083
1608084,1,1605082
1608046,1,1604844
1608043,1,1604841
1608001,1,1604799
1587921,1,1592192
1586859,1,1591864
1586851,1,1591856
1586845,1,1591850
1586844,1,1591849
1586843,1,1591848
1584640,1,1591736
1584563,1,1591461
1586686,1,1591292
1584449,1,1591150
1584445,1,1591146
1584443,1,1591144
1584442,1,1590944
1584344,1,1590649
1584329,1,1590634
1586516,1,1590523
1586474,1,1590481
1584287,1,1590395
1584268,1,1590376
1584261,1,1590369
1584259,1,1590367
1583936,1,1589046
1583917,1,1589027
1583865,1,1588775
1583826,1,1588736
1592131,1,1588058
1592081,7,1588008
1588966,1,1587829
1592060,1,1587790
1592033,1,1587763
1592029,1,1587759
1592028,1,1587758
1592027,1,1587757
1592016,1,1587746
1591971,1,1587504
1591961,1,1587494
1591923,1,1587259
1591921,1,1587257
1591870,1,1587009
1591862,1,1587001
1602296,1,1607326
1602281,1,1607311
1602271,1,1607301
1602269,1,1607299
1602267,1,1607297
1601219,1,1607273
1601218,1,1607272
1601216,1,1607270
1601215,1,1607269
1601197,1,1607251
1601187,1,1607241
1601179,1,1607233
1601173,1,1607227
1601160,1,1607214
1601158,1,1607212
1601156,1,1607210
1601154,1,1607208
1604473,1,1607144
1604472,1,1607143
1603378,1,1607130
1603377,1,1607129
1602241,1,1607069
1602208,1,1607036
1602189,1,1607017
1601151,1,1607003
1601149,1,1607001
1601140,1,1606992
1601122,1,1606974
1601120,1,1606972
1601118,1,1606970
1601103,1,1606955
1604928,1,1606927
1604926,1,1606925
1604923,1,1606922
1604908,1,1606907
1604907,1,1606906
1604902,1,1606901
1604900,1,1606899
1604895,1,1606894
1604876,1,1606875
1603284,1,1606835
1603282,1,1606833
1603273,1,1606824
1591814,1,1586953
1591768,1,1586711
1591750,1,1586693
1591738,1,1586486
1591703,1,1586451
1591699,1,1586447
1588299,1,1585197
1578360,1,1583984
1578359,1,1583983
1579340,1,1583801
1578957,1,1583287
1578940,1,1583271
1578939,1,1583270
1578919,1,1583250
1579277,1,1582996
1579276,1,1582995
1579273,1,1582992
1579240,1,1582959
1578883,1,1582473
1578823,1,1582414
1578822,1,1582413
1579211,1,1582189
1579187,1,1582165
1579375,1,1581610
1579374,1,1581609
1578728,1,1581111
1579564,1,1580185
1579537,1,1580158
1581602,1,1580034
1580571,1,1579962
1582605,1,1579803
1580468,1,1579656
1583671,1,1579637
1583670,1,1579636
1583669,1,1579635
1583667,1,1579633
1583643,1,1579609
1582526,1,1579521
1580457,1,1579441
1580444,1,1579429
1580432,1,1579417
1580429,1,1579414
1580428,1,1579413
1583573,1,1579335
1583457,1,1578811
1583432,1,1578786
1581242,1,1578655
1583392,1,1578544
1583368,1,1578520
1582235,1,1578216
1583242,1,1577990
1582153,1,1577931
1582041,1,1577617
1579785,1,1576939
1582983,1,1576918
1579718,1,1576668
1580726,1,1576517
1580725,1,1576516
1580723,1,1576514
1580721,1,1576512
1580717,1,1576508
1580705,1,1576496
1580669,1,1576460
1582808,1,1576336
1582807,1,1576335
1581756,1,1576316
1580631,1,1576218
1580610,1,1576197
1580609,1,1576196
1603267,1,1606818
1603265,1,1606816
1603262,1,1606813
1603257,1,1606808
1602143,1,1606770
1602112,1,1606739
1601081,1,1606732
1601046,1,1606697
1601042,1,1606693
1601021,1,1606672
1601019,1,1606670
1601018,1,1606669
1604326,1,1606659
1604324,1,1606657
1604323,1,1606656
1604288,1,1606621
1603253,1,1606602
1603248,1,1606598
1603246,1,1606596
1603240,1,1606590
1603239,1,1606589
1603206,1,1606556
1603204,1,1606554
1603193,1,1606543
1603192,1,1606542
1603191,1,1606541
1602102,1,1606529
1601017,1,1606467
1600987,1,1606437
1600956,1,1606406
1604264,1,1606395
1604220,1,1606351
1604211,1,1606342
1603184,1,1606332
1603183,1,1606331
1603179,1,1606328
1603177,1,1606326
1603171,1,1606320
1603170,1,1606319
1603161,1,1606310
1603153,1,1606302
1603152,1,1606301
1603151,7,1606300
1603140,1,1606289
1603139,1,1606288
1603125,1,1606274
1603122,1,1606271
1603120,1,1606269
1602030,1,1606256
1600944,1,1606193
1600911,1,1606160
1604190,1,1606119
1604189,1,1606118
1604185,1,1606114
1604182,1,1606111
1604181,1,1606110
1604173,1,1606102
1604153,1,1606082
1604152,1,1606081
1604146,1,1606075
1603116,1,1606063
1603113,1,1606061
1603109,1,1606057
1603108,1,1606056
1603107,1,1606055
1603101,1,1606049
1603100,1,1606048
1603096,1,1606044
1603087,1,1606035
1603079,1,1606027
1603065,1,1606013
1603059,1,1606007
1603057,1,1606005
1603052,1,1606000
1601956,1,1605981
1601951,1,1605976
1601948,1,1605973
1601944,1,1605969
1601943,1,1605968
1601940,1,1605965
1601919,1,1605944
1602607,1,1608646
1601066,1,1606717
1600849,1,1605897
1605284,1,1602247
1605230,1,1601992
1597349,1,1595997
1598063,1,1594965
1584808,1,1592500
1586691,1,1591297
1584470,1,1591171
1586604,1,1590810
1591964,1,1587497
1591866,1,1587005
1591714,1,1586462
1588598,1,1586283
1579278,1,1582997
1578672,1,1580856
1582682,1,1580084
1580557,1,1579948
1580169,1,1578341
1583108,1,1577450
1582035,1,1577407
1580618,1,1576205
1601831,1,1609689
1601826,1,1609684
1601818,1,1609676
1601816,1,1609674
1601812,1,1609670
1601807,1,1609665
1601787,1,1609645
1601785,1,1609643
1601767,1,1609425
1601765,1,1609423
1601764,1,1609422
1601702,1,1609361
1602768,1,1609209
1602762,1,1609203
1602761,1,1609202
1602749,1,1609190
1602741,1,1609182
1602740,1,1609181
1602739,1,1609180
1602738,1,1609179
1602737,1,1609178
1601688,1,1609147
1601687,1,1609146
1601679,1,1609138
1601660,1,1609119
1604860,1,1609078
1604852,1,1609070
1604850,1,1609068
1604845,1,1609063
1604806,1,1609024
1603861,1,1609019
1602713,1,1608953
1602705,1,1608945
1607958,1,1604556
1607950,1,1604548
1607937,1,1604535
1607900,1,1604298
1607899,1,1604297
1607887,1,1604285
1607882,1,1604280
1607881,1,1604279
1607865,1,1604263
1607793,1,1603991
1607751,1,1603746
1607731,1,1603726
1607730,1,1603725
1608766,1,1603538
1608745,1,1603517
1605580,1,1603348
1608727,1,1603300
1608726,1,1603299
1608712,1,1603285
1608692,1,1603265
1608675,1,1603248
1607591,1,1603185
1607590,1,1603184
1608665,1,1603039
1608642,1,1603016
1608641,1,1603015
1608631,1,1603005
1608630,1,1603004
1608618,1,1602992
1607558,1,1602953
