property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7511885,6700515,7,,,
7511886,6700517,6,,,
7511887,6700518,7,,,
7511888,6700519,5,,,
7511889,6700519,7,,,
7511890,6700521,4,,,
7511891,6700522,5,,,
7511892,6700522,7,,,
7511893,6700524,7,,,
7511894,6700525,7,,,
7511895,6700526,6,,,
7513407,6701959,4,,,
7512429,6701072,4,,,
7511896,6700527,6,,,
7511897,6700528,6,,,
7511898,6700529,6,,,
7511899,6700530,7,,,
7511900,6700531,5,,,
7511901,6700531,7,,,
7511902,6700532,7,,,
7511903,6700533,4,,,
7511904,6700534,4,,,
7511905,6700535,7,0,,
7511906,6700537,3,,,
7511907,6700539,7,,,
7511908,6700543,3,,,
7511909,6700544,5,,,
7511910,6700544,7,,,
7511911,6700545,7,,,
7511912,6700546,7,,,
7511913,6700548,7,,,
7511914,6700549,4,,,
7511915,6700550,4,,,
7511916,6700551,7,0,,
7511917,6700552,7,0,,
7511918,6700554,5,,1,
7511919,6700554,7,1,,
7511920,6700556,7,,,
7511921,6700557,7,,,
7511922,6700558,4,,,
7511923,6700559,4,,,
7511924,6700560,7,,,
7511925,6700561,4,,,
7511926,6700562,7,,,
7511927,6700563,5,,,
7511928,6700563,7,,,
7511929,6700564,7,,,
7511930,6700565,4,,,
7511931,6700566,7,,,
7511932,6700567,7,0,,
7511933,6700568,7,,,
7511934,6700569,7,,,
7511935,6700570,5,,,
7511936,6700570,7,,,
7511937,6700573,7,,,
7511938,6700574,5,,,
7511939,6700574,7,,,
7511940,6700575,7,,,
7511941,6700578,6,,,
7511942,6700580,5,,,
7511943,6700580,5,,,
7511944,6700580,7,,,
7511945,6700580,7,,,
7511946,6700581,7,,,
7511947,6700582,7,,,
7511948,6700583,5,,,
7511949,6700583,7,,,
7511950,6700584,7,,,
7511951,6700585,7,,,
7511952,6700587,4,,,
7511953,6700589,4,,,
7511954,6700590,5,,,
7511955,6700590,7,,,
7511956,6700591,7,,,
7511957,6700591,7,,,
7511958,6700593,7,,,
7511959,6700595,7,,,
7511960,6700596,5,,,
7511961,6700596,7,,,
7511962,6700597,5,,,
7511963,6700597,7,,,
7511964,6700598,1,,,
7511965,6700599,4,,,
7511966,6700600,4,,,
7511967,6700601,7,,,
7511968,6700602,5,,,
7511969,6700602,7,,,
7511970,6700605,5,,,
7511971,6700605,7,,,
7511972,6700606,4,,,
7511973,6700607,7,,,
7511974,6700608,4,,,
7511975,6700609,5,,,
7511976,6700609,7,,,
7511977,6700612,3,,,
7511978,6700613,5,,,
7511979,6700613,7,,,
7511980,6700615,7,,,
7511981,6700615,7,,,
7511982,6700617,7,,,
7511983,6700617,7,,,
7511984,6700617,7,,,
7511985,6700618,4,,,
7511986,6700618,4,,,
7511987,6700619,3,,,
7511988,6700620,7,,,
7511989,6700622,7,,,
7511990,6700623,7,,,
7511991,6700624,7,,,
7511992,6700626,7,,,
7511993,6700627,7,,,
7511994,6700627,7,,,
7511995,6700628,4,,,
7511996,6700629,4,,,
7511997,6700631,7,,,
7511998,6700632,7,,,
7512001,6700633,7,,,
7512002,6700633,7,,,
7511999,6700633,7,,,
7512000,6700633,7,,,
7512003,6700634,5,,,
7512004,6700634,7,,,
7512005,6700635,7,1,,
7512006,6700636,7,,,
7512007,6700639,4,,,
7512008,6700640,3,,,
7512009,6700641,5,,,
7512010,6700641,7,,,
7512011,6700642,3,,,
7512012,6700643,5,,,
7512013,6700643,7,,,
7512014,6700644,5,,,
7512015,6700644,7,,,
7512016,6700645,7,,,
7512017,6700647,4,,,
7512018,6700648,7,,,
7512019,6700649,5,,,
7512020,6700649,7,,,
7512021,6700650,7,,,
7512022,6700652,4,,,
7512023,6700653,4,,,
7512024,6700654,7,,,
7512025,6700655,5,,,
7512026,6700655,5,,,
7512027,6700655,7,,,
7512028,6700655,7,,,
7512029,6700656,5,,,
7512030,6700656,7,,,
7512031,6700657,7,,,
7512309,6700944,3,,,
7512032,6700658,7,,,
7512033,6700658,7,,,
7512034,6700658,7,,,
7512035,6700659,7,,,
7512036,6700660,7,,,
7512037,6700663,4,,,
7512038,6700666,7,0,,
7512039,6700667,7,1,,
7512040,6700668,1,,,
7512041,6700670,7,,,
7512042,6700671,7,,,
7512043,6700673,7,,,
7512044,6700673,7,,,
7512045,6700674,6,,,
7512046,6700675,7,,,
7512047,6700676,5,,,
7512048,6700676,7,,,
7512049,6700677,4,,,
7512121,6700744,4,,,
7512122,6700745,7,0,,
7512123,6700746,4,,,
7512124,6700747,4,,,
7512125,6700752,3,,,
7512126,6700754,7,1,,
7512127,6700755,7,,,
7512128,6700758,5,,,
7512129,6700758,7,,,
7512130,6700762,4,,,
7512131,6700764,4,,,
7512132,6700765,4,,,
7512133,6700766,7,,,
7512134,6700768,7,,,
7512135,6700769,3,,,
7512136,6700770,7,,,
7512137,6700771,7,,,
7512138,6700772,4,,,
7512139,6700773,4,,,
7512140,6700774,4,,,
7512141,6700776,4,,,
7512142,6700777,7,,,
7512143,6700778,4,,,
7512144,6700779,6,,,
7512145,6700780,4,,,
7512146,6700782,4,,,
7512147,6700783,4,,,
7512148,6700784,7,,,
7512149,6700785,5,,,
7512150,6700785,7,,,
7512151,6700786,7,,,
7512152,6700787,5,,,
7512153,6700787,5,,,
7512154,6700787,7,,,
7512155,6700787,7,,,
7512156,6700788,7,,,
7512157,6700788,7,,,
7512158,6700789,7,,,
7512159,6700791,7,,,
7512160,6700795,7,,,
7512161,6700795,7,,,
7512162,6700795,7,,,
7512163,6700796,7,,,
7512164,6700797,7,,,
7512165,6700798,5,,,
7512166,6700798,7,,,
7512167,6700798,7,,,
7512168,6700799,3,,,
7512169,6700800,7,,,
7512170,6700802,5,,,
7512171,6700802,7,,,
7512172,6700803,7,,,
7512173,6700804,7,,,
7512174,6700805,7,,,
7512175,6700807,7,,,
7512176,6700808,5,,,
7512177,6700808,7,,,
7512178,6700809,7,,,
7512179,6700810,7,,,
7512180,6700810,7,,,
7512181,6700811,7,,,
7512182,6700812,4,,,
7512183,6700813,7,,,
7512184,6700815,4,,,
7512185,6700817,7,,,
7512186,6700818,4,,,
7512203,6700842,5,,,
7512204,6700842,5,,,
7512205,6700842,7,,,
7512206,6700842,7,,,
7512207,6700842,7,,,
7512050,6700679,7,,,
7512051,6700680,7,,,
7512052,6700681,7,,,
7512053,6700681,7,,,
7512054,6700682,4,,,
7512055,6700683,7,,,
7512056,6700686,7,,,
7512057,6700687,3,,,
7512058,6700688,7,,,
7512059,6700689,7,,,
7512060,6700690,4,,,
7512061,6700691,4,,,
7512062,6700692,7,1,,
7512063,6700693,5,,,
7512064,6700693,7,,,
7512065,6700694,7,0,,
7512066,6700695,7,,,
7512067,6700696,5,,,
7512068,6700696,5,,,
7512069,6700696,7,,,
7512070,6700696,7,,,
7512071,6700697,4,,,
7512072,6700699,2,,,
7512073,6700699,2,,,
7512074,6700700,4,,,
7512075,6700701,5,,,
7512076,6700701,7,,,
7512077,6700702,7,,,
7512078,6700703,6,,,
7512079,6700705,6,,,
7512080,6700706,7,,,
7512081,6700706,7,,,
7512082,6700707,6,,,
7512083,6700707,6,,,
7512084,6700708,6,,,
7512085,6700709,4,,,
7512086,6700710,6,,,
7512087,6700711,4,,,
7512088,6700713,7,,,
7512089,6700714,4,,,
7512090,6700716,7,,,
7512091,6700717,7,,,
7512092,6700717,7,,,
7512093,6700719,7,,,
7512094,6700720,6,,,
7512095,6700720,6,,,
7512096,6700721,4,,,
7512097,6700722,5,,,
7512098,6700722,7,,,
7512099,6700723,7,,,
7512100,6700724,7,,,
7512101,6700725,4,,,
7512102,6700726,5,,1,
7512103,6700726,7,1,,
7512104,6700728,4,,,
7512105,6700728,7,,,
7512106,6700730,7,,,
7512107,6700730,7,,,
7512108,6700730,7,,,
7512109,6700731,4,,,
7512110,6700732,4,,,
7512111,6700733,7,,,
7512112,6700734,8,,,
7512113,6700736,7,,,
7512114,6700736,7,,,
7512115,6700738,7,,,
7512116,6700738,7,,,
7512117,6700738,7,,,
7512118,6700739,4,,,
7512119,6700741,4,,,
7512120,6700742,7,,,
7512187,6700820,6,,,
7512188,6700821,6,,,
7512189,6700822,6,,,
7512190,6700824,4,,,
7512191,6700825,7,,,
7512192,6700826,4,,,
7512193,6700827,5,,,
7512194,6700827,7,,,
7512195,6700830,5,,,
7512196,6700830,7,,,
7512197,6700833,5,,,
7512198,6700836,4,,,
7512199,6700837,4,,,
7512200,6700839,7,,,
7512201,6700840,7,,,
7512202,6700840,7,,,
7512208,6700843,7,,,
7512209,6700844,5,,,
7512210,6700844,7,,,
7512211,6700845,4,,,
7512212,6700846,5,,1,
7512213,6700846,7,1,,
7512214,6700846,7,,,
7512215,6700847,7,,,
7512216,6700847,7,0,,
7512217,6700848,6,,,
7512218,6700848,6,,,
7512219,6700849,7,,,
7512220,6700850,7,,,
7512221,6700851,5,,,
7512222,6700851,7,,,
7512223,6700852,5,,,
7512224,6700852,7,,,
7512225,6700856,5,,,
7512226,6700856,7,,,
7512227,6700857,4,,,
7512228,6700858,7,,,
7512229,6700859,5,,,
7512230,6700859,7,,,
7512231,6700861,6,,,
7512232,6700862,1,,,
7512233,6700863,7,,,
7512234,6700865,5,,,
7512235,6700865,7,,,
7512236,6700866,5,,1,
7512237,6700866,7,1,,
7512238,6700867,7,1,,
7512239,6700869,7,,,
7512240,6700870,7,,,
7512241,6700872,7,,,
7512242,6700873,3,,,
7512243,6700874,7,,,
7512244,6700875,7,,,
7512245,6700876,5,,,
7512246,6700876,7,,,
7512247,6700877,5,,,
7512248,6700877,7,,,
7512249,6700878,3,,,
7512250,6700879,7,0,,
7512251,6700881,7,,,
7512252,6700883,6,,,
7512253,6700884,7,1,,
7512254,6700888,7,,,
7512255,6700890,6,,,
7512256,6700890,6,,,
7512257,6700891,7,,,
7512258,6700891,7,0,,
7512259,6700893,4,,,
7512260,6700894,7,,,
7512261,6700896,5,,,
7512262,6700896,7,,,
7512263,6700897,4,,,
7512264,6700898,4,,,
7512265,6700899,7,,,
7512266,6700900,4,,,
7512267,6700902,7,,,
7512268,6700903,4,,,
7512269,6700905,7,,,
7512270,6700906,7,,,
7512271,6700908,4,,,
7512272,6700909,7,,,
7512273,6700911,7,,,
7512274,6700911,7,,,
7512275,6700912,7,,,
7512276,6700912,7,,,
7512277,6700914,7,,,
7512278,6700915,7,,,
7512279,6700917,6,,,
7512280,6700918,7,,,
7512281,6700919,7,,,
7512282,6700920,7,,,
7512283,6700921,4,,,
7512284,6700922,7,,,
7512285,6700922,7,,,
7512286,6700926,7,,,
7512287,6700927,7,,,
7512288,6700927,7,,,
7512289,6700931,7,,,
7512290,6700932,7,,,
7512291,6700933,7,,,
7512292,6700934,7,,,
7512293,6700936,7,,,
7512294,6700937,7,,,
7512295,6700940,5,,,
7512296,6700940,5,,,
7512297,6700940,7,,,
7512298,6700940,7,,,
7512299,6700941,5,,,
7512300,6700941,5,,,
7512301,6700941,5,,,
7512302,6700941,7,,,
7512303,6700941,7,,,
7512304,6700941,7,,,
7512305,6700942,5,,,
7512306,6700942,7,,,
7512307,6700943,5,,,
7512308,6700943,7,,,
7512310,6700945,7,,,
7512311,6700946,4,,,
7512312,6700947,4,,,
7512313,6700948,4,,,
7512314,6700950,7,,,
7512315,6700951,4,,,
7512316,6700953,7,,,
7512383,6701022,4,,,
7512446,6701087,7,,,
7512447,6701088,7,1,,
7512448,6701089,7,,,
7512449,6701090,4,,,
7512450,6701091,7,0,,
7512451,6701093,7,,,
7512452,6701094,4,,,
7512453,6701095,7,,,
7512454,6701096,7,,,
7512455,6701097,7,,,
7512456,6701098,4,,,
7512457,6701099,7,,,
7512458,6701100,7,,,
7512518,6701172,3,,,
7512317,6700955,6,,,
7512318,6700956,6,,,
7512319,6700957,7,,,
7512320,6700958,7,0,,
7512321,6700959,7,,,
7512322,6700960,4,,,
7512323,6700962,7,,,
7512324,6700963,7,,,
7512325,6700964,7,,,
7512326,6700964,7,,,
7512327,6700965,7,,,
7512328,6700966,4,,,
7512329,6700967,7,,,
7512330,6700969,7,,,
7512331,6700970,4,,,
7512332,6700971,3,,,
7512333,6700972,7,,,
7512334,6700973,7,,,
7512335,6700974,4,,,
7512336,6700975,7,,,
7512337,6700976,7,,,
7512338,6700977,4,,,
7512339,6700978,5,,,
7512340,6700978,7,,,
7512341,6700980,4,,,
7512342,6700980,5,,,
7512343,6700980,7,,,
7512344,6700981,6,,,
7512345,6700981,6,,,
7512346,6700982,7,,,
7512347,6700984,3,,,
7512348,6700985,4,,,
7512349,6700986,7,,,
7512350,6700987,7,,,
7512351,6700989,7,,,
7512352,6700990,4,,,
7512353,6700991,7,,,
7512354,6700992,7,,,
7512355,6700993,6,,,
7512356,6700993,6,,,
7512357,6700994,3,,,
7512358,6700997,6,,,
7512359,6700998,7,,,
7512360,6701000,7,,,
7512361,6701000,7,,,
7512362,6701001,7,,,
7512363,6701003,7,,,
7512364,6701003,7,,,
7512365,6701004,3,,,
7512366,6701004,5,,,
7512367,6701005,5,,,
7512368,6701005,7,,,
7512369,6701006,5,,,
7512370,6701006,7,,,
7512371,6701007,7,,,
7512372,6701008,5,,,
7512373,6701008,7,,,
7512374,6701012,6,,,
7512375,6701013,7,,,
7512376,6701014,4,,,
7512377,6701015,7,,,
7512378,6701017,4,,,
7512379,6701018,4,,,
7512380,6701019,4,,,
7512381,6701020,7,,,
7512382,6701021,5,,,
7512384,6701024,7,,,
7512385,6701025,7,,,
7512386,6701026,6,,,
7512387,6701027,6,,,
7512388,6701027,6,,,
7512389,6701029,7,,,
7512390,6701031,7,,,
7512391,6701032,7,,,
7512392,6701033,4,,,
7512393,6701034,5,,,
7512394,6701034,7,,,
7512395,6701035,7,,,
7512396,6701036,4,,,
7512397,6701038,7,,,
7512398,6701040,7,,,
7512399,6701041,4,,,
7512400,6701042,7,,,
7512401,6701043,6,,,
7512402,6701044,7,,,
7512403,6701045,3,,,
7512404,6701046,7,,,
7512405,6701047,4,,,
7512406,6701050,4,,,
7512407,6701051,5,,,
7512408,6701051,7,,,
7512409,6701052,7,,,
7512410,6701054,7,,,
7512411,6701054,7,,,
7512412,6701056,7,,,
7512413,6701058,6,,,
7512414,6701059,4,,,
7512415,6701061,6,,,
7512416,6701062,7,,,
7512417,6701065,4,,,
7512418,6701066,7,,,
7512419,6701067,7,,,
7512420,6701068,4,,,
7512421,6701069,5,,,
7512422,6701069,5,,,
7512423,6701069,7,,,
7512424,6701069,7,,,
7512425,6701069,7,,,
7512426,6701069,7,,,
7512427,6701070,7,,,
7512428,6701071,7,,,
7512430,6701074,4,,,
7512431,6701074,4,,,
7512432,6701075,7,,,
7512433,6701076,7,,,
7512434,6701076,7,,,
7512435,6701076,7,,,
7512436,6701076,7,,,
7512437,6701077,4,,,
7512438,6701078,4,,,
7512439,6701079,7,,,
7512440,6701080,7,,,
7512441,6701081,7,,,
7512442,6701082,7,,,
7512443,6701084,7,,,
7512444,6701085,4,,,
7512445,6701086,7,,,
7512459,6701102,7,,,
7512460,6701103,4,,,
7512461,6701104,7,,,
7512462,6701105,4,,,
7512463,6701106,7,,,
7512464,6701107,7,,,
7512465,6701108,4,,,
7512466,6701109,4,,,
7512467,6701110,4,,,
7512468,6701111,4,,,
7512469,6701112,7,,,
7512470,6701113,7,,,
7512471,6701115,7,,,
7512472,6701116,4,,,
7512473,6701117,6,,,
7512474,6701118,7,,,
7512475,6701120,3,,,
7512476,6701123,7,,,
7512477,6701124,7,,,
7512478,6701125,4,,,
7512479,6701126,7,,,
7512480,6701127,7,0,,
7512481,6701128,7,1,,
7512482,6701129,7,,,
7512483,6701130,4,,,
7512484,6701131,3,,,
7512485,6701132,7,,,
7512486,6701133,7,,,
7512487,6701136,4,,,
7512488,6701138,5,,1,
7512489,6701138,7,1,,
7512490,6701139,4,,,
7512491,6701141,7,1,,
7512492,6701142,4,,,
7512493,6701143,7,,,
7512494,6701143,7,,,
7512495,6701144,7,,,
7512496,6701145,4,,,
7512497,6701146,7,,,
7512498,6701149,5,,1,
7512499,6701149,7,1,,
7512500,6701150,7,,,
7512501,6701151,7,,,
7512502,6701152,4,,,
7512503,6701153,4,,,
7512504,6701154,7,,,
7512505,6701155,4,,,
7512506,6701156,4,,,
7512507,6701157,7,,,
7512508,6701162,4,,,
7512509,6701163,4,,,
7512510,6701165,4,,,
7512511,6701166,4,,,
7512512,6701167,4,,,
7512513,6701168,4,,,
7512514,6701169,4,,,
7512515,6701170,5,,,
7512516,6701170,7,,,
7512517,6701171,7,,,
7512519,6701173,5,,,
7512520,6701173,7,,,
7512521,6701174,5,,,
7512522,6701174,7,,,
7512523,6701175,6,,,
7512524,6701177,7,,,
7512525,6701178,7,,,
7512526,6701179,7,,,
7512527,6701180,4,,,
7512528,6701181,4,,,
7512529,6701182,7,,,
7512530,6701183,4,,,
7512531,6701184,5,,0,
7512532,6701184,7,0,,
7512533,6701185,6,,,
7512534,6701186,7,,,
7512535,6701187,7,,,
7512536,6701188,7,,,
7512537,6701188,7,,,
7512538,6701188,7,,,
7512539,6701188,7,,,
7512540,6701190,4,,,
7512541,6701192,4,,,
7512542,6701193,7,,,
7512543,6701194,7,,,
7512544,6701195,7,,,
7512545,6701196,4,,,
7512546,6701197,7,,,
7512547,6701199,7,,,
7512548,6701200,7,,,
7512549,6701201,7,,,
7512550,6701202,4,,,
7512551,6701203,7,,,
7512552,6701203,7,,,
7512553,6701203,7,,,
7512554,6701205,7,,,
7512555,6701206,7,,,
7512556,6701207,7,,,
7512557,6701208,5,,,
7512558,6701208,7,,,
7512559,6701209,7,,,
7512560,6701210,6,,,
7512561,6701211,7,,,
7512562,6701211,7,,,
7512563,6701214,7,,,
7512564,6701215,7,,,
7512565,6701216,5,,,
7512566,6701216,5,,,
7512567,6701216,7,,,
7512568,6701216,7,,,
7512569,6701217,5,,,
7512570,6701217,7,,,
7512571,6701218,7,,,
7512572,6701219,4,,,
7512573,6701220,7,,,
7512574,6701221,7,0,,
7512575,6701222,7,,,
7512576,6701223,7,,,
7512577,6701224,4,,,
7512578,6701225,8,,,
7512579,6701226,7,,,
7512580,6701228,1,,,
7512581,6701229,7,,,
7512582,6701230,4,,,
7512583,6701231,7,,,
7512584,6701232,7,,,
7512585,6701233,5,,,
7512586,6701233,7,,,
7512587,6701234,4,,,
7512588,6701235,7,,,
7512589,6701235,7,,,
7512590,6701235,7,,,
7512591,6701235,7,,,
7512592,6701236,7,,,
7512593,6701237,7,,,
7512594,6701237,7,,,
7512595,6701238,4,,,
7512596,6701240,1,,,
7512597,6701241,5,,,
7512598,6701241,7,,,
7512599,6701242,7,,,
7512600,6701243,5,,,
7512601,6701243,7,,,
7512602,6701244,7,,,
7512603,6701245,7,,,
7512805,6701445,4,,,
7512604,6701246,4,,,
7512605,6701247,4,,,
7512606,6701248,4,,,
7512607,6701249,7,,,
7512608,6701251,4,,,
7512609,6701253,7,,,
7512610,6701254,5,,,
7512611,6701254,7,,,
7512612,6701256,7,,,
7512613,6701257,7,,,
7512614,6701258,3,,,
7513017,6701642,3,,,
7512615,6701259,4,,,
7512616,6701260,7,0,,
7512617,6701261,7,,,
7512618,6701262,7,,,
7512619,6701263,7,,,
7512620,6701264,7,1,,
7512621,6701266,5,,,
7512622,6701266,7,,,
7512623,6701267,7,,,
7512624,6701267,7,,,
7512625,6701267,7,,,
7512626,6701269,4,,,
7512627,6701270,7,1,,
7512628,6701271,5,,,
7512629,6701271,7,,,
7512630,6701272,7,,,
7512631,6701272,7,,,
7512632,6701274,4,,,
7512633,6701278,7,,,
7512634,6701279,5,,,
7512635,6701279,7,,,
7512636,6701280,4,,,
7512637,6701281,7,,,
7512638,6701283,4,,,
7512639,6701285,4,,,
7512640,6701286,4,,,
7512641,6701288,4,,,
7512642,6701289,7,,,
7512643,6701290,5,,1,
7512644,6701290,7,1,,
7512645,6701291,3,,,
7512646,6701294,5,,,
7512647,6701294,5,,,
7512648,6701294,7,,,
7512649,6701294,7,,,
7512650,6701295,7,,,
7512651,6701296,7,,,
7512652,6701296,7,,,
7512653,6701298,5,,,
7512654,6701298,7,,,
7512655,6701299,4,,,
7512656,6701300,7,,,
7512657,6701301,7,1,,
7512658,6701303,4,,,
7512659,6701304,4,,,
7512660,6701305,7,,,
7512661,6701306,7,,,
7512662,6701307,7,,,
7512663,6701308,4,,,
7512664,6701309,7,,,
7512665,6701313,6,,,
7512666,6701314,7,,,
7512667,6701316,5,,,
7512668,6701316,7,,,
7512669,6701317,7,,,
7512670,6701318,4,,,
7512671,6701319,7,,,
7512672,6701319,7,,,
7512673,6701320,7,,,
7512674,6701322,7,,,
7512675,6701323,4,,,
7512676,6701324,7,,,
7512677,6701325,7,,,
7512678,6701326,4,,,
7512679,6701327,7,,,
7512680,6701327,7,,,
7512681,6701330,7,,,
7512682,6701331,7,,,
7512683,6701331,7,,,
7512684,6701332,4,,,
7512685,6701333,5,,,
7512686,6701333,7,,,
7512687,6701334,7,,,
7512688,6701335,5,,,
7512689,6701335,7,,,
7512690,6701336,5,,,
7512691,6701336,7,,,
7512692,6701337,7,,,
7512693,6701338,7,,,
7512694,6701339,7,,,
7512695,6701340,7,,,
7512696,6701341,5,,,
7512697,6701341,7,,,
7512698,6701342,5,,,
7512699,6701342,7,,,
7512700,6701343,7,,,
7512701,6701343,7,,,
7512702,6701344,5,,1,
7512703,6701344,7,1,,
7512704,6701345,7,1,,
7512705,6701346,4,,,
7512706,6701349,7,,,
7512707,6701350,7,,,
7512708,6701351,5,,,
7512709,6701351,7,,,
7512710,6701353,7,,,
7512711,6701354,5,,,
7512712,6701354,7,,,
7512713,6701355,2,,,
7512714,6701355,2,,,
7512715,6701356,3,,,
7512716,6701357,1,,,
7512717,6701359,7,,,
7512718,6701360,7,,,
7512719,6701361,7,,,
7512720,6701362,7,,,
7512721,6701362,7,,,
7512722,6701362,7,,,
7512723,6701363,7,,,
7512724,6701364,5,,,
7512725,6701364,7,,,
7512726,6701365,8,,,
7512727,6701366,4,,,
7512728,6701367,3,,,
7512729,6701368,4,,,
7512730,6701369,7,,,
7512731,6701369,7,,,
7512732,6701369,7,,,
7512733,6701370,4,,,
7512734,6701371,7,,,
7512735,6701372,7,,,
7512736,6701373,6,,,
7512737,6701374,7,,,
7512739,6701377,7,,,
7512788,6701431,7,,,
7512789,6701433,7,,,
7512790,6701434,7,,,
7512791,6701435,4,,,
7512792,6701436,7,,,
7512793,6701436,7,,,
7512794,6701437,6,,,
7512795,6701439,7,,,
7512796,6701440,7,,,
7512797,6701441,5,,,
7512798,6701441,5,,,
7512799,6701441,5,,,
7512800,6701441,7,,,
7512801,6701441,7,,,
7512802,6701441,7,,,
7512803,6701442,4,,,
7512804,6701444,7,,,
7512806,6701447,7,,,
7512807,6701447,7,,,
7512808,6701448,6,,,
7512809,6701449,4,,,
7512810,6701450,7,,,
7512811,6701451,7,,,
7512812,6701453,7,,,
7512813,6701453,7,,,
7512814,6701454,7,,,
7512815,6701456,7,,,
7512816,6701457,7,,,
7512817,6701458,7,,,
7512818,6701459,4,,,
7512819,6701461,7,,,
7512820,6701461,7,,,
7512821,6701463,7,,,
7512822,6701465,7,,,
7512823,6701465,7,,,
7512824,6701466,4,,,
7512825,6701470,7,,,
7512826,6701471,7,,,
7512827,6701472,6,,,
7512828,6701474,4,,,
7512829,6701475,7,,,
7512830,6701476,7,0,,
7512831,6701477,7,1,,
7512832,6701478,4,,,
7512833,6701479,4,,,
7512834,6701480,7,0,,
7512835,6701482,7,,,
7512836,6701484,7,,,
7512837,6701485,7,,,
7512838,6701487,7,,,
7512839,6701488,7,,,
7512840,6701489,7,,,
7512841,6701490,7,,,
7512842,6701490,7,,,
7512843,6701490,7,,,
7512844,6701491,5,,,
7512845,6701491,7,,,
7512846,6701492,7,,,
7512847,6701495,7,0,,
7512848,6701497,4,,,
7512849,6701498,4,,,
7512850,6701499,4,,,
7512851,6701500,7,,,
7512852,6701503,3,,,
7512853,6701504,7,,,
7512854,6701505,7,,,
7512855,6701505,7,,,
7512856,6701507,1,,,
7512857,6701508,1,,,
7512858,6701509,7,,,
7512859,6701510,4,,,
7512860,6701511,4,,,
7512861,6701512,7,,,
7512862,6701512,7,,,
7512863,6701514,6,,,
7512756,6701397,4,,,
7512738,6701376,6,,,
7512740,6701379,6,,,
7512741,6701380,4,,,
7512742,6701381,5,,,
7512743,6701381,7,,,
7512744,6701382,3,,,
7512745,6701383,7,1,,
7512746,6701385,4,,,
7512747,6701387,7,,,
7512748,6701387,7,,,
7512749,6701388,5,,,
7512750,6701388,7,,,
7512751,6701389,4,,,
7512752,6701390,4,,,
7512753,6701392,7,,,
7512754,6701393,4,,,
7512755,6701396,4,,,
7512757,6701398,7,,,
7512758,6701399,7,,,
7512759,6701400,6,,,
7512760,6701402,4,,,
7512761,6701403,7,,,
7512762,6701404,5,,,
7512763,6701404,7,,,
7512764,6701408,7,,,
7512765,6701408,7,,,
7512766,6701409,7,,,
7512767,6701410,4,,,
7512768,6701412,4,,,
7512769,6701413,7,,,
7512770,6701415,4,,,
7512771,6701416,7,,,
7512772,6701418,7,,,
7512773,6701419,5,,,
7512774,6701419,7,,,
7512775,6701420,7,,,
7512776,6701421,1,,,
7512777,6701422,7,,,
7512778,6701422,7,,,
7512779,6701422,7,,,
7512780,6701423,4,,,
7512781,6701424,7,,,
7512782,6701426,5,,1,
7512783,6701426,7,1,,
7512784,6701427,7,,,
7512785,6701428,4,,,
7512786,6701429,7,,,
7512787,6701430,7,,,
7512864,6701515,7,,,
7512865,6701516,4,,,
7512866,6701517,4,,,
7512867,6701519,5,,,
7512868,6701519,7,,,
7512869,6701520,7,,,
7512870,6701523,4,,,
7512871,6701524,5,,,
7512872,6701524,7,,,
7512873,6701525,7,,,
7512874,6701526,4,,,
7512875,6701527,7,,,
7512876,6701527,7,,,
7512877,6701527,7,,,
7512878,6701531,4,,,
7512879,6701532,4,,,
7512880,6701534,7,,,
7512881,6701535,7,,,
7512882,6701536,4,,,
7512883,6701537,7,,,
7512884,6701538,5,,1,
7512885,6701538,7,1,,
7512886,6701539,7,,,
7512887,6701541,4,,,
7512888,6701542,7,,,
7512889,6701543,7,,,
7512890,6701544,7,,,
7512891,6701544,7,,,
7512892,6701544,7,,,
7512893,6701544,7,,,
7512894,6701545,4,,,
7512895,6701546,4,,,
7512896,6701547,7,,,
7512897,6701548,7,,,
7512898,6701549,7,,,
7512899,6701550,5,,,
7512900,6701550,7,,,
7512901,6701551,4,,,
7512902,6701551,4,,,
7512903,6701552,4,,,
7512904,6701553,7,,,
7512905,6701555,6,,,
7512906,6701556,4,,,
7512907,6701557,7,,,
7512908,6701557,7,,,
7512909,6701558,4,,,
7512910,6701559,7,,,
7512911,6701560,4,,,
7512912,6701561,5,,,
7512913,6701561,7,,,
7512914,6701562,4,,,
7512915,6701563,7,,,
7512916,6701564,7,,,
7512917,6701565,7,,,
7512918,6701565,7,,,
7512919,6701565,7,,,
7512920,6701566,4,,,
7512921,6701567,7,,,
7512922,6701567,7,,,
7512923,6701569,4,,,
7512924,6701570,7,,,
7512925,6701570,7,,,
7512926,6701571,6,,,
7512927,6701572,7,,,
7512928,6701573,7,,,
7512929,6701574,7,,,
7512930,6701575,7,,,
7512931,6701576,5,,,
7512932,6701576,5,,,
7512933,6701576,5,,,
7512934,6701576,7,,,
7512935,6701576,7,,,
7512936,6701576,7,,,
7512937,6701577,7,,,
7512938,6701579,7,,,
7512939,6701580,7,,,
7512940,6701581,7,,,
7512941,6701581,7,,,
7512942,6701581,7,,,
7512943,6701582,4,,,
7512944,6701583,5,,,
7512945,6701583,7,,,
7512946,6701584,3,,,
7512947,6701585,7,,,
7512948,6701587,7,,,
7512949,6701587,7,,,
