victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7079449,7575185,1,2538046
7079449,7575186,1,2540741
7079449,7575182,1,2506896
7079450,7575181,1,2409349
7079450,7575184,1,2537157
7079450,7575183,1,2529230
7079450,7575185,1,2538047
7079450,7575186,1,2540742
7079450,7575182,1,2506895
7079451,7575187,24,2409348
7079451,7575188,24,2506894
7079453,7575190,1,2409347
7079456,7575193,1,2409346
7079456,7575194,15,2506893
7079461,7575198,3,2409345
7079461,7575201,18,2537156
7079461,7575200,18,2529229
7079461,7575202,18,2538048
7079461,7575203,9,2540743
7079461,7575199,16,2506892
7079465,7575213,1,2409344
7079470,7575218,13,2100354
7079476,7575224,1,2409343
7079476,7575226,1,2529228
7079476,7575225,1,2474780
7079477,7575224,1,2409342
7079477,7575226,1,2529227
7079477,7575225,1,2474779
7079478,7575227,19,2409341
7079509,7575260,3,2409335
7079485,7575234,6,2409340
7079485,7575235,25,2506891
7079486,7575234,25,2409339
7079486,7575235,6,2506890
7079487,7575236,3,2191991
7079489,7575240,9,2409338
7079500,7575251,16,2191990
7079502,7575253,24,2409337
7079502,7575254,24,2506889
7079504,7575255,1,2409336
7079522,7575274,1,2408123
7079522,7575275,1,2506656
7079537,7575289,21,2408122
7079546,7575296,24,2408121
7079546,7575297,24,2506654
7079547,7575297,24,2408120
7079547,7575296,24,2506655
7079559,7575313,13,2408119
7079559,7575314,18,2506652
7079560,7575314,13,2408118
7079560,7575313,18,2506653
7079603,7575362,6,2408117
7079604,7575362,13,2408116
7079606,7575364,1,2191981
7079613,7575370,16,2408115
7079614,7575371,6,2408114
7079641,7575398,1,2406909
7079642,7575399,1,2406908
7079642,7575400,15,2506438
7079647,7575405,16,2406907
7079650,7575408,14,2406906
7079651,7575409,18,2406905
7079652,7575412,24,2406903
7079652,7575413,24,2537108
7079652,7575411,24,2529135
7079652,7575410,24,2506437
7079653,7575410,24,2406904
7079653,7575413,24,2537107
7079653,7575412,24,2529134
7079653,7575411,24,2506436
7079654,7575414,13,2406902
7079660,7575424,24,2406901
7079730,7575480,21,2406890
7079692,7575449,25,2406900
7079692,7575450,21,2506435
7079693,7575449,21,2406899
7079693,7575450,25,2506434
7079694,7575451,15,2406898
7079699,7575453,17,2406897
7079701,7575455,15,2406896
7079701,7575458,15,2537106
7079701,7575457,15,2529133
7079701,7575459,15,2538049
7079701,7575456,15,2506433
7079702,7575455,15,2406895
7079702,7575458,15,2537105
7079702,7575457,15,2529132
7079702,7575459,15,2538050
7079702,7575456,15,2506432
7079705,7575462,16,2406894
7079706,7575462,16,2406893
7079707,7575463,3,2406892
7079709,7575465,1,2406891
7079736,7575487,17,2406889
7079750,7575501,17,2090909
7079762,7575512,1,2090908
7079768,7575519,18,2405689
7079774,7575525,3,2405688
7079777,7575528,21,2405687
7079778,7575529,16,2405686
7079780,7575531,3,2405685
7079785,7575536,9,2405684
7079786,7575536,9,2405683
7079798,7575546,16,2405682
7079799,7575546,16,2405681
7079800,7575546,1,2405680
7079806,7575552,5,2405679
7079809,7575555,7,2405678
7079815,7575561,1,2405677
7079821,7575569,3,2405676
7079822,7575570,3,2405675
7079830,7575578,1,2405674
7079830,7575579,25,2506186
7079831,7575578,25,2405673
7079831,7575579,1,2506185
7079836,7575585,3,2405672
7079838,7575587,16,2405671
7079845,7575594,1,2188097
7079850,7575599,21,2188096
7079851,7575600,1,2405670
7079852,7575601,5,2405669
7079853,7575601,16,2405668
7079854,7575602,21,2405667
7079855,7575602,14,2405666
7079859,7575607,25,2405665
7079859,7575608,16,2506184
7079860,7575607,16,2405664
7079860,7575608,25,2506183
7079870,7575622,1,2405663
7079872,7575624,1,2405662
7079873,7575624,1,2405661
7079874,7575624,1,2405660
7079875,7575625,21,2405659
7079875,7575626,25,2474165
7079876,7575625,25,2405658
7079876,7575626,21,2474164
7079877,7575627,3,2405657
7079878,7575628,1,2405656
7079881,7575631,17,2188095
7079881,7575632,25,2505982
7079882,7575631,25,2188094
7079882,7575632,5,2505981
7079884,7575634,16,2404477
7079894,7575642,20,2404476
7079896,7575644,9,2404475
7079898,7575646,21,2404474
7079899,7575647,1,2404473
7079900,7575647,1,2404472
7079902,7575649,1,2404471
7079905,7575652,1,2404470
7079910,7575657,21,2404469
7079911,7575658,14,2404468
7079911,7575659,25,2505980
7079912,7575658,25,2404467
7079912,7575659,14,2505979
7079914,7575661,26,2404466
7079917,7575664,24,2404465
7079922,7575669,21,2404464
7079934,7575681,5,2404463
7079935,7575681,5,2404462
7079936,7575682,1,2404461
7079937,7575683,4,2404460
7079939,7575685,3,2404459
7079940,7575686,20,2404458
7079941,7575687,1,2404457
7079950,7575699,1,2404456
7079952,7575702,1,2404455
7079955,7575705,1,2185456
7079956,7575705,1,2185455
7079957,7575705,24,2185454
7079959,7575707,18,2152937
7079960,7575708,1,2404454
7079961,7575709,18,2152936
7079963,7575711,3,2404453
7079968,7575713,18,2152935
7079970,7575715,1,2185453
7079972,7575717,5,2404452
7079974,7575719,3,2404451
7079975,7575720,3,2404450
7079975,7575721,25,2473758
7079976,7575721,3,2185452
7079976,7575720,25,2505978
7079977,7575722,3,2404449
7079983,7575728,1,2185451
7079987,7575733,1,2185450
7079988,7575734,7,2404448
7079992,7575738,16,2404447
7080004,7575748,4,2404445
7080003,7575748,4,2404446
7080011,7575755,18,2152932
7080017,7575762,9,2422470
7080022,7575768,24,2422469
7080022,7575767,24,2509361
7080023,7575768,24,2422468
7080023,7575767,24,2509360
7080031,7575777,24,2422467
7080031,7575779,24,2529702
7080031,7575778,24,2509359
7080032,7575777,24,2422466
7080032,7575779,24,2529701
7080032,7575778,24,2509358
7080033,7575777,24,2422465
7080033,7575779,24,2529700
7080033,7575778,24,2509357
7080041,7575785,1,2422464
7080057,7575797,1,2422463
7080061,7575801,21,2422462
7080063,7575803,3,2422461
7080066,7575805,24,2422460
7080066,7575808,24,2537374
7080066,7575807,25,2529698
7080066,7575806,5,2509356
7080067,7575806,24,2422459
7080067,7575808,1,2537373
7080067,7575805,25,2529699
7080067,7575807,24,2509355
7080071,7575812,1,2422458
7080071,7575813,25,2509354
7080072,7575812,25,2422457
7080072,7575813,1,2509353
7080079,7575820,8,2422456
7080086,7575828,1,2422455
7080091,7575833,25,2185448
7080091,7575835,1,2529697
7080091,7575834,1,2509352
7080092,7575833,1,2185447
7080092,7575835,25,2529696
7080092,7575834,21,2509351
7080093,7575833,21,2185446
7080093,7575835,1,2529695
7080093,7575834,1,2509350
7080094,7575833,1,2185445
7080094,7575835,21,2529694
7080094,7575834,25,2509349
7080095,7575836,17,2422454
7080096,7575837,3,2422453
7080106,7575848,1,2422452
7080110,7575851,19,2422451
7080116,7575856,1,2422450
7080125,7575864,15,2422449
7080109,7575850,16,2185444
7080142,7575889,1,2421226
7080142,7575891,1,2529653
7080142,7575890,1,2509142
7080143,7575893,1,2421225
7080143,7575892,1,2529652
7080143,7575894,25,2509140
7080144,7575894,1,2421224
7080144,7575892,1,2529651
7080144,7575893,25,2509141
7080149,7575899,9,2421223
7080127,7575868,19,2421233
7080128,7575869,1,2421232
7080128,7575872,1,2537339
7080128,7575871,1,2529654
7080128,7575870,1,2509143
7080129,7575873,1,2421231
7080130,7575874,1,2421230
7080135,7575880,9,2421229
7080139,7575886,26,2421228
7080140,7575887,3,2421227
7080154,7575905,16,2421222
7080155,7575905,21,2421221
7080158,7575910,9,2421220
7080159,7575911,5,2421219
7080161,7575913,9,2421218
7080162,7575914,15,2421217
7080163,7575916,1,2421215
7080163,7575915,1,2509139
7080164,7575915,1,2421216
7080164,7575916,9,2509138
7080168,7575920,1,2421214
7080168,7575921,1,2509136
7080169,7575921,1,2421212
7080169,7575920,1,2509137
7080170,7575920,1,2421213
7080170,7575921,1,2509135
7080171,7575922,21,2421211
7080173,7575924,15,2421210
7080173,7575925,15,2509134
7080174,7575924,10,2421209
7080174,7575925,10,2509133
7080200,7575952,1,2421201
7080200,7575953,1,2509126
7080203,7575956,17,2421200
7080180,7575931,9,2421208
7080182,7575933,21,2182718
7080188,7575939,21,2182717
7080188,7575940,25,2509132
7080189,7575939,25,2182716
7080189,7575940,21,2509131
7080193,7575943,22,2421207
7080194,7575944,21,2182715
7080195,7575945,5,2421206
7080199,7575948,1,2421202
7080199,7575950,1,2538042
7080199,7575947,9,2529650
7080199,7575949,1,2534493
7080199,7575951,1,2540738
7080199,7575946,25,2509130
7080196,7575946,1,2421205
7080196,7575950,25,2538039
7080196,7575948,3,2529649
7080196,7575949,1,2534496
7080196,7575951,9,2540735
7080196,7575947,3,2509129
7080197,7575946,1,2421204
7080197,7575950,1,2538040
7080197,7575948,19,2529648
7080197,7575949,25,2534495
7080197,7575951,1,2540736
7080197,7575947,1,2509128
7080198,7575946,1,2421203
7080198,7575950,3,2538041
7080198,7575948,25,2529647
7080198,7575949,19,2534494
7080198,7575951,1,2540737
7080198,7575947,1,2509127
7080206,7575959,9,2421199
7080206,7575962,1,2537338
7080206,7575963,1,2538043
7080206,7575960,9,2473332
7080206,7575961,1,2519465
7080207,7575964,21,2421198
7080207,7575965,16,2473331
7080209,7575967,5,2421197
7080210,7575968,3,2421196
7080212,7575970,21,2182714
7080216,7575975,1,2182713
7080216,7575976,25,2509125
7080217,7575975,1,2182712
7080217,7575976,9,2509124
7080223,7575984,1,2090915
7080223,7575986,9,2537341
7080223,7575987,9,2538044
7080223,7575985,9,2529658
7080223,7575988,9,2540739
7080223,7575983,16,2460796
7080224,7575983,9,2100338
7080224,7575987,9,2537340
7080224,7575988,9,2538045
7080224,7575986,9,2529657
7080224,7575984,16,2540740
7080224,7575985,9,2509154
7080226,7575990,21,2421283
7080227,7575991,24,2421282
7080229,7575993,1,2421281
7080229,7575994,1,2509153
7080230,7575995,1,2421280
7080236,7576001,1,2421279
7080247,7576012,1,2421278
7080252,7576017,24,2421277
7080253,7576018,1,2421276
7080263,7576029,16,2421275
7080264,7576030,15,2421274
7080269,7576036,3,2421273
7080272,7576039,19,2421272
7080275,7576043,1,2421271
7080276,7576044,9,2421270
7080279,7576052,1,2421269
7080281,7576054,25,2178724
7080281,7576055,16,2509152
7080282,7576054,16,2178723
7080282,7576055,25,2509151
7080283,7576056,1,2421268
7080285,7576058,21,2421267
7080287,7576060,1,2421266
7080301,7576068,24,2421265
7080301,7576069,24,2472761
7080312,7576083,24,2421264
7080313,7576084,9,2178722
7080314,7576085,9,2421263
7080315,7576086,26,2421262
7080318,7576090,16,2178721
7080318,7576091,25,2509150
7080319,7576090,25,2178720
7080319,7576091,16,2509149
7080320,7576092,14,2421261
7080321,7576092,21,2421260
7080323,7576094,24,2421259
7080323,7576096,24,2529656
7080323,7576095,16,2472760
7080324,7576094,24,2421258
7080324,7576096,24,2529655
7080324,7576095,16,2472759
7080325,7576097,1,2421257
7080331,7576102,24,2420061
7080337,7576108,18,2420060
7080337,7576110,18,2529609
7080337,7576109,18,2508931
7080338,7576108,18,2420059
7080338,7576110,18,2529608
7080338,7576109,18,2508930
7080339,7576108,18,2420058
7080339,7576110,18,2529607
7080339,7576109,18,2508929
7080342,7576113,1,2420057
7080342,7576114,1,2508928
7080355,7576125,1,2420056
7080358,7576129,25,2420055
7080358,7576130,6,2508927
7080359,7576129,6,2420054
7080359,7576130,25,2508926
7080366,7576137,15,2420053
7080367,7576137,17,2420052
7080369,7576139,9,2420051
7080371,7576141,25,2420050
7080371,7576142,1,2508925
7080372,7576141,1,2420049
7080372,7576142,25,2508924
7080373,7576144,1,2420048
7080373,7576143,1,2508923
7080376,7576147,18,2153177
7080377,7576148,21,2420047
7080378,7576149,20,2420046
7080379,7576150,21,2420045
7080390,7576162,6,2420043
7080390,7576161,18,2508922
7080391,7576161,6,2420044
7080391,7576162,18,2508921
7080394,7576165,19,2420042
7080395,7576166,21,2420041
7080396,7576167,16,2420040
7080399,7576170,21,2420039
7080404,7576177,1,2420038
7080691,7576443,14,2416376
7080691,7576444,25,2508234
7080692,7576443,25,2416375
7080692,7576444,14,2508233
7080417,7576191,16,2178717
7080419,7576193,25,2420037
7080419,7576194,14,2508920
7080420,7576193,14,2420036
7080420,7576194,25,2508919
7080421,7576195,21,2420035
7080430,7576203,14,2101338
7080430,7576204,14,2458602
7080431,7576203,14,2101337
7080431,7576204,14,2458601
7080432,7576203,14,2101336
7080432,7576204,14,2458600
7080433,7576205,25,2420034
7080433,7576206,21,2508918
7080434,7576205,21,2420033
7080434,7576206,25,2508917
7080436,7576207,1,2178715
7080435,7576207,1,2178716
7080438,7576209,24,2420032
7080439,7576209,21,2420031
7080440,7576210,17,2420030
7080441,7576211,1,2420029
7080446,7576220,1,2101335
7080447,7576220,19,2101334
7080448,7576220,1,2101333
7080449,7576220,1,2101332
7080450,7576221,1,2418761
7080451,7576222,24,2431946
7080453,7576223,9,2418760
7080454,7576224,21,2418759
7080454,7576225,25,2508661
7080455,7576224,25,2418758
7080455,7576225,21,2508660
7080461,7576231,5,2418757
7080469,7576241,15,2418756
7080470,7576242,18,2418755
7080471,7576243,15,2418754
7080471,7576244,25,2508659
7080472,7576243,25,2418753
7080472,7576244,15,2508658
7080475,7576246,24,2418751
7080475,7576247,24,2508656
7080476,7576246,24,2418750
7080476,7576247,24,2508655
7080477,7576246,24,2418749
7080477,7576247,24,2508654
7080478,7576246,24,2418748
7080478,7576247,24,2508653
7080479,7576246,24,2418747
7080479,7576247,24,2508652
7080480,7576246,24,2418746
7080480,7576247,24,2508651
7080474,7576246,24,2418752
7080474,7576247,24,2508657
7080494,7576256,25,2112483
7080494,7576257,19,2461043
7080493,7576256,19,2112484
7080493,7576257,25,2461044
7080497,7576261,19,2101331
7080498,7576262,2,2153176
7080500,7576264,22,2418745
7080500,7576265,26,2508650
7080501,7576266,1,2418744
7080503,7576268,21,2418743
7080505,7576270,1,2418742
7080506,7576271,21,2418741
7080509,7576274,19,2418740
7080513,7576277,23,2418739
7080534,7576286,21,2418738
7080536,7576287,21,2418736
7080535,7576287,5,2418737
7080541,7576293,26,2100363
7080541,7576294,16,2508649
7080560,7576305,14,2418735
7080560,7576306,25,2508648
7080561,7576305,25,2418734
7080561,7576306,14,2508647
7080563,7576308,1,2418733
7080564,7576309,21,2418732
7080569,7576313,21,2418730
7080568,7576313,20,2418731
7080572,7576316,1,2418729
7080574,7576317,16,2418727
7080574,7576318,24,2472291
7080573,7576317,16,2418728
7080573,7576318,24,2472292
7080577,7576321,25,2417530
7080577,7576322,21,2460809
7080576,7576321,21,2417531
7080576,7576322,25,2460810
7080581,7576326,1,2417529
7080693,7576445,21,2416374
7080694,7576445,5,2416373
7080594,7576338,20,2417528
7080626,7576375,15,2100362
7080615,7576365,5,2417527
7080615,7576366,5,2508438
7080616,7576365,5,2417526
7080616,7576366,5,2508437
7080623,7576373,26,2417525
7080624,7576373,16,2417524
7080627,7576376,15,2417523
7080628,7576377,21,2417522
7080629,7576378,5,2417521
7080630,7576378,21,2417520
7080631,7576379,15,2417519
7080632,7576380,1,2431207
7080640,7576389,1,2195872
7080698,7576450,1,2416372
7080648,7576397,1,2417518
7080648,7576398,1,2508436
7080650,7576400,25,2195871
7080650,7576401,5,2460808
7080651,7576400,17,2195870
7080651,7576401,25,2460807
7080652,7576402,16,2417517
7080652,7576403,16,2508435
7080653,7576404,24,2417516
7080653,7576405,25,2508434
7080654,7576404,25,2417515
7080654,7576405,24,2508433
7080655,7576406,26,2195869
7080657,7576408,21,2417514
7080670,7576420,15,2417512
7080669,7576419,19,2417513
7080673,7576423,26,2195868
7080673,7576424,25,2460806
7080674,7576423,25,2195867
7080674,7576424,26,2460805
7080683,7576435,25,2416380
7080683,7576436,1,2508236
7080684,7576435,1,2416379
7080684,7576436,25,2508235
7080687,7576439,26,2416378
7080688,7576440,24,2416377
7080699,7576451,3,2416371
7080700,7576452,15,2416370
7080703,7576457,16,2416369
7080706,7576460,1,2416368
7080706,7576461,25,2508232
7080707,7576460,25,2416367
7080707,7576461,1,2508231
7080708,7576462,18,2416366
7080711,7576465,18,2415282
7080722,7576480,26,2415281
7080731,7576491,1,2415280
7080731,7576490,25,2508037
7080732,7576491,25,2415279
7080732,7576490,1,2508036
7080750,7576508,1,2415277
7080735,7576495,1,2415278
7080739,7576499,1,2193201
7080753,7576511,5,2415276
7080755,7576513,1,2100360
7080763,7576519,1,2415275
7080767,7576526,1,2193200
7080773,7576534,21,2415213
7080783,7576542,18,2415212
7080790,7576549,24,2415211
7080791,7576549,24,2415210
7080792,7576549,24,2415209
7080793,7576549,24,2415208
7080794,7576549,24,2415207
7080795,7576549,24,2415206
7080796,7576549,24,2415205
7080799,7576549,24,2415202
7080800,7576549,24,2415201
7080801,7576549,24,2415200
7080802,7576549,24,2415199
7080803,7576549,24,2415198
7080797,7576549,24,2415204
7080798,7576549,24,2415203
7080804,7576550,1,2415197
7080806,7576552,1,2415196
7080818,7576572,16,2414099
7080818,7576574,16,2529387
7080818,7576573,16,2507800
7080819,7576572,16,2414098
7080819,7576574,16,2529386
7080819,7576573,16,2507799
7080822,7576577,17,2414097
7080823,7576578,1,2414096
7080826,7576580,15,2414095
7080828,7576583,21,2414094
7080831,7576586,5,2414093
7080833,7576588,21,2414092
7080838,7576593,26,2414091
7080839,7576594,1,2414090
7080840,7576595,15,2414089
7080843,7576598,26,2414088
7080850,7576604,1,2414086
7080850,7576605,25,2459126
7080849,7576604,25,2414087
7080849,7576605,1,2459127
7080857,7576611,1,2414085
7080869,7576622,3,2100358
7080871,7576623,24,2431205
7080872,7576623,24,2431204
7080876,7576627,1,2193195
7080877,7576628,1,2414084
7080878,7576629,26,2414083
7080879,7576629,20,2414082
7080891,7576641,24,2412907
7080889,7576641,24,2412909
7080890,7576641,24,2412908
7080892,7576642,1,2100357
7080892,7576643,1,2507588
7080898,7576648,24,2412906
7080902,7576651,14,2412905
7080907,7576658,24,2153169
7080909,7576660,24,2431202
7080911,7576662,1,2412904
7080913,7576664,9,2412903
7080916,7576669,24,2412902
7080927,7576679,25,2412900
7080927,7576680,21,2507585
7080928,7576680,5,2412899
7080928,7576679,5,2507587
7080926,7576679,21,2412901
7080926,7576680,25,2507586
7080930,7576682,9,2412898
7080931,7576683,3,2412897
7080932,7576684,7,2412896
7080933,7576685,18,2412895
7080933,7576687,18,2529367
7080933,7576686,18,2507584
7080935,7576689,3,2412894
7080938,7576692,1,2412893
7080940,7576696,17,2412892
7080944,7576700,1,2412891
7080945,7576700,3,2412890
7080950,7576704,1,2412889
7080950,7576705,25,2507583
7080951,7576704,25,2412888
7080951,7576705,1,2507582
7080962,7576716,1,2412887
7080965,7576720,5,2412886
7080966,7576720,21,2412885
7080969,7576726,21,2412884
7080970,7576727,21,2412883
7080975,7576734,1,2412882
7080976,7576735,14,2190566
7080976,7576736,14,2507581
7080980,7576739,1,2412881
7080986,7576747,26,2411745
7080993,7576755,21,2411744
7080998,7576760,21,2411743
7080999,7576761,18,2411742
7081004,7576766,19,2411741
7081005,7576766,22,2411740
7081011,7576772,17,2411739
7081012,7576773,21,2411738
7081014,7576775,15,2411737
7081017,7576778,1,2100356
7081017,7576779,1,2460804
7081018,7576778,1,2100355
7081018,7576779,1,2460803
7081024,7576786,21,2411736
7081026,7576789,3,2411735
7081033,7576798,26,2411734
7081046,7576813,16,2411733
7081060,7576829,16,2411732
