offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7607355,6733169,2,5,21,M,1,,,,
7607354,6733169,1,5,23,M,1,,,,
7607357,6733170,0,,,,,,,,
7607359,6733172,1,4,,M,0,,,,
7607362,6733174,1,4,,U,0,,,,
7607363,6733175,1,4,,U,0,,,,
7607364,6733176,1,5,15,F,1,,,,
7607365,6733177,1,5,63,F,1,,,,
7607366,6733178,1,5,63,F,1,,,,
7607367,6733179,1,5,63,F,1,,,,
7607368,6733180,1,5,63,F,1,,,,
7607369,6733181,1,5,63,F,1,,,,
7607370,6733182,1,5,63,F,1,,,,
7607371,6733183,1,5,63,F,1,,,,
7607372,6733184,1,5,63,F,1,,,,
7607373,6733185,1,5,63,F,1,,,,
7607374,6733186,1,5,63,F,1,,,,
7607375,6733187,1,5,63,F,1,,,,
7607376,6733188,1,5,63,F,1,,,,
7607378,6733189,2,5,19,M,1,,,,
7607377,6733189,1,5,20,M,1,,,,
7607379,6733190,1,4,,U,0,,,,
7607380,6733191,1,5,25,M,1,,,,
7607381,6733192,1,5,18,M,1,,,,
7607382,6733193,1,5,17,M,1,,,,
7607383,6733194,1,5,15,M,1,,,,
7607387,6733195,4,5,15,M,1,,,,
7607385,6733195,2,5,16,M,1,,,,
7607384,6733195,1,5,15,M,1,,,,
7607386,6733195,3,5,15,F,1,,,,
7607388,6733196,1,5,21,M,1,,,,
7607389,6733197,1,5,63,F,1,,,,
7607391,6733198,2,5,15,M,1,,,,
7607392,6733198,3,5,18,M,1,,,,
7607390,6733198,1,5,16,M,1,,,,
7607394,6733199,2,5,16,M,1,,,,
7607393,6733199,1,5,17,M,1,,,,
7607395,6733200,1,5,17,M,1,,,,
7607399,6733200,5,5,17,M,0,,,,
7607398,6733200,4,5,17,M,0,,,,
7607397,6733200,3,5,17,M,5,,,,
7607396,6733200,2,5,13,M,5,,,,
7607400,6733201,1,4,,U,0,,,,
7607401,6733202,1,4,,U,0,,,,
7607402,6733203,1,5,21,M,1,,,,
7607403,6733204,1,5,49,F,1,,,,
7607404,6733205,1,5,53,M,1,,,,
7607405,6733206,1,5,16,F,1,,,,
7607406,6733207,0,,,,,,,,
7607407,6733208,1,5,31,M,1,,,,
7607409,6733209,2,5,20,M,1,,,,
7607408,6733209,1,5,20,F,1,,,,
7607411,6733211,1,5,41,M,1,,,,
7568972,6700400,1,5,18,M,1,,,,
7568976,6700401,4,5,15,M,1,,,,
7568975,6700401,3,5,15,F,1,,,,
7568974,6700401,2,5,15,M,1,,,,
7568973,6700401,1,5,15,F,1,,,,
7568979,6700402,3,5,15,F,1,,,,
7568978,6700402,2,5,16,M,1,,,,
7568977,6700402,1,5,16,M,1,,,,
7568980,6700403,1,5,13,M,1,,,,
7568981,6700404,1,5,15,M,1,,,,
7568982,6700404,2,5,14,M,1,,,,
7568983,6700405,1,5,29,M,1,,,,
7568984,6700406,0,,,,,,,,
7568986,6700407,2,5,18,F,1,,,,
7568985,6700407,1,5,18,F,1,,,,
7568987,6700408,0,,,,,,,,
7568988,6700409,0,,,,,,,,
7568989,6700410,1,5,28,M,1,,,,
7568990,6700411,0,,,,,,,,
7568991,6700412,0,,,,,,,,
7568992,6700413,0,,,,,,,,
7568993,6700414,1,5,42,M,1,,,,
7568994,6700415,1,5,14,M,1,,,,
7568995,6700416,1,5,22,F,1,,,,
7568996,6700417,1,5,32,M,1,,,,
7568997,6700418,0,,,,,,,,
7568998,6700419,1,5,35,F,1,,,,
7569001,6700421,1,5,18,M,1,,,,
7569002,6700422,0,,,,,,,,
7568813,6700264,0,,,,,,,,
7568814,6700265,1,5,37,M,2,,,,
7568815,6700266,0,,,,,,,,
7568816,6700267,0,,,,,,,,
7568817,6700268,0,,,,,,,,
7568819,6700269,2,5,25,M,1,,,,
7568818,6700269,1,5,25,M,1,,,,
7568820,6700270,0,,,,,,,,
7568821,6700271,0,,,,,,,,
7568822,6700272,1,5,21,M,1,,,,
7568823,6700273,0,,,,,,,,
7568824,6700274,0,,,,,,,,
7568825,6700275,1,5,37,M,1,,,,
7568827,6700276,2,5,17,M,1,,,,
7568826,6700276,1,5,16,M,1,,,,
7568828,6700277,1,5,48,M,1,,,,
7568829,6700278,1,5,32,F,1,,,,
7568830,6700279,0,,,,,,,,
7568831,6700280,1,5,14,F,1,,,,
7568832,6700281,0,,,,,,,,
7568833,6700282,0,,,,,,,,
7568834,6700283,1,5,27,M,1,,,,
7568836,6700284,2,5,25,M,1,,,,
7568835,6700284,1,5,25,M,1,,,,
7568837,6700285,0,,,,,,,,
7568838,6700286,0,,,,,,,,
7568839,6700287,1,5,18,M,1,,,,
7568840,6700288,1,5,22,M,1,,,,
7568841,6700289,1,5,35,F,1,,,,
7568842,6700290,0,,,,,,,,
7568843,6700291,1,5,16,F,1,,,,
7568844,6700292,0,,,,,,,,
7568848,6700293,4,5,17,M,1,,,,
7568846,6700293,2,5,19,M,1,,,,
7568845,6700293,1,5,18,M,1,,,,
7568847,6700293,3,5,15,M,1,,,,
7568850,6700294,2,5,14,F,1,,,,
7568849,6700294,1,5,14,F,1,,,,
7568851,6700295,0,,,,,,,,
7568852,6700296,0,,,,,,,,
7568853,6700297,1,5,27,M,1,,,,
7568854,6700298,0,,,,,,,,
7568855,6700299,1,5,27,M,1,,,,
7568856,6700300,0,,,,,,,,
7568857,6700301,0,,,,,,,,
7568858,6700302,1,5,22,M,1,,,,
7568859,6700303,1,5,25,F,1,,,,
7568860,6700304,0,,,,,,,,
7568861,6700305,0,,,,,,,,
7568863,6700306,2,5,14,F,1,,,,
7568862,6700306,1,5,14,F,1,,,,
7568865,6700307,2,5,25,M,1,,,,
7568866,6700307,3,5,25,M,1,,,,
7568864,6700307,1,5,25,M,1,,,,
7568867,6700308,1,5,16,M,1,,,,
7568868,6700309,0,,,,,,,,
7568869,6700310,1,5,25,M,1,,,,
7568870,6700311,1,5,38,M,1,,,,
7568871,6700312,0,,,,,,,,
7568872,6700313,0,,,,,,,,
7570829,6701949,1,5,41,M,1,,,,
7570830,6701950,0,,,,,,,,
7570831,6701951,0,,,,,,,,
7570835,6701954,1,5,35,M,1,,,,
7570837,6701955,2,5,33,M,1,,,,
7570836,6701955,1,5,34,M,1,,,,
7570838,6701956,1,5,38,M,1,,,,
7570839,6701957,1,5,24,M,1,,,,
7568873,6700314,1,5,34,M,1,,,,
7568874,6700315,1,5,14,M,1,,,,
7568875,6700316,1,5,40,M,1,,,,
7568876,6700317,0,,,,,,,,
7568878,6700318,2,5,17,F,1,,,,
7568877,6700318,1,5,17,M,1,,,,
7568879,6700319,1,5,19,M,1,,,,
7568880,6700320,1,5,28,F,1,,,,
7568881,6700321,1,5,29,F,1,,,,
7568882,6700322,0,,,,,,,,
7568883,6700323,1,5,72,M,1,,,,
7568884,6700324,0,,,,,,,,
7568885,6700325,0,,,,,,,,
7568886,6700326,1,5,18,M,1,,,,
7568887,6700327,1,5,17,M,1,,,,
7568888,6700328,0,,,,,,,,
7568889,6700329,1,5,31,M,1,,,,
7568890,6700330,0,,,,,,,,
7568892,6700331,2,5,36,F,1,,,,
7568891,6700331,1,5,36,M,1,,,,
7568893,6700332,0,,,,,,,,
7568894,6700333,1,5,32,M,1,,,,
7568895,6700334,0,,,,,,,,
7568896,6700335,0,,,,,,,,
7568898,6700336,2,5,27,F,1,,,,
7568897,6700336,1,5,27,M,1,,,,
7568899,6700337,0,,,,,,,,
7568901,6700338,2,5,9,M,1,,,,
7568900,6700338,1,5,9,M,1,,,,
7568902,6700339,0,,,,,,,,
7568903,6700340,0,,,,,,,,
7568904,6700341,1,5,63,M,1,,,,
7568905,6700342,0,,,,,,,,
7568906,6700343,1,5,10,M,1,,,,
7568907,6700344,1,5,10,M,1,,,,
7568908,6700345,1,5,10,M,1,,,,
7568909,6700346,1,5,30,M,1,,,,
7568910,6700347,0,,,,,,,,
7568911,6700348,0,,,,,,,,
7568912,6700349,1,5,36,F,1,,,,
7568913,6700350,1,5,27,F,1,,,,
7568914,6700351,0,,,,,,,,
7568915,6700352,1,5,22,M,1,,,,
7568917,6700353,2,5,40,F,1,,,,
7568916,6700353,1,5,38,M,1,,,,
7568918,6700354,1,5,25,M,1,,,,
7568919,6700355,0,,,,,,,,
7568920,6700356,1,5,41,M,1,,,,
7568921,6700357,1,5,16,M,1,,,,
7568922,6700358,0,,,,,,,,
7568923,6700359,0,,,,,,,,
7568924,6700360,0,,,,,,,,
7568925,6700361,1,5,28,M,1,,,,
7568926,6700362,1,5,30,M,1,,,,
7568927,6700363,1,5,41,M,1,,,,
7568928,6700364,0,,,,,,,,
7568929,6700365,0,,,,,,,,
7568930,6700366,1,5,29,M,1,,,,
7568931,6700367,0,,,,,,,,
7568932,6700368,0,,,,,,,,
7568934,6700369,2,5,14,M,1,,,,
7568933,6700369,1,5,15,M,1,,,,
7568935,6700370,1,5,25,M,1,,,,
7568936,6700371,0,,,,,,,,
7568937,6700372,1,5,35,F,1,,,,
7568938,6700373,1,5,22,M,1,,,,
7568940,6700374,2,5,17,F,1,,,,
7568939,6700374,1,5,17,F,1,,,,
7568941,6700375,1,5,21,M,1,,,,
7568943,6700376,2,5,25,M,1,,,,
7568942,6700376,1,5,25,F,1,,,,
7568944,6700377,1,5,37,M,1,,,,
7568945,6700378,0,,,,,,,,
7568946,6700379,0,,,,,,,,
7568947,6700380,1,5,22,M,1,,,,
7568948,6700381,0,,,,,,,,
7568950,6700382,2,5,34,M,1,,,,
7568949,6700382,1,5,28,M,1,,,,
7568951,6700383,0,,,,,,,,
7568952,6700384,1,5,31,M,1,,,,
7568953,6700385,1,5,22,M,1,,,,
7568954,6700386,1,5,37,M,1,,,,
7568955,6700387,0,,,,,,,,
7568956,6700388,0,,,,,,,,
7568958,6700389,2,5,12,M,1,,,,
7568957,6700389,1,5,12,M,1,,,,
7568959,6700389,3,5,12,M,1,,,,
7568960,6700390,0,,,,,,,,
7568963,6700391,3,5,12,M,1,,,,
7568962,6700391,2,5,12,M,1,,,,
7568961,6700391,1,5,12,M,1,,,,
7568964,6700392,1,5,27,M,1,,,,
7568965,6700393,0,,,,,,,,
7568966,6700394,0,,,,,,,,
7568967,6700395,1,5,32,F,1,,,,
7568968,6700396,0,,,,,,,,
7568969,6700397,1,5,19,M,1,,,,
7568970,6700398,0,,,,,,,,
7568971,6700399,1,5,20,M,1,,,,
7569000,6700420,2,5,17,F,1,,,,
7568999,6700420,1,5,24,M,1,,,,
7569003,6700423,1,5,19,M,1,,,,
7569004,6700424,0,,,,,,,,
7569005,6700425,1,5,21,M,1,,,,
7569006,6700426,1,5,27,M,1,,,,
7569008,6700427,2,5,27,F,1,,,,
7569007,6700427,1,5,27,F,1,,,,
7569009,6700428,1,5,40,M,1,,,,
7569010,6700429,0,,,,,,,,
7569011,6700430,0,,,,,,,,
7569012,6700431,0,,,,,,,,
7569013,6700432,1,5,35,M,1,,,,
7569014,6700433,1,5,16,M,1,,,,
7569015,6700434,1,5,10,M,1,,,,
7569016,6700435,0,,,,,,,,
7569017,6700436,1,5,17,M,1,,,,
7569020,6700437,3,5,15,F,1,,,,
7569019,6700437,2,5,17,F,1,,,,
7569018,6700437,1,5,16,F,1,,,,
7569021,6700438,1,5,32,M,1,,,,
7569022,6700439,0,,,,,,,,
7569023,6700440,0,,,,,,,,
7569026,6700441,3,5,15,M,1,,,,
7569025,6700441,2,5,13,M,1,,,,
7569024,6700441,1,5,14,M,1,,,,
7569027,6700442,1,5,22,M,1,,,,
7569028,6700443,0,,,,,,,,
7569029,6700444,0,,,,,,,,
7569030,6700445,1,5,19,F,1,,,,
7569031,6700446,0,,,,,,,,
7569032,6700447,0,,,,,,,,
7569033,6700448,1,5,51,M,1,,,,
7569034,6700449,1,5,30,M,1,,,,
7569035,6700450,0,,,,,,,,
7569036,6700451,1,5,35,F,1,,,,
7569037,6700452,1,5,16,M,1,,,,
7569038,6700453,0,,,,,,,,
7569040,6700454,2,5,17,F,1,,,,
7569039,6700454,1,5,37,M,1,,,,
7569041,6700455,0,,,,,,,,
7569042,6700456,1,5,21,M,1,,,,
7569043,6700457,1,5,32,M,1,,,,
7569044,6700458,1,5,22,M,1,,,,
7569045,6700459,1,5,15,M,1,,,,
7569046,6700460,1,5,21,M,1,,,,
7569047,6700461,1,5,32,F,1,,,,
7569050,6700462,3,5,15,M,1,,,,
7569049,6700462,2,5,14,M,1,,,,
7569048,6700462,1,5,14,M,1,,,,
7569051,6700463,0,,,,,,,,
7569052,6700464,1,5,22,M,1,,,,
7569053,6700465,1,5,24,F,1,,,,
7569054,6700466,1,5,38,M,1,,,,
7569055,6700467,1,5,14,M,1,,,,
7569056,6700468,1,5,50,F,1,,,,
7569061,6700469,5,5,36,M,1,,,,
7569060,6700469,4,5,40,M,1,,,,
7569059,6700469,3,5,34,M,1,,,,
7569058,6700469,2,5,41,F,1,,,,
7569057,6700469,1,5,32,M,1,,,,
7569062,6700470,1,5,25,M,1,,,,
7569063,6700471,1,5,30,F,1,,,,
7569064,6700472,0,,,,,,,,
7569066,6700473,2,5,44,M,1,,,,
7569065,6700473,1,5,21,M,1,,,,
7569067,6700474,0,,,,,,,,
7569068,6700475,0,,,,,,,,
7569069,6700476,0,,,,,,,,
7569071,6700477,2,5,13,M,1,,,,
7569070,6700477,1,5,13,M,1,,,,
7569072,6700478,1,5,16,F,1,,,,
7569073,6700479,0,,,,,,,,
7569074,6700480,1,5,20,F,1,,,,
7569075,6700481,1,5,16,M,1,,,,
7569076,6700482,0,,,,,,,,
7569077,6700483,1,5,39,M,1,,,,
7569078,6700484,0,,,,,,,,
7569079,6700485,1,5,13,M,1,,,,
7569080,6700486,1,5,36,M,1,,,,
7569081,6700487,1,5,35,F,1,,,,
7569082,6700488,0,,,,,,,,
7569083,6700489,1,5,36,M,1,,,,
7569084,6700490,0,,,,,,,,
7569085,6700491,0,,,,,,,,
7569086,6700492,1,5,37,M,1,,,,
7569087,6700493,1,5,22,M,1,,,,
7569089,6700493,3,5,22,M,1,,,,
7569088,6700493,2,5,22,M,1,,,,
7569090,6700494,1,5,25,M,1,,,,
7569091,6700495,0,,,,,,,,
7569092,6700496,0,,,,,,,,
7569093,6700497,1,5,24,M,1,,,,
7569094,6700498,1,5,36,M,1,,,,
7569095,6700499,1,5,23,M,1,,,,
7569096,6700499,2,5,18,M,1,,,,
7569097,6700500,1,5,59,M,1,,,,
7569098,6700501,1,5,18,M,1,,,,
7569099,6700502,0,,,,,,,,
7569100,6700503,1,5,28,M,1,,,,
7569101,6700504,1,5,28,M,1,,,,
7569102,6700505,1,5,42,F,1,,,,
7569104,6700506,2,5,19,F,1,,,,
7569103,6700506,1,5,14,F,1,,,,
7569105,6700507,1,5,36,M,1,,,,
7569106,6700508,1,5,18,F,1,,,,
7569107,6700509,1,5,20,M,1,,,,
7569108,6700510,1,5,23,F,1,,,,
7569109,6700511,0,,,,,,,,
7569110,6700512,0,,,,,,,,
7569111,6700513,1,5,21,M,3,,,,
7569113,6700514,2,5,21,F,1,,,,
7569112,6700514,1,5,21,F,1,,,,
7569114,6700515,1,5,30,M,1,,,,
7569115,6700516,1,5,28,M,1,,,,
7569116,6700517,1,5,23,M,1,,,,
7569117,6700518,0,,,,,,,,
7569118,6700519,0,,,,,,,,
7569119,6700520,1,5,23,M,1,,,,
7569120,6700521,0,,,,,,,,
7569121,6700522,1,5,17,M,1,,,,
7569122,6700523,1,5,37,M,1,,,,
7569123,6700524,0,,,,,,,,
7569124,6700525,0,,,,,,,,
7569125,6700526,1,5,29,M,1,,,,
7570841,6701959,0,,,,,,,,
7569796,6701072,0,,,,,,,,
7569127,6700527,2,5,21,M,1,,,,
7569126,6700527,1,5,25,F,1,,,,
7569128,6700528,1,5,33,F,1,,,,
7569130,6700529,2,5,26,F,1,,,,
7569129,6700529,1,5,21,M,1,,,,
7569131,6700530,1,5,12,M,1,,,,
7569135,6700531,4,5,19,M,1,,,,
7569134,6700531,3,5,19,M,1,,,,
7569133,6700531,2,5,37,M,1,,,,
7569132,6700531,1,5,18,M,1,,,,
7569136,6700532,1,5,53,F,1,,,,
7569137,6700533,0,,,,,,,,
7569138,6700534,1,5,17,M,1,,,,
7569139,6700535,0,,,,,,,,
7569140,6700536,1,5,34,F,1,,,,
7569143,6700537,3,5,34,M,1,,,,
7569142,6700537,2,5,26,M,1,,,,
7569141,6700537,1,5,22,M,1,,,,
7569144,6700538,1,5,30,M,1,,,,
7569145,6700539,1,5,23,M,1,,,,
7569146,6700540,1,5,26,M,1,,,,
7569147,6700541,1,5,43,F,1,,,,
7569148,6700542,1,5,28,M,1,,,,
7569149,6700543,1,5,38,F,1,,,,
7569153,6700544,4,5,16,M,1,,,,
7569152,6700544,3,5,16,F,1,,,,
7569151,6700544,2,5,15,F,1,,,,
7569150,6700544,1,5,15,M,1,,,,
7569154,6700545,0,,,,,,,,
7569155,6700546,1,5,32,M,1,,,,
7569156,6700547,1,5,51,M,1,,,,
7569157,6700548,0,,,,,,,,
7569158,6700549,0,,,,,,,,
7569159,6700550,0,,,,,,,,
7569160,6700551,1,5,19,M,1,,,,
7569161,6700552,0,,,,,,,,
7569162,6700553,1,5,19,M,1,,,,
7569163,6700554,1,5,19,F,1,,,,
7569164,6700555,1,5,13,F,1,,,,
7569165,6700556,1,5,27,M,1,,,,
7569166,6700557,0,,,,,,,,
7569167,6700558,0,,,,,,,,
7569168,6700559,0,,,,,,,,
7569169,6700560,1,5,14,M,1,,,,
7569170,6700561,0,,,,,,,,
7569171,6700562,0,,,,,,,,
7569172,6700563,1,5,66,F,1,,,,
7569173,6700564,0,,,,,,,,
7569176,6700565,3,5,6,M,1,,,,
7569175,6700565,2,5,7,M,1,,,,
7569174,6700565,1,5,8,M,1,,,,
7569177,6700566,1,5,21,M,1,,,,
7569178,6700567,0,,,,,,,,
7569179,6700568,0,,,,,,,,
7569180,6700569,0,,,,,,,,
7569181,6700570,1,5,37,M,1,,,,
7569182,6700571,1,5,17,M,1,,,,
7569183,6700572,1,5,21,M,1,,,,
7569184,6700573,1,5,17,M,1,,,,
7569185,6700574,1,5,28,F,1,,,,
7569186,6700575,0,,,,,,,,
7569187,6700576,1,5,22,M,1,,,,
7569188,6700577,1,5,46,M,1,,,,
7569189,6700578,1,5,14,M,1,,,,
7569190,6700579,1,5,25,M,1,,,,
7569191,6700580,1,5,49,F,1,,,,
7569192,6700581,0,,,,,,,,
7569193,6700582,0,,,,,,,,
7569194,6700583,1,5,14,M,1,,,,
7569195,6700584,0,,,,,,,,
7569196,6700585,0,,,,,,,,
7569197,6700586,1,5,35,M,1,,,,
7569198,6700587,1,5,22,M,1,,,,
7569199,6700588,1,5,30,F,1,,,,
7569200,6700589,0,,,,,,,,
7569202,6700590,2,5,17,M,1,,,,
7569201,6700590,1,5,19,M,1,,,,
7569203,6700591,0,,,,,,,,
7569204,6700592,1,5,18,M,1,,,,
7569205,6700593,0,,,,,,,,
7569206,6700594,1,5,51,M,1,,,,
7569210,6700595,4,5,17,M,1,,,,
7569208,6700595,2,5,17,M,1,,,,
7569207,6700595,1,5,16,M,1,,,,
7569209,6700595,3,5,17,M,1,,,,
7569211,6700596,1,5,14,M,1,,,,
7569212,6700597,1,5,33,M,1,,,,
7569213,6700598,0,,,,,,,,
7569214,6700599,0,,,,,,,,
7569215,6700600,1,5,22,M,1,,,,
7569217,6700601,2,5,32,M,1,,,,
7569216,6700601,1,5,32,F,1,,,,
7569218,6700602,1,5,17,M,1,,,,
7569219,6700603,1,5,37,M,1,,,,
7569220,6700604,1,5,14,M,1,,,,
7569221,6700604,2,5,13,M,1,,,,
7569222,6700605,1,5,28,F,1,,,,
7569223,6700606,0,,,,,,,,
7569224,6700607,1,5,27,M,1,,,,
7569225,6700608,1,5,37,M,1,,,,
7569226,6700609,1,5,19,M,1,,,,
7569227,6700610,1,5,20,F,1,,,,
7569228,6700611,1,5,54,M,1,,,,
7569230,6700612,2,5,26,M,1,,,,
7569229,6700612,1,5,18,M,1,,,,
7569233,6700613,3,5,15,M,1,,,,
7569232,6700613,2,5,17,F,1,,,,
7569231,6700613,1,5,17,F,1,,,,
7569235,6700614,2,5,27,M,1,,,,
7569234,6700614,1,5,27,F,1,,,,
7569236,6700615,1,5,19,M,1,,,,
7569237,6700616,1,5,32,M,1,,,,
7569238,6700617,0,,,,,,,,
7569239,6700618,1,5,45,M,1,,,,
7569240,6700619,1,5,23,M,1,,,,
7569241,6700620,1,5,25,F,1,,,,
7569244,6700621,3,5,13,M,1,,,,
7569243,6700621,2,5,13,M,1,,,,
7569242,6700621,1,5,13,M,1,,,,
7569248,6700622,4,5,32,M,1,,,,
7569247,6700622,3,5,32,M,1,,,,
7569246,6700622,2,5,32,M,1,,,,
7569245,6700622,1,5,51,M,1,,,,
7569249,6700623,1,5,27,F,1,,,,
7569250,6700624,0,,,,,,,,
7569251,6700625,1,5,33,M,1,,,,
7569252,6700626,0,,,,,,,,
7569253,6700627,1,5,51,M,1,,,,
7569254,6700628,0,,,,,,,,
7569255,6700629,1,5,20,M,1,,,,
7569256,6700630,1,5,23,M,1,,,,
7569257,6700631,0,,,,,,,,
7569258,6700632,0,,,,,,,,
7569259,6700633,0,,,,,,,,
7569260,6700634,1,5,38,F,1,,,,
7569261,6700635,0,,,,,,,,
7569263,6700636,2,5,16,M,1,,,,
7569262,6700636,1,5,16,M,1,,,,
7569264,6700637,1,5,17,M,1,,,,
7569265,6700638,1,5,25,F,1,,,,
7569266,6700639,0,,,,,,,,
7569267,6700640,1,5,22,M,1,,,,
7569268,6700641,1,5,72,M,1,,,,
7569270,6700642,2,5,35,M,1,,,,
7569269,6700642,1,5,29,M,1,,,,
7569271,6700643,1,5,17,M,1,,,,
7569272,6700644,1,5,17,F,1,,,,
7569273,6700645,1,5,25,M,1,,,,
7569274,6700646,1,5,35,M,1,,,,
7569276,6700647,2,5,9,M,1,,,,
7569275,6700647,1,5,10,M,1,,,,
7569277,6700648,0,,,,,,,,
7569278,6700649,1,5,21,M,1,,,,
7569279,6700650,0,,,,,,,,
7569280,6700651,1,5,18,F,1,,,,
7569281,6700652,0,,,,,,,,
7569282,6700653,0,,,,,,,,
7569283,6700654,0,,,,,,,,
7569286,6700655,3,5,17,M,1,,,,
7569285,6700655,2,5,17,M,1,,,,
7569284,6700655,1,5,22,M,1,,,,
7569287,6700656,1,5,17,M,1,,,,
7569288,6700657,0,,,,,,,,
7569642,6700944,1,5,26,M,1,,,,
7569290,6700658,2,5,25,M,1,,,,
7569289,6700658,1,5,25,M,1,,,,
7569291,6700659,0,,,,,,,,
7569292,6700660,0,,,,,,,,
7569294,6700661,2,5,17,M,1,,,,
7569293,6700661,1,5,17,M,1,,,,
7569295,6700662,1,5,40,M,1,,,,
7569296,6700663,0,,,,,,,,
7569297,6700664,1,5,28,M,1,,,,
7569298,6700665,1,5,28,M,1,,,,
7569299,6700666,0,,,,,,,,
7569300,6700667,0,,,,,,,,
7569301,6700668,0,,,,,,,,
7569302,6700669,1,5,21,F,1,,,,
7569303,6700670,1,5,18,M,1,,,,
7569304,6700671,0,,,,,,,,
7569305,6700672,1,5,42,F,1,,,,
7569306,6700673,0,,,,,,,,
7569307,6700674,1,5,15,M,1,,,,
7569308,6700675,0,,,,,,,,
7569309,6700676,1,5,13,M,1,,,,
7569310,6700677,0,,,,,,,,
7569384,6700744,0,,,,,,,,
7569385,6700745,0,,,,,,,,
7569386,6700746,0,,,,,,,,
7569387,6700747,0,,,,,,,,
7569388,6700748,1,5,54,F,1,,,,
7569389,6700749,1,5,12,M,1,,,,
7569390,6700750,1,5,30,F,1,,,,
7569391,6700751,1,5,20,M,1,,,,
7569392,6700752,1,5,18,M,1,,,,
7569393,6700753,1,5,32,F,1,,,,
7569394,6700754,1,5,40,M,1,,,,
7569395,6700755,0,,,,,,,,
7569396,6700756,1,5,23,F,1,,,,
7569397,6700757,1,5,36,M,1,,,,
7569399,6700758,2,5,18,F,1,,,,
7569398,6700758,1,5,13,F,1,,,,
7569401,6700759,2,5,17,M,1,,,,
7569400,6700759,1,5,18,M,1,,,,
7569402,6700760,1,5,35,F,1,,,,
7569403,6700761,1,5,31,M,1,,,,
7569405,6700762,2,5,17,M,1,,,,
7569404,6700762,1,5,18,M,1,,,,
7569406,6700763,1,5,62,M,1,,,,
7569407,6700764,0,,,,,,,,
7569408,6700765,0,,,,,,,,
7569409,6700766,0,,,,,,,,
7569410,6700767,1,5,36,M,1,,,,
7569411,6700768,1,5,39,M,1,,,,
7569412,6700769,1,5,36,M,1,,,,
7569413,6700770,0,,,,,,,,
7569415,6700771,2,5,7,M,1,,,,
7569414,6700771,1,5,27,M,1,,,,
7569416,6700772,0,,,,,,,,
7569417,6700773,0,,,,,,,,
7569418,6700774,1,5,37,M,1,,,,
7569419,6700775,1,5,17,M,1,,,,
7569420,6700776,0,,,,,,,,
7569422,6700777,2,5,27,M,1,,,,
7569421,6700777,1,5,27,M,1,,,,
7569423,6700778,1,5,14,F,1,,,,
7569424,6700779,1,5,24,M,1,,,,
7569425,6700780,0,,,,,,,,
7569426,6700781,1,5,37,M,1,,,,
7569427,6700782,1,5,16,F,1,,,,
7569428,6700783,0,,,,,,,,
7569429,6700784,1,5,22,M,1,,,,
7569430,6700785,1,5,37,M,1,,,,
7569432,6700786,2,5,41,M,1,,,,
7569431,6700786,1,5,35,M,1,,,,
7569433,6700787,1,5,37,M,1,,,,
7569434,6700788,0,,,,,,,,
7569435,6700789,0,,,,,,,,
7569436,6700790,1,5,40,M,1,,,,
7569437,6700791,1,5,22,M,1,,,,
7569438,6700792,1,4,,U,0,,,,
7569439,6700793,1,5,17,M,1,,,,
7569440,6700794,1,5,19,M,1,,,,
7569442,6700795,2,5,25,F,1,,,,
7569441,6700795,1,5,25,M,1,,,,
7569444,6700796,2,5,22,F,1,,,,
7569443,6700796,1,5,20,M,1,,,,
7569445,6700797,1,5,32,M,1,,,,
7569446,6700798,0,,,,,,,,
7569447,6700799,0,,,,,,,,
7569448,6700800,0,,,,,,,,
7569449,6700801,1,5,33,F,1,,,,
7569450,6700802,1,5,19,F,1,,,,
7569451,6700803,1,5,38,M,1,,,,
7569452,6700804,0,,,,,,,,
7569453,6700805,0,,,,,,,,
7569454,6700806,1,5,11,F,1,,,,
7569455,6700807,1,5,16,M,1,,,,
7569456,6700808,1,5,25,F,1,,,,
7569457,6700809,1,5,22,M,1,,,,
7569458,6700810,0,,,,,,,,
7569462,6700811,4,5,16,M,1,,,,
7569461,6700811,3,5,15,M,1,,,,
7569460,6700811,2,5,17,M,1,,,,
7569459,6700811,1,5,16,M,1,,,,
7569463,6700812,0,,,,,,,,
7569464,6700813,1,5,25,M,1,,,,
7569465,6700814,1,5,30,M,1,,,,
7569466,6700815,1,5,39,M,1,,,,
7569467,6700816,1,5,27,M,1,,,,
7569468,6700817,0,,,,,,,,
7569469,6700818,0,,,,,,,,
7569471,6700819,2,5,14,M,1,,,,
7569470,6700819,1,5,14,M,1,,,,
7569500,6700842,4,5,30,F,1,,,,
7569499,6700842,3,5,27,M,1,,,,
7569498,6700842,2,5,21,M,1,,,,
7569497,6700842,1,5,25,M,1,,,,
7569311,6700678,1,5,15,F,1,,,,
7569312,6700679,0,,,,,,,,
7569313,6700680,1,5,25,F,1,,,,
7569314,6700681,0,,,,,,,,
7569315,6700682,0,,,,,,,,
7569316,6700683,0,,,,,,,,
7569317,6700684,1,5,44,F,1,,,,
7569318,6700685,1,5,60,M,1,,,,
7569319,6700686,0,,,,,,,,
7569320,6700687,1,5,25,F,1,,,,
7569321,6700688,0,,,,,,,,
7569322,6700689,0,,,,,,,,
7569323,6700690,1,5,30,M,1,,,,
7569324,6700691,0,,,,,,,,
7569325,6700692,0,,,,,,,,
