victim_id,injury_id
7029571,5
7029974,4
7029975,4
7029982,4
7029986,5
7029995,5
7029996,5
7030026,4
7030040,5
7030052,4
7029407,5
7029409,5
7029413,5
7029414,3
7029415,3
7029418,5
7029419,5
7029420,5
7029426,5
7029429,5
7029433,5
7029435,5
7029460,4
7029469,4
7029470,5
7029471,5
7029479,4
7029482,4
7029486,5
7029487,4
7029488,4
7030106,5
7030109,4
7030110,4
7030115,4
7030119,5
7030120,5
7030121,4
7030122,6
7030123,5
7030127,4
7030131,4
7030137,4
7030145,5
7030146,4
7030149,4
7030467,4
7030481,5
7030482,5
7030488,4
7030489,5
7030490,5
7030506,4
7031861,4
7030152,4
7030153,5
7030164,4
7030166,4
7030538,4
7030539,5
7030540,5
7030541,5
7030547,4
7030552,4
7030553,4
7030557,4
7030195,4
7030196,5
7030201,4
7030202,4
7030227,4
7030228,4
7030232,4
7030562,5
7030566,5
7030569,4
7030572,5
7030582,4
7030587,4
7030591,4
7030594,4
7030596,5
7030601,4
7030604,4
7030606,5
7030608,5
7030612,4
7030615,5
7031949,5
7030260,4
7030266,5
7030267,4
7030268,5
7030277,4
7030278,4
7030279,4
7030285,4
7030646,5
7030648,4
7030317,5
7030320,5
7030331,4
7030332,4
7030333,4
7030663,4
7030669,5
7030673,4
7030677,4
7030690,5
7030691,4
7030702,4
7031688,4
7032081,5
7030343,4
7030351,4
7030359,6
7030360,4
7030361,5
7030709,5
7030713,4
7030714,3
7030716,4
7030719,4
7030722,4
7030723,4
7030727,5
7030728,5
7030730,4
7030733,4
7030735,4
7030378,4
7030388,4
7030401,7
7030403,5
7030406,5
7030407,5
7030423,5
7030424,4
7030426,4
7030427,4
7030062,5
7030063,4
7030064,4
7030066,4
7030068,4
7030074,5
7030086,4
7030087,4
7030430,4
7030435,4
7030454,5
7030455,4
7030457,5
7030459,4
7030464,4
7030466,3
7030813,4
7030900,5
7038012,5
7038013,5
7038042,4
7038053,5
7035847,4
7031276,4
7031277,5
7030945,4
7030946,4
7030947,4
7030948,4
7030949,4
7030955,4
7030957,4
7030970,1
7030976,4
7030985,4
7032307,3
7031296,4
7031300,4
7031312,4
7031317,5
7031323,4
7031325,6
7031335,5
7031342,4
7037772,5
7038124,5
7038126,4
7038138,5
7032333,4
7032342,5
7034169,4
7030989,4
7030995,4
7030996,4
7030997,5
7031379,5
7031030,4
7031029,4
7031036,4
7031037,5
7031049,4
7031050,4
7031062,4
7031082,5
7031398,5
7031406,4
7031407,4
7031408,4
7031420,4
7031426,8
7031449,4
7031452,4
7035417,5
7031090,4
7031091,4
7031099,5
7031100,5
7031101,4
7031106,4
7037181,4
7031113,5
7031118,4
7031121,4
7031122,4
7031129,7
7031130,4
7031134,5
7031143,4
7031144,4
7031170,4
7034005,5
7031182,4
7031186,5
7031187,5
7031188,4
7031218,5
7031223,4
7031226,5
7031229,4
7031254,5
7031255,6
7031255,7
7031269,5
7031471,4
7031500,4
7031843,8
7031844,1
7031845,1
7031845,3
7031845,8
7031847,4
7031855,5
7031857,5
7030833,4
7030839,4
7030849,3
7030850,3
7030851,3
7030874,4
7030883,4
7030891,4
7032201,4
7032214,4
7032215,4
7032230,4
7031506,4
7031507,4
7031509,4
7031512,5
7031525,3
7031526,5
7031527,4
7031543,5
7031545,4
7031870,4
7031875,4
7031890,4
7031894,4
7031910,4
7032236,4
7032242,5
7032244,4
7032996,5
7033360,5
7031550,4
7031555,4
7031556,4
7031557,4
7031560,4
7031577,4
7031591,4
7031927,4
7031929,4
7031930,4
7031933,4
7031941,4
7031953,4
7031598,4
7031605,4
7031611,4
7031620,5
7031633,5
7031643,4
7031962,4
7031968,4
7031977,4
7031980,4
7031997,4
7032010,4
7031644,5
7031661,4
7031664,4
7031683,4
7032023,5
7032027,4
7032028,4
7032046,4
7031697,5
7031700,4
7031701,4
7031708,4
7031710,5
7031712,4
7031713,4
7031730,4
7032054,4
7032061,4
7032068,5
7032079,5
7032082,4
7032086,5
7032089,5
7032090,1
7032091,5
7032095,4
7032097,4
7032099,4
7032107,1
7032107,6
7032108,6
7032109,4
7031738,4
7031742,4
7031751,4
7031758,4
7031764,4
7031765,4
7031770,5
7030757,4
7030775,5
7030792,7
7030793,3
7030798,3
7032111,3
7032127,4
7032129,4
7032134,5
7032135,4
7031790,5
7031796,3
7031801,3
7031803,4
7032142,5
7032148,4
7032152,3
7032163,4
7032164,5
7032173,4
7032181,4
7033641,5
7030809,4
7030810,4
7030811,4
7030821,5
7030822,5
7030901,4
7030905,4
7030906,4
7030908,4
7038044,5
7038051,5
7038075,5
7038082,5
7032592,4
7032610,4
7032611,4
7032612,4
7032623,4
7032624,4
7032626,4
7032627,4
7032632,4
7032637,4
7032655,4
7032659,4
7034119,4
7034152,5
7034156,5
7032294,4
7032297,4
7032320,5
7032669,4
7032677,4
7038116,5
7038156,4
7038167,5
7032326,4
7032329,4
7032336,4
7032339,4
7032340,4
7032341,4
7032346,5
7032350,4
7032353,4
7032355,5
7032360,4
7032362,4
7032372,4
7032380,4
7032381,4
7032688,4
7032691,4
7032709,4
7032715,4
7032716,4
7032720,4
7032729,5
7032734,4
7032737,4
7032738,5
7032739,4
7032747,6
7032398,4
7032765,5
7037147,5
7032415,4
7032419,4
7032428,4
7032430,4
7032431,4
7032437,4
7032438,4
7032444,4
7032447,4
7032449,4
7032459,4
7032461,4
7032468,5
7032470,5
7032474,4
7032778,4
7032780,4
7032783,5
7032785,4
7032788,4
7032790,4
7032797,4
7032799,4
7032801,4
7032802,1
7032815,1
7032820,4
7032824,4
7032828,5
7032830,4
7032829,4
7032836,4
7032838,5
7032839,5
7032845,4
7032847,4
7032850,7
7032851,4
7033938,6
7033961,4
7033962,4
7033963,4
7033975,4
7034292,4
7032475,4
7032478,5
7032479,4
7032491,3
7032491,7
7037990,5
7032502,4
7032518,4
7032523,4
7032532,6
7032534,4
7032536,4
7032537,4
7032538,4
7032540,1
7032540,7
7032543,6
7032550,4
7033981,4
7032570,4
7032572,4
7032578,4
7032579,4
7032580,4
7032590,3
7032944,4
7032969,5
7032973,5
7032979,4
7032980,4
7033322,5
7033323,4
7033325,4
7033340,4
7032257,5
7032283,4
7032287,5
7032288,4
7033710,5
7033711,5
7033723,4
7032988,4
7032989,4
7032998,4
7033002,1
7033003,4
7033007,4
7033010,5
7033012,5
7033014,4
7033016,4
7033022,6
7033026,4
7033362,4
7033377,5
7033378,5
7033379,5
7033380,4
7033388,4
7033392,4
7033393,4
7033402,5
7033404,4
7033405,4
7033739,5
7033740,5
7033741,5
7033754,4
7033060,1
7033063,5
7033064,5
7033065,5
7033066,5
7033067,5
7033417,4
7033418,4
7033422,1
7033426,5
7033430,5
7033431,5
7033432,4
7033436,4
7033082,5
7033091,4
7033101,5
7033106,4
7033111,4
7033126,8
7033128,4
7033129,4
7033456,4
7033457,4
7033458,5
7033459,4
7033464,4
7033483,4
7033484,4
7034923,5
7034612,4
7033133,4
7033141,4
7033147,4
7033151,4
7033162,4
7033165,4
7033171,4
7033508,5
7033509,4
7033516,4
7033518,3
7033518,8
7033526,4
7033172,5
7033173,4
7033176,4
7033177,4
7033180,4
7033202,5
7033203,4
7033208,5
7033213,4
7034650,4
7033543,4
7033553,4
7033558,5
7033560,4
7033561,4
7033562,4
7033565,4
7033571,4
7033575,4
7033576,5
7033577,5
7033578,5
7033581,4
7033597,4
7032854,4
7032858,4
7032860,4
7032861,5
7032867,4
7032874,4
7032882,5
7032883,5
7032885,4
7032886,4
7032889,4
7032890,4
7033229,4
7033233,4
7033234,4
7033256,4
7033606,4
7033615,4
7033616,4
7033619,4
7033623,4
7032931,3
7032935,4
7033265,4
7033268,4
7033279,4
7033285,4
7033288,4
7033289,4
7033307,4
7033313,4
7033642,4
7033644,4
7033654,4
7033655,4
7033662,8
7033668,4
7033671,5
7037674,5
7038010,4
7038043,5
7038052,5
7036959,4
7034073,4
7034074,4
7034079,4
7034083,5
7034085,4
7034089,4
7026703,4
7034096,4
7034123,4
7035849,4
7035657,4
7038090,5
7038107,5
7038112,5
7038113,5
7038154,4
7033791,4
7033810,4
7033811,4
7033817,4
7034179,4
7034183,4
7033827,4
7033828,4
7033831,8
7033832,4
7033833,4
7033857,4
7033862,4
7033871,5
7033877,5
7033878,4
7035286,5
7034199,4
7034207,4
7034210,4
7034213,4
7034214,4
7034241,4
7034253,5
7034256,4
7035986,4
7033884,4
7033918,4
7033919,4
7033921,5
7033922,5
7033923,4
7033924,5
7033972,4
7034299,1
7034302,5
7034303,4
7034311,4
7034319,4
7034320,4
7034323,6
7034336,5
7034348,4
7035670,4
7035676,4
7035400,5
7035403,5
7035426,4
7035443,5
7037929,5
7037930,5
7037931,1
7037969,5
7037991,4
7037992,4
7034003,4
7034012,4
7034018,5
7034019,5
7034020,5
7034022,4
7034023,4
7034024,4
7034025,4
7034032,4
7034060,4
7034062,5
7034065,4
7034069,4
7036189,4
7034465,4
7034816,5
7034820,5
7034823,5
7034824,5
7034826,4
7034828,4
7034830,4
7034831,4
7034834,4
7033750,4
7033752,4
7033768,4
7033769,4
7033773,4
7033789,4
7035186,4
7035189,5
7035190,5
7034499,4
7034506,4
7034507,4
7034512,4
7034521,4
7034524,4
7034526,4
7034534,4
7034846,6
7034860,4
7034861,4
7034882,3
7034889,4
7034890,4
7034535,4
7034536,4
7034537,5
7034539,4
7034540,3
7034545,4
7034547,4
7034561,4
7034562,4
7034563,4
7034566,5
7034575,4
7034906,4
7034916,4
7034578,4
7034579,4
7034592,4
7034599,5
7034604,5
7034619,4
7034625,4
7034627,5
7034935,4
7034956,5
7034967,4
7034968,4
7034647,4
7034648,4
7034657,4
7034665,5
7034668,5
7035000,5
7035001,5
7035011,4
7035013,5
7034670,4
7034686,4
7034691,5
7034694,4
7034696,4
7034705,4
7034708,4
7034711,6
7034712,4
7035024,1
7035025,4
7035027,4
7035030,4
7035031,4
7035032,4
7035040,4
7035050,5
7035051,4
7035063,5
7035068,4
7035071,4
7034352,4
7034358,4
7034359,4
7034361,4
7034362,4
7034365,4
7034369,5
7034370,4
7034371,5
7034372,5
7034373,5
7034374,5
7034375,5
7034386,4
7034395,4
7034730,4
7035087,4
7035098,4
7035099,4
7035103,5
7035104,5
7035105,5
7035113,5
7035114,5
7034405,4
7034406,4
7034410,4
7034414,5
7034416,4
7034430,4
7034431,5
7034435,4
7034786,4
7035118,4
7035119,3
7035134,5
7035136,5
7035138,5
7035141,5
7035142,5
7035143,4
7035148,5
7035152,4
7035155,4
7035175,5
7035179,4
7038024,4
7038024,7
7037314,4
7035569,4
7035570,4
7035575,4
7035579,4
7035580,5
7035581,4
7035848,4
7035853,4
7035857,4
7035888,4
7035889,4
7035892,4
7035899,4
7035903,5
7036215,6
7036216,4
7036221,5
7036223,4
7035599,5
7035633,4
7035641,5
7035642,5
7035643,4
7035650,4
7035656,4
7035911,4
7035913,4
7035925,4
7035927,5
7035928,4
7036249,4
7036251,4
7036269,4
7036274,4
7036287,3
7036291,4
7036292,5
7036300,4
7036598,5
7036603,5
7037407,4
7037422,5
7038117,5
7038162,4
7037026,5
7035294,1
7035301,5
7035304,4
7035936,4
7035942,5
7035944,4
7035945,4
7035946,4
7035950,4
7035964,5
7035969,4
7035980,4
7035984,4
7035985,4
7035991,4
7036313,4
7036318,4
7036321,6
7035322,5
7035323,4
7035334,4
7035335,4
7035338,4
7035339,4
7035344,4
7036008,4
7036014,4
7036019,4
7036021,4
7036023,5
7036027,4
7037456,4
7036334,4
7036341,4
7036342,4
7036343,4
7036345,6
7036350,4
7036354,8
7036366,4
7036393,4
7036394,4
7037858,4
7036069,4
7036403,4
7036409,4
7036411,4
7036413,4
7035677,4
7035683,4
7035401,4
7035406,3
7035408,4
7035410,4
7035420,4
7035430,4
7035431,4
7035441,6
7035451,5
7035454,5
7036076,4
7036080,3
7036081,4
7036087,4
7036108,4
7036109,4
7036112,4
7036419,8
7036425,4
7036426,4
7036427,4
7036431,5
7036432,6
7036433,5
7036440,5
7036464,4
7036469,4
7036471,4
7036472,5
7036474,4
7036475,4
7035692,4
7035697,4
7035701,4
7035709,4
7035713,5
7035718,4
7035723,4
7035729,5
7035731,4
7035732,4
7035743,4
7035744,4
7035747,4
7035750,4
7037165,4
7035466,4
7035481,4
7035482,4
7036121,4
7036128,5
7036137,4
7036144,3
7036152,4
7035754,4
7035768,5
7035488,4
7035489,4
7035493,6
7035512,5
7035536,4
7035542,4
7036160,5
7036163,4
7036164,4
7036168,5
7036171,4
7036173,4
7036174,4
7036172,4
7036176,5
7036184,4
7036191,5
7036201,4
7036207,4
7036209,5
7036210,5
7036504,6
7036510,4
7036511,4
7036512,4
7036520,4
7036531,4
7036542,4
7036545,5
7036547,4
7036550,4
7036556,4
7036559,4
7036562,4
7036886,4
7036887,4
7035784,5
7035786,4
7035788,4
7035790,5
7035791,4
7035796,4
7035802,5
7035807,5
7035812,4
7035822,4
7035823,4
7035825,4
7035838,4
7035841,4
7035191,4
7035192,4
7035195,4
7035249,5
7035250,5
7035251,5
7035253,4
7035255,4
7037668,4
7037675,5
7037691,5
7037697,5
7037704,5
7037708,3
7037712,5
7038040,5
7038041,5
7038074,5
7038083,5
7038088,5
7038089,5
7036938,6
7036949,6
7036950,6
7036948,6
7036946,6
7036947,6
7036953,4
7036965,5
7036973,4
7036974,4
7037279,4
7037280,4
7037282,4
7037283,4
7037289,5
7037299,4
7037305,4
7037309,5
7037316,4
7037321,4
7037322,4
7037324,4
7037336,1
7037361,4
7037364,5
7037368,5
7037375,4
7037377,4
7037378,4
7037379,4
7037383,6
7037717,4
7037719,4
7037739,4
7037740,4
7037741,4
7037742,4
7037746,5
7036592,4
7036609,4
7036610,4
7036618,5
7036622,5
7036643,4
7036649,5
7036660,4
7036661,4
7036975,4
7036981,4
7036982,4
7036984,5
7036985,4
7036992,5
7036993,4
7036995,4
7036998,4
7037000,4
7037014,4
7037019,4
7037413,5
7037429,4
7037753,4
7037762,4
7037763,4
7037766,4
7037789,4
7037797,4
7038105,5
7038129,5
7038134,5
7038143,5
7037041,4
7037043,4
7037048,4
7037050,4
7037051,5
7037060,5
7037064,4
7037065,4
7037066,4
7037441,4
7037442,4
7037443,5
7037460,5
7037466,4
7037467,4
7037473,4
7037476,5
7037478,5
7037824,5
7037825,5
7037828,4
7037832,6
7036686,4
7036707,4
7036708,4
7036709,4
7036711,5
7036712,4
7036749,3
7036750,3
7036752,4
7036755,4
7036759,5
7036760,5
7036761,5
7037072,4
7037088,5
7037095,4
7037100,4
7037498,4
7037501,4
7037505,4
7037513,5
7037520,4
7037855,5
7037856,4
7037866,5
7037870,4
7037876,5
7036765,4
7036766,4
7037119,4
7037123,4
7037141,4
7037152,5
7037153,5
7037151,5
7037536,4
7037541,5
7037542,4
7037543,4
7037545,4
7037546,4
7037552,4
7037555,4
7037559,4
7037560,4
7037579,4
7036786,6
7036788,6
7036794,5
7036809,5
7036811,4
7036813,5
7036816,4
7036828,4
7036829,4
7037173,4
7037184,4
7037583,4
7037585,4
7037590,4
7037593,5
7037594,4
7037600,5
7037603,5
7037608,4
7037610,4
7037612,6
7037924,4
7037970,5
7037972,5
7037973,4
7037984,5
7037993,4
7037994,4
7036857,6
7036859,5
7036860,5
7037194,4
7037197,5
7037221,4
7037238,4
7037242,4
7037245,4
7037247,4
7037639,4
7037655,4
7036583,4
7036584,4
7036873,4
7036874,4
7036875,4
7036877,4
7036879,4
7036888,4
7036903,4
7036904,4
7036912,4
7036921,4
7036929,4
7036934,4
7037270,4
7038174,5
7038176,5
7038177,5
7038182,4
7038203,5
7038204,5
7038210,5
7038212,5
7038213,5
7038219,5
7038220,5
7038237,4
7038245,4
7038246,5
7038247,5
7038251,5
7038255,4
7038262,4
7038263,4
7038274,5
7038278,5
7038280,4
7038284,5
7038368,5
7038369,5
7038378,5
7038379,5
7038380,5
7038383,5
7038384,5
7038422,4
7038306,4
7038315,5
7038322,5
7038324,4
7038328,5
7038331,5
7038338,4
7038347,5
7038358,5
7038366,5
7038398,5
7038402,5
7038406,5
7038408,5
7038410,5
7038426,5
7038427,5
7038430,5
7038431,4
7038432,4
7038434,5
7038445,5
7038454,4
7038458,4
7038461,4
7038463,4
7038464,5
7038465,4
7038484,4
7038486,5
7038487,5
7038496,4
7038497,4
7038498,4
7038504,5
7038506,5
7038520,5
7038523,4
7038526,5
7038530,4
7038542,5
7038546,5
7038550,5
7038553,5
7038564,5
7038565,5
7038571,5
7038577,5
7038584,5
7038594,4
7038595,4
7038599,5
7038600,5
7038602,5
7038604,4
7038739,5
7038616,5
7038635,5
7038636,4
7038644,4
7038652,4
7038661,5
7038668,5
7038672,4
7038679,4
7038681,5
7038686,4
7038687,5
7038694,5
7038699,5
7038700,5
7038701,4
7038705,4
7038719,5
7038724,4
7038726,5
7038745,5
7038746,5
7038749,5
7038753,4
7038758,5
7038762,5
7038763,4
7038767,4
7038768,4
7038775,4
7038778,5
7038779,5
7038782,5
7038783,5
7038784,5
7038787,5
7038792,5
7038795,4
7038798,5
7038801,5
7038815,4
7038816,4
7038825,4
7038826,4
7038734,5
7038744,5
7038841,4
7038848,4
7038854,4
7038859,4
7038863,3
7038864,4
7038866,5
7038867,5
7038868,5
7038869,5
7038870,5
7038875,5
7038879,4
7038886,5
7038894,5
7038897,4
7038903,4
7038911,4
7038918,5
7038935,5
7038937,4
7038938,5
7038940,4
7038942,5
7038943,5
7038944,5
7038963,4
7038965,5
7038966,5
7038973,4
7038988,4
7038992,4
7038998,5
7039001,5
7039004,5
7039007,5
7039011,5
7039012,5
7039016,5
7039018,5
7039024,4
7039025,5
7039032,4
7039035,4
7039036,4
7039053,5
7039054,5
7039056,5
7039068,4
7039069,4
7039070,5
7039075,5
7039083,5
7039088,4
7039087,5
7039089,5
7039090,1
7039093,5
7039102,4
7039119,4
7039120,5
7039123,4
7039134,4
7039138,5
7039141,5
7039142,5
7039143,4
7039146,5
7039151,5
7039211,4
7039219,4
7039220,5
7039225,5
7039227,5
7039228,5
7039231,5
7039238,5
7039244,4
7039245,4
7039246,4
7039247,4
7039254,3
7039259,4
7039262,5
7039263,5
7039476,5
7039155,4
7039157,4
7039158,5
7039162,4
7039174,5
7039175,4
7039192,4
7039194,4
7039201,4
7039202,5
7039280,4
7039282,5
7039283,5
7039287,4
7039288,5
7039289,5
7039310,5
7039321,3
7039323,5
7039330,5
7039332,5
7039345,4
7039349,5
7039356,4
7039358,4
7039437,5
7039355,4
7039366,5
7039377,5
7039383,5
7039391,5
7039392,5
7039395,4
7039409,5
7039410,5
7039413,5
7039419,3
7039423,4
7039424,4
7039425,4
7039434,5
7039440,5
7039441,5
7039444,5
7039450,5
7039451,4
7039452,5
7039459,5
7039472,5
7039474,5
7039575,4
7039576,5
7039578,5
7039580,4
7039592,5
7039595,5
7039600,5
7039601,5
7039602,5
7039622,5
7041296,5
7041297,5
7041305,5
7039499,5
7039501,5
7039510,5
7039513,4
7039514,4
7039517,5
7039521,5
7039524,5
7039529,4
7039534,4
7039540,4
7039541,4
7039558,5
7039565,5
7039566,5
7039572,5
7039628,5
7039636,5
7039639,4
7039644,5
7039645,5
7039651,5
7039653,5
7039657,5
7039660,5
7039667,5
7039669,5
7039671,5
7039682,4
7039686,5
7039705,5
7039713,4
7039719,4
7039720,5
7039722,5
7039723,5
7039750,5
7039774,4
7039782,5
7039785,5
7039788,5
7039797,5
7039799,5
7039801,5
7039802,5
7039803,5
7039820,5
7039822,5
7039825,5
7039830,5
7039846,5
7039847,4
7039853,5
7039855,4
7039857,5
7039862,4
7039866,5
7039868,5
7039871,5
7039883,5
7039896,5
7039903,4
7039932,5
7039933,5
7039937,5
7039938,5
7039946,5
7039949,5
7039951,5
7039958,4
7039965,5
7039966,5
7039967,5
7039974,5
7039980,5
7039996,4
7039998,4
7040006,5
7040008,5
7040009,5
7040021,4
7040022,5
7040023,5
7040024,5
7040030,5
7040031,4
7040034,4
7040038,5
7040040,4
7040042,5
7040045,4
7040046,4
7040061,5
7040065,4
7040067,4
7040077,4
7040087,5
7040091,5
7040095,5
7040098,4
7040101,4
7040102,5
7040104,5
7040106,4
7040115,4
7040132,5
7040137,5
7041326,5
7040144,5
7040145,5
7040159,5
7040161,4
7040185,4
7040194,4
7040197,5
7040209,4
7040216,4
7040218,4
7040293,5
7040300,4
7040313,5
7040315,5
7040328,4
7040332,4
7040337,4
7040350,5
7040351,4
7040352,4
7040358,8
7040359,4
7040370,5
7040371,5
7040372,5
7040239,5
7040246,5
7040257,5
7040272,5
7040281,5
7040383,5
7040388,5
7040392,4
7040396,3
7040403,4
7040409,4
7040412,5
7040417,5
7040425,5
7040432,4
7040434,5
7040435,4
7040437,5
7040489,5
7040490,5
7040506,5
7040507,5
7040508,5
7040652,4
7040664,5
7040525,5
7040526,5
7040531,4
7040534,5
7040535,5
7040540,4
7040544,4
7041313,5
7041314,5
7040547,4
7040548,4
7040549,4
7040559,5
7040564,5
7040586,5
7040596,5
7040599,4
7040607,4
7040612,4
7040617,5
7040629,5
7040633,5
7040723,5
7040680,5
7040684,5
7040703,5
7040705,4
7040709,5
7040736,5
7040737,4
7040739,4
7040763,4
7040765,5
7040769,5
7040776,4
7040780,5
7040784,5
7040793,5
7040795,5
7040796,5
7040797,5
7040799,5
7040801,5
7040806,4
7041317,5
7041244,5
7040820,5
7040821,5
7040824,5
7040833,4
7040837,5
7040858,5
7041059,5
7040900,4
7040907,5
7040908,5
7040911,5
7040912,5
7040913,5
7040914,5
7040922,5
7040925,5
7040937,5
7040938,5
7040941,5
7040942,5
7040951,5
7040957,5
7040958,5
7040960,5
7040971,5
7040972,5
7040973,5
7040974,5
7040975,4
7040844,5
7040849,5
7040853,5
7040854,5
7040860,5
7040883,4
7040886,5
7040887,5
7040896,4
7041077,5
7041083,5
7041084,5
7041085,5
7041089,5
7041092,5
7041093,5
7041097,5
7041132,5
7040993,5
7040994,5
7040999,5
7041023,4
7041049,4
7041050,5
7041053,5
7041054,5
7041056,5
7041070,5
7041076,5
7040981,4
7040985,5
7040989,5
7041303,5
7041229,5
7041141,4
7041154,5
7041156,5
7041160,4
7041165,6
7041265,5
7041282,5
7041180,4
7041206,5
7041213,4
7041222,5
7041231,5
7041241,4
7041250,4
7041253,5
7041257,5
7041380,5
7041332,4
7041333,4
7041334,4
7041337,4
7041341,4
7041343,4
7041357,4
7041351,4
7041352,5
7041553,4
7041375,4
7041492,5
7041395,4
7041399,4
7041407,4
7041466,5
7041467,5
7041421,5
7041432,4
7041433,4
7041465,4
7041438,4
7041439,5
7041440,5
7041441,5
7041442,5
7041443,5
7041447,4
7041456,4
7041459,4
7041469,4
7041481,5
7041463,4
7041489,4
7041490,4
7041494,4
7041496,4
7041499,4
7041500,4
7041506,5
7041510,4
7041516,4
7041517,1
7041518,4
7041531,5
7041535,7
7041547,5
7041558,5
7041560,4
7041563,5
7041562,5
7041564,4
7041570,4
7041574,4
7041577,5
7041579,4
7041587,5
7041595,5
7041596,5
7041598,4
7041599,4
7041600,4
7041601,4
7041639,4
7041650,4
7041602,5
7041605,4
7041606,4
7041613,5
7041617,4
7041634,5
7041642,4
7041643,5
7041935,5
7041953,5
7041659,4
7041661,4
7041662,5
7041663,5
7041664,5
7041665,5
7041666,5
7041667,5
7041677,5
7041681,4
7041687,5
7041688,4
7041692,4
7041693,4
7041709,4
7041710,5
7041711,5
7041718,1
7041728,5
7041729,5
7041742,5
7041746,5
7041751,4
7041752,5
7041757,4
7041758,5
7041761,5
7041762,4
7041770,5
7041774,5
7041777,4
7041780,4
7041783,5
7041789,4
7041790,5
7041791,5
7041796,5
7041798,5
7042161,5
7041801,5
7041804,4
7041815,5
7041819,5
7041821,5
7041827,5
7041830,5
7041841,4
7041844,4
7041852,4
7041854,4
7041859,4
7042284,5
7041858,4
7041861,5
7041862,5
7041867,4
7041871,5
7041887,5
7041895,5
7041896,5
7041900,5
7041903,5
7041906,5
7041908,4
7041909,5
7041911,5
7041913,5
7041920,5
7041921,5
7041922,5
7041926,5
7041930,5
7041932,4
7041933,4
7041934,5
7041936,4
7041937,4
7041941,5
7041943,4
7041948,5
7041947,4
7041951,4
7041963,4
7041964,3
7041971,5
7041972,4
7041974,4
7041975,5
7042055,5
7042287,4
7041978,5
7041980,5
7041981,5
7041982,5
7041984,3
7041984,6
7041989,1
7041996,4
7041998,5
7041999,5
7042000,5
7042001,5
7042007,5
7042008,4
7042011,4
7042012,4
7042013,4
7042014,4
7042015,4
7042018,4
7042019,4
7042025,3
7042028,5
7042027,4
7042037,5
7042044,2
7042044,4
7042058,5
7042063,4
7042075,5
7042078,5
7042083,5
7042096,5
7042099,4
7042098,4
7042153,4
7042164,4
7042167,5
7042171,4
7042173,4
7042203,5
7042110,5
7042116,4
7042115,4
7042117,5
7042118,5
7042125,5
7042126,5
7042127,2
7042129,4
7042132,5
7042133,6
7042134,4
7042135,4
7042145,4
7042176,4
7042178,5
7042180,5
7042183,5
7042188,5
7042189,5
7042195,4
7042197,5
7042198,5
7042202,5
7042204,4
7042205,5
7042210,5
7042213,4
7042214,5
7042215,5
7042216,5
7042218,4
7042219,4
7042221,5
7042224,4
7042225,4
7042226,4
7042229,5
7042230,4
7042231,5
7042233,4
7042242,5
7042271,5
7042272,4
7042277,4
7042280,5
7042281,5
7042282,4
7042583,1
7042292,4
7042297,4
7042299,4
7042300,4
7042306,5
7042315,4
7042323,5
7042324,5
7042325,5
7042326,5
7042329,5
7042333,5
7042336,4
7042342,5
7042347,5
7042354,5
7042353,5
7042355,5
7042358,5
7042361,5
7042366,5
7042370,5
7042371,5
7042380,4
7042381,4
7042383,5
7042384,5
7042386,5
7042390,5
7042391,5
7042411,5
7042412,4
7042413,4
7042414,4
7042415,5
7042416,5
7042418,5
7042433,5
7042436,4
7042439,5
7042446,5
7042453,4
7042454,5
7043669,4
7042465,5
7042466,5
7042475,5
7042476,5
7042496,4
7042497,4
7042499,5
7042501,5
7042502,5
7042505,4
7042517,4
7042533,5
7042554,4
7042556,4
7042570,5
7042572,4
7042575,5
7042580,5
7042582,4
7042589,4
7042590,4
7042591,5
7042598,5
7042603,4
7042606,4
7042616,4
7042617,5
7042618,5
7042722,5
7042723,5
7042518,5
7042519,4
7042521,5
7042522,5
7042523,5
7042530,5
7042532,4
7042544,5
7042549,5
7042639,5
7042648,5
7042647,5
7043440,5
7042665,4
7042676,5
7042683,1
7042688,4
7042689,4
7042690,5
7042691,4
7042693,5
7042696,4
7042698,4
7042700,5
7042707,5
7042708,4
7042720,5
7042721,5
7042727,5
7042730,5
7042731,5
7042738,4
7042743,5
7042744,5
7042746,5
7042747,5
7042750,4
7042753,4
7042755,5
7042756,4
7042757,5
7042758,5
7042759,5
7042760,5
7042761,4
7042768,5
7042774,4
7042777,5
7042778,3
7042784,5
7042797,5
7042801,4
7042800,4
7042805,5
7042806,4
7042807,4
7042808,4
7042811,5
7042812,5
7042820,4
7042832,5
7042836,5
7042841,5
7042844,5
7042849,4
7042850,4
7042852,5
7042853,4
7042912,4
7042913,4
7042916,5
7042920,5
7042921,5
7042922,5
7042923,5
7042924,5
7042925,5
7042928,4
7042946,5
7042947,4
7042952,5
7042953,5
7042957,4
7042972,5
7042974,1
7042981,5
7042982,5
7042983,5
7042991,4
7042992,5
7042993,5
7042994,5
7042997,4
7042998,4
7043006,4
7042861,5
7042866,4
7042869,4
7042871,5
7042877,6
7042879,5
7042894,4
7042899,5
7042900,4
7043004,5
7043007,4
7043019,4
7043020,4
7043027,4
7043047,5
7043051,4
7043052,5
7043053,4
7043058,5
7043059,5
7043061,4
7043066,5
7043067,4
7043077,5
7043080,5
7043081,5
7043084,5
7043083,5
7043085,5
7043094,4
7043096,5
7043097,5
7043102,5
7043105,4
7043112,5
7043113,5
7043126,4
7043135,5
7043136,5
7043141,4
7043145,4
7043155,5
