property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7523071,21,450,,7528219
7523072,4,150,,7528220
7523074,11,15,,7528222
7523075,16,1000,,7528223
7523076,20,400,,7528224
7523077,26,153,,7528225
7523078,36,150,,7528226
7523079,63,650,,7528227
7523080,16,9250,,7528228
7523081,17,14000,,7528229
7523082,26,300,,7528230
7523083,63,100,,7528231
7523084,17,4300,,7528232
7523085,16,12,,7528233
7523086,16,4608,,7528234
7523087,3,250,,7528472
7523088,26,600,,7528473
7523089,38,320,,7528474
7523090,16,750,,7528475
7523091,4,100,,7528476
7523092,18,1000,,7528477
7523093,68,,,7528478
7523094,33,100,,7528479
7523095,15,6000,1998-05-18 00:00:00,7528480
7523096,26,1265,,7528481
7523097,36,575,,7528482
7523098,63,331,,7528483
7523100,4,524,,7528485
7523101,11,15,,7528486
7523102,18,300,,7528487
7523105,10,0,,7528490
7523106,11,10,,7528491
7523107,22,0,,7528492
7523108,4,100,,7528493
7523109,38,300,,7528494
7521005,36,400,,7515428
7521006,63,600,,7515429
7521007,3,2500,,7515430
7521008,29,1400,,7515431
7521009,36,310,1998-07-07 00:00:00,7515432
7521010,38,20,1998-07-07 00:00:00,7515433
7521011,36,1410,,7515434
7521012,38,1520,,7515435
7521013,63,1400,,7515436
7521014,16,1546,,7515437
7521015,36,300,,7515438
7520807,36,3925,,7514514
7520809,16,630,,7514516
7520810,22,0,,7514517
7520811,23,6535,,7514518
7520812,26,1155,,7514519
7520813,36,90,,7514520
7520814,63,80,,7514521
7520815,35,88,,7514522
7520817,10,0,,7514524
7520818,11,15,,7514525
7520819,3,500,1998-06-02 00:00:00,7514526
7520820,10,0,,7514527
7520821,10,0,,7514528
7520822,11,15,,7514529
7520823,13,1700,1998-06-25 00:00:00,7514530
7520824,13,1900,,7514531
7520825,36,1050,,7514532
7520826,13,615,,7514533
7520827,16,440,,7514534
7520828,26,1343,,7514535
7520829,36,851,,7514536
7520830,63,1305,,7514537
7520831,10,0,,7514538
7520832,11,15,,7514539
7520833,20,355,,7514540
7520834,36,40,,7514541
7520835,38,150,,7514542
7520836,23,105,1998-06-04 00:00:00,7514543
7520838,25,20,,7514545
7520839,20,256,1998-06-05 00:00:00,7514546
7520840,20,256,,7514547
7520841,22,0,,7514548
7520842,63,70,,7514549
7520844,10,0,,7514551
7520845,11,15,,7514552
7520846,8,12,1998-06-06 00:00:00,7514553
7520847,8,12,,7514792
7520848,38,430,,7514793
7520849,36,575,,7514794
7520850,63,350,,7514795
7520851,17,2439,,7514796
7520852,15,12000,1998-09-01 00:00:00,7514797
7520853,15,12000,,7514798
7520854,6,84,,7514799
7520855,27,275,,7514800
7520856,63,100,,7514801
7520857,68,,,7514802
7520858,31,200,,7514803
7520859,16,270,,7514804
7520860,26,250,,7514805
7520861,36,685,,7514806
7520862,3,820,,7514807
7520863,63,90,,7514808
7520864,17,1965,,7514809
7520865,11,15,,7514810
7520867,35,40,,7514812
7520869,3,200,,7514814
7520870,36,500,,7514815
7520871,36,100,,7514816
7520872,8,196,,7514817
7520873,28,36,,7514818
7520875,17,520,,7514820
7520876,26,10,,7514821
7520877,6,180,,7514822
7520878,36,255,,7514823
7520879,38,160,,7514824
7520880,63,100,,7514825
7520881,36,1146,,7514826
7520882,29,100,,7514827
7520886,26,1549,,7514831
7520887,36,50,,7514832
7520888,10,0,,7514833
7520889,11,2,,7514834
7520890,8,60,,7514835
7520891,27,60,,7514836
7520892,63,210,,7514837
7520893,38,200,,7514838
7520894,68,,,7514839
7520895,38,2500,1998-06-14 00:00:00,7514840
7520896,38,2500,,7514841
7520898,29,30,,7514843
7520899,33,500,,7514844
7520900,15,1150,,7514845
7520901,15,2938,1998-06-17 00:00:00,7514846
7520902,15,2938,,7514847
7520903,36,225,1998-06-23 00:00:00,7514848
7520904,23,50,,7514849
7520905,36,520,,7514850
7520906,8,15,,7514851
7520907,13,300,,7514852
7520909,10,0,,7514854
7520910,11,15,,7514855
7520911,10,0,,7514856
7520912,26,716,1998-06-22 00:00:00,7514857
7520913,26,1020,,7514858
7520914,68,,,7514859
7520915,63,600,,7514860
7520917,39,800,,7514862
7520918,63,695,,7514863
7520920,8,16,,7514865
7520921,39,410,1998-07-16 00:00:00,7514866
7520922,39,410,,7514867
7520923,38,3555,,7514868
7520924,63,1075,,7514869
7520925,11,10,,7515109
7520926,20,25,,7515110
7520927,23,40,,7515111
7520928,63,50,,7515112
7520929,16,1900,,7515113
7520930,26,900,,7515114
7520931,27,700,,7515115
7520932,36,1000,,7515116
7520933,63,600,,7515117
7520934,27,40,,7515118
7520935,68,,,7515119
7520936,63,827,1998-07-03 00:00:00,7515120
7520937,63,2061,,7515121
7520938,16,17620,,7515122
7520939,17,755,,7515123
7520940,26,2925,,7515124
7520941,36,5829,,7515125
7520942,38,4640,,7515126
7520943,63,450,,7515127
7520951,3,300,,7515135
7520952,63,400,1998-06-22 00:00:00,7515136
7520954,13,180,,7515138
7520955,20,60,,7515139
7520956,26,5,,7515140
7520957,63,210,,7515141
7520959,21,12183,,7515143
7520960,29,5,,7515144
7520961,10,0,,7515145
7520962,11,10,,7515146
7520963,35,25,,7515147
7520964,35,60,,7515148
7520965,35,60,,7515149
7520966,38,200,,7515150
7520967,39,1825,,7515151
7520968,63,990,,7515152
7520969,63,50,,7515153
7520970,38,675,,7515154
7520971,38,50,1998-11-24 00:00:00,7515155
7520972,38,50,,7515156
7520973,13,800,,7515157
7520974,8,4,1998-06-25 00:00:00,7515158
7520975,8,4,,7515159
7520976,36,560,,7515160
7520977,36,280,,7515161
7520978,63,850,1998-06-29 00:00:00,7515162
7520979,63,850,,7515163
7520980,10,0,,7515164
7520981,11,15,,7515165
7520982,36,2050,,7515166
7520983,17,2500,,7515167
7520985,10,0,,7515169
7520986,11,25,,7515170
7520987,10,0,,7515171
7520988,11,5,,7515172
7520991,3,5000,1998-06-27 00:00:00,7515175
7520992,11,10,,7515176
7520993,3,900,,7515177
7520994,3,500,,7515178
7520996,3,500,,7515180
7520997,10,0,,7515181
7520998,11,3,,7515182
7520999,8,25,1998-06-28 00:00:00,7515183
7521000,63,2,1998-06-28 00:00:00,7515184
7521001,8,25,,7515185
7521002,63,2,,7515186
7521003,3,15000,1998-06-29 00:00:00,7515426
7521004,3,15000,,7515427
7521016,36,2766,,7515439
7521017,38,600,,7515440
7521018,8,2,1998-07-01 00:00:00,7515441
7521019,8,2,,7515442
7521020,22,0,,7515443
7521021,23,100,,7515444
7521022,25,410,,7515445
7521023,27,100,,7515446
7521024,9,0,,7515447
7521025,27,500,,7515448
7521026,38,365,,7515449
7521027,63,10,,7515450
7521029,38,650,,7515452
7521030,8,2,1998-07-02 00:00:00,7515453
7521031,8,2,,7515454
7521033,35,400,,7515456
7521034,6,125,,7515457
7521035,36,800,,7515458
7521036,38,620,,7515459
7521037,63,225,,7515460
7521038,10,0,,7515461
7521039,11,10,,7515462
7521041,3,5000,1998-07-03 00:00:00,7515464
7521042,13,300,1998-07-03 00:00:00,7515465
7521043,3,5000,,7515466
7521044,13,688,,7515467
7521045,10,0,,7515468
7521046,22,0,,7515469
7521051,10,0,,7515474
7521052,11,10,,7515475
7521053,10,0,,7515476
7521054,11,10,,7515477
7521055,11,15,,7515478
7521056,11,20,,7515479
7521057,10,0,,7515480
7521058,11,10,,7515481
7521059,3,500,,7515482
7521060,16,5,,7515483
7521061,22,0,,7515484
7521062,10,0,,7515485
7521063,11,55,,7515486
7521064,10,0,,7515487
7521065,11,10,,7515488
7521066,10,0,,7515489
7521067,11,10,,7515490
7521069,22,0,,7515492
7521070,25,260,,7515493
7521071,16,50,,7515494
7521072,3,300,,7515495
7521073,36,1848,,7515496
7521074,8,13,1998-07-06 00:00:00,7515497
7521075,8,13,,7515498
7521076,33,300,,7515499
7521077,26,60,,7515500
7521078,36,535,,7515501
7521081,8,5,,7511984
7521082,22,0,,7511985
7521083,25,40,,7511986
7521084,22,0,,7511987
7521085,37,600,,7511988
7521086,6,433,,7511989
7521087,16,150,,7511990
7521088,17,1825,,7511991
7521089,26,7899,,7511992
7521090,36,290,,7511993
7521091,63,3174,,7511994
7521092,4,500,,7511995
7521093,36,1100,,7511996
7521094,63,385,,7511997
7521096,8,15,,7511999
7521097,16,1196,,7512000
7521098,16,109,,7512001
7521099,17,149,,7512002
7521100,23,46,,7512003
7521101,8,2,1998-07-09 00:00:00,7512004
7521102,8,2,,7512005
7521103,3,500,,7512006
7521104,63,100,,7512007
7521105,10,0,,7512008
7521106,11,3,,7512009
7521107,8,57,,7512010
7521108,38,2000,,7512011
7521109,4,230,,7512012
7521110,68,,,7512013
7521111,63,3500,,7512014
7521113,8,6,,7512016
7521114,63,50,,7512017
7521115,10,0,,7512018
7521116,11,3,,7512019
7521117,8,15,,7512020
7521118,3,300,,7512021
7521119,29,155,,7512022
7521120,63,40,,7512023
7521121,27,65,,7512024
7521122,23,100,,7512025
7521123,27,20,,7512026
7521124,16,2000,,7512027
7521125,38,200,1998-07-13 00:00:00,7512028
7521126,38,200,,7512029
7521127,29,350,,7512030
7521128,4,120,,7512031
7521129,36,2950,,7512032
7521130,36,240,,7512033
7521132,20,916,,7512035
7521133,8,10,,7512036
7521134,10,0,,7512037
7521135,11,10,,7512038
7521137,11,20,,7512040
7521138,10,0,,7512041
7521139,11,10,,7512042
7521140,10,0,,7512043
7521141,11,20,,7512044
7521143,20,6090,,7512046
7521144,3,3500,,7512047
7521145,16,125,,7512048
7521146,26,750,,7512049
7521147,36,1500,,7512050
7521148,10,0,,7512051
7521149,11,10,,7512052
7521150,10,0,,7512053
7521151,11,10,,7512054
7521152,3,12000,1998-07-16 00:00:00,7512055
7521153,3,12000,,7512056
7521154,10,0,,7512057
7521155,10,0,,7530534
7521156,11,10,,7530535
7521157,3,12000,1998-07-16 00:00:00,7530536
7521158,3,12000,,7530537
7521159,8,3,1998-07-17 00:00:00,7530538
7521160,8,3,,7530539
7521161,20,50,,7530540
7521162,23,100,,7530541
7521163,26,350,,7530542
7521164,36,250,,7530543
7521165,29,700,,7530544
7521166,3,800,,7530545
7521167,38,600,,7530546
7521168,39,4000,1998-07-19 00:00:00,7530547
7521169,39,4000,,7530548
7521170,16,1600,,7530549
7521171,26,4700,,7530550
7521172,27,400,,7530551
7521173,16,400,,7530552
7521174,27,250,,7530553
7521175,38,1064,,7530554
7521176,10,0,,7530555
7521177,11,10,,7530556
7521178,10,0,,7530557
7521179,11,40,,7530558
7521180,6,420,,7530559
7521181,26,125,,7530560
7521182,13,50,,7530561
7521183,10,0,,7530562
7521184,11,25,,7530563
7521185,23,250,,7530564
7521186,38,100,,7530565
7521187,25,25,1998-07-22 00:00:00,7530566
7521188,6,20,,7530567
7521189,17,30,,7530568
7521190,23,2,,7530569
7521191,25,104,,7530570
7521192,63,102,,7530571
7521193,26,100,,7530572
7521194,63,20,,7530573
7521195,31,205,,7530574
7521196,36,220,1998-07-24 00:00:00,7530575
7521197,27,1200,,7530576
7521198,36,5532,,7530577
7521199,22,0,,7530578
7521200,36,700,,7530579
7521201,8,375,,7530580
7521202,8,10,,7530581
7521203,10,0,,7530582
7521204,68,,,7530583
7521205,8,12,,7530584
7521206,36,650,,7530585
7521207,4,250,,7530586
7521208,36,450,,7530587
7521209,35,30,,7530588
7521210,20,20,,7530589
7521211,8,5,,7530590
7521214,36,3367,,7530593
7521215,22,0,,7530594
7521216,25,25,,7530595
7521217,10,0,,7530596
7521218,11,3,,7530597
7521219,10,0,,7530598
7521220,11,15,,7530599
7521221,3,600,,7530600
7521222,29,140,,7530601
7521223,10,0,,7530602
7521224,7,300,,7530603
7521225,63,1100,,7530604
7521226,4,129,,7530605
7521227,63,1000,,7530606
7521228,6,447,,7530607
7521233,3,300,,7530849
7521234,31,100,,7530850
7521235,20,40,,7530851
7521236,3,800,,7530852
7521237,10,0,,7530853
7521238,11,20,,7530854
7521239,63,48,1998-07-25 00:00:00,7530855
7521240,63,48,,7530856
7521241,25,109,,7530857
7521242,63,153,1998-07-25 00:00:00,7530858
7521243,63,153,,7530859
7521244,22,0,,7530860
7521245,26,215,,7530861
7521246,27,200,,7530862
7521248,13,580,,7530864
7521249,16,500,,7530865
7521250,17,350,,7530866
7521251,36,780,,7530867
7521252,63,1000,,7530868
7521253,10,0,,7530869
7521254,8,750,,7530870
7521255,20,650,,7530871
7521256,10,0,,7530872
7521257,25,3351,,7530873
7521258,38,1900,,7530874
7521261,29,100,,7530877
7521262,10,0,,7530878
7521263,11,15,,7530879
7521265,63,5000,1998-07-29 00:00:00,7530881
7521266,63,5000,,7530882
7521267,22,0,,7530883
7521268,36,35,,7530884
7521269,4,700,,7530885
7521270,68,,,7530886
7521271,8,5,,7530887
7521272,68,,,7530888
7521273,63,31,,7530889
7521274,63,56,,7530890
7521275,23,268,,7530891
7521276,25,80,,7530892
7521277,36,20,,7530893
7521278,63,160,,7530894
7521279,10,0,,7530895
7521280,16,55,,7530896
7521281,63,15,,7530897
7521282,38,400,,7530898
7521283,35,1200,,7530899
7521284,63,300,,7530900
7521285,20,20,,7530901
7521286,63,20250,1998-07-30 00:00:00,7530902
7521287,63,20250,,7530903
7521288,3,200,,7530904
7521289,10,0,,7530905
7521293,11,2,,7530909
7521294,3,13000,,7530910
7521295,4,400,,7530911
7521296,23,300,,7530912
7521297,36,360,,7530913
7521543,8,963,,7527136
7521544,25,24,,7527137
7521545,20,122,,7527138
7521546,23,65,,7527139
7521547,3,1000,,7527140
7521548,63,600,,7527141
7521549,31,100,,7527142
7521550,6,400,,7527143
7521551,13,289,,7527144
7521552,16,1069,,7527145
7521553,26,1768,,7527146
7521554,63,967,,7527147
7521555,36,600,,7527148
7521556,3,2500,,7527149
7521557,26,75,,7527150
7521559,68,,,7527152
7521560,10,0,,7527153
7521561,11,40,,7527154
7521562,10,0,,7527155
7521563,11,13,,7527156
7521566,3,150,,7527159
7521567,26,250,,7527160
7521569,38,2000,,7527162
7521570,22,0,,7527163
7521571,22,0,,7527164
7521572,36,460,,7527165
7521573,11,10,,7527166
7521574,10,0,,7527167
7521575,11,10,,7527168
7521576,10,0,,7527169
7521577,3,400,,7527170
7521578,63,1269,,7527171
7521585,3,5000,,7527178
7521429,3,200,,7526551
7521430,23,400,,7526552
7521431,29,900,,7526553
7521432,10,0,,7526554
7521433,11,20,,7526555
7521434,20,50,,7526556
7521435,27,250,,7526557
7521436,36,50,,7526558
7521437,63,858,,7526559
7521438,36,3869,,7526560
7521439,26,100,,7526561
7521440,68,,,7526562
7521441,63,500,,7526563
7521442,3,300,,7526564
7521443,36,1180,,7526565
7521445,10,0,,7526567
7521446,36,550,,7526568
7521447,38,160,,7526569
7521448,63,240,,7526570
7521449,17,200,,7526571
7521450,63,450,,7526572
7521451,23,850,,7526573
7521452,63,200,,7526574
7521453,22,0,,7526575
7521454,34,3500,,7526576
7521455,10,0,,7526577
7521456,11,2,,7526578
7521457,10,0,,7526579
7521458,11,10,,7526580
7521459,3,500,,7526581
7521460,37,11500,,7526582
7521461,22,0,,7526583
7521462,26,200,,7526584
7521463,36,1750,,7526585
7521464,10,0,,7526822
7521465,11,10,,7526823
7521466,10,0,,7526824
7521467,11,50,,7526825
7521468,68,,,7526826
7521469,35,150,,7526827
7521470,10,0,,7526828
7521471,11,50,,7526829
7521472,8,3,,7526830
7521473,10,0,,7526831
7521474,11,3,,7526832
7521475,68,,,7526833
7521476,23,250,,7526834
7521477,3,700,,7526835
7521478,10,0,,7526836
7521479,11,10,,7526837
7521480,36,1350,,7526838
7521481,38,100,,7526839
7521482,38,250,,7526840
7521483,38,200,,7526841
7521484,15,125000,1998-08-22 00:00:00,7526842
7521485,15,125000,,7526843
7521486,6,5,,7526844
7521487,23,175,,7526845
7521488,10,0,,7526846
7521489,11,10,,7526847
7521490,3,500,,7526848
7521491,10,0,,7526849
7521492,11,5,,7526850
7521493,24,1500,,7526851
7521494,63,1200,,7526852
7521495,36,100,,7526853
7521497,3,500,,7526855
7521498,68,,,7526856
7521499,29,150,,7526857
7521500,4,90,1998-08-24 00:00:00,7526858
7521501,4,90,,7526859
7521502,8,30,,7526860
7521503,23,100,,7526861
7521504,26,60,,7526862
7521505,38,130,,7526863
7521506,27,75,,7526864
7521507,28,2000,,7526865
7521508,10,0,,7526866
7521509,63,715,,7526867
7521510,36,1125,,7526868
7521511,25,60,,7526869
7521512,13,350,,7526870
7521514,63,4500,1998-09-16 00:00:00,7526872
7521515,63,4500,,7526873
7521516,27,15,,7526874
7521517,36,65,,7526875
7521518,63,195,,7526876
7521519,11,20,,7526877
7521520,10,0,,7526878
7521521,11,20,,7526879
7521522,8,7,1998-08-25 00:00:00,7526880
7521523,8,7,,7526881
7521525,68,,,7526883
7521526,63,300,,7526884
7521527,10,0,,7526885
7521528,11,10,,7526886
7521529,11,10,,7526887
7521534,22,0,1998-08-27 00:00:00,7526892
7521535,63,300,,7526893
7521537,22,0,,7526895
7521538,22,0,,7526896
7521539,11,4,,7526897
7521540,63,596,,7527133
7521541,3,350,,7527134
7521298,38,450,,7530914
7521303,63,600,,7530919
7521304,63,80,,7530920
7521305,17,70,,7530921
7521306,3,260,,7530922
7521307,63,180,,7530923
7521308,3,13150,,7530924
7521309,26,1000,,7526193
7521310,36,200,,7526194
7521311,3,22000,1998-08-04 00:00:00,7526195
7521312,3,22000,,7526196
7521313,63,300,,7526197
7521314,8,3,1998-08-02 00:00:00,7526198
7521315,8,3,,7526199
7521316,23,1100,,7526200
7521317,25,1535,,7526201
7521318,13,575,,7526202
7521319,8,46,,7526203
7521320,13,1600,,7526204
7521321,16,60,,7526205
7521322,17,1400,,7526206
7521323,23,3500,,7526207
7521324,26,90,,7526208
7521325,63,150,,7526209
7521326,23,300,,7526210
7521327,10,0,,7526211
7521328,11,3,,7526212
7521329,15,2000,,7526213
7521331,68,,,7526215
7521332,16,3300,,7526216
7521333,36,3600,,7526217
7521334,3,2000,1998-08-05 00:00:00,7526218
7521339,24,2000,,7526223
7521340,3,7500,,7526224
7521347,10,0,,7526231
7521348,11,10,,7526232
7521349,10,0,,7526233
7521350,11,3,,7526234
7521351,39,500,,7526235
7521352,36,1050,,7526236
7521353,38,8000,,7526237
7521354,63,250,,7526238
7521355,13,1930,1998-08-07 00:00:00,7526239
7521356,13,1930,,7526240
7521357,4,200,,7526241
7521358,16,85,,7526242
7521359,26,300,,7526243
7521360,3,600,,7526244
7521361,8,9,1998-08-08 00:00:00,7526245
7521362,27,10,1998-08-08 00:00:00,7526246
7521363,63,20,1998-08-08 00:00:00,7526247
7521364,8,9,,7526248
7521365,27,10,,7526249
7521366,63,20,,7526250
7521367,36,120,,7526251
7521368,11,2,,7526252
7521369,68,,,7526253
7521370,10,0,,7526254
7521371,8,5,,7526255
7521373,4,900,,7526257
7521374,3,500,,7526258
7521376,25,9,,7526260
7521377,36,900,,7526261
7521378,63,8698,,7526262
7521379,17,850,1998-08-10 00:00:00,7526263
7521380,26,1000,1998-08-10 00:00:00,7526264
7521381,63,700,1998-08-10 00:00:00,7526265
7521382,17,850,,7526266
7521383,26,1000,,7526267
7521384,63,700,,7526268
7521385,10,0,,7526269
7521386,11,50,,7526508
7521387,8,12,,7526509
7521388,38,50,,7526510
7521389,63,440,,7526511
7521390,63,2000,,7526512
7521391,63,1500,,7526513
7521392,24,3065,,7526514
7521393,10,0,,7526515
7521394,11,2,,7526516
7521395,3,50,,7526517
7521396,20,3000,,7526518
7521398,10,0,,7526520
7521399,11,6,,7526521
7521400,38,1050,,7526522
7521401,63,250,,7526523
7521403,4,45,,7526525
7521404,23,178,,7526526
7521405,3,250,,7526527
7521407,63,500,,7526529
7521408,26,480,,7526530
7521412,3,1100,,7526534
7521413,68,,,7526535
7521414,35,50,,7526536
7521415,39,700,,7526537
7521416,3,700,,7526538
7521417,4,400,,7526539
7521418,19,190,1998-08-15 00:00:00,7526540
7521419,19,190,,7526541
7521421,6,70,,7526543
7521422,3,200,,7526544
7521423,23,50,,7526545
7521424,3,1500,,7526546
7521425,10,0,,7526547
7521426,3,500,,7526548
7521427,38,110,,7526549
7522412,17,1900,,7530635
7521579,3,3995,1998-09-01 00:00:00,7527172
7521580,38,15,1998-09-01 00:00:00,7527173
7521581,63,1070,,7527174
7521582,36,38,,7527175
7521583,38,400,,7527176
7521584,63,5,,7527177
7521586,36,925,,7527179
7521587,63,2300,,7527180
7521588,36,200,,7527181
7521589,63,3700,,7527182
7521590,3,5000,,7527183
7521591,10,0,,7527184
7521592,11,17,,7527185
7521593,8,140,,7527186
7521594,10,0,,7527187
7521595,63,680,,7527188
7521596,10,0,,7527189
7521597,11,70,,7527190
7521598,10,0,,7527191
7521599,11,10,,7527192
7521600,36,1861,,7527193
7521601,22,0,,7527194
7521602,16,50,,7527195
7521603,9,0,,7527196
7521604,38,50,,7527197
7521605,63,400,,7527198
7521606,20,1300,,7527199
7521607,38,500,,7527200
7521608,39,9000,,7527201
7521609,10,0,,7527202
7521610,11,10,,7527203
7521613,8,15,1998-09-04 00:00:00,7527206
7521614,8,15,,7527207
7521615,24,9000,1998-09-04 00:00:00,7527208
7521616,3,7000,1998-09-07 00:00:00,7527447
7521617,3,7000,,7527448
7521618,10,0,,7527449
7521619,11,16,,7527450
7521620,8,20,,7527451
7521621,21,240,,7527452
7521622,10,0,,7527453
7521623,10,0,,7527454
7521624,11,31,,7527455
7521625,23,180,,7527456
7521626,27,200,,7527457
7521627,10,0,,7527458
7521628,11,40,,7527459
7521629,63,150,,7527460
7521630,68,,,7527461
7521631,36,380,,7527462
7521632,23,150,,7527463
7521633,63,1080,,7527464
7521634,8,5,1998-09-07 00:00:00,7527465
7521635,8,5,,7527466
7521636,6,30,,7527467
7521637,20,20,,7527468
7521638,63,70,,7527469
7521639,68,,,7527470
7521640,26,850,1998-09-07 00:00:00,7527471
7521641,20,10,,7527472
7521642,26,850,,7527473
7521643,20,18,,7527474
7521644,63,62,,7527475
7521645,27,470,,7527476
7521646,63,5,,7527477
7521647,63,292,,7527478
7521648,23,325,,7527479
7521649,7,1000,,7527480
7521650,36,90,,7527481
7521651,9,0,,7527482
7521652,25,30,,7527483
7521653,27,1520,,7527484
7521654,26,200,,7527485
7521655,38,149,,7527486
7521656,3,300,,7527487
7521657,9,0,,7527488
7521658,9,0,,7527489
7521659,38,50,,7527490
7521660,10,0,,7527491
7521661,11,10,,7527492
7521662,23,300,,7527493
7521663,10,0,,7527494
7521664,11,10,,7527495
7521665,63,300,,7527496
7521666,38,500,,7527497
7521667,23,100,,7527498
7521668,11,10,,7527499
7521669,31,421,,7527500
7521670,8,84,,7527501
7521671,10,0,,7527502
7521672,11,30,,7527503
7521673,25,15,,7527504
7521674,13,250,,7527505
7521675,17,900,,7527506
7521676,20,30,,7527507
7521677,23,120,,7527508
7521678,26,2530,,7527509
7521679,27,600,,7527510
7521680,36,195,,7527511
7521681,63,1035,,7527512
7521682,6,10,,7527513
7521683,25,10,,7527514
7521684,12,400,,7527515
7521685,38,300,,7527516
7521686,38,865,,7527517
7521687,4,200,,7527518
7521688,68,,,7527519
7521691,10,0,,7527522
7521692,10,0,,7527762
