criminal_act_id,offense_id
6,7119900
9,7119903
9,7119904
6,7119906
9,7119907
9,7119916
9,7120243
9,7120253
6,7120255
6,7120256
6,7120257
9,7119919
9,7119920
9,7119927
9,7119932
9,7119939
6,7119942
9,7119944
6,7119947
6,7119950
6,7119951
2,7119955
9,7119958
6,7119962
9,7119964
9,7119966
9,7120271
6,7120274
6,7120275
9,7120292
6,7120296
9,7120301
9,7120302
9,7120303
9,7120305
9,7120307
6,7120313
6,7120315
6,7120323
6,7119967
6,7119968
6,7119969
6,7119970
6,7119974
9,7119980
8,7119985
9,7119986
9,7119987
6,7119993
9,7119995
6,7119998
9,7120002
9,7120005
9,7120335
9,7120336
6,7120338
6,7120339
9,7120340
6,7120341
6,7120342
6,7120343
6,7120344
9,7120345
9,7120346
9,7120348
6,7120350
6,7120351
6,7120354
6,7120355
9,7120007
6,7120009
6,7120010
8,7120015
6,7120018
9,7120023
9,7120031
9,7120033
9,7120042
9,7120045
9,7120048
9,7120049
6,7120051
6,7120052
6,7120053
8,7120054
6,7120055
6,7120056
9,7120359
9,7120360
9,7120362
9,7120365
9,7120366
9,7120367
9,7120375
6,7120377
9,7120383
9,7120384
9,7120388
3,7120391
3,7120392
6,7120394
3,7120395
9,7120396
6,7120397
6,7120399
9,7120401
9,7120404
6,7120408
9,7119697
6,7119698
6,7119699
9,7119703
9,7119704
9,7119706
9,7119707
9,7119709
9,7119710
6,7119712
9,7119714
9,7119715
9,7119716
9,7119717
9,7119718
6,7119720
6,7119724
6,7119725
9,7119729
9,7119738
9,7120064
9,7120067
6,7120068
9,7120075
9,7120076
6,7120079
6,7120080
9,7120420
6,7120425
6,7120426
6,7120427
6,7120428
6,7120429
9,7120431
9,7120432
6,7120433
9,7120436
9,7120437
9,7120440
6,7120441
9,7120445
2,7119746
9,7119748
9,7119752
9,7119756
9,7119758
3,7119759
6,7119765
6,7119766
6,7119767
9,7119768
6,7119771
9,7119772
9,7119776
6,7120115
6,7120116
6,7120117
6,7120120
9,7120123
9,7120125
6,7120136
9,7120143
9,7120145
9,7120449
9,7120450
3,7120458
9,7120465
9,7120467
9,7120468
9,7120471
9,7120472
9,7120473
9,7120477
6,7120479
6,7120480
9,7120481
6,7120482
6,7120483
9,7120484
6,7120485
8,7120489
9,7120504
6,7120505
9,7120507
9,7122926
6,7122930
9,7123250
9,7123311
9,7122557
9,7120873
9,7120874
6,7120876
9,7120879
9,7120883
9,7120884
9,7120885
9,7121146
6,7121149
9,7121151
6,7121152
6,7121153
9,7121155
8,7121180
6,7121182
9,7121185
9,7121186
9,7121189
6,7121190
6,7121193
9,7121195
9,7121196
6,7121197
9,7121198
6,7121199
9,7121200
9,7121506
9,7121507
9,7121512
9,7121514
8,7121515
6,7121524
9,7121530
6,7121531
6,7121536
6,7120892
9,7120903
9,7120917
6,7120923
6,7120930
6,7120931
9,7120934
9,7120937
9,7120945
9,7120946
2,7120948
6,7120949
6,7120950
6,7120951
6,7120952
9,7120953
6,7120954
6,7120955
9,7120959
6,7121205
8,7121206
9,7121208
9,7121210
6,7121214
9,7121220
9,7121222
9,7121224
9,7121225
6,7121231
9,7121538
9,7121540
6,7121543
6,7121544
6,7121545
8,7121548
9,7121550
6,7121553
9,7121558
9,7121560
9,7121563
6,7121565
9,7121576
9,7121580
9,7121581
9,7121589
6,7121592
6,7121593
6,7121594
9,7121877
9,7121882
6,7121932
9,7122651
9,7122667
6,7123001
6,7123323
9,7123340
9,7123341
9,7123359
9,7123372
8,7123382
9,7123384
9,7123385
9,7122276
6,7120602
9,7120614
6,7120616
6,7120620
9,7120621
9,7120624
6,7120626
6,7119597
9,7121232
9,7121234
9,7121238
9,7121240
6,7121241
9,7121245
6,7121248
6,7121249
2,7121250
2,7121251
9,7121258
9,7121259
9,7121260
9,7121262
9,7121264
6,7121268
6,7121270
9,7121275
9,7121278
9,7121279
6,7121282
6,7121283
6,7121284
9,7121285
6,7121595
9,7121601
9,7121606
9,7121607
9,7121609
6,7121614
2,7121621
6,7120628
6,7120633
6,7120640
6,7120641
9,7120642
9,7120643
6,7120650
6,7120651
9,7120653
9,7120654
9,7120657
6,7120659
6,7120660
9,7120662
6,7120664
6,7120665
6,7120670
6,7120676
6,7121286
6,7121287
6,7121288
6,7121289
6,7121290
9,7121303
6,7121304
6,7121305
9,7121309
6,7121311
9,7121314
9,7121315
9,7121316
9,7121318
9,7121322
9,7122699
9,7121622
6,7121624
9,7121629
9,7121630
9,7121632
6,7121635
9,7121637
6,7121638
6,7121639
9,7121641
6,7121651
9,7121653
6,7121655
6,7121661
6,7121662
6,7121664
6,7121666
6,7121676
9,7121680
6,7121972
6,7122765
8,7123070
6,7123082
9,7123087
6,7120696
6,7120697
6,7120702
2,7121328
6,7121330
6,7121331
6,7121332
6,7121333
6,7121334
6,7121338
6,7121339
6,7121341
6,7121343
3,7121350
3,7121351
6,7121353
6,7121358
6,7121362
9,7121365
9,7121688
9,7121691
9,7121694
6,7121695
9,7121696
9,7121698
6,7121700
6,7121701
6,7121702
6,7121703
6,7120968
6,7120969
6,7120971
6,7120972
6,7120974
9,7120980
9,7120986
9,7120720
9,7120725
9,7120727
9,7120729
6,7120738
9,7120739
8,7120740
6,7120742
9,7120747
9,7120748
6,7120750
6,7120751
6,7120752
6,7120753
6,7120754
6,7120755
6,7120756
6,7120757
9,7120758
9,7120768
9,7120771
6,7120779
6,7121371
9,7121372
9,7121376
6,7121379
6,7121380
6,7121381
9,7121382
6,7121383
6,7121384
6,7121387
6,7121388
6,7121389
6,7121391
6,7121392
6,7121397
2,7121401
9,7121403
9,7121404
9,7121407
6,7121409
6,7121410
6,7121413
9,7121704
6,7121705
9,7121709
9,7121710
9,7121711
9,7121712
9,7121715
6,7121718
6,7121719
6,7121720
9,7121722
6,7121730
6,7121731
6,7121732
9,7121736
9,7121738
6,7121741
6,7121745
9,7121746
6,7121749
9,7121751
9,7121753
9,7121754
9,7121756
9,7121757
6,7121759
6,7121760
6,7121773
6,7121774
6,7122070
9,7120995
6,7120998
9,7121000
6,7121001
9,7121003
6,7121006
9,7121010
9,7121014
6,7121015
6,7121016
6,7121017
6,7121018
9,7121019
9,7121020
8,7121021
9,7121024
9,7121030
9,7121032
9,7121033
9,7121038
9,7121044
9,7121045
9,7121048
9,7121051
9,7122409
6,7123165
8,7123173
8,7123174
6,7122461
9,7120782
9,7120789
9,7120797
9,7120798
6,7120800
6,7120802
9,7121415
9,7121418
6,7121420
9,7121422
6,7121423
9,7121431
6,7121433
6,7121435
6,7121436
9,7121438
9,7121446
9,7121447
6,7121775
6,7121776
6,7121052
6,7121053
9,7121055
6,7121057
9,7121068
9,7120804
9,7120805
9,7120809
2,7120812
9,7120827
6,7120829
2,7120830
6,7120839
9,7120842
6,7120843
6,7120844
6,7120845
6,7120846
9,7120848
6,7120849
6,7120866
9,7121454
2,7121455
9,7121457
9,7121458
9,7121462
9,7121465
9,7121466
9,7121468
6,7121471
9,7121476
9,7121483
6,7121488
6,7121490
6,7121491
9,7121493
6,7121494
6,7121497
6,7121498
9,7121499
9,7121501
9,7121785
6,7121788
6,7121789
9,7121791
9,7121792
6,7121793
6,7121794
6,7121795
6,7121796
9,7121800
6,7121803
6,7121804
6,7121808
9,7121811
6,7121814
6,7121820
6,7121821
9,7121822
9,7121825
9,7121827
9,7121830
6,7121833
6,7121834
9,7121835
9,7121838
9,7121841
6,7121847
6,7121864
6,7122149
9,7122151
6,7121082
6,7121083
9,7121084
9,7121086
9,7121088
6,7121089
9,7121090
6,7121094
9,7121095
6,7121097
6,7121098
6,7121100
9,7121101
6,7121103
6,7121104
9,7121106
6,7121107
6,7121109
6,7121110
9,7121111
6,7121112
6,7121113
6,7121114
6,7121115
6,7121117
6,7121119
6,7121120
9,7121121
6,7121122
9,7121123
6,7121135
9,7121136
9,7121139
6,7121140
9,7120518
9,7120519
9,7120521
6,7120553
6,7120559
6,7120573
9,7120574
9,7120576
6,7120577
9,7120578
6,7120579
6,7120580
6,7120581
3,7120589
9,7122902
9,7122903
6,7122904
6,7122905
6,7122906
2,7122908
9,7122910
9,7122922
9,7122925
9,7122931
6,7122933
9,7122935
6,7122936
9,7122938
6,7122941
9,7122942
9,7122946
6,7122947
6,7122948
8,7123238
9,7123266
9,7123288
9,7123293
6,7123295
9,7123299
9,7123308
6,7123310
9,7123313
6,7122195
9,7122197
6,7122198
6,7122200
6,7122201
8,7122202
9,7122205
9,7122208
6,7122211
6,7122212
9,7122220
8,7122223
6,7122224
9,7122225
9,7122226
9,7122522
9,7122523
9,7122525
9,7122526
9,7122532
9,7122542
9,7122548
9,7122550
9,7122552
6,7122558
9,7122559
6,7122560
6,7122562
9,7122564
9,7122565
9,7122567
6,7122569
6,7122572
6,7122574
6,7122575
6,7122576
6,7122577
6,7122578
9,7122579
9,7122604
6,7122605
6,7122606
9,7122607
9,7122611
6,7122613
6,7122614
6,7122615
6,7122616
6,7122617
9,7122618
9,7122620
9,7122621
9,7122622
9,7122626
6,7122644
9,7122952
9,7122954
6,7122959
6,7122964
9,7122974
9,7122975
9,7122976
9,7122980
6,7121870
8,7121870
9,7121871
8,7121873
9,7121886
8,7121890
9,7121894
6,7121895
9,7121898
9,7121918
9,7121924
9,7121935
2,7121936
6,7121937
6,7121941
6,7121950
9,7122227
9,7122233
9,7122234
9,7122236
9,7122237
6,7122238
9,7122244
9,7122245
9,7122247
6,7122248
6,7122249
9,7122250
9,7122252
9,7122257
6,7122258
6,7122259
6,7122260
9,7122264
9,7122268
9,7122269
6,7122653
6,7122654
9,7122658
6,7122663
6,7122665
9,7122674
6,7122675
6,7122679
9,7122986
6,7122988
6,7122989
6,7122992
9,7122995
9,7122996
9,7122999
6,7123009
6,7123011
6,7123012
6,7123013
9,7123021
9,7123028
6,7123034
6,7123035
9,7123328
9,7123329
9,7123345
9,7123352
9,7123357
9,7123386
6,7122280
6,7122283
6,7122285
6,7122286
9,7122290
6,7122291
9,7122292
6,7122295
6,7122296
9,7122297
6,7122298
9,7122299
9,7122300
9,7122309
9,7122313
9,7122314
9,7122315
6,7122680
9,7122686
9,7122687
6,7122697
6,7122702
9,7122703
9,7122708
9,7122709
9,7122715
6,7122717
9,7122718
9,7122720
6,7122721
6,7123048
9,7123051
9,7123052
9,7123055
9,7123058
9,7123062
9,7121961
9,7121977
6,7121978
9,7121982
9,7121983
6,7121984
9,7121985
9,7121986
6,7122006
9,7122010
6,7122016
6,7122017
6,7122018
9,7122023
9,7122025
6,7122026
9,7122028
6,7122031
9,7122032
6,7122034
9,7122321
6,7122323
6,7122324
6,7122325
6,7122326
6,7122336
9,7122337
6,7122341
9,7122344
6,7122346
6,7122348
9,7122349
6,7122734
6,7122736
9,7122739
6,7122740
6,7122741
9,7122742
9,7122746
6,7122747
6,7122748
6,7122749
6,7122751
6,7122752
6,7122753
9,7122754
6,7122755
6,7122757
9,7122762
8,7123071
9,7123084
9,7123085
6,7123088
9,7123095
9,7123099
6,7123103
9,7123105
6,7123107
8,7123110
6,7123119
6,7123120
9,7122036
6,7122037
6,7122039
6,7122040
6,7122041
6,7122355
6,7122356
6,7122359
6,7122360
9,7122365
6,7122368
9,7122369
9,7122370
9,7122377
6,7122380
9,7122387
6,7122388
9,7122397
6,7122398
6,7122399
9,7122775
9,7122780
9,7122781
9,7122782
9,7122784
9,7122790
6,7122792
9,7122793
9,7122797
9,7122798
6,7122799
6,7122806
9,7122813
9,7122814
9,7123134
9,7123145
9,7122056
9,7122058
9,7122063
9,7122076
9,7122078
6,7122079
9,7122080
6,7122081
6,7122082
9,7122083
6,7122085
9,7122093
6,7122097
6,7122098
6,7122104
6,7122107
6,7122108
6,7122109
6,7122110
6,7122407
6,7122411
6,7122413
6,7122414
9,7122417
9,7122428
9,7122430
2,7122435
6,7122436
6,7122437
9,7122818
9,7122820
6,7122821
6,7122822
6,7122823
6,7122824
9,7122825
6,7122827
9,7122828
9,7122829
9,7122835
9,7122838
9,7122843
9,7122845
9,7122847
6,7122848
6,7122849
6,7122857
6,7122858
6,7122859
8,7122860
9,7123152
8,7123161
6,7123177
8,7123178
8,7123179
8,7123182
9,7123198
9,7123200
9,7123201
6,7123206
9,7123207
6,7123209
9,7123212
9,7123221
9,7123222
9,7122121
9,7122123
9,7122124
9,7122438
9,7122441
9,7122448
6,7122455
6,7122458
6,7122463
9,7122464
9,7122465
6,7122469
6,7122475
6,7122480
9,7122481
6,7122482
6,7122483
9,7122485
6,7122487
9,7122488
9,7122491
9,7122492
6,7122862
6,7122872
9,7122874
9,7122890
6,7121848
9,7121862
9,7121863
8,7123224
9,7122137
9,7122138
9,7122139
9,7122141
9,7122143
9,7122152
6,7122154
9,7122166
6,7122169
2,7122170
6,7122172
9,7122173
6,7122174
6,7122175
6,7122177
9,7122182
9,7122184
9,7122189
6,7122190
9,7122193
9,7122504
6,7122505
6,7122510
6,7122512
9,7122513
6,7122515
6,7122516
6,7122517
6,7122518
6,7122520
6,7120295
6,7123394
6,7123398
6,7123399
6,7123402
6,7123403
6,7123404
6,7123411
6,7123412
6,7123413
6,7123414
3,7123415
6,7123416
6,7123418
6,7123423
6,7123424
6,7123425
6,7123427
6,7123428
6,7123429
6,7123430
6,7123434
6,7123435
6,7123443
6,7123446
6,7123452
6,7123453
6,7123457
6,7123458
6,7123460
8,7123467
6,7123468
6,7123470
8,7123473
6,7123476
1,7123488
6,7123495
6,7123497
6,7123498
6,7123499
6,7123500
6,7123501
6,7123502
6,7123505
6,7123507
6,7123511
6,7123513
6,7123517
6,7123520
6,7123521
6,7123522
6,7123524
6,7123525
6,7123538
6,7123611
6,7123613
6,7123614
6,7123615
6,7123623
6,7123529
6,7123537
6,7123540
6,7123541
6,7123545
6,7123551
6,7123552
6,7123556
6,7123557
6,7123562
6,7123566
6,7123570
6,7123571
6,7123572
6,7123582
6,7123583
6,7123584
3,7123928
6,7123588
6,7123589
6,7123592
6,7123595
6,7123596
6,7123597
6,7123598
7,7123598
6,7123601
6,7123609
6,7123637
6,7123638
6,7123639
6,7123646
6,7123657
6,7123658
6,7123660
6,7123663
6,7123664
1,7123677
6,7123681
6,7123682
6,7123684
6,7123687
6,7123712
6,7123715
6,7123716
6,7123717
6,7123722
7,7124795
6,7123655
6,7123730
6,7123741
6,7123742
6,7123750
6,7123751
6,7123752
6,7123756
6,7123757
6,7123758
6,7123759
6,7123761
6,7123762
6,7123766
6,7123767
6,7123773
6,7123785
6,7123793
6,7123794
8,7123797
6,7123798
8,7123819
6,7123820
6,7123827
6,7123828
8,7123853
8,7123857
8,7123858
6,7123863
6,7123864
6,7123865
6,7123867
6,7123876
6,7123883
6,7123897
6,7123899
6,7123904
6,7123905
6,7123910
6,7123912
6,7123914
6,7123915
6,7123918
6,7123922
6,7123923
6,7123924
6,7123925
9,7123938
6,7123950
6,7123957
6,7123958
6,7123964
6,7123971
6,7123974
6,7124006
6,7124008
9,7124009
8,7124012
6,7124017
6,7124022
6,7124023
9,7124025
9,7124028
9,7124029
9,7124030
9,7124033
9,7124034
6,7124036
9,7124038
9,7124039
9,7124040
9,7124043
11,7124045
6,7124046
6,7124047
9,7124048
9,7124050
9,7124053
6,7124055
6,7124056
9,7124057
6,7124058
9,7124060
6,7124061
6,7124062
6,7124072
6,7124073
6,7124074
9,7124076
9,7124077
1,7124080
9,7124086
9,7124087
6,7124089
6,7124090
6,7124092
9,7124098
1,7124262
6,7123997
6,7124102
9,7124104
6,7124105
6,7124106
6,7124107
6,7124109
9,7124112
9,7124118
9,7124123
9,7124127
9,7124128
9,7124130
9,7124131
9,7124132
9,7124133
9,7124134
6,7124135
6,7124136
9,7124140
9,7124141
9,7124144
6,7124145
9,7124151
6,7124155
6,7124157
6,7124158
9,7124160
9,7124163
9,7124169
9,7124177
6,7124178
6,7124181
6,7124182
6,7124183
9,7124186
6,7124187
6,7124188
8,7124095
6,7124096
6,7124097
2,7124196
6,7124196
7,7124196
6,7124197
6,7124198
6,7124199
6,7124200
9,7124207
9,7124209
9,7124210
6,7124211
6,7124212
9,7124213
9,7124215
9,7124216
9,7124218
9,7124228
6,7124229
6,7124230
6,7124231
6,7124232
6,7124234
6,7124235
6,7124238
6,7124239
6,7124240
9,7124241
9,7124243
9,7124244
9,7124245
9,7124252
6,7124259
6,7124260
6,7124261
6,7124264
9,7124268
9,7124272
9,7124275
6,7124276
6,7124277
9,7124279
6,7124280
6,7124281
9,7124283
6,7124285
9,7124286
6,7124287
6,7124288
9,7124290
9,7124293
6,7124297
9,7124298
9,7124300
6,7124303
6,7124304
9,7124307
9,7124308
6,7124311
6,7124312
6,7124313
6,7124315
9,7124316
9,7124319
9,7124320
6,7124323
6,7124324
8,7124325
6,7124326
6,7124328
6,7124333
6,7124334
9,7124341
9,7124342
6,7124550
9,7124344
6,7124350
6,7124351
3,7124353
6,7124353
6,7124354
8,7124356
6,7124356
6,7124357
9,7124359
9,7124360
9,7124361
6,7124711
6,7124712
9,7124366
6,7124371
9,7124373
6,7124374
9,7124378
9,7124379
9,7124380
9,7124383
9,7124386
9,7124393
6,7124395
6,7124396
8,7124398
6,7124399
6,7124403
9,7124411
6,7124412
9,7124413
6,7124414
6,7124415
9,7124417
6,7124423
6,7124424
6,7124427
6,7124428
3,7124428
9,7124429
9,7124433
9,7124436
9,7124437
9,7124438
9,7124441
9,7124447
9,7124509
6,7124511
6,7124513
6,7124514
6,7124516
6,7124517
9,7124518
9,7124519
9,7124524
9,7124527
9,7124528
9,7124529
6,7124530
9,7124531
6,7124533
6,7124534
6,7124538
9,7124539
6,7124540
6,7124541
6,7124543
6,7124545
9,7124546
9,7124547
9,7124548
9,7124549
1,7124555
6,7124555
9,7124557
9,7124562
6,7124564
9,7124565
9,7124567
6,7124568
6,7124683
6,7124684
9,7124791
9,7124451
9,7124453
9,7124454
6,7124456
6,7124457
6,7124458
6,7124459
9,7124460
6,7124461
6,7124462
6,7124472
9,7124473
9,7124474
6,7124480
8,7124485
6,7124486
6,7124489
9,7124490
9,7124491
9,7124492
6,7124493
6,7124494
6,7124495
6,7124497
9,7124499
9,7124500
9,7124504
6,7124569
6,7124570
6,7124575
6,7124577
6,7124578
9,7124584
9,7124586
6,7124589
9,7124590
9,7124591
9,7124592
9,7124593
6,7124600
6,7124610
6,7124611
9,7124614
6,7124621
6,7124622
6,7124623
2,7124625
6,7124626
6,7124627
9,7124628
9,7124629
9,7124630
9,7124637
6,7124638
9,7124639
6,7124645
9,7124653
6,7124655
9,7124657
9,7124664
9,7124666
6,7124690
1,7124735
6,7124735
9,7124751
1,7124786
6,7124786
9,7124663
9,7124675
6,7124677
6,7124680
6,7124682
9,7124687
9,7124692
9,7124700
9,7124701
6,7124702
9,7124704
6,7124707
6,7124708
6,7124718
6,7124719
9,7124721
9,7124722
1,7124724
9,7124725
6,7124726
9,7124728
6,7124729
6,7124730
6,7124731
6,7124732
9,7124733
9,7124737
6,7124740
6,7124741
6,7124742
8,7124743
6,7124744
9,7124748
9,7124754
9,7124755
9,7124758
6,7124761
9,7124764
9,7124765
9,7124766
9,7124773
6,7124780
6,7124781
6,7124782
6,7124783
9,7124787
1,7124788
9,7124789
6,7124905
6,7124919
6,7124920
8,7124921
6,7124922
6,7124932
6,7124933
8,7124797
6,7124803
6,7124821
1,7124822
6,7124824
6,7124827
6,7124828
6,7124835
6,7124847
8,7124849
8,7124858
6,7124879
6,7124880
6,7124884
6,7124885
8,7124886
3,7124890
6,7124890
6,7124945
6,7124948
6,7124950
6,7124952
6,7124967
8,7124979
6,7124980
6,7125004
6,7125005
8,7125006
8,7125007
6,7125016
6,7125017
6,7125026
8,7125029
3,7125046
6,7125046
6,7125052
6,7125059
8,7125060
6,7125086
6,7125093
6,7125094
8,7125095
6,7125098
6,7125100
6,7125105
6,7125109
8,7125112
6,7125122
6,7125123
6,7125124
8,7125125
6,7125126
8,7125127
6,7125128
6,7125146
6,7125149
6,7125151
8,7125152
8,7125155
6,7125156
6,7125169
6,7125171
6,7125176
6,7125177
8,7125177
8,7125178
6,7125182
8,7125183
6,7125186
6,7125188
8,7125189
6,7125191
6,7125192
6,7125193
6,7125195
6,7125198
1,7125199
8,7125201
6,7125202
6,7125211
6,7125212
6,7125215
8,7125217
6,7125218
6,7125247
6,7125248
6,7125251
6,7125257
6,7125262
6,7125264
8,7125265
6,7125266
8,7125267
6,7125273
6,7125275
6,7125276
6,7125282
8,7125294
6,7125296
6,7125297
6,7125298
6,7125300
6,7125302
6,7125303
6,7125304
6,7125310
8,7125311
6,7125313
8,7125314
6,7125317
6,7125320
6,7125324
6,7125325
6,7125326
6,7125335
6,7125337
6,7125344
6,7125347
6,7125227
6,7125229
6,7125230
6,7125231
6,7125236
6,7125351
6,7125352
6,7125356
6,7125357
6,7125358
6,7125373
6,7125387
6,7125390
6,7125394
6,7125395
6,7125398
6,7125402
6,7125408
6,7125413
6,7125417
6,7125418
6,7125419
6,7125421
6,7125428
6,7125429
6,7125430
6,7125431
6,7125432
6,7125433
6,7125436
6,7125443
8,7125445
6,7125451
6,7125453
8,7125455
6,7125458
6,7125460
6,7125461
8,7125462
8,7125463
8,7125465
6,7125468
6,7125469
6,7125470
8,7125471
8,7125474
8,7125475
8,7125476
6,7125478
6,7125479
6,7125485
2,7125486
6,7125487
6,7125491
6,7125494
6,7125501
6,7125503
6,7125517
6,7125518
6,7125519
2,7126188
6,7125592
6,7125593
8,7125594
6,7125596
6,7125597
6,7125599
6,7125600
6,7125603
6,7125607
6,7125608
6,7125609
6,7125614
6,7125623
6,7125635
6,7125649
6,7125650
6,7125651
6,7125652
6,7125653
6,7125661
6,7125664
6,7125665
6,7125666
6,7125667
6,7125668
6,7125669
6,7125670
6,7125671
6,7125676
6,7125677
6,7125680
6,7125681
6,7125682
6,7125724
6,7125530
6,7125539
6,7125541
6,7125542
6,7125545
6,7125546
6,7125547
8,7125570
6,7125571
6,7125572
6,7125573
6,7125574
6,7125575
6,7125689
6,7125690
6,7125693
6,7125698
6,7125703
6,7125704
6,7125705
6,7125738
6,7125741
6,7125744
6,7125745
6,7125752
6,7125753
6,7125757
6,7125761
6,7125762
6,7125763
6,7125772
6,7125773
6,7125780
6,7125781
6,7125782
6,7125783
8,7125794
6,7125795
6,7125798
8,7125798
6,7125799
6,7125800
6,7125936
6,7125939
6,7125940
6,7125941
6,7125942
6,7125943
6,7125953
6,7125954
6,7125956
6,7125957
6,7125960
6,7125961
6,7125963
6,7125967
6,7125968
6,7125974
6,7125820
6,7125821
6,7125844
6,7125845
6,7125846
6,7125853
6,7125859
6,7125860
6,7125861
6,7125868
6,7125869
6,7125877
6,7125880
6,7125881
6,7125887
6,7125888
6,7125891
6,7125903
6,7125904
6,7125906
6,7125907
6,7125913
6,7125914
6,7125921
6,7125922
6,7125923
6,7125924
6,7125931
6,7125935
6,7125989
6,7125990
6,7125991
6,7125996
6,7125997
6,7125998
6,7125999
6,7126000
6,7126001
6,7126002
6,7126012
6,7126014
6,7126017
6,7126018
6,7126019
6,7126020
6,7126028
6,7126029
6,7126031
6,7126032
6,7126034
6,7126038
6,7126045
6,7126046
6,7126053
8,7126053
6,7126054
6,7126058
6,7126059
6,7126060
8,7126064
6,7126074
6,7126082
6,7126083
6,7126085
6,7126103
6,7126104
6,7126108
7,7126199
6,7126115
6,7126116
6,7126120
6,7126131
8,7126131
8,7126132
1,7126401
1,7126402
1,7126403
3,7126316
1,7126354
6,7126223
6,7126239
6,7126240
6,7126241
6,7126242
6,7126243
6,7126255
6,7126263
2,7126593
6,7126137
6,7126138
6,7126143
6,7126147
2,7126148
6,7126149
6,7126153
6,7126154
6,7126163
6,7126164
6,7126165
6,7126167
6,7126168
6,7126169
6,7126172
6,7126186
6,7126190
6,7126195
6,7126373
6,7126375
6,7126384
6,7126388
6,7126389
6,7126390
6,7126404
6,7126405
6,7126406
6,7126407
6,7126408
6,7126420
6,7126286
6,7126289
6,7126302
6,7126303
6,7126306
6,7126307
6,7126308
6,7126314
6,7126315
6,7126318
6,7126319
6,7126320
6,7126321
6,7126327
6,7126328
6,7126329
6,7126332
6,7126333
6,7126334
6,7126335
6,7126336
6,7126337
6,7126355
6,7126359
6,7126360
6,7126361
1,7126596
1,7126506
6,7126426
6,7126431
6,7126433
6,7126435
6,7126437
6,7126438
6,7126452
6,7126453
6,7126457
6,7126551
6,7126555
6,7126559
6,7126560
6,7126561
6,7126562
6,7126566
6,7126571
6,7126573
6,7126574
6,7126575
6,7126576
1,7126592
6,7126458
6,7126475
6,7126484
6,7126485
6,7126486
6,7126489
6,7126490
8,7126494
6,7126495
6,7126503
6,7126505
6,7126508
6,7126528
6,7126530
6,7126532
6,7126612
7,7126612
6,7126613
6,7126616
8,7126619
8,7126620
8,7126621
6,7126634
6,7126646
6,7126650
8,7126650
6,7126651
6,7126652
6,7126657
8,7126657
6,7126658
8,7126658
6,7126672
6,7126673
6,7126674
6,7126687
8,7126691
6,7126691
6,7126692
8,7126693
6,7126697
6,7126698
7,7126701
3,7126701
6,7126702
6,7126703
6,7126705
6,7126706
6,7126716
8,7126716
6,7126717
8,7126717
6,7126718
6,7126719
6,7126726
8,7126726
6,7126727
8,7126727
6,7126733
6,7126735
6,7126736
6,7126737
6,7126753
6,7126754
6,7126755
6,7126761
8,7126761
6,7126762
8,7126766
6,7126766
6,7126767
7,7126767
6,7126769
8,7126769
6,7126770
8,7126770
6,7126775
6,7126778
8,7126785
8,7126791
6,7126791
6,7126792
8,7126792
6,7126812
8,7126812
8,7126813
6,7126813
6,7126816
6,7126821
8,7126821
6,7126852
6,7126877
6,7126878
6,7126879
6,7126880
7,7126951
7,7127030
6,7126893
6,7126894
6,7126895
6,7126901
8,7126904
6,7126911
6,7126912
6,7126913
8,7126914
6,7126917
6,7126918
6,7126919
6,7126920
6,7126923
6,7126924
6,7126926
8,7126929
6,7126945
7,7126948
6,7126949
6,7126950
6,7126953
6,7126956
7,7126957
6,7126958
6,7126959
6,7126964
6,7126965
6,7126976
6,7126982
6,7126983
8,7126984
6,7126984
6,7126985
6,7126987
6,7127001
6,7127004
6,7127005
7,7127014
6,7127028
6,7127037
6,7127042
6,7127043
6,7127047
6,7127048
6,7127051
6,7127052
6,7127053
6,7127056
6,7127057
6,7127059
6,7127061
6,7127062
6,7127065
6,7127071
6,7127072
6,7127073
6,7127074
6,7127076
6,7127077
6,7127083
7,7127182
6,7127020
6,7127089
7,7127095
6,7127096
6,7127097
6,7127108
6,7127109
7,7127109
6,7127112
6,7127113
6,7127115
6,7127126
6,7127143
6,7127144
6,7127149
6,7127159
6,7127162
6,7127167
7,7127167
6,7127168
7,7127168
6,7127176
6,7127179
6,7127178
7,7127178
6,7127185
6,7127187
6,7127188
6,7127195
6,7127199
6,7127200
6,7127203
6,7127204
8,7127204
6,7127205
8,7127205
6,7127212
6,7127213
6,7127215
6,7127221
6,7127230
7,7127230
6,7127231
7,7127231
7,7127608
6,7127257
7,7127257
6,7127259
7,7127259
6,7127260
7,7127260
6,7127263
7,7127263
6,7127296
6,7127306
6,7127317
8,7127317
7,7127317
6,7127318
8,7127318
7,7127318
6,7127319
6,7127322
6,7127325
7,7127325
6,7127326
6,7127328
6,7127330
7,7127338
6,7127339
6,7127340
7,7127340
6,7127341
6,7127343
7,7127343
6,7127346
6,7127354
6,7127355
6,7127365
7,7127365
6,7127366
6,7127375
7,7127375
6,7127376
6,7127378
6,7127379
6,7127384
6,7127385
6,7127386
6,7127387
6,7127390
8,7127395
6,7127397
6,7127398
6,7127449
6,7127450
6,7127459
6,7127461
6,7127463
7,7127463
6,7127464
6,7127465
6,7127471
6,7127472
6,7127477
6,7127478
2,7127479
6,7127400
8,7127400
6,7127401
6,7127403
6,7127404
6,7127406
6,7127407
6,7127409
8,7127409
6,7127410
6,7127415
8,7127415
6,7127421
8,7127421
6,7127422
8,7127422
