suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7494785,2,9,323827
5,7496596,0,,323828
5,7496597,1.2,1,323829
8,7496611,0,,323830
8,7496612,30,9,323831
5,7496637,0,,323832
5,7496638,0.1,1,323833
12,7492224,0,,323834
12,7492225,2,1,323835
17,7492231,0,,323836
17,7492232,1,9,323837
5,7492235,0,,323838
5,7492236,2,1,323839
5,7492267,1.5,1,323840
12,7493463,0,,323841
12,7493464,1,9,323842
12,7494789,0,,323843
12,7494790,2,9,323844
12,7494809,0,,323845
12,7494810,0.3,1,323846
5,7494818,0,,323847
5,7494819,7.5,1,323848
5,7494852,0,,323849
5,7494853,3,1,323850
8,7496147,0,,323851
8,7496148,1,9,323852
5,7496166,0,,323853
5,7496167,4.2,1,323854
5,7496168,0,,323855
5,7496169,1,1,323856
5,7496177,0,,323857
5,7496179,8.2,1,323858
2,7492300,0,,323859
2,7492301,10,9,323860
12,7492343,0,,323861
12,7492344,2.5,1,323862
5,7492346,0,,323863
5,7492347,8,1,323864
5,7493577,0,,323865
5,7493578,1,9,323866
12,7493579,0,,323867
12,7493580,12.1,1,323868
12,7493609,0,,323869
12,7493610,0.8,1,323870
9,7496389,0,,323871
9,7496390,1,9,323872
5,7496391,0,,323873
5,7496392,4,1,323874
5,7492440,0.5,1,323875
5,7495003,0,,323876
5,7495004,0.4,1,323877
5,7495968,0,,323878
12,7495992,0,,323879
12,7495993,1,9,323880
5,7496034,0,,323881
5,7496035,1.1,1,323882
5,7492513,0,,323883
5,7492514,1,9,323884
12,7493711,0,,323885
12,7493712,0.4,1,323886
5,7493753,0,,323887
5,7493754,1,9,323888
12,7495031,0,,323889
12,7495032,1,9,323890
5,7495078,0,,323891
5,7495079,2,9,323892
5,7492529,0,,323893
5,7492530,465.8,1,323894
5,7493786,0,,323895
5,7493787,0.3,1,323896
5,7493799,0,,323897
5,7493800,13,1,323898
12,7493809,0,,323899
12,7493810,3,9,323900
12,7493812,893.2,1,323901
5,7493842,0,,323902
5,7493843,2.7,1,323903
5,7493849,0,,323904
5,7493850,0.7,1,323905
5,7493851,26.5,1,323906
5,7495112,0,,323907
5,7495114,0.5,1,323908
5,7495127,0,,323909
5,7495128,1,1,323910
5,7495154,0,,323911
5,7495155,10,1,323912
12,7496515,0,,323913
12,7496516,0.5,1,323914
3,7492613,2,9,323915
5,7492645,1.1,1,323916
12,7493864,0,,323917
12,7493865,5.3,1,323918
12,7493876,0,,323919
12,7493877,0.3,1,323920
16,7493889,0,,323921
16,7493890,410,9,323922
5,7495193,0,,323923
5,7495194,0.6,1,323924
16,7495226,0,,323925
16,7495227,20,9,323926
5,7495233,0,,323927
5,7495234,3.6,1,323928
5,7495237,0,,323929
5,7495238,3.5,1,323930
5,7496087,0,,323931
5,7496088,1,1,323932
5,7492696,0,,323933
5,7492697,1,9,323934
12,7493932,0,,323935
12,7493933,1,1,323936
5,7493955,0,,323937
5,7493956,2,1,323938
5,7493958,0,,323939
5,7493959,21.922,1,323940
17,7493965,0,,323941
17,7493966,2,1,323942
12,7493970,0,,323943
12,7493971,0.6,1,323944
12,7493983,0,,323945
12,7493984,0.06,1,323946
12,7495337,0,,323947
12,7496306,0,,323948
12,7496307,1.1,1,323949
12,7496308,0,,323950
12,7496309,4.8,1,323951
9,7496344,0,,323952
9,7496345,2,9,323953
12,7496351,0,,323954
12,7496352,10,1,323955
8,7492792,0,,323956
8,7492793,50,9,323957
12,7492800,0,,323958
12,7492801,22,9,323959
5,7492804,0,,323960
5,7492805,12.8,3,323961
8,7492814,0,,323962
8,7492815,20,9,323963
12,7492819,0,,323964
12,7492820,0.5,1,323965
5,7494016,0,,323966
5,7494017,4,1,323967
5,7494032,0,,323968
5,7494033,2.7,1,323969
12,7494046,0,,323970
12,7494047,0.5,1,323971
12,7494083,0,,323972
12,7494084,3,1,323973
12,7495338,0.5,1,323974
5,7495369,0,,323975
5,7495370,5.5,1,323976
8,7496557,0,,323977
5,7492839,0,,323978
5,7492840,9.5,1,323979
5,7492885,0,,323980
5,7492886,3,1,323981
12,7492887,0,,323982
12,7492888,1,1,323983
5,7492913,0,,323984
5,7492914,3.2,1,323985
5,7494116,0,,323986
5,7494118,1.7,1,323987
5,7495453,0,,323988
5,7495454,5.8,1,323989
5,7495469,0,,323990
5,7495470,14.2,1,323991
17,7486805,1,1,323992
17,7486814,4.6,1,323993
17,7486823,0,,323994
17,7486824,1,1,323995
17,7486867,0,,323996
17,7486868,2,1,323997
17,7486881,0,,323998
17,7486882,0.5,1,323999
5,7492927,0,,324000
5,7492928,0.5,1,324001
2,7492947,0,,324002
2,7492948,1.5,1,324003
12,7492949,0,,324004
12,7492950,959.5,1,324005
12,7492962,0,,324006
12,7492963,1.4,1,324007
12,7492976,0,,324008
12,7492977,14.5,1,324009
12,7492978,0,,324010
12,7492979,0.25,1,324011
5,7495569,0,,324012
5,7495570,1,1,324013
12,7491756,1.2,1,324014
12,7491759,1.6,1,324015
12,7491767,4.8,1,324016
5,7493013,0,,324017
5,7493014,5.9,1,324018
12,7493018,0,,324019
12,7493019,2.5,1,324020
5,7493026,0,,324021
5,7493027,4.1,1,324022
5,7493047,0,,324023
5,7493048,21.4,1,324024
12,7494291,0,,324025
12,7494292,0.5,1,324026
5,7494293,0,,324027
5,7494294,9.5,1,324028
5,7510255,6.1,1,324029
12,7506605,2.2,1,324030
5,7506634,8.3,1,324031
5,7506640,0.39,1,324032
5,7507781,1.5,1,324033
5,7507809,0.5,1,324034
5,7510320,25.56,1,324035
16,7506731,16,1,324036
12,7507885,6.4,1,324037
12,7507895,7.3,1,324038
12,7509148,7.3,1,324039
5,7510340,6.4,1,324040
5,7510352,10,1,324041
5,7510403,2.9,1,324042
12,7506747,9.1,1,324043
5,7506752,16.3,1,324044
5,7506788,4,10,324045
5,7506793,2.5,1,324046
12,7506802,7.1,1,324047
5,7506809,1,1,324048
12,7507982,102.5,1,324049
5,7509172,16.9,1,324050
5,7509187,2.8,1,324051
5,7509199,15.1,1,324052
2,7509223,18.3,1,324053
17,7510439,0.6,1,324054
5,7510469,20.4,1,324055
5,7510482,4.9,1,324056
5,7510492,20.4,1,324057
5,7508064,1,1,324058
12,7509255,0.03,1,324059
5,7510502,11.4,1,324060
5,7510505,302.4,1,324061
5,7510527,3.6,1,324062
5,7506891,22.6,1,324063
5,7508072,1,1,324064
5,7508111,1.3,1,324065
12,7508112,3.2,1,324066
5,7510629,9.3,1,324067
5,7508183,7,1,324068
12,7508202,1,1,324069
4,7509407,0.1,1,324070
17,7509461,1,11,324071
5,7510681,17.6,1,324072
5,7510694,1.7,1,324073
5,7507052,1.4,1,324074
5,7507057,7,1,324075
12,7509525,11.1,1,324076
5,7509532,3.9,1,324077
12,7510732,0.3,1,324078
5,7510738,11.9,1,324079
5,7507160,1.1,1,324080
5,7507200,1,1,324081
5,7508366,11.9,1,324082
5,7509565,14.9,1,324083
5,7510852,1,11,324084
5,7510881,10.2,1,324085
5,7507242,1,1,324086
12,7509638,0.4,1,324087
5,7509646,34.3,1,324088
5,7509655,36,1,324089
5,7510884,1.06,1,324090
5,7510903,84.3,1,324091
12,7507290,5.2,1,324092
12,7507316,17.4,1,324093
5,7507323,3.2,1,324094
5,7507325,8.7,1,324095
5,7508477,7,1,324096
5,7508525,16.1,1,324097
5,7509755,4.9,1,324098
5,7511037,0.05,1,324099
12,7507437,18.2,1,324100
5,7508602,3,3,324101
5,7444802,0.005,1,319308
12,7444804,50.002,1,319309
5,7444807,0.001,1,319310
5,7444810,0.008,1,319311
5,7444813,0.001,1,319312
5,7444815,0.001,1,319313
12,7444820,0.004,1,319314
5,7444823,0.001,1,319315
5,7444824,3.008,1,319316
5,7444826,1,1,319317
5,7444828,59.001,1,319318
5,7444830,59.001,1,319319
5,7444833,4.004,1,319320
5,7444834,11.029,1,319321
5,7445997,0,,319322
5,7445998,0.1,1,319323
5,7446008,0,,319324
5,7446009,1,1,319325
5,7446032,0,,319326
5,7446033,29.5,1,319327
5,7446045,0,,319328
5,7446046,1,1,319329
5,7446052,0,,319330
5,7446053,1,1,319331
12,7446056,0,,319332
12,7446057,0.4,1,319333
5,7444836,58,1,319348
5,7444838,2.005,3,319349
5,7444839,3.006,1,319350
5,7444840,4.009,3,319351
5,7444841,1,3,319352
5,7444842,1,3,319353
5,7444843,9.005,1,319354
5,7444845,1,3,319355
5,7444846,2.005,1,319356
5,7444847,1,3,319357
5,7444848,1,3,319358
5,7444849,1,3,319359
5,7444852,2,3,319360
12,7444854,3.006,1,319361
12,7444860,2.007,1,319362
2,7444861,1.002,1,319363
5,7444862,2,3,319364
16,7444863,3,3,319365
12,7444864,0.005,1,319366
12,7444865,1,1,319367
5,7444866,2,3,319368
5,7444867,1,3,319369
5,7444869,2.005,3,319370
5,7444871,1,3,319371
5,7444872,2,3,319372
5,7444873,1,1,319373
5,7444874,1,3,319374
5,7444876,4.005,1,319375
5,7444878,10,1,319376
5,7444879,0.002,1,319377
5,7444880,1.002,1,319378
5,7444881,3.007,1,319379
5,7444882,2,1,319380
9,7444884,1,11,319381
2,7444885,0.005,1,319382
5,7444888,120.009,1,319383
5,7444889,2,3,319384
5,7444891,3.001,1,319385
12,7444892,1.007,1,319386
5,7444893,645.011,1,319387
5,7444895,0.005,1,319388
4,7444897,0.011,1,319389
5,7444898,1,1,319390
5,7444899,2,3,319391
5,7444900,3.007,1,319392
4,7446077,0,,319393
4,7446078,1.3,1,319394
2,7446079,0,,319395
2,7446080,3.1,1,319396
4,7446081,0,,319397
4,7446082,0.3,1,319398
5,7446090,0,,319399
5,7446091,1,1,319400
12,7446094,0,,319401
12,7446095,4.3,1,319402
5,7446102,0,,319403
5,7446103,1,1,319404
5,7446107,0,,319405
5,7446108,1,1,319406
5,7444901,1.006,1,319416
5,7444904,25.008,1,319417
5,7444905,1,1,319418
5,7444906,5,1,319419
5,7444909,2,3,319420
5,7444910,1,1,319421
5,7444912,21,1,319422
5,7444913,2,3,319423
5,7444916,139.004,1,319424
5,7444919,2.001,1,319425
5,7444920,3.004,1,319426
5,7444921,2,3,319427
5,7444922,2.009,1,319428
5,7444923,11.009,1,319429
5,7444924,2.006,1,319430
5,7444925,0.007,1,319431
5,7444926,0.007,1,319432
5,7444927,2,3,319433
5,7444928,3.002,1,319434
12,7444930,0.005,1,319435
5,7444931,2,3,319436
12,7444932,0.005,1,319437
12,7444933,0.014,1,319438
5,7444934,1,1,319439
5,7444936,5,1,319440
12,7444937,0.005,5,319441
5,7444938,9.009,1,319442
5,7444940,1,3,319443
5,7444942,2,3,319444
5,7444946,2,3,319445
5,7444949,1,3,319446
5,7444952,10,1,319447
5,7444955,0.009,1,319448
12,7444956,0.025,1,319449
5,7444957,13.002,3,319450
12,7444961,382,1,319451
12,7444962,382,1,319452
2,7444965,127.007,1,319453
2,7444966,6,1,319454
5,7444967,58,1,319455
2,7446152,0,,319456
2,7446153,3.7,1,319457
4,7446154,0,,319458
4,7446155,1,1,319459
5,7446167,0,,319460
5,7446168,0.06,1,319461
5,7446208,0,,319462
5,7446209,0.06,1,319463
12,7444968,1,1,319468
5,7444970,2,3,319469
5,7444971,2,3,319470
5,7444972,899.005,1,319471
5,7444974,899.005,1,319472
5,7444975,2,3,319473
5,7444977,1.003,3,319474
12,7444979,30.006,1,319475
5,7444981,0.002,3,319476
5,7444983,8,1,319477
5,7444985,1,1,319478
12,7444987,12,3,319479
5,7444990,1,11,319480
5,7444992,1,11,319481
2,7444995,1,3,319482
5,7444997,1,11,319483
5,7445000,1,11,319484
5,7445001,1,11,319485
12,7445002,1,11,319486
5,7445004,1,3,319487
5,7445006,1,3,319488
5,7445008,1,1,319489
5,7445010,2,3,319490
5,7445012,1,1,319491
5,7445017,1,1,319492
5,7445018,1,11,319493
5,7445020,1,3,319494
5,7445022,1,11,319495
5,7445024,1,3,319496
5,7445026,1,3,319497
5,7445030,1,3,319498
5,7445031,1,11,319499
5,7445033,1,11,319500
2,7446228,0,,319501
2,7446229,5,1,319502
2,7446250,0,,319503
2,7446251,0.12,1,319504
12,7446252,0,,319505
12,7446253,1,1,319506
5,7446254,0,,319507
5,7446255,1,1,319508
5,7446257,0,,319509
5,7446258,10,1,319510
12,7446259,0,,319511
12,7446260,1,1,319512
5,7446274,0,,319513
5,7446275,1,1,319514
5,7446277,0,,319515
5,7446278,1,1,319516
12,7446280,0,,319517
12,7446281,3,1,319518
5,7446284,0,,319519
5,7446285,1,1,319520
5,7446287,0,,319521
5,7446288,1,1,319522
5,7446291,0,,319523
5,7446292,1,1,319524
5,7445035,1,11,319530
5,7445038,1,11,319531
5,7445040,1,11,319532
5,7445042,1,3,319533
5,7445046,1,11,319534
5,7445047,1,11,319535
5,7445049,1,11,319536
12,7445053,1,1,319537
5,7445057,1,1,319538
17,7445059,1,11,319539
12,7445060,4,1,319540
5,7445063,1,1,319541
5,7445066,1,11,319542
5,7445068,1,11,319543
5,7445070,1,11,319544
2,7445074,2,1,319545
5,7445076,1,11,319546
5,7445078,1,11,319547
5,7445082,1,11,319548
5,7445084,1,11,319549
5,7445085,1,11,319550
5,7445087,1,11,319551
5,7445091,1,11,319552
5,7445094,1,11,319553
5,7445098,0.01,1,319554
5,7445101,57.084,1,319555
5,7445105,24.015,1,319556
5,7446967,3,1,319557
5,7446974,0,,319558
5,7446975,1,3,319559
5,7447017,0,,319560
5,7447018,1,1,319561
5,7443967,92,10,319573
12,7443969,7,3,319574
12,7443970,1,11,319575
12,7443971,1,11,319576
5,7443972,67,10,319577
12,7443974,1,3,319578
5,7443976,0.003,1,319579
12,7443978,94.009,1,319580
5,7443980,5.008,1,319581
12,7443982,4,1,319582
12,7443983,3,3,319583
12,7443985,57,1,319584
12,7443986,0.002,1,319585
12,7443988,2,3,319586
12,7443994,253,1,319587
12,7443995,1,1,319588
12,7443996,27.125,1,319589
5,7443997,12,10,319590
12,7443999,20.008,1,319591
12,7444002,5.007,1,319592
12,7444004,1951.005,1,319593
12,7444006,0.005,3,319594
12,7444007,225.001,1,319595
12,7444009,1,11,319596
16,7444010,1,11,319597
12,7511062,0,,324102
12,7511063,0.02,1,324103
5,7511090,1,3,324104
5,7511120,0,,324105
5,7511121,0.05,3,324106
5,7507477,1,1,324107
5,7507479,1.8,1,324108
17,7511145,0,,324109
17,7511146,1,11,324110
12,7511201,0,,324111
12,7511202,1,11,324112
5,7507558,3.3,1,324113
5,7507560,29.8,1,324114
5,7507573,11.2,1,324115
5,7508718,1,11,324116
5,7509953,1,11,324117
5,7509991,2.8,1,324118
5,7510014,0.5,1,324119
5,7511224,0,,324120
5,7511225,1,11,324121
12,7511251,0,,324122
5,7511252,0,,324123
5,7511253,1,4,324124
12,7511256,0,,324125
12,7511257,1,3,324126
5,7511266,0,,324127
5,7511267,1,11,324128
5,7511268,0,,324129
5,7511274,0,,324130
5,7511275,1,1,324131
5,7508807,114.3,1,324132
12,7508818,28.9,1,324133
14,7508845,13,9,324134
17,7510073,0,,324135
5,7510086,3.006,1,324136
5,7506496,2.8,1,324137
12,7508887,5.8,1,324138
12,7510114,3,1,324139
5,7510128,5.6,1,324140
5,7510152,6.1,1,324141
5,7510158,2.8,1,324142
5,7510173,10.3,1,324143
5,7506568,1,1,324144
5,7504117,0.23,1,324145
17,7504129,0,,324146
5,7505394,40,1,324147
5,7502861,1.7,1,324148
12,7502901,2.5,1,324149
12,7504173,1,1,324150
5,7504192,2,1,324151
12,7504200,1.9,1,324152
5,7504224,1.1,1,324153
5,7505435,7,1,324154
5,7505457,1.8,1,324155
8,7505484,1,9,324156
12,7501669,1,1,324157
2,7501674,0.1,1,324158
12,7501675,1.1,1,324159
12,7502925,55.6,1,324160
5,7502970,0.7,1,324161
5,7502977,12,1,324162
12,7504248,1.7,1,324163
12,7504283,1.1,1,324164
5,7504304,10.3,1,324165
5,7505537,1.3,1,324166
5,7501763,8.9,1,324167
5,7501781,1,1,324168
2,7503063,1.8,1,324169
5,7504350,7.9,1,324170
5,7504389,7.7,1,324171
12,7501859,0.12,1,324172
12,7503080,25.8,1,324173
2,7503082,3.4,1,324174
5,7504428,3.2,1,324175
5,7504430,1,1,324176
12,7504446,1.3,1,324177
5,7505652,6.3,1,324178
5,7501934,5,1,324179
12,7501938,1.5,1,324180
5,7501955,1.4,1,324181
5,7501972,2,1,324182
5,7503156,2,1,324183
5,7504523,31.7,1,324184
5,7506344,14.2,1,324185
4,7506378,0.1,1,324186
5,7506402,12.5,1,324187
12,7506412,0.26,1,324188
5,7501990,7.2,1,324189
5,7502015,10.7,1,324190
5,7502052,1,1,324191
5,7502058,1,1,324192
5,7503224,2,1,324193
5,7504605,4.6,1,324194
5,7504608,3,9,324195
5,7504614,2.2,1,324196
5,7505936,3.1,1,324197
5,7502062,4.7,1,324198
5,7502064,2,1,324199
12,7502067,0.3,1,324200
5,7502105,1.5,1,324201
12,7502116,1.2,1,324202
5,7502121,1.8,1,324203
5,7502133,0.7,1,324204
5,7502134,3.7,1,324205
5,7503327,7.2,1,324206
5,7503370,3.5,1,324207
5,7503373,3.6,1,324208
5,7504672,0.2,1,324209
5,7504682,6.7,1,324210
12,7504683,119,1,324211
12,7506138,12.2,1,324212
5,7506178,8.2,1,324213
5,7506185,1.6,1,324214
5,7502169,1.3,1,324215
12,7502180,0.8,1,324216
5,7503416,0.9,1,324217
5,7503427,9.5,1,324218
12,7503443,2.1,1,324219
12,7503453,1.9,1,324220
12,7504718,1.7,1,324221
5,7504720,24.8,1,324222
5,7504750,4.8,1,324223
12,7504763,1,1,324224
5,7504767,6.3,1,324225
17,7504769,0,,324226
5,7505720,1,11,324227
13,7505776,22.5,1,324228
5,7502238,5.4,1,324229
12,7502250,3,1,324230
5,7502251,2.5,1,324231
12,7502261,2,1,324232
5,7502290,1,1,324233
2,7503487,18.8,1,324234
12,7503504,0.6,1,324235
12,7503519,1,1,324236
5,7504791,1,11,324237
5,7504826,0.5,1,324238
4,7504833,1.8,1,324239
12,7504852,12.5,1,324240
12,7505959,596.2,1,324241
5,7505960,572.8,1,324242
12,7506007,16,1,324243
12,7506023,1.5,1,324244
5,7502301,0.3,1,324245
12,7502305,4.4,1,324246
5,7502315,1.4,1,324247
5,7502358,2,1,324248
12,7503553,1.5,1,324249
12,7503562,0.2,1,324250
12,7503577,0.6,1,324251
5,7503580,4,1,324252
5,7504894,5.9,1,324253
5,7504897,3.4,1,324254
5,7502372,1.6,1,324255
5,7502402,0.3,1,324256
12,7502415,1.5,1,324257
5,7502441,2,1,324258
5,7502443,3,1,324259
5,7503619,1,9,324260
12,7503631,0.6,1,324261
2,7503675,0.4,1,324262
12,7504938,0.3,1,324263
12,7504940,127,1,324264
5,7505804,14.5,1,324265
5,7505805,11.6,1,324266
5,7505811,9.5,1,324267
5,7502462,1,1,324268
5,7502471,2.2,1,324269
5,7502473,7.3,1,324270
11,7502500,33.7,1,324271
5,7502508,1.001,1,324272
12,7503696,0.7,1,324273
12,7503744,2.1,1,324274
12,7503763,8,1,324275
5,7505058,4.7,1,324276
5,7505081,1.6,1,324277
5,7506035,1,1,324278
5,7506082,1,1,324279
5,7502532,2.3,1,324280
17,7502547,9.4,1,324281
12,7502567,1.1,1,324282
5,7502574,2.3,1,324283
2,7502586,1.2,1,324284
5,7502587,6,1,324285
5,7503780,9.6,1,324286
12,7503783,0.9,1,324287
5,7503809,1,9,324288
12,7503814,0.1,1,324289
12,7503828,1,1,324290
5,7503835,1,9,324291
5,7505092,5.3,1,324292
5,7505108,3.7,1,324293
5,7505147,3.6,1,324294
12,7506271,29.1,1,324295
5,7506285,24.6,1,324296
12,7502603,0.5,1,324297
12,7502621,20,9,324298
5,7502636,2,1,324299
5,7502646,10.3,1,324300
5,7502673,3,1,324301
5,7502675,6,1,324302
5,7503848,0.5,1,324303
5,7503905,3.8,1,324304
12,7503915,5,4,324305
5,7503919,1.3,1,324306
5,7501438,1,11,324307
2,7501471,16.8,1,324308
12,7501473,18.76,1,324309
5,7501509,0.7,1,324310
5,7502700,0.3,1,324311
12,7502702,1.8,1,324312
5,7502721,1.5,1,324313
2,7502738,23.7,1,324314
5,7505272,0.5,1,324315
12,7505326,4.56,1,324316
12,7501528,0.3,1,324317
12,7501538,0.1,1,324318
5,7501574,0.7,1,324319
12,7502781,1.14,1,324320
12,7502789,2.4,1,324321
12,7502796,0.5,1,324322
5,7502805,4.1,1,324323
5,7502825,0.3,1,324324
12,7504016,1.1,1,324325
16,7504026,48,9,324326
5,7504038,7.1,1,324327
5,7504046,1.4,1,324328
12,7518847,5,1,324329
12,7516479,1,9,324330
5,7516484,1.008,3,324331
5,7516495,8,1,324332
5,7516496,1.008,3,324333
12,7516498,1,1,324334
5,7516499,1.008,3,324335
5,7516504,1.008,3,324336
12,7516506,1.008,1,324337
12,7516508,1.008,1,324338
5,7516512,1.008,3,324339
5,7516515,1.008,3,324340
5,7516519,1.008,3,324341
12,7516521,3,9,324342
5,7516523,1,9,324343
12,7516526,1.004,3,324344
12,7516534,1,9,324345
12,7517698,0,,324346
12,7517699,3,9,324347
5,7518950,8.002,1,324348
5,7518958,0.008,1,324349
5,7518962,0.008,3,324350
5,7516538,3,3,324351
12,7516542,6,1,324352
12,7516545,1,3,324353
5,7516548,1.008,3,324354
5,7516550,1,3,324355
5,7516554,1.008,3,324356
5,7516565,3,3,324357
5,7516567,0.003,1,324358
5,7516569,3,3,324359
5,7516571,3,3,324360
12,7516575,0.005,1,324361
5,7516581,1,3,324362
5,7516587,0.005,3,324363
5,7516590,0.008,3,324364
12,7516592,28.001,1,324365
5,7516598,0.002,3,324366
5,7516600,0.001,1,324367
5,7516602,0.001,3,324368
5,7517801,0,,324369
5,7517802,3,3,324370
5,7518991,300,9,324371
5,7519040,5,1,324372
5,7521105,3.5,1,324373
5,7521112,7.2,1,324374
5,7521115,2,1,324375
5,7521134,3.5,1,324376
5,7521138,1.65,1,324377
5,7521140,0.125,1,324378
5,7521148,0.125,1,324379
5,7521150,0.5,1,324380
5,7521154,1.5,1,324381
12,7516648,5,1,324382
5,7516670,1,9,324383
12,7516677,1.008,1,324384
5,7517820,1,3,324385
17,7517834,1,11,324386
17,7517836,0,,324387
12,7444011,111.003,1,319598
12,7444012,229.003,1,319599
12,7444014,51.003,1,319600
5,7445107,1,11,319601
12,7445109,3.053,1,319602
5,7445112,5,1,319603
2,7445115,1,11,319604
5,7445118,1,11,319605
5,7445120,5.009,1,319606
12,7445122,1,11,319607
5,7445124,3.005,1,319608
5,7445127,2,1,319609
5,7445128,5,1,319610
5,7445130,2.063,1,319611
5,7445132,1,1,319612
2,7445133,1,1,319613
5,7445135,3.093,1,319614
5,7445139,0.098,1,319615
5,7445142,12.001,1,319616
5,7445143,1,11,319617
5,7445145,1,11,319618
5,7445148,7,1,319619
12,7445150,1,11,319620
5,7445151,1,1,319621
5,7445154,1.058,1,319622
5,7445155,4,1,319623
5,7445157,3,1,319624
5,7445159,1.005,1,319625
2,7445161,0.083,1,319626
5,7445163,3,1,319627
5,7445165,1,1,319628
5,7445167,0.055,1,319629
5,7445169,20.006,1,319630
5,7445177,0.014,1,319631
5,7446492,0,,319632
5,7446493,3,1,319633
5,7446547,0,,319634
5,7446548,1,1,319635
12,7444016,0.008,1,319649
11,7444017,16.005,1,319650
12,7444022,1,11,319651
12,7444024,13.015,1,319652
12,7444026,31.02,1,319653
5,7444028,21,10,319654
5,7444030,12,10,319655
5,7444034,1759.002,1,319656
5,7444039,52,10,319657
4,7444041,0.06,1,319658
5,7444042,28.007,1,319659
5,7444044,4.003,1,319660
5,7444046,0.009,1,319661
12,7444048,2.002,1,319662
2,7444050,0.007,1,319663
2,7444055,23.006,1,319664
12,7444056,1,11,319665
5,7444060,927.007,1,319666
5,7444063,15.009,1,319667
12,7444064,32.007,1,319668
12,7444069,1,3,319669
12,7444071,1877.005,1,319670
4,7444072,12.007,1,319671
5,7444074,224.005,1,319672
12,7444077,1,11,319673
12,7444081,1.008,1,319674
5,7444082,200,10,319675
12,7444083,231.009,1,319676
12,7444084,0.003,1,319677
5,7445178,3,1,319678
5,7445179,18.003,1,319679
5,7445180,5,4,319680
5,7445182,1,11,319681
5,7445188,364,1,319682
12,7445190,0.053,1,319683
9,7445194,1,1,319684
5,7445199,1,1,319685
5,7445201,3.008,1,319686
5,7445202,0.024,1,319687
5,7445204,6.006,1,319688
5,7445206,1,11,319689
5,7445208,15.006,1,319690
12,7445210,0.075,1,319691
5,7445211,1.005,1,319692
5,7445213,2.006,1,319693
9,7445214,1,11,319694
5,7445215,14.033,1,319695
5,7445216,14.033,1,319696
5,7445218,18.011,1,319697
5,7445221,1,1,319698
5,7445222,10,1,319699
5,7445226,8.009,1,319700
5,7445228,4,1,319701
5,7445231,2.005,1,319702
5,7445234,1,11,319703
5,7445245,1,1,319704
12,7445250,1,1,319705
5,7446757,0,,319706
5,7446758,1,1,319707
5,7446790,0,,319708
5,7446791,1,3,319709
12,7444086,2.009,1,319719
12,7444087,7.006,1,319720
12,7444088,1.004,1,319721
12,7444089,2,1,319722
12,7444091,2397.001,1,319723
12,7444092,28.005,1,319724
12,7444093,159.006,1,319725
5,7444094,13.004,1,319726
5,7444095,0.007,1,319727
12,7444096,84,1,319728
5,7444097,503.004,1,319729
5,7444098,118,1,319730
12,7444099,2,3,319731
5,7444101,28.005,1,319732
12,7444102,476.008,1,319733
2,7444103,565.007,1,319734
5,7444104,38,10,319735
5,7444105,163.005,1,319736
2,7444106,8.005,1,319737
2,7444107,141,1,319738
2,7444108,19.007,1,319739
5,7444109,92,10,319740
12,7444110,298.017,1,319741
5,7444111,46.008,1,319742
5,7444112,3.008,1,319743
5,7444113,18.007,1,319744
2,7444114,202.006,1,319745
12,7444115,51.008,1,319746
12,7444116,11.008,1,319747
12,7444117,4.002,1,319748
12,7444118,427,1,319749
12,7444119,0.005,1,319750
5,7444121,2683,1,319751
12,7444122,13,1,319752
12,7444123,1,1,319753
5,7444124,16.008,1,319754
12,7444125,500,5,319755
12,7444127,310.004,1,319756
5,7444128,68,10,319757
12,7444129,42.001,1,319758
12,7444130,9350,5,319759
12,7444132,0.001,1,319760
2,7444135,2,1,319761
12,7444136,3,1,319762
5,7444137,9.001,1,319763
12,7444140,43.018,1,319764
12,7444142,340.008,1,319765
