victim_id,offense_id
7074608,7158148
7074609,7158149
7074610,7158150
7074611,7158151
7074612,7158152
7074613,7158153
7074614,7158154
7074615,7158155
7074616,7158155
7074617,7158156
7074618,7158157
7074619,7158158
7074620,7158159
7074621,7158160
7074622,7158161
7074623,7158162
7074624,7158163
7074625,7158164
7074626,7158165
7074627,7158166
7074628,7158167
7074629,7158168
7074630,7158169
7074631,7158170
7074632,7158171
7074633,7158172
7074634,7158173
7074635,7158174
7074636,7158175
7074637,7158176
7074638,7158177
7074639,7158178
7074640,7158179
7074641,7158180
7074642,7158180
7074643,7158181
7074644,7158182
7074645,7158183
7074646,7158184
7074647,7158185
7074648,7158186
7074649,7158187
7074650,7158188
7074651,7158189
7074652,7158190
7074653,7158191
7074654,7158192
7074655,7158193
7074656,7158194
7074657,7158195
7074658,7158196
7074659,7158197
7074660,7158198
7074661,7158199
7074662,7158200
7074663,7158201
7074664,7158202
7074666,7158203
7074665,7158203
7074667,7158204
7074668,7158205
7074669,7158206
7074670,7158207
7074671,7158208
7074673,7158209
7074672,7158209
7074674,7158210
7074675,7158211
7074676,7158212
7074677,7158213
7074677,7158214
7074678,7158215
7074679,7158216
7074680,7158216
7074681,7158217
7074682,7158218
7074683,7158219
7074924,7158421
7074685,7158220
7074684,7158220
7074686,7158221
7074687,7158222
7074688,7158223
7074689,7158224
7074690,7158224
7074691,7158225
7074692,7158226
7074693,7158227
7074694,7158228
7074695,7158229
7074696,7158230
7074697,7158231
7074698,7158231
7074699,7158232
7074700,7158232
7075148,7158622
7074701,7158233
7074702,7158233
7074703,7158234
7074704,7158235
7074705,7158235
7074706,7158236
7074707,7158237
7074708,7158238
7074709,7158239
7074712,7158240
7074713,7158240
7074710,7158240
7074711,7158240
7074714,7158241
7074715,7158241
7074716,7158242
7074717,7158242
7074718,7158243
7074718,7158244
7074719,7158245
7074720,7158246
7074721,7158246
7074722,7158247
7074723,7158248
7074724,7158249
7074725,7158250
7074726,7158251
7074727,7158252
7074728,7158253
7074729,7158254
7074730,7158254
7074731,7158255
7074732,7158255
7074733,7158255
7074734,7158255
7074735,7158255
7074736,7158255
7074737,7158255
7074738,7158256
7074739,7158257
7074740,7158258
7074741,7158259
7074742,7158260
7074743,7158261
7074744,7158261
7074745,7158262
7074746,7158263
7074747,7158264
7074748,7158265
7074749,7158265
7074750,7158266
7074751,7158267
7074752,7158268
7074753,7158269
7074754,7158269
7074755,7158269
7074756,7158270
7074757,7158271
7074758,7158272
7074759,7158273
7074760,7158274
7074761,7158275
7074762,7158276
7074763,7158277
7074764,7158278
7074765,7158279
7074766,7158280
7074767,7158281
7074768,7158282
7074769,7158283
7074770,7158284
7074771,7158285
7074772,7158285
7074773,7158286
7074774,7158286
7074775,7158287
7074776,7158288
7074777,7158289
7074778,7158290
7074779,7158291
7074780,7158292
7074781,7158293
7074782,7158294
7074783,7158295
7074784,7158296
7074785,7158297
7074786,7158298
7074787,7158299
7074788,7158300
7074789,7158301
7074790,7158302
7074791,7158303
7074792,7158304
7074793,7158305
7074794,7158306
7074795,7158307
7074796,7158308
7074797,7158309
7074798,7158310
7074799,7158311
7074800,7158312
7074801,7158313
7074802,7158314
7074803,7158315
7074804,7158316
7074805,7158317
7074806,7158318
7074807,7158318
7074808,7158319
7074809,7158320
7074810,7158320
7074811,7158321
7074812,7158322
7074813,7158323
7074814,7158324
7074815,7158325
7074816,7158326
7074817,7158327
7074818,7158328
7074819,7158329
7074821,7158330
7074820,7158330
7074822,7158331
7074823,7158331
7074824,7158332
7074825,7158333
7074826,7158334
7074827,7158335
7074828,7158336
7074829,7158337
7074830,7158338
7074831,7158339
7074832,7158340
7074833,7158341
7074834,7158342
7074835,7158343
7074836,7158344
7074837,7158345
7074838,7158346
7074839,7158347
7074840,7158348
7074841,7158349
7074844,7158352
7074845,7158352
7074890,7158393
7074904,7158407
7074905,7158408
7074906,7158409
7074907,7158410
7074908,7158411
7074909,7158412
7074911,7158412
7074910,7158412
7074912,7158412
7074913,7158412
7074914,7158412
7074915,7158413
7074916,7158414
7074917,7158415
7074918,7158416
7074919,7158417
7074920,7158417
7074921,7158418
7074922,7158419
7074923,7158420
7074925,7158422
7074926,7158423
7074927,7158424
7074928,7158425
7074929,7158425
7074930,7158426
7074931,7158427
7074932,7158428
7074933,7158429
7074934,7158429
7074935,7158430
7074936,7158431
7074937,7158432
7074938,7158433
7074940,7158434
7074939,7158434
7074941,7158435
7074942,7158436
7074943,7158437
7074944,7158438
7074945,7158439
7074946,7158440
7074947,7158441
7074948,7158442
7074949,7158443
7074950,7158444
7074951,7158445
7074952,7158446
7074953,7158447
7074954,7158448
7074955,7158449
7074956,7158449
7074957,7158450
7074958,7158451
7074959,7158452
7074960,7158453
7074961,7158454
7074963,7158456
7074962,7158455
7074964,7158457
7074965,7158458
7074966,7158459
7074967,7158460
7074968,7158461
7074969,7158462
7074970,7158462
7074971,7158463
7074972,7158464
7074973,7158465
7074974,7158466
7074975,7158467
7074976,7158468
7074977,7158469
7074978,7158470
7074980,7158471
7074979,7158471
7074981,7158472
7074982,7158473
7074983,7158474
7074984,7158475
7074985,7158476
7074986,7158477
7074987,7158478
7074988,7158479
7074989,7158479
7074991,7158480
7074990,7158480
7074992,7158481
7074993,7158482
7074994,7158483
7074995,7158484
7074996,7158485
7074997,7158486
7074997,7158487
7074998,7158488
7074999,7158489
7075000,7158490
7075001,7158491
7075002,7158492
7074866,7158372
7074867,7158372
7074842,7158350
7074843,7158351
7074846,7158353
7074847,7158354
7074848,7158355
7074849,7158356
7074850,7158357
7074851,7158358
7074852,7158359
7074853,7158360
7074854,7158361
7074855,7158362
7074856,7158363
7074857,7158364
7074858,7158364
7074859,7158365
7074860,7158366
7074861,7158367
7074862,7158368
7074863,7158369
7074864,7158370
7074865,7158371
7074868,7158373
7074869,7158374
7074871,7158375
7074870,7158376
7074872,7158377
7074873,7158377
7074874,7158378
7074875,7158379
7074876,7158380
7074877,7158380
7074878,7158381
7074879,7158382
7074880,7158383
7074881,7158384
7074882,7158385
7074883,7158386
7074884,7158387
7074885,7158388
7074886,7158389
7074887,7158390
7074888,7158391
7074889,7158392
7074891,7158394
7074892,7158395
7074893,7158396
7074894,7158397
7074895,7158398
7074896,7158399
7074897,7158400
7074898,7158401
7074899,7158402
7074900,7158403
7074901,7158404
7074902,7158405
7074903,7158406
7075003,7158493
7075004,7158493
7075005,7158494
7075392,7158840
7075393,7158840
7075006,7158495
7075007,7158496
7075008,7158497
7075009,7158498
7075012,7158499
7075010,7158499
7075011,7158499
7075013,7158500
7075014,7158501
7075015,7158502
7075016,7158503
7075017,7158503
7075018,7158504
7075019,7158505
7075020,7158506
7075021,7158507
7075022,7158508
7075023,7158510
7075024,7158509
7075025,7158511
7075026,7158512
7075027,7158513
7075028,7158514
7075029,7158515
7075030,7158515
7075031,7158516
7075032,7158517
7075033,7158518
7075034,7158519
7075035,7158519
7075037,7158519
7075036,7158519
7075038,7158519
7075039,7158520
7075040,7158521
7075041,7158522
7075042,7158523
7075043,7158524
7075044,7158525
7075045,7158526
7075046,7158527
7075047,7158528
7075048,7158529
7075049,7158530
7075049,7158531
7075050,7158532
7075051,7158533
7075052,7158534
7075053,7158535
7075054,7158536
7075055,7158537
7075057,7158538
7075056,7158538
7075058,7158539
7075059,7158540
7075060,7158541
7075061,7158542
7075062,7158543
7075063,7158544
7075064,7158545
7075065,7158545
7075066,7158546
7075067,7158547
7075068,7158548
7075069,7158549
7075070,7158550
7075071,7158551
7075072,7158552
7075073,7158553
7075074,7158554
7075075,7158555
7075076,7158556
7075077,7158557
7075078,7158558
7075079,7158559
7075080,7158560
7075081,7158561
7075082,7158562
7075083,7158563
7075084,7158564
7075085,7158565
7075086,7158566
7075087,7158567
7075088,7158568
7075089,7158569
7075090,7158570
7075091,7158571
7075092,7158572
7075093,7158573
7075094,7158574
7075095,7158575
7075096,7158576
7075097,7158576
7075098,7158577
7075099,7158578
7075100,7158579
7075101,7158580
7075102,7158581
7075103,7158582
7075104,7158583
7075105,7158584
7075106,7158585
7075107,7158586
7075108,7158587
7075109,7158588
7075110,7158589
7075111,7158590
7075112,7158591
7075113,7158592
7075114,7158593
7075115,7158594
7075116,7158595
7075117,7158596
7075118,7158597
7075119,7158598
7075120,7158598
7075121,7158599
7075122,7158600
7075123,7158601
7075124,7158602
7075125,7158603
7075126,7158604
7075127,7158605
7075128,7158606
7075129,7158607
7075130,7158608
7075131,7158609
7075132,7158609
7075133,7158609
7075134,7158610
7075135,7158611
7075136,7158612
7075137,7158613
7075138,7158614
7075139,7158615
7075140,7158616
7075141,7158617
7075142,7158618
7075143,7158619
7075144,7158620
7075145,7158621
7075146,7158621
7075147,7158621
7075149,7158623
7075150,7158624
7075151,7158625
7075152,7158626
7075153,7158627
7075154,7158627
7075155,7158628
7075156,7158629
7075159,7158630
7075160,7158630
7075161,7158630
7075158,7158630
7075157,7158631
7075162,7158632
7075163,7158632
7075164,7158633
7075165,7158634
7075166,7158635
7075167,7158636
7075168,7158637
7075169,7158638
7075170,7158639
7075171,7158640
7075172,7158641
7075173,7158642
7075174,7158643
7075175,7158644
7075176,7158645
7075177,7158646
7075178,7158647
7075179,7158648
7075180,7158649
7075181,7158650
7075182,7158651
7075183,7158652
7075184,7158653
7075185,7158654
7075186,7158655
7075187,7158655
7075188,7158656
7075243,7158704
7075275,7158734
7075300,7158759
7075301,7158760
7075302,7158761
7075303,7158762
7075304,7158763
7075305,7158764
7075306,7158765
7075307,7158766
7075308,7158767
7075309,7158768
7075310,7158768
7075311,7158769
7075312,7158770
7075313,7158771
7075314,7158772
7075315,7158773
7075316,7158774
7075317,7158775
7075318,7158776
7075319,7158777
7075321,7158778
7075320,7158778
7075322,7158779
7075323,7158780
7075324,7158781
7075325,7158782
7075326,7158783
7075327,7158784
7075328,7158785
7075329,7158786
7075330,7158787
7075331,7158788
7075332,7158788
7075333,7158788
7075334,7158789
7075335,7158789
7075336,7158790
7075337,7158791
7075338,7158792
7075339,7158793
7075340,7158794
7075341,7158795
7075342,7158796
7075343,7158797
7075344,7158798
7075345,7158799
7075346,7158800
7075347,7158801
7075348,7158802
7075349,7158803
7075350,7158803
7073599,7157211
7075189,7158657
7075190,7158658
7075191,7158659
7075192,7158660
7075193,7158660
7075194,7158660
7075195,7158661
7075196,7158662
7075197,7158663
7075198,7158664
7075199,7158665
7075200,7158666
7075201,7158667
7075202,7158668
7075203,7158669
7075204,7158670
7075205,7158671
7075205,7158673
7075206,7158672
7075206,7158673
7075207,7158674
7075208,7158675
7075209,7158676
7075210,7158677
7075211,7158678
7075212,7158679
7075213,7158680
7075214,7158681
7075215,7158682
7075216,7158683
7075217,7158684
7075218,7158685
7075219,7158686
7075220,7158687
7075221,7158688
7075222,7158689
7075223,7158690
7075224,7158691
7075225,7158691
7075226,7158692
7075227,7158693
7075228,7158694
7075229,7158695
7075230,7158696
7075231,7158697
7075232,7158697
7075233,7158698
7075234,7158697
7075235,7158697
7075236,7158699
7075237,7158700
7075238,7158700
7075239,7158701
7075240,7158702
7075241,7158702
7075242,7158703
7075244,7158705
7075245,7158706
7075246,7158706
7075247,7158707
7075248,7158708
7075249,7158709
7075250,7158710
7075251,7158711
7075252,7158712
7075253,7158713
7075254,7158714
7075255,7158715
7075256,7158716
7075257,7158717
7075258,7158718
7075259,7158719
7075260,7158720
7075261,7158721
7075262,7158722
7075263,7158723
7075264,7158724
7075265,7158725
7075266,7158726
7075267,7158727
7075268,7158728
7075270,7158729
7075269,7158729
7075271,7158730
7075272,7158731
7075273,7158732
7075274,7158733
7075276,7158735
7075277,7158736
7075278,7158737
7075279,7158738
7075280,7158739
7075281,7158740
7075282,7158741
7075283,7158742
7075284,7158743
7075285,7158744
7075286,7158745
7075287,7158746
7075288,7158747
7075289,7158748
7075290,7158749
7075291,7158750
7075292,7158751
7075293,7158752
7075294,7158753
7075295,7158754
7075296,7158755
7075297,7158756
7075298,7158757
7075299,7158758
7075351,7158804
7075352,7158805
7075353,7158806
7075354,7158807
7075355,7158808
7075356,7158809
7075357,7158810
7075358,7158811
7075359,7158812
7075360,7158813
7075361,7158813
7075362,7158814
7075363,7158815
7075364,7158816
7075365,7158816
7075366,7158817
7075367,7158818
7075368,7158819
7075369,7158820
7075370,7158821
7075371,7158822
7075372,7158823
7075373,7158824
7075374,7158825
7075375,7158826
7075377,7158827
7075376,7158827
7075378,7158828
7075379,7158829
7075380,7158830
7075381,7158831
7075382,7158832
7075383,7158833
7075384,7158834
7075385,7158834
7075386,7158835
7075387,7158836
7075388,7158837
7075389,7158838
7075390,7158838
7075391,7158839
7075394,7158841
7075394,7158842
7075395,7158843
7075396,7158844
7075397,7158845
7075398,7158846
7075399,7158847
7075400,7158848
7075401,7158849
7075402,7158850
7075403,7158851
7075404,7158852
7075405,7158853
7075406,7158854
7075407,7158855
7075408,7158856
7075409,7158857
7075409,7158858
7075410,7158859
7075411,7158860
7075412,7158861
7075413,7158862
7075414,7158863
7075415,7158864
7075416,7158865
7075417,7158866
7075418,7158867
7075419,7158868
7075420,7158869
7075421,7158870
7075422,7158871
7075423,7158872
7075424,7158873
7075425,7158874
7075426,7158875
7075427,7158876
7075428,7158877
7075429,7158878
7075430,7158879
7075431,7158880
7075433,7158881
7075432,7158881
7075434,7158882
7075435,7158883
7075436,7158883
7075437,7158883
7075438,7158884
7075439,7158885
7075440,7158885
7075441,7158886
7075442,7158887
7075443,7158888
7075444,7158889
7075445,7158890
7075446,7158891
7075447,7158892
7075448,7158893
7075449,7158894
7075450,7158895
7075450,7158896
7075451,7158897
7075452,7158898
7075453,7158899
7075454,7158900
7075455,7158901
7075456,7158902
7075457,7158903
7075458,7158904
7075459,7158905
7075460,7158906
7075461,7158907
7075462,7158908
7075463,7158909
7075464,7158910
7075465,7158911
7075466,7158912
7075467,7158913
7075468,7158914
7075469,7158915
7075470,7158916
7075471,7158917
7075472,7158917
7075473,7158918
7075474,7158919
7075475,7158920
7075476,7158921
7075477,7158922
7075478,7158923
7075479,7158924
7075480,7158925
7075481,7158926
7075482,7158927
7075483,7158928
7075484,7158929
7075485,7158930
7075486,7158931
7075487,7158932
7075488,7158933
7075489,7158934
7075490,7158935
7075495,7158939
7075496,7158940
7075501,7158945
7078640,7162035
7078641,7162036
7078642,7162037
7078642,7162038
7078643,7162039
7078644,7162040
7078645,7162041
7078646,7162042
7078647,7162043
7078648,7162044
7078649,7162045
7078650,7162046
7078651,7162047
7078652,7162048
7078653,7162049
7078654,7162050
7078654,7162051
7078655,7162052
7078656,7162053
7078657,7162054
7078658,7162055
7078659,7162056
7078660,7162057
7078660,7162058
7078661,7162059
7078662,7162060
7078663,7162061
7078664,7162062
7078665,7162063
7078666,7162064
7078667,7162065
7078668,7162066
7078682,7162081
7078684,7162083
7078708,7162104
7078776,7162170
7078669,7162067
7078670,7162068
7078671,7162069
7078672,7162070
7078673,7162071
7078674,7162072
7078675,7162073
7078676,7162074
7078677,7162075
7078678,7162076
7078679,7162077
7078679,7162078
7078680,7162079
7078681,7162080
7078683,7162082
7078685,7162084
7078686,7162085
7078686,7162086
7078687,7162087
7078689,7162089
7078704,7162102
7078705,7162102
7078706,7162102
7078939,7162333
7078688,7162088
7078690,7162090
7078691,7162091
7078692,7162092
7078693,7162093
7078694,7162094
7078694,7162095
7078695,7162096
7078696,7162097
7078697,7162098
7078698,7162099
7078699,7162099
7078700,7162099
7078701,7162099
7078702,7162100
7078703,7162101
7078707,7162103
7078709,7162105
7078710,7162106
7078711,7162107
7078712,7162108
7078713,7162109
7078714,7162110
7078715,7162111
7078716,7162112
7078717,7162113
7078718,7162114
7078719,7162115
7078720,7162116
7078721,7162117
7078722,7162118
7078723,7162119
7078724,7162120
7078725,7162121
7078726,7162122
7078727,7162123
7078728,7162124
7078729,7162125
7078730,7162125
7078990,7162385
7078990,7162386
7078732,7162126
7078731,7162126
7078733,7162127
7078734,7162128
7078750,7162145
7078751,7162146
7078797,7162191
7078798,7162191
7078863,7162256
7078735,7162129
7078736,7162130
7078737,7162131
7078738,7162132
7078739,7162133
7078740,7162134
7078741,7162135
7078742,7162136
7078743,7162137
7078744,7162138
7078745,7162139
7078746,7162140
7078746,7162141
7078747,7162142
7078748,7162143
7078749,7162144
7078752,7162147
7078753,7162148
7078754,7162149
7078755,7162150
7078756,7162151
7078757,7162152
7078758,7162153
7078759,7162154
7078760,7162155
7078761,7162156
7078762,7162157
7078765,7162159
7078766,7162160
7078767,7162161
7078768,7162162
7078769,7162163
7078770,7162164
7078771,7162165
7078772,7162166
7078773,7162167
7078774,7162168
7078775,7162169
7078777,7162171
7078778,7162172
7078779,7162173
7078780,7162174
7078781,7162175
7078782,7162176
7078783,7162177
7078784,7162178
7078785,7162179
7078786,7162180
7078787,7162181
7078788,7162182
7078789,7162183
7078790,7162184
7078791,7162185
7078793,7162186
7078793,7162187
7078792,7162187
7078794,7162188
7078795,7162189
7078796,7162190
