victim_id,injury_id
36042389,4
36042402,3
36042403,5
36042405,4
36044403,4
36044407,5
36044409,5
36044410,5
36044412,5
36044414,4
36044419,4
36044420,4
36044426,5
36044427,4
36044428,5
36044431,4
36044435,5
36044436,5
36044440,3
36044441,4
36044447,4
36044448,5
36044451,5
36044453,5
36044457,4
36044458,5
36044456,4
36044459,4
36044462,4
36044464,5
36044471,5
36044479,4
36044483,4
36044487,5
36044488,4
36044489,4
36044491,5
36044498,5
36044501,5
36044502,5
36044512,5
36044515,4
36044516,4
36044525,5
36044526,4
36045428,4
36045427,4
36045431,4
36045433,4
36045434,4
36045437,5
36045438,4
36046512,4
36046513,4
36046514,4
36046515,4
36046516,5
36046517,4
36046519,5
36046518,5
36046521,5
36046523,4
36046524,3
36046525,4
36046526,4
36046533,4
36046532,4
36046534,5
36046535,5
36046540,5
36045497,5
36045499,4
36045501,4
36045516,5
36045519,5
36045523,4
36045526,4
36045530,4
36045535,5
36045538,5
36045544,4
36045545,4
36045546,4
36045567,4
36045576,5
36045578,3
36045589,6
36045592,5
36045594,5
36045595,5
36045445,5
36045458,4
36045455,4
36045456,5
36045457,5
36045454,4
36045464,4
36045468,5
36045470,5
36045476,4
36045477,4
36045481,4
36045494,4
36046486,4
36046487,5
36046485,4
36046494,4
36046495,5
36046496,5
36046499,5
36046500,4
36048641,3
36048644,5
36048645,5
36048646,5
36048656,4
36048657,4
36048658,4
36048664,4
36048663,5
36048682,4
36048687,5
36048688,5
36048689,5
36048690,4
36048691,4
36048692,4
36048693,4
36048694,5
36048695,5
36048697,4
36048696,4
36048698,5
36048699,3
36048700,4
36048702,4
36048705,4
36048706,4
36048707,4
36048710,5
36048711,4
36048712,4
36048713,4
36048723,5
36048724,5
36048726,5
36048728,4
36048729,4
36048732,4
36048737,4
36047575,5
36047574,5
36047577,4
36047578,4
36047579,4
36047582,4
36047583,5
36047589,3
36047590,4
36047591,4
36047592,3
36047593,4
36047594,4
36047595,4
36047597,5
36046622,5
36046627,4
36046642,4
36046643,4
36046645,4
36047536,5
36047537,4
36047540,5
36047548,4
36047553,4
36047556,5
36047570,5
36047572,4
36047608,4
36047609,5
36047611,4
36047612,5
36047614,4
36047615,5
36047616,6
36047620,4
36047621,4
36047624,5
36047626,4
36047627,4
36047629,5
36047630,4
36047631,4
36047633,5
36047637,4
36047638,4
36047650,5
36047667,5
36047668,5
36047674,4
36047675,4
36047677,4
36047679,4
36047692,4
36048601,5
36048612,5
36048613,5
36048617,4
36048619,4
36048624,5
36048626,4
36048629,5
36046552,5
36046553,5
36046555,5
36046557,3
36046565,5
36046567,5
36046581,1
36046582,4
36046583,4
36046584,4
36046588,4
36046589,5
36046596,5
36046597,5
36046598,5
36046599,5
36046601,5
36046602,5
36046603,4
36046606,4
36046609,4
36046608,4
36046614,5
36046616,6
36046617,6
36050788,5
36050791,4
36050792,5
36050797,4
36050798,5
36050802,4
36050803,4
36050801,4
36050804,5
36050805,5
36050806,4
36050807,5
36050812,4
36050817,4
36050821,5
36050822,4
36050823,4
36050824,4
36050825,5
36050826,4
36050832,3
36050833,4
36050836,4
36050838,5
36050839,5
36050841,4
36050843,4
36050846,4
36050851,5
36050853,4
36050854,4
36050855,4
36050857,5
36050858,4
36050859,5
36050860,4
36050876,4
36051769,4
36051772,4
36051771,4
36051774,5
36051775,4
36051776,4
36051779,5
36051782,4
36051786,5
36051798,5
36051799,4
36051800,4
36051804,5
36051805,4
36051806,5
36051807,4
36051808,4
36051813,5
36049719,5
36049721,5
36049722,5
36049727,5
36049730,5
36049737,5
36049739,5
36049740,4
36049743,4
36049746,4
36049747,4
36049748,4
36049759,4
36049763,4
36049764,4
36049772,4
36049771,4
36049773,5
36049774,5
36049776,4
36049777,5
36049779,3
36049781,5
36049780,5
36049782,4
36049783,4
36049785,5
36049815,5
36050711,5
36050712,5
36050719,5
36050720,5
36050721,4
36050722,5
36050723,4
36050726,4
36050731,4
36050742,5
36050743,5
36050744,5
36050746,4
36050748,5
36050752,5
36050753,5
36050755,4
36050756,4
36050760,4
36050761,4
36050762,4
36050763,4
36051821,4
36051820,4
36049790,5
36049792,5
36049793,5
36049797,4
36049800,4
36049801,4
36049803,4
36049804,5
36049807,4
36049812,5
36049813,5
36050769,4
36050775,4
36050776,5
36050778,5
36050785,4
36050787,4
36049662,5
36049664,5
36049665,5
36049670,5
36049671,4
36049692,4
36049698,4
36049699,5
36049700,5
36049703,1
36049704,4
36049705,4
36049706,4
36051846,4
36051847,5
36051848,4
36051855,4
36051856,4
36051871,5
36051872,5
36051823,4
36051829,4
36051830,4
36051834,4
36051838,5
36051839,5
36051842,1
36051844,4
36052965,4
36052971,5
36052972,5
36054023,5
36054022,5
36054025,4
36054026,4
36054044,4
36054045,4
36054047,4
36052974,4
36052977,4
36052980,4
36052981,4
36052983,3
36052988,5
36052991,5
36052992,5
36052993,4
36052996,4
36052997,5
36052998,5
36053001,5
36053896,5
36053900,4
36053902,5
36053906,5
36053907,5
36053908,5
36053910,4
36053934,5
36053935,5
36053937,4
36053949,4
36053951,5
36053952,4
36053953,5
36053957,4
36054014,5
36054017,4
36054018,4
36054019,4
36053964,4
36053969,4
36053973,4
36053979,5
36053980,4
36053986,5
36053992,3
36053997,4
36053998,4
36054005,5
36054004,5
36054006,4
36054008,4
36051883,4
36051884,4
36051888,4
36051890,4
36051892,5
36051891,5
36051897,4
36051899,4
36051900,5
36051898,4
36051911,4
36051915,5
36051922,5
36051921,4
36051930,5
36051931,5
36051932,5
36051933,5
36051934,5
36052834,5
36052838,4
36052841,4
36052842,5
36052848,4
36052851,4
36052854,4
36052855,5
36052858,5
36052859,5
36052860,4
36052861,4
36052863,1
36052864,4
36052868,4
36052877,5
36052876,4
36052884,5
36052885,4
36052886,5
36052900,4
36052902,4
36052905,4
36052906,4
36052909,4
36052919,5
36052923,4
36052924,5
36052925,5
36052931,6
36052930,5
36052938,3
36052939,4
36052944,5
36052946,5
36056065,4
36056069,5
36056070,4
36056076,4
36056080,4
36056081,4
36056082,4
36056084,5
36056087,5
36056086,5
36056094,4
36056097,4
36056096,4
36056098,5
36056106,5
36056113,3
36056119,5
36056118,4
36056136,4
36056139,4
36056142,4
36056143,5
36056144,4
36054062,3
36054064,4
36054963,5
36054964,5
36054965,5
36054966,5
36054976,4
36054985,4
36054986,4
36055005,5
36055057,4
36055061,4
36055068,4
36055069,4
36055084,5
36054053,5
36054054,5
36055019,5
36055024,4
36055025,4
36055030,5
36055040,5
36056151,4
36056154,4
36056155,5
36056161,5
36056162,5
36056163,5
36056169,5
36056170,5
36056176,4
36056182,4
36057074,4
36057077,4
36057082,5
36057083,5
36057085,5
36057093,4
36057099,5
36057103,5
36057109,5
36057110,4
36057113,4
36057117,5
36057123,3
36057126,5
36057127,4
36057132,5
36057133,5
36057134,5
36057131,4
36057136,5
36057137,4
36057145,4
36057147,4
36057149,4
36057150,5
36057153,4
36057154,4
36057155,4
36055107,4
36055108,4
36055109,4
36055117,3
36056021,5
36056025,4
36056028,4
36056029,5
36056049,4
36056052,4
36056064,5
36058289,5
36058290,5
36058291,5
36058292,5
36058293,4
36058294,4
36058295,4
36058299,5
36059184,5
36059189,5
36059194,5
36059197,4
36059198,4
36059199,4
36059200,6
36059204,4
36059205,4
36059216,5
36059227,5
36059228,5
36059229,4
36059234,5
36059238,5
36059244,4
36059245,4
36059246,4
36059247,4
36059250,4
36059251,4
36059275,8
36059278,4
36059284,4
36059288,4
36059260,4
36059261,4
36059262,5
36059290,4
36059303,4
36059304,4
36059309,4
36059311,4
36059322,5
36059326,4
36059327,5
36059333,5
36059349,4
36059350,4
36057218,4
36057223,4
36057227,5
36057238,4
36057239,4
36057240,5
36057241,5
36058136,4
36058137,5
36058141,5
36058142,4
36058143,5
36058155,4
36058157,4
36058163,4
36058164,4
36058165,5
36058166,5
36058229,5
36058232,4
36058234,4
36058237,4
36058238,4
36058242,5
36058245,4
36058247,4
36058254,4
36058255,5
36058256,4
36058266,4
36058267,4
36058269,4
36058270,4
36058279,4
36058280,4
36058281,4
36058183,5
36058184,4
36058188,6
36058196,5
36058198,4
36058199,4
36058200,4
36058205,5
36058207,5
36058206,4
36058211,4
36058212,5
36057163,4
36057164,4
36057165,4
36057174,4
36057177,4
36057178,4
36057180,5
36057183,4
36057184,4
36057186,4
36057202,4
36057211,5
36057210,5
36057212,1
36062405,4
36062412,4
36062413,5
36061340,4
36061341,5
36061342,4
36061346,4
36061352,4
36061353,5
36061361,4
36061360,4
36061365,4
36061364,4
36061366,5
36061367,5
36061369,4
36061368,4
36061370,5
36061371,5
36061379,4
36061380,4
36061381,4
36061383,4
36061386,4
36061435,4
36061436,4
36061438,5
36061441,5
36062418,4
36062419,4
36062420,5
36062427,4
36062428,4
36062429,4
36062430,5
36062433,5
36062437,4
36062438,4
36062440,4
36062444,4
36062460,4
36062462,4
36062464,5
36061326,5
36061331,4
36061407,5
36061410,4
36061412,4
36061420,4
36061425,4
36061424,4
36061427,5
36061447,4
36061449,4
36061461,4
36061462,5
36061463,5
36061471,5
36061472,5
36062369,5
36062370,4
36062371,4
36062376,4
36062378,4
36062379,4
36062381,4
36062382,4
36062384,4
36062395,5
36062396,4
36060249,5
36060250,4
36060251,4
36060253,4
36060255,3
36060269,4
36060270,5
36060271,4
36060295,4
36060296,4
36060301,5
36060297,4
36060298,5
36060299,5
36060300,5
36060302,5
36060303,5
36060309,4
36060320,4
36060321,1
36060322,4
36060335,4
36060340,4
36060352,5
36060353,5
36060356,4
36060360,5
36060369,5
36060370,5
36060371,5
36060373,4
36060378,4
36060381,5
36060383,4
36060385,5
36060386,5
36060387,5
36060397,4
36060398,5
36060401,4
36060405,4
36061311,4
36061312,4
36061317,5
36061322,4
36061324,4
36061324,7
36063578,4
36063580,5
36063581,5
36063595,5
36063596,5
36063598,4
36063599,5
36063608,4
36064508,5
36064509,5
36064510,4
36064512,5
36064513,4
36064522,4
36064523,4
36064526,4
36064530,5
36064535,4
36064539,4
36064540,5
36064553,4
36064558,4
36064559,5
36063464,5
36063466,4
36063467,5
36063468,5
36063469,4
36063474,5
36062475,5
36062476,4
36062477,5
36062482,5
36062483,5
36062493,4
36062495,1
36062497,4
36062519,5
36062526,4
36062533,5
36062534,5
36062536,5
36062537,5
36063448,5
36063449,5
36064564,5
36064574,5
36064581,5
36064582,5
36064584,4
36064585,4
36064586,5
36064587,5
36064588,4
36064589,5
36064596,4
36064598,4
36064599,5
36064601,5
36064604,5
36064605,4
36064612,4
36064613,4
36064618,5
36064624,5
36064625,5
36064627,5
36064628,5
36064629,5
36064631,4
36064632,4
36064634,5
36064635,5
36064639,5
36064640,5
36064644,1
36064648,5
36064649,4
36064654,4
36064656,4
36064657,4
36064658,4
36064666,4
36064667,5
36064668,4
36065580,5
36065590,4
36065589,5
36065593,5
36065594,4
36065596,5
36065595,5
36065600,4
36065604,5
36065603,5
36065605,4
36065606,4
36065608,6
36063481,4
36063483,4
36063489,7
36063490,4
36063491,5
36063496,4
36063497,5
36063498,5
36063500,4
36063502,5
36063509,4
36063511,4
36063512,5
36063513,5
36063514,5
36063517,4
36063518,5
36063529,4
36063535,4
36063545,4
36063549,5
36063551,5
36063552,5
36063553,5
36063554,5
36063555,5
36063567,5
36063571,5
36063572,5
36063573,4
36063574,5
36063575,4
36066731,4
36066732,4
36066730,5
36066733,4
36066737,4
36066740,4
36066744,4
36066747,4
36066751,4
36066761,5
36066762,4
36066763,4
36066770,5
36066778,4
36066779,4
36066783,5
36066787,5
36066788,5
36066791,4
36066792,5
36066796,4
36066797,4
36066801,5
36067709,5
36067708,5
36067712,5
36067713,4
36067716,5
36067747,5
36065657,5
36065656,5
36065658,5
36065659,3
36065707,5
36065708,5
36065712,5
36067718,4
36067719,5
36067720,5
36067727,4
36067743,4
36067750,5
36067751,5
36065666,4
36065668,5
36065669,5
36065674,5
36065681,4
36065683,4
36065684,5
36065685,4
36065691,3
36065724,5
36065725,5
36065726,5
36065737,4
36066637,4
36066638,4
36066647,5
36066650,4
36066654,4
36066660,5
36066659,5
36066661,4
36066664,4
36066663,4
36066668,4
36066670,5
36066671,5
36066672,4
36066674,5
36066675,5
36066685,5
36066689,5
36066690,5
36066694,5
36066697,4
36066698,4
36066703,4
36066708,5
36066711,4
36066717,5
36066718,5
36066720,5
36065616,5
36065615,4
36065626,5
36065628,4
36065631,4
36065641,5
36065642,5
36065645,4
36065646,4
36065648,4
36065649,5
36067825,5
36067826,5
36067831,4
36067833,4
36067835,4
36067839,4
36067841,5
36067848,5
36067849,5
36067851,5
36067862,4
36067864,4
36067865,5
36067876,4
36068792,6
36068793,4
36068794,4
36068795,5
36068796,5
36068807,5
36068808,4
36068809,4
36068812,4
36068800,4
36068802,4
36068817,4
36068818,4
36068819,5
36068844,5
36068851,5
36068852,5
36068860,5
36068862,4
36068863,5
36068864,6
36068867,5
36068870,4
36068874,5
36068881,5
36068882,4
36068889,4
36068895,4
36068897,4
36068898,4
36068899,5
36068901,4
36068902,4
36068903,5
36068904,5
36068905,5
36068908,5
36068907,5
36067759,4
36067758,4
36067761,4
36067769,4
36067777,3
36067779,5
36067780,4
36067782,4
36067784,4
36067785,4
36067786,4
36067787,4
36067794,4
36067798,5
36067799,5
36067800,5
36067806,4
36067807,4
36067808,5
36067811,5
36067809,4
36067810,4
36067812,4
36069992,5
36068916,4
36068947,5
36068957,3
36069858,5
36069873,4
36069878,5
36069879,4
36069880,5
36069888,5
36069891,4
36069892,4
36069899,4
36069902,4
36069904,5
36069905,5
36069906,5
36069998,3
36070002,4
36070010,4
36068926,4
36068938,4
36068941,4
36068946,4
36069909,4
36069915,4
36069916,4
36069918,5
36069925,4
36069932,3
36069933,5
36069934,4
36069938,4
36069939,4
36069943,5
36069949,4
36069959,5
36069965,5
36069968,5
36069977,5
36069979,4
36069981,5
36069990,4
36071041,4
36070022,5
36070025,5
36070026,5
36070027,4
36070933,4
36070947,4
36070950,4
36070951,4
36070952,4
36070959,4
36070966,5
36070980,4
36070994,4
36070995,4
36071037,4
36071047,4
36071048,4
36071057,4
36071070,4
36071071,4
36071075,6
36071085,4
36071108,4
36072048,4
36072070,4
36072143,4
36072144,4
36072138,4
36072153,4
36072154,5
36072098,4
36072110,4
36072208,4
36072211,4
36073136,4
36073159,4
36073204,5
36074275,5
36074288,4
36073299,4
36074220,4
36074230,5
36074257,5
36074258,8
36074259,4
36074264,4
36074294,5
36074308,5
36074322,4
36074323,4
36074327,4
36074355,4
36074361,4
36074368,4
36074369,4
36074382,4
36074384,4
36074389,4
36075339,4
36075352,4
36075357,4
36075363,4
36075399,5
36075409,4
36075434,4
36075440,5
36076396,4
36076416,4
36076464,4
36076472,4
36076479,4
36076494,4
36076502,4
36076505,4
36076419,5
36076446,4
36076451,4
36076452,4
36077495,4
36077506,3
36077513,4
36076516,4
36076520,5
36076550,4
36076556,4
36077483,4
36077485,4
36077627,5
36077632,5
36077642,5
36077597,4
36077604,4
36078575,5
36078580,4
36078589,4
36078590,5
36078591,4
36078625,4
36078626,4
36078635,4
36078637,4
36078567,4
36078714,4
36078671,5
36078738,4
36078673,1
36078681,4
36078687,4
36078691,4
36078698,4
36078708,4
36078709,5
36078726,4
36082928,6
36081990,4
36084104,4
36080870,5
36084116,5
36080741,5
36080739,5
36080740,5
36080738,4
36082977,4
36083070,4
36080771,5
36080770,5
36080773,4
36079658,4
36080737,5
36084046,4
36079814,5
36079817,4
36080762,4
36080768,4
36080790,4
36079826,4
36080747,5
36079819,4
36081829,4
36081830,4
36080794,4
36080796,4
36080800,5
36080802,4
36080803,5
36080889,3
36080897,4
36081908,5
36081914,4
36081915,4
36081930,4
36081931,4
36081941,5
36081942,5
36081948,4
36081856,4
36081858,4
36081868,4
36081880,2
36080838,5
36080840,4
36080852,5
36080853,5
36080858,4
36080861,5
36082973,4
36082925,5
36081997,5
36080895,4
36080909,4
36082999,5
36083000,5
36083005,5
36083006,5
36083028,4
36083063,4
36083074,5
36081822,4
36081833,4
36081836,4
36081838,5
36081849,2
36081849,3
36081849,4
36081859,4
36081862,4
36081874,5
36081904,5
36081910,5
36081921,4
36081925,4
36081890,5
36084071,4
36084084,4
36084085,4
36084014,4
36084050,4
36084055,4
36081945,5
36081956,5
36081959,5
36081964,4
36081969,4
36081970,4
36081993,4
36084122,4
36082955,4
36082959,4
36082934,4
36082947,4
36082951,4
36082980,4
36082981,4
36082986,4
36083013,5
36083020,4
36083021,4
36083022,4
36079753,5
36079694,4
36079704,4
36079705,4
36079708,4
36079725,4
36079731,5
36079732,4
36079735,5
36079745,2
36083027,5
36083031,5
36083043,4
36083057,4
36083061,5
36079765,4
36079766,4
36079800,5
36079799,4
36084167,4
36084173,4
36085136,4
36085137,5
36085147,4
36085185,4
36085206,4
36085207,4
36085219,4
36085275,4
36085276,4
36085277,4
36085292,4
36086223,4
36086237,5
36086280,4
36086374,5
36086375,5
36086380,5
36086385,5
36087324,6
36087362,4
36087363,4
36086316,5
36086322,5
36086323,5
36086325,5
36086332,4
36087478,5
36087479,5
36087390,5
36087420,4
36087429,5
36088461,4
36088462,4
36088520,4
36088521,4
36088522,4
36088441,4
36088442,4
36088443,4
36088451,4
36088454,5
36089641,5
36089528,5
36089530,4
36089532,4
36089579,5
36089580,5
36089597,5
36089603,5
36089604,4
36089632,5
36088549,4
36089651,4
36089652,4
36089659,5
36090632,4
36090633,5
36089668,4
36089670,1
36089671,4
36089675,5
36089676,5
36089679,5
36089681,4
36089683,4
36089684,4
36089682,4
36090594,4
36090622,4
36090659,4
36090680,5
36090683,4
36090693,4
36091725,5
36091726,5
36091724,5
36091766,5
36091775,4
36091696,4
36090711,5
36090741,4
36090748,5
36090749,5
36092775,4
36092776,5
36092782,5
36092783,4
36092785,6
36092818,4
36092833,4
36092832,4
36092841,5
36092842,5
36092844,5
36092875,4
36092879,4
36091814,5
36091815,5
36091825,5
36092888,5
36092901,4
36093845,5
36093846,5
36093860,4
36093867,4
36093868,4
36093875,4
36093876,4
36093892,5
36093908,5
36093926,4
36093975,5
36092921,4
36093830,4
36093831,4
36094980,4
36094996,5
36095007,5
36095008,5
36095018,5
36095037,5
36095046,5
36094921,5
36094956,5
36094974,5
36096091,4
36096095,5
36096117,5
36095073,4
36096017,5
36096021,4
36096068,4
36096086,4
36097084,5
36097087,4
36097089,5
36097100,5
36097113,4
36097118,4
36097124,4
36097056,5
36097067,5
36097066,5
36097072,5
36097081,4
36097163,4
36097165,5
36097188,4
36097196,5
36097197,5
36097198,4
36097212,4
36097220,4
36097219,4
36097221,5
36098136,4
36098137,4
36098142,4
36098143,4
36098151,4
36098182,5
36098196,4
36098197,4
36098241,4
36098249,5
36098250,5
36098252,4
36098256,5
36098264,4
36098265,4
36098266,4
36098267,4
36098289,5
36098290,5
36098294,5
36098297,5
36098303,5
36098304,5
36098302,3
36098239,4
36098240,4
36098202,5
36098223,5
36098224,5
36099212,5
36099218,5
36099243,4
36099245,5
36099246,4
36099253,4
36099252,4
36099254,4
36099260,4
36099264,5
36099271,5
36099272,5
36099278,4
36099286,5
36099287,5
36099288,4
36099313,5
36099314,5
36099326,5
36099359,5
36099360,5
36099363,4
36099366,5
36099370,4
36099371,5
36100269,5
36100270,5
36100271,4
36100274,4
36100320,4
36100319,4
36100325,5
36100326,5
36100328,4
36100330,5
36100332,5
36100333,5
36100334,5
36100340,5
36100339,4
36100349,4
36100351,4
36100352,4
36100365,4
36100366,4
36100372,5
36100373,4
36100398,4
36100400,4
36100415,4
36100416,4
36100418,4
36100431,4
36100433,5
36100443,5
36101360,4
36101361,5
36101387,5
36101388,5
36101405,4
36102467,5
36101496,5
36101497,5
36101503,4
36101506,4
36102408,4
36101431,5
36101436,4
36101462,4
36101461,4
36101470,4
36102430,4
36102431,5
36102449,5
36102450,5
36102453,5
36102452,5
36102462,5
36102465,5
36102472,4
36102471,5
36102494,5
36102495,5
36102410,5
36102411,5
36102557,5
36103489,4
36103490,4
36103494,5
36103533,5
36103534,5
36103535,4
36103536,5
36103537,5
36103556,5
36103557,5
36103559,4
36103558,5
36103582,4
36103630,5
36103657,5
36103658,5
36104563,4
36104564,5
36104565,5
36104566,4
36103543,4
36103544,4
36103545,4
36103546,4
36103547,5
36104587,4
36104588,5
36104592,4
36104645,5
36104646,5
36104655,5
36104654,5
36104675,4
36104679,4
36104681,5
36104680,5
36104693,5
36104694,5
36104699,4
36104701,4
36104702,5
36104709,4
36104710,5
36105622,4
36105629,5
36105630,4
36105636,4
36105642,5
36105644,5
36105648,5
36105655,4
36105659,5
36105662,5
36105707,4
36105709,4
36105713,5
36105675,5
36105677,4
36105678,5
36105681,4
36105695,5
36105700,5
36105701,5
36105702,4
36105729,5
36105730,5
36105774,5
36106701,4
36106702,4
36106703,4
36106708,5
36106716,4
36106746,5
36106750,4
36106760,4
36106761,5
36106774,4
36106789,5
36106798,4
36106799,4
36106801,4
36106814,5
36106815,5
36106824,5
36106825,4
36106842,5
36106849,5
36106850,5
36107784,4
36107835,4
36106873,4
36106871,5
36106872,5
36107812,5
36107822,5
36107823,4
36107837,5
36107848,4
36107849,4
36107853,5
36107854,4
36107859,5
36107861,4
36107863,4
36107867,4
36107868,5
36107872,5
36107894,5
36107896,5
36107895,4
36107897,4
36107898,4
36107910,4
36107911,4
36107918,4
36107928,5
36108875,5
36108915,4
36108917,4
36108918,5
36108925,4
36108877,5
36108878,4
36108879,4
36108891,5
36108893,4
36108894,4
36108897,4
36108898,5
36108941,4
36108943,4
36108952,5
36108953,4
36108962,4
36108967,4
36108968,4
36108969,5
36108978,4
36108987,5
36111100,5
36110120,5
36110124,5
36109004,5
36109049,4
36110068,5
36110076,5
36110077,5
36110080,5
36111060,5
36111061,5
36111109,5
36111126,5
36110116,5
36110121,5
36109011,4
36109970,4
36109025,5
36110011,4
36110010,4
36111057,5
36111064,5
36111076,5
36111072,5
36111101,5
36111102,5
36111105,5
36111107,5
36111111,5
36111113,5
36111123,5
36111124,5
36110032,5
36110033,5
36110041,4
36110047,4
36110056,5
36110057,5
36110070,4
36110074,5
36109021,5
36109022,5
36109027,4
36109950,5
36109050,5
36109034,5
36109964,5
36109966,5
36109968,5
36109969,5
36110090,5
36110096,5
36109988,4
36109989,5
36109990,5
36109991,5
36109992,5
36109993,5
36109994,5
36109995,5
36109999,5
36110009,4
36110105,5
36110103,5
36110104,5
36110107,5
36111136,5
36111137,4
36111140,4
36111179,4
36112117,4
36112118,4
36112129,5
36112138,4
36112139,3
36112140,4
36112143,4
36112150,5
36112162,4
36112173,5
36112172,5
36112174,5
36112214,4
36112256,4
36112268,4
36112279,4
36112281,5
36112283,4
36113199,4
36112187,4
36112190,5
36112191,5
36112201,5
36113315,6
36113316,4
36113317,4
36113232,5
36113233,4
36113234,5
36113235,5
36113236,4
36113241,4
36113253,4
36113255,4
36113271,4
36113272,4
36113273,4
36113274,4
36113281,4
36113282,4
36113341,4
36114315,4
36114319,2
36114327,5
36114347,4
36114360,5
36114370,4
36114378,5
36114381,4
36114420,4
36114421,4
36115364,4
36115381,5
36115382,4
36115380,4
36114383,4
36114386,4
36115453,4
36115456,5
36116460,4
36116484,5
36115499,4
36115500,5
36115523,4
36115524,4
36115527,4
36115528,4
36115529,4
36116527,5
36116528,4
36116607,4
36116544,4
36116550,4
36117524,4
36117526,4
36117529,4
36117588,3
36117542,4
36117669,4
36117689,4
36117599,5
36117600,4
36117625,5
36117630,4
36117640,4
36117643,4
36117645,2
36117646,2
36117659,4
36117660,4
36118660,4
36118661,4
36117693,4
36118597,4
36118598,4
36118604,1
36118605,5
36118611,4
36118614,4
36118615,5
36118618,4
36118721,4
36121897,4
36119690,5
36119689,5
36119717,5
36119751,5
36122885,4
36122998,5
36122999,5
36123017,3
36123038,4
36118764,1
36118764,4
36118764,8
36118765,4
36121860,5
36121866,5
36121867,5
36121868,4
36121870,5
36121825,5
36121827,4
36121857,5
36119829,5
36119830,5
36120796,5
36120809,4
36120839,5
36120855,3
36120856,5
36120871,4
36120880,5
36120911,5
36121876,5
36121893,4
36121896,5
36121898,5
36121900,5
36121904,4
36121906,4
36121910,5
36121918,5
36121923,5
36121928,5
36121937,5
36121933,5
36121934,5
36121935,4
36121936,5
36121942,4
36121943,5
36122892,4
36122900,5
36122901,4
36121979,4
36121984,5
36121986,5
36122882,5
36122912,4
36122917,4
36122920,5
36122922,5
36122924,5
36122927,4
36122933,5
36122935,4
36122938,5
36122939,5
36122958,4
36122960,4
36122961,5
36122962,4
36122969,5
36122970,5
36122971,4
36122973,5
36122974,5
36122978,5
36123956,4
36123957,5
36123959,4
36118717,5
36122984,5
36122989,4
36122989,8
36122992,4
36123004,5
36123005,4
36123011,5
36123015,5
36123022,4
36123023,5
36123034,5
36123949,4
36123950,5
36118726,5
36118728,4
36118729,4
36118731,4
36118730,4
36118736,5
36118737,5
36118738,5
36118723,5
36118724,5
36118757,4
36118762,5
36118766,5
36118768,4
36118769,4
36119694,5
36119699,4
36119700,5
36119719,4
36119731,4
36119732,5
36119733,5
36119734,5
36119752,4
36119755,5
36119763,4
36119769,4
36119771,4
36119772,4
36119780,5
36119782,4
36119783,5
36119802,5
36119803,5
36119806,4
36119813,4
36119816,4
36119817,5
36119818,5
36119819,5
36119835,5
36119843,5
36120746,4
36120756,4
36120757,4
36120762,5
36120763,5
36120768,4
36120771,4
36120781,5
36120784,5
36120788,5
36120800,5
36120801,5
36120802,4
36120825,5
36120828,5
36120833,5
36120841,5
36120847,4
36120861,5
36120865,5
36120866,5
36120874,4
36120878,5
36120879,5
36120912,5
36120913,5
36120914,4
36120915,5
36121822,5
36121826,5
36121829,5
36121828,5
36121830,4
36121831,4
36121835,6
36121843,5
36120897,4
36120898,4
36120899,4
36120910,4
36124058,4
36124065,5
36124038,4
36124043,5
36124044,5
36125127,4
36125146,5
36125147,4
36124072,5
36124081,4
36124083,4
36124084,5
36124086,5
36124113,4
36125020,4
36125025,4
36125038,6
36125052,4
36125053,5
36123965,4
36124001,4
36124007,4
36124008,4
36124009,4
36124010,4
36124012,5
36124018,5
36125070,5
36125071,4
36125073,5
36125074,4
36125084,5
36125085,5
36125086,5
36125088,5
36125087,5
36125100,4
36125103,4
36125113,5
36125114,5
36124053,5
36124054,5
36126173,4
36126130,5
36126139,5
36126148,5
36126161,5
36126166,4
36126167,4
36126179,4
36126180,4
36126212,5
36126191,5
36126192,5
36126207,2
36125164,4
36125168,4
36125190,4
36126216,4
36126252,5
36126257,5
36126262,5
36126271,5
36126270,5
36126272,5
36126285,4
36126287,5
36127191,5
36127192,5
36127193,5
36127196,5
36127197,5
36127198,5
36127206,4
36127207,4
36127303,5
36127305,4
36127306,5
36127307,5
36127325,5
36127326,5
36127332,5
36127336,5
36127337,5
36127338,5
36127347,4
36127354,5
36127358,5
36127359,5
36127362,5
36128265,5
36128270,4
36128272,6
36128359,5
36128377,4
36128378,5
36128382,5
36128388,5
36127288,5
36127292,5
36127289,5
36127290,5
36127291,5
36127295,5
36128279,5
36128288,4
36128293,5
36128294,5
36128299,5
36128300,5
36128308,4
36128331,5
36128333,5
36128336,5
36128337,4
36128343,4
36128342,4
36128347,4
36127213,5
36127216,4
36127217,4
36127219,5
36127223,5
36127225,4
36127233,5
36127234,5
36127250,4
36127251,4
36127255,5
36127254,5
36127264,4
36127275,5
36129422,5
36129423,4
36128402,5
36129440,5
36129454,4
36129455,5
36129456,5
36129464,4
36129465,5
36129466,5
36129476,5
36129477,5
36129475,5
36129494,5
36128409,5
36128415,5
36128416,5
36128418,5
36128426,5
36128436,4
36128443,5
36129339,4
36129340,4
36129344,5
36129345,5
36129358,5
36129365,5
36129378,4
36129380,4
36129381,4
36129386,5
36129388,4
36129395,5
36129402,5
36131529,4
36130415,5
36130416,5
36130426,5
36130428,4
36130429,4
36130433,5
