victim_id,offense_id
36294453,37351367
36294455,37355930
36294456,37351368
36294457,37351368
36294458,37361606
36294461,37351830
36294461,37351831
36294462,37355931
36294463,37357412
36294464,37351369
36294465,37351370
36294466,37351371
36294467,37355932
36294468,37351832
36294468,37351833
36294469,37355933
36295346,37357413
36295347,37351372
36295348,37351373
36295349,37351374
36295350,37351375
36295351,37351376
36295352,37359650
36295353,37359651
36295354,37351834
36295355,37361894
36295356,37357414
36295357,37355935
36295358,37357415
36295359,37359652
36295360,37357416
36295361,37351835
36295362,37357417
36295363,37351836
36295364,37357418
36295365,37351377
36295366,37351377
36295367,37351837
36295368,37351838
36295370,37361607
36295371,37361607
36295369,37361607
36295372,37355936
36295373,37361608
36295374,37357419
36295375,37355937
36295376,37357420
36295377,37357421
36295401,37355942
36295402,37355942
36295402,37355943
36295403,37355942
36295404,37358175
36295405,37351379
36295406,37361614
36295407,37351380
36295408,37355944
36295409,37358176
36295410,37361900
36295411,37358177
36295412,37359655
36295413,37361615
36295414,37351381
36295414,37351382
36295415,37359656
36295416,37361616
36295417,37361901
36295418,37355945
36295418,37355946
36295419,37355947
36295420,37355948
36295421,37355949
36295422,37355950
36295423,37355951
36295424,37351383
36295425,37359657
36295426,37361617
36295427,37361618
36295428,37358178
36295429,37359658
36295430,37359659
36295431,37361619
36295432,37351845
36295432,37351846
36295433,37358179
36295434,37359660
36295435,37361902
36295436,37351384
36295437,37361620
36295438,37351385
36295439,37351847
36295440,37361903
36295441,37359661
36295442,37361621
36295443,37359662
36295444,37361622
36295445,37361623
36295445,37361624
36295446,37355952
36295447,37361625
36295448,37361904
36295449,37351848
36295450,37361626
36295451,37359663
36295452,37361627
36295454,37361628
36295453,37361628
36295455,37351849
36295455,37351850
36295456,37355953
36295457,37361905
36295458,37361629
36295459,37355954
36295460,37355955
36295461,37358180
36295463,37358181
36295462,37358181
36295464,37359664
36295466,37351851
36295465,37351851
36295467,37351386
36295468,37351387
36295469,37351387
36295470,37351852
36295471,37358182
36295472,37361630
36295473,37355956
36295474,37359665
36295475,37355957
36295476,37355957
36295477,37355958
36295478,37358183
36295479,37361906
36295481,37361631
36295480,37361631
36295482,37355959
36295483,37359666
36295484,37355960
36295527,37352626
36296410,37351392
36296411,37352627
36296412,37361911
36296413,37361912
36296414,37358189
36296415,37351393
36296416,37361913
36296416,37361914
36296417,37361915
36296418,37355968
36296419,37361636
36296419,37361637
36295513,37361907
36295514,37361907
36295515,37361907
36295516,37361907
36295517,37361907
36295518,37359673
36295518,37359674
36295519,37359675
36295520,37361635
36295521,37361908
36295521,37361909
36295522,37359676
36295523,37361910
36295524,37351857
36295525,37358188
36295526,37352625
36295485,37358184
36295486,37351388
36295487,37355961
36295488,37355962
36295489,37359667
36295490,37351389
36295491,37355963
36295491,37355964
36295492,37355963
36295492,37355964
36295493,37361632
36295494,37351390
36295495,37351853
36295496,37361633
36295497,37361633
36295498,37355965
36295499,37351854
36295500,37358185
36295501,37351855
36295502,37351391
36295503,37358186
36295504,37359669
36295505,37359668
36295506,37359670
36295507,37355966
36295508,37355967
36295509,37361634
36295510,37351856
36295511,37358187
36295512,37359671
36295512,37359672
36296420,37361916
36296421,37355969
36296422,37355970
36296422,37355971
36296423,37352628
36296424,37359677
36296425,37361638
36296426,37351394
36296427,37361917
36296428,37361639
36296428,37361640
36296429,37355972
36296429,37355973
36296430,37358190
36296431,37359678
36296431,37359679
36296432,37359680
36296433,37359681
36296434,37359681
36296435,37358191
36296436,37351395
36296437,37359682
36296438,37351396
36296439,37351396
36296440,37361641
36296441,37360435
36296442,37360435
36296443,37360435
36296444,37351397
36296445,37360436
36296446,37355974
36296447,37355975
36296448,37361642
36296449,37360437
36296450,37358192
36296451,37355976
36296452,37355977
36296453,37355978
36296454,37361643
36296454,37361644
36296455,37358193
36296456,37358194
36296457,37351398
36296457,37351399
36296458,37361918
36296459,37355979
36296460,37352629
36296461,37358195
36296462,37352630
36296463,37355980
36296464,37361919
36296465,37358196
36296466,37360438
36296467,37361645
36296468,37361646
36296469,37361646
36296470,37361646
36296471,37352631
36296472,37351400
36296472,37351401
36296570,37362701
36296571,37362701
36296473,37355981
36296474,37361920
36296475,37361647
36296476,37352632
36296477,37352633
36296478,37361648
36296478,37361649
36296479,37361921
36296480,37358197
36296480,37358198
36296481,37361650
36296482,37361651
36296483,37361652
36296484,37352634
36296485,37361653
36296486,37361922
36296486,37361923
36296487,37361924
36296487,37361925
36296488,37361926
36296489,37352635
36296490,37361927
36296491,37360439
36296491,37360440
36296492,37358199
36296493,37351402
36296494,37361928
36296495,37360441
36296496,37360441
36296497,37360441
36296498,37361654
36296499,37360442
36296500,37361929
36296501,37355982
36296502,37351403
36296503,37361930
36296503,37361931
36296504,37361655
36296505,37360443
36296506,37352636
36296507,37351404
36296508,37361932
36296509,37361933
36296509,37361934
36296510,37355983
36296511,37361656
36296512,37361656
36296513,37351405
36296514,37360444
36296515,37360445
36296516,37352637
36296517,37351406
36296518,37360446
36296518,37360447
36296519,37351407
36296522,37361657
36296520,37361657
36296521,37361657
36296523,37361935
36296524,37361658
36296525,37360448
36296526,37361936
36296527,37361937
36296529,37360449
36296528,37360449
36296530,37358200
36296531,37351408
36296532,37361659
36296533,37355984
36296580,37360455
36296581,37351415
36296582,37358209
36296583,37351416
36296584,37361666
36296584,37361667
36296585,37351417
36296586,37361668
36296588,37362703
36296587,37362703
36296589,37352649
36297465,37352649
36297466,37352650
36297467,37360456
36297481,37352653
36297482,37362704
36297483,37362704
36297484,37360461
36297485,37358211
36297485,37358212
36298689,37358260
36296534,37358202
36296535,37358201
36296536,37361938
36296537,37352638
36296537,37352639
36296538,37361660
36296539,37352640
36296540,37355985
36296541,37355986
36296542,37358203
36296543,37361661
36296545,37351409
36296546,37351409
36296544,37351410
36296547,37355987
36296548,37355988
36296548,37355989
36296549,37351411
36296550,37352641
36296551,37358204
36296552,37351412
36296552,37351413
36296553,37361662
36296554,37361939
36296555,37352642
36296556,37360450
36296557,37358205
36296557,37358206
36296558,37361940
36296558,37361941
36296558,37361942
36296558,37361943
36296559,37361944
36296560,37361663
36296561,37355990
36296562,37360451
36296563,37352643
36296564,37352643
36296565,37361664
36296565,37361665
36296566,37360452
36296567,37351414
36296568,37360453
36296569,37358207
36296572,37363001
36296573,37352644
36296575,37352646
36296574,37352645
36296576,37358208
36296577,37362702
36296578,37352647
36296578,37352648
36296579,37360454
36297468,37352651
36297469,37351418
36297470,37360457
36297471,37352652
36297472,37360458
36297473,37351419
36297473,37351420
36297474,37360459
36297474,37360460
36297475,37361669
36297476,37351421
36297477,37363002
36297478,37361670
36297479,37361671
36297480,37358210
36297486,37362705
36297487,37361672
36297488,37361673
36297489,37358213
36297489,37358214
36297490,37361674
36297491,37351422
36297493,37358215
36297494,37358215
36297492,37358215
36297495,37363003
36297496,37363004
36297497,37363004
36297498,37352654
36297498,37352655
36297499,37362706
36297500,37360462
36297501,37351423
36297501,37351424
36297502,37351425
36297503,37352656
36297504,37358216
36297504,37358217
36297505,37360463
36297506,37351426
36297506,37351427
36297507,37351428
36297508,37358218
36297509,37360464
36297510,37363005
36297511,37361675
36297512,37363006
36297512,37363007
36297513,37360465
36297514,37360466
36297515,37351429
36297516,37362707
36297517,37361676
36297518,37361676
36297519,37361677
36297520,37352657
36297521,37363008
36297522,37361678
36297523,37361679
36297524,37360467
36297525,37361680
36297526,37352658
36297526,37352659
36297527,37361681
36297528,37363009
36297529,37360468
36297530,37352660
36297531,37361682
36297532,37363010
36297533,37361683
36297534,37360469
36297534,37360470
36297534,37360471
36297535,37362708
36297536,37358219
36297537,37363011
36297538,37352661
36297538,37352662
36297539,37360472
36297540,37358220
36297541,37352663
36297542,37360473
36297543,37358221
36297544,37358222
36297545,37363012
36297546,37361684
36297547,37360474
36297548,37362709
36297549,37360475
36297550,37351430
36297551,37360476
36297552,37358223
36297553,37351431
36297554,37351432
36297555,37358224
36297555,37358225
36297556,37361685
36297557,37362710
36297558,37363013
36297559,37361686
36297560,37362711
36297561,37358226
36297562,37361688
36297563,37361687
36297564,37352664
36297564,37352665
36297565,37358227
36297566,37358228
36297632,37358241
36297633,37358242
36297633,37358243
36297634,37351443
36297635,37362451
36297636,37363019
36297637,37367488
36297638,37367489
36297639,37352685
36297640,37367490
36297567,37358229
36297568,37352666
36297569,37352667
36297570,37352667
36297571,37367481
36297572,37352668
36297573,37358230
36297574,37351433
36297575,37352669
36297576,37367482
36297577,37367483
36297578,37363014
36297579,37367484
36297580,37352670
36297581,37362712
36297581,37362713
36297582,37352671
36297583,37352671
36297584,37352672
36297584,37352673
36297585,37358231
36297585,37358232
36297585,37358233
36297586,37352674
36297587,37362714
36297587,37362715
36297588,37358234
36297588,37358235
36297589,37363015
36297590,37363015
36297591,37351434
36297592,37351435
36297593,37351436
36297594,37362716
36297595,37361689
36297596,37362717
36297597,37361690
36297598,37361690
36297599,37358236
36297600,37362718
36297601,37352675
36297602,37352676
36297603,37351437
36297604,37352677
36297605,37351438
36297605,37351439
36297606,37363016
36297607,37352678
36297608,37352679
36297609,37363017
36297610,37361691
36297611,37361692
36297612,37361693
36297613,37361694
36297614,37367485
36297615,37361695
36297616,37361696
36297616,37362450
36297617,37362719
36297618,37358237
36297619,37358238
36297620,37352680
36297620,37352681
36297620,37352682
36297621,37352683
36297622,37358239
36297623,37367486
36297624,37358240
36297625,37351440
36297626,37367487
36297627,37363018
36297628,37351441
36297630,37352684
36297629,37352684
36297631,37351442
36297641,37352686
36297642,37362452
36297643,37351444
36297644,37362720
36297645,37362720
36297646,37362720
36297647,37367491
36298531,37362721
36298532,37352687
36298533,37362722
36298533,37362723
36298534,37362453
36298535,37362453
36298557,37362457
36298558,37362457
36298559,37363021
36298560,37352689
36298561,37358247
36298561,37358248
36298562,37352690
36298563,37362458
36298564,37362459
36298565,37363022
36298566,37367498
36298567,37362733
36298568,37367499
36298569,37367500
36298570,37351449
36298571,37358250
36298572,37358250
36298573,37358249
36298574,37358250
36298575,37351450
36298576,37351450
36298577,37367501
36298578,37362734
36298579,37362735
36298580,37358251
36298581,37362460
36298582,37362461
36298583,37363023
36298584,37362736
36298584,37362737
36298585,37362736
36298586,37362736
36298586,37362737
36298587,37358252
36298588,37358253
36298589,37367502
36298590,37363024
36298591,37362738
36298592,37352691
36298593,37362462
36298593,37362463
36298594,37362464
36298595,37362739
36298596,37358254
36298597,37367503
36298597,37367504
36298598,37351451
36298598,37351452
36298599,37363025
36298600,37351453
36298601,37367505
36298602,37362740
36298603,37362465
36298536,37362454
36298537,37367492
36298537,37367493
36298538,37362724
36298538,37362725
36298539,37358244
36298540,37362726
36298541,37358245
36298541,37358246
36298542,37367494
36298543,37351445
36298544,37362727
36298545,37352688
36298546,37362728
36298546,37362729
36298547,37362730
36298548,37362455
36298548,37362456
36298549,37351446
36298550,37351447
36298551,37367495
36298552,37362731
36298553,37362732
36298554,37351448
36298555,37367496
36298555,37367497
36298556,37363020
36298604,37362466
36298605,37367506
36298606,37367507
36298607,37367507
36298608,37367507
36298609,37367507
36298610,37367507
36298611,37351454
36298612,37351454
36298613,37363026
36298614,37363027
36298615,37351455
36298616,37362467
36298617,37363028
36298618,37362741
36298619,37351456
36298620,37362468
36298621,37367508
36298622,37352692
36298623,37362742
36298624,37351457
36298625,37367509
36298626,37362743
36298627,37363029
36298628,37362744
36298629,37352693
36298630,37362469
36298631,37363030
36298631,37363031
36298632,37351458
36298633,37362470
36298634,37352694
36298635,37367510
36298636,37351459
36298637,37363032
36298638,37362745
36298639,37351460
36298640,37363033
36298640,37363034
36298641,37358255
36298642,37363035
36298643,37362746
36298644,37352695
36298645,37351461
36298646,37363036
36298647,37363037
36298648,37370719
36298649,37362471
36298649,37362472
36298650,37352696
36298651,37362473
36298651,37362474
36298652,37358256
36298653,37363038
36298655,37370720
36298657,37370720
36298659,37370720
36298661,37370720
36298662,37370720
36298663,37370720
36298660,37370720
36298669,37370720
36298656,37370720
