criminal_act_id,offense_id
1,38045566
3,38045566
3,38043367
1,38043367
2,38044878
6,38044879
3,38050098
6,38050098
3,38052488
6,38052488
6,38050099
1,38043377
3,38043377
6,38052979
3,38052979
8,38049732
6,38050101
6,38044884
3,38052981
6,38052981
6,38044885
8,38045569
6,38043369
3,38052983
3,38044887
3,38045571
6,38043370
6,38043371
1,38052984
3,38052984
3,38050105
3,38043373
6,38049734
6,38049735
3,38050489
3,38052987
6,38052987
6,38050107
3,38050107
3,38044890
6,38044890
3,38052988
6,38052988
6,38052493
6,38052494
3,38045574
6,38045574
1,38043387
3,38043387
1,38044897
3,38044897
6,38050492
6,38050493
6,38045581
3,38044901
6,38044901
6,38045582
3,38044902
6,38044902
6,38043389
6,38043390
6,38052498
6,38050495
6,38043391
6,38044906
6,38052993
3,38052993
6,38052994
6,38052995
3,38052996
6,38052996
3,38046340
6,38050866
3,38050866
3,38052500
6,38052113
6,38052114
6,38049992
6,38052115
6,38052116
6,38052117
6,38052122
6,38052123
6,38045476
6,38045477
6,38049997
6,38049998
6,38033624
6,38052882
6,38044025
6,38044026
6,38052883
6,38052884
6,38052885
6,38038285
1,38033626
3,38033626
1,38050002
3,38050002
6,38042729
5,38045481
3,38050005
6,38050005
3,38033632
6,38033632
3,38042732
6,38042732
3,38042733
6,38042733
6,38042734
6,38042735
6,38033634
6,38044031
6,38039052
3,38033635
3,38045486
3,38050011
6,38050011
8,38039053
6,38052890
6,38050012
2,38039055
6,38044035
6,38052892
6,38052893
6,38033639
3,38050015
3,38044038
6,38044038
3,38033642
6,38052895
6,38052896
6,38050016
6,38050017
6,38039058
8,38038274
6,38052106
6,38052107
6,38052108
6,38044017
6,38033618
6,38032866
6,38052109
6,38045470
6,38045471
8,38042760
8,38042761
6,38042765
6,38050048
8,38044066
6,38039074
6,38039075
6,38044826
8,38052917
8,38052918
8,38043331
6,38043331
3,38052919
6,38052919
1,38052921
3,38039084
6,38039084
6,38044828
6,38039085
6,38039086
6,38044830
2,38043334
6,38052900
8,38050024
6,38039061
6,38039062
6,38050031
6,38050032
6,38050033
3,38044046
3,38044047
3,38042556
3,38052905
6,38052905
3,38042749
6,38052906
3,38045498
6,38045498
3,38042750
6,38042750
1,38045499
3,38045499
6,38052908
6,38052909
3,38039066
6,38052910
3,38052911
6,38052911
3,38050041
6,38050041
3,38044049
6,38044049
3,38045502
6,38045502
6,38052913
6,38044050
6,38042754
6,38045506
3,38044051
3,38045507
1,38045508
1,38050044
1,38050045
1,38050092
6,38038248
3,38038250
3,38049220
6,38049220
3,38036040
6,38036040
3,38038253
6,38038253
3,38042696
6,38042696
6,38042697
6,38042698
6,38036043
6,38036044
1,38052093
6,38039087
6,38039088
3,38050056
6,38050061
6,38045533
6,38045535
3,38043336
6,38043336
8,38050067
3,38044835
6,38044835
6,38044836
3,38049693
6,38049693
6,38050070
3,38043337
6,38043337
3,38052933
6,38044837
6,38044838
6,38042701
3,38052094
3,38038258
6,38038258
3,38038259
6,38036050
6,38038260
1,38036052
3,38036052
6,38049224
3,38049224
3,38038458
6,38038458
6,38052097
6,38049225
1,38052098
3,38052098
6,38052936
1,38044839
3,38044839
6,38038267
6,38038268
1,38036061
3,38036061
3,38049232
6,38049232
3,38049986
3,38052104
6,38052104
3,38042709
6,38045467
3,38042712
1,38052939
3,38050071
6,38050071
6,38050072
3,38043340
3,38050074
6,38050074
3,38042787
1,38049697
6,38050075
3,38052945
6,38049699
6,38049700
6,38050078
7,38050079
6,38044858
6,38044859
6,38044860
6,38042792
1,38050084
6,38042794
6,38042797
2,38042802
2,38045543
6,38049707
3,38043348
6,38043349
6,38043350
6,38044863
6,38044864
6,38052953
6,38052954
6,38044866
6,38044867
6,38044868
6,38049712
6,38052478
6,38052960
1,38042744
3,38042744
6,38055495
6,38055224
6,38055225
6,38055226
1,38055497
6,38061738
3,38058569
6,38058569
3,38055498
1,38065916
6,38050395
3,38050395
6,38055230
6,38055501
6,38065918
6,38065919
6,38065920
3,38050396
3,38050397
6,38050397
3,38061739
6,38061739
8,38045722
6,38046394
8,38046394
1,38057977
6,38044211
8,38044212
3,38050570
3,38053320
6,38046401
6,38046402
3,38046403
6,38046403
3,38054639
4,38054641
5,38054641
6,38046404
6,38046405
3,38046406
6,38044216
6,38044217
6,38044218
6,38044219
6,38053327
3,38053327
6,38053328
3,38057986
6,38057986
3,38044225
3,38060865
6,38060865
6,38050427
3,38054163
6,38054163
3,38060943
6,38043431
6,38057937
6,38057938
3,38053284
6,38053800
6,38053801
1,38060070
3,38060070
6,38055458
6,38055459
2,38054158
6,38050366
6,38050369
6,38058572
6,38059441
6,38055503
6,38055504
3,38058573
6,38059442
6,38059443
6,38055505
6,38055506
6,38050399
1,38055234
3,38061740
3,38050402
1,38050402
3,38058576
1,38058576
3,38058577
6,38058577
3,38065926
3,38059444
2,38055237
6,38044228
3,38060868
6,38060868
3,38050572
6,38050572
2,38053331
6,38053331
2,38053332
6,38053332
6,38050573
6,38050574
6,38054645
6,38057992
6,38053336
6,38046413
6,38050404
6,38050405
3,38058579
2,38058580
6,38058580
3,38058580
3,38055239
6,38055239
8,38061745
3,38059445
6,38059445
6,38065929
6,38065930
6,38050411
6,38059447
6,38059448
1,38050412
3,38065933
3,38050414
8,38058583
3,38061754
6,38061754
6,38055243
3,38055513
6,38055513
5,38065936
3,38055244
3,38061755
6,38061755
3,38058587
6,38058587
3,38061756
6,38061756
3,38055245
6,38060208
6,38058591
6,38055247
4,38055249
6,38055517
6,38065944
3,38055518
6,38050421
3,38061761
6,38065945
6,38065946
7,38065948
6,38054379
6,38050577
6,38060875
6,38050582
8,38044234
6,38044234
1,38044234
6,38050583
6,38050584
6,38059428
6,38059429
6,38055213
3,38055213
1,38059432
6,38055520
6,38059434
6,38058854
6,38055490
3,38058856
6,38055491
6,38055492
3,38059436
6,38059436
6,38050385
3,38050385
3,38057801
6,38057801
3,38057802
6,38057802
6,38058859
6,38058860
3,38055493
6,38050387
3,38058565
3,38058566
6,38058567
1,38061736
3,38061736
6,38060212
6,38058597
6,38055253
6,38055254
6,38050428
6,38055256
6,38060219
6,38055525
6,38055526
3,38044247
6,38044247
3,38054395
6,38054395
6,38044249
6,38044250
6,38060889
3,38044256
6,38044257
6,38053353
3,38050597
6,38044258
6,38055419
6,38055420
3,38050598
3,38044259
2,38055421
6,38055421
3,38055421
2,38055422
6,38055422
3,38055422
6,38054399
3,38053357
6,38053357
3,38055424
6,38055424
3,38049567
3,38055426
6,38050602
3,38050603
6,38053363
3,38053363
3,38053364
6,38049569
6,38053285
5,38043432
6,38050537
6,38046374
6,38050539
6,38050540
6,38060075
6,38043435
6,38046379
6,38046380
6,38060077
8,38043438
6,38050609
6,38050610
3,38055157
6,38050611
3,38053370
6,38058014
6,38058015
6,38058016
1,38050612
1,38055429
3,38060879
6,38060881
6,38060882
6,38050586
3,38050586
3,38053297
6,38060844
6,38060845
6,38050549
6,38050551
3,38053299
6,38053300
6,38053302
6,38045716
6,38044196
3,38054166
6,38050372
3,38055465
6,38058831
2,38060947
6,38060947
3,38060947
4,38058601
6,38055265
3,38055195
6,38059405
3,38055462
3,38058832
1,38058832
6,38058832
4,38055467
3,38055468
6,38055468
5,38055469
6,38059414
7,38055470
5,38050375
6,38058838
6,38058839
6,38055202
6,38055203
6,38060955
6,38055476
6,38055477
6,38055478
6,38055479
6,38055206
6,38058849
6,38055480
6,38055481
6,38050382
6,38050383
6,38055209
6,38061732
6,38061733
3,38049571
6,38049571
3,38060901
3,38049572
1,38060903
6,38049574
6,38049575
6,38060905
3,38060905
3,38060851
8,38053304
3,38060852
6,38060852
3,38050556
6,38050556
3,38053305
6,38053305
6,38050557
3,38057949
6,38057949
3,38050558
6,38050558
3,38057950
6,38057950
6,38057951
3,38050559
6,38044197
5,38050560
1,38045718
3,38045718
6,38057963
6,38057964
3,38057965
3,38044200
3,38050561
3,38044201
1,38044205
6,38057972
1,38046392
1,38044206
1,38050568
3,38044207
6,38044207
3,38053312
6,38055432
6,38055433
3,38051369
3,38051370
6,38053372
3,38055434
3,38055435
6,38055161
6,38058022
6,38058023
6,38058024
3,38058025
3,38055166
6,38055437
6,38055438
6,38055168
6,38055169
2,38049582
6,38051382
6,38051383
6,38049583
6,38049584
6,38054388
6,38044240
3,38044240
6,38054389
6,38058007
6,38054391
6,38050593
6,38044244
6,38053378
6,38053379
6,38055443
6,38055444
3,38058033
6,38060922
6,38060923
6,38051388
6,38051389
6,38053382
6,38053383
6,38059374
6,38059375
8,38060926
6,38058035
8,38058035
6,38058036
6,38055177
3,38058037
3,38053387
3,38058039
6,38059381
3,38055179
3,38058042
6,38058042
3,38054144
6,38054144
3,38049595
6,38049595
6,38055180
6,38055181
3,38055181
6,38058046
3,38058046
6,38060930
3,38060930
6,38060931
3,38060931
6,38059383
3,38049596
6,38054145
3,38054145
6,38044209
3,38044209
3,38058054
6,38058054
6,38055186
3,38049597
3,38058058
6,38059391
6,38059392
5,38059393
1,38060935
6,38049602
6,38049603
6,38055454
3,38055454
6,38058825
6,38058826
6,38058827
8,38049605
3,38049607
6,38054156
3,38054156
3,38050362
6,38055457
8,38059396
3,38055194
3,38060939
3,38058673
6,38058674
3,38060293
6,38070597
3,38060294
6,38060295
6,38063148
3,38051254
6,38051254
6,38051257
3,38058676
6,38058676
6,38066000
6,38066001
6,38060254
6,38056343
8,38050470
6,38066004
6,38066005
6,38061676
5,38061683
6,38069818
6,38069819
6,38059482
6,38059483
6,38089213
5,38060271
6,38050480
6,38058659
3,38060298
6,38060298
6,38063154
6,38063155
6,38060299
6,38060300
6,38066791
6,38066009
6,38063120
6,38062530
6,38063216
6,38063217
6,38066842
6,38066843
6,38062534
6,38066847
6,38066848
6,38066849
6,38062602
6,38062603
3,38062604
3,38071936
3,38065573
6,38064058
6,38064059
6,38062610
3,38062610
1,38064061
3,38064061
3,38071941
6,38071941
8,38070580
8,38058661
6,38063129
1,38050484
6,38061696
8,38061696
6,38061697
8,38061697
3,38060275
3,38060276
6,38060276
6,38060277
3,38060278
6,38070581
6,38070582
6,38050485
6,38058664
3,38070585
6,38066023
6,38063140
6,38063141
6,38061700
3,38060282
6,38060282
3,38050488
6,38050488
3,38058667
6,38058667
3,38070587
6,38070587
3,38063143
6,38063143
6,38058668
6,38066025
6,38060283
6,38060284
6,38060285
2,38058670
6,38058671
6,38051245
8,38066029
1,38070592
3,38051246
3,38060290
6,38060290
3,38070683
3,38064756
3,38062556
3,38071879
6,38071879
6,38071880
3,38071880
6,38070685
6,38070686
6,38062557
6,38061981
3,38064759
1,38062564
6,38062565
6,38061983
3,38065524
3,38062566
3,38062567
6,38071884
6,38071885
6,38062737
6,38065527
3,38065527
3,38076568
6,38062569
6,38071891
6,38071892
6,38062572
3,38064019
3,38062739
6,38070694
3,38062499
6,38062499
3,38066815
6,38066815
1,38064718
6,38064719
1,38066817
3,38066817
6,38066821
2,38070636
3,38062503
6,38062503
6,38061953
3,38061953
6,38064723
3,38064723
6,38061954
6,38061955
6,38061956
6,38061957
6,38061958
6,38065574
8,38063373
6,38062782
6,38062783
6,38063376
6,38063377
6,38064068
6,38064069
6,38070603
6,38070604
6,38051265
6,38070605
6,38058690
6,38063161
6,38063162
6,38065537
6,38076574
3,38064022
1,38076575
6,38076575
3,38076575
3,38070695
6,38070695
6,38065540
6,38071904
3,38062574
6,38062574
6,38071906
3,38071906
6,38064027
3,38064027
1,38064020
3,38064021
6,38064021
6,38065532
6,38065533
1,38071898
6,38071898
3,38071898
6,38071899
3,38062573
3,38065536
6,38065536
6,38066822
6,38066823
3,38070639
3,38059471
6,38066824
3,38070640
6,38070640
3,38061959
6,38061959
6,38062510
3,38070647
1,38062514
6,38066827
8,38066829
6,38062515
6,38062516
3,38059474
3,38059475
6,38059475
3,38061961
6,38061961
3,38062517
6,38062517
6,38066832
6,38066833
6,38061963
6,38066834
6,38060312
1,38051268
6,38063166
6,38063167
6,38061921
6,38061922
1,38070609
6,38061717
6,38061718
3,38070610
3,38059454
3,38060316
3,38070616
6,38070616
3,38060319
6,38060319
6,38061720
6,38061931
3,38061931
6,38061932
3,38061932
3,38071908
6,38071908
1,38062575
1,38065541
6,38065542
6,38065543
8,38062576
3,38076579
6,38063122
3,38061977
3,38059495
6,38064740
6,38063224
5,38066852
6,38070672
6,38062541
6,38062545
8,38063232
8,38063233
6,38062546
6,38062547
6,38062548
6,38064744
6,38070674
6,38070675
6,38064745
6,38064746
6,38059499
6,38059500
6,38070655
6,38070656
3,38062519
6,38066835
6,38064728
2,38061967
2,38062525
6,38064731
6,38064732
6,38064733
3,38064734
3,38064029
6,38065547
6,38071910
3,38071910
6,38064030
6,38062750
6,38062751
6,38062584
6,38062585
7,38062586
6,38061690
6,38061692
3,38062550
6,38062550
3,38063238
6,38063238
3,38070676
6,38070676
3,38070677
6,38070677
6,38070678
6,38070679
6,38064752
3,38076561
6,38076561
6,38070680
3,38070681
3,38070682
3,38064754
3,38076562
6,38064006
6,38062555
3,38064008
3,38076563
6,38070702
6,38071916
6,38062587
3,38064037
6,38062763
6,38064041
6,38071469
6,38071470
3,38064049
6,38064049
3,38065561
6,38065561
6,38062769
6,38065562
5,38065957
6,38065958
6,38061774
6,38050443
1,38058610
3,38055273
6,38055273
3,38055274
6,38055274
1,38058611
3,38058611
6,38061782
6,38061783
6,38061784
6,38050444
6,38065966
3,38055534
3,38064051
6,38064051
6,38062594
6,38062595
8,38065565
6,38062771
6,38062772
6,38062600
6,38062601
3,38050445
6,38050445
3,38058613
6,38058613
3,38060233
6,38060233
6,38060234
3,38056298
3,38050447
3,38056299
6,38065968
6,38065969
3,38061722
3,38070617
6,38066804
6,38064703
6,38064704
6,38059459
3,38059460
6,38061935
2,38064706
3,38070621
6,38070621
6,38061730
6,38061731
6,38061936
6,38061938
3,38061938
3,38059461
6,38059461
3,38062487
3,38063182
3,38066809
3,38061939
6,38061939
3,38056045
6,38065980
3,38069793
1,38065981
3,38065981
6,38069795
6,38065983
6,38064709
3,38070623
6,38070623
6,38063186
3,38063186
3,38070625
3,38063188
6,38063188
3,38062489
3,38066811
6,38066813
6,38062490
3,38070627
6,38070628
6,38070629
3,38061943
6,38061943
3,38066814
6,38066814
3,38062494
6,38062494
1,38059464
6,38059464
3,38059464
3,38061948
3,38070630
6,38064712
3,38062497
6,38062497
3,38064713
6,38064713
3,38062498
6,38062498
6,38056051
6,38056052
3,38065987
3,38060239
6,38056312
3,38056312
6,38050458
3,38050458
6,38056056
3,38056056
1,38056057
3,38056057
4,38060241
6,38060241
5,38060241
6,38056314
5,38056059
6,38056061
6,38056317
6,38056318
3,38058635
6,38058635
6,38065989
3,38060242
6,38060243
3,38058636
6,38058636
3,38058637
3,38065993
6,38065993
3,38058638
6,38058638
6,38056063
6,38056064
1,38058641
3,38058641
1,38065995
3,38065995
3,38058643
6,38058643
3,38056325
3,38058644
6,38058644
3,38050463
6,38050463
6,38056301
3,38056070
6,38056070
3,38069802
6,38069802
3,38060245
6,38060250
6,38056073
6,38056076
6,38056077
6,38056078
6,38050466
6,38050467
5,38055276
3,38065971
6,38065971
3,38065972
6,38065972
6,38065973
3,38055277
3,38061789
3,38056302
3,38058616
6,38050451
6,38050452
6,38050453
6,38069785
6,38069786
6,38069787
6,38065974
6,38065975
3,38058620
6,38055278
1,38058621
6,38065977
3,38055279
3,38056044
3,38058624
6,38058624
3,38069791
6,38069791
3,38072877
3,38077407
6,38065618
6,38071428
6,38072883
3,38081229
3,38071430
6,38072748
1,38072749
3,38072751
6,38072751
6,38081232
3,38081232
6,38072753
6,38081233
6,38062841
6,38062842
3,38065623
6,38065623
6,38081236
6,38081237
6,38077411
6,38081238
6,38081239
1,38072891
3,38071439
3,38065624
1,38072278
3,38072975
6,38081242
6,38077413
6,38077414
6,38072897
6,38062848
6,38077490
3,38077490
3,38072818
3,38072977
3,38072819
6,38072279
6,38072280
6,38082087
6,38082088
3,38069029
6,38069029
3,38072981
3,38077491
6,38077494
6,38073512
6,38082089
6,38077495
6,38077496
6,38073547
6,38073548
6,38072778
3,38072778
6,38072779
3,38072779
6,38068975
6,38077439
6,38077440
6,38077441
1,38072707
3,38072707
3,38072708
6,38072709
3,38081273
6,38072780
6,38072781
6,38081274
6,38081275
2,38071968
6,38071969
3,38071415
1,38072733
1,38062809
1,38076642
3,38076642
6,38065607
3,38065607
3,38072098
6,38072098
3,38072859
6,38072859
6,38081202
6,38081203
6,38071420
3,38072871
3,38064073
6,38071946
3,38071946
6,38071378
6,38071381
3,38072074
6,38072074
3,38062784
6,38062784
3,38062785
3,38062786
6,38065583
6,38065584
3,38071382
6,38081277
6,38081283
3,38072930
6,38072930
1,38072932
3,38072932
6,38072934
3,38072934
6,38072718
6,38072935
6,38072936
6,38072237
6,38068983
6,38072938
6,38072939
6,38072719
3,38072720
1,38068986
3,38072721
6,38077484
3,38082075
6,38082075
3,38072806
3,38073503
6,38082076
6,38082077
1,38082081
1,38082082
6,38077487
8,38072809
3,38072273
6,38072273
3,38072969
6,38072969
6,38073504
6,38069021
3,38073505
3,38073506
6,38072276
6,38072813
3,38072813
3,38069026
6,38069026
6,38062787
3,38065585
6,38065585
6,38071384
6,38076600
6,38076601
4,38071386
6,38076602
3,38080413
6,38080413
6,38071387
6,38071951
6,38071953
6,38081175
6,38081176
3,38071388
6,38071388
1,38076609
6,38076609
3,38076609
6,38071391
3,38062792
6,38065588
6,38081178
3,38066857
5,38062820
6,38062821
6,38077403
3,38062823
3,38071422
7,38071422
6,38071422
6,38071423
7,38071423
3,38071423
6,38081210
6,38072740
3,38062826
6,38081214
1,38072741
3,38072081
6,38076614
1,38081179
3,38072083
6,38072084
3,38071957
3,38062795
8,38072085
6,38062833
6,38081291
6,38081292
3,38068991
3,38077450
6,38077450
3,38072940
6,38072940
3,38072722
6,38072722
3,38072247
6,38072247
1,38068994
3,38068994
8,38072942
1,38068996
6,38077454
3,38077454
6,38077455
3,38068998
6,38068998
6,38062849
6,38062850
6,38062852
6,38081251
6,38066416
6,38071450
6,38071451
6,38071452
6,38072905
6,38082095
6,38073748
6,38073749
6,38072296
6,38072297
6,38079850
6,38073752
6,38073520
6,38069041
6,38069042
6,38073521
6,38073522
6,38073756
6,38073757
6,38069003
6,38077459
6,38077460
8,38072947
6,38069044
6,38069045
6,38069046
6,38073760
6,38073761
6,38073762
6,38072302
6,38072303
6,38079854
6,38073764
6,38073765
6,38073766
6,38073534
6,38073535
6,38079857
6,38073774
6,38072313
6,38072314
1,38072789
6,38072791
6,38072792
6,38072727
6,38072796
6,38082057
6,38072797
6,38072254
6,38072255
6,38069009
6,38082061
6,38071455
6,38071456
6,38072913
6,38072914
6,38071458
6,38071459
6,38062860
3,38081261
6,38081261
6,38072701
3,38072701
3,38077434
3,38072917
6,38072702
6,38068971
6,38068972
6,38072918
6,38072919
3,38072324
6,38072324
3,38072325
6,38072325
6,38082110
3,38072326
3,38072327
6,38073782
6,38072953
6,38072954
6,38072258
6,38072259
6,38077475
7,38072261
7,38072262
8,38072802
6,38082069
6,38069011
6,38077479
6,38077480
6,38072267
6,38072268
6,38069053
6,38069054
6,38080797
6,38080798
3,38082116
6,38082116
1,38062834
6,38065615
6,38071424
6,38076617
6,38072086
6,38072087
6,38076620
6,38071401
6,38071402
6,38071960
6,38071961
6,38076626
6,38076627
6,38071403
6,38076633
6,38065597
6,38080800
6,38079863
6,38079864
3,38084551
6,38080801
7,38069058
7,38069059
7,38069060
8,38084555
6,38089166
3,38084556
1,38084557
6,38079872
3,38079872
3,38079348
6,38084558
5,38079352
3,38084559
3,38080803
6,38084560
1,38069064
3,38073560
6,38073560
3,38079877
6,38079877
3,38080805
6,38080805
3,38069066
6,38069066
3,38069067
3,38079878
6,38079878
3,38069068
6,38069068
3,38073561
6,38073561
3,38084565
6,38079354
6,38084567
3,38084567
6,38069826
6,38089176
6,38089177
3,38069827
6,38069827
6,38073563
6,38089178
6,38089179
6,38073564
6,38073565
6,38080809
3,38080810
3,38073566
6,38073566
6,38069836
1,38080812
6,38080813
3,38080813
6,38069841
6,38079883
2,38079357
3,38089182
6,38089182
6,38069842
3,38069842
3,38069843
3,38079359
6,38079359
3,38079885
3,38089183
6,38079363
3,38079363
6,38080814
3,38080814
6,38073572
3,38073572
6,38079364
3,38089184
3,38080815
3,38079596
3,38079598
6,38085384
6,38085385
6,38085386
1,38080873
6,38079602
1,38085388
3,38085388
6,38080179
1,38079604
6,38080874
3,38080874
3,38085389
6,38085389
3,38085390
6,38080875
3,38080875
3,38080180
6,38080180
6,38080876
6,38080181
3,38080181
6,38085391
6,38085392
3,38074405
6,38074406
6,38080182
6,38080706
6,38080708
3,38080186
3,38080709
3,38074411
3,38085398
6,38080187
6,38085401
3,38089259
6,38089259
6,38085057
6,38079613
3,38079612
6,38089260
3,38089260
3,38085058
3,38089261
3,38080710
6,38080191
3,38080713
6,38085406
3,38085406
3,38079622
3,38080900
6,38080724
6,38090038
6,38080725
6,38080901
6,38080902
6,38080903
8,38081707
8,38081708
6,38080766
6,38090081
3,38090081
6,38085107
6,38080422
3,38080262
6,38080770
6,38085108
3,38085108
6,38081712
3,38081712
6,38090084
6,38090085
3,38085868
6,38085868
3,38085471
6,38085471
3,38081713
6,38081713
3,38085869
6,38085869
6,38085870
6,38085871
6,38085873
6,38081715
6,38080776
8,38080777
8,38080778
6,38080272
6,38080779
8,38080779
6,38080780
8,38080780
6,38079892
3,38079894
6,38079894
3,38079895
1,38089189
3,38079896
6,38079896
6,38073581
6,38079367
6,38079899
6,38079368
6,38069847
6,38069850
6,38069851
6,38069862
6,38089203
3,38084586
6,38084586
8,38073596
6,38079378
6,38089205
6,38089206
6,38069864
6,38069867
6,38073598
3,38073598
3,38080668
6,38080668
3,38080837
6,38080837
6,38084591
6,38073605
6,38073606
6,38069872
1,38069872
3,38069872
6,38080838
6,38080671
3,38080840
6,38080840
3,38090026
6,38090026
6,38080195
6,38079617
6,38085409
6,38085410
1,38080894
1,38079620
1,38080722
6,38085064
3,38080200
3,38080674
3,38089222
6,38079388
3,38079388
6,38073613
6,38085877
6,38085878
6,38085477
6,38080432
6,38085067
6,38085068
6,38085069
3,38085419
3,38080726
3,38080728
8,38085070
6,38079625
6,38079626
6,38085075
6,38085422
6,38080905
6,38080906
6,38073607
3,38079385
3,38084595
6,38069874
6,38069875
3,38073608
3,38073609
6,38089221
3,38080841
6,38080841
6,38084596
6,38080672
6,38089057
6,38089060
6,38089061
6,38080478
6,38090517
6,38089063
6,38085918
3,38085920
6,38085920
6,38085921
6,38091284
3,38069879
6,38073614
3,38079393
6,38079393
6,38079394
3,38079394
3,38084597
6,38084597
6,38079395
6,38080847
3,38080848
6,38080849
6,38080850
3,38080852
6,38074383
8,38069888
6,38069889
6,38089235
6,38089236
3,38089237
6,38089238
3,38080688
6,38080688
3,38080689
3,38080691
6,38080691
6,38074388
3,38084603
8,38089243
6,38089245
6,38089246
3,38069897
6,38069897
3,38069898
6,38069898
6,38069899
3,38069899
6,38079401
6,38080695
6,38080696
8,38069903
8,38069906
6,38074392
6,38074393
6,38080167
6,38080168
6,38080435
6,38081723
1,38096910
6,38080784
6,38080785
6,38090096
6,38090097
6,38080443
6,38080444
6,38085483
6,38080446
6,38080448
6,38080282
6,38085485
6,38090103
6,38090104
6,38090105
6,38080283
6,38080284
6,38090106
6,38090107
6,38090488
3,38090489
6,38090489
3,38090490
8,38090110
6,38090110
8,38090111
6,38090111
6,38081737
8,38085894
6,38090494
6,38079403
6,38074391
6,38080171
7,38089252
6,38080173
1,38085488
1,38085489
2,38085490
6,38085898
3,38085898
1,38081741
6,38081046
6,38081047
6,38081048
6,38090495
3,38080451
3,38098081
6,38090496
6,38090497
6,38090498
6,38089737
6,38089738
2,38085900
1,38089048
6,38086257
1,38096884
1,38096885
6,38089051
6,38096889
6,38096890
8,38080460
6,38080460
3,38080461
3,38080462
6,38085906
6,38096893
6,38080465
5,38080465
3,38080465
3,38080466
6,38080466
6,38080467
6,38080468
6,38089746
6,38080469
6,38080470
6,38080471
8,38085909
3,38090065
3,38081694
1,38079649
6,38080756
3,38080756
6,38090067
6,38090068
3,38080244
6,38085456
8,38085456
6,38085457
3,38081695
6,38079656
6,38079657
3,38081698
3,38085104
5,38080254
6,38080255
3,38079659
3,38081699
6,38081699
3,38079660
6,38079660
2,38080257
6,38079908
6,38069852
6,38069853
6,38080829
6,38073588
6,38073589
6,38080909
6,38080731
6,38085434
6,38085435
6,38080910
6,38085080
3,38080916
6,38080916
3,38079631
6,38085432
6,38080735
6,38080736
6,38080738
2,38080738
6,38080216
6,38080221
6,38085436
6,38085091
6,38080227
6,38080228
6,38081685
6,38081686
6,38080229
8,38085092
6,38080230
6,38080231
6,38085442
6,38080239
3,38080239
6,38085448
6,38085449
6,38080241
3,38079644
6,38090064
3,38090064
6,38085100
6,38081693
6,38107467
6,38100181
8,38100183
3,38099743
6,38091120
1,38101395
1,38100184
6,38095603
6,38095604
6,38099754
6,38100198
3,38107482
6,38099747
1,38098494
1,38098495
6,38095609
6,38099748
6,38100193
6,38098499
6,38100194
6,38098502
6,38101401
6,38101402
6,38091127
6,38091128
3,38099756
6,38095614
6,38091130
6,38101407
6,38100201
6,38091132
2,38098508
6,38107483
6,38091133
6,38101411
6,38091135
6,38091136
3,38099766
8,38107492
3,38107494
6,38107494
3,38101420
6,38107495
6,38100211
8,38098518
6,38101424
8,38101424
3,38095623
6,38108249
6,38108250
6,38100968
6,38100975
6,38101432
6,38107729
6,38101437
6,38107732
6,38091916
6,38095638
6,38095627
6,38098527
6,38101430
6,38100980
2,38098537
6,38100983
6,38107739
6,38098547
3,38108275
6,38108276
6,38101444
6,38107749
3,38098549
6,38098549
6,38098550
6,38095658
3,38101457
6,38101457
6,38101458
6,38101001
6,38098563
3,38108509
6,38108292
6,38108294
6,38108510
6,38095668
8,38095669
6,38095670
6,38108520
8,38091950
6,38108535
6,38098958
6,38108538
6,38108540
6,38098963
6,38101030
6,38108530
6,38102229
6,38108532
6,38095677
6,38101023
6,38108312
6,38108313
6,38108547
6,38102236
6,38095693
6,38099337
6,38108553
6,38108554
6,38102242
5,38102243
6,38099350
6,38102249
6,38102250
6,38101048
8,38108564
6,38108565
6,38102252
6,38102253
6,38105336
6,38108569
6,38099353
6,38105339
6,38101040
6,38108556
6,38102259
6,38105344
6,38105345
6,38099361
6,38105350
6,38108339
6,38105355
6,38105358
6,38101070
8,38108582
8,38102278
1,38099377
6,38108348
6,38108349
8,38099372
6,38099375
6,38106125
6,38101080
6,38101081
8,38108589
1,38108358
8,38108594
6,38101085
6,38108597
6,38102295
6,38102296
6,38102297
8,38101088
8,38106136
6,38101089
6,38101846
6,37043418
6,37043419
6,37030638
6,37030639
6,37043426
6,37043427
6,37040143
6,37043429
6,37043431
6,37043432
6,37040148
6,37030644
6,37032512
6,37032513
6,37037885
6,37035640
6,37035641
6,37030978
6,37032518
1,37032520
8,37032531
6,37037903
6,37037904
6,37030665
6,37030666
6,37043441
6,37037899
8,37032524
6,37034596
6,37040167
6,37040168
8,37030674
6,37043460
6,37043461
6,37030677
6,37030678
6,37030679
6,37030680
6,37037864
6,37043474
8,37030688
6,37037924
6,37037925
6,37032555
6,37032556
6,37043468
8,37032546
6,37030682
8,37035668
6,37032548
6,37032549
6,37030684
6,37030685
6,37035362
6,37035671
6,37035672
6,37043473
6,37040202
3,37035685
6,37037871
6,37043486
6,37043487
6,37035692
6,37040224
6,37035705
6,37035706
8,37035707
6,37030706
6,37030707
6,37038634
6,37038635
6,37040220
6,37038639
6,37031474
6,37031475
6,37038647
6,37038648
8,37040234
8,37043505
8,37037959
6,37035717
6,37031481
6,37043510
8,37037967
6,37038663
6,37038664
6,37031492
6,37031493
8,37048996
6,37031494
8,37038675
6,37036488
