offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37355041,33684097,5,C,20,,,
37358785,33684098,49,C,24,0,F,
37350264,33684099,49,C,20,0,N,
37358786,33684100,51,C,20,,,
37352772,33684101,45,C,21,,,
37355042,33684104,49,C,5,0,F,
37350265,33684105,51,C,20,,,
37352773,33684106,14,C,13,,,
37358788,33684107,51,C,20,,,
37350266,33684108,5,C,18,,,
37355043,33684109,51,C,20,,,
37350267,33684110,51,C,20,,,
37352781,33684988,49,C,5,0,F,
37358792,33684989,5,C,20,,,
37343005,33684990,45,C,18,,,
37350280,33684991,51,C,13,,,
37340839,33684992,23,C,8,,,
37358793,33684993,40,C,21,,,
37343006,33684994,47,C,20,,,
37340840,33684995,23,C,8,,,
37358794,33684996,37,C,2,,,
37343007,33684997,23,C,8,,,
37340841,33684998,23,C,8,,,
37350281,33684999,45,C,22,,,
37354774,33685000,5,C,18,,,
37343008,33685001,47,C,24,,,
37350282,33685002,5,C,13,,,
37355053,33685003,47,C,20,,,
37358795,33685004,23,C,24,,,
37358796,33685005,23,C,24,,,
37343009,33685006,5,C,13,,,
37355054,33685007,23,C,24,,,
37358797,33685008,51,C,20,,,
37343010,33685009,23,C,24,,,
37343011,33685010,45,C,22,,,
37355055,33685011,49,C,25,0,N,
37352782,33685012,49,C,20,0,F,
37350283,33685013,47,C,5,,,
37358798,33685014,14,C,18,,,
37343012,33685015,41,C,8,,,
37354775,33685016,14,C,13,,,
37354776,33685016,21,C,18,,,
37358799,33685017,41,C,24,,,
37358800,33685018,51,C,22,,,
37352783,33685019,23,C,8,,,
37354777,33685020,23,C,8,,,
37355056,33685021,23,C,8,,,
37340842,33685022,23,C,8,,,
37354778,33685023,5,C,22,,,
37343013,33685024,23,A,12,,,
37358801,33685025,45,C,20,,,
37343014,33685026,23,C,8,,,
37340843,33685027,51,C,20,,,
37354779,33685028,5,C,20,,,
37352784,33685029,21,C,20,,,
37350284,33685030,23,C,8,,,
37358802,33685031,51,C,25,,,
37352785,33685032,41,C,5,,,
37352786,33685033,23,C,8,,,
37355057,33685034,23,C,8,,,
37343015,33685035,23,C,8,,,
37355058,33685036,51,C,20,,,
37355059,33685037,45,C,24,,,
37359557,33685038,23,C,8,,,
37352787,33685039,23,C,21,,,
37355060,33685040,23,C,8,,,
37355061,33685041,5,C,20,,,
37354780,33685042,23,C,24,,,
37350285,33685043,27,C,20,,,
37343016,33685044,16,C,13,,,
37343017,33685044,35,C,13,,,
37355062,33685045,45,C,24,,,
37355063,33685046,47,C,22,,,
37359558,33685047,47,C,22,,,
37340844,33685048,23,C,8,,,
37343018,33685049,49,A,6,0,F,
37350286,33685050,55,C,20,,,
37354781,33685051,21,C,18,,,
37351792,33687005,45,C,8,,,
37359563,33685079,47,C,24,,,
37359559,33685052,14,C,20,,,
37343019,33685053,23,C,8,,,
37352788,33685054,21,C,1,,,
37354782,33685055,23,C,8,,,
37355069,33685886,21,C,13,,,
37359565,33685887,5,C,20,,,
37352791,33685888,51,C,22,,,
37352792,33685889,23,C,12,,,
37340849,33685890,51,C,20,,,
37359566,33685891,16,C,20,,,
37359567,33685891,35,C,20,,,
37359568,33685892,49,C,20,0,N,
37359569,33685892,45,C,20,,,
37359570,33685892,21,C,20,,,
37355070,33685893,7,C,25,,,
37350291,33685894,23,C,8,,,
37343024,33685895,11,C,8,,,
37355071,33685896,51,C,20,,,
37359571,33685897,51,C,18,,,
37343025,33685898,21,C,18,,,
37351740,33685899,16,C,13,,,
37351741,33685899,35,C,13,,,
37355072,33685900,45,C,20,,,
37350292,33685901,23,C,8,,,
37350293,33685902,39,C,22,,,
37351742,33685903,49,C,23,0,F,
37350294,33685904,45,C,20,,,
37340850,33685905,16,C,22,,,
37350295,33685906,5,C,6,,,
37343020,33685056,23,C,24,,,
37340845,33685057,51,C,5,,,
37352789,33685058,45,C,21,,,
37343021,33685059,49,C,20,0,N,
37340846,33685060,23,C,8,,,
37343022,33685061,51,C,22,,,
37355064,33685062,23,C,12,,,
37354783,33685063,21,C,14,,,
37359560,33685064,46,C,20,,,
37359561,33685065,21,C,5,,,
37343023,33685066,45,C,8,,,
37352790,33685067,45,C,20,,,
37340847,33685068,51,C,20,,,
37350287,33685069,51,C,13,,,
37359562,33685070,49,A,23,0,F,
37355065,33685071,16,C,18,,,
37355066,33685071,35,C,18,,,
37350288,33685072,23,C,24,,,
37350289,33685073,23,C,24,,,
37350290,33685074,51,C,5,,,
37340848,33685075,5,C,22,,,
37355067,33685076,47,C,22,,,
37354784,33685077,51,C,22,,,
37354785,33685078,45,C,24,,,
37355068,33685080,23,C,8,,,
37359564,33685081,47,C,20,,,
37357330,33685907,47,C,46,,,
37355073,33685908,23,C,8,,,
37352793,33685909,45,C,8,,,
37355074,33685910,21,C,20,,,
37351743,33685911,45,C,24,,,
37352794,33685912,5,C,20,,,
37352795,33685913,51,C,5,,,
37354786,33685914,51,C,20,,,
37352796,33685915,23,C,8,,,
37340851,33685916,23,A,24,,,
37351744,33685917,45,C,2,,,
37340852,33685918,23,C,8,,,
37355075,33685919,41,C,24,,,
37351745,33685920,5,C,22,,,
37351746,33685920,39,C,22,,,
37361043,33685921,5,C,18,,,
37359572,33685922,51,C,21,,,
37352797,33685923,5,C,18,,,
37359573,33685924,23,C,24,,,
37361044,33685925,49,A,20,0,F,
37340853,33685926,45,C,20,,,
37361045,33685927,49,C,20,0,N,
37361046,33685928,23,C,24,,,
37340854,33685929,5,C,20,,,
37359574,33685930,41,C,25,,,
37361047,33685931,5,C,20,,,
37355076,33685932,45,C,25,,,
37355077,33685933,41,C,24,,,
37351747,33685934,51,C,13,,,
37361048,33685935,23,C,8,,,
37352798,33685936,23,C,8,,,
37357331,33685937,23,C,12,,,
37351748,33685938,5,C,20,,,
37340855,33685939,49,C,20,0,F,
37359575,33685940,3,C,20,,,
37359576,33685941,47,C,8,,,
37351749,33685942,23,C,8,,,
37352799,33685943,5,C,20,,,
37361049,33685944,23,C,8,,,
37359577,33685945,16,C,25,,,
37359578,33685945,35,C,18,,,
37355934,33688917,49,A,20,0,F,
37357332,33685946,49,C,20,0,F,
37340856,33685947,51,C,20,,,
37340857,33685948,23,C,8,,,
37355078,33685949,41,C,25,,,
37357333,33685950,5,C,20,,,
37357334,33685951,51,C,20,,,
37355079,33685952,47,C,22,,,
37340858,33685953,23,C,8,,,
37361050,33685954,45,C,12,,,
37361051,33685955,49,C,20,0,F,
37351750,33685956,49,C,25,0,F,
37340859,33685957,5,C,20,,,
37340860,33685958,23,C,8,,,
37351751,33685959,23,C,8,,,
37340861,33685960,23,C,8,,,
37340862,33685961,16,C,22,,,
37340863,33685961,35,C,22,,,
37355085,33685988,23,C,8,,,
37361055,33685989,5,C,20,,,
37352805,33685990,40,C,7,,,
37352806,33685990,45,C,7,,,
37340867,33685991,23,C,8,,,
37340868,33685992,23,C,8,,,
37352807,33685993,23,C,24,,,
37340869,33685994,14,A,20,,,
37351754,33685995,23,C,5,,,
37340870,33685996,14,C,18,,,
37351755,33685997,5,C,20,,,
37351756,33685998,23,C,8,,,
37351757,33685999,23,C,8,,,
37355086,33686000,23,C,8,,,
37359582,33686001,47,C,20,,,
37359583,33686002,45,C,8,,,
37355087,33686003,51,C,20,,,
37355088,33686003,5,C,20,,,
37352808,33686004,23,C,24,,,
37361056,33686005,23,C,8,,,
37355089,33686006,16,C,13,,,
37355090,33686006,35,C,13,,,
37352809,33686007,23,C,8,,,
37340871,33686008,51,C,13,,,
37352810,33686009,23,C,8,,,
37351758,33686010,23,C,8,,,
37355091,33686011,23,C,24,,,
37361057,33686012,7,C,18,,,
37357340,33686013,23,C,8,,,
37340872,33686014,14,C,18,,,
37352800,33685962,51,C,20,,,
37357335,33685963,23,C,12,,,
37359579,33685964,23,C,8,,,
37355080,33685965,5,C,20,,,
37357336,33685966,23,C,8,,,
37351752,33685967,21,C,20,,,
37359580,33685968,51,C,18,,,
37357337,33685969,14,C,18,,,
37355081,33685970,43,C,20,,,
37340864,33685971,14,C,18,,,
37359581,33685972,49,C,20,0,N,
37351753,33685973,23,C,8,,,
37352801,33685974,23,C,8,,,
37361052,33685975,56,C,20,,,
37352802,33685976,45,A,2,,,
37352803,33685977,45,C,8,,,
37355082,33685978,47,C,24,,,
37355083,33685979,45,C,22,,,
37340865,33685980,23,C,8,,,
37357338,33685981,23,C,7,,,
37361053,33685982,51,C,20,,,
37352804,33685983,47,C,20,,,
37340866,33685984,5,C,20,,,
37355084,33685985,45,C,24,,,
37357339,33685986,5,C,20,,,
37361054,33685987,51,C,1,,,
37357341,33686015,49,C,6,0,F,
37351759,33686016,51,C,22,,,
37359584,33686017,51,C,18,,,
37361058,33686018,47,C,22,,,
37361059,33686018,21,C,22,,,
37359585,33686019,40,C,23,,,
37355092,33686020,23,C,8,,,
37357342,33686021,16,C,18,,,
37351760,33686022,14,A,18,,,
37359586,33686023,23,C,8,,,
37352811,33686024,23,C,8,,,
37350548,33686025,16,C,18,,,
37350549,33686025,35,C,18,,,
37361060,33686026,51,C,13,,,
37350550,33686027,23,C,22,,,
37359587,33686028,41,C,8,,,
37361061,33686029,41,C,8,,,
37355093,33686030,16,C,13,,,
37352812,33686031,23,C,24,,,
37357343,33686032,21,C,18,,,
37351761,33686033,47,C,25,,,
37351762,33686034,45,C,8,,,
37361062,33686035,23,A,12,,,
37357344,33686036,23,C,8,,,
37350552,33686852,23,C,8,,,
37352817,33686853,21,C,20,,,
37361819,33686854,56,C,22,,,
37350553,33686855,47,C,20,,,
37361820,33686856,5,C,22,,,
37351764,33686857,21,C,18,,,
37352818,33686858,23,C,8,,,
37352819,33686859,51,C,24,,,
37350554,33686860,23,C,12,,,
37351765,33686861,23,C,12,,,
37361821,33686862,23,C,8,,,
37359589,33686863,51,C,20,,,
37361822,33686864,5,C,18,,,
37361823,33686865,39,C,20,,,
37351766,33686866,23,C,24,,,
37361824,33686867,51,C,20,,,
37350555,33686868,5,C,13,,,
37361825,33686869,5,C,20,,,
37361826,33686870,49,C,6,0,F,
37350556,33686871,23,C,8,,,
37350557,33686872,21,C,18,,,
37357346,33686873,21,C,18,,,
37359590,33686874,23,C,24,,,
37351767,33686875,45,C,22,,,
37351768,33686876,49,C,5,0,N,
37352820,33686877,41,C,8,,,
37350558,33686878,14,C,13,,,
37355096,33686879,45,C,2,,,
37352821,33686880,47,C,22,,,
37352813,33686037,40,C,23,,,
37352814,33686037,47,C,23,,,
37352815,33686038,51,C,20,,,
37361063,33686039,23,C,8,,,
37352816,33686040,21,C,18,,,
37361818,33686041,23,C,8,,,
37357345,33686042,45,C,20,,,
37350551,33686043,45,C,8,,,
37355094,33686044,45,C,46,,,
37351763,33686045,45,C,20,,,
37359588,33686046,49,C,23,0,N,
37355095,33686047,45,C,25,,,
37352822,33686881,16,C,13,,,
37352823,33686881,35,C,13,,,
37352824,33686882,45,C,20,,,
37357347,33686883,23,C,8,,,
37352825,33686884,23,C,8,,,
37357348,33686885,45,C,5,,,
37355097,33686886,5,C,11,,,
37351769,33686887,45,C,24,,,
37359591,33686888,49,C,20,0,F,
37351770,33686889,51,C,20,,,
37350559,33686890,49,C,20,0,N,
37351771,33686891,23,C,8,,,
37350560,33686892,23,C,8,,,
37357349,33686893,45,C,8,,,
37357350,33686894,23,C,8,,,
37360794,33686895,47,C,20,,,
37361827,33686896,51,C,20,,,
37355098,33686897,23,C,7,,,
37360795,33686898,45,C,8,,,
37360796,33686899,21,C,25,,,
37360797,33686900,45,C,2,,,
37357351,33686901,18,C,14,,,
37359592,33686902,5,C,13,,,
37351772,33686903,7,C,18,,,
37361828,33686904,23,C,8,,,
37357352,33686905,51,C,18,,,
37361829,33686906,5,C,13,,,
37351773,33686907,23,C,8,,,
37360798,33686908,23,C,8,,,
37355099,33686909,45,C,24,,,
37350561,33686910,45,C,25,,,
37350562,33686911,23,C,24,,,
37355100,33686912,5,C,20,,,
37355101,33686913,23,C,24,,,
37360801,33686919,23,C,8,,,
37357353,33686920,23,C,8,,,
37361830,33686921,5,C,19,,,
37359593,33686922,47,C,5,,,
37361831,33686923,21,C,20,,,
37359594,33686924,23,C,8,,,
37351774,33686925,51,C,20,,,
37360802,33686926,5,C,22,,,
37350564,33686927,49,C,20,0,N,
37361832,33686928,23,C,8,,,
37361833,33686929,45,C,20,,,
37350565,33686930,23,C,8,,,
37351775,33686931,51,C,10,,,
37357354,33686932,23,C,8,,,
37355104,33686933,23,C,8,,,
37360799,33686914,5,C,22,,,
37355102,33686915,23,C,8,,,
37355103,33686916,21,C,25,,,
37360800,33686917,23,C,8,,,
37350563,33686918,51,C,20,,,
37355105,33686934,45,C,8,,,
37357355,33686935,41,C,25,,,
37357356,33686936,47,C,20,,,
37355106,33686937,5,C,20,,,
37350566,33686938,23,C,8,,,
37357357,33686939,5,C,11,,,
37361834,33686940,49,C,20,0,N,
37359595,33686941,47,C,20,,,
37359596,33686942,23,C,8,,,
37350567,33686943,45,C,24,,,
37355107,33686944,23,C,8,,,
37350593,33687935,47,C,8,,,
37357411,33688907,41,C,14,,,
37350568,33686945,51,C,20,,,
37350569,33686945,5,C,20,,,
37350570,33686946,23,C,8,,,
37357358,33686947,49,C,20,0,N,
37351776,33686948,14,C,18,,,
37351777,33686949,51,C,10,,,
37357359,33686950,49,C,20,0,N,
37361835,33686951,45,C,8,,,
37359597,33686952,23,C,8,,,
37351778,33686953,23,C,8,,,
37355108,33686954,49,C,24,0,N,
37360803,33686955,23,C,8,,,
37359598,33686956,40,C,5,,,
37359599,33686956,23,C,8,,,
37359600,33686957,14,C,18,,,
37355109,33686958,23,C,8,,,
37355110,33686959,51,C,25,,,
37355111,33686959,16,C,13,,,
37351779,33686960,23,C,8,,,
37351780,33686961,23,C,24,,,
37355112,33686962,5,C,13,,,
37360804,33686963,21,C,20,,,
37359601,33686964,45,C,20,,,
37351781,33686965,23,C,8,,,
37351782,33686966,36,A,13,,,
37357360,33686967,23,C,8,,,
37350571,33686968,14,C,25,,,
37361836,33686969,44,C,20,,,
37359602,33686970,23,C,8,,,
37361837,33686971,11,C,2,,,
37350572,33686972,45,C,8,,,
37361838,33686973,45,C,20,,,
37359603,33686974,5,C,20,,,
37351783,33686975,45,C,20,,,
37357361,33686976,21,C,20,,,
37361839,33686977,14,C,18,,,
37359604,33686978,23,C,8,,,
37355113,33686979,45,C,20,,,
37350573,33686980,45,C,8,,,
37351784,33686981,18,C,18,,,
37351785,33686982,23,C,8,,,
37357362,33686983,23,C,8,,,
37359605,33686984,45,C,24,,,
37355114,33686985,49,C,20,0,N,
37360805,33686986,23,C,8,,,
37360806,33686987,51,C,13,,,
37357363,33686988,47,C,20,,,
37361840,33686989,5,C,18,,,
37361841,33686990,45,C,8,,,
37361842,33686990,2,C,8,,,
37351786,33686991,45,C,24,,,
37350574,33686992,5,C,20,,,
37360807,33686993,23,C,8,,,
37351787,33686994,51,C,20,,,
37351788,33686995,5,C,18,,,
37351789,33686996,45,C,20,,,
37357378,33687850,40,C,8,,,
37357379,33687850,23,C,8,,,
37361849,33687851,21,C,18,,,
37355123,33687852,21,C,20,,,
37350583,33687853,49,C,20,0,N,
37355124,33687854,47,C,24,,,
37357380,33687855,23,C,8,,,
37357381,33687856,45,C,8,,,
37357382,33687856,35,C,8,,,
37355125,33687857,23,C,8,,,
37350584,33687858,21,C,20,,,
37359611,33687859,45,C,13,,,
37360815,33687860,23,C,8,,,
37361850,33687861,23,C,8,,,
37355126,33687862,5,C,20,,,
37359612,33687863,14,C,18,,,
37351797,33687864,5,C,10,,,
37361851,33687865,45,C,6,,,
37359613,33687866,23,C,8,,,
37361570,33687867,49,C,20,0,N,
37361852,33687868,23,C,8,,,
37350585,33687869,27,C,20,,,
37357385,33687881,47,C,8,,,
37361862,33687925,45,C,20,,,
37351794,33687819,14,C,20,,,
37360811,33687820,14,C,20,,,
37357367,33687821,23,C,8,,,
37355116,33687822,16,C,18,,,
37355117,33687822,35,C,18,,,
37359607,33687823,23,C,8,,,
37357368,33687824,23,C,8,,,
37355118,33687825,23,C,8,,,
37359608,33687826,14,C,18,,,
37357369,33687827,23,C,8,,,
37351795,33687828,11,C,8,,,
37357370,33687829,49,C,25,0,N,
37357371,33687829,14,A,20,,,
37357372,33687829,21,C,20,,,
37355119,33687830,14,C,20,,,
37357373,33687831,23,C,8,,,
37357374,33687832,45,C,18,,,
37359609,33687833,45,C,8,,,
37351796,33687834,23,C,8,,,
37355120,33687835,49,C,20,0,F,
37360812,33687836,45,C,25,,,
37360813,33687837,45,C,20,,,
37361845,33687838,45,C,20,,,
37361846,33687839,45,C,2,,,
37355121,33687840,47,C,6,,,
37355122,33687841,23,C,8,,,
37357375,33687842,14,C,13,,,
37357376,33687842,39,C,13,,,
37360814,33687843,5,C,20,,,
37361847,33687844,51,C,13,,,
37350581,33687845,21,C,20,,,
37359610,33687846,45,C,20,,,
37357377,33687847,45,C,8,,,
37350582,33687848,49,C,6,0,N,
37361848,33687849,45,C,10,,,
37360808,33686997,23,C,8,,,
37351790,33686998,23,C,8,,,
37359606,33686999,21,C,14,,,
37355115,33687000,47,C,24,,,
37350575,33687001,23,C,8,,,
37357364,33687002,45,C,20,,,
37360809,33687003,45,C,8,,,
37351791,33687004,49,C,19,1,F,
37361843,33687006,16,C,13,,,
37361844,33687006,35,C,13,,,
37350576,33687007,45,C,25,,,
37350577,33687008,49,C,20,0,N,
37350578,33687008,14,C,20,,,
37360810,33687009,47,C,20,,,
37350579,33687010,51,C,5,,,
37357365,33687011,49,C,20,0,N,
37351793,33687012,5,C,20,,,
37357366,33687013,51,C,20,,,
37350580,33687014,5,C,20,,,
37359621,33687936,49,C,20,0,F,
37359622,33687936,45,C,20,,,
37361581,33687937,5,C,22,,,
37351810,33687938,23,C,8,,,
37361866,33687939,51,C,20,,,
37350594,33687940,51,C,22,,,
37350595,33687941,5,C,20,,,
37351811,33687942,51,C,18,,,
37361582,33687943,45,C,24,,,
37361867,33687944,5,C,13,,,
37359623,33687945,49,C,20,0,N,
37359624,33687945,45,C,20,,,
37361583,33687946,23,C,8,,,
37351798,33687870,49,C,20,0,N,
37351799,33687870,14,C,20,,,
37351800,33687871,45,C,20,,,
37351801,33687872,45,C,25,,,
37361571,33687873,23,C,8,,,
37357383,33687874,40,C,24,,,
37357384,33687875,23,C,8,,,
37355127,33687876,39,C,13,,,
37361853,33687877,41,C,8,,,
37351802,33687878,51,C,20,,,
37361854,33687879,5,C,18,,,
37359614,33687880,45,C,13,,,
37350586,33687882,45,C,8,,,
37361855,33687883,23,C,8,,,
37359615,33687884,23,C,8,,,
37357386,33687885,49,C,24,0,F,
37361572,33687886,5,C,22,,,
37361856,33687887,5,C,20,,,
37350587,33687888,45,C,24,,,
37359616,33687889,49,C,20,0,N,
37351803,33687890,23,C,8,,,
37355128,33687891,23,C,20,,,
37357387,33687892,51,C,20,,,
37355129,33687893,45,C,20,,,
37351804,33687894,45,C,25,,,
37355130,33687895,23,C,8,,,
37361573,33687896,23,C,8,,,
37355131,33687897,23,C,8,,,
37357388,33687898,23,C,8,,,
37350588,33687899,23,C,8,,,
37355132,33687900,23,C,8,,,
37357389,33687901,47,C,6,,,
37351805,33687902,23,C,8,,,
37361574,33687903,23,C,8,,,
37350589,33687904,23,C,8,,,
37357390,33687905,23,C,8,,,
37361857,33687906,21,C,20,,,
37361575,33687907,49,C,20,0,N,
37361576,33687908,23,C,24,,,
37361577,33687909,23,C,8,,,
37351806,33687910,14,C,18,,,
37359617,33687911,45,C,2,,,
37355133,33687912,45,C,3,,,
37361858,33687913,49,C,20,0,N,
37361859,33687913,45,C,20,,,
37357391,33687914,5,C,20,,,
37361578,33687915,23,C,8,,,
37350590,33687916,2,A,46,,,
37357392,33687917,45,C,8,,,
37355134,33687918,49,C,20,0,N,
37351807,33687919,23,C,8,,,
37361860,33687920,21,C,13,,,
37355135,33687921,45,C,6,,,
37355136,33687922,45,C,20,,,
37361861,33687923,23,C,8,,,
37351808,33687924,14,C,18,,,
37359618,33687926,51,C,22,,,
37359619,33687926,5,C,22,,,
37351809,33687927,23,C,8,,,
37350591,33687928,39,C,22,,,
37350592,33687929,23,C,8,,,
37361863,33687930,16,C,20,,,
37361864,33687930,35,C,20,,,
37359620,33687931,23,C,24,,,
37355137,33687932,23,C,24,,,
37361579,33687933,49,C,13,0,F,
37361580,33687933,14,A,13,,,
37361865,33687934,47,C,46,,,
37359625,33687947,51,C,20,,,
37361868,33687948,45,C,25,,,
37361869,33687949,23,C,8,,,
37351812,33687950,23,C,24,,,
37361870,33687951,45,C,24,,,
37355145,33688784,51,C,13,,,
37350597,33688785,23,C,8,,,
37355146,33688786,49,C,20,0,N,
37355907,33688786,47,C,20,,,
37359629,33688787,23,C,24,,,
37351819,33688788,51,C,20,,,
37351820,33688789,47,C,8,,,
37355908,33688790,23,C,8,,,
37359630,33688791,5,C,13,,,
37351821,33688792,36,C,25,,,
37350598,33688793,23,C,24,,,
37359631,33688794,23,C,8,,,
37350599,33688795,14,C,18,,,
37361879,33688796,21,C,20,,,
37355909,33688797,16,C,18,,,
37357397,33688798,45,C,22,,,
37361588,33688799,47,C,20,,,
37351351,33688800,14,C,13,,,
37359632,33688801,23,C,8,,,
37351352,33688802,40,A,23,,,
37355910,33688803,23,C,8,,,
37357398,33688804,49,C,24,0,F,
37351822,33688805,47,C,20,,,
37355911,33688806,23,C,24,,,
37359633,33688807,14,C,18,,,
37361880,33688808,47,C,24,,,
37361881,33688809,14,C,20,,,
37351823,33688810,14,C,18,,,
37351353,33688811,23,C,8,,,
37351813,33687952,47,C,24,,,
37355138,33687953,51,C,20,,,
37357393,33687954,39,C,25,,,
37361584,33687955,5,C,22,,,
37361585,33687956,23,C,8,,,
37351814,33687957,45,C,18,,,
37359626,33687958,23,C,8,,,
37361871,33687959,51,C,20,,,
37361872,33687959,5,C,20,,,
37350596,33687960,45,C,8,,,
37361586,33687961,51,C,20,,,
37361873,33687962,45,C,18,,,
37361874,33687962,21,C,18,,,
37361875,33687962,39,C,18,,,
37359627,33687963,5,C,20,,,
37357394,33687964,5,C,20,,,
37351815,33687965,47,C,20,,,
37361876,33687966,23,C,24,,,
37361877,33687967,49,A,21,0,F,
37351816,33687968,45,C,14,,,
37355139,33687969,45,C,22,,,
37361878,33687970,47,C,22,,,
37361587,33687971,21,C,18,,,
37355140,33687972,49,C,21,0,F,
37355141,33687973,23,C,8,,,
37351817,33687974,14,C,13,,,
37357395,33687975,45,C,13,,,
37355142,33687976,40,C,23,,,
37355143,33687976,45,C,23,,,
37357396,33687977,51,C,21,,,
37359628,33687978,49,C,22,0,F,
37351818,33687979,14,C,22,,,
37355144,33687980,7,C,18,,,
37357399,33688812,5,C,20,,,
37351824,33688813,5,C,20,,,
37361882,33688814,5,C,20,,,
37351354,33688815,45,C,24,,,
37361589,33688816,5,A,20,,,
37351355,33688817,49,C,20,0,F,
37359634,33688818,23,C,24,,,
37351356,33688819,47,C,20,,,
37351357,33688820,21,C,20,,,
37355912,33688821,45,C,13,,,
37351358,33688822,45,C,24,,,
37361590,33688823,23,C,8,,,
37355913,33688824,14,C,20,,,
37355914,33688825,23,C,8,,,
37361591,33688826,23,C,8,,,
37351359,33688827,23,C,8,,,
37351825,33688828,49,C,23,0,F,
37355915,33688829,23,C,8,,,
37357400,33688830,21,C,20,,,
37357401,33688831,23,C,24,,,
37361592,33688832,23,C,8,,,
37359635,33688833,14,C,20,,,
37361883,33688834,49,C,20,0,N,
37355916,33688835,23,C,24,,,
37361593,33688836,45,C,8,,,
37355917,33688837,23,C,8,,,
37359636,33688838,23,C,8,,,
37361884,33688839,51,C,13,,,
37361594,33688840,49,C,20,0,F,
37351360,33688841,45,C,20,,,
37359637,33688842,5,C,20,,,
37359638,33688843,23,C,8,,,
37355918,33688844,5,C,18,,,
37361885,33688845,5,C,20,,,
37357402,33688846,5,C,22,,,
37351826,33688847,5,C,22,,,
37359639,33688848,23,C,8,,,
37361886,33688849,23,C,8,,,
37351827,33688850,39,C,13,,,
37361887,33688851,49,C,20,0,N,
37355919,33688852,51,C,20,,,
37351828,33688853,23,C,8,,,
37361595,33688854,23,C,8,,,
37359640,33688855,16,C,13,,,
37359641,33688855,35,C,13,,,
37359642,33688855,39,C,13,,,
37361596,33688856,14,C,13,,,
37351361,33688857,21,C,20,,,
37357403,33688858,14,C,18,,,
37351362,33688859,23,C,8,,,
37361888,33688860,23,C,8,,,
37361597,33688861,51,C,18,,,
37355920,33688862,45,C,24,,,
37355921,33688863,23,C,24,,,
37357404,33688864,16,C,13,,,
37351363,33688865,51,C,22,,,
37361598,33688866,45,C,18,,,
37357405,33688867,36,C,8,,,
37359643,33688868,45,C,24,,,
37361599,33688869,45,C,13,,,
37351364,33688870,45,C,25,,,
37355922,33688871,5,C,18,,,
37361889,33688872,23,C,24,,,
37357406,33688873,23,C,8,,,
37361600,33688874,45,C,8,,,
37359644,33688875,14,C,13,,,
37359645,33688876,23,C,8,,,
37361890,33688877,23,C,8,,,
37355923,33688878,23,C,8,,,
37355926,33688889,23,C,8,,,
37357422,33689750,45,C,20,,,
37351378,33689751,45,C,8,,,
37355938,33689752,49,C,20,0,F,
37351839,33689753,49,C,20,0,F,
37361895,33689754,49,C,20,0,F,
37359653,33689755,51,C,20,,,
37355939,33689756,5,C,20,,,
37355940,33689757,23,C,24,,,
37351840,33689758,47,C,24,,,
37361609,33689759,45,C,20,,,
37361610,33689759,11,C,20,,,
37361611,33689760,45,C,8,,,
37361612,33689761,21,C,18,,,
37361613,33689762,23,C,8,,,
37361896,33689763,23,C,8,,,
37351841,33689764,16,C,13,,,
37351842,33689764,35,C,13,,,
