arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8824906,1,8821871
8825891,1,8821677
8824891,1,8821663
8824872,1,8821644
8824841,1,8821613
8823811,1,8821574
8824797,1,8821375
8824779,1,8821357
8822726,1,8821219
8824767,1,8821150
8822674,1,8820969
8813883,1,8819108
8816039,1,8815430
8816022,1,8815413
8815986,1,8815181
8815984,1,8815179
8814995,1,8815115
8814970,1,8815090
8917095,1,8914654
8896086,1,8901397
8863238,1,8866469
8857883,1,8857706
8857800,1,8857426
8856617,1,8856576
8831401,1,8830773
8862187,1,8866405
8860060,1,8866322
8867766,1,8863984
8866572,1,8863391
8858912,1,8857746
8882933,1,8878871
8840208,1,8841071
8841384,1,8837592
8842390,1,8837405
8831387,1,8830759
8821535,1,8828573
8821516,1,8828554
8821496,1,8828534
8822638,1,8824842
8822637,1,8824841
8822556,1,8824563
8826029,1,8822200
8856698,1,8856852
8843468,1,8849991
9331437,1,9347370
9327107,1,9346106
9341434,7,9324078
8814863,1,8814588
8814854,1,8814579
8814845,1,8814570
8921515,1,8927737
8919353,1,8927616
8923752,1,8920498
8912627,1,8917163
8917108,1,8914667
8886357,1,8892259
8878751,1,8886892
8876469,1,8873810
8876388,1,8873334
8919383,1,8927841
8919382,1,8927840
8917098,1,8914657
8876387,1,8873333
8853367,1,8860427
8853305,1,8860167
8844520,1,8850049
8843465,1,8849988
8830322,1,8836036
8825960,1,8821938
8811547,1,8818182
8810399,1,8817829
8805990,1,8808353
8809402,1,8805690
8808255,1,8805150
9321548,1,9341586
8816005,1,8815396
9328161,1,9346163
9324933,1,9345922
9325899,1,9343940
9322606,1,9341656
9327030,1,9345054
9327097,1,9346096
9326009,1,9346003
9320505,1,9291827
9328225,1,9347205
9328221,1,9347201
9328220,1,9347200
9328219,1,9347199
9328217,1,9347197
9327126,1,9347103
9328172,1,9346174
9325973,1,9344992
9324888,1,9344902
9323834,1,9344836
9323833,1,9344835
9323826,1,9344828
9325921,1,9343962
9325920,1,9343961
9325898,1,9343939
9324853,1,9343889
9324826,1,9343862
9324819,1,9343855
9322728,1,9343740
9322719,1,9343731
9323727,1,9342771
9323726,1,9342770
9323680,1,9342724
9322654,1,9342686
9321614,1,9342635
9321587,1,9342608
9322556,1,9340627
9321504,1,9340563
9321444,1,9340503
9328226,1,9347206
9327127,1,9347104
9323797,1,9343820
9323767,1,9343790
8863246,1,8866477
8863245,1,8866476
8861077,1,8866352
8807176,1,8805071
8807163,1,8805058
8801871,1,8808794
8912761,1,8917696
8912758,1,8917693
8912757,1,8917692
8912714,1,8917649
8913785,1,8917457
8911576,1,8917373
8911558,1,8917355
8911557,1,8917354
8911547,1,8917344
8910504,1,8917291
8912616,1,8917152
8916024,1,8914568
8909376,1,8904640
8908333,1,8904590
8908313,1,8904570
8909323,1,8904392
8897192,1,8902499
8893933,1,8901506
8900438,1,8898370
8926977,1,8933244
8923755,1,8920501
8913756,1,8918802
8910509,1,8917296
8909420,1,8904879
8914958,5,8914043
8904948,1,8911561
8904891,1,8911308
8878675,1,8886618
8813837,1,8819062
8813800,1,8818310
8818315,1,8816110
8818314,1,8816109
8818308,1,8816103
8926968,1,8933235
8912693,1,8917428
8912610,1,8917146
8910452,1,8917041
9335926,1,9335183
9334903,1,9335152
8928079,1,8933554
8924899,1,8920849
8910390,1,8916979
8909445,1,8904904
8909384,1,8904648
8894902,1,8901083
8894901,1,8901082
8861172,1,8866645
8867717,1,8863738
8858879,1,8857713
8829283,1,8834690
8804888,1,8812311
8804850,1,8812075
8802653,1,8811936
8802646,1,8811929
8802645,1,8811928
8801824,1,8808554
8803897,1,8808384
8912722,7,8917657
8911508,1,8917106
8864485,1,8863227
8911615,1,8917612
8910488,1,8917275
8910436,1,8917025
8909348,1,8904612
8859981,1,8870173
9346999,1,9327566
8801722,1,8812388
9324940,1,9345929
9321599,1,9342620
9346984,1,9327551
9303768,1,9309258
9308267,1,9296220
9323805,1,9343828
8818278,1,8816073
8818270,7,8816065
8818193,1,8815795
8817188,4,8815785
8817116,1,8815518
8802812,1,8812487
8802809,8,8812484
8803784,1,8812268
8802757,1,8812235
8804978,1,8808468
8809454,1,8805742
8807079,1,8804778
8886292,7,8891999
8885232,1,8891941
8878704,1,8886845
8884002,1,8878940
9301552,1,9307099
9301551,1,9307098
9301550,1,9307097
9301549,1,9307096
9317132,1,9289482
9317067,1,9288434
9327125,1,9347102
9323770,1,9343793
9303788,1,9309278
9305938,1,9291960
9319375,1,9290712
9315983,1,9287369
8819399,1,8828670
8818329,1,8828593
8820419,1,8828508
8820394,1,8828483
8819339,1,8828414
8893034,1,8889635
8893033,1,8889634
8875341,1,8873477
8913733,1,8918779
8912756,1,8917691
8911621,1,8917618
8918189,1,8914964
8914907,1,8913992
8909369,1,8904633
8909313,1,8904382
8897193,1,8902500
8900481,1,8898413
8899312,1,8898049
8876415,1,8873558
8843505,1,8850028
9347024,1,9328560
9345931,1,9327482
9345871,1,9326450
9342653,1,9326249
9341466,1,9324110
9302603,1,9307160
9311548,1,9300632
9307010,1,9293017
8922557,1,8923755
8918190,1,8914965
8908314,1,8904571
8899385,1,8898315
8878690,1,8886831
8882021,7,8879354
8882939,1,8878877
8880891,1,8878755
8920489,1,8927956
8921525,1,8927747
8920399,1,8927672
8925939,3,8920901
8923721,1,8920467
8886356,1,8892258
8886220,1,8891731
8882027,7,8879360
8834829,1,8832277
8812763,1,8818721
8812712,1,8818477
8809304,1,8805207
8808195,1,8804895
9335936,1,9335193
8876411,1,8873554
8862305,1,8866721
8863289,1,8866520
8863254,1,8866485
8865618,1,8863827
8858988,1,8853884
8847947,1,8846958
9307048,1,9293055
9306001,1,9293002
9306000,1,9293001
9305947,1,9292948
9305946,1,9292947
9305945,1,9292946
9320359,1,9289722
9319254,1,9288629
9319253,1,9288628
9316040,1,9288407
9314933,1,9287314
9314932,1,9287313
9303710,1,9308238
9301484,1,9306064
9301482,1,9306062
9310343,1,9297418
9309228,1,9295271
9307160,1,9295127
9307159,1,9295126
9307148,1,9295115
9307101,1,9294088
9308107,1,9293121
9308106,1,9293120
9307066,1,9293073
9313724,1,9285141
9313723,1,9285140
8903884,1,8911758
8903880,1,8911754
8903878,1,8911752
8903877,1,8911751
8903855,1,8911729
8903854,1,8911728
8903845,1,8911719
8903842,1,8911716
8903816,1,8911497
8903805,1,8911486
8903798,1,8911479
8903793,1,8911474
8903792,1,8911473
8903788,1,8911469
8903787,1,8911468
8903780,1,8911461
8903777,1,8911458
8903772,1,8911453
8903765,1,8911446
8902742,1,8911423
8902741,1,8911422
8902722,1,8911403
8902720,1,8911401
8902710,1,8911391
8902709,1,8911390
8901628,1,8911311
8901626,1,8911309
8904866,1,8911283
8820535,1,8829014
8820533,1,8829012
8820523,1,8829002
8821598,1,8828832
8821553,1,8828787
8820491,1,8828776
8820489,1,8828774
8820472,1,8828757
8820463,1,8828748
8820437,1,8828722
8821485,1,8828523
8821458,1,8828298
8821454,1,8828294
8821631,1,8824949
8913713,1,8918759
8825876,1,8821468
8825867,1,8821459
8825859,1,8821451
8825858,1,8821450
8823779,1,8821347
8823778,1,8821346
8823726,1,8821294
8823725,1,8821293
8823724,1,8821292
8823665,1,8821037
8822716,1,8821011
8822702,1,8820997
8813783,1,8818293
8810453,1,8818080
8803913,1,8808400
8807112,1,8804811
8806046,1,8804483
8904864,1,8911281
8904849,1,8911266
8904848,1,8911265
8904840,1,8911257
8904835,1,8911252
8904834,1,8911251
8903745,1,8911230
8902692,1,8911177
8902676,1,8911161
8902672,1,8911157
8902671,1,8911156
8902665,2,8911150
8902653,1,8911138
8902641,1,8911126
8902640,1,8911125
8902637,1,8911122
8902634,1,8911119
8902630,1,8911115
8902628,1,8911113
8902624,1,8910908
8902623,1,8910907
8902603,1,8910887
8902590,1,8910874
8902589,1,8910873
8907154,1,8904209
8907123,1,8903986
8897036,1,8902273
8822625,1,8824829
8822606,1,8824810
8825970,1,8821948
8824922,1,8821887
8825937,1,8821723
8825928,1,8821714
8825901,1,8821687
8824871,1,8821643
8823810,1,8821573
8823798,1,8821561
8823797,1,8821560
8818190,1,8815792
8817185,1,8815782
8817183,1,8815780
8817172,1,8815769
8817155,1,8815752
8818170,1,8815577
8818163,1,8815570
8817091,1,8815493
8817065,1,8815467
8801736,1,8812402
8804922,1,8812345
8804921,1,8812344
8804920,1,8812343
8804874,1,8812099
8927069,1,8933534
8885203,1,8891912
8914853,1,8913745
8907132,1,8903995
8897157,1,8901739
8877566,1,8886297
8877515,1,8886246
8882068,1,8879598
8884066,1,8879202
8880933,1,8878797
8880912,1,8878776
8874502,1,8874219
8874495,1,8874212
8874485,1,8874202
8874473,1,8873992
8874457,1,8873976
8874438,1,8873957
8874431,1,8873950
8874427,1,8873946
8874401,1,8873722
8874398,1,8873719
8874397,1,8873718
8874392,1,8873713
8874366,1,8873687
8873421,1,8873665
8873361,1,8873605
8873359,1,8873603
8873344,1,8873391
8873343,1,8873390
8875287,1,8873227
8875266,1,8873206
8827092,1,8834548
8821508,1,8828546
8810558,1,8818378
8817220,1,8816010
8804917,1,8812340
8807180,1,8805075
8904841,1,8911258
8902657,1,8911142
8885253,1,8891962
8885252,1,8891961
8884006,1,8878944
8882993,1,8878931
8876521,1,8873862
8875414,1,8873748
8876437,1,8873580
8873350,1,8873397
8821578,1,8828812
9344737,1,9326363
8907141,1,9823441
8884117,1,8879253
8859940,1,8870132
8863363,1,8866990
8862315,1,8866929
8863322,1,8866751
8854419,1,8860225
8852268,1,8860119
8858895,1,8857729
8857810,1,8857436
9347030,1,9328566
9345997,1,9328518
9345981,1,9328502
9343815,1,9328366
9307079,1,9294066
9312658,1,9285070
8894926,1,8901107
8894839,7,8900824
8894797,1,8900584
8898248,1,8897721
8888561,8,8893193
8887477,1,8892311
8870021,1,8876996
8869990,1,8876965
8869989,1,8876964
8869988,1,8876963
8868974,1,8876942
8871063,1,8876782
8869944,1,8876722
8853429,1,8860687
8832577,1,8831615
8831440,1,8831009
8819280,1,8828157
8819279,1,8828156
8819273,7,8828150
8819272,7,8828149
8819271,1,8828148
8815988,1,8815183
8814868,1,8814593
8803795,1,8812279
8802723,2,8812201
8802721,6,8812199
8802655,1,8811938
8809416,1,8805704
8914985,1,8914264
8842326,1,8837341
9302681,1,9308203
9302658,1,9308180
9302648,1,9308170
9312610,1,9300699
9312560,1,9299669
9307157,1,9295124
9307156,1,9295123
9308110,1,9293124
9307042,1,9293049
9304937,1,9292933
9304900,1,9292896
9305908,1,9291930
9318123,1,9825991
9329232,1,9345197
9347038,1,9328574
9348972,1,9325611
9339382,1,9324983
9339298,1,9322954
9339214,1,9321893
9313830,1,9287206
8927090,1,8933753
8913882,1,8918269
8913879,1,8918266
8910528,1,8917516
8893061,1,8889662
8878632,1,8886575
8861206,1,8866877
8861205,1,8866876
8864501,1,8863243
8854545,1,8860747
8845659,1,8850127
8843402,1,8849727
8851232,1,8847944
8850014,1,8847118
8842325,1,8837340
8821579,1,8828813
8819331,1,8828406
8826017,1,8821995
8822669,1,8820964
8813865,1,8819090
8814886,1,8814808
8801708,1,8812374
8916004,1,8914355
8915937,1,8914094
9308176,1,9294168
9308137,1,9294129
9305926,1,9291948
9304806,1,9290844
9304804,1,9290842
9317139,1,9289489
9318122,1,9287512
9313831,1,9287207
8896002,1,8901118
8900521,1,8898647
8899392,1,8898322
8898298,1,8897771
8898141,1,8897221
8888583,1,8893215
8871159,1,8877075
8871141,1,8877057
8865602,1,8863613
8865601,1,8863612
8922670,1,8920145
8859997,1,8870189
8859996,1,8870188
8860002,1,8866264
8860001,1,8866263
8891859,1,8889071
8821585,1,8828819
8818318,1,8828582
8823729,1,8821297
8812670,1,8818243
8814959,1,8815079
8859995,1,8870187
8880859,1,8882687
8880847,1,8882675
8880826,1,8882654
8880800,1,8882430
8871165,1,8877081
8871061,1,8876780
8868868,1,8876639
8875394,1,8873530
8875380,1,8873516
8875326,1,8873266
8863404,1,8867031
8863403,1,8867030
8861200,1,8866871
8863326,1,8866755
8863325,1,8866754
8860067,1,8866527
8863282,1,8866513
8863241,1,8866472
8866709,8,8863921
8866606,1,8863622
9305927,1,9291949
9304779,1,9290817
9330396,1,9347323
9330332,1,9346280
9329290,1,9346230
9324775,1,9342833
9321480,1,9340539
9337105,1,9337312
9337077,1,9336312
8912643,1,8917378
8917189,1,8914944
8882953,1,8878891
8832559,1,8831597
8803866,1,8812548
9333820,1,9335057
8880808,3,8882636
8882070,7,8879600
8884088,1,8879224
8881967,1,8879102
9320495,1,9291817
8853437,1,8860695
8853347,1,8860407
8852313,1,8860362
8853309,1,8860171
8853303,1,8860165
8858897,1,8857731
8857874,1,8857697
8857838,1,8857661
8857785,1,8857411
8856748,1,8857100
8856744,1,8857096
8856743,1,8857095
8817083,1,8815485
8803872,1,8812554
8803844,1,8812526
8803833,1,8812515
8802791,1,8812466
8802775,1,8812450
8801758,1,8812424
8884139,1,8879473
8884081,1,8879217
8882986,1,8878924
8882948,1,8878886
8876510,1,8873851
8876457,1,8873798
8875437,1,8873771
8875409,1,8873743
8876426,1,8873569
8861028,1,8870233
8859963,1,8870155
8855659,1,8861329
8855644,1,8861314
8853461,1,8860719
8853417,1,8860675
8855611,1,8860560
8855587,1,8860536
8854458,1,8860462
8853386,1,8860446
8853366,1,8860426
9346003,1,9328524
9344879,1,9328446
9345922,1,9327473
9349033,1,9326646
9343666,1,9326275
9341511,1,9325125
9340440,1,9325049
9341469,1,9324113
9340416,1,9324055
9340412,1,9324051
9340408,1,9324047
9340392,1,9324031
9339312,1,9323942
9339272,1,9322928
9309299,1,9296321
9305991,1,9292992
9318249,1,9289601
8921532,1,8927754
8922603,1,8923998
8924885,1,8920835
8923807,1,8920750
8925854,1,8920619
8911662,1,8917854
8912765,1,8917700
8911550,1,8917347
8912638,1,8917173
8912598,1,8917134
8918186,1,8914765
8914933,1,8914018
8902621,1,8910905
8909321,1,8904390
8906073,1,8903672
8906071,1,8903670
8897046,1,8902283
8901602,1,8898729
8900362,1,8897907
8898268,7,8897741
8879766,1,8886652
8877561,1,8886292
8880973,1,8879035
8883985,1,8878725
8871178,1,8877292
8876412,1,8873555
8875320,1,8873260
8863382,1,8867009
8863376,1,8867003
8863371,1,8866998
8862259,1,8866675
8862258,1,8866674
8862257,1,8866673
8866708,1,8863920
8867691,1,8863712
8856685,1,8856839
8858978,1,8853874
8858969,1,8853865
8858959,1,8853855
8845614,1,8849885
8843418,1,8849743
8851088,1,8847207
8851087,1,8847206
8849979,1,8847083
8848973,1,8847062
8848972,1,8847061
8848939,1,8847028
8847926,1,8846740
8837047,1,8845207
8835801,1,8844366
8839120,1,8842750
8813753,1,8819634
8813720,1,8819601
8804877,1,8812102
8804869,1,8812094
8804868,1,8812093
8804860,1,8812085
8804859,1,8812084
8804849,1,8812074
8802690,1,8811973
8805021,1,8808705
8803919,1,8808406
8809437,1,8805725
8809404,1,8805692
8809361,1,8805456
8808328,1,8805416
8808315,1,8805403
8808309,1,8805397
8808294,1,8805382
8808288,1,8805376
8807219,1,8805307
8808268,1,8805163
8808212,1,8805107
8807147,1,8805042
8807131,1,8804830
8806127,1,8804761
8806047,1,8804484
8878625,1,8886568
8884077,1,8879213
8835850,1,8844415
8811676,1,8818695
8811643,1,8818662
8811636,1,8818655
8811635,1,8818654
8812755,1,8818520
8812711,1,8818476
8812708,1,8818473
8812696,1,8818461
8811629,1,8818456
8811618,1,8818445
8811600,1,8818427
8811599,1,8818426
8811587,1,8818414
8810567,1,8818387
8810543,1,8818363
8813763,1,8818273
9331518,1,9348429
9331480,1,9347413
9331444,1,9347377
9329226,1,9345191
9325968,1,9344987
9324880,1,9344894
9324852,1,9343888
9322571,1,9341621
9310478,1,9299510
8899320,1,8898057
8877549,1,8886280
8807192,1,8805087
8800771,6,8796171
9321558,1,9341596
9345951,1,9327502
9344789,1,9327387
9343766,1,9327347
9342637,1,9326233
9342636,1,9326232
9343654,1,9325292
9343653,1,9325291
9342589,1,9325215
9342582,1,9325208
9342560,1,9325186
9341550,1,9325164
9341549,1,9325163
9341548,1,9325162
9341547,1,9325161
9341496,1,9325110
8896036,3,8901152
8851177,1,8847692
9334921,1,9336144
9304931,1,9292927
9320440,1,9290783
8904892,1,9824940
9320445,1,9290788
8900397,1,8898136
9338199,1,9337398
8851224,1,8847936
8828112,1,8834379
8838094,1,9828663
9340375,1,9324014
9340372,7,9324011
9338255,1,9323885
8920460,1,8927927
9331447,1,9347380
9321609,1,9342630
9338248,1,9323878
9311555,1,9300639
8874430,1,8873949
8838093,1,8844808
8834830,2,8832278
8832618,1,8831656
8813758,1,8818268
8812660,1,8818233
8815987,1,8815182
8804893,1,8812316
8809333,1,8805428
8861075,1,8866350
8919289,1,8927358
8917080,1,8914639
8840355,1,8837748
9308100,1,9293114
8885128,1,8891444
9324895,1,9344909
8917191,1,8914946
8846747,1,8850227
8850147,1,8847647
8836968,1,8844739
8925922,6,8920884
8918267,1,8915237
8917180,1,8914935
8918179,1,8914758
8896038,1,8901154
8901510,7,8898445
8886338,1,8892240
8879859,1,8882814
8879858,1,8882813
8881987,1,8879122
8880920,1,8878784
8871072,1,8876791
8862217,1,8866435
8857717,1,8857145
8845686,1,8850154
8836958,1,8844729
8829223,1,8834434
8854492,1,8860496
8856786,1,8857336
8895950,1,8900870
8894834,1,8900819
8894833,1,8900818
8894803,1,8900788
8894801,1,8900786
8894798,1,8900585
9307031,1,9293038
8913748,1,8918794
8913746,1,8918792
8913741,1,8918787
8913737,1,8918783
8913736,1,8918782
8913731,1,8918777
8913844,1,8918231
8912780,1,8917908
8912774,1,8917709
8912738,1,8917673
8912709,1,8917644
8825936,1,8821722
8825908,1,8821694
8824834,1,8821411
8824792,7,8821370
8816110,1,8815697
8817090,1,8815492
8811660,1,8818679
8812753,1,8818518
8812641,6,8818214
8812611,1,8817990
9303671,1,9307235
9312607,1,9300696
9308249,1,9295221
9333804,1,9335041
9338234,1,9337433
9337141,1,9337348
9345958,1,9328479
9340325,1,9322990
8904988,1,8907644
8904987,1,8907643
8904986,1,8907642
8905997,1,8907526
8886381,6,8892283
8886375,1,8892277
8885243,1,8891952
8885144,1,8891657
8818288,1,8816083
9318157,1,9288527
9314793,1,9285217
8865549,1,8863560
8864519,1,8863261
8864518,1,8863260
8864509,1,8863251
8864508,1,8863250
8864502,1,8863244
8864489,1,8863231
8864488,1,8863230
8864487,1,8863229
8864482,1,8863224
8864481,1,8863223
8864480,1,8863222
8864476,1,8863024
8864471,1,8863019
8864470,1,8863018
8864453,1,8863001
8864452,1,8863000
8864451,1,8862999
8864445,1,8862993
8864438,1,8862986
8864432,1,8862980
8864429,1,8862977
8864428,1,8862976
8864425,1,8862973
8864410,1,8862762
8864409,1,8862761
8864402,1,8862754
8864401,1,8862753
8864400,1,8862752
8864395,1,8862747
8864391,1,8862743
8864386,1,8862738
8864367,1,8862719
8864354,1,8862706
8852188,1,8859843
8857759,1,8857385
8844511,1,8850040
8843510,1,8850033
8843487,1,8850010
8843479,1,8850002
8843457,1,8849980
8843417,1,8849742
8843398,1,8849723
8851141,1,8847458
8851121,1,8847438
8920369,1,8927642
8829313,1,8834720
8834800,1,8832248
8906117,1,8903908
8907058,1,8903729
8907054,1,8903725
8906078,1,8903677
8906040,1,8903639
8825963,1,8821941
8825962,1,8821940
8804857,1,8812082
8805004,1,8808494
8805998,3,8808361
8809417,1,8805705
8808334,1,8805422
8808316,1,8805404
8808296,1,8805384
8808280,1,8805368
8809303,7,8805206
8809301,7,8805204
8808235,1,8805130
8808224,7,8805119
8807204,1,8805099
8807193,1,8805088
8807162,1,8805057
8807135,1,8804834
8807126,7,8804825
8806140,1,8804774
8806136,1,8804770
8919344,1,8927607
8913721,1,8918767
8911622,1,8917619
8918268,1,8915238
8918266,1,8915236
8918198,1,8914973
8909415,1,8904874
8895967,1,8900887
8895935,1,8900855
8895934,1,8900854
8895933,1,8900853
8895932,1,8900852
8886342,1,8892244
8891894,1,8889302
8879806,2,8886692
8876526,1,8886438
8877547,3,8886278
8879860,7,8882815
8807133,1,8804832
8806121,1,8804755
8853401,1,8860659
8852339,1,8860388
8852326,1,8860375
8852316,1,8860365
8854454,1,8860260
8852259,1,8860110
8852254,1,8860105
8852216,1,8860067
8851251,1,8847963
8925920,1,8920882
8904947,1,8911560
8904946,1,8911559
8904974,1,8907630
8894802,1,8900787
8881990,7,8879125
8874437,1,8873956
8874436,1,8873955
8861135,1,8866608
8835938,1,8844896
8820428,1,8828713
8803879,1,8812561
8861087,1,8866362
8865456,1,8863076
8864443,1,8862991
8927003,1,8933270
8926983,1,8933250
8924877,1,8920827
8912739,1,8917674
8912648,1,8917383
8859982,1,8870174
8855604,1,8860553
8882053,1,8879386
8884073,1,8879209
8881954,1,8879089
8882916,1,8878656
8871121,1,8877037
8868801,1,8876377
8852323,1,8860372
8831533,1,8831300
9302700,1,9309185
9303714,1,9308242
9302639,1,9308161
9301621,1,9308133
9301619,1,9308131
9313686,1,9300781
9312545,1,9299655
9310468,1,9299500
9310409,6,9298459
9310409,8,9850850
9310335,7,9297410
9309379,1,9297383
9307172,1,9295139
9306049,1,9294030
9308102,1,9293116
9306995,1,9292025
9305933,1,9291955
9320442,1,9290785
9320441,1,9290784
9320386,1,9290729
9320375,1,9289738
9319293,1,9289650
9318220,1,9289572
9319225,1,9288601
9318170,3,9288540
8823748,1,8821316
8823654,3,8821026
8811605,7,8818432
8813822,1,8818332
8804864,6,8812089
8817067,1,8815469
8802637,1,8811920
9324841,1,9343877
9346952,1,9327519
9303795,1,9309285
9313660,1,9300755
9309225,1,9295268
9307078,1,9294065
9320478,8,9291800
9319405,1,9291723
9320400,1,9290743
9320391,1,9290734
9320390,1,9290733
9318206,1,9289558
9316012,1,9288379
9317012,1,9287399
9317005,1,9287392
9317004,1,9287391
8911667,1,8917859
8912713,1,8917648
8911610,1,8917607
8913773,1,8917445
8912663,1,8917398
8911572,1,8917369
8911567,1,8917364
8910510,1,8917297
8910489,1,8917276
8910443,1,8917032
8909447,1,8904906
8909427,1,8904886
8909352,1,8904616
8909291,1,8904360
8909270,1,8904339
8817054,1,8815261
8804887,1,8812310
8806063,1,8804500
8893867,1,8901243
8896028,1,8901144
8895996,1,8900916
9333715,1,9349630
9332634,1,9349539
9331571,1,9349467
9331516,1,9348427
9329349,8,9347268
9311543,1,9300627
9319342,1,9290679
9318290,1,9290623
9315946,1,9287332
9327076,1,9346075
9310392,1,9298442
9314836,1,9286238
9312659,1,9285071
8921528,6,8927750
8902753,1,8911434
8879799,6,8886685
8864431,1,8862979
8853423,1,8860681
8858994,1,8853890
8921591,1,8928008
8924744,1,8920305
8909334,7,8904598
8894882,1,8901063
8838173,1,8845276
8834847,1,8832295
8894881,1,8901062
8894879,1,8901060
8887478,1,8892312
8888515,1,8892150
8887440,1,8892078
8886322,3,8892029
8886234,1,8891745
8892928,1,8889136
8877579,2,8886508
8879693,2,8886381
8802627,1,8811711
8801882,1,8808805
8801802,1,8808532
8808291,7,8805379
8807171,8,8805066
8920391,1,8927664
8926014,8,8921171
8917053,3,8914418
8916001,7,8914352
8874464,1,8873983
8874400,1,8873721
8874399,1,8873720
8873412,1,8873656
8837041,1,8845201
8800737,1,8796137
8911633,1,8917630
8911620,1,8917617
8911600,1,8917597
8911593,1,8917590
8910554,1,8917542
8910529,1,8917517
8910527,1,8917515
8913794,1,8917466
8913779,1,8917451
8912703,1,8917438
8912691,1,8917426
8912656,1,8917391
8912652,1,8917387
8912651,1,8917386
8911573,1,8917370
8911565,1,8917362
8911559,1,8917356
8911537,1,8917334
8911531,1,8917328
8911513,1,8917310
8910505,1,8917292
8910475,1,8917262
9329322,8,9347241
9328122,1,9346124
9327098,1,9346097
9327070,1,9346069
9324898,1,9344912
9323824,1,9344826
8827071,1,9827163
8915954,1,9824969
8863409,1,8867036
8816024,1,8815415
8916021,7,9824972
8916021,8,9851210
9333755,3,9350647
9332684,1,9350567
9334751,1,9349678
9331598,1,9349494
9333651,1,9348582
9331523,1,9348434
9329261,7,9346201
9328165,1,9346167
9324917,1,9344931
9324893,7,9344907
9324879,7,9344893
9324840,2,9343876
9321607,7,9342628
9321575,1,9342596
9321572,1,9342593
9322591,8,9341641
9337124,2,9337331
9338139,1,9336366
9336977,1,9335239
9335950,1,9335207
9335949,1,9335206
9335943,1,9335200
8873325,7,8873372
8873275,8,8873128
8867850,7,8864265
8867825,3,8864240
8867775,1,8863993
8867734,2,8863952
8866586,3,8863405
8854569,1,8860771
8852308,1,8860357
8852306,2,8860355
8857776,1,8857402
8856718,1,8857070
8856717,1,8857069
8846743,4,8850223
8845625,3,8849896
8850069,1,8847371
8850068,1,8847370
8850067,1,8847369
9302559,1,9306151
9319366,1,9290703
9319261,1,9289618
9318156,7,9288526
9314942,1,9288305
9315970,1,9287356
9314794,7,9285218
9345861,1,9326440
8861186,1,8866857
8863291,1,8866522
8855599,1,8860548
8852331,1,8860380
8910458,1,8917245
8912637,1,8917172
8912624,1,8917160
8912623,1,8917159
8912618,1,8917154
8911506,1,8917104
8911487,5,8917085
8911485,1,8917083
8910434,1,8917023
8910410,1,8916999
8910408,1,8916997
8910402,1,8916991
8910391,1,8916980
8910389,1,8916978
8909448,1,8904907
8909434,1,8904893
8909424,1,8904883
8909412,1,8904871
8909409,1,8904868
8909401,1,8904860
8908339,1,8904793
8909380,1,8904644
8909344,1,8904608
8909343,1,8904607
8908319,1,8904576
8908312,1,8904569
8908311,1,8904568
8908310,1,8904567
8909314,1,8904383
8909306,1,8904375
8909296,1,8904365
8909280,1,8904349
8909275,1,8904344
8909274,1,8904343
8897188,1,8902495
8864375,1,8862727
8878676,1,8886619
8877622,7,8886551
8877612,1,8886541
8879846,8,8882801
8882862,1,8882566
9325903,1,9343944
9324830,1,9343866
9323810,1,9343833
9323778,1,9343801
9323769,1,9343792
9324769,1,9342827
9321592,1,9342613
9321540,1,9341578
9321603,1,9342624
8920447,1,8927914
8922642,1,8924037
8886377,1,8892279
8812638,1,8818211
8844466,1,8849797
8850107,1,8847607
8850101,1,8847403
8850100,1,8847402
8837004,1,8844971
8842248,1,8840995
8842247,1,8840994
8926009,1,8921166
8878587,1,8886332
8924910,1,8921056
8853435,1,8860693
8868861,7,8876632
8864515,1,8863257
8864496,1,8863238
8849008,1,8847295
8847800,1,8846224
8838027,1,8844546
8842264,1,8841207
8840255,1,8841118
8840252,8,8841115
8840236,1,8841099
8842251,7,8840998
8883960,1,8878700
8865638,1,8863847
8865637,25,8863846
8855585,1,8860534
8858932,1,8857766
8810556,1,8818376
8810554,1,8818374
8810553,1,8818373
8816029,1,8815420
8816028,1,8815419
8814851,1,8814576
8801857,1,8808780
8801779,1,8808509
8808228,1,8805123
8861190,1,8866861
8858901,1,8857735
8827096,1,8834552
8824824,1,8821402
9321450,1,9340509
8887339,1,8891780
8911592,1,8917589
9323799,7,9343822
9336019,1,9336250
9334875,1,9335124
9308187,1,9294179
9304883,1,9291900
9318110,1,9287500
9318109,1,9287499
9313818,1,9287194
9313817,1,9287193
9313806,1,9286202
8914898,1,8913983
8914834,1,8913726
8885148,1,8891661
8887330,1,8891573
8876549,1,8886461
8843467,1,8849990
9345890,1,9327441
9345867,1,9326446
9342643,1,9326239
9342642,1,9326238
9342641,1,9326237
9342623,1,9326219
9348960,1,9325599
9307096,1,9294083
8880909,1,8878773
8876382,1,8873328
8860036,1,8866298
8867725,1,8863746
8867724,1,8863745
8855580,1,8860529
8855579,1,8860528
8854438,1,8860244
8856751,1,8857103
8856705,1,8857057
8810429,1,8817859
8889608,1,8888357
8878613,1,8886358
8882966,1,8878904
8883965,1,8878705
9322587,1,9341637
9338205,1,9337404
9338093,1,9335348
9349065,1,9327649
8840368,1,8837761
8854560,1,8860762
8897064,1,8900925
8901479,1,8898221
