arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8877506,33657054,1,A200600790,2006-03-19 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
8877475,33656979,1,A200600719,2006-03-11 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
8879840,33662837,1,A200601719,2006-06-10 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8879825,33662810,1,A200601695,2006-06-08 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
8879817,33662781,1,A200601660,2006-06-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
8880857,33663831,1,A200601894,2006-06-27 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8880846,33663808,1,A200601876,2006-06-24 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8880817,33663744,1,A200601821,2006-06-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8882851,33667636,1,A200602513,2006-08-14 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
8882849,33667627,1,A200602510,2006-08-13 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
8880796,33663709,2,A200601789,2006-06-17 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8880795,33663709,1,A200601788,2006-06-17 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
9337035,35446591,1,000000106462,2006-10-13 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8824832,33516999,1,16932,2006-03-13 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
8817189,33495598,1,06-583-AR,2006-10-19 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
8921546,33745474,1,J00130289,2006-05-24 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8920484,33743637,3,J00259486,2006-03-10 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8919385,33741740,1,J00363537,2006-12-18 00:00:00,2,N,51,5,15,M,1,1,R,H,,,,
8921485,33744581,1,A2006-00553,2006-04-25 00:00:00,2,N,51,5,16,F,1,1,R,R,,,,
8919324,33740802,1,J00363555,2006-11-02 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8919237,33740672,3,J0036487,2006-09-28 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8919236,33740672,2,J0036488,2006-09-28 00:00:00,2,N,51,5,11,F,1,1,R,R,,,,
8919235,33740672,1,J00282580,2006-09-28 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
8925909,33752968,1,06-978-1,2006-02-03 00:00:00,2,N,51,5,9,M,1,1,R,H,,,,
8924745,33749276,1,J00109484,2006-12-08 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8910485,33725209,1,06-05-013J,2006-05-24 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
8903749,33708993,1,2006-0827,2006-09-04 00:00:00,2,N,51,5,34,M,1,1,N,,,,,
8902652,33707142,2,2006-0514,2006-05-29 00:00:00,2,N,51,5,37,M,1,1,N,,,,,
8902651,33707142,1,2006-0513,2006-05-29 00:00:00,2,N,51,5,38,M,1,1,N,,,,,
8902650,33707141,2,2006-0511,2006-05-29 00:00:00,2,C,51,5,16,F,1,1,R,R,,,,
8899386,33701334,1,9964,2006-08-18 00:00:00,2,N,51,5,20,M,1,1,R,,,,,
8900383,33702294,2,493,2006-09-30 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
8900382,33702294,1,10187,2006-09-30 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
8899264,33699528,1,9680,2006-07-10 00:00:00,2,N,51,5,27,F,1,1,N,,,,,
8898199,33698476,1,9386,2006-05-23 00:00:00,2,N,51,5,36,F,1,1,R,,,,,
8898183,33698454,1,433,2006-05-17 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8886383,33675399,2,A200603885,2006-12-27 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
8886379,33675393,2,J20070102004,2006-12-26 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8886378,33675393,1,A200603886,2006-12-26 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
8886284,33674421,2,A200603721,2006-12-09 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
8886283,33674421,1,A200603720,2006-12-09 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8885226,33673405,1,J20061117001,2006-11-16 00:00:00,2,N,51,5,12,M,1,1,R,R,,,,
8886255,33674372,2,A200603673,2006-12-03 00:00:00,2,N,51,5,29,M,1,1,R,,,,,
8886254,33674372,1,A200603672,2006-12-03 00:00:00,2,N,51,5,29,F,1,1,R,,,,,
8885107,33672392,2,A200603345,2006-10-27 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
8885106,33672392,1,A200603304,2006-10-27 00:00:00,2,N,51,5,30,M,1,1,N,,,,,
8880799,33663711,2,A200601801,2006-06-17 00:00:00,2,N,51,5,22,M,1,1,R,,,,,
8882083,33667607,1,A200602492,2006-08-11 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
8882062,33667555,1,A200602451,2006-08-08 00:00:00,2,N,51,5,37,F,1,1,R,,,,,
8884053,33670547,2,A200603083,2006-10-02 00:00:00,2,N,51,5,25,M,1,1,N,,,,,
8884052,33670547,1,A200603038,2006-10-02 00:00:00,2,N,51,5,17,M,1,1,,R,,,,
8880881,33664675,1,A200601977,2006-07-01 00:00:00,2,N,51,5,22,M,1,1,R,,,,,
8882909,33668550,1,A200602624,2006-08-25 00:00:00,2,N,51,5,45,F,1,1,R,,,,,
8882879,33667698,1,A200602580,2006-08-20 00:00:00,2,N,51,5,22,F,1,1,R,,,,,
8882875,33667692,2,A200602815,2006-08-19 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
8882874,33667692,1,A200602814,2006-08-19 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
8876508,33656058,1,A200600622,2006-03-02 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
8874363,33644554,1,2006006577,2006-05-13 00:00:00,2,N,51,5,46,M,1,1,R,,,,,
8875273,33651240,2,2006015729,2006-11-27 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8859929,33605130,3,MB271660,2006-09-03 00:00:00,2,N,51,5,40,M,1,1,R,,,,,
8863416,33614752,3,MB461218,2006-12-29 00:00:00,2,N,51,5,60,F,1,1,R,,,,,
8863392,33614681,2,J00289030,2006-12-24 00:00:00,2,N,51,5,9,M,1,1,R,R,,,,
8863391,33614681,1,J00289029,2006-12-24 00:00:00,2,N,51,5,51,M,1,1,R,,,,,
8863383,33614662,1,MB437599,2006-12-24 00:00:00,2,N,51,5,34,F,1,1,R,,,,,
8863370,33614630,2,MB461205,2006-12-21 00:00:00,2,N,51,5,30,M,1,1,R,,,,,
8863369,33614630,1,MB461203,2006-12-21 00:00:00,2,N,51,5,27,M,1,1,N,,,,,
8861188,33609886,1,MB461445,2006-10-26 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
8863356,33613802,2,MB346308,2006-12-19 00:00:00,2,N,51,5,22,F,1,1,R,,,,,
8863355,33613802,1,MB346309,2006-12-19 00:00:00,2,N,51,5,22,M,1,1,R,,,,,
8860082,33607038,2,MB436558,2006-09-24 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
8863270,33613657,2,MB406859,2006-12-08 00:00:00,2,N,51,5,45,M,1,1,R,,,,,
8863239,33612807,2,MB462901,2006-12-03 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
8862239,33611825,3,MB460961,2006-11-18 00:00:00,2,N,51,5,29,F,1,1,R,,,,,
8862231,33611808,2,MB460784,2006-11-17 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
8862202,33611740,1,MB462197,2006-11-11 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
8861092,33608858,1,J00289188,2006-10-09 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8861088,33608846,1,J00369941,2006-10-08 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
8861054,33607953,1,J00322086,2006-10-01 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8861052,33607948,1,MB406854,2006-10-01 00:00:00,2,N,51,5,35,M,1,1,R,,,,,
8860017,33606904,2,J00370301,2006-09-14 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8862167,33610843,2,MB461534,2006-11-04 00:00:00,2,N,51,5,58,F,1,1,R,,,,,
8862166,33610843,1,MB461533,2006-11-04 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
8864385,33615739,1,7636366,2006-07-19 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
8864342,33615577,1,MB521701,2007-01-02 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
8864341,33614765,3,MB521723,2006-12-31 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8864339,33614765,1,MB521721,2006-12-31 00:00:00,2,N,51,5,28,M,1,1,R,,,,,
8852314,33590480,2,MB272114,2006-02-17 00:00:00,2,N,51,5,45,M,1,1,R,,,,,
8852294,33589643,2,MB345435,2006-02-14 00:00:00,2,N,51,5,22,M,1,1,R,,,,,
8852293,33589641,2,J00289473,2006-02-14 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8852292,33589641,1,J00289472,2006-02-14 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8852210,33588644,2,MB345039,2006-01-31 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
8855574,33597238,2,MB437900,2006-05-09 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
8855573,33597238,1,MB437899,2006-05-09 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
8855564,33597236,3,MB437896,2006-05-07 00:00:00,2,N,51,5,33,F,1,1,R,,,,,
8855557,33596417,1,MB407837,2006-05-06 00:00:00,2,N,51,5,43,F,1,1,N,,,,,
8858834,33603139,3,MB436919,2006-08-07 00:00:00,2,N,51,5,26,M,1,1,R,,,,,
8858833,33603139,4,MB436920,2006-08-07 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
8856716,33599275,2,J00370401,2006-06-26 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8858989,33605086,3,MB407507,2006-08-31 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8844507,33568318,2,0106000051,2006-03-08 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8851244,33588566,2,J00322272,2006-01-24 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8851233,33588531,1,MB407968,2006-01-22 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
8851223,33587701,1,MB437608,2006-01-20 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
8851167,33587564,1,MB407345,2006-01-11 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
8851159,33586736,1,MB407948,2006-01-09 00:00:00,2,N,51,5,41,M,1,1,R,,,,,
8830425,33530567,1,06-22040-AR,2006-12-31 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
8830419,33530553,1,06-2153-AR,2006-02-16 00:00:00,2,N,51,5,26,M,1,1,N,,,,,
8826023,33519941,1,17702,2006-12-19 00:00:00,2,N,51,5,26,F,1,1,R,,,,,
8825921,33518957,1,17397,2006-09-11 00:00:00,2,N,51,5,49,F,1,1,R,,,,,
8824828,33516993,1,16930,2006-03-12 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
8824790,33516152,2,16899,2006-02-22 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
8813725,33482054,1,200200002353,2006-12-13 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
8813723,33482043,1,200200002355,2006-12-13 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8812771,33481977,1,200011798,2006-12-08 00:00:00,2,N,51,5,22,F,1,1,R,,,,,
8812769,33481960,2,200011793,2006-12-07 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
8812768,33481960,1,200011792,2006-12-07 00:00:00,2,N,51,5,22,F,1,1,R,,,,,
8811677,33479069,1,200200002297,2006-10-25 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8811674,33479064,2,200011485,2006-10-25 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
8811673,33479064,1,200011484,2006-10-25 00:00:00,2,N,51,5,42,M,1,1,R,,,,,
8811661,33479041,1,200011462,2006-10-22 00:00:00,2,N,51,5,33,M,1,1,R,,,,,
8812758,33481099,1,200200002338,2006-12-04 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8812736,33481027,1,200011734,2006-11-27 00:00:00,2,N,51,5,38,F,1,1,R,,,,,
8812727,33481009,2,200011720,2006-11-25 00:00:00,2,N,51,5,21,M,1,1,N,,,,,
8812726,33481009,1,200011719,2006-11-25 00:00:00,2,N,51,5,24,F,1,1,N,,,,,
8812710,33480963,1,200200002324,2006-11-20 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8811627,33478150,2,200011411,2006-10-16 00:00:00,2,N,51,5,32,F,1,1,R,,,,,
8811584,33477207,1,200011345,2006-10-06 00:00:00,2,N,51,5,46,F,1,1,R,,,,,
8810517,33475148,2,200011176,2006-09-03 00:00:00,2,N,51,5,45,M,1,1,R,,,,,
8810516,33475148,1,200011175,2006-09-03 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
8813789,33483025,1,200011927,2006-12-28 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
8813771,33482964,1,200200002377,2006-12-22 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8813770,33482964,2,200200002378,2006-12-22 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
8813765,33482954,1,200011876,2006-12-20 00:00:00,2,N,51,5,17,F,1,1,N,R,,,,
8813764,33482954,2,200011877,2006-12-20 00:00:00,2,N,51,5,17,M,1,1,R,R,,,,
8812668,33480032,1,200011581,2006-11-09 00:00:00,2,N,51,5,19,F,1,1,R,,,,,
8812656,33479988,1,200200002314,2006-11-04 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
8811549,33477110,1,200200002283,2006-09-29 00:00:00,2,N,51,5,12,M,1,1,N,R,,,,
8811533,33477060,1,200200002255,2006-09-26 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8811520,33476199,1,200200002249,2006-09-22 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
8811507,33476177,1,200200002253,2006-09-20 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8811506,33476177,2,200200002254,2006-09-20 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
8812614,33479088,1,200011501,2006-10-26 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
8812613,33479083,1,200200002301,2006-10-26 00:00:00,2,N,51,5,13,M,1,1,R,R,,,,
8810445,33474201,2,200011107,2006-08-24 00:00:00,2,N,51,5,25,F,1,1,R,,,,,
8810415,33474129,1,200011066,2006-08-18 00:00:00,2,N,51,5,40,M,1,1,R,,,,,
8817198,33495616,1,06-601-AR,2006-10-27 00:00:00,2,N,51,5,34,F,1,1,N,,,,,
8817059,33493645,2,06-182-AR,2006-03-20 00:00:00,2,N,51,5,19,F,1,1,N,,,,,
8803885,33458647,1,200200001897,2006-01-20 00:00:00,2,C,51,5,13,M,1,1,R,R,,,,
8803858,33457734,2,200200001904,2006-01-12 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
8803856,33457729,2,200009487,2006-01-11 00:00:00,2,N,51,5,19,F,1,1,N,,,,,
8803855,33457729,1,200009486,2006-01-11 00:00:00,2,C,51,5,29,M,1,1,R,,,,,
8803853,33457723,1,200200001880,2006-01-11 00:00:00,2,C,51,5,9,M,1,1,R,R,,,,
8803850,33457707,2,200200001875,2006-01-10 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
8803849,33457707,1,200200001874,2006-01-10 00:00:00,2,C,51,5,14,F,1,1,R,R,,,,
8804949,33459743,1,200009702,2006-02-15 00:00:00,2,C,51,5,18,F,1,1,R,,,,,
8804947,33459737,2,200009699,2006-02-13 00:00:00,2,N,51,5,36,M,1,1,R,,,,,
8804946,33459737,1,200009698,2006-02-13 00:00:00,2,C,51,5,36,F,1,1,R,,,,,
8804931,33459713,4,200200001967,2006-02-10 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
8804928,33459713,1,200200001964,2006-02-10 00:00:00,2,C,51,5,14,F,1,1,R,R,,,,
8804916,33459692,1,200200001929,2006-02-09 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
8804958,33460562,1,200200001939,2006-02-15 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
8803905,33458708,2,200200001890,2006-01-25 00:00:00,2,C,51,5,14,M,1,1,R,R,,,,
8803904,33458708,1,200009553,2006-01-25 00:00:00,2,C,51,5,16,M,1,1,R,R,,,,
8803898,33458699,1,200200001894,2006-01-25 00:00:00,2,C,51,5,14,M,1,1,R,R,,,,
8803892,33458676,1,200200001886,2006-01-22 00:00:00,2,C,51,5,15,M,1,1,R,R,,,,
8806006,33461667,1,200009875,2006-03-13 00:00:00,2,C,51,5,32,M,1,1,R,,,,,
8805993,33461625,1,200009863,2006-03-09 00:00:00,2,C,51,5,44,F,1,1,R,,,,,
8805992,33461625,2,200009864,2006-03-09 00:00:00,2,C,51,5,40,M,1,1,R,,,,,
8805982,33461598,1,200200001987,2006-03-07 00:00:00,2,C,51,5,14,F,1,1,R,R,,,,
8809442,33472341,2,200010969,2006-08-05 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
8809436,33472316,2,200200002195,2006-08-02 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
8809399,33472197,2,200010881,2006-07-25 00:00:00,2,N,51,5,41,F,1,1,N,,,,,
8809393,33471362,1,200010864,2006-07-24 00:00:00,2,N,51,5,32,F,1,1,R,,,,,
8808359,33470247,1,200200002169,2006-06-29 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8809387,33471348,1,200010852,2006-07-23 00:00:00,2,N,51,5,21,F,1,1,R,,,,,
8808287,33468399,1,200010549,2006-06-11 00:00:00,2,N,51,5,20,M,1,1,N,,,,,
8808285,33468391,1,200010546,2006-06-10 00:00:00,2,N,51,5,37,F,1,1,R,,,,,
8807254,33467333,1,200200002111,2006-05-20 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
8807223,33466450,1,200010317,2006-05-14 00:00:00,2,N,51,5,18,F,1,1,N,,,,,
8807222,33466450,2,200010318,2006-05-14 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
8807214,33466420,1,200010303,2006-05-11 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
8807208,33466410,1,200010291,2006-05-10 00:00:00,2,N,51,5,23,F,1,1,R,,,,,
8809326,33470343,1,200010731,2006-07-08 00:00:00,2,N,51,5,19,M,1,1,R,,,,,
8809312,33470306,1,200010716,2006-07-04 00:00:00,2,N,51,5,18,M,1,1,R,,,,,
8809308,33470288,1,200010709,2006-07-02 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
8809307,33470287,2,200010708,2006-07-02 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
8809296,33470272,2,200010696,2006-07-01 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
8809295,33470272,1,200010695,2006-07-01 00:00:00,2,N,51,5,20,F,1,1,R,,,,,
8808270,33468360,1,200200002142,2006-06-08 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8808222,33467432,2,200200002125,2006-05-30 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8808209,33467403,1,200010435,2006-05-27 00:00:00,2,N,51,5,17,F,1,1,R,R,,,,
8807179,33465514,1,200200002087,2006-05-03 00:00:00,2,C,51,5,14,M,1,1,R,R,,,,
8807146,33465441,1,200010177,2006-04-27 00:00:00,2,C,51,5,17,F,1,1,R,R,,,,
8807143,33465438,1,200010182,2006-04-27 00:00:00,2,C,51,5,36,F,1,1,R,,,,,
8808204,33467385,1,200200002121,2006-05-26 00:00:00,2,N,51,5,14,F,1,1,R,R,,,,
8808200,33467380,2,200200002119,2006-05-25 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
8808199,33467380,1,200200002118,2006-05-25 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
8808197,33467377,1,200010425,2006-05-26 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
8807134,33465408,1,200010163,2006-04-25 00:00:00,2,C,51,5,30,M,1,1,R,,,,,
8807119,33464565,1,200010138,2006-04-22 00:00:00,2,C,51,5,42,F,1,1,R,,,,,
8807087,33464471,1,200010078,2006-04-15 00:00:00,2,C,51,5,33,M,1,1,R,,,,,
8807082,33464464,2,200200002045,2006-04-14 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
8806117,33463542,1,200200002028,2006-04-06 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
8806114,33463533,1,200200002029,2006-04-05 00:00:00,2,C,51,5,13,F,1,1,N,R,,,,
8806095,33463475,1,200010002,2006-03-31 00:00:00,2,C,51,5,18,F,1,1,N,,,,,
8806092,33463473,1,200200002024,2006-03-31 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
8806087,33463464,1,200009991,2006-03-30 00:00:00,2,C,51,5,42,F,1,1,R,,,,,
8806082,33463456,2,200009987,2006-03-30 00:00:00,2,C,51,5,32,M,1,1,R,,,,,
8806081,33463456,1,200009986,2006-03-30 00:00:00,2,C,51,5,29,F,1,1,R,,,,,
8806020,33462510,1,200200002002,2006-03-17 00:00:00,2,C,51,5,14,M,1,1,N,R,,,,
8823715,33515061,1,55159,2006-11-24 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
8817121,33494632,1,06-413-AR,2006-07-23 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
8907208,33719636,1,MB300534,2006-06-17 00:00:00,2,N,51,5,61,M,1,2,R,,,,,
9342542,35459111,1,MB360932,2006-04-24 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
8806076,33462635,1,200009981,2006-03-29 00:00:00,2,C,51,5,16,M,1,2,N,R,,,,
8813750,33482916,1,200011852,2006-12-18 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
8813825,33483987,1,7816287,2006-01-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
8812780,33482019,1,200011808,2006-12-11 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
8812774,33481983,1,200011802,2006-12-09 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8811675,33479065,1,200011486,2006-10-25 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
8857743,33601152,1,8632324,2006-07-14 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
8857726,33601128,1,MB163586,2006-07-13 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
8857725,33601128,2,MB163587,2006-07-13 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
8857712,33600279,1,8632294,2006-07-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8856754,33600178,2,MB345270,2006-07-04 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
8856729,33599304,2,MB345680,2006-06-28 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
8856714,33599269,1,MB462415,2006-06-25 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
8856683,33599217,1,MB462261,2006-06-23 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
8856642,33598321,2,MB4622413,2006-06-17 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
8856604,33598255,1,8632054,2006-06-13 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8858972,33605027,1,MB271718,2006-08-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8858968,33605019,2,8632639,2006-08-26 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
8858955,33604995,1,MB426877,2006-08-24 00:00:00,1,N,51,5,62,M,2,2,R,,,,,
8843372,33565468,1,0106000545,2006-01-01 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
8809452,33473180,1,200010985,2006-08-08 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8809451,33473180,2,200010986,2006-08-08 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8809450,33473178,1,200010982,2006-08-07 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
8809443,33472341,1,200010968,2006-08-05 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8809414,33472255,1,200010908,2006-07-29 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
8809395,33471369,1,200010867,2006-07-24 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
8808348,33469409,1,200010666,2006-06-27 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
8808342,33469385,1,200010640,2006-06-25 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
8808341,33469382,1,200010639,2006-06-24 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
8808337,33469378,1,200010635,2006-06-24 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
8809388,33471348,2,200010853,2006-07-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8809378,33471328,2,200010849,2006-07-22 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
8809372,33471316,1,200010835,2006-07-21 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8808286,33468398,1,200010548,2006-06-11 00:00:00,1,N,51,5,49,F,2,2,N,,,,,
8808279,33468378,1,200010544,2006-06-09 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8808278,33468378,2,200010545,2006-06-09 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8807252,33466522,1,200010386,2006-05-20 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
8807243,33466497,1,200010403,2006-05-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8807242,33466497,2,200010404,2006-05-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8807237,33466488,1,200010350,2006-05-17 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8807236,33466487,1,200010352,2006-05-17 00:00:00,1,C,51,5,23,M,2,2,U,,,,,
8807232,33466471,1,200010338,2006-05-16 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
8807231,33466469,1,200010336,2006-05-16 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
8807211,33466416,1,200010301,2006-05-11 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
8809318,33470325,1,200010723,2006-07-06 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
8809306,33470287,1,200010707,2006-07-02 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8809302,33470280,2,200010701,2006-07-02 00:00:00,1,N,51,5,27,F,2,2,N,,,,,
8808265,33468341,2,200200002141,2006-06-08 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
8808259,33468320,1,200010526,2006-06-07 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8808258,33468320,2,200010527,2006-06-07 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8808253,33468307,1,200200002137,2006-06-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8808221,33467432,1,200010466,2006-05-30 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8808208,33467401,1,200010434,2006-05-27 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
8807160,33465468,2,200010194,2006-04-29 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
8807145,33465440,1,200010185,2006-04-27 00:00:00,1,C,51,5,27,F,2,2,R,,,,,
8808191,33467357,1,200010443,2006-05-23 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8807129,33465397,1,200010149,2006-04-24 00:00:00,1,C,51,5,41,M,2,2,R,,,,,
8806138,33464436,2,200010063,2006-04-12 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
