victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36308103,37842494,1,11869088
36308103,37842496,1,11905004
36308103,37842497,1,11913161
36308105,37842492,1,11370928
36308105,37842493,18,11679866
36308105,37842495,18,11898946
36308105,37842494,1,11869086
36308105,37842496,1,11905006
36308105,37842497,18,11915284
36308112,37842504,18,11370927
36308112,37842505,3,11619587
36308113,37842504,3,11370926
36308113,37842505,18,11679867
36308120,37842511,18,10698063
36308121,37842511,18,10698062
36308119,37842511,18,10698064
36308118,37842511,17,10698065
36308134,37842527,1,11370925
36309128,37844175,18,11376492
36309131,37844178,18,11022985
36309131,37844179,13,11639195
36309140,37844187,26,11376491
36309141,37844187,20,11376490
36309142,37844188,3,11376489
36309146,37844196,17,11370924
36309146,37844197,18,11679868
36309147,37844196,18,11370923
36309147,37844197,5,11628961
36309149,37844199,18,11370922
36309165,37844211,18,11370921
36309166,37844212,18,11370920
36309166,37844213,1,11575899
36309167,37844212,1,11370919
36309167,37844213,18,11679869
36308173,37842574,3,11444757
36308180,37842582,18,11444756
36308180,37842583,18,11677647
36308187,37842590,17,11444755
36308192,37842595,18,11444754
36308199,37842602,1,11444753
36309104,37842634,21,10692190
36308201,37842603,5,11017589
36308201,37842604,5,11628603
36308200,37842603,17,11017590
36308200,37842604,13,11639118
36308204,37842607,1,11444752
36308208,37842608,1,11444751
36308211,37842610,21,11444750
36309122,37844168,1,11376493
36309169,37844214,1,11370917
36309168,37844214,24,11370918
36309170,37844214,24,11370916
36309171,37844215,9,11370915
36309179,37844224,18,11370914
36309187,37844233,18,11370913
36309187,37844234,4,11627906
36309188,37844233,4,11370912
36309188,37844234,18,11679870
36309189,37844235,3,11370911
36309192,37844237,18,11085239
36309203,37844250,1,11370910
36309203,37844251,1,11575900
36310196,37844354,18,11444743
36310207,37844365,19,11444742
36310218,37844376,1,10692189
36310221,37844378,18,11017588
36310221,37844379,18,11703048
36310221,37844380,18,11872071
36310232,37844390,18,11444741
36310236,37844394,9,11444740
36310241,37844399,3,11444739
36309218,37844265,18,11007753
36309218,37844266,18,11679871
36309225,37844273,18,11365595
36309230,37844278,25,11365594
36309230,37844279,21,11726116
36309231,37844278,21,11365593
36309231,37844279,25,11781887
36309241,37844288,1,11007752
36309249,37844296,24,11365592
36309259,37844305,14,11444749
36310156,37844316,25,11444748
36310156,37844317,21,11725457
36310160,37844319,18,11444747
36310168,37844327,18,11444746
36310169,37844328,18,11444745
36310179,37844339,17,10882718
36310183,37844343,18,11444744
36310184,37844344,18,11084191
36311272,37846061,18,11365585
36311277,37846065,1,11365584
36311280,37846067,17,11444738
36311284,37846071,26,11444737
36311291,37846078,3,11444736
36311295,37846082,18,11444735
36311295,37846083,18,11677648
36311308,37846094,21,11444734
36311333,37846106,12,11444733
36311333,37846107,18,11677649
36311334,37846108,1,11444732
36310286,37844439,18,11083067
36310288,37844441,18,11083066
36310288,37844442,18,11687083
36310288,37844443,18,11859218
36310290,37844445,1,11427717
36310296,37844449,18,11083065
36310299,37844452,18,11427716
36310315,37845988,18,11365591
36310315,37845989,18,11680029
36310316,37845990,13,11365590
36310328,37846005,18,10522399
36310328,37846006,1,11607670
36310329,37846005,1,10522398
36310329,37846006,18,11711443
36310330,37846007,1,11365589
36311235,37846021,3,11365588
36311250,37846034,18,11365586
36311250,37846035,15,11645641
36311249,37846034,15,11365587
36311249,37846035,18,11688826
36311337,37846110,18,11444731
36311363,37846139,18,10863251
36311394,37846168,17,11017587
36311400,37846174,18,11083062
36312274,37846177,3,11427709
36312282,37846185,18,11083061
36312283,37846186,1,11427708
36312339,37846253,3,10998149
36312342,37847773,18,11084199
36312354,37847784,18,11365582
36312354,37847785,21,11726117
36312353,37847784,21,11365583
36312353,37847785,18,11680030
36312369,37847806,1,11365581
36312371,37847808,3,11365580
36312375,37847811,3,11365578
36312375,37847812,18,11680031
36312374,37847811,18,11365579
36312374,37847812,3,11619647
36312288,37846191,5,10715810
36312309,37846218,18,11422103
36312310,37846219,1,11422102
36312311,37846220,18,11422101
36312313,37846222,18,11422100
36312328,37846239,18,10715809
36312331,37846242,3,11422099
36312384,37847823,3,11365577
36312397,37847833,18,11444730
36312429,37847848,3,11444729
36312436,37847855,3,11444728
36312437,37847855,4,11444727
36312438,37847856,3,11444726
36312452,37847871,9,11444725
36312453,37847872,17,11444724
36313331,37847877,1,11444723
36313339,37847884,1,11444722
36313343,37847888,24,11444721
36313344,37847889,26,11444720
36313346,37847891,14,10882717
36313351,37847895,15,11444719
36313371,37847917,24,11439161
36313393,37847937,1,11439160
36313393,37847938,1,11592021
36313393,37847939,1,11871821
36313394,37847937,1,11439159
36313394,37847938,1,11592022
36313394,37847939,1,11871820
36313412,37847949,3,11422097
36313431,37847962,1,11422096
36313433,37847965,6,11422095
36313355,37847899,1,11444718
36313360,37847904,1,10745036
36313365,37847910,3,11439164
36313365,37847911,16,11650735
36313366,37847910,16,11439163
36313366,37847911,16,11650736
36313368,37847913,24,10518515
36313370,37847915,24,11439162
36313370,37847916,24,11734911
36313460,37847991,9,11422090
36313465,37847997,3,11422089
36313483,37848012,3,10715807
36313495,37848022,17,10998148
36313496,37848023,15,11422088
36313496,37848024,17,11670801
36313497,37848023,14,11422087
36313497,37848024,17,11670802
36313504,37848033,1,10998147
36313504,37848034,1,11599011
36313505,37848033,1,10998146
36313505,37848034,1,11599012
36314381,37848037,21,11422086
36314381,37848038,25,11793957
36314382,37848037,25,11422085
36314382,37848038,3,11622546
36314393,37848046,1,11422084
36313437,37847968,18,10844240
36313440,37847970,15,11422094
36313440,37847971,16,11651027
36313441,37847970,15,11422093
36313441,37847971,16,11651028
36313444,37847974,18,11422092
36313444,37847975,18,11678463
36313447,37847977,1,11422091
36314398,37848052,1,10840545
36314399,37848052,1,10840544
36314434,37849601,24,11365572
36314446,37849617,24,11477984
36314446,37849618,24,11733074
36314449,37849621,26,11439158
36314450,37849622,21,11439157
36314451,37849623,14,11439156
36314455,37849627,1,11439155
36314455,37849628,1,11597447
36314480,37849653,14,11439149
36314480,37849654,14,11640418
36314481,37849655,1,11439148
36314483,37849657,3,11439147
36314483,37849658,16,11650737
36314483,37849659,16,11871819
36314485,37849660,11,11439146
36314488,37849663,3,11439145
36314489,37849664,1,10745035
36314495,37849670,1,10745034
36314495,37849671,1,11573426
36314500,37849677,24,11439144
36314503,37849680,24,10745033
36314507,37849684,9,11439143
36314507,37849685,1,11573427
36314508,37849686,17,11439142
36314514,37849692,1,11017586
36314514,37849693,21,11725505
36314515,37849692,21,11017585
36314515,37849693,1,11573428
36314524,37849701,21,11439141
36314525,37849702,19,11439140
36314527,37849704,5,11439139
36314528,37849705,24,11439138
36314531,37849708,1,11017584
36314531,37849709,1,11573429
36314532,37849708,1,11017583
36314532,37849709,1,11573430
36314533,37849710,24,11439137
36314533,37849711,16,11650738
36314534,37849710,24,11439136
36314534,37849711,16,11650739
36314538,37849715,21,11439135
36314462,37849636,1,11439154
36314464,37849637,25,11439152
36314464,37849638,3,11618836
36314463,37849637,3,11439153
36314463,37849638,25,11778617
36314467,37849641,3,11439151
36314469,37849643,24,11439150
36314539,37849716,16,11439134
36314542,37849719,25,11017582
36314542,37849720,17,11670747
36314543,37849719,5,11017581
36314543,37849720,25,11778618
36314550,37849725,3,11422083
36314557,37849733,15,11422082
36314557,37849734,15,11644252
36314558,37849733,15,11422081
36314558,37849734,15,11644253
36315439,37849746,24,11422080
36315446,37849754,1,11422079
36315447,37849755,16,11422078
36315447,37849756,16,11651029
36315448,37849755,24,11422077
36315448,37849756,24,11735301
36315449,37849757,24,11422076
36315451,37849759,20,11422075
36315452,37849759,21,11422074
36315453,37849760,21,11422073
36315455,37849762,21,11422072
36315465,37849772,24,11422071
36315465,37849773,24,11735302
36315475,37849784,6,11422070
36315475,37849785,19,11720498
36315477,37849787,19,11422069
36315490,37849801,3,10998145
36315491,37849802,1,11422068
36315492,37849802,1,11422067
36315494,37849804,25,11422066
36315494,37849805,21,11725640
36315495,37849804,21,11422065
36315495,37849805,25,11779391
36315499,37849809,24,11422064
36315499,37849810,24,11735303
36315499,37849811,24,11871099
36315500,37849809,24,11422063
36315500,37849810,24,11735304
36315500,37849811,24,11871098
36315518,37849827,24,10715806
36315520,37849827,24,10715804
36315521,37849827,24,10715803
36315519,37849827,24,10715805
36315536,37849843,24,11405171
36315537,37849843,24,11405170
36315538,37849844,1,10709950
36315565,37849871,24,11405169
36315566,37849871,24,11405168
36315567,37849872,1,11405167
36315570,37849875,3,10709949
36315575,37849880,3,10709948
36315598,37851411,1,11439131
36315604,37851416,3,11439129
36315604,37851417,25,11778619
36315603,37851416,25,11439130
36315603,37851417,3,11618838
36316507,37851429,24,10745029
36316507,37851430,24,11734912
36316508,37851431,5,11439128
36316508,37851432,25,11778620
36316509,37851431,25,11439127
36316509,37851432,17,11670748
36316510,37851433,24,11439126
36316526,37851451,3,11439125
36316529,37851455,24,11439124
36316530,37851455,24,11439123
36316531,37851455,24,11439122
36316532,37851456,21,11439121
36316534,37851458,1,11439120
36316541,37851465,14,11017580
36316545,37851469,9,11439119
36316545,37851470,9,11634006
36316545,37851471,9,11856956
36316553,37851480,1,11439118
36316553,37851481,1,11573432
36316563,37851485,3,11439117
36316570,37851492,1,11439116
36316571,37851493,1,11439115
36316571,37851494,1,11587557
36316572,37851495,1,11439114
36316580,37851503,14,11422062
36316634,37851552,16,11422054
36315577,37849882,18,11405166
36315585,37851403,1,11439133
36315585,37851404,3,11618837
36315586,37851403,3,11439132
36315586,37851404,1,11573431
36316582,37851505,3,11422061
36317606,37851635,1,11399463
36316586,37851508,6,11422060
36316597,37851511,1,11422059
36316597,37851512,1,11574013
36316621,37851539,3,11422058
36316622,37851540,11,11422057
36316623,37851540,17,11422056
36316624,37851541,19,11422055
36316673,37851588,19,11422053
36316674,37851588,17,11422052
36316676,37851590,1,11422051
36316680,37851594,24,11422050
36317571,37851604,1,11422049
36317586,37851619,24,11405155
36317589,37851622,6,11405154
36317601,37851631,16,11405153
36317603,37851632,24,11399465
36317603,37851633,24,11735746
36317604,37851632,24,11399464
36317604,37851633,24,11735747
36317610,37851638,1,10882713
36317610,37851639,3,11619273
36317611,37851638,3,10882712
36317611,37851639,24,11735748
36317612,37851640,16,11399462
36317612,37851641,15,11644334
36317612,37851642,19,11870213
36317615,37851645,21,11399461
36317702,37853243,24,11439110
36317637,37851655,9,11399460
36317638,37851656,16,11399459
36317642,37851660,17,11399458
36317646,37851665,24,11399457
36317646,37851666,24,11735749
36317729,37853269,4,11439108
36317729,37853270,4,11628023
36317731,37853272,1,10745015
36317731,37853273,1,11573433
36318648,37853304,5,11422047
36318648,37853305,10,11638182
36318647,37853304,5,11422048
36318647,37853305,10,11638181
36318649,37853304,10,11422046
36318649,37853305,15,11644254
36317687,37853226,3,11439111
36317706,37853246,24,11439109
36317719,37853258,17,11017579
36317720,37853259,16,10745016
36317650,37851675,17,11399456
36317652,37851676,24,11399455
36317652,37851677,24,11744068
36317653,37851678,24,11399454
36317656,37851681,3,11399453
36317663,37851687,16,10709942
36317665,37851689,24,10518791
36317665,37851690,24,11755526
36317665,37851691,24,11870212
36317666,37851689,24,10518790
36317666,37851690,24,11755527
36317666,37851691,24,11870211
36318640,37853297,24,10715802
36318640,37853298,24,11735305
36318654,37853311,24,11422045
36318655,37853311,24,11422044
36318659,37853316,1,10882715
36318660,37853317,12,11422043
36318681,37853331,1,11422042
36318696,37853346,5,10998144
36318696,37853347,25,11779392
36318697,37853346,25,10998143
36318697,37853347,17,11670803
36318703,37853354,1,11422041
36318704,37853355,3,11422040
36318708,37853359,17,11422039
36318709,37853359,16,11422038
36318719,37853367,3,10523836
36318729,37853381,18,11416540
36318729,37853382,3,11619089
36318730,37853381,3,11416539
36318730,37853382,16,11651120
36318740,37853394,24,11399452
36318761,37853415,18,11399451
36318767,37853421,9,11399450
36318769,37853423,24,10709941
36318769,37853424,24,11755528
36318771,37853426,18,11399449
36318774,37853429,17,11399448
36318782,37853437,25,11399447
36318782,37853438,5,11628805
36318783,37853437,17,11399446
36318783,37853438,25,11780326
36318793,37853450,3,11399445
36318796,37853453,21,11399444
36318801,37853458,21,11399443
36319687,37853464,25,11399442
36319687,37853465,3,11622306
36319688,37853464,3,11399441
36319688,37853465,25,11793049
36319689,37853466,5,11399440
36319699,37853475,16,11399439
36319704,37853480,25,10709940
36319704,37853481,19,11722945
36319705,37853480,19,10709939
36319705,37853481,25,11802404
36319706,37853482,16,11023167
36319709,37853485,9,11399438
36319719,37853496,21,11382070
36319723,37853500,25,11382069
36319723,37853501,18,11679669
36319724,37853500,18,11382068
36319724,37853501,25,11781135
36319726,37853503,5,11382067
36319727,37853504,21,10882710
36319747,37855044,17,11309694
36319754,37855051,17,11309693
36319822,37855119,21,11354166
36319823,37855120,21,11354165
36319828,37855125,21,11354164
36319832,37855129,22,11354163
36319833,37855130,18,11354162
36319833,37855131,18,11680284
36319833,37855132,18,11847046
36319835,37855134,17,11354161
36319836,37855134,19,11354160
36319774,37855072,18,11354172
36319774,37855073,18,11703325
36319774,37855075,18,11898704
36319774,37855074,18,11868438
36319774,37855076,18,11904973
36319787,37855088,16,11354171
36319791,37855091,17,11354170
36319795,37855095,5,11354169
36319796,37855095,5,11354168
36319797,37855095,16,11354167
36319845,37855143,25,11354159
36319845,37855144,3,11619756
36319846,37855143,3,11354158
36319846,37855144,25,11782351
36319855,37855153,21,11022948
36319859,37855157,17,11354157
36319861,37855159,18,10854608
36320750,37855168,9,11319735
36320752,37855170,3,11319734
36320757,37855175,21,11319733
36320780,37855201,18,11319731
36320780,37855202,25,11783632
36320779,37855201,25,11319732
36320779,37855202,18,11680960
36320790,37855211,3,11319730
36320812,37855232,3,11319729
36320820,37855239,25,11319728
36320820,37855240,21,11726421
36320821,37855239,21,11319727
36320821,37855240,25,11783633
36320826,37855245,25,11319726
36320826,37855246,10,11638215
36320827,37855245,11,11319725
36320827,37855246,25,11783634
36320832,37855251,16,11319724
36320833,37855252,23,11319723
36320833,37855254,5,11867296
36320833,37855253,25,11793455
36320834,37855252,22,11319722
36320834,37855253,18,11688712
36320834,37855254,25,11867295
36320835,37855255,21,11319721
36320839,37855259,5,11012658
36320857,37855278,3,11309644
36320864,37855286,18,11309643
36320877,37855300,17,11309642
36320884,37855307,21,11309641
36320897,37855320,20,11309640
36320901,37855324,16,11309639
36320836,37855256,18,11319720
36320904,37855327,3,11309638
36320906,37855329,16,11309637
36320908,37855330,25,10840493
36320908,37855331,2,11617818
36320909,37855330,3,10840492
