victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36354869,33744560,1,8,,,,,,,,,,,,,
36354870,33744561,1,4,,,,5,35,M,1,2,R,,,,
36354871,33744561,2,4,,,,5,28,F,1,2,R,,,,
36354872,33744562,1,3,,,,,,,,,,,,,
36354873,33744563,1,8,,,,,,,,,,,,,
36354874,33744564,1,4,,,,5,13,M,1,2,R,,,,
36354875,33744564,2,4,,,,5,15,M,1,2,R,,,,
36354876,33744565,1,1,,,,,,,,,,,,,
36354877,33744566,1,1,,,,,,,,,,,,,
36354878,33744567,1,4,,,,5,31,F,2,3,N,,,,
36354879,33744568,1,8,,,,,,,,,,,,,
36354880,33744569,1,4,,,,5,45,F,1,2,R,,,,
36354881,33744570,1,2,,,,,,,,,,,,,
36354882,33744571,1,1,,,,,,,,,,,,,
36354883,33744572,1,4,,,,5,35,M,1,2,R,,,,
36354884,33744573,1,4,,,,5,25,F,1,3,R,,,,
36354885,33744574,1,4,,,,5,47,M,1,1,R,,,,
36354886,33744575,1,8,,,,,,,,,,,,,
36354887,33744576,1,4,,,,5,47,F,2,2,R,,,,
36354888,33744576,2,4,,,,5,43,M,2,3,R,,,,
36354889,33744577,1,4,,,,5,33,F,1,3,N,,,,
36354890,33744578,1,1,,,,,,,,,,,,,
36354891,33744579,1,4,,,,5,36,M,2,3,R,,,,
36354892,33744580,1,4,,,,5,18,F,1,2,R,,,,
36354894,33744581,2,4,,,,5,15,F,2,3,R,,,,
36354893,33744581,1,4,,,,5,16,F,1,1,R,,,,
36354896,33744582,2,4,,,,5,36,M,2,2,R,,,,
36354895,33744582,1,4,,,,5,34,F,2,3,R,,,,
36354897,33744583,1,4,,,,5,39,F,2,3,R,,,,
36354898,33744584,1,8,,,,,,,,,,,,,
36354899,33744585,1,1,,,,,,,,,,,,,
36354900,33744586,1,8,,,,,,,,,,,,,
36354901,33744587,1,4,,,,5,23,F,2,3,R,,,,
36354902,33744588,1,1,,,,,,,,,,,,,
36354903,33744589,1,4,,,,5,50,M,1,2,R,,,,
36354904,33744589,2,4,,,,5,24,F,1,2,R,,,,
36354905,33744590,1,4,,,,5,35,M,1,3,R,,,,
36354906,33744591,1,4,,,,5,49,F,1,3,R,,,,
36354907,33744592,1,1,,,,,,,,,,,,,
36354909,33744593,2,4,,,,5,22,M,2,2,N,,,,
36354910,33744593,3,4,,,,5,48,M,2,2,R,,,,
36354908,33744593,1,4,,,,4,,F,2,3,N,,,,
36354911,33744594,1,4,,,,5,63,F,1,3,R,,,,
36354912,33744595,1,1,,,,,,,,,,,,,
36354913,33744596,1,4,,,,5,47,M,2,3,R,,,,
36354914,33744597,1,4,,,,5,16,M,1,2,R,,,,
36354915,33744598,1,1,,,,,,,,,,,,,
36354804,33743701,1,4,,,,5,38,F,1,2,R,,,,
36354805,33743702,1,4,,,,5,29,F,1,3,R,,,,
36354806,33743703,1,4,,,,5,66,F,1,2,R,,,,
36354807,33743704,1,8,,,,,,,,,,,,,
36354808,33743705,1,4,,,,5,50,M,1,2,R,,,,
36355961,33745549,1,4,,,,5,28,M,1,1,N,,,,
36355962,33745549,2,8,,,,,,,,,,,,,
36355867,33745469,1,4,,,,5,15,F,2,2,R,,,,
36355868,33745469,2,4,,,,5,17,F,2,2,R,,,,
36355869,33745470,1,8,,,,,,,,,,,,,
36355870,33745471,1,4,,,,5,15,M,2,3,N,,,,
36355871,33745471,2,4,,,,5,16,F,2,3,N,,,,
36355872,33745472,1,4,,,,5,41,M,1,2,R,,,,
36355873,33745473,1,4,,,,5,9,F,2,3,N,,,,
36355874,33745474,1,4,,,,5,27,M,2,3,U,,,,
36355875,33745475,1,1,,,,,,,,,,,,,
36355876,33745475,3,1,,,,,,,,,,,,,
36355877,33745475,4,1,,,,,,,,,,,,,
36355878,33745476,1,4,,,,5,49,M,3,3,N,,,,
36355879,33745477,1,1,,,,,,,,,,,,,
36355880,33745478,1,4,,,,5,44,M,1,3,R,,,,
36355881,33745478,2,4,,,,5,34,F,1,3,R,,,,
36355882,33745479,1,4,,,,5,32,F,2,3,R,,,,
36355883,33745480,1,4,,,,4,,M,0,2,N,,,,
36355884,33745481,1,1,,,,,,,,,,,,,
36355885,33745482,1,8,,,,,,,,,,,,,
36355886,33745483,1,8,,,,,,,,,,,,,
36355887,33745484,1,8,,,,,,,,,,,,,
36355888,33745485,1,4,,,,5,31,F,1,2,N,,,,
36355889,33745486,1,4,,,,5,48,M,1,2,R,,,,
36355890,33745487,1,8,,,,,,,,,,,,,
36355891,33745488,1,4,,,,5,52,M,2,2,R,,,,
36355892,33745489,1,8,,,,,,,,,,,,,
36355893,33745490,1,4,,,,5,48,M,1,3,R,,,,
36355894,33745491,1,4,,,,5,30,F,1,2,R,,,,
36355895,33745492,1,4,,,,5,20,F,1,3,R,,,,
36355896,33745493,1,1,,,,,,,,,,,,,
36355897,33745494,1,1,,,,,,,,,,,,,
36355898,33745495,1,1,,,,,,,,,,,,,
36355899,33745496,1,1,,,,,,,,,,,,,
36355900,33745497,1,4,,,,5,56,M,1,2,R,,,,
36355901,33745498,1,4,,,,5,52,M,1,2,R,,,,
36355902,33745499,1,4,,,,5,63,F,1,3,R,,,,
36355903,33745500,1,4,,,,5,47,F,2,2,R,,,,
36355904,33745501,1,4,,,,5,15,M,2,2,R,,,,
36355905,33745502,1,4,,,,5,19,M,2,2,R,,,,
36355906,33745502,2,4,,,,5,18,F,2,2,R,,,,
36355907,33745503,1,8,,,,,,,,,,,,,
36355908,33745504,1,8,,,,,,,,,,,,,
36355909,33745505,1,1,,,,,,,,,,,,,
36355910,33745506,1,4,,,,5,27,F,2,2,R,,,,
36355911,33745506,2,4,,,,5,17,F,2,2,R,,,,
36354916,33744599,1,8,,,,,,,,,,,,,
36354917,33744600,1,4,,,,5,41,F,2,3,R,,,,
36354918,33744601,1,4,,,,5,40,F,1,3,N,,,,
36354920,33744602,2,4,,,,4,,M,0,3,U,,,,
36354919,33744602,1,8,,,,,,,,,,,,,
36354921,33744603,1,1,,,,,,,,,,,,,
36354922,33744604,1,4,,,,5,20,F,1,3,N,,,,
36354923,33744605,1,4,,,,5,28,F,1,3,R,,,,
36354924,33744606,1,4,,,,5,60,M,1,3,R,,,,
36354925,33744607,1,4,,,,5,14,M,1,3,R,,,,
36354926,33744607,2,4,,,,5,14,M,1,3,R,,,,
36354927,33744608,1,1,,,,,,,,,,,,,
36354928,33744609,1,4,,,,4,,M,0,3,U,,,,
36354929,33744610,1,4,,,,5,62,F,1,2,R,,,,
36354930,33744611,1,4,,,,5,25,M,1,3,R,,,,
36354931,33744612,1,4,,,,5,36,F,2,3,N,,,,
36354932,33744613,1,4,,,,5,9,M,1,3,R,,,,
36354933,33744614,1,1,,,,,,,,,,,,,
36354934,33744615,1,4,,,,5,30,F,1,3,R,,,,
36354935,33744616,1,8,,,,,,,,,,,,,
36354936,33744617,1,4,,,,5,28,F,2,2,R,,,,
36354937,33744618,1,4,,,,5,46,F,2,2,R,,,,
36354938,33744619,1,4,,,,5,26,M,2,2,R,,,,
36354939,33744620,1,4,,,,5,18,F,1,3,R,,,,
36354940,33744621,1,4,,,,4,,U,0,3,U,,,,
36354941,33744622,1,4,,,,5,50,F,2,3,R,,,,
36354942,33744623,1,4,,,,5,84,F,1,3,R,,,,
36354943,33744624,1,4,,,,5,21,M,1,3,R,,,,
36354944,33744625,1,8,,,,,,,,,,,,,
36354945,33744626,1,3,,,,,,,,,,,,,
36354946,33744627,1,4,,,,5,84,M,1,2,R,,,,
36354947,33744628,1,4,,,,5,27,F,1,1,N,,,,
36354948,33744629,1,8,,,,,,,,,,,,,
36354949,33744630,1,4,,,,5,26,F,1,3,N,,,,
36354950,33744630,2,4,,,,5,27,F,1,3,N,,,,
36354951,33744631,1,4,,,,5,23,M,1,3,N,,,,
36354952,33744632,1,1,,,,,,,,,,,,,
36354953,33744633,1,4,,,,5,16,F,2,3,R,,,,
36354954,33744634,1,4,,,,5,19,M,2,2,R,,,,
36354955,33744634,2,4,,,,5,19,F,2,2,R,,,,
36354956,33744635,1,4,,,,5,30,M,1,2,R,,,,
36354957,33744636,1,4,,,,5,48,F,1,3,R,,,,
36354958,33744637,1,4,,,,5,49,M,1,2,R,,,,
36354959,33744638,1,8,,,,,,,,,,,,,
36354960,33744639,1,4,,,,5,20,F,1,3,U,,,,
36354961,33744640,1,4,,,,5,16,F,5,2,R,,,,
36354962,33744641,1,1,,,,,,,,,,,,,
36354963,33744642,1,4,,,,5,60,M,1,3,R,,,,
36354964,33744643,1,4,,,,5,19,M,1,3,N,,,,
36354965,33744644,1,1,,,,,,,,,,,,,
36354966,33744645,1,4,,,,5,24,F,1,1,R,,,,
36354967,33744646,1,4,,,,5,56,M,1,2,R,,,,
36355844,33744647,1,4,,,,5,56,M,1,2,R,,,,
36355845,33744648,1,1,,,,,,,,,,,,,
36355846,33744649,1,4,,,,5,57,M,1,2,R,,,,
36355847,33744650,1,6,,,,,,,,,,,,,
36355848,33744651,1,8,,,,,,,,,,,,,
36355849,33744652,1,4,,,,5,18,M,2,3,R,,,,
36355850,33744653,1,8,,,,,,,,,,,,,
36355851,33744654,1,6,,,,,,,,,,,,,
36355852,33744655,1,4,,,,5,40,F,1,3,R,,,,
36355853,33744656,1,4,,,,5,53,F,1,3,R,,,,
36355854,33744657,1,4,,,,5,40,M,2,2,R,,,,
36355855,33744658,1,8,,,,,,,,,,,,,
36355856,33744659,1,8,,,,,,,,,,,,,
36355857,33744660,1,1,,,,,,,,,,,,,
36355858,33744661,1,4,,,,5,38,M,2,3,R,,,,
36355859,33744662,1,4,,,,5,57,F,2,3,N,,,,
36355860,33744663,1,4,,,,5,59,F,1,3,R,,,,
36355861,33744664,1,4,,,,5,35,F,2,2,R,,,,
36355862,33744665,1,4,,,,5,34,F,2,2,R,,,,
36355863,33744666,1,1,,,,,,,,,,,,,
36355864,33744667,1,4,,,,5,49,M,1,2,R,,,,
36355865,33744668,1,4,,,,5,64,F,1,2,R,,,,
36355866,33744669,1,4,,,,5,18,M,2,2,R,,,,
36355920,33745515,1,4,,,,5,49,M,1,2,R,,,,
36355921,33745516,1,4,,,,5,22,M,2,3,R,,,,
36355922,33745517,1,1,,,,,,,,,,,,,
36355923,33745518,1,4,,,,5,28,F,1,2,R,,,,
36355924,33745519,1,4,,,,5,40,F,1,2,R,,,,
36355925,33745520,1,4,,,,5,19,M,1,3,R,,,,
36355926,33745521,1,4,,,,5,43,M,1,2,R,,,,
36355927,33745521,2,4,,,,5,44,F,1,2,R,,,,
36355928,33745522,1,4,,,,5,47,M,1,3,R,,,,
36355929,33745522,2,4,,,,5,41,F,1,3,R,,,,
36355930,33745523,1,4,,,,5,33,M,2,2,R,,,,
36355931,33745524,1,4,,,,5,51,M,2,2,R,,,,
36355932,33745525,1,4,,,,5,29,M,0,3,R,,,,
36355933,33745525,2,4,,,,5,30,F,1,2,R,,,,
36355935,33745526,2,4,,,,5,61,M,1,3,R,,,,
36355934,33745526,1,4,,,,5,35,M,1,2,R,,,,
36355936,33745527,1,4,,,,5,39,F,1,2,R,,,,
36355937,33745528,1,4,,,,5,22,M,2,3,R,,,,
36355938,33745529,1,4,,,,5,16,M,2,1,R,,,,
36355939,33745529,2,4,,,,5,17,M,2,2,R,,,,
36355940,33745530,1,4,,,,5,22,F,1,3,R,,,,
36355941,33745531,1,4,,,,5,35,F,1,3,U,,,,
36355942,33745532,1,1,,,,,,,,,,,,,
36355943,33745533,1,4,,,,5,19,F,2,2,R,,,,
36355944,33745534,1,4,,,,5,39,F,1,1,R,,,,
36355945,33745535,1,4,,,,5,20,M,1,3,N,,,,
36355946,33745536,1,4,,,,5,84,F,2,3,R,,,,
36355947,33745537,1,1,,,,,,,,,,,,,
36355948,33745538,1,4,,,,5,18,F,2,2,R,,,,
36355949,33745538,2,4,,,,5,22,F,2,3,R,,,,
36355950,33745539,1,4,,,,5,16,M,1,2,R,,,,
36355951,33745540,1,1,,,,,,,,,,,,,
36355952,33745541,1,4,,,,5,74,M,1,2,R,,,,
36355953,33745542,1,4,,,,5,82,M,1,2,R,,,,
36355954,33745543,1,8,,,,,,,,,,,,,
36355955,33745544,1,8,,,,,,,,,,,,,
36355956,33745545,1,4,,,,5,20,F,1,3,N,,,,
36355957,33745546,1,4,,,,5,37,F,1,2,R,,,,
36355958,33745546,2,4,,,,5,30,M,1,2,R,,,,
36355959,33745547,1,4,,,,5,56,M,2,3,N,,,,
36355960,33745548,1,4,,,,5,19,F,1,3,R,,,,
36355963,33745550,1,4,,,,5,32,M,2,2,R,,,,
36355964,33745551,2,8,,,,,,,,,,,,,
36355965,33745552,1,1,,,,,,,,,,,,,
36355966,33745553,1,4,,,,5,23,F,2,2,R,,,,
36355967,33745554,1,4,,,,5,35,F,2,3,R,,,,
36355968,33745555,1,4,,,,5,47,M,1,2,R,,,,
36355969,33745556,1,4,,,,5,45,M,1,2,N,,,,
36355970,33745557,1,4,,,,5,19,F,2,2,N,,,,
36355971,33745558,1,4,,,,5,55,F,2,3,R,,,,
36355972,33745559,1,4,,,,5,47,M,1,3,R,,,,
36355973,33745560,1,1,,,,,,,,,,,,,
36355974,33745561,1,4,,,,5,46,M,1,2,U,,,,
36355975,33745562,1,4,,,,5,18,M,2,2,R,,,,
36355976,33745563,1,4,,,,5,17,F,2,3,R,,,,
36355977,33745564,1,4,,,,5,19,F,2,3,R,,,,
36355978,33745564,2,4,,,,5,19,M,2,3,R,,,,
36355979,33745565,1,4,,,,5,11,M,2,2,R,,,,
36355980,33745566,1,4,,,,5,58,M,0,2,N,,,,
36355981,33745567,1,4,,,,5,47,F,1,2,R,,,,
36355982,33745567,2,4,,,,5,49,M,1,2,R,,,,
36355983,33745568,1,4,,,,5,59,M,1,3,R,,,,
36355984,33745569,1,4,,,,4,,U,0,3,U,,,,
36355985,33745570,1,4,,,,4,,F,0,3,R,,,,
36355986,33745571,1,4,,,,5,31,F,2,3,R,,,,
36355987,33745572,1,3,,,,,,,,,,,,,
36355988,33745573,1,6,,,,,,,,,,,,,
36355989,33745574,1,1,,,,,,,,,,,,,
36355990,33745575,1,4,,,,5,49,F,1,2,R,,,,
36355991,33745576,1,8,,,,,,,,,,,,,
36355992,33745577,1,4,,,,5,84,F,1,2,R,,,,
36355993,33745578,1,4,,,,5,78,M,1,2,R,,,,
36355994,33745579,1,4,,,,5,32,M,1,1,N,,,,
36355995,33745580,1,4,,,,5,42,M,2,2,R,,,,
36355996,33745581,1,4,,,,5,51,F,1,3,R,,,,
36355997,33745582,1,4,,,,5,42,F,1,3,R,,,,
36355998,33745583,1,1,,,,,,,,,,,,,
36355999,33745584,1,1,,,,,,,,,,,,,
36356000,33745585,1,4,,,,5,36,M,1,3,N,,,,
36356001,33745586,1,4,,,,5,52,F,1,3,R,,,,
36356002,33745587,1,1,,,,,,,,,,,,,
36356003,33745588,1,1,,,,,,,,,,,,,
36356004,33745589,1,1,,,,,,,,,,,,,
36356005,33745590,1,4,,,,5,19,F,1,3,R,,,,
36356006,33745591,1,4,,,,5,42,F,1,2,N,,,,
36356007,33745591,2,4,,,,5,70,F,1,2,R,,,,
36356008,33745592,1,4,,,,5,18,F,2,3,N,,,,
36356009,33745593,1,8,,,,,,,,,,,,,
36356010,33745594,1,4,,,,5,40,F,2,2,R,,,,
36356011,33745594,2,4,,,,5,35,M,2,2,N,,,,
36356012,33745595,1,4,,,,5,28,M,2,2,R,,,,
36356013,33745596,1,4,,,,5,38,F,1,3,R,,,,
36356014,33745596,2,4,,,,5,18,F,1,3,R,,,,
36356015,33745597,1,4,,,,5,44,F,2,2,N,,,,
36356016,33745597,2,4,,,,5,45,M,2,2,R,,,,
36356017,33745598,1,4,,,,5,27,F,2,3,R,,,,
36356018,33745599,1,1,,,,,,,,,,,,,
36356896,33745600,1,8,,,,,,,,,,,,,
36356897,33745601,1,1,,,,,,,,,,,,,
36356898,33745601,2,1,,,,,,,,,,,,,
36356899,33745602,1,4,,,,5,39,M,2,3,R,,,,
36356900,33745603,1,4,,,,5,25,M,1,3,R,,,,
36356901,33745604,1,3,,,,,,,,,,,,,
36356902,33745605,1,4,,,,5,24,F,1,3,N,,,,
36356903,33745605,2,4,,,,5,24,F,1,3,N,,,,
36356904,33745606,1,4,,,,5,47,M,1,2,R,,,,
36356905,33745607,1,4,,,,5,18,M,2,2,R,,,,
36356907,33745608,2,4,,,,5,15,M,2,3,N,,,,
36356906,33745608,1,4,,,,5,14,M,2,2,N,,,,
36356908,33745609,1,4,,,,5,30,M,1,3,R,,,,
36356909,33745610,1,4,,,,5,28,M,1,3,R,,,,
36356910,33745611,1,4,,,,5,41,M,2,3,R,,,,
36356911,33745612,1,4,,,,5,47,F,1,2,R,,,,
36356912,33745613,1,4,,,,5,7,F,2,2,R,,,,
36356913,33745614,1,6,,,,,,,,,,,,,
36356914,33745615,1,1,,,,,,,,,,,,,
36356915,33745616,1,8,,,,,,,,,,,,,
36356916,33745617,1,1,,,,,,,,,,,,,
36356917,33745618,1,4,,,,5,20,F,5,2,N,,,,
36356918,33745619,1,4,,,,5,22,F,2,2,R,,,,
36356919,33745619,2,4,,,,5,49,M,2,2,R,,,,
36356920,33745620,1,4,,,,5,38,M,2,3,R,,,,
36356921,33745621,1,4,,,,5,57,F,2,2,N,,,,
36356922,33745622,1,4,,,,5,46,F,2,2,R,,,,
36356923,33745623,1,4,,,,5,25,M,2,2,R,,,,
36356924,33745624,1,4,,,,5,56,F,2,2,R,,,,
36356925,33745625,1,4,,,,5,63,M,1,2,R,,,,
36356926,33745626,1,4,,,,5,26,F,2,2,R,,,,
36356927,33745626,2,4,,,,5,29,M,2,2,N,,,,
36356928,33745627,1,4,,,,5,36,M,1,2,R,,,,
36356929,33745628,1,4,,,,5,47,F,1,2,R,,,,
36356931,33745630,1,4,,,,5,31,M,1,2,N,,,,
36355912,33745507,1,4,,,,5,17,M,2,2,R,,,,
36355913,33745508,1,4,,,,5,48,F,1,3,R,,,,
36355914,33745509,1,1,,,,,,,,,,,,,
36355915,33745510,1,4,,,,5,44,F,1,3,R,,,,
36355916,33745511,1,4,,,,5,34,F,2,2,R,,,,
36355917,33745512,1,4,,,,5,49,M,1,2,R,,,,
36355918,33745513,1,1,,,,,,,,,,,,,
36355919,33745514,1,4,,,,5,53,F,1,3,R,,,,
36356930,33745629,1,4,,,,5,62,F,1,2,R,,,,
36356932,33746431,1,4,,,,5,17,F,1,2,R,,,,
36356933,33746432,1,4,,,,5,50,M,1,2,R,,,,
36356934,33746433,1,4,,,,5,19,F,2,3,N,,,,
36356937,33746434,4,8,,,,,,,,,,,,,
36356935,33746434,1,4,,,,5,45,M,2,2,R,,,,
36356936,33746434,2,4,,,,5,35,F,2,2,N,,,,
36356938,33746435,1,1,,,,,,,,,,,,,
36356939,33746436,1,4,,,,5,18,M,1,3,R,,,,
36356940,33746437,1,4,,,,5,37,M,5,2,N,,,,
36356941,33746438,1,1,,,,,,,,,,,,,
36356942,33746439,1,4,,,,5,32,F,1,3,R,,,,
36356943,33746440,1,4,,,,5,21,F,1,2,R,,,,
36356944,33746441,1,1,,,,,,,,,,,,,
36356945,33746442,1,8,,,,,,,,,,,,,
36356946,33746443,1,4,,,,5,35,F,2,2,N,,,,
36356947,33746444,1,8,,,,,,,,,,,,,
36356948,33746445,1,4,,,,5,27,F,1,3,R,,,,
36356949,33746446,1,4,,,,5,15,M,1,3,R,,,,
36356950,33746447,1,4,,,,5,27,F,1,3,N,,,,
36356951,33746448,1,4,,,,5,21,M,1,2,R,,,,
36356952,33746449,1,4,,,,5,46,M,1,3,U,,,,
36356953,33746450,1,4,,,,5,30,F,2,3,R,,,,
36356954,33746451,1,4,,,,5,42,M,2,2,R,,,,
36356955,33746452,1,1,,,,,,,,,,,,,
36356956,33746453,1,4,,,,5,19,M,1,1,N,,,,
36356957,33746453,2,4,,,,5,23,F,1,1,N,,,,
36356958,33746454,1,1,,,,,,,,,,,,,
36356959,33746455,1,1,,,,,,,,,,,,,
36356960,33746456,1,1,,,,,,,,,,,,,
36356961,33746457,1,8,,,,,,,,,,,,,
36356962,33746458,1,4,,,,5,25,F,1,3,R,,,,
36356963,33746459,1,4,,,,5,92,M,1,2,R,,,,
36356964,33746460,1,4,,,,5,32,F,1,3,R,,,,
36356965,33746461,1,4,,,,5,47,F,2,2,R,,,,
36356966,33746462,1,4,,,,5,33,M,1,3,N,,,,
36356967,33746463,1,4,,,,5,51,M,2,2,R,,,,
36356968,33746464,1,4,,,,5,47,M,1,2,R,,,,
36356969,33746465,1,4,,,,5,56,M,2,3,R,,,,
36356970,33746466,1,4,,,,5,18,M,2,3,R,,,,
36356971,33746467,1,4,,,,5,40,M,1,2,R,,,,
36356972,33746468,1,4,,,,5,37,F,2,3,R,,,,
36356973,33746469,1,1,,,,,,,,,,,,,
36356974,33746470,1,1,,,,,,,,,,,,,
36356975,33746471,1,4,,,,5,66,F,1,2,R,,,,
36356976,33746472,1,1,,,,,,,,,,,,,
36356977,33746473,1,4,,,,5,48,M,1,3,N,,,,
36356978,33746474,1,4,,,,5,62,F,2,2,R,,,,
36356979,33746475,1,4,,,,5,51,M,1,2,R,,,,
36356980,33746476,1,4,,,,5,40,F,1,1,R,,,,
36356981,33746477,1,4,,,,5,20,M,2,2,R,,,,
36356982,33746478,1,1,,,,,,,,,,,,,
36356983,33746479,1,4,,,,5,32,F,0,3,U,,,,
36356984,33746480,1,4,,,,5,39,M,0,3,U,,,,
36356985,33746480,2,1,,,,,,,,,,,,,
36356986,33746481,1,8,,,,,,,,,,,,,
36356987,33746482,1,1,,,,,,,,,,,,,
36356988,33746483,1,3,,,,,,,,,,,,,
36356989,33746484,1,1,,,,,,,,,,,,,
36356990,33746485,1,4,,,,5,20,F,2,3,R,,,,
36356991,33746486,1,4,,,,5,22,F,1,3,N,,,,
36356992,33746487,1,4,,,,5,15,M,1,3,R,,,,
36356993,33746488,1,4,,,,5,39,F,2,2,R,,,,
36356994,33746489,1,4,,,,5,32,M,1,2,R,,,,
36356995,33746490,1,4,,,,5,29,M,2,3,N,,,,
36356996,33746490,2,4,,,,5,55,M,2,3,N,,,,
36356997,33746490,3,4,,,,5,42,M,2,3,R,,,,
36356998,33746491,1,4,,,,5,27,F,2,2,R,,,,
36356999,33746492,1,4,,,,5,39,M,1,2,N,,,,
36357000,33746493,1,4,,,,5,49,M,2,2,R,,,,
36357001,33746494,1,4,,,,5,47,F,1,2,R,,,,
36357002,33746495,1,4,,,,5,40,F,1,1,R,,,,
36357003,33746496,1,4,,,,5,44,F,2,2,R,,,,
36357004,33746497,1,4,,,,5,67,F,1,3,R,,,,
36357005,33746498,1,4,,,,5,22,F,5,2,R,,,,
36357006,33746499,1,4,,,,5,34,M,1,2,R,,,,
36357007,33746500,1,4,,,,5,36,M,1,3,R,,,,
36357008,33746501,1,4,,,,5,54,F,2,3,R,,,,
36357009,33746502,1,4,,,,5,18,F,2,2,R,,,,
36357010,33746503,1,1,,,,,,,,,,,,,
36357011,33746504,1,4,,,,5,37,F,2,3,N,,,,
36357012,33746505,1,4,,,,5,53,M,1,3,N,,,,
36357013,33746506,1,4,,,,5,17,F,1,3,U,,,,
36357014,33746507,1,4,,,,5,82,M,1,3,R,,,,
36357015,33746508,1,4,,,,5,47,F,2,2,R,,,,
36357016,33746509,1,4,,,,5,25,M,1,3,N,,,,
36357017,33746510,1,4,,,,5,32,F,1,3,R,,,,
36357018,33746511,1,4,,,,5,47,M,1,2,R,,,,
36357019,33746512,1,4,,,,5,62,M,1,2,R,,,,
36357020,33746513,1,4,,,,5,52,M,1,2,R,,,,
36357021,33746514,1,4,,,,5,29,F,1,2,R,,,,
36357022,33746515,1,4,,,,5,33,F,2,3,R,,,,
36357023,33746516,1,1,,,,,,,,,,,,,
36357024,33746517,1,4,,,,5,32,M,2,2,R,,,,
36357025,33746518,1,4,,,,5,49,F,2,2,R,,,,
36357026,33746519,1,4,,,,5,24,M,5,3,N,,,,
36357027,33746520,1,4,,,,5,36,F,1,3,N,,,,
36357028,33746521,2,4,,,,5,12,M,2,3,R,,,,
36357031,33746522,3,4,,,,5,19,M,2,2,N,,,,
36357030,33746522,2,8,,,,,,,,,,,,,
36357029,33746522,1,1,,,,,,,,,,,,,
36357032,33746523,1,1,,,,,,,,,,,,,
36357033,33746524,1,4,,,,5,23,F,2,3,N,,,,
36357034,33746525,1,1,,,,,,,,,,,,,
36357035,33746526,1,4,,,,5,24,F,1,3,N,,,,
36357036,33746527,1,4,,,,5,15,F,2,2,R,,,,
36357037,33746528,1,4,,,,5,54,F,1,2,R,,,,
36357039,33746529,2,4,,,,5,81,F,1,2,R,,,,
36357038,33746529,1,4,,,,5,86,M,1,3,R,,,,
36357040,33746530,1,8,,,,,,,,,,,,,
36357041,33746531,1,4,,,,5,48,M,1,3,N,,,,
36357042,33746532,1,1,,,,,,,,,,,,,
36357043,33746533,1,4,,,,4,,M,0,3,R,,,,
36357044,33746534,1,4,,,,5,58,M,1,2,R,,,,
36357045,33746535,1,4,,,,5,62,M,1,2,N,,,,
36357046,33746536,1,4,,,,5,51,M,1,2,R,,,,
36357047,33746537,1,4,,,,5,22,M,2,3,R,,,,
36357048,33746538,1,4,,,,5,38,M,2,2,R,,,,
36357049,33746538,2,4,,,,5,38,F,2,3,R,,,,
36357050,33746539,1,4,,,,5,38,F,2,3,N,,,,
36357051,33746540,1,4,,,,5,32,F,2,2,R,,,,
36357052,33746541,1,1,,,,,,,,,,,,,
36357053,33746542,1,4,,,,5,23,M,2,2,N,,,,
36357054,33746543,1,4,,,,5,22,F,1,3,R,,,,
36357056,33746544,2,1,,,,,,,,,,,,,
36357055,33746544,1,4,,,,5,42,F,1,2,R,,,,
36357057,33746544,3,8,,,,,,,,,,,,,
36357058,33746545,1,1,,,,,,,,,,,,,
36357059,33746546,1,1,,,,,,,,,,,,,
36357060,33746547,1,4,,,,5,48,F,1,3,R,,,,
36357061,33746548,1,1,,,,,,,,,,,,,
36357062,33746549,1,1,,,,,,,,,,,,,
36357063,33746550,1,4,,,,5,45,F,1,3,R,,,,
36357064,33746551,1,4,,,,5,16,F,2,3,R,,,,
36358103,33747489,1,8,,,,,,,,,,,,,
36358104,33747490,1,4,,,,5,63,F,1,3,R,,,,
36358105,33747491,1,4,,,,5,23,M,1,3,U,,,,
36358106,33747492,1,1,,,,,,,,,,,,,
36358107,33747493,1,4,,,,5,48,F,1,3,R,,,,
36358108,33747494,1,4,,,,5,23,F,2,3,R,,,,
36357958,33746561,1,4,,,,5,64,F,1,2,R,,,,
36357959,33746562,1,8,,,,,,,,,,,,,
36357960,33746563,1,1,,,,,,,,,,,,,
36357961,33746564,1,4,,,,5,49,M,1,2,R,,,,
36357962,33746565,1,3,,,,,,,,,,,,,
36357963,33746566,1,4,,,,5,16,M,1,3,N,,,,
36357065,33746552,1,4,,,,5,61,M,1,2,R,,,,
36357066,33746553,1,4,,,,5,40,M,1,3,R,,,,
36357068,33746554,2,4,,,,5,35,F,1,1,R,,,,
36357067,33746554,1,4,,,,5,21,F,2,1,N,,,,
36357069,33746555,1,4,,,,5,78,M,1,3,N,,,,
36357070,33746556,1,4,,,,5,22,F,1,3,N,,,,
36357071,33746557,1,4,,,,5,46,M,2,3,R,,,,
36357955,33746558,1,4,,,,5,42,F,2,2,R,,,,
36357956,33746559,1,3,,,,,,,,,,,,,
36357957,33746560,1,4,,,,5,62,M,2,2,R,,,,
36357964,33746567,1,4,,,,5,48,F,1,2,R,,,,
36357965,33746568,1,4,,,,5,39,F,2,3,R,,,,
36357966,33746569,1,4,,,,5,35,F,2,3,R,,,,
