property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39071480,33685986,4,,,
39071483,33686015,7,,,
39071484,33686015,7,,,
39071485,33686015,7,,,
39083335,33686018,5,,3,
39083336,33686018,5,,,
39083337,33686018,5,,,
39083338,33686018,7,5,,
39083339,33686018,7,,,
39083340,33686018,7,,,
39083341,33686018,7,,,
39083342,33686018,7,0,,
39073044,33686019,7,,,
39070928,33686020,5,,,
39070929,33686020,7,,,
39071486,33686021,6,,,
39070308,33686022,1,,,
39073045,33686023,5,,,
39073046,33686023,5,,,
39073047,33686023,5,,,
39073048,33686023,7,,,
39073049,33686023,7,,,
39073050,33686023,7,,,
39081158,33686024,5,,,
39081159,33686024,7,,,
39058192,33686025,6,,,
39058193,33686025,6,,,
39058194,33686027,5,,,
39058195,33686027,7,,,
39073051,33686028,7,,,
39083343,33686029,7,,,
39070930,33686030,6,,,
39081160,33686031,7,,,
39071487,33686032,5,,1,
39071488,33686032,7,1,,
39070309,33686033,7,,,
39070310,33686034,7,,,
39083344,33686035,1,,,
39071489,33686036,5,,,
39071490,33686036,7,,,
39058197,33686852,5,,,
39058198,33686852,7,,,
39081994,33686853,5,,1,
39081995,33686853,7,1,,
39058199,33686855,7,,,
39083351,33686856,4,,,
39070312,33686857,5,,1,
39070313,33686857,7,1,,
39081996,33686858,5,,,
39081997,33686858,7,,,
39058200,33686860,5,,,
39058201,33686860,7,,,
39070314,33686861,5,,,
39070315,33686861,7,,,
39083352,33686862,5,,,
39083353,33686862,7,,,
39083354,33686864,4,,,
39083355,33686864,4,,,
39070316,33686866,5,,,
39070317,33686866,5,,,
39070318,33686866,5,,,
39070319,33686866,7,,,
39070320,33686866,7,,,
39070321,33686866,7,,,
39058202,33686868,4,,,
39083356,33686869,4,,,
39093007,33686870,7,,,
39093008,33686870,7,,,
39058203,33686871,5,,,
39058204,33686871,7,,,
39058205,33686872,5,,1,
39058206,33686872,7,1,,
39071492,33686873,5,,1,
39071493,33686873,7,1,,
39073053,33686874,5,,,
39073054,33686874,7,,,
39070322,33686875,7,,,
39070323,33686876,7,,,
39070324,33686876,7,,,
39070325,33686876,7,,,
39081998,33686877,7,,,
39058207,33686878,7,,,
39058208,33686878,7,,,
39058209,33686878,7,,,
39070935,33686879,7,,,
39081999,33686880,7,,,
39081161,33686037,7,,,
39083345,33686039,5,,,
39083346,33686039,5,,,
39083347,33686039,7,,,
39083348,33686039,7,,,
39081993,33686040,7,1,,
39081162,33686040,5,,1,
39083349,33686041,5,,,
39083350,33686041,7,,,
39071491,33686042,7,,,
39058196,33686043,7,,,
39070931,33686044,7,,,
39070311,33686045,7,,,
39073052,33686046,7,,,
39070932,33686047,7,,,
39070933,33686047,7,,,
39070934,33686047,7,,,
39082000,33686881,6,,,
39082001,33686881,6,,,
39082002,33686882,7,,,
39071494,33686883,5,,,
39071495,33686883,7,,,
39082003,33686884,5,,,
39082004,33686884,7,,,
39071496,33686885,5,,,
39071497,33686885,7,,,
39070936,33686886,4,,,
39070326,33686887,7,,,
39073055,33686888,7,,,
39073056,33686888,7,,,
39073057,33686888,7,,,
39073058,33686888,7,,,
39073059,33686888,7,,,
39058210,33686890,1,,,
39070327,33686891,5,,,
39070328,33686891,7,,,
39058211,33686892,5,,,
39058212,33686892,7,,,
39071498,33686893,7,,,
39071499,33686894,5,,,
39071500,33686894,7,,,
39082005,33686895,7,,,
39070937,33686897,5,,,
39070938,33686897,7,,,
39082006,33686898,7,,,
39082007,33686899,5,,1,
39082008,33686899,7,1,,
39082009,33686900,7,,,
39071501,33686901,5,,,
39071502,33686901,5,,,
39071503,33686901,7,,,
39071504,33686901,7,,,
39071505,33686901,7,,,
39071506,33686901,7,,,
39071507,33686901,7,,,
39073060,33686902,4,,,
39070329,33686903,7,0,,
39093009,33686904,5,,,
39093010,33686904,7,,,
39093011,33686906,4,,,
39070330,33686907,5,,,
39070331,33686907,5,,,
39070332,33686907,7,,,
39070333,33686907,7,,,
39082010,33686908,5,,,
39082011,33686908,7,,,
39070939,33686909,7,,,
39058213,33686910,7,,,
39058214,33686910,7,,,
39058215,33686910,7,,,
39058216,33686911,5,,,
39058217,33686911,7,,,
39070940,33686912,4,,,
39070941,33686913,7,,,
39082015,33686919,5,,,
39082016,33686919,7,,,
39071508,33686920,5,,,
39071509,33686920,5,,,
39071510,33686920,7,,,
39071511,33686920,7,,,
39093012,33686921,4,,,
39073061,33686922,5,,,
39073062,33686922,7,,,
39093013,33686923,5,,1,
39093014,33686923,7,1,,
39073063,33686924,7,,,
39082017,33686926,4,,,
39058218,33686927,7,,,
39058219,33686927,7,,,
39058220,33686927,7,,,
39058221,33686927,7,,,
39093015,33686928,5,,,
39093016,33686928,7,,,
39093017,33686929,7,,,
39093018,33686929,7,,,
39093019,33686929,7,,,
39058222,33686930,5,,,
39058223,33686930,5,,,
39058224,33686930,7,,,
39058225,33686930,7,,,
39071512,33686932,5,,,
39071513,33686932,5,,,
39071514,33686932,7,,,
39071515,33686932,7,,,
39070946,33686933,5,,,
39070947,33686933,7,,,
39082012,33686914,4,,,
39070942,33686915,5,,,
39070943,33686915,7,,,
39070944,33686916,5,,1,
39070945,33686916,7,1,,
39082013,33686917,5,,,
39082014,33686917,7,,,
39070948,33686934,5,,,
39070949,33686934,5,,,
39070950,33686934,7,,,
39070951,33686934,7,,,
39071516,33686935,7,,,
39071517,33686936,7,,,
39070952,33686937,4,,,
39058226,33686938,5,,,
39058227,33686938,5,,,
39058228,33686938,7,,,
39058229,33686938,7,,,
39071518,33686939,4,,,
39093020,33686940,7,,,
39073064,33686941,7,,,
39073065,33686942,5,,,
39073066,33686942,5,,,
39073067,33686942,7,,,
39073068,33686942,7,,,
39058230,33686943,7,,,
39070953,33686944,5,,,
39070954,33686944,5,,,
39070955,33686944,7,,,
39070956,33686944,7,,,
39069852,33687935,7,,,
39072454,33688907,7,,,
39058231,33686945,4,,,
39058232,33686945,4,,,
39058233,33686946,5,,,
39058234,33686946,7,,,
39071519,33686947,7,,,
39070334,33686948,7,,,
39070335,33686948,7,,,
39070336,33686948,7,,,
39070337,33686948,7,,,
39070338,33686948,7,,,
39070339,33686948,7,,,
39070340,33686948,7,,,
39071520,33686950,1,,,
39093021,33686951,7,,,
39073069,33686952,5,,,
39073070,33686952,7,,,
39070341,33686953,5,,,
39070342,33686953,7,,,
39070957,33686954,7,,,
39082018,33686955,5,,,
39082019,33686955,7,,,
39073071,33686956,5,,,
39073072,33686956,7,,,
39073073,33686957,7,,,
39073074,33686957,7,,,
39073075,33686957,7,,,
39073076,33686957,7,,,
39070958,33686958,5,,,
39070959,33686958,7,,,
39070960,33686959,6,,,
39070343,33686960,5,,,
39070344,33686960,5,,,
39070345,33686960,7,,,
39070346,33686960,7,,,
39070347,33686961,7,,,
39070961,33686962,4,,,
39082020,33686963,7,1,,
39073077,33686964,7,,,
39070348,33686965,5,,,
39070349,33686965,7,,,
39071521,33686967,5,,,
39071522,33686967,5,,,
39071523,33686967,5,,,
39071524,33686967,7,,,
39071525,33686967,7,,,
39071526,33686967,7,,,
39058235,33686968,7,,,
39058236,33686968,7,,,
39058237,33686968,7,,,
39058238,33686968,7,,,
39058239,33686968,7,,,
39073078,33686970,5,,,
39084630,33686970,7,,,
39093022,33686971,6,,,
39093023,33686971,6,,,
39058240,33686972,7,,,
39093024,33686973,7,,,
39084631,33686974,4,,,
39071177,33686975,7,,,
39071527,33686976,5,,1,
39071528,33686976,7,1,,
39093025,33686977,7,,,
39084632,33686978,7,,,
39070962,33686979,7,,,
39058241,33686980,7,,,
39071178,33686981,7,,,
39071179,33686981,7,,,
39071180,33686981,7,,,
39071181,33686982,5,,,
39071182,33686982,7,,,
39071529,33686983,5,,,
39071530,33686983,7,,,
39084633,33686984,7,,,
39070963,33686985,5,,,
39070964,33686985,7,,,
39082021,33686986,5,,,
39082022,33686986,7,,,
39071531,33686988,5,,,
39071532,33686988,7,,,
39093026,33686989,4,,,
39093027,33686990,7,,,
39093028,33686990,7,,,
39071183,33686991,7,,,
39058242,33686992,4,,,
39082023,33686993,5,,,
39082024,33686993,7,,,
39071184,33686995,4,,,
39071185,33686996,7,0,,
39071552,33687850,5,,,
39071553,33687850,5,,,
39071554,33687850,7,,,
39071555,33687850,7,,,
39093034,33687851,7,1,,
39070981,33687852,5,,1,
39070982,33687852,7,1,,
39069841,33687853,7,,,
39070983,33687854,7,,,
39071556,33687855,5,,,
39071557,33687855,5,,,
39071558,33687855,7,,,
39071559,33687855,7,,,
39071560,33687856,5,,,
39071561,33687856,6,,,
39071562,33687856,6,,,
39071563,33687856,6,,,
39071564,33687856,6,,,
39071565,33687856,6,,,
39071566,33687856,7,,,
39070984,33687857,5,,,
39070985,33687857,7,,,
39069842,33687858,5,,1,
39069843,33687858,7,1,,
39084644,33687859,5,,0,
39084645,33687859,7,0,,
39082038,33687860,7,,,
39093035,33687861,5,,,
39093036,33687861,7,,,
39070986,33687862,4,,,
39084646,33687863,7,,,
39071197,33687864,4,,,
39093037,33687865,7,,,
39084647,33687866,5,,,
39084648,33687866,5,,,
39084649,33687866,7,,,
39084650,33687866,7,,,
39082039,33687867,7,,,
39093038,33687868,7,,,
39071570,33687881,7,,,
39093873,33687925,7,,,
39071193,33687819,7,,,
39082032,33687820,7,,,
39082033,33687820,7,,,
39071535,33687821,5,,,
39071536,33687821,7,,,
39070967,33687822,6,,,
39084635,33687823,5,,,
39084636,33687823,5,,,
39084637,33687823,5,,,
39084638,33687823,7,,,
39084639,33687823,7,,,
39084640,33687823,7,,,
39071537,33687824,5,,,
39071538,33687824,7,,,
39070968,33687825,5,,,
39070969,33687825,7,,,
39070970,33687825,7,,,
39084641,33687826,7,,,
39071539,33687827,5,,,
39071540,33687827,7,,,
39071194,33687828,3,,,
39071541,33687829,1,,,
39071542,33687829,5,,1,
39071543,33687829,7,1,,
39070971,33687830,5,,,
39070972,33687830,7,,,
39071544,33687831,5,,,
39071545,33687831,7,,,
39071546,33687832,7,,,
39084642,33687833,7,,,
39071195,33687834,5,,,
39071196,33687834,7,,,
39070973,33687835,7,,,
39082034,33687836,7,,,
39082035,33687837,5,,,
39082036,33687837,7,,,
39093030,33687838,5,,,
39093031,33687838,7,,,
39093032,33687839,7,,,
39070974,33687840,7,,,
39070975,33687841,5,,,
39070976,33687841,5,,,
39070977,33687841,5,,,
39070978,33687841,7,,,
39070979,33687841,7,,,
39070980,33687841,7,,,
39071547,33687842,5,,0,
39071548,33687842,7,0,,
39082037,33687843,4,,,
39069838,33687845,5,,1,
39069839,33687845,7,1,,
39084643,33687846,7,,,
39071549,33687847,7,,,
39071550,33687847,7,,,
39071551,33687847,7,,,
39069840,33687848,7,,,
39093033,33687849,7,,,
39082025,33686997,5,,,
39082026,33686997,7,,,
39071186,33686998,5,,,
39071187,33686998,5,,,
39071188,33686998,7,,,
39071189,33686998,7,,,
39084634,33686999,7,1,,
39070965,33687000,5,,,
39070966,33687000,7,,,
39058243,33687001,5,,,
39058244,33687001,7,,,
39071533,33687002,7,,,
39082027,33687003,7,,,
39082028,33687003,7,,,
39082029,33687003,7,,,
39071190,33687004,7,,,
39093029,33687006,6,,,
39058245,33687007,7,,,
39058246,33687007,7,,,
39058247,33687008,7,,,
39058248,33687008,7,,,
39058249,33687008,7,,,
39082030,33687009,5,,,
39082031,33687009,7,,,
39071534,33687011,7,,,
39071192,33687012,4,,,
39069837,33687014,4,,,
39084661,33687936,7,,,
39084662,33687936,7,,,
39082065,33687937,4,,,
39082066,33687937,4,,,
39071217,33687938,5,,,
39071218,33687938,5,,,
39071219,33687938,7,,,
39071220,33687938,7,,,
39069853,33687941,4,,,
39082067,33687943,5,,,
39082068,33687943,7,,,
39093877,33687944,4,,,
39084663,33687945,7,,,
39082069,33687946,5,,,
39082070,33687946,7,,,
39071198,33687870,7,,,
39071199,33687871,7,,,
39071200,33687872,7,,,
39082040,33687873,5,,,
39082041,33687873,7,,,
39071567,33687874,7,,,
39071568,33687875,5,,,
39071569,33687875,7,,,
39093039,33687877,7,,,
39093040,33687879,4,,,
39084651,33687880,7,,,
39069844,33687882,7,,,
39093041,33687883,7,,,
39084652,33687884,5,,,
39084653,33687884,5,,,
39084654,33687884,7,,,
39084655,33687884,7,,,
39071571,33687885,7,,,
39082042,33687886,4,,,
39093042,33687887,4,,,
39069845,33687888,7,,,
39084656,33687889,1,,,
39071201,33687890,5,,,
39071202,33687890,5,,,
39071203,33687890,7,,,
39071204,33687890,7,,,
39070987,33687891,5,,,
39070988,33687891,7,,,
39070989,33687893,7,,,
39070990,33687893,7,,,
39071205,33687894,7,,,
39070991,33687895,5,,,
39070992,33687895,7,,,
39082043,33687896,5,,,
39082044,33687896,5,,,
39082045,33687896,5,,,
39082046,33687896,7,,,
39082047,33687896,7,,,
39082048,33687896,7,,,
39070993,33687897,5,,,
39070994,33687897,7,,,
39071572,33687898,5,,,
39071573,33687898,7,,,
39069846,33687899,5,,,
39069847,33687899,7,,,
39070995,33687900,5,,,
39070996,33687900,7,,,
39071574,33687901,7,,,
39071575,33687901,7,,,
39071206,33687902,5,,,
39071207,33687902,7,,,
39082049,33687903,5,,,
39082050,33687903,7,,,
39069848,33687904,5,,,
39069849,33687904,7,,,
39071576,33687905,5,,,
39071577,33687905,5,,,
39071578,33687905,7,,,
39071579,33687905,7,,,
39093043,33687906,7,1,,
39082051,33687907,7,,,
39082052,33687907,7,,,
39082053,33687907,7,,,
39082054,33687907,7,,,
39082055,33687907,7,,,
39082056,33687907,7,,,
39082057,33687907,7,,,
39082058,33687908,7,,,
39082059,33687909,7,,,
39071208,33687910,7,,,
39071209,33687910,7,0,,
39084657,33687911,7,,,
39070997,33687912,7,,,
39093044,33687913,7,,,
39071580,33687914,4,,,
39071581,33687914,4,,,
39071582,33687914,4,,,
39082060,33687915,5,,,
39082061,33687915,5,,,
39082062,33687915,7,,,
39082063,33687915,7,,,
39069850,33687916,1,,,
39071583,33687917,5,,,
39071584,33687917,5,,,
39071585,33687917,7,,,
39071586,33687917,7,,,
39070998,33687918,1,,,
39071210,33687919,5,,,
39071211,33687919,5,,,
39071212,33687919,7,,,
39071213,33687919,7,,,
39093869,33687920,5,,1,
39093870,33687920,7,1,,
39070999,33687921,7,,,
39071000,33687922,7,,,
39093871,33687923,5,,,
39093872,33687923,7,,,
39071214,33687924,7,,,
39084658,33687926,4,,,
39071215,33687927,5,,,
39071216,33687927,7,,,
39069851,33687929,7,,,
39093874,33687930,6,,,
39093875,33687930,6,,,
39084659,33687931,5,,,
39084660,33687931,7,,,
39071001,33687932,5,,,
39071002,33687932,7,,,
39082064,33687933,1,,,
39093876,33687934,7,,,
39093878,33687948,7,,,
39093879,33687949,5,,,
39093880,33687949,7,,,
39071221,33687950,5,,,
39071222,33687950,7,,,
39093881,33687951,7,,,
39093882,33687951,7,,,
39093883,33687951,7,,,
39069855,33688785,5,,,
39069856,33688785,7,,,
39071012,33688786,7,,,
39071013,33688786,7,,,
39084668,33688787,7,,,
39071235,33688789,7,,,
39071014,33688790,5,,,
39071015,33688790,7,,,
39084669,33688791,4,,,
39069857,33688793,7,,,
39084670,33688794,7,,,
39069858,33688795,7,,,
39093893,33688796,5,,1,
39093894,33688796,7,1,,
39071016,33688797,6,,,
39071590,33688798,5,,,
39071591,33688798,5,,,
39071592,33688798,7,,,
39071593,33688798,7,,,
39082076,33688799,7,,,
39082077,33688799,7,,,
39069859,33688800,7,,,
39084671,33688801,5,,,
39084672,33688801,7,,,
39069860,33688802,1,,,
39071017,33688803,5,,,
39071018,33688803,7,,,
39072432,33688804,7,,,
39071594,33688804,7,,,
39071236,33688805,7,,,
39071237,33688805,7,,,
39071019,33688806,5,,,
39071020,33688806,5,,,
39082572,33688806,5,,,
39082573,33688806,5,,,
39082574,33688806,5,,,
39082575,33688806,7,,,
39082576,33688806,7,,,
39082577,33688806,7,,,
39082578,33688806,7,,,
39082579,33688806,7,,,
39084673,33688807,7,,,
39093895,33688808,7,,,
39093896,33688809,7,,,
39071238,33688810,7,,,
39071239,33688810,7,,,
39069861,33688811,5,,,
39069862,33688811,7,,,
39071223,33687952,7,,,
39082071,33687955,4,,,
39082072,33687956,5,,,
39082073,33687956,7,,,
39071224,33687957,7,,,
39084664,33687958,5,,,
39084665,33687958,7,,,
39093884,33687959,4,,,
39069854,33687960,7,,,
39093885,33687962,5,,2,
39093886,33687962,5,,0,
39093887,33687962,7,2,,
39093888,33687962,7,0,,
39084666,33687963,4,,,
39071587,33687964,4,,,
39071225,33687965,5,,,
39071226,33687965,5,,,
39071227,33687965,7,,,
39071228,33687965,7,,,
39093889,33687966,5,,,
39093890,33687966,7,,,
39093891,33687967,1,,,
39071229,33687968,7,,,
39071003,33687969,5,,,
39071004,33687969,7,,,
39071005,33687969,7,,,
39093892,33687970,7,,,
39082074,33687971,5,,1,
39082075,33687971,7,1,,
39071006,33687972,7,,,
39071007,33687972,7,,,
39071008,33687973,5,,,
39071009,33687973,7,,,
39071230,33687974,7,,,
39071588,33687975,5,,0,
39071589,33687975,7,0,,
39071010,33687976,7,,,
39084667,33687978,8,,,
39071231,33687979,7,,,
39071232,33687979,7,,,
39071233,33687979,7,,,
39071234,33687979,7,,,
39071011,33687980,7,,,
39072433,33688812,4,,,
39071240,33688813,4,,,
39071241,33688813,4,,,
39093897,33688814,4,,,
39069863,33688815,7,,,
39082078,33688816,1,,,
39069864,33688817,7,,,
39084674,33688818,7,,,
39069865,33688819,7,,,
39069866,33688820,5,,1,
39069867,33688820,7,1,,
39082580,33688821,5,,,
39082581,33688821,5,,,
39082582,33688821,7,,,
39082583,33688821,7,,,
39069868,33688822,7,,,
39069869,33688822,7,,,
39069870,33688822,7,,,
39069871,33688822,7,,,
39082079,33688823,5,,,
39082080,33688823,5,,,
39082081,33688823,7,,,
39082082,33688823,7,,,
39082584,33688824,7,,,
39082585,33688824,7,,,
39082586,33688824,7,,,
39082587,33688825,5,,,
39082588,33688825,7,,,
39082083,33688826,5,,,
39082084,33688826,5,,,
39082085,33688826,7,,,
39082086,33688826,7,,,
39069872,33688827,5,,,
39069873,33688827,5,,,
39069874,33688827,7,,,
39069875,33688827,7,,,
39071242,33688828,7,,,
39082589,33688829,5,,,
39082590,33688829,5,,,
39082591,33688829,7,,,
39082592,33688829,7,,,
39072434,33688830,7,2,,
39072435,33688830,7,,,
39072436,33688831,5,,,
39072437,33688831,5,,,
39072438,33688831,7,,,
39072439,33688831,7,,,
39082087,33688832,5,,,
39082088,33688832,7,,,
39084675,33688833,7,,,
39084676,33688833,7,,,
39093898,33688834,7,,,
39082593,33688835,5,,,
39082594,33688835,7,,,
39082089,33688836,7,,,
39082595,33688837,7,,,
39082596,33688837,7,,,
39084677,33688838,7,,,
39082091,33688840,5,,,
39082092,33688840,7,,,
39082093,33688840,7,,,
39082094,33688840,7,,,
39082090,33688840,5,,,
39069876,33688841,7,,,
39069877,33688841,7,,,
39084678,33688842,4,,,
39084679,33688843,7,,,
39082597,33688844,4,,,
39093899,33688845,4,,,
39072440,33688846,4,,,
39071243,33688847,4,,,
39084680,33688848,5,,,
39084681,33688848,7,,,
39093900,33688849,5,,,
39093901,33688849,7,,,
39093902,33688851,7,,,
39071244,33688853,5,,,
39071245,33688853,7,,,
39082095,33688854,5,,,
39082096,33688854,7,,,
39084682,33688855,6,,,
39084683,33688855,6,,,
39082097,33688856,7,,,
39082098,33688856,7,,,
39069878,33688857,5,,1,
39069879,33688857,7,1,,
39072441,33688858,7,,,
39072442,33688858,7,,,
39072443,33688858,7,,,
39072444,33688858,7,,,
39072445,33688858,7,,,
39072446,33688858,7,,,
39069880,33688859,5,,,
39069881,33688859,5,,,
39069882,33688859,7,,,
39069883,33688859,7,,,
39093903,33688860,5,,,
39093904,33688860,5,,,
39093905,33688860,7,,,
39093906,33688860,7,,,
39082598,33688862,7,,,
39082599,33688863,5,,,
39082600,33688863,7,,,
39072447,33688864,6,,,
39082099,33688866,7,,,
39084684,33688868,7,,,
39082100,33688869,7,,,
39069884,33688870,7,0,,
39082601,33688871,4,,,
39093907,33688872,5,,,
39093908,33688872,7,,,
39072448,33688873,5,,,
39072449,33688873,7,,,
39082101,33688874,7,,,
39084685,33688875,7,,,
39084686,33688876,5,,,
39084687,33688876,7,,,
39093909,33688877,5,,,
39093910,33688877,5,,,
39093911,33688877,7,,,
39093912,33688877,7,,,
39082602,33688878,7,,,
39082604,33688889,7,,,
39072472,33689750,7,,,
39069906,33689751,5,,,
39069907,33689751,7,,,
39082620,33689752,7,,,
39082621,33689752,7,,,
39082622,33689752,7,,,
39082623,33689752,7,,,
39071265,33689753,5,,,
39071266,33689753,7,,,
39071267,33689753,7,,,
39071268,33689753,7,,,
39071269,33689753,7,,,
39093924,33689754,7,,,
39093925,33689754,7,,,
39093926,33689754,7,,,
39093927,33689754,7,,,
39082624,33689756,4,,,
39082625,33689757,5,,,
39082626,33689757,7,,,
39071270,33689758,7,,,
39082119,33689759,3,,,
39082120,33689759,6,,,
39082121,33689759,7,,,
39082122,33689760,7,,,
39082123,33689761,5,,1,
39082124,33689761,7,1,,
39082125,33689762,5,,,
39082126,33689762,7,,,
39093928,33689763,7,,,
39071271,33689764,6,,,
39071272,33689764,6,,,
39093929,33689766,5,,,
39093930,33689766,7,,,
39084697,33689767,5,,,
39084698,33689767,7,,,
39093931,33689768,7,,,
39082627,33689769,7,,,
39093932,33689770,1,,,
39071273,33689771,7,,,
39071274,33689771,7,,,
39072450,33688879,4,,,
39084688,33688880,7,,,
39072451,33688881,1,,,
39069885,33688883,7,,,
39084689,33688884,4,,,
39082603,33688885,4,,,
39069886,33688886,7,,,
39069887,33688886,7,,,
39069888,33688886,7,,,
39069889,33688886,7,,,
39069890,33688886,7,,,
39093913,33688887,5,,,
39093914,33688887,5,,,
39093915,33688887,5,,,
39093916,33688887,7,,,
39093917,33688887,7,,,
39093918,33688887,7,,,
39082102,33688888,7,,,
39082103,33688890,7,,,
39082104,33688891,7,,,
39082605,33688892,7,,,
39082105,33688893,5,,,
39082106,33688893,5,,,
39082107,33688893,5,,,
39082108,33688893,7,,,
39082109,33688893,7,,,
39082110,33688893,7,,,
39082111,33688894,5,,,
39082112,33688894,7,,,
39082606,33688895,7,,,
39082607,33688895,7,,,
39072452,33688896,5,,,
39072453,33688896,7,,,
39071246,33688897,7,,,
39071247,33688897,7,,,
39071248,33688897,7,,,
39071249,33688897,7,,,
39082608,33688898,5,,,
39082609,33688898,7,,,
39084690,33688899,5,,,
39084691,33688899,7,,,
39093919,33688900,5,,,
39093920,33688900,7,,,
39093921,33688901,5,,,
39093922,33688901,7,,,
39069891,33688903,5,,,
39069892,33688903,7,,,
39082610,33688904,5,,,
39082611,33688904,7,,,
39082113,33688906,7,,,
39071250,33688908,4,,,
39082612,33688909,7,,,
39082613,33688909,7,,,
39072455,33688910,5,,,
39072456,33688910,7,,,
39069893,33688911,7,0,,
39069894,33688912,7,,,
39069895,33688913,5,,,
39069896,33688913,7,,,
39082614,33688914,5,,,
39082615,33688914,7,,,
39071251,33688915,6,,,
