suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,39023293,1,1,2404831
5,39023298,3,1,2404832
16,39013585,3,9,2404856
5,39013587,0.995,3,2404857
5,39013595,0.7,1,2404858
5,39013599,1.1,1,2404859
5,39013601,3,1,2404860
11,39013621,89,9,2404861
5,39023338,5,9,2404900
5,39019835,13.3,1,2404950
5,39022246,1.001,3,2404960
5,39022250,4.004,1,2404961
5,39022251,1.001,9,2404962
2,39023414,4,9,2404964
5,38987137,504.56,1,2409192
1,38987139,1,9,2409193
5,38974928,1,9,2409220
5,38974955,1,9,2409221
5,38976170,1,10,2409222
2,38976203,1,9,2409223
1,38976206,4,9,2409224
1,38976209,11,9,2409225
5,38985981,2,1,2409269
5,38985995,11.9,1,2409270
5,38986006,2.5,1,2409271
5,38986015,1,11,2409272
5,38986016,0.5,1,2409273
5,38973802,18,10,2409299
1,38976220,1,9,2409304
5,38976234,8,10,2409305
5,38976264,2,10,2409306
1,38976265,1,9,2409307
5,38976275,57.58,1,2409308
5,38986026,0.1,1,2409357
5,38986031,0.02,1,2409358
1,38986073,4,9,2409359
2,38986091,22.45,1,2409360
1,38986100,1,9,2409361
5,38976298,2,10,2409391
1,38976305,1,9,2409392
1,38981305,1,9,2409411
1,38986106,3,9,2409426
5,38986113,11,10,2409427
2,38986149,45.54,1,2409428
2,38986158,1,9,2409429
1,38973952,3,9,2409447
1,38973953,1,9,2409448
1,38973954,1,9,2409449
2,38973958,1,9,2409450
1,38981331,1,9,2409465
5,38981343,2,10,2409466
1,38981345,10,9,2409467
5,38981348,2,10,2409468
5,38981351,1,10,2409469
1,39031425,0.5,1,2413794
1,39041023,0.2,1,2413841
2,39041026,2.3,1,2413842
5,39041031,1,11,2413843
1,39041038,3.5,1,2413844
5,39041086,30.4,1,2413845
5,39113578,2,1,2418213
5,39113583,1,11,2418214
5,39107499,1,1,2418248
5,39107527,3,1,2418249
11,39107528,22.16,1,2418250
8,39107529,8,9,2418251
5,39107530,1.04,3,2418252
8,39107558,5,9,2418253
5,39113598,1,11,2418274
4,39113601,2,9,2418275
12,39113607,1,11,2418276
5,39113610,10,1,2418277
5,39113622,22.85,9,2418278
5,39103955,5,1,2418325
5,39103975,1,1,2418326
1,39103984,11,1,2418327
1,39103985,0,,2418328
5,39107630,5,1,2418344
5,39114882,2,1,2418359
2,39114910,0.7,1,2418360
5,39114941,1,3,2418361
5,39114942,1,11,2418362
5,39114954,2,1,2418363
5,39116125,1,9,2418369
5,39116140,1,3,2418370
5,39116162,5,1,2418371
16,39120943,1,9,2418386
5,39120961,0.5,1,2418387
5,39107658,5,1,2418416
5,39107681,10,1,2418417
5,39107688,2,3,2418418
5,39107691,1,1,2418419
5,39107709,1,1,2418420
5,38711702,2.7,1,2387163
5,38711708,1,1,2387164
5,38711726,0.01,3,2387165
5,38711736,0.1,3,2387166
5,38711738,0.37,3,2387167
5,38715370,5.2,1,2387174
4,38715399,0.34,3,2387175
14,38715410,90,9,2387176
5,38728561,0.044,1,2391546
5,38728564,25,1,2391547
5,38732182,1,1,2391580
5,38732185,2,1,2391581
5,38732187,11,1,2391582
5,38732194,0.5,1,2391583
5,38732201,3.7,1,2391584
5,38732212,2,1,2391585
5,38732216,1,1,2391586
2,38733364,2.2,1,2391591
5,38733366,30,1,2391592
2,38733404,0.01,9,2391593
5,38735754,0.01,3,2391597
5,38735762,1,3,2391598
5,38735763,1,3,2391599
4,38735765,0,1,2391600
5,38735787,1,1,2391601
5,38735794,0.1,1,2391602
5,38735804,7.2,1,2391603
5,38735817,2.5,1,2391604
5,38735818,0.3,1,2391605
5,38735820,7.5,1,2391606
5,38722528,1,1,2391621
5,38722529,1,1,2391622
5,38722530,1,1,2391623
5,38722532,1,3,2391624
5,38722539,1,1,2391625
5,38722547,1,1,2391626
5,38722553,1,1,2391627
1,38722554,10,1,2391628
5,38722559,3.5,1,2391629
5,38722568,1,1,2391630
1,38722577,0.5,1,2391631
3,38722580,0.05,1,2391632
5,38725003,1.5,1,2391635
5,38725008,2.6,1,2391636
5,38725014,4.5,1,2391637
5,38725015,2.7,1,2391638
1,38725023,0.5,1,2391639
5,38725026,0.3,1,2391640
5,38732225,1,1,2391671
5,38732230,7,1,2391672
5,38732231,2,1,2391673
5,38732234,12.9,1,2391674
5,38732245,0.7,1,2391675
11,38732260,1.5,1,2391676
5,38733421,0.01,9,2391677
5,38733440,0.01,9,2391678
16,38733464,1,9,2391679
1,38735848,0.5,1,2391683
3,38735850,1,1,2391684
5,38735851,8,1,2391685
5,38735852,1.6,1,2391686
5,38735854,1,1,2391687
5,38721394,0.9,1,2391701
5,38725033,1.5,1,2391723
5,38725039,1.2,1,2391724
1,38725043,1.5,1,2391725
5,38725048,9.6,1,2391726
5,38725056,1,1,2391727
12,38725068,1,9,2391728
5,38725074,1.4,1,2391729
1,38725075,3.5,1,2391730
5,38725079,3.5,1,2391731
5,38725105,2,1,2391732
5,38725106,3,1,2391733
1,38794718,5,1,2391776
5,38794732,39.9,1,2391777
5,38776904,0.9,1,2391781
16,38776943,4,9,2391782
5,38776946,5,1,2391783
5,38776949,4.4,1,2391784
5,38798754,80.5,1,2396029
8,38799968,4,3,2396030
5,38800022,12.4,1,2396031
5,38798838,8.4,1,2396101
2,38813469,15,9,2396152
5,38800114,1,9,2396170
5,38800150,2.1,1,2396171
5,38800151,2.17,1,2396172
2,38800164,3.3,1,2396173
17,38805041,1,11,2396185
4,38805066,5,1,2396186
4,38813487,1050,9,2396217
2,38813491,3,9,2396218
16,38813526,1,9,2396219
5,38797826,1.98,3,2396228
5,38795448,6.5,1,2396290
5,38795475,68.6,1,2396291
5,38881774,1,9,2400529
4,38881794,0.2,1,2400530
5,38881798,2,1,2400531
5,38881802,1,9,2400532
5,38884208,1.2,1,2400535
5,38873320,1.5,1,2400574
1,38874508,0,,2400579
5,38874527,3.72,4,2400580
5,38885492,1.4,1,2400638
4,38885506,0.5,1,2400639
1,38885534,0.01,1,2400711
5,38885542,3.7,1,2400712
5,38885574,0.4,1,2400713
5,38885575,1.4,1,2400714
5,38885584,1.9,1,2400715
7,38885587,4.9,1,2400716
5,38885588,1.1,1,2400717
5,38874640,0.035,3,2400753
5,38874650,0.035,3,2400754
5,38880796,0.007,3,2400774
8,38880818,1,11,2400775
5,39010138,1,1,2404997
5,39010140,3,1,2404998
5,39010149,2,1,2404999
2,39010153,0.1,1,2405000
16,39010157,3,9,2405001
5,39010158,3.5,1,2405002
5,39016223,2,9,2405031
4,39016230,18,9,2405032
5,39016256,1,9,2405033
2,39019861,1.001,9,2405043
17,39019899,15.015,9,2405044
4,39025953,1.001,1,2405071
5,39010191,1,9,2405104
5,39012630,1,9,2405113
5,39012646,0,,2405114
5,39012647,0.2,3,2405115
5,39016300,1,9,2405123
5,39016320,14.5,1,2405124
5,39016322,5,1,2405125
4,39016329,0,,2405126
5,39016345,1,9,2405127
4,39016354,0.5,1,2405128
5,39019933,1.001,1,2405138
4,39019936,1.001,9,2405139
5,39025980,1.001,3,2405164
5,39025982,1.001,3,2405165
5,39010243,16,9,2405180
5,39012678,0,,2405197
5,39012680,4,3,2405198
5,39012699,324.5,1,2405199
5,39012719,5,1,2405200
5,39012722,2.5,1,2405201
1,39012734,1,11,2405202
5,39017632,3.003,1,2405215
5,39021236,5.005,1,2405229
5,39022446,10,1,2405232
1,38981355,10.9,9,2409470
5,38981358,1,10,2409471
5,38981373,1,10,2409472
1,38981383,1,9,2409473
1,38975274,17,9,2409516
1,38981435,2,9,2409542
5,38981439,1,9,2409543
1,38981440,2,9,2409544
1,38981442,2,9,2409545
1,38981460,3,9,2409546
5,38975302,1,10,2409597
4,38975303,1,9,2409598
16,38975339,1,9,2409599
4,38975350,5,9,2409600
1,38975361,2,9,2409601
4,38981485,1,9,2409616
1,38981487,2,9,2409617
15,38981496,1,9,2409618
1,38981499,1,9,2409619
1,38981511,1,9,2409620
16,38981523,4,9,2409621
2,38970505,10,1,2409645
2,38970507,47,9,2409646
1,38970514,8,9,2409647
1,38970524,2,9,2409648
2,38970525,3.5,1,2409649
1,38970527,5,9,2409650
1,38970531,1,9,2409651
16,38975384,2,9,2409680
5,38980337,1,10,2409699
1,38980341,1,9,2409700
12,38980368,2,9,2409701
5,38980379,4,10,2409702
5,38980381,1,10,2409703
5,38986472,0,,2409728
5,38986473,4,3,2409729
5,38986477,0,,2409730
5,38986478,4,3,2409731
1,39092745,7,1,2414020
8,39092760,59.5,9,2414021
2,39093949,0.2,3,2414024
1,39093952,1.03,1,2414025
16,39093959,1,1,2414026
16,39093962,0.7,1,2414027
5,39093964,17,1,2414028
5,39093967,1,1,2414029
8,39093969,3,9,2414030
16,39093970,3,1,2414031
2,39093978,3.8,1,2414032
5,39093983,26.83,4,2414033
16,39093992,0.01,1,2414034
5,39093994,0.7,1,2414035
8,39094002,1,9,2414036
5,39097596,2,9,2414058
8,39097600,58,9,2414059
4,39097606,4,9,2414060
4,39097623,2,9,2414061
16,39097626,1,9,2414062
1,39101292,1,11,2414070
5,39091626,0.4,1,2414125
5,39091647,0.75,1,2414126
1,39095304,0.6,1,2414138
5,39101311,1,1,2414151
8,39095322,135,9,2414215
8,39095338,1,9,2414216
5,39095345,1,9,2414217
5,39095349,2,1,2414218
5,39095364,0.5,1,2414219
4,39095368,1.2,1,2414220
5,39095372,5,1,2414221
5,39095373,0.5,1,2414222
5,39114973,0.4,3,2418484
8,39114995,0,,2418485
5,39116179,2,7,2418487
5,39116183,0.1,3,2418488
5,39116204,1,1,2418489
4,39116233,1,1,2418490
2,39116234,0.1,3,2418491
1,39116238,1,11,2418492
5,39107858,2,1,2418599
5,39104283,1,9,2418660
16,39104292,20,5,2418661
5,39107873,1,3,2418681
5,39107876,2.5,3,2418682
5,39107888,8,1,2418683
8,39107891,0,,2418684
4,39115220,2,9,2418714
1,39115241,0.2,1,2418715
2,39115251,0.5,1,2418716
5,38776983,1,3,2391837
5,38777001,6,1,2391838
4,38777024,1,1,2391839
2,38787646,1,11,2391863
1,38787654,1,9,2391864
5,38787689,5.8,1,2391865
9,38777104,4,9,2391896
1,38780677,12,9,2391914
8,38787729,0.5,1,2391934
2,38775981,78,1,2391962
5,38778390,2.4,1,2391970
2,38780686,1,11,2391975
1,38780695,1,11,2391976
1,38782958,13.7,1,2391985
5,38782996,0.2,1,2391986
5,38783001,1,1,2391987
2,38788976,2.6,1,2392009
5,38776006,3.4,1,2392027
4,38776009,7.2,1,2392028
5,38778424,1,1,2392031
5,38778447,0.5,1,2392032
2,38778482,3.85,1,2392033
5,38783069,6,1,2392055
5,38789080,33.6,1,2392074
5,38776134,0.15,3,2392094
5,38797855,19.8,1,2396295
5,38813697,13.2,1,2396337
5,38795567,1,1,2396339
5,38795570,0.6,1,2396340
5,38795583,1.2,1,2396341
1,38795597,2.2,1,2396342
5,38812499,3,9,2396390
5,38812501,1,9,2396391
5,38812529,1,9,2396392
2,38812531,6,9,2396393
2,38812554,9,9,2396394
5,38813716,17.6,1,2396395
5,38795618,3.8,1,2396397
1,38795641,0.4,1,2396398
5,38804163,2.8,1,2396418
5,38805321,8.4,1,2396419
2,38805330,0.001,1,2396420
5,38805335,0.2,3,2396421
2,38805345,0.09,3,2396422
2,38805350,10,9,2396423
2,38805373,1,1,2396424
5,38805377,0.5,3,2396425
5,38805383,1,9,2396426
5,38806605,4,1,2396427
2,38812585,1,1,2396463
2,38812606,1,9,2396464
4,38804203,13.4,1,2396508
5,38806670,1.2,1,2396516
5,38810280,5,9,2396533
5,38813878,3,1,2396536
5,38813890,0.2,1,2396537
5,38813915,0.6,1,2396538
16,38882023,1,9,2400784
5,38882035,1,4,2400785
5,38882036,0.054,3,2400786
1,38884440,1,9,2400790
5,38884441,1.1,1,2400791
5,38884448,13.4,1,2400792
5,38885604,0.6,1,2400796
1,38872296,3.2,1,2400818
5,38872301,1.3,1,2400819
2,38872305,0.6,1,2400820
1,38872333,0.8,1,2400821
2,38872359,3,1,2400822
5,38880848,4.2,3,2400864
2,38880855,0.21,3,2400865
5,38880869,0.035,3,2400866
5,38880879,0.035,3,2400867
16,38880900,51,9,2400868
5,38880903,0.105,3,2400869
5,38880907,0.241,3,2400870
2,38882060,0.001,2,2400871
5,38882069,0.182,3,2400872
5,38882096,0.003,3,2400873
5,38872363,5,1,2400940
4,38872398,4,1,2400941
5,38874815,6.6,1,2400954
5,38874843,2.7,1,2400955
5,38880928,2.3,1,2400977
5,38884582,0.4,1,2400995
1,38884586,27.2,1,2400996
5,38884587,1.7,1,2400997
5,38884595,104,1,2400998
5,38885746,20.5,1,2401000
5,39012762,3.8,1,2405283
5,39017709,464,1,2405298
1,39017713,0.02,1,2405299
5,39017717,1,11,2405300
2,39017736,4.5,1,2405301
4,39018902,6,9,2405303
5,39021339,3.003,1,2405311
4,39009214,5,9,2405363
1,39009216,0.7,1,2405364
5,39009231,6.5,1,2405365
4,39009235,3,9,2405366
5,39017780,1.001,1,2405401
5,39017781,2.002,1,2405402
4,39017786,18.018,9,2405403
5,39017792,1.001,1,2405404
5,39017800,1.001,9,2405405
5,39018952,13.4,1,2405406
5,39018983,3,1,2405407
4,39025051,2.002,1,2405438
5,39025061,3.003,1,2405439
17,39025069,2.002,9,2405440
1,39011748,1,11,2405464
5,39017822,4.004,1,2405475
4,39017845,1.001,9,2405476
5,39017857,6.006,9,2405477
5,39017866,1.001,1,2405478
5,39017871,5.005,1,2405479
4,38973011,8,9,2409756
5,38980416,1,10,2409785
1,38986510,0.65,1,2409813
5,38986530,1,9,2409814
5,38986532,2.4,1,2409815
5,38986536,12.2,1,2409816
5,38970665,10,10,2409827
1,38970668,3,9,2409828
1,38970670,18,9,2409829
11,38970685,2,9,2409830
5,38970688,3,10,2409831
5,38970690,1,10,2409832
5,38970699,1,10,2409833
1,38970702,12,9,2409834
4,38970710,1,9,2409835
5,38980506,1,10,2409873
4,38980525,15,9,2409874
1,38980528,1,1,2409875
2,38980540,1,9,2409876
4,38969556,1,9,2409900
5,38969570,1,10,2409901
5,38969581,3,10,2409902
1,38969584,2,9,2409903
4,38974403,35,9,2409918
4,38974411,7,9,2409919
1,38980577,1,9,2409936
5,38980578,2,10,2409937
5,38980597,1,10,2409938
1,38980598,2,9,2409939
5,38985465,1.3,1,2409954
2,38986669,0.1,1,2409955
4,38969595,20,9,2409963
1,38969612,1,9,2409964
5,38969619,1,10,2409965
1,38969633,2,9,2409966
1,38969634,2,9,2409967
1,38969635,23,9,2409968
1,38969660,2.38,1,2409969
1,38972041,2,9,2409975
1,38972065,32,9,2409976
1,38972066,2,9,2409977
1,38972067,2,9,2409978
1,38972068,2,9,2409979
1,38972085,1,9,2409980
1,38985490,0,,2410015
16,38985491,10,9,2410016
5,38985511,1,9,2410017
1,38985534,1.5,3,2410018
5,38985556,1,11,2410019
4,39090678,12.9,1,2414269
4,39095380,31.2,1,2414283
16,39096634,159,9,2414293
5,39100310,10,1,2414307
5,39093063,19,1,2414358
5,39093121,2.2,3,2414359
5,39096678,2.2,1,2414372
2,39096694,6.8,1,2414373
8,39096698,40,9,2414374
5,39100322,5,1,2414381
10,39100326,2,1,2414382
10,39100333,4,9,2414383
5,39100359,1,3,2414384
5,39093183,0.6,1,2414433
4,39096746,12,9,2414444
5,39096762,0.95,1,2414445
4,39093209,1,9,2414498
4,39093211,1,9,2414499
8,39093212,217,9,2414500
5,39093233,14.6,1,2414501
5,39093240,1.5,1,2414502
5,39093247,7.4,1,2414503
5,39093254,5.5,3,2414504
5,39102938,5.39,1,2414537
1,39102941,1,9,2414538
5,39102965,2,9,2414539
5,39104348,0.02,1,2418757
5,39104351,2,1,2418758
5,39104355,2.1,9,2418759
1,39104378,6,9,2418760
4,39104398,0.03,1,2418761
5,39115265,1,9,2418813
8,39115275,32,9,2418814
5,39115282,1,1,2418815
5,39115284,1,9,2418816
5,39121433,0.8,3,2418910
5,39121449,442,1,2418911
5,39121453,1.5,1,2418912
5,39106894,1.9,1,2418925
5,39106899,2.01,9,2418926
1,39106904,3.3,1,2418927
5,39106908,1.5,1,2418928
8,39106930,5,9,2418929
4,39106942,2,9,2418930
1,39106946,2.7,1,2418931
16,39115443,7,9,2418965
2,39121514,0.5,1,2419003
5,39106977,5,1,2419028
5,39106980,1,3,2419029
1,39106987,0.01,3,2419030
1,39107001,1,9,2419031
5,39107019,2,1,2419032
16,39107020,1,11,2419033
1,39827860,0.2,1,2468103
5,39827861,1,11,2468104
4,39827863,1,1,2468105
1,39827867,1,1,2468106
4,39827868,3,9,2468107
5,39827869,0,,2468108
5,39827874,28,1,2468109
1,39827879,7.4,1,2468110
5,39827893,112,1,2468111
5,39827898,14,1,2468112
1,39833928,0.4,1,2468131
8,39833929,2,9,2468132
1,39833942,1.1,1,2468133
4,39836326,4,9,2468146
5,39836331,8.1,1,2468147
5,39836333,1,1,2468148
5,39836343,1,11,2468149
4,39836344,1,11,2468150
5,39836345,1.7,1,2468151
5,39836347,5,1,2468152
5,39836351,17472,1,2468153
1,39836354,1,9,2468154
4,39836357,10,9,2468155
5,39836358,2.7,1,2468156
5,39836359,20,1,2468157
5,39836360,3.5,1,2468158
1,39836361,1,1,2468159
5,39836362,1,11,2468160
2,39836367,0.5,1,2468161
5,39836368,0.98,1,2468162
1,39836371,0.5,1,2468163
5,39836373,1,11,2468164
5,39836375,1,1,2468165
5,39836378,1,11,2468166
5,39837548,1,11,2468168
5,39837553,28,1,2468169
1,39837562,1.9,1,2468170
1,39837576,1,9,2468171
5,39836390,0.9,1,2468265
8,39836397,0,,2468266
5,39836402,28,1,2468267
4,39836411,4,9,2468268
2,39836412,45,1,2468269
2,39836418,1.3,1,2468270
5,39836422,3,1,2468271
1,39836427,6,9,2468272
5,39836432,1,11,2468273
5,39836442,1,11,2468274
4,39836445,100,1,2468275
2,39836449,8.7,1,2468276
2,39837578,0.8,1,2468277
1,39837587,1,9,2468278
1,39837588,1,9,2468279
5,39837592,5,1,2468280
1,39837593,0.8,1,2468281
1,39855145,0.7,1,2472535
4,39855146,10,9,2472536
2,39855154,0.5,1,2472537
2,39855157,1,11,2472538
5,39855167,4,1,2472539
5,39855177,1,11,2472540
1,39857558,1,9,2472546
1,39857559,105.9,1,2472547
1,39857565,14,9,2472548
5,39857566,98.3,1,2472549
16,39857571,2.5,9,2472550
1,39857572,1,9,2472551
1,39857579,129,1,2472552
5,39857581,1,1,2472553
5,39857582,10,9,2472554
5,39857583,8,9,2472555
5,39857594,1,9,2472556
5,39857595,1,11,2472557
1,39857598,0.5,1,2472558
2,39857607,0.5,1,2472559
5,39857612,3,1,2472560
4,39857621,2,9,2472561
5,39857623,2.3,1,2472562
4,39857624,6,1,2472563
5,39857627,1,11,2472564
1,39857629,0.9,1,2472649
1,39857630,0.6,1,2472650
6,39857645,17,9,2472651
4,39857659,5,9,2472652
8,39857665,1,9,2472653
1,39857666,1,9,2472654
8,39857672,1,9,2472655
5,39857673,0.77,3,2472656
4,39857674,0.8,1,2472657
5,39857684,2.3,1,2472658
1,39857685,1,1,2472659
2,39857694,1,11,2472660
4,39857695,1,1,2472661
4,39844429,10,9,2472683
5,39844431,1,11,2472684
8,39844435,0,,2472685
5,39844438,1,1,2472686
16,39844450,40,9,2472687
5,39844453,22,1,2472688
5,39844460,1,1,2472689
4,39844469,1,1,2472690
5,39844470,15,1,2472691
5,39848149,1,1,2472712
1,39850480,1,9,2472720
2,39850481,1,9,2472721
5,39850492,1,11,2472722
4,39850494,5.2,1,2472723
5,39850497,1,1,2472724
4,39850499,1,1,2472725
16,39850505,2,9,2472726
5,39850507,1,1,2472727
4,39850508,4,1,2472728
5,39850512,1,11,2472729
5,39850521,1,11,2472730
4,39850530,9,9,2472731
1,39850531,1,11,2472732
5,39850532,1,9,2472733
5,39850538,1.5,1,2472734
2,39850540,7,9,2472735
1,39879696,0.7,1,2476939
1,39879702,0.5,1,2476940
5,39879703,6.3,1,2476941
1,39879704,2,9,2476942
1,39879705,1,9,2476943
5,39879706,1,11,2476944
5,39879709,1,11,2476945
8,39879710,1,11,2476946
5,39879711,1,11,2476947
5,39879714,1.41,1,2476948
4,39879721,0.5,1,2476949
5,39879724,12,9,2476950
5,39879729,1,1,2476951
5,39879730,1,11,2476952
1,39879731,48,9,2476953
4,39879733,25,9,2476954
15,39879736,2,9,2476955
5,39879737,1,11,2476956
2,39879738,3.5,1,2476957
1,39879739,11,1,2476958
5,39879740,3,1,2476959
4,39879747,1,9,2476960
5,39879749,2,1,2476961
5,39879760,3.8,1,2476962
1,39879761,2,9,2476963
5,39879762,1,1,2476964
5,39880937,2,10,2476968
5,39880943,11,4,2476969
2,39880948,1,1,2476970
4,39880952,1,9,2476971
5,39890636,1,9,2476991
4,39890644,10,9,2476992
5,39890646,6,1,2476993
2,39890648,4,1,2476994
5,39890657,1,1,2476995
1,39890661,1,9,2476996
1,39890662,0.4,1,2476997
1,39890663,1,9,2476998
4,39890664,4,1,2476999
1,39890666,2.6,1,2477000
4,39890673,192,9,2477001
4,39890675,30,1,2477002
5,39890676,1.5,1,2477003
5,39890680,1.7,1,2477004
2,39890681,1.1,1,2477005
1,39890684,2,9,2477006
1,39879763,0.8,1,2477030
5,39879768,1,11,2477031
5,39879770,1,9,2477032
16,39879776,184,9,2477033
5,39879784,5.6,1,2477034
1,39879790,2,9,2477035
14,39879793,1,1,2477036
1,39879794,0.4,1,2477037
5,39879799,0.1,9,2477038
1,39879807,4,1,2477039
5,39879828,0.5,4,2477040
1,39879830,1,9,2477041
4,39879831,10,9,2477042
17,39879834,0,,2477043
4,39880953,3,9,2477044
1,39880954,1,9,2477045
16,39880967,58.5,9,2477046
5,39880970,17,1,2477047
1,39880994,0.9,1,2477048
1,39880998,0,,2477049
4,39881000,1,9,2477050
2,39881008,0.3,9,2477051
3,39881010,5,9,2477052
5,39881011,30,1,2477053
1,39881015,0.1,1,2477054
2,39881024,2,1,2477055
5,39881025,1,3,2477056
1,39887128,2,9,2477074
5,39887143,30.3,9,2477075
4,39887147,1.4,1,2477076
4,39887148,2,1,2477077
1,39887149,1,9,2477078
2,39887153,3.3,1,2477079
4,39890693,10,9,2477101
2,39890694,3.7,1,2477102
4,39890698,13,9,2477103
16,39890702,1,9,2477104
8,39890708,1,9,2477105
5,39890720,2.8,1,2477106
5,39890724,1,9,2477107
5,39890726,1.2,1,2477108
5,39890736,10.3,1,2477109
2,39890747,0,,2477110
5,39890748,1,9,2477111
5,39890754,5.6,1,2477112
5,39890757,30,1,2477113
2,39890760,2.5,1,2477114
4,39891928,0.3,9,2477116
5,39891930,1.2,1,2477117
5,39891947,2,9,2477118
5,39891950,0.8,1,2477119
5,39891954,4.5,1,2477120
1,39879843,1,9,2477142
5,39879844,1,9,2477143
5,39879853,0.378,3,2477144
5,39879863,0.4,3,2477145
5,39879864,10.7,1,2477146
2,39879865,1,1,2477147
5,39879882,1,9,2477148
8,39879888,47,9,2477149
5,39879893,0.5,3,2477150
5,39879899,10.2,1,2477151
4,39879908,1.8,1,2477152
4,39879911,20,9,2477153
1,39881032,0,,2477154
5,39881034,16,3,2477155
1,39890763,1,9,2477198
1,39890764,1,9,2477199
4,39890777,0.4,1,2477200
2,39890783,2.5,1,2477201
17,39890786,0,,2477202
5,39891960,0.1,1,2477205
5,39443580,1,9,2437245
5,39443581,2,9,2437246
2,39443599,6,9,2437247
5,39443630,2,3,2437248
2,39825598,8.16,1,2468310
5,39832926,14,1,2468337
5,39832938,3,9,2468338
5,39823274,2.1,1,2468392
16,39823282,1,11,2468393
5,39823285,1,1,2468394
5,39823287,51,9,2468395
1,39823288,2,9,2468396
1,39823289,2,9,2468397
2,39823290,56,1,2468398
5,39823301,28,1,2468399
5,39823311,1,11,2468400
5,39823313,2,1,2468401
1,39823319,2,9,2468402
1,39823324,0.6,1,2468403
5,39823325,1.5,1,2468404
1,39823326,1,1,2468405
5,39823329,13,1,2468406
5,39825743,0.1,1,2468422
2,39832951,2,9,2468454
2,39832960,14,1,2468455
2,39832964,1,9,2468456
1,39832977,12.5,1,2468457
1,39832980,21,9,2468458
1,39832984,0.7,1,2468459
2,39832991,711.3,1,2468460
4,39832997,1,11,2468461
4,39833007,2,9,2468462
5,39833013,112,1,2468463
17,39833015,1,11,2468464
1,39833018,0,,2468465
2,39833021,1,1,2468466
1,39833022,1,9,2468467
5,39836600,7,1,2468484
5,39836602,5.6,1,2468485
5,39836603,2.2,1,2468486
4,39836608,1,11,2468487
5,39836610,1,1,2468488
1,39836613,27,1,2468489
12,39825748,1,11,2468522
5,39825761,41.2,1,2468523
5,39825762,3.5,1,2468524
5,39825772,7,1,2468525
5,39825773,28,1,2468526
5,39825783,1,1,2468527
5,39825787,58,1,2468528
4,39825801,1,11,2468529
2,39825806,7.3,1,2468530
2,39825814,17.8,1,2468531
2,39825815,17.1,1,2468532
5,39826959,9,1,2468533
10,39826968,2,9,2468534
1,39826969,1,9,2468535
5,39833023,0.7,1,2468564
2,39833024,1,11,2468565
5,39833027,1,11,2468566
1,39833029,4,1,2468567
4,39833030,4,9,2468568
4,39833031,1,11,2468569
5,39833039,3.7,1,2468570
5,39833057,29,1,2468571
1,39833059,1,9,2468572
1,39833061,1,9,2468573
5,39833062,8,1,2468574
5,39833064,112,1,2468575
2,39833078,1.07,1,2468576
4,39833081,15,9,2468577
5,39833088,20.5,1,2468578
4,39833094,20,9,2468579
2,39857712,1,11,2472776
5,39857714,1,1,2472777
2,39857719,4.3,1,2472778
1,39857726,13,1,2472779
4,39857728,1,11,2472780
1,39857730,0.8,1,2472781
5,39857738,1,11,2472782
2,39857751,1,9,2472783
5,39857756,2,9,2472784
2,39857758,1,9,2472785
2,39857759,1,9,2472786
1,39857760,2,9,2472787
4,39857762,2,9,2472788
1,39857770,1.1,1,2472789
1,39857775,1,1,2472790
16,39844482,2.5,9,2472816
1,39844484,0.5,1,2472817
5,39844485,1,11,2472818
5,39844500,1,11,2472819
5,39844504,1,11,2472820
2,39844510,4,1,2472821
5,39844514,4,1,2472822
8,39844525,2,9,2472823
5,39844527,2,1,2472824
8,39844534,1,11,2472825
1,39844538,8.6,1,2472826
5,39844539,1,11,2472827
5,39844541,1,1,2472828
5,39844542,2.8,1,2472829
5,39846904,1,11,2472841
5,39846907,28,1,2472842
5,39846919,1,11,2472843
5,39846922,7,1,2472844
5,39846928,3,1,2472845
5,39846932,4,1,2472846
5,39846935,3.08,1,2472847
5,39848153,1,1,2472848
8,39848158,0,,2472849
1,39848176,1.2,1,2472850
5,39848182,8.6,1,2472851
5,39848183,39.4,1,2472852
4,39848191,1,11,2472853
1,39848195,2,1,2472854
5,39848202,17.7,1,2472855
5,39848207,2,1,2472856
5,39848211,3.6,1,2472857
5,39848219,1,11,2472858
16,39850611,1,11,2472868
5,39850613,28,1,2472869
1,39854180,1,9,2472889
5,39854183,2,9,2472890
2,39857781,57.7,1,2472910
4,39857787,1,9,2472911
4,39857789,1,1,2472912
4,39857791,37,9,2472913
2,39857794,0.6,1,2472914
5,39857795,14.2,4,2472915
2,39857799,7.2,1,2472916
1,39857806,1.2,1,2472917
5,39857807,15,1,2472918
