property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39864763,15,2000,,39845319
39864764,15,250,,39845320
39864765,15,725,,39845321
39868304,20,2800,,39844396
39885288,15,1500,,39905359
39867986,38,100,,39839563
39868305,15,1,,39844397
39864766,15,355,,39845322
39860167,15,500,,39845071
39870373,68,,,39839703
39870374,22,0,,39839704
39864707,35,300,,39844135
39868253,63,400,,39844345
39871430,3,35000,,39856569
39868254,26,100,,39844346
39870375,10,0,,39839705
39871431,15,100,,39856570
39871432,15,4090,,39856571
39871433,10,0,,39856572
39885249,8,231,2006-06-15 00:00:00,39904185
39885250,20,152,2006-06-15 00:00:00,39904186
39885251,8,231,,39904187
39885252,20,152,,39904188
39880649,15,1,,39907493
39870376,38,1,,39839706
39870377,38,16,,39839707
39860168,3,800,,39845072
39880650,10,0,,39907494
39880651,38,40,,39907495
39885253,68,,,39905324
39885254,15,50,,39905325
39864708,3,1000,2006-08-22 00:00:00,39844136
39864709,3,1000,,39844137
39871434,15,100,,39856573
39860169,15,301,,39845073
39870378,7,2500,,39839708
39870379,17,9000,,39839709
39870380,26,1000,,39839710
39885255,15,1,,39905326
39880652,68,,,39907496
39880653,15,3700,,39907497
39885256,10,0,,39905327
39864710,10,0,,39844138
39860170,3,4875,,39845074
39860171,15,20,,39845075
39864711,3,1500,2006-06-29 00:00:00,39844139
39864712,3,1500,,39844140
39864713,20,40,,39844141
39871435,3,250,,39856574
39871436,19,200,,39856575
39868255,10,0,,39844347
39868256,15,1,,39844348
39860172,21,150,,39845076
39860173,25,20,,39845077
39868257,33,50,,39844349
39860174,15,20,,39845078
39860175,15,20,,39845079
39860176,15,20,,39845080
39860177,38,1,,39845081
39870381,10,0,,39839711
39860178,15,800,,39845082
39870382,63,12000,,39839712
39871437,63,1,,39856576
39871438,63,1,,39856577
39864714,2,1,,39844142
39864715,10,0,,39844143
39864716,11,1,,39844144
39871439,10,0,,39856578
39871440,11,1,,39856579
39864717,35,700,,39844145
39868258,15,1409,,39844350
39860179,3,500,2006-06-19 00:00:00,39845083
39860180,3,500,,39845084
39870383,38,250,,39839713
39860181,10,0,,39845085
39885257,15,1096,,39905328
39871441,10,0,,39856580
39871442,15,1510,,39856581
39864718,68,,,39844146
39864719,15,1,,39844147
39868259,3,200,,39844351
39868260,25,2,,39844352
39868261,26,350,,39844353
39864795,15,1,,39845351
39885202,15,20,,39904138
39871396,15,910,,39856535
39871397,15,150,,39856536
39885203,8,146,,39904139
39858567,20,20,,39859123
39858568,21,1,,39859124
39858569,63,250,,39859125
39870322,3,1000,,39857713
39879784,10,0,,39913394
39879785,15,1,,39913395
39863841,10,0,,39847699
39880676,15,1,,39908643
39871395,15,50,,39856534
39859286,15,1,,39850953
39859287,15,200,,39850954
39863833,10,0,,39847691
39863834,15,1,,39847692
39879779,15,500,,39913389
39879780,15,3790,,39913390
39885198,15,250,,39904134
39885199,15,50,,39904135
39879781,15,800,,39913391
39863835,63,1,,39847693
39885200,10,0,,39904136
39859288,15,750,,39850955
39885201,15,750,,39904137
39863836,15,320,,39847694
39859289,15,350,,39850956
39863837,20,30,,39847695
39863838,26,129,,39847696
39879782,15,70,,39913392
39863839,15,120,,39847697
39879783,19,1,,39913393
39863840,10,0,,39847698
39870321,15,10,,39857712
39864720,10,0,,39844148
39864721,15,62,,39844149
39868262,10,0,,39844354
39871443,38,1,,39856582
39885258,15,700,,39905329
39885259,10,0,,39905330
39885260,15,1,,39905331
39864722,68,,,39844150
39864723,15,250,,39844151
39864724,68,,,39844152
39864725,15,1100,,39844153
39868263,15,5000,,39844355
39864726,15,1000,,39844154
39864727,68,,,39844155
39868264,20,103,,39844356
39871444,15,200,,39856583
39871445,15,85,,39856584
39871446,15,340,,39856585
39871447,8,40,2006-06-18 00:00:00,39856586
39871448,8,40,,39856587
39871449,15,1,,39856588
39860182,23,100,,39845086
39888097,21,1,,39910315
39888098,21,19071,,39910316
39911813,3,2000,,39887682
39890787,19,72,,39915284
39881470,27,650,,39901534
39881568,19,291,,39903904
39885319,10,0,,39905390
39885320,15,250,,39905391
39892270,39,1500,,39900949
39892271,63,10,,39900950
39892272,63,675,,39900951
39868016,15,10,,39839593
39871265,36,21700,,39854139
39868017,15,500,,39839594
39878241,15,2350,,39907332
39886235,29,10,,39899426
39879146,63,2300,,39902581
39886236,3,1000,,39899427
39879147,10,0,,39902582
39892344,38,1,,39902159
39880957,63,800,,39913451
39869228,68,,,39840814
39869229,63,900,,39840815
39868925,10,0,,39855173
39880958,3,3500,2006-07-15 00:00:00,39913452
39880959,3,3500,,39913453
39876409,15,200,,39840095
39868926,20,1000,,39855174
39876410,20,10,,39840096
39879148,35,100,,39902583
39892345,31,50,,39902160
39892346,3,10500,,39902161
39876411,9,0,,39840097
39876412,20,130,,39840098
39876413,3,1000,,39840099
39868927,38,1,,39855175
39869230,10,0,,39840816
39876414,63,1,,39840100
39876415,63,200,,39840101
39886237,10,0,,39899428
39879149,38,250,,39902584
39879150,10,0,,39902585
39880960,30,100,,39913454
39880961,17,1900,2006-07-17 00:00:00,39913455
39880962,17,1900,,39913456
39880963,38,100,,39913457
39879151,63,40,,39902586
39879152,38,300,2006-07-16 00:00:00,39902587
39879153,38,600,,39902588
39869231,68,,,39840817
39869232,63,500,,39840818
39879154,28,200,,39902589
39880964,38,200,,39913458
39876416,26,10,,39840102
39876417,20,40,,39840103
39868928,11,10,,39855176
39886238,38,1,,39899429
39886239,3,6500,,39899430
39886240,38,5,,39899431
39892347,13,1000,,39902162
39892348,17,500,,39902163
39892349,20,3000,,39902164
39892350,36,200,,39902165
39879155,63,75,,39902590
39869233,63,1000,,39840819
39892351,10,0,,39902166
39886241,20,90,,39899432
39869234,25,20,,39840820
39886242,25,218,,39899433
39869235,19,150,2006-07-19 00:00:00,39840821
39869236,19,150,,39840822
39892352,10,0,,39902167
39892353,11,1,,39902168
39876418,22,0,,39840104
39892354,15,3000,,39902169
39880965,68,,,39913459
39876419,10,0,,39840105
39876420,3,250,,39840106
39876421,30,1,,39840107
39876422,15,295,2006-07-16 00:00:00,39840108
39876423,15,295,,39840109
39868929,21,100,,39855177
39876424,3,400,,39840110
39886243,10,0,,39900562
39886244,11,1,,39900563
39892355,3,10000,2006-07-17 00:00:00,39902170
39892356,3,10000,,39902171
39892357,16,300,,39902172
39892358,20,50,,39902173
39892359,63,10,,39902174
39876425,7,475,,39840111
39879156,38,850,,39902591
39878242,11,1,,39907333
39869163,15,250,,39839614
39869164,15,300,,39839615
39878243,63,750,,39907334
39892273,10,0,,39900952
39892274,11,1,,39900953
39871266,3,300,,39854140
39864805,63,10,,39845361
39864806,17,6000,,39845362
39869165,63,1,,39839616
39892275,15,25,,39900954
39868018,10,0,,39839595
39864807,10,0,,39845363
39864808,15,1,,39845364
39892276,21,783,,39900955
39871267,17,2600,,39854141
39869166,63,50,,39839617
39885321,63,10000,,39905392
39885322,63,1349,,39905393
39892277,20,220,,39900956
39892278,22,0,,39900957
39864809,15,220,,39845365
39868019,68,,,39840730
39886218,20,380,,39899409
39892330,63,1000,,39901009
39892331,63,1,,39901010
39892332,35,1,,39901011
39876397,3,3000,,39840083
39876398,63,35,,39840084
39886219,10,0,,39899410
39869223,3,3500,,39840809
39868902,3,100,,39854019
39868903,19,10,,39854020
39892333,36,19200,,39901012
39886220,38,300,,39899411
39876399,3,10000,,39840085
39868904,63,1,,39854021
39868905,36,1000,,39854022
39892334,36,255,,39902149
39886221,63,78,,39899412
39868906,10,0,,39854023
39868907,63,1,,39854024
39886222,10,0,,39899413
39879138,63,30,,39902573
39879139,20,100,,39902574
39868908,63,300,,39854025
39868909,3,9000,,39854026
39886223,15,16,2006-07-13 00:00:00,39899414
39886224,15,16,,39899415
39876400,10,0,,39840086
39892335,6,200,,39902150
39892336,17,43,,39902151
39876401,8,2711,,39840087
39879140,9,0,2006-07-13 00:00:00,39902575
39879141,9,0,,39902576
39868910,17,6696,,39854027
39868911,10,0,,39854028
39892337,3,2650,,39902152
39886225,10,0,,39899416
39886226,10,0,,39899417
39886227,10,0,,39899418
39868912,10,0,,39854029
39879142,3,500,,39902577
39892338,15,50,,39902153
39868913,63,100,,39854030
39885323,63,50,,39905394
39885324,35,370,,39905395
39871268,38,300,,39854142
39869167,16,4000,,39839618
39869168,3,6700,,39839619
39869169,63,1,,39839620
39864810,26,150,,39845366
39892279,10,0,,39900958
39892280,15,1,,39900959
39864811,68,,,39845367
39869170,10,0,,39839621
39878244,63,0,,39907335
39864812,38,500,,39845368
39892281,10,0,,39900960
39869171,16,719,2006-07-03 00:00:00,39839622
39869172,16,719,,39839623
39864813,10,0,,39845369
39871269,63,250,,39854143
39864814,68,,,39845370
39869173,3,2000,,39839624
39878245,20,6000,,39907336
39864815,10,0,,39845371
39868021,6,352,,39840732
39864816,15,800,,39845372
39885327,22,0,2006-07-03 00:00:00,39906523
39885328,3,7800,,39906524
39885329,21,1,,39906525
39885330,22,0,,39906526
39886173,26,100,,39899364
39885325,3,7800,2006-07-03 00:00:00,39905396
39885326,21,1,2006-07-03 00:00:00,39905397
39868022,20,1334,,39840733
39878250,10,0,,39907341
39892283,4,250,,39900962
39869174,38,200,,39839625
39868023,10,0,,39840734
39868024,11,1,,39840735
39878251,10,0,,39907342
39878252,11,1,,39907343
39892284,68,,,39900963
39869175,16,15,,39839626
39869176,29,105,,39839627
39868025,10,0,,39840736
39892285,63,1,,39900964
39892286,68,,,39900965
39868026,15,589,2006-09-23 00:00:00,39840737
39868027,15,599,,39840738
39864817,20,2500,,39845373
39868028,3,30000,,39840739
39892287,63,1,,39900966
39892288,38,5916,,39900967
39886174,22,0,,39899365
39892289,22,0,,39900968
39892290,63,1,,39900969
39869177,10,0,,39839628
39869178,11,1,,39839629
39871270,15,1300,,39854144
39892291,4,7000,,39900970
39864818,38,1500,,39845374
39864819,11,1,,39845375
39886175,15,20,,39899366
39891097,11,1,,39900901
39868959,63,400,,39855207
39868960,13,400,,39855208
39868961,17,45694,,39855209
39868962,26,424,,39855210
39868963,63,445,,39855211
39877310,63,1,,39854528
39868964,10,0,,39855212
39881018,8,30,2006-07-25 00:00:00,39913512
39881019,8,30,,39913513
39891098,10,0,,39900902
39868965,10,0,,39855213
39879194,2,1,,39903767
39879195,11,1,,39903768
39891099,26,10,,39900903
39891100,63,10,,39900904
39877311,63,1,,39854529
39868966,63,3000,,39855214
39879196,20,921,,39903769
39891101,63,10,,39900905
39877312,10,0,,39854530
39881020,9,0,,39913514
39881021,36,1850,2006-07-26 00:00:00,39913515
39881022,36,1910,,39913516
39879197,20,1000,,39903770
39868967,20,149,,39855215
39881023,20,2300,,39913517
39879198,20,131,,39903771
39881024,10,0,,39913518
39893234,10,0,,39915480
39893235,19,56,,39915481
39868968,63,853,,39855216
39881025,10,0,,39913519
39891102,27,800,,39900906
39891103,38,800,,39900907
39891104,63,700,,39900908
39869275,10,0,,39840861
39869276,10,0,,39840862
39877313,25,150,,39854531
39893236,63,75,,39915482
39877314,63,200,,39854532
39881026,22,0,,39914653
39893237,3,20000,2006-07-27 00:00:00,39897409
39893238,3,20000,,39897410
39869278,68,,,39840864
39877315,38,1000,,39854533
39891105,17,5000,,39900909
39891106,33,1500,,39900910
39881027,38,1,,39914654
39881028,38,50,,39914655
39881029,38,1,,39914656
39877316,22,0,,39854534
39877317,22,0,,39854535
39877318,63,500,,39854536
39893239,10,0,,39897411
39893240,11,1,,39897412
39893241,10,0,,39897413
39868969,10,0,,39855217
39877319,63,104,,39854537
39893242,20,1530,,39897414
39891107,26,5950,,39900911
39891108,36,50,,39900912
39891109,63,775,,39900913
39868970,10,0,,39855218
39877320,10,0,,39854538
39877321,63,1,,39854539
39881030,21,275,,39914657
39891110,10,0,,39900914
39881031,20,302,,39914658
39877322,20,75,,39854540
39881032,68,,,39914659
39891111,68,,,39900915
39869279,68,,,39840865
39868971,10,0,,39855219
39868972,11,1,,39855220
39869280,63,1,,39840866
39891112,30,50,,39900916
39891113,63,150,2006-07-27 00:00:00,39900917
39891114,63,150,,39900918
39891115,10,0,,39900919
39881033,63,10,,39914660
39879199,63,176,2006-08-18 00:00:00,39903772
39879200,63,176,,39903773
39871271,36,1680,,39854145
39871272,63,75,,39854146
39878254,10,0,,39907345
39864820,10,0,,39845376
39886180,68,,,39899371
39869183,30,150,,39839634
39871273,15,1000,,39854147
39892292,3,20000,2006-07-05 00:00:00,39900971
39892293,3,20000,,39900972
39892294,15,50,,39900973
39878255,15,1000,2006-07-05 00:00:00,39907346
39864821,38,170,,39845377
39892295,15,92,,39900974
39868029,3,500,,39840740
39878256,38,250,,39907347
39864822,20,1000,,39845378
39886181,21,247,,39899372
39869184,38,1,,39839635
39892296,10,0,,39900975
39869185,10,0,,39839636
39886182,68,,,39899373
39868030,68,,,39840741
39868031,22,0,,39840742
39868032,68,,,39840743
39868033,22,0,,39840744
39868034,68,,,39840745
39868035,22,0,,39840746
39886183,68,,,39899374
39886184,22,0,,39899375
39892310,63,9120,,39900989
39892311,38,1000,,39900990
39871288,22,0,,39854162
39886196,15,1000,,39899387
39886197,15,24150,,39899388
39869202,3,51777,,39839653
39869203,63,2000,,39839654
39886198,15,800,,39899389
39865669,15,10,,39841788
39865670,15,4827,,39841789
39877400,15,5500,,39855749
39880990,3,2225,,39913484
39869246,26,300,2006-07-28 00:00:00,39840832
39869247,9,0,,39840833
39869248,17,7500,,39840834
39869249,26,380,,39840835
39891074,63,1000,,39900878
39891075,63,87,,39900879
39868940,68,,,39855188
39868941,63,1,,39855189
39879169,68,,,39903742
39879170,63,1,,39903743
39892376,63,500,,39902191
39879171,63,100,,39903744
39891076,10,0,,39900880
39891077,10,0,,39900881
39892377,26,365,,39902192
39892378,36,64,,39902193
39892379,63,325,,39902194
39892380,63,1000,,39902195
39880991,38,80,,39913485
39892381,3,4000,,39902196
39892382,3,4000,,39902197
39892383,63,1150,,39902198
39891078,17,1,,39900882
39891079,20,2200,,39900883
39869250,21,601,,39840836
39891080,63,300,,39900884
39880992,34,100,,39913486
39880993,36,600,,39913487
39880994,10,0,,39913488
39879172,20,619,,39903745
39891081,26,12,,39900885
39880995,21,775,,39913489
39880996,20,750,,39913490
39879173,20,2548,,39903746
39880997,15,1542,,39913491
39869251,63,300,,39840837
39876438,10,0,,39841252
39891082,10,0,,39900886
39868942,63,898,,39855190
39891083,63,50,,39900887
39891084,7,500,,39900888
39891085,17,2100,,39900889
39879174,10,0,,39903747
39868943,36,1000,,39855191
39876439,10,0,,39841253
39876440,11,20,,39841254
39876441,20,502,,39841255
39891086,63,700,,39900890
39879175,63,50,,39903748
39879176,63,50,,39903749
39892384,10,0,,39902199
39880998,68,,,39913492
39868944,7,424,,39855192
39868945,11,1,,39855193
39876442,27,1,,39841256
39876443,10,0,,39841257
39876444,2,100,,39841258
39876445,7,1,,39841259
39892385,10,0,,39902200
39868946,24,6000,,39855194
39891087,7,2300,,39900891
39880999,68,,,39913493
39881034,10,0,,39914661
39877323,10,0,,39854541
39877324,11,25,,39854542
39886199,63,400,,39899390
39865671,8,72,,39841790
39878265,63,40,,39908480
39869204,38,60,,39839655
39868888,15,175,,39854005
39865672,3,300,,39841791
39865673,25,100,,39841792
39878266,25,250,,39908481
39868889,19,1550,,39854006
39868890,3,2000,,39854007
39869205,3,30000,,39839656
39886200,3,60,,39899391
39871289,20,20,,39854163
39871290,63,1,,39854164
39865674,68,,,39841793
39865675,15,150,,39841794
39869206,11,1,,39839657
39869207,36,1,,39839658
39869208,19,1030,,39839659
39869209,38,11000,,39839660
39878267,10,0,,39908482
39878268,11,1,,39908483
39878269,39,70,,39908484
39878270,63,50,,39908485
39878271,63,195,,39908486
39878272,10,0,,39908487
39868891,63,80,,39854008
39892312,3,500,,39900991
39869210,3,4000,2006-08-16 00:00:00,39839661
39869211,3,4000,,39839662
39871291,22,0,,39854165
39871292,38,2500,,39854166
39871274,15,25,,39854148
39892297,15,400,,39900976
39868036,6,70,,39840747
39871275,3,3500,2006-07-06 00:00:00,39854149
39871276,3,3500,,39854150
39869186,3,500,,39839637
39869187,3,2500,2006-07-10 00:00:00,39839638
39869188,63,195,2006-07-10 00:00:00,39839639
39869189,3,3000,,39839640
39869190,63,195,,39839641
39886185,38,95,,39899376
39892298,15,5000,,39900977
39864823,38,200,,39845379
39878257,68,,,39907348
39886186,68,,,39899377
39864824,63,1,,39845380
39864825,20,850,,39845381
39868037,10,0,,39840748
39886187,10,0,,39899378
39871277,10,0,,39854151
39871278,10,0,,39854152
39864826,10,0,,39845382
39892299,10,0,,39900978
39892300,10,0,,39900979
39886188,10,0,,39899379
39892301,63,131,,39900980
39871279,15,300,,39854153
39871280,10,0,,39854154
39892302,63,1,,39900981
39864827,21,9000,,39845383
39878258,63,1,,39907349
39868038,10,0,,39840749
39878259,10,0,,39908474
39886189,68,,,39899380
39886190,22,0,,39899381
39868039,25,50,2006-07-06 00:00:00,39840750
39868040,20,70,,39840751
39868041,25,50,,39840752
39869191,10,0,,39839642
39869192,11,1,,39839643
39869193,68,,,39839644
39869194,63,1,,39839645
39892303,15,100,,39900982
39878260,3,10000,2006-07-07 00:00:00,39908475
39878261,3,10000,,39908476
39868042,33,130,,39840753
39868043,15,600,,39840754
39871281,15,2000,,39854155
39892304,38,1,,39900983
39864828,21,1,,39846508
39864829,20,278,,39846509
39864830,16,1700,,39846510
39869195,10,0,,39839646
39869196,10,0,,39839647
39869197,15,1,,39839648
39869198,15,1,,39839649
39892305,21,1,,39900984
39868044,63,23,2006-07-07 00:00:00,39840755
39868045,63,23,,39840756
39864831,15,20,,39846511
39869199,10,0,,39839650
39869200,22,0,,39839651
39871282,22,0,,39854156
39871283,63,1,,39854157
39864832,63,1,,39846512
39865668,63,1000,,39841787
39886191,15,307,,39899382
39886192,15,4,,39899383
39868046,68,,,39840757
39868047,63,1,,39840758
39868048,63,1,,39840759
39871284,39,864,,39854158
39892306,26,75,,39900985
39871285,20,1000,,39854159
39868049,6,337,,39840760
39876446,15,403,,39841260
39879177,16,260,,39903750
39879178,10,0,,39903751
39869252,10,0,,39840838
39892386,10,0,,39902201
39876447,10,0,,39841261
39891088,10,0,,39900892
39892387,63,550,,39902202
39869253,19,20,2006-07-21 00:00:00,39840839
39869254,19,20,,39840840
39881000,10,0,,39913494
39881001,11,1,,39913495
39881002,63,200,,39913496
39881003,36,875,,39913497
39881004,63,100,,39913498
39876448,63,220,,39841262
39876449,3,13860,,39841263
39881005,20,2000,,39913499
39868947,68,,,39855195
39881006,63,10,,39913500
39879179,31,200,,39903752
39879180,3,6500,2006-07-22 00:00:00,39903753
39879181,3,6500,,39903754
39869255,3,1,,39840841
39879182,68,,,39903755
39876450,15,6875,,39841264
39868948,25,1,,39855196
39881007,15,510,,39913501
39868949,30,60,,39855197
39868950,2,60,,39855198
39868951,16,29,,39855199
39892388,10,0,,39902203
39892389,30,1,,39902204
39892390,20,10,,39902205
39876451,15,300,,39841265
39876452,15,250,,39841266
39893218,19,955,,39915464
39876453,63,1,,39841267
39876454,16,50,,39841268
39891089,10,0,,39900893
39868952,63,1,,39855200
39869256,3,1,,39840842
39886176,10,0,,39899367
39886177,11,1,,39899368
39869179,10,0,,39839630
39886178,25,40,,39899369
39886179,63,320,,39899370
39869180,9,0,,39839631
39869181,20,180,,39839632
39878253,63,100,,39907344
39869182,10,0,,39839633
39876426,36,750,,39840112
39892360,22,0,,39902175
39879157,3,40000,2006-07-17 00:00:00,39902592
