weapon_id,offense_id,nibrs_weapon_id
12,37243475,7531887
12,37250254,7533000
9,37242223,7531413
12,37238032,7535777
12,37238033,7535778
12,37250257,7533001
12,37238034,7535779
12,37250096,7532389
12,37244314,7531231
12,37250097,7532390
12,37252639,7533458
22,37251084,7532190
12,37246876,7532766
9,37244318,7531232
6,37251086,7532191
12,37249687,7531093
12,37248907,7532177
3,37252622,7533452
12,37248908,7532178
12,37251071,7531974
12,37244296,7531228
10,37244297,7531229
12,37244299,7531230
12,37252627,7533454
12,37238860,7534960
20,37252630,7533455
12,37238861,7534961
12,37248915,7532179
12,37251079,7531975
12,37238863,7534962
12,37238864,7534963
12,37250089,7532388
12,37251081,7531976
12,37252633,7533456
12,37252636,7533457
12,37249046,7532577
12,37252312,7532423
12,37249815,7531533
9,37251088,7532192
12,37246877,7532767
12,37250102,7532391
12,37252641,7533459
12,37249691,7531276
12,37250103,7532392
12,37250131,7532585
12,37249734,7531285
12,37259094,7543293
10,37247656,7531737
12,37252675,7533468
3,37247659,7531738
12,37253126,7531567
12,37249843,7531741
12,37249744,7531286
12,37250117,7532580
12,37259128,7543302
9,37249751,7531289
12,37250146,7532588
12,37247674,7531936
3,37259101,7543295
12,37249848,7531742
18,37250149,7532589
12,37247676,7531937
12,37249850,7531743
12,37249758,7531290
12,37249851,7531744
12,37253144,7531568
12,37249852,7531745
12,37249760,7531515
18,37259104,7543296
12,37259105,7543297
12,37249856,7531746
12,37259107,7543298
12,37249858,7531747
12,37252696,7533650
12,37249745,7531287
12,37259097,7543294
12,37249746,7531288
12,37252682,7533469
12,37250139,7532586
12,37252683,7533648
12,37252685,7533649
12,37250143,7532587
12,37249764,7531516
12,37249766,7531517
18,37249769,7531518
18,37247678,7531938
12,37249771,7531519
9,37249862,7531748
12,37247681,7531939
3,37252699,7533651
12,37259114,7543299
10,37250158,7532590
12,37247684,7531940
12,37252701,7533652
12,37250160,7532591
12,37250162,7532592
6,37252704,7533653
9,37252704,8150484
12,37259118,7543300
18,37249717,7531281
12,37259080,7543287
12,37259082,7543288
12,37249721,7531282
12,37253104,7531558
12,37252662,7533465
3,37252663,7533466
12,37252664,7533467
20,37249723,7531283
12,37253107,7531559
12,37253108,7531560
12,37253109,7531561
18,37253110,7531562
12,37253111,7531563
12,37253115,7531564
12,37246893,7532769
22,37251109,7532195
12,37252654,7533462
12,37252656,7533463
12,37259077,7543087
3,37249714,7531280
12,37252658,7533464
12,37253101,7531557
3,37250123,7532581
12,37250124,7532582
12,37246898,7532770
3,37259079,7543286
12,37250125,7532583
12,37259124,7543301
10,37250167,7532593
12,37252706,7533654
9,37249776,7531520
12,37253157,7531569
9,37249777,7531521
12,37250169,7532594
3,37253163,7531570
12,37259087,7543289
12,37250126,7532584
10,37253117,7531565
12,37249732,7531284
9,37259088,7543290
12,37259089,7543291
12,37253118,7531566
12,37259090,7543292
12,37252642,7533460
3,37251091,7532193
10,37249694,7531277
12,37250105,7532393
12,37250108,7532394
12,37246881,7532768
12,37252644,7533461
12,37251100,7532194
3,37250112,7532578
12,37250113,7532579
3,37249700,7531278
18,37249701,7531279
12,37250960,7531755
3,37253517,7532637
3,37253188,7531783
12,37249900,7531956
10,37249901,7531957
12,37253189,7531784
12,37249903,7531958
12,37253190,7531785
9,37259908,7542382
10,37247722,7531946
12,37253194,7531786
9,37247723,7531947
12,37247724,7531948
12,37249884,7531750
12,37250186,7532785
12,37247735,7532152
12,37247736,7532153
12,37256844,7532674
12,37253214,7531788
12,37250965,7531756
12,37247742,7532154
12,37253484,7532630
12,37253485,7532631
12,37247702,7531944
12,37256812,7532672
12,37249893,7531751
9,37253490,7532632
9,37253491,7532633
9,37256816,7532673
12,37247708,7531945
12,37253494,7532634
12,37253495,7532635
12,37253499,7532636
12,37253218,7531789
10,37256845,7532675
12,37260516,7544184
12,37253520,7532831
12,37247743,7532155
3,37256851,7532676
12,37249933,7531961
3,37253978,7530715
12,37250976,7531757
3,37259939,7542383
12,37250978,7531758
10,37250980,7531759
3,37260531,7544367
12,37250985,7531760
12,37250702,7530880
12,37250989,7531761
12,37253994,7530716
9,37253995,7530717
12,37250704,7530881
12,37261600,7544191
12,37253998,7530718
9,37250705,7530882
12,37250706,7530883
12,37250707,7530884
12,37254001,7530719
10,37254002,7530720
12,37247759,7532156
12,37261604,7544192
12,37249915,7531959
18,37250953,7531753
18,37250954,7531754
12,37247727,7531949
3,37247732,7532151
3,37253208,7531787
19,37249919,7531960
12,37247691,7531941
12,37250175,7532595
12,37249781,7531522
12,37250177,7532596
18,37250178,7532597
12,37259133,7543303
12,37259884,7542150
9,37249784,7531523
9,37256803,7532670
18,37252710,7533655
12,37253473,7532626
12,37247693,7531942
10,37250182,7532784
18,37249878,7531749
12,37259888,7542151
18,37247695,7531943
12,37256806,7532671
18,37253475,7532627
12,37253476,7532628
12,37253172,7531782
12,37253479,7532629
12,37257642,7542118
12,37257643,7542119
12,37254021,7530925
12,37254022,7530926
12,37257646,7542120
3,37259980,7542629
12,37260762,7541513
12,37260599,7544379
12,37260765,7541514
9,37261065,7542396
10,37256559,7531840
12,37256562,7531841
12,37262412,7543331
12,37261069,7542397
12,37256069,7533713
12,37257681,7542128
12,37266074,7544021
12,37256077,7533714
3,37256054,7533710
9,37261048,7542390
20,37261049,7542391
10,37248567,7531083
12,37261052,7542392
12,37256058,7533711
12,37257666,7542127
9,37260760,7541511
9,37260761,7541512
12,37261057,7542393
12,37260592,7544378
18,37261607,7544193
12,37250711,7530885
12,37261024,7542388
3,37256574,7532048
12,37260610,7541074
12,37260611,7541075
12,37261079,7542398
10,37250713,7530886
3,37259960,7542384
3,37259961,7542385
12,37254006,7530918
9,37260549,7544368
3,37250715,7530887
6,37260553,7544369
9,37247771,7532157
12,37247772,7532158
12,37254010,7530919
12,37250718,7530888
2,37254011,7530920
12,37257632,7542114
10,37260555,7544370
12,37266080,7544022
12,37250734,7530892
6,37260579,7544375
12,37259989,7542632
12,37259991,7542633
12,37261634,7544195
3,37261635,7544196
12,37261636,7544197
12,37261637,7544198
12,37257654,7542123
12,37257655,7542124
12,37259995,7542634
12,37260558,7544371
12,37261612,7544194
9,37247777,7532159
9,37257634,7542115
9,37254012,7530921
9,37254013,7530922
12,37254016,7530923
12,37257637,7542116
12,37257638,7542117
12,37248543,7531078
12,37250726,7530889
12,37254017,7530924
9,37262405,7543129
3,37256061,7533712
12,37261059,7542394
10,37261060,7542395
12,37260565,7544372
12,37248551,7531079
12,37250731,7530890
10,37259983,7542630
12,37259984,7542631
12,37257649,7542121
12,37260571,7544373
12,37248553,7531080
3,37248554,7531081
12,37260576,7544374
10,37250733,7530891
12,37257651,7542122
12,37256050,7533708
9,37257661,7542125
12,37257662,7542126
18,37248564,7531082
12,37260586,7544376
12,37256053,7533709
12,37261045,7542389
18,37260589,7544377
12,37262399,7543128
10,37266086,7544023
12,37266087,7544024
12,37262428,7543334
12,37266089,7544227
12,37260631,7541078
12,37256585,7532049
12,37266092,7544228
11,37256098,7533940
12,37262424,7543333
12,37260623,7541077
12,37262432,7543335
12,37257709,7542354
12,37261096,7542647
12,37261392,7543521
12,37257712,7542355
12,37256874,7532878
12,37262435,7543336
12,37261097,7542648
10,37266099,7544229
9,37261098,7542649
12,37262436,7543337
10,37261396,7543522
12,37261100,7542650
12,37261398,7543523
12,37261402,7543524
12,37266109,7544230
12,37261133,7542657
12,37261134,7542658
12,37261136,7542659
10,37266142,7544235
12,37261435,7543754
9,37261118,7542653
12,37256896,7532883
12,37257376,7530975
12,37261421,7543526
12,37257742,7542361
3,37261120,7542654
12,37256884,7532879
10,37257725,7542356
12,37257728,7542357
12,37257729,7542358
12,37256886,7532880
10,37257378,7530976
12,37262462,7543339
12,37257747,7542362
12,37266138,7544234
12,37257380,7530977
12,37261430,7543527
12,37261125,7542655
9,37262465,7543340
12,37261127,7542656
12,37261432,7543528
12,37262469,7543341
10,37266114,7544231
12,37266143,7544236
12,37266462,7541786
12,37266144,7544237
12,37256908,7532884
12,37266468,7541787
12,37261441,7543755
12,37257396,7530978
12,37261897,7541528
12,37262481,7543529
12,37256085,7533715
12,37256089,7533937
12,37256092,7533938
12,37260616,7541076
19,37262423,7543332
12,37256094,7533939
12,37261084,7542399
12,37262446,7543338
12,37257731,7542359
12,37261409,7543525
12,37256889,7532881
12,37266127,7544232
12,37256611,7532050
12,37266128,7544233
12,37256891,7532882
12,37257734,7542360
12,37257372,7530974
10,37261115,7542651
12,37261116,7542652
12,37261949,7541731
10,37261951,7541732
12,37261953,7541733
12,37257434,7531169
10,37256949,7533079
12,37266954,7543379
3,37266955,7543380
12,37270211,7543206
12,37266956,7543381
12,37257439,7531170
12,37263283,7542422
12,37256959,7533080
12,37261965,7541734
3,37256961,7533081
12,37257440,7531171
12,37266521,7542008
12,37263286,7542423
10,37266971,7543382
12,37257426,7531167
12,37256941,7533078
12,37266507,7541795
12,37261941,7541729
12,37266508,7541796
18,37266948,7543378
6,37270203,7543205
12,37266509,7542007
12,37257430,7531168
12,37261948,7541730
12,37269929,7542271
12,37269932,7542272
10,37270225,7543207
12,37256965,7533082
12,37270227,7543208
3,37263291,7542424
18,37266977,7543383
12,37266528,7542009
12,37266158,7540953
12,37261451,7543756
12,37262492,7543531
12,37262493,7543532
9,37261458,7543757
12,37266923,7543372
10,37256918,7532885
9,37256919,7532886
12,37257408,7530979
12,37257410,7531164
3,37266534,7542010
12,37256976,7533083
18,37269937,7542273
9,37256981,7533084
22,37257460,7531172
3,37257461,7531173
9,37266484,7541789
9,37256925,7533075
12,37266930,7543373
12,37262504,7543533
12,37266489,7541790
12,37261926,7541727
12,37266933,7543374
12,37266936,7543375
12,37269420,7544073
12,37266495,7541791
12,37266496,7541792
12,37261933,7541728
12,37266940,7543376
12,37266500,7541793
9,37257418,7531165
12,37256935,7533076
12,37256937,7533077
12,37257420,7531166
12,37266502,7541794
18,37266943,7543377
12,37263276,7542421
12,37266152,7544238
12,37266474,7541788
12,37261905,7541529
12,37261906,7541530
12,37266153,7544239
12,37262485,7543530
9,37266156,7544240
12,37270748,7541205
12,37270749,7541206
12,37258259,7544133
12,37258260,7544134
12,37256982,7533085
10,37269939,7542274
12,37269940,7542275
12,37257462,7531174
18,37270708,7541196
12,37257463,7531175
12,37270728,7541199
12,37264005,7541316
12,37270729,7541200
12,37270254,7543215
12,37264791,7543795
12,37270365,7543632
9,37270368,7543633
12,37264510,7542938
12,37264512,7542939
12,37270370,7543634
12,37264793,7543796
10,37274056,7541241
10,37270773,7541389
12,37274058,7541242
12,37264516,7542940
12,37274059,7541243
12,37274060,7541244
12,37267342,7541152
18,37270278,7543405
12,37267016,7543590
12,37267327,7540967
12,37267328,7540968
12,37274046,7541239
10,37274047,7541240
12,37267331,7540969
12,37258264,7544135
12,37270360,7543630
12,37258265,7544136
3,37270271,7543404
9,37270362,7543631
3,37264504,7542937
12,37267345,7541153
10,37267346,7541154
12,37267347,7541155
12,37270787,7541390
12,37270788,7541391
18,37270789,7541392
12,37270790,7541393
3,37274064,7541245
12,37274065,7541246
12,37267348,7541156
12,37264799,7543797
12,37270336,7543624
12,37264006,7541317
12,37267006,7543587
12,37270337,7543625
12,37264009,7541318
12,37264012,7541319
3,37270238,7543209
12,37269557,7540990
9,37256989,7533086
9,37256990,7533087
12,37270243,7543210
3,37270718,7541197
18,37270720,7541198
12,37257473,7531176
12,37263998,7541129
9,37257474,7531177
12,37270244,7543211
12,37263999,7541130
12,37267000,7543586
12,37270246,7543212
12,37270251,7543213
12,37270252,7543214
18,37270732,7541201
12,37270733,7541202
3,37267312,7540963
9,37264014,7541320
12,37264015,7541321
9,37264016,7541322
12,37270338,7543626
12,37270259,7543216
18,37267314,7540964
12,37267008,7543588
12,37270734,7541203
3,37267010,7543589
12,37257489,7538356
12,37257492,7538357
10,37257493,7538358
12,37267322,7540965
12,37267323,7540966
12,37264025,7541323
18,37258257,7544132
18,37264027,7541324
12,37270349,7543627
12,37270264,7543402
12,37270350,7543628
12,37270746,7541204
10,37270352,7543629
12,37270265,7543403
12,37274097,7541428
12,37264819,7543802
12,37270826,7541620
12,37267378,7541164
12,37267379,7541165
12,37270408,7543867
12,37264820,7543803
3,37271089,7542297
3,37264822,7543804
12,37267382,7541166
12,37264824,7543805
12,37274102,7541429
12,37264825,7543806
9,37271090,7542298
9,37270411,7543868
12,37264831,7543807
12,37265316,7541565
12,37270412,7543869
12,37270832,7541621
12,37267387,7541167
12,37271095,7542299
12,37265322,7541774
12,37271596,7544093
18,37264837,7544000
12,37265325,7541775
12,37271099,7542300
9,37271598,7544094
12,37271599,7544095
12,37271600,7544096
12,37264839,7544001
12,37267393,7541168
12,37271602,7544097
12,37270389,7543637
12,37270302,7543410
12,37264808,7543800
12,37270806,7541397
10,37270391,7543638
12,37270308,7543411
12,37274076,7541247
12,37267361,7541158
12,37270394,7543639
12,37265297,7541560
10,37274078,7541248
12,37270309,7543412
12,37265346,7541779
12,37276154,7537748
12,37264844,7544002
12,37264846,7544003
12,37270282,7543406
12,37270792,7541394
12,37270796,7541395
9,37270285,7543407
10,37270285,8150641
12,37264530,7542941
10,37264801,7543798
9,37270288,7543408
12,37270381,7543635
12,37267351,7541157
12,37270382,7543636
12,37264803,7543799
18,37265284,7541558
12,37265285,7541559
9,37270801,7541396
10,37270297,7543409
12,37267364,7541159
12,37265300,7541561
12,37265301,7541562
18,37274079,7541249
10,37274081,7541250
10,37264815,7543801
12,37265304,7541563
12,37274091,7541251
12,37270315,7543413
3,37270318,7543414
12,37265305,7541564
15,37267369,7541160
12,37270403,7543865
12,37267373,7541161
12,37270819,7541398
12,37270404,7543866
12,37270321,7543415
12,37270821,7541399
12,37267375,7541162
12,37267376,7541163
12,37270823,7541619
12,37274095,7541427
9,37274873,7543918
12,37271606,7544098
12,37271608,7544099
12,37271105,7542515
12,37274876,7543919
12,37271106,7542516
12,37271109,7542517
12,37265338,7541776
12,37270426,7543870
12,37264854,7544004
12,37264855,7544005
12,37265339,7541777
10,37267401,7541169
12,37274879,7543920
12,37274880,7543921
12,37271113,7542518
12,37271614,7544100
12,37264858,7544006
12,37265344,7541778
12,37274943,7544127
3,37280954,7538638
20,37278767,7538803
12,37276347,7538369
12,37278775,7538804
12,37280960,7538639
18,37274987,7544128
12,37276230,7537944
20,37271616,7544101
12,37276246,7537945
9,37274997,7544129
12,37264873,7544007
18,37271133,7542519
18,37271630,7544102
19,37271644,7544104
12,37271631,7544103
9,37274905,7543922
19,37280916,7538637
12,37271239,7542811
20,37278730,7538800
9,37276195,7537942
22,37265394,7541990
20,37278740,7538801
18,37271251,7543022
3,37278742,7538802
20,37276210,7537943
12,37266196,7540954
3,37276251,7537946
20,37276372,7538370
12,37276648,7539150
12,37276649,7539151
12,37276257,7537947
9,37276381,7538371
9,37276385,7538372
20,37276386,7538373
12,37276393,7538374
12,37278825,7538974
20,37276262,7537948
20,37277074,7540619
20,37275894,7540368
12,37276658,7539152
9,37275896,7540369
12,37280998,7538819
19,37286550,7538488
18,37275897,7540370
12,37276269,7538129
20,37276664,7539153
18,37276402,7538375
12,37277440,7538147
12,37276403,7538376
12,37277442,7538148
12,37275902,7540372
12,37286561,7538489
12,37275901,7540371
12,37275906,7540373
20,37278836,7538975
12,37277046,7540615
19,37277450,7538149
18,37278838,7538976
12,37278838,8150574
12,37277050,7540616
12,37277452,7538150
20,37277179,7537552
12,37277058,7540617
12,37279607,7537979
20,37275912,7540609
12,37279608,7537980
12,37279610,7537981
12,37279611,7537982
12,37277182,7537553
12,37277458,7538151
20,37275916,7540610
12,37279624,7537983
20,37277068,7540618
9,37286578,7538698
18,37286579,7538699
12,37277466,7538377
10,37277466,8150563
20,37281785,7537807
4,37281787,7537808
20,37277077,7540620
12,37286587,7538700
12,37281829,7537991
9,37277503,7538381
12,37277507,7538382
12,37277114,7540814
18,37277244,7537555
25,37287892,7539080
12,37281842,7537992
20,37275973,7540612
20,37275974,7540613
20,37287904,7539081
12,37275934,7540611
20,37277485,7538378
12,37277490,7538379
12,37286617,7538701
10,37277537,7538588
12,37277223,7537554
20,37287398,7537691
12,37277499,7538380
12,37287438,7537850
12,37286801,7539277
12,37281860,7537993
12,37277541,7538589
12,37281862,7537994
12,37275985,7540803
3,37277267,7537749
9,37286803,7539278
12,37281863,7537995
12,37286805,7539279
12,37277547,7538590
12,37288671,7538084
12,37286806,7539280
12,37281864,7537996
12,37288673,7538085
12,37277548,7538591
12,37275988,7540804
12,37281866,7537997
12,37277270,7537750
12,37287449,7537851
12,37275991,7540805
3,37277554,7538592
12,37287452,7537852
12,37277278,7537751
20,37287454,7537853
9,37288677,7538086
12,37288678,7538087
12,37281871,7537998
20,37281872,7537999
12,37288679,7538088
9,37281873,7538000
10,37286812,7539281
12,37289935,7538532
12,37286816,7539282
12,37286819,7539283
12,37287462,7537854
12,37288686,7538089
12,37278338,7537562
12,37278339,7537563
12,37286822,7539284
12,37277290,7537752
12,37289942,7538533
3,37278342,7537564
12,37277292,7537753
20,37278080,7540139
12,37276805,7539617
18,37294644,7549545
12,37287694,7538502
12,37276810,7539618
18,37285498,7538687
12,37288746,7538284
12,37285475,7538679
18,37287504,7538043
15,37294616,7549341
12,37294617,7549342
12,37285487,7538681
18,37290766,7537718
20,37288751,7538287
12,37285510,7538694
12,37286826,7539286
12,37278079,7540138
12,37284693,7539727
12,37289946,7538535
10,37289946,8150566
12,37288736,7538279
12,37288742,7538281
12,37288745,7538283
12,37287655,7538493
12,37285505,7538691
12,37288755,7538290
12,37287660,7538495
12,37285509,7538693
18,37285519,7538697
12,37276853,7539874
20,37276855,7539876
18,37288758,7538505
12,37285528,7538874
12,37284429,7538863
12,37284431,7538864
12,37287498,7538041
12,37286859,7539524
12,37286860,7539525
12,37276859,7539877
12,37288759,7538506
12,37288761,7538507
12,37286868,7539527
20,37290782,7537724
12,37290784,7537903
12,37287681,7538501
3,37285532,7538875
20,37288765,7538508
12,37282265,7539221
12,37288768,7538509
12,37285537,7538876
9,37282268,7539222
12,37282269,7539223
12,37288730,7538276
12,37285495,7538685
12,37288733,7538277
12,37285496,7538686
12,37276815,7539620
12,37276820,7539621
12,37285251,7538019
20,37288777,7538510
12,37287470,7537855
12,37287695,7538503
12,37276831,7539867
2,37294619,7549343
12,37288735,7538278
12,37285501,7538688
20,37284452,7538867
20,37276014,7540807
2,37294660,7549548
12,37285547,7538877
10,37287700,7538504
12,37289944,7538534
3,37276013,7540806
12,37286825,7539285
12,37290768,7537719
12,37288741,7538280
12,37288743,7538282
9,37290769,7537720
12,37288748,7538285
12,37288749,7538286
12,37285503,7538689
10,37285504,7538690
12,37276838,7539868
12,37288752,7538288
12,37287657,7538494
12,37284456,7538868
18,37288753,7538289
12,37276840,7539869
12,37294628,7549344
12,37285506,7538692
19,37288697,7538271
9,37290711,7537499
12,37287480,7537856
19,37286837,7539287
12,37276841,7539870
20,37290773,7537721
12,37288756,7538291
18,37290776,7537722
12,37294631,7549345
12,37285222,7537834
12,37276847,7539871
2,37276848,7539872
12,37285511,7538695
12,37276850,7539873
12,37290778,7537723
12,37290722,7537710
12,37290723,7537711
12,37284697,7539728
12,37286841,7539288
18,37288702,7538272
12,37278082,7540140
21,37284690,7539726
18,37286843,7539289
12,37286844,7539290
12,37285229,7537835
4,37287670,7538497
12,37285232,7537836
12,37287672,7538498
12,37287667,7538496
12,37285514,7538696
3,37294635,7549346
12,37290785,7537904
12,37276803,7539616
12,37286848,7539291
12,37286849,7539292
12,37284427,7538862
12,37276854,7539875
12,37287674,7538499
9,37287676,7538500
12,37285525,7538872
12,37285526,7538873
12,37288757,7538292
12,37290788,7537905
12,37284707,7539729
12,37288717,7538273
12,37285474,7538678
18,37287500,7538042
10,37290733,7537712
12,37286861,7539526
12,37284432,7538865
12,37276861,7539878
20,37276862,7539879
20,37294643,7549544
12,37276811,7539619
12,37290743,7537713
20,37285485,7538680
12,37285488,7538682
12,37288723,7538274
12,37290758,7537715
12,37294645,7549546
12,37290793,7537906
9,37285240,7537837
12,37290796,7537907
12,37294646,7549547
12,37290797,7537908
12,37276823,7539622
2,37290759,7537716
12,37294614,7549340
12,37276824,7539623
12,37285494,7538684
12,37290761,7537717
12,37284439,7538866
12,37286872,7539528
12,37290752,7537714
20,37285490,7538683
2,37288729,7538275
20,37290812,7537909
9,37294663,7549549
20,37287715,7538707
12,37285275,7538023
9,37289578,7537479
3,37285258,7538020
12,37288782,7538511
12,37285260,7538021
20,37289568,7537478
20,37285271,7538022
12,37285560,7538878
20,37295437,7548550
18,37283066,7538009
12,37295442,7548551
12,37287718,7538708
12,37287721,7538709
3,37291601,7540323
12,37287724,7538710
12,37291610,7540324
12,37287735,7538711
12,37289594,7537480
22,37283092,7538192
12,37283093,7538193
12,37285598,7539035
12,37283100,7538194
12,37285599,7539036
12,37291616,7540325
12,37285303,7538024
12,37283103,7538195
12,37291621,7540326
12,37285323,7538215
12,37296585,7548562
12,37283114,7538196
12,37291623,7540327
12,37291625,7540588
12,37291626,7540589
12,37287753,7538712
12,37285314,7538025
12,37286378,7538026
9,37283121,7538197
12,37291638,7540590
12,37296596,7548563
12,37291643,7540591
12,37296597,7548735
12,37291644,7540592
12,37286383,7538027
12,37297689,7548568
4,37295494,7548729
10,37283140,7538199
12,37295498,7548730
18,37297694,7548569
9,37285340,7538216
12,37298755,7548412
12,37296613,7548736
20,37283135,7538198
3,37286113,7540722
18,37283151,7538452
12,37295507,7548731
12,37296619,7548737
12,37286398,7538028
18,37296622,7548738
12,37297702,7548570
12,37298763,7548413
20,37286403,7538029
3,37283160,7538453
12,37283162,7538454
12,37298768,7548573
11,37283165,7538455
12,37295509,7548732
9,37298776,7548574
10,37298776,8150710
18,37298778,7548575
12,37295516,7548733
12,37297714,7548571
12,37286120,7540723
12,37298786,7548576
12,37293529,7549537
12,37297718,7548572
12,37295522,7548734
12,37298796,7548577
12,37296642,7548739
12,37294222,7548342
12,37283185,7538457
12,37286133,7540724
12,37283179,7538456
12,37294233,7548343
18,37294234,7548344
18,37296659,7548740
10,37294247,7548345
12,37296660,7548741
3,37283961,7537384
12,37298525,7551031
12,37294261,7548347
12,37293571,7549538
12,37293572,7549539
12,37294256,7548346
12,37293574,7549540
12,37283971,7537385
12,37293575,7549541
10,37304368,7548467
12,37293578,7549542
12,37283972,7537386
12,37293580,7549543
12,37298530,7551032
12,37294267,7548348
9,37296680,7548933
10,37294269,7548349
18,37298844,7548750
9,37293589,7549718
12,37296689,7548934
18,37298544,7551033
12,37304388,7548468
12,37291090,7538746
12,37294278,7548350
3,37299624,7551036
12,37304402,7548469
12,37304405,7548470
12,37291102,7538747
12,37298552,7551034
12,37304407,7548471
12,37304408,7548472
12,37304409,7548473
12,37304432,7548627
12,37291118,7538749
12,37291120,7538750
9,37297491,7548000
12,37293604,7549719
12,37298562,7548003
12,37297479,7547998
22,37294283,7548351
20,37299636,7551037
12,37304423,7548626
12,37297485,7547999
12,37291115,7538748
12,37298558,7548001
12,37304417,7548474
12,37298559,7548002
12,37304418,7548625
12,37298576,7548004
12,37305204,7550903
12,37305205,7550904
12,37291141,7538926
12,37299656,7551038
9,37293617,7549720
12,37293619,7549721
12,37291127,7538751
9,37293625,7549722
12,37293630,7549723
12,37291134,7538752
10,37291139,7538925
12,37305209,7550905
12,37305210,7550906
12,37299659,7551039
18,37299661,7551040
12,37291147,7538927
12,37291148,7538928
12,37295065,7550792
12,37297513,7548188
20,37297514,7548189
5,37297515,7548190
12,37293644,7549724
12,37305219,7550907
10,37293647,7549725
12,37299671,7551041
20,37299675,7548014
9,37305226,7550908
2,37305226,8150732
6,37305226,8162224
3,37294422,7548726
12,37299678,7548015
12,37295072,7550793
12,37295075,7550794
12,37298586,7548005
18,37297519,7548191
12,37305233,7550909
9,37298590,7548006
18,37298592,7548007
18,37294423,7548727
20,37297524,7548192
12,37294425,7548728
2,37299686,7548016
12,37294428,7548907
12,37299691,7548017
12,37291171,7538929
18,37298602,7548008
12,37291181,7538930
18,37305250,7550910
18,37298605,7548009
20,37291185,7538931
18,37299370,7550231
12,37306767,7548855
20,37295092,7550795
18,37306772,7548856
12,37305253,7547857
3,37305257,7547858
18,37305552,7548643
18,37306784,7548857
12,37305681,7549018
18,37295106,7550796
18,37305568,7548646
12,37291202,7538932
10,37305567,7548645
12,37291207,7539126
12,37305557,7548644
2,37305570,7548647
12,37294459,7548908
18,37294461,7548909
11,37305573,7548648
19,37306806,7549029
12,37291991,7538108
10,37306351,7550921
12,37294463,7548910
12,37305282,7547859
9,37295126,7550797
12,37294464,7548911
20,37295127,7550984
19,37305288,7547860
19,37306483,7548085
19,37306814,7549030
19,37306816,7549031
19,37306484,7548086
19,37306485,7548087
19,37306360,7550922
19,37292002,7538109
3,37292004,7538110
19,37305292,7547861
9,37295142,7550985
12,37292008,7538111
19,37306490,7548088
19,37306494,7548089
19,37294475,7548912
19,37295143,7550986
19,37295147,7550987
19,37295148,7550988
19,37295151,7550989
19,37312377,7545626
19,37299581,7550842
10,37295164,7550990
19,37295167,7550991
19,37306507,7548090
19,37306375,7547871
19,37292026,7538112
19,37306378,7547872
19,37306845,7549032
19,37312382,7545627
19,37306511,7548091
19,37312385,7545628
12,37306383,7547873
19,37295931,7549944
19,37312387,7545629
2,37306386,7547874
12,37295934,7549945
19,37312390,7545630
19,37299573,7550841
19,37292041,7538113
19,37312392,7545631
19,37312393,7545632
3,37303315,7548620
19,37306420,7547878
18,37299137,7549584
19,37306394,7547875
19,37312400,7545633
12,37306527,7548303
19,37299585,7550843
4,37307627,7548098
19,37299148,7549585
19,37307631,7548099
19,37312406,7545634
19,37299149,7549586
19,37299596,7550844
19,37299153,7549587
19,37312416,7545636
19,37306412,7547876
19,37307642,7548308
19,37299162,7549588
19,37303312,7548619
12,37306417,7547877
9,37312414,7545635
19,37306542,7548304
19,37300393,7550021
12,37313202,7544596
19,37299199,7549781
19,37306421,7547879
19,37299617,7551035
3,37307650,7548310
5,37306425,7547880
19,37303320,7548621
19,37303322,7548622
12,37306554,7548305
19,37307653,7548311
3,37307654,7548312
19,37312429,7545637
12,37307657,7548313
19,37307658,7548314
19,37306558,7548306
19,37300382,7550018
19,37313193,7544594
19,37306440,7547881
19,37306561,7548307
12,37300387,7550019
19,37300388,7550020
19,37299189,7549780
19,37313197,7544595
19,37307671,7548315
19,37303330,7548623
12,37306445,7548080
12,37307643,7548309
19,37299206,7549782
19,37299208,7549783
18,37306451,7548081
19,37300400,7550022
19,37313215,7544797
19,37299212,7549784
19,37299213,7549785
19,37300405,7550023
19,37306454,7548082
19,37299220,7549786
19,37307694,7548316
12,37303352,7548624
19,37300407,7550024
19,37313226,7544798
19,37307697,7548317
19,37306456,7548083
19,37306585,7548493
19,37300411,7550025
19,37306586,7548494
19,37306588,7548495
19,37307703,7548501
19,37300418,7550026
2,37300423,7550027
19,37307704,7548502
12,37300424,7550028
19,37307707,7548503
19,37299231,7549787
19,37300427,7550029
12,37313235,7544799
18,37307710,7548504
19,37307712,7548505
19,37307713,7548506
2,37313237,7544800
19,37300430,7550030
19,37303376,7548794
19,37306466,7548084
19,37307233,7550309
18,37303378,7548795
19,37303379,7548796
19,37300437,7550031
19,37300438,7550032
3,37303381,7548797
19,37313247,7544802
19,37307236,7550310
19,37307237,7550311
19,37303385,7548798
19,37299239,7549788
2,37307375,7550728
19,37307376,7550729
19,37300006,7548765
19,37300442,7550233
19,37303391,7548799
14,37300444,7550234
19,37307400,7550735
19,37300037,7548964
19,37307267,7550316
19,37300471,7550237
18,37300472,7550238
19,37314789,7546102
19,37307380,7550730
19,37307245,7550312
19,37300016,7548766
19,37307247,7550313
19,37307384,7550731
19,37303394,7548800
19,37307389,7550732
19,37314799,7546103
19,37300458,7550235
19,37303406,7548801
19,37303408,7548802
