offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37833757,33693700,1,5,44,F,1,,,,
37833758,33693701,1,5,39,F,2,,,,
37833759,33693701,2,5,36,M,1,,,,
37833760,33693702,1,5,21,M,1,,,,
37833762,33693703,2,5,35,M,1,,,,
37833761,33693703,1,5,30,F,1,,,,
37833763,33693704,1,5,18,M,1,,,,
37833764,33693705,1,5,40,M,1,,,,
37833765,33693706,1,5,17,M,1,,,,
37833766,33693707,1,5,37,F,1,,,,
37833767,33693708,1,5,17,M,2,,,,
37833769,33693709,2,5,17,M,5,,,,
37833768,33693709,1,5,17,M,5,,,,
37833770,33693710,1,5,41,M,2,,,,
37833771,33693711,1,4,,M,0,,,,
37833772,33693712,0,,,,,,,,
37833773,33693713,0,,,,,,,,
37833774,33693714,1,4,,M,0,,,,
37833775,33693715,0,,,,,,,,
37833776,33693716,0,,,,,,,,
37833777,33693717,0,,,,,,,,
37833778,33693718,0,,,,,,,,
37833779,33693719,0,,,,,,,,
37833780,33693720,1,5,39,M,1,,,,
37833781,33693721,1,5,49,M,5,,,,
37833782,33693722,0,,,,,,,,
37833783,33693723,0,,,,,,,,
37833786,33693724,3,5,19,M,2,,,,
37833785,33693724,2,5,19,M,2,,,,
37833784,33693724,1,5,19,M,2,,,,
37833787,33693725,0,,,,,,,,
37833788,33693726,1,5,26,M,1,,,,
37833789,33693727,1,5,36,M,1,,,,
37833790,33693728,1,5,21,F,5,,,,
37833791,33693728,3,5,25,M,2,,,,
37833795,33693729,4,5,27,F,2,,,,
37833793,33693729,2,5,48,M,2,,,,
37833792,33693729,1,5,34,M,2,,,,
37833794,33693729,3,5,19,F,1,,,,
37833796,33693730,1,5,17,M,1,,,,
37833797,33693730,2,5,21,M,1,,,,
37833798,33693731,0,,,,,,,,
37833799,33693732,1,5,46,F,1,,,,
37833800,33693733,1,5,20,M,1,,,,
37833801,33693734,1,5,38,F,1,,,,
37833951,33694714,1,5,38,F,1,,,,
37833954,33694715,3,5,18,M,1,,,,
37833953,33694715,2,5,16,M,1,,,,
37833952,33694715,1,5,18,M,1,,,,
37833955,33694716,1,4,,M,1,,,,
37833956,33694717,1,4,,M,1,,,,
37835163,33694718,1,5,18,F,1,,,,
37835164,33694719,1,5,42,M,1,,,,
37835165,33694720,1,5,57,M,1,,,,
37835167,33694721,2,5,31,M,1,,,,
37835166,33694721,1,5,22,F,1,,,,
37835169,33694722,2,5,26,M,2,,,,
37835168,33694722,1,5,21,F,1,,,,
37835170,33694723,1,5,15,M,1,,,,
37835176,33694724,6,5,15,M,1,,,,
37835175,33694724,5,5,14,M,1,,,,
37835174,33694724,4,5,15,M,1,,,,
37835173,33694724,3,5,15,M,1,,,,
37835172,33694724,2,5,15,M,1,,,,
37835171,33694724,1,4,,U,0,,,,
37835177,33694725,1,4,,U,0,,,,
37835178,33694726,1,4,,U,0,,,,
37835179,33694727,1,4,,U,0,,,,
37835180,33694728,1,5,38,M,1,,,,
37835181,33694729,1,4,,U,0,,,,
37835182,33694730,1,4,,U,0,,,,
37835183,33694731,1,4,,U,0,,,,
37835184,33694732,1,4,,U,0,,,,
37835185,33694733,1,4,,U,0,,,,
37835186,33694734,1,4,,U,0,,,,
37835187,33694735,1,4,,U,0,,,,
37835188,33694736,1,4,,U,0,,,,
37835189,33694737,1,5,50,M,2,,,,
37835190,33694738,1,4,,U,0,,,,
37835191,33694739,1,5,13,M,1,,,,
37835192,33695543,1,4,,U,0,,,,
37835193,33695544,1,4,,U,0,,,,
37835194,33695545,1,4,,U,0,,,,
37835195,33695546,1,4,,U,0,,,,
37835196,33695547,1,4,,U,0,,,,
37835197,33695548,1,5,26,M,2,,,,
37835198,33695549,1,4,,U,0,,,,
37835199,33695550,1,4,,U,0,,,,
37835200,33695551,1,4,,U,0,,,,
37835201,33695552,1,4,,U,0,,,,
37835203,33695553,2,5,26,M,1,,,,
37835202,33695553,1,5,26,M,1,,,,
37835205,33695554,2,5,16,F,1,,,,
37835204,33695554,1,5,17,F,1,,,,
37835206,33695555,1,4,,U,0,,,,
37835207,33695556,1,4,,U,0,,,,
37833838,33694630,2,5,32,F,1,,,,
37833837,33694630,1,5,34,M,1,,,,
37833839,33694631,1,5,21,M,1,,,,
37833840,33694632,1,4,,U,0,,,,
37833841,33694633,1,5,51,F,1,,,,
37833843,33694634,2,5,11,M,1,,,,
37833842,33694634,1,5,14,M,1,,,,
37833845,33694635,2,5,33,F,1,,,,
37833844,33694635,1,5,31,M,1,,,,
37833847,33694636,2,5,38,M,1,,,,
37833846,33694636,1,5,38,M,1,,,,
37833802,33694600,1,4,,U,0,,,,
37833803,33694601,1,5,20,M,1,,,,
37833804,33694602,1,4,,U,0,,,,
37833805,33694603,1,4,,U,0,,,,
37833806,33694604,1,4,,U,0,,,,
37833807,33694605,1,4,,U,0,,,,
37833808,33694606,1,5,23,F,1,,,,
37833809,33694607,1,4,,U,0,,,,
37833810,33694608,1,5,13,M,1,,,,
37833811,33694609,1,4,,U,0,,,,
37833812,33694610,1,4,,U,0,,,,
37833813,33694611,1,4,,U,0,,,,
37833814,33694612,1,4,,U,0,,,,
37833815,33694613,1,4,,U,0,,,,
37833817,33694613,3,5,19,M,1,,,,
37833816,33694613,2,5,28,M,1,,,,
37833818,33694614,1,4,,U,0,,,,
37833819,33694615,1,5,23,M,1,,,,
37833820,33694616,1,5,19,M,1,,,,
37833822,33694617,2,4,,U,0,,,,
37833821,33694617,1,4,,U,0,,,,
37833824,33694618,2,5,19,F,1,,,,
37833823,33694618,1,5,17,F,1,,,,
37833825,33694619,1,5,18,M,1,,,,
37833826,33694620,1,4,,U,0,,,,
37833848,33694637,1,4,,U,0,,,,
37833849,33694638,1,4,,U,0,,,,
37833850,33694639,1,5,14,M,0,,,,
37833851,33694640,1,5,20,M,2,,,,
37833852,33694641,1,5,23,M,1,,,,
37833853,33694642,1,5,51,M,1,,,,
37833854,33694643,1,5,43,M,1,,,,
37833855,33694644,1,4,,U,0,,,,
37833857,33694645,2,4,,U,0,,,,
37833856,33694645,1,5,32,F,2,,,,
37833858,33694646,1,5,18,F,1,,,,
37833859,33694647,1,5,38,F,5,,,,
37833862,33694648,3,5,18,M,2,,,,
37833861,33694648,2,5,16,M,2,,,,
37833860,33694648,1,5,17,M,2,,,,
37833863,33694649,1,5,35,F,2,,,,
37833864,33694650,1,4,,U,0,,,,
37833865,33694651,1,5,27,M,1,,,,
37833869,33694652,4,5,33,F,1,,,,
37833868,33694652,3,5,52,M,1,,,,
37833867,33694652,2,5,23,M,1,,,,
37833866,33694652,1,5,33,F,1,,,,
37833870,33694653,1,5,19,M,1,,,,
37833871,33694654,1,4,,U,0,,,,
37833872,33694655,1,4,,U,0,,,,
37833873,33694656,1,4,,U,0,,,,
37833875,33694657,2,5,19,M,2,,,,
37833874,33694657,1,5,20,M,2,,,,
37833876,33694658,1,5,21,F,1,,,,
37833879,33694659,3,5,44,M,1,,,,
37833878,33694659,2,5,24,M,1,,,,
37833877,33694659,1,5,44,M,1,,,,
37833880,33694660,1,4,,U,0,,,,
37833881,33694661,1,4,,U,0,,,,
37833882,33694662,1,4,,U,0,,,,
37833883,33694663,1,4,,U,0,,,,
37833884,33694664,1,4,,U,0,,,,
37833885,33694665,1,5,52,M,1,,,,
37833886,33694666,1,4,,U,0,,,,
37833887,33694667,1,4,,U,0,,,,
37833888,33694668,1,5,20,M,1,,,,
37833889,33694669,1,5,26,M,1,,,,
37833890,33694670,1,5,17,M,2,,,,
37833891,33694671,1,4,,U,0,,,,
37833892,33694672,1,4,,U,0,,,,
37833893,33694673,1,5,34,M,2,,,,
37833894,33694674,1,4,,U,0,,,,
37833897,33694675,3,5,29,M,1,,,,
37833896,33694675,2,5,24,M,1,,,,
37833895,33694675,1,5,18,F,1,,,,
37833898,33694676,1,4,,U,0,,,,
37833899,33694677,1,4,,U,0,,,,
37833904,33694678,5,5,22,M,1,,,,
37833903,33694678,4,5,22,M,1,,,,
37833901,33694678,2,5,22,M,1,,,,
37833900,33694678,1,5,18,M,1,,,,
37833902,33694678,3,4,,U,0,,,,
37833905,33694679,1,4,,U,0,,,,
37833906,33694680,1,5,24,M,1,,,,
37833907,33694681,1,5,26,F,1,,,,
37833908,33694682,1,4,,U,0,,,,
37833909,33694683,1,5,38,F,1,,,,
37833910,33694684,1,4,,U,0,,,,
37833912,33694685,2,5,31,M,1,,,,
37833911,33694685,1,4,,U,0,,,,
37833913,33694686,1,4,,U,0,,,,
37833914,33694687,1,5,19,F,2,,,,
37833916,33694688,2,5,24,M,1,,,,
37833915,33694688,1,5,20,F,1,,,,
37833918,33694689,2,5,22,M,1,,,,
37833917,33694689,1,5,17,F,1,,,,
37833919,33694690,1,4,,U,0,,,,
37833920,33694691,1,4,,U,0,,,,
37833921,33694692,1,4,,U,0,,,,
37833922,33694693,1,4,,U,0,,,,
37833923,33694694,1,4,,U,0,,,,
37833924,33694695,1,5,28,M,1,,,,
37833925,33694696,1,5,18,M,1,,,,
37833928,33694697,3,5,33,F,1,,,,
37833927,33694697,2,5,33,F,1,,,,
37833926,33694697,1,5,46,F,1,,,,
37833929,33694698,1,4,,U,0,,,,
37833930,33694699,1,4,,U,0,,,,
37833931,33694700,1,4,,U,0,,,,
37833932,33694701,1,4,,U,0,,,,
37833935,33694701,4,5,22,M,1,,,,
37833934,33694701,3,5,24,M,1,,,,
37833933,33694701,2,5,27,M,1,,,,
37833936,33694702,1,4,,U,0,,,,
37833937,33694703,1,5,17,M,1,,,,
37833938,33694704,1,4,,U,0,,,,
37833939,33694705,1,4,,U,0,,,,
37833942,33694706,3,5,24,M,1,,,,
37833941,33694706,2,5,24,M,1,,,,
37833940,33694706,1,5,27,M,1,,,,
37833943,33694707,1,4,,U,0,,,,
37833944,33694708,1,4,,U,0,,,,
37833945,33694709,1,4,,U,0,,,,
37833946,33694710,1,4,,U,0,,,,
37833947,33694710,2,5,31,M,1,,,,
37833948,33694711,1,5,36,M,1,,,,
37833949,33694712,1,5,27,F,1,,,,
37833950,33694713,1,4,,U,0,,,,
37833827,33694621,1,4,,U,0,,,,
37833828,33694622,1,4,,U,0,,,,
37833829,33694623,1,4,,U,0,,,,
37833830,33694624,1,5,25,M,2,,,,
37833832,33694625,2,5,17,M,1,,,,
37833831,33694625,1,5,17,M,1,,,,
37833833,33694626,1,4,,U,0,,,,
37833834,33694627,1,4,,U,0,,,,
37833835,33694628,1,4,,U,0,,,,
37833836,33694629,1,4,,U,0,,,,
37835210,33695557,3,5,33,M,1,,,,
37835209,33695557,2,5,40,M,1,,,,
37835208,33695557,1,5,40,M,1,,,,
37835211,33695558,1,5,25,M,1,,,,
37835212,33695559,1,5,17,F,1,,,,
37835213,33695560,1,5,18,M,2,,,,
37835214,33695561,1,5,21,F,1,,,,
37835215,33695562,1,5,24,M,1,,,,
37835216,33695563,1,5,56,M,1,,,,
37835217,33695564,1,5,20,M,1,,,,
37835218,33695565,1,4,,U,0,,,,
37835219,33695566,1,5,19,M,1,,,,
37835224,33695567,5,5,27,M,2,,,,
37835222,33695567,3,5,29,F,2,,,,
37835221,33695567,2,5,22,F,1,,,,
37835223,33695567,4,5,26,M,1,,,,
37835220,33695567,1,5,26,M,0,,,,
37835225,33695568,1,5,77,F,1,,,,
37835226,33695569,1,5,17,M,1,,,,
37835227,33695570,1,4,,U,0,,,,
37835228,33695571,1,4,,U,0,,,,
37835229,33695572,1,5,41,M,0,,,,
37835230,33695573,1,5,35,M,1,,,,
37835231,33695574,1,4,,U,0,,,,
37835232,33695575,1,4,,U,0,,,,
37835233,33695576,1,5,16,M,1,,,,
37835234,33695577,1,4,,U,0,,,,
37835235,33695578,1,4,,U,0,,,,
37835236,33695579,1,5,27,M,1,,,,
37835237,33695580,1,4,,U,0,,,,
37835238,33695581,1,5,34,M,1,,,,
37835239,33695582,1,5,19,M,1,,,,
37835240,33695583,1,4,,U,0,,,,
37835241,33695584,1,4,,U,0,,,,
37835243,33695585,2,5,33,M,1,,,,
37835242,33695585,1,4,,U,0,,,,
37835244,33695586,1,5,28,M,1,,,,
37835245,33695587,1,4,,U,0,,,,
37835246,33695588,1,4,,U,0,,,,
37835247,33695589,1,4,,U,0,,,,
37835249,33695590,2,5,23,M,2,,,,
37835248,33695590,1,5,17,F,1,,,,
37835250,33695590,3,5,17,F,1,,,,
37835251,33695591,1,4,,U,0,,,,
37835252,33695592,1,4,,U,0,,,,
37835253,33695593,1,5,30,M,1,,,,
37835254,33695594,1,5,16,M,1,,,,
37835255,33695595,1,4,,U,0,,,,
37835256,33695596,1,4,,U,0,,,,
37835257,33695597,1,5,34,M,1,,,,
37835258,33695598,1,5,37,M,1,,,,
37835260,33695599,2,5,28,M,1,,,,
37835259,33695599,1,5,34,M,1,,,,
37835261,33695600,1,4,,U,0,,,,
37835262,33695601,1,5,43,M,1,,,,
37835263,33695602,1,4,,M,1,,,,
37835265,33695603,2,5,19,F,1,,,,
37835264,33695603,1,5,18,F,1,,,,
37835266,33695604,1,4,,U,0,,,,
37835267,33695605,1,5,19,F,1,,,,
37835268,33695606,1,4,,U,0,,,,
37835269,33695607,1,4,,U,0,,,,
37835270,33695608,1,4,,U,0,,,,
37835271,33695609,1,4,,U,0,,,,
37835272,33695610,1,5,15,M,1,,,,
37835273,33695611,1,5,21,M,1,,,,
37835274,33695612,1,5,18,M,1,,,,
37835275,33695613,1,4,,U,0,,,,
37835276,33695614,1,5,50,M,1,,,,
37835277,33695615,1,5,46,F,1,,,,
37835278,33695616,1,5,24,M,1,,,,
37835279,33695617,1,5,19,M,1,,,,
37835280,33695618,1,5,27,M,1,,,,
37835281,33695619,1,5,35,M,1,,,,
37835282,33695620,1,4,,U,0,,,,
37835284,33695621,2,5,35,M,1,,,,
37835283,33695621,1,5,35,M,1,,,,
37835285,33695622,1,4,,U,0,,,,
37835286,33695623,1,5,47,M,1,,,,
37835287,33695624,1,4,,U,0,,,,
37835288,33695625,1,5,15,M,1,,,,
37835289,33695626,1,5,12,M,1,,,,
37835290,33695627,1,5,29,M,1,,,,
37835291,33695628,1,4,,U,0,,,,
37835294,33695629,3,5,23,M,1,,,,
37835293,33695629,2,5,20,F,1,,,,
37835292,33695629,1,5,19,M,1,,,,
37835295,33695630,1,4,,U,0,,,,
37835296,33695631,1,5,29,M,1,,,,
37835297,33695632,1,4,,U,0,,,,
37835298,33695633,1,5,13,M,1,,,,
37835299,33695634,1,5,24,M,1,,,,
37835300,33695635,1,5,23,F,1,,,,
37835301,33695636,1,5,20,F,1,,,,
37835302,33695637,1,4,,U,0,,,,
37835303,33695638,1,4,,U,0,,,,
37835304,33695639,1,4,,U,0,,,,
37835305,33695640,1,5,27,M,1,,,,
37835306,33695641,1,5,23,M,2,,,,
37835307,33695642,1,4,,U,0,,,,
37835308,33695643,1,5,34,M,1,,,,
37835309,33695644,1,4,,U,0,,,,
37835310,33695645,1,4,,U,0,,,,
37835311,33695646,1,4,,U,0,,,,
37835312,33695647,1,4,,U,0,,,,
37835313,33695648,1,4,,U,0,,,,
37835314,33695649,1,4,,U,0,,,,
37835315,33695650,1,5,22,F,1,,,,
37835316,33695651,1,4,,U,0,,,,
37835317,33695652,1,4,,U,0,,,,
37835318,33695653,1,5,13,M,1,,,,
37835319,33695654,1,5,15,M,1,,,,
37835320,33695655,1,4,,U,0,,,,
37835322,33695656,2,5,40,F,1,,,,
37835321,33695656,1,5,40,F,1,,,,
37835323,33695657,1,5,31,M,1,,,,
37835324,33695658,1,5,58,M,1,,,,
37835325,33695659,1,4,,U,0,,,,
37835326,33695660,1,5,22,M,2,,,,
37835327,33695661,1,4,,U,0,,,,
37835329,33695662,2,5,13,F,1,,,,
37835328,33695662,1,5,14,F,1,,,,
37835330,33695663,1,5,25,M,1,,,,
37835332,33695664,2,5,29,M,1,,,,
37835331,33695664,1,5,29,M,1,,,,
37835333,33695665,1,5,29,M,1,,,,
37835335,33695666,2,5,36,M,1,,,,
37835334,33695666,1,5,36,M,1,,,,
37835336,33695667,1,5,32,M,1,,,,
37835337,33695668,1,5,41,M,1,,,,
37835338,33695669,1,4,,U,0,,,,
37836987,33696594,2,5,48,M,1,,,,
37836986,33696594,1,5,45,M,1,,,,
37836988,33696595,1,4,,U,0,,,,
37836990,33696596,2,5,33,M,1,,,,
37836989,33696596,1,5,33,M,1,,,,
37836992,33696597,2,5,20,M,1,,,,
37836991,33696597,1,5,20,M,1,,,,
37836994,33696598,2,5,22,M,2,,,,
37836993,33696598,1,4,,U,0,,,,
37836995,33696599,1,4,,M,1,,,,
37836996,33696600,1,4,,U,0,,,,
37836998,33696601,2,5,33,F,1,,,,
37836997,33696601,1,5,33,F,1,,,,
37836999,33696602,1,4,,U,0,,,,
37837000,33696603,1,4,,M,1,,,,
37837001,33696604,1,4,,U,0,,,,
37837002,33696605,1,4,,U,0,,,,
37837004,33696606,2,5,25,M,1,,,,
37837003,33696606,1,5,23,M,1,,,,
37837005,33696607,1,4,,U,0,,,,
37837006,33696608,1,5,29,M,1,,,,
37837007,33696609,1,4,,U,0,,,,
37837008,33696610,1,4,,U,0,,,,
37837009,33696611,1,4,,U,0,,,,
37837010,33696612,1,5,45,F,1,,,,
37837011,33696613,1,4,,U,0,,,,
37837012,33696614,1,4,,U,0,,,,
37837013,33696615,1,5,25,M,1,,,,
37837014,33696616,1,4,,U,0,,,,
37837015,33696617,1,4,,M,1,,,,
37837016,33696618,1,4,,U,0,,,,
37837018,33696619,2,5,21,M,1,,,,
37837019,33696619,3,5,18,M,1,,,,
37837017,33696619,1,5,19,M,1,,,,
37837020,33696620,1,4,,U,0,,,,
37837021,33696621,1,4,,U,0,,,,
37837022,33696622,1,5,27,M,1,,,,
37837023,33696623,1,4,,U,0,,,,
37837024,33696624,1,4,,U,0,,,,
37837025,33696625,1,4,,U,0,,,,
37837026,33696626,1,5,23,F,1,,,,
37837027,33696627,1,5,19,M,1,,,,
37837028,33696628,1,5,19,M,1,,,,
37835375,33696504,1,4,,U,0,,,,
37835376,33696505,1,5,28,F,1,,,,
37835377,33696506,1,4,,U,0,,,,
37835378,33696507,1,5,21,M,1,,,,
37835379,33696508,1,4,,U,0,,,,
37835380,33696509,1,4,,U,0,,,,
37835381,33696510,1,4,,U,0,,,,
37835382,33696511,1,5,16,F,1,,,,
37835384,33696512,2,5,18,M,1,,,,
37835383,33696512,1,5,20,M,1,,,,
37835385,33696513,1,5,32,M,1,,,,
37835386,33696514,1,5,18,F,1,,,,
37835387,33696515,1,4,,U,0,,,,
37835388,33696516,1,5,31,M,1,,,,
37835389,33696517,1,4,,U,0,,,,
37835390,33696518,1,4,,U,0,,,,
37835391,33696519,1,4,,U,0,,,,
37835392,33696520,1,5,21,M,2,,,,
37835393,33696521,1,4,,U,0,,,,
37835394,33696522,1,4,,U,0,,,,
37835395,33696523,1,5,36,M,1,,,,
37835396,33696524,1,5,16,M,1,,,,
37835397,33696525,1,5,27,M,1,,,,
37835398,33696526,1,5,27,M,1,,,,
37835399,33696527,1,4,,U,0,,,,
37835400,33696528,1,4,,U,0,,,,
37835401,33696528,2,5,16,M,1,,,,
37835404,33696529,3,5,17,F,1,,,,
37835403,33696529,2,5,17,F,1,,,,
37835402,33696529,1,5,23,M,2,,,,
37835405,33696530,1,4,,U,0,,,,
37835406,33696531,1,4,,U,0,,,,
37835407,33696532,1,4,,U,0,,,,
37835408,33696533,1,4,,U,0,,,,
37835409,33696534,1,4,,U,0,,,,
37835410,33696535,1,4,,U,0,,,,
37835411,33696536,1,5,22,M,1,,,,
37835412,33696537,1,4,,U,0,,,,
37835413,33696538,1,4,,U,0,,,,
37835414,33696539,1,5,12,M,1,,,,
37835415,33696540,1,4,,U,0,,,,
37835416,33696541,1,4,,U,0,,,,
37835417,33696542,1,4,,M,1,,,,
37835418,33696543,1,4,,U,0,,,,
37835419,33696544,1,5,18,F,5,,,,
37835420,33696545,1,4,,U,0,,,,
37835421,33696546,1,5,42,M,1,,,,
37835422,33696547,1,4,,U,0,,,,
37835424,33696548,2,5,17,M,1,,,,
37835423,33696548,1,5,45,M,1,,,,
37835425,33696549,1,5,14,M,1,,,,
37835426,33696550,1,4,,U,0,,,,
37835427,33696551,1,4,,U,0,,,,
37835428,33696552,1,5,18,M,1,,,,
37835429,33696553,1,4,,U,0,,,,
37835430,33696554,1,5,51,M,1,,,,
37835431,33696555,1,4,,U,0,,,,
37835433,33696556,2,5,18,M,1,,,,
37835432,33696556,1,4,,U,0,,,,
37835434,33696557,1,4,,U,0,,,,
37835436,33696558,2,5,21,F,1,,,,
37835435,33696558,1,5,21,F,1,,,,
37835437,33696559,1,5,41,F,1,,,,
37835438,33696560,1,4,,U,0,,,,
37835439,33696561,1,4,,U,0,,,,
37835440,33696562,1,4,,U,0,,,,
37835441,33696563,1,5,31,M,1,,,,
37835442,33696564,1,5,17,M,1,,,,
37835443,33696565,1,5,32,F,2,,,,
37835444,33696566,1,4,,U,0,,,,
37835445,33696567,1,4,,U,0,,,,
37835446,33696568,1,4,,U,0,,,,
37835447,33696569,1,5,31,M,2,,,,
37835448,33696570,1,4,,U,0,,,,
37835449,33696571,1,5,42,M,1,,,,
37836963,33696572,1,4,,U,0,,,,
37836964,33696573,1,4,,U,0,,,,
37836966,33696574,2,5,29,M,1,,,,
37836965,33696574,1,5,26,M,1,,,,
37836967,33696575,1,4,,U,0,,,,
37836968,33696576,1,4,,U,0,,,,
37836969,33696577,1,4,,U,0,,,,
37836970,33696578,1,4,,U,0,,,,
37836971,33696579,1,5,36,M,1,,,,
37836972,33696580,1,5,20,M,1,,,,
37836973,33696581,1,4,,U,0,,,,
37836974,33696582,1,4,,U,0,,,,
37836975,33696583,1,4,,U,0,,,,
37836976,33696584,1,4,,U,0,,,,
37836977,33696585,1,4,,U,0,,,,
37836978,33696586,1,4,,U,0,,,,
37836979,33696587,1,5,33,F,1,,,,
37836980,33696588,1,5,16,M,1,,,,
37836981,33696589,1,4,,U,0,,,,
37836982,33696590,1,4,,U,0,,,,
37836983,33696591,1,5,45,M,1,,,,
37836984,33696592,1,5,28,M,1,,,,
37836985,33696593,1,4,,U,0,,,,
37835339,33695670,1,4,,U,0,,,,
37835340,33695671,1,5,39,M,1,,,,
37835341,33695672,1,4,,U,0,,,,
37835342,33695673,1,5,29,M,1,,,,
37835343,33695674,1,4,,U,0,,,,
37835344,33695675,1,5,78,M,1,,,,
37835346,33695676,2,5,49,M,1,,,,
37835345,33695676,1,5,49,M,1,,,,
37835347,33695677,1,4,,U,0,,,,
37835348,33695678,1,4,,U,0,,,,
37835349,33695679,1,5,18,M,1,,,,
37835350,33695680,1,5,51,M,1,,,,
37835351,33695681,1,4,,U,0,,,,
37835352,33695682,1,4,,U,0,,,,
37835353,33695683,1,5,18,M,1,,,,
37835355,33695684,2,5,56,F,1,,,,
37835354,33695684,1,5,57,M,1,,,,
37835356,33695685,1,4,,U,0,,,,
37835357,33695686,1,4,,U,0,,,,
37835358,33695687,1,5,31,M,1,,,,
37835360,33695688,2,5,25,M,1,,,,
37835359,33695688,1,5,25,M,1,,,,
37835362,33695689,2,5,48,F,1,,,,
37835361,33695689,1,5,25,F,1,,,,
37835363,33695690,1,5,16,M,1,,,,
37835364,33695691,1,5,50,F,1,,,,
37835365,33695692,1,4,,U,0,,,,
37835366,33695693,1,4,,U,0,,,,
37835367,33695694,1,5,15,M,1,,,,
37835368,33695695,1,4,,U,0,,,,
37835369,33695696,1,4,,U,0,,,,
37835370,33695697,1,5,49,M,1,,,,
37835371,33695698,1,4,,U,0,,,,
37835373,33695699,2,5,59,M,1,,,,
37835372,33695699,1,5,59,M,1,,,,
37835374,33695700,1,4,,U,0,,,,
37837029,33696629,1,4,,U,0,,,,
37837030,33696630,1,4,,U,0,,,,
37837031,33696631,1,5,21,F,1,,,,
37837032,33696632,1,5,36,F,1,,,,
37837033,33696633,1,5,20,M,1,,,,
37837034,33696634,1,5,39,M,1,,,,
37837035,33696635,1,4,,U,0,,,,
37837036,33696636,1,4,,M,1,,,,
37837037,33696637,1,4,,U,0,,,,
37837038,33696638,1,4,,U,0,,,,
37837039,33696639,1,4,,U,0,,,,
37837040,33696640,1,4,,U,0,,,,
37837041,33696641,1,4,,U,0,,,,
37837042,33696642,1,5,22,M,1,,,,
37837043,33696643,1,4,,U,0,,,,
37837044,33696644,1,4,,U,0,,,,
37837053,33696645,9,5,19,M,2,,,,
37837052,33696645,8,5,19,M,2,,,,
37837046,33696645,2,5,18,M,1,,,,
37837045,33696645,1,5,19,M,1,,,,
37837055,33696645,11,5,19,M,1,,,,
37837054,33696645,10,5,18,M,1,,,,
37837051,33696645,7,5,19,M,1,,,,
37837050,33696645,6,5,16,M,1,,,,
37837049,33696645,5,5,16,M,1,,,,
37837048,33696645,4,5,17,M,1,,,,
37837047,33696645,3,5,18,M,1,,,,
37837056,33696646,1,4,,U,0,,,,
37837057,33696647,1,4,,U,0,,,,
37837058,33696648,1,5,20,M,1,,,,
37837059,33696649,1,4,,U,0,,,,
37837060,33696650,1,5,19,M,1,,,,
37837061,33696651,1,5,40,F,1,,,,
37837062,33696652,1,5,12,M,1,,,,
37837075,33697465,1,4,,U,0,,,,
37837076,33697466,1,4,,U,0,,,,
37837077,33697467,1,4,,M,1,,,,
37837078,33697468,1,4,,U,0,,,,
37837079,33697469,1,4,,U,0,,,,
37837081,33697470,2,4,,U,0,,,,
37837082,33697470,3,5,25,M,1,,,,
37837080,33697470,1,5,25,M,1,,,,
37837083,33697471,1,4,,U,0,,,,
37837084,33697472,1,5,22,M,1,,,,
37837085,33697473,1,5,49,F,1,,,,
37837086,33697474,1,4,,M,1,,,,
37837087,33697475,1,5,82,M,1,,,,
37837088,33697476,1,5,18,F,1,,,,
37837090,33697477,2,5,15,M,1,,,,
37837089,33697477,1,5,13,M,1,,,,
37837091,33697478,1,4,,U,0,,,,
37837092,33697479,1,4,,U,0,,,,
37837093,33697480,1,5,20,M,1,,,,
37837094,33697481,1,5,32,M,1,,,,
37837096,33697482,2,5,22,M,1,,,,
37837095,33697482,1,5,20,M,1,,,,
37837097,33697483,1,4,,U,0,,,,
37837098,33697484,1,4,,U,0,,,,
37837099,33697485,1,4,,U,0,,,,
37837100,33697486,1,5,33,M,1,,,,
37837101,33697487,1,4,,U,0,,,,
37837102,33697488,1,4,,U,0,,,,
37837103,33697489,1,5,16,M,1,,,,
37837104,33697490,1,5,24,M,1,,,,
37837105,33697491,1,4,,M,1,,,,
37837106,33697492,1,4,,M,1,,,,
37837107,33697493,1,4,,M,1,,,,
37837108,33697494,1,4,,M,1,,,,
37837109,33697495,1,4,,M,1,,,,
37837110,33697496,1,4,,M,1,,,,
37837111,33697497,1,4,,U,0,,,,
37837112,33697498,1,4,,M,1,,,,
37837113,33697499,1,4,,U,0,,,,
37837114,33697500,1,4,,U,0,,,,
37837116,33697501,2,5,36,M,1,,,,
37837115,33697501,1,5,34,M,1,,,,
37837117,33697502,1,5,26,M,1,,,,
37837118,33697503,1,5,26,M,1,,,,
37837119,33697504,1,4,,U,0,,,,
37837121,33697505,2,5,20,F,1,,,,
37837120,33697505,1,5,20,F,1,,,,
37837122,33697506,1,4,,U,0,,,,
37837123,33697507,1,5,35,M,1,,,,
37837124,33697508,1,5,37,F,1,,,,
37837125,33697509,1,5,24,M,1,,,,
37837126,33697509,2,5,26,M,1,,,,
37837128,33697509,4,5,18,M,2,,,,
37837127,33697509,3,5,20,M,2,,,,
37837130,33697510,2,5,19,M,1,,,,
37837129,33697510,1,5,17,M,1,,,,
37837131,33697511,1,4,,U,0,,,,
37837132,33697512,1,5,32,M,1,,,,
37837133,33697513,1,4,,M,1,,,,
37837135,33697514,2,5,34,M,2,,,,
