criminal_act_id,offense_id
3,75923102
8,75923102
6,75923102
6,75942055
3,75926369
6,75942058
6,75942969
3,75926372
3,75935093
8,75942333
8,75942970
6,75932576
6,75939394
6,75926381
6,75932585
6,75935101
6,75932586
3,75932588
6,75932589
6,75926385
6,75926387
3,75942084
1,75942084
6,75932601
9,75942086
1,75939419
9,75942087
6,75942088
1,75942094
6,75942993
6,75939424
6,75939425
7,75935104
3,75942354
6,75942355
3,75932597
6,75942985
6,75943979
6,75940383
6,75950857
6,75936055
6,75940393
6,75940395
6,75940396
6,75940398
6,75943065
3,75943332
6,75948348
9,75942646
6,75943343
8,75943343
6,75948364
8,75948364
6,75943344
6,75943074
1,75944007
6,75950877
9,75949028
9,75943347
6,75944010
9,75949030
6,75949031
6,75950885
6,75948357
6,75948358
6,75949035
7,75940410
9,75948370
6,75942654
8,75943084
8,75961553
9,75948407
1,75950916
8,75942669
6,75943579
6,75942656
1,75950895
9,75942671
6,75943364
6,75944018
1,75940421
6,75949040
6,75950893
6,75950894
3,75949037
9,75950904
2,75943566
6,75943394
6,75943355
6,75944017
6,75940417
6,75948373
1,75940434
1,75943367
6,75944032
6,75950908
1,75961555
8,75940423
6,75950910
6,75944036
6,75961559
9,75950896
6,75942663
6,75944038
1,75943376
3,75943376
1,75943378
9,75948412
8,75943385
3,75949319
6,75948378
1,75948380
6,75940451
3,75943580
3,75961577
6,75961577
6,75944022
6,75943358
6,75944047
6,75943585
6,75948386
6,75943588
1,75950900
6,75950952
9,75943600
1,75943405
6,75950937
3,75950947
1,75950942
6,75950943
6,75957846
3,75957849
6,75943598
1,75962486
7,75962486
8,75957854
1,75960341
3,75949985
9,75949345
1,75962492
3,75963860
2,75957861
6,75962495
3,75943614
2,75943617
2,75963864
1,75963867
9,75960354
2,75949356
9,75960355
3,75943625
6,75943400
1,75950001
9,75949380
1,75951877
3,75962512
3,75958831
6,75964763
6,75949361
6,75962536
6,75943670
6,75962530
6,75951884
6,75964789
5,75962542
3,75950048
6,75964809
6,75962562
9,75958806
6,75960426
6,75960427
6,75961050
9,75950034
6,75964795
6,75951922
3,75950065
6,75950067
6,75950068
1,75962579
9,75960434
6,75949424
6,75960403
9,75950077
6,75950084
7,75961342
6,75966344
6,75964849
6,75958800
9,75943672
6,75960415
6,75960416
3,75997473
6,75975043
3,75979787
3,75966727
6,75966727
6,75979767
8,75979767
6,75979771
7,75959817
8,75966417
3,75962058
6,75962058
3,75962059
6,75962059
3,75966419
6,75975022
3,75975024
3,75966704
6,75966704
3,75975027
6,75975027
6,75963003
8,75967368
6,75967346
6,75967347
6,75974052
6,75962063
3,75966687
6,75966687
6,75975013
3,75970285
3,75962067
6,75962067
8,75978725
3,75967329
6,75967329
3,75961994
6,75961994
6,75965725
6,75969319
6,75965728
3,75961981
7,75961981
6,75961981
6,75966352
6,75966353
8,75958851
3,75963501
6,75963501
3,75962043
6,75962043
6,75978829
3,75969334
6,75969334
6,75969336
6,75965788
6,75961348
6,75961349
3,75978865
6,75978865
3,75978866
6,75970252
6,75965807
6,75961371
3,75966376
6,75966376
6,75966377
2,75966405
3,75966405
3,75970258
6,75970258
3,75978699
7,75978699
6,75978699
7,75965818
3,75964864
6,75964864
3,75965801
6,75965801
6,75965802
6,75978854
6,75978855
3,75961406
6,75961406
6,75959796
6,75961407
6,75978861
3,75965761
6,75965761
6,75978843
6,75969303
6,75978846
3,75965754
6,75965754
3,75978827
6,75978827
3,75967411
6,75967411
3,75970337
6,75970337
6,75979831
8,75974114
6,75976021
6,75986713
3,75976028
3,75974150
3,75970364
6,75970364
3,75974154
6,75974154
6,75974156
6,75975989
6,75975990
3,75966785
6,75966785
8,75979868
6,75979870
6,75979880
3,75975997
6,75986694
6,75979700
7,75986695
6,75986696
6,75975067
6,75976011
3,75986567
6,75986567
6,75983407
6,75983415
3,75986578
6,75986578
8,75987124
6,75979845
3,75975966
6,75975966
6,75995056
6,75983431
6,75995043
3,75986583
6,75986583
6,75976041
6,75979737
6,75983441
6,75995066
3,75975104
7,75975104
6,75975104
6,75995052
8,75970327
8,75974106
6,75983447
3,75979754
3,75976060
6,75976060
3,75967376
6,75967376
7,75974142
6,75979671
6,75988063
6,75980652
8,75995080
6,75976958
2,75995150
6,75975119
6,75980656
3,75996083
6,75996083
3,75987620
6,75987620
6,75996956
6,75984422
3,75996058
6,75996058
6,75997530
3,75996038
6,75996038
6,75984393
3,75987564
6,75987564
3,75984397
6,75984397
6,75984398
6,75984402
6,75995107
3,75988085
6,75988085
6,75988087
8,75988089
3,75988093
3,75996015
6,75996015
6,75987690
6,75984366
6,75984367
6,75997476
8,76010066
3,75995995
6,75995995
8,75986632
2,75996001
6,75996001
3,75996001
6,75988110
3,75995125
6,75995125
6,75995127
3,75996023
6,75996023
6,75987672
6,75994302
8,75994302
6,75987551
3,75997466
8,75984359
3,75989083
6,75989083
1,75996978
6,75987624
3,75989085
7,75989085
6,75989085
6,75994362
6,75996095
3,75994364
6,75994364
3,75997533
7,75997533
6,75997533
8,75987600
6,75997537
6,75994341
3,75987739
6,75987739
8,76010054
8,75994369
6,75975112
3,75995076
7,75995076
6,75995076
6,75986619
3,75996946
3,75987577
6,75987577
1,75996077
8,75987703
6,75996942
6,75994371
3,75996105
7,75996105
6,75996105
6,75995631
8,75994375
6,76011797
6,76014766
3,75996653
6,75996653
6,75996654
8,76007447
6,75997023
6,76009102
6,75997024
8,75995644
3,76011079
6,76011079
6,76006466
6,75995672
8,75995672
6,75997045
6,76009120
8,76006483
6,76016641
8,76009180
3,76017599
1,75996662
3,76011812
7,76011812
6,76011812
3,76011814
6,76011814
6,76014779
6,76016647
3,75995330
6,76016649
6,76009132
3,76009133
6,76009133
6,76009134
6,76010110
3,75997039
6,75997039
6,75996571
8,76010090
8,76010093
3,76006470
6,76006470
6,76006471
6,76006473
6,76006437
6,75997011
3,76006444
6,76006444
6,76010075
6,76010076
8,75998496
3,75997014
8,76008188
3,76011082
7,76011082
6,76011082
6,75996690
6,76014799
6,76011088
3,76017618
6,76017618
8,76011090
6,76007479
6,75997044
6,76009140
6,76016656
6,76013841
6,76010126
6,76010127
6,76015432
6,76009201
6,76007460
3,76016618
6,76016618
8,75998501
3,76016627
6,76016627
6,75995660
8,76010081
6,75998506
6,76011032
6,76011033
6,75996617
8,75996617
6,76013832
8,76006518
6,75998550
6,76015406
3,76015410
7,76015410
6,76015410
8,76011038
6,76009154
6,76015497
8,76016137
6,74790252
8,74780801
8,74790254
6,74786323
6,74784446
7,76015487
6,74786119
6,74786120
3,74791228
6,74780675
6,74781710
6,76016117
3,76011866
6,76011866
6,76010138
6,76017645
3,76007513
6,76007513
6,74783877
8,74781695
6,74784461
8,74787288
6,74787074
6,74793694
6,74793703
6,74787306
3,74792891
6,74792891
8,74787090
6,74785438
3,74791248
6,74791248
8,74776960
6,74776961
8,74783906
6,74786362
6,74781719
6,76015459
3,74787094
6,74787094
3,74786345
6,74786345
3,74787017
6,74787017
6,74786350
8,74781704
8,76015461
3,76015464
6,76015464
3,76007497
6,76007497
3,76011101
8,76017634
8,76011104
3,74790276
6,74790276
6,74790277
6,74787022
3,74783895
6,74783895
3,74783897
6,74783897
3,74780622
6,74780622
6,74791241
3,74783928
6,74783928
3,74791216
6,74791216
3,74785407
6,74780665
3,74787283
6,74787283
6,74783922
6,74783924
3,76007486
6,76007486
6,74791206
6,74792856
3,74792858
7,74792858
6,74792859
3,74791219
6,74791219
6,74785597
6,74787273
3,74785601
6,74785601
3,74792868
6,74792868
3,74787065
6,74787065
5,74785399
3,74780658
6,74785605
6,74792871
6,76007488
6,76017625
6,74791256
6,74784863
6,74792899
6,74792900
6,74787314
8,74787318
3,74792904
6,74792904
3,74792905
6,74792905
8,74850079
6,74850080
3,74794633
6,74794633
3,74794635
6,74794635
3,74798492
6,74798492
6,74784896
6,74784897
3,74792752
3,74794647
7,74794647
6,74794648
8,74781602
6,74798475
6,74798479
6,74799350
6,74784882
6,74794627
3,74796134
6,74796134
3,74796096
6,74796096
3,74788030
6,74788030
6,74788032
3,74788055
6,74788055
6,74792952
3,74798551
6,74798551
6,74793884
3,74796655
6,74796655
6,74798190
3,74800360
3,74799483
6,74799483
3,74801762
6,74800348
6,74794623
6,74794628
6,74794629
3,74784890
6,74784890
6,74787135
3,74785473
6,74785473
6,74799485
6,74797590
3,74798962
7,74798962
6,74798962
6,74796138
6,74797277
3,74795640
6,74795640
6,74795641
6,74792794
6,74798555
6,74799422
6,74797249
3,74792821
6,74792821
6,74788065
6,74792824
6,74801766
6,74798970
3,74793743
6,74793743
6,74797290
6,74799492
3,74800329
6,74800329
6,74800330
6,74795647
3,74793923
6,74793923
2,74797579
3,74793926
6,74793926
3,74800341
6,74800341
3,74797581
6,74797581
6,74797582
3,74799476
6,74799476
3,74796051
6,74796051
8,74796057
3,74793871
7,74793871
6,74793871
6,74793872
6,74788074
8,74792811
6,74792826
3,74796114
6,74796114
6,74793905
6,74802805
6,74810572
3,74800001
3,74806628
7,74806628
6,74806628
6,74806629
6,74809763
3,74809764
6,74809764
3,74810536
6,74810536
6,74800869
6,74808834
6,74808843
6,74797067
3,74800380
6,74800380
6,74801802
6,74798998
3,74801803
6,74801803
6,74800382
6,74799952
6,74799954
6,74799955
3,74803236
6,74803236
6,74798572
1,74803237
6,74802780
6,74800877
3,74800878
6,74808838
6,74806610
3,74799505
6,74799505
3,74799010
6,74799010
6,74797632
3,74799013
6,74799013
6,74797626
8,74799521
6,74797667
6,74798263
6,74799051
3,74797080
6,74797080
6,74805659
3,74806587
6,74806587
3,74798272
6,74798272
6,74798273
8,74798562
3,74810519
6,74810519
3,74800412
6,74800412
6,74809593
6,74809595
3,74798230
6,74798230
6,74798231
7,74797652
6,74797653
6,74810604
6,74804180
6,74800937
3,74811194
6,74811194
3,74800939
6,74800939
6,74800905
2,74809770
6,74809770
3,74809770
6,74802816
6,74810578
6,74809773
7,74797655
6,74801843
6,74801844
6,74809600
3,74801815
6,74801815
6,74801816
3,74798213
6,74798213
3,74797628
6,74797628
6,74800908
6,74798277
6,74810520
6,74805665
6,74805666
6,74793804
6,74800403
3,74797643
6,74797643
6,74798280
3,74799064
6,74799064
3,74801847
6,74801847
6,74801848
6,74801849
6,74799042
6,74799929
6,74799930
6,74802753
6,74810556
6,74800015
6,74810588
6,74800914
6,74799936
3,74800916
6,74800916
3,74800025
6,74800025
3,74797610
3,74798991
6,74798991
8,74798200
3,74801793
6,74801793
8,74797055
8,74797059
6,74798201
6,74806616
6,74797106
6,74806583
6,74810508
3,74799200
6,74799200
6,74799202
3,74804149
6,74804149
3,74800894
6,74800894
3,74799996
6,74799996
3,74802803
6,74802803
6,74804150
3,74800922
6,74800922
3,74802840
6,74802840
6,74801855
6,74801856
3,74813936
6,74813936
3,74818902
6,74818902
6,74813939
6,74809095
6,74811552
3,74804236
6,74804236
3,74809853
7,74807599
6,74801859
6,74804219
3,74807379
6,74807379
6,74805182
3,74805184
6,74812197
6,74812937
6,74807370
6,74806690
3,74812244
6,74818906
6,74808384
6,74812247
6,74816368
6,74811554
6,74808356
3,74807582
6,74807582
3,74812947
6,74812947
6,74811541
6,74811244
7,74815736
6,74812146
8,74809856
6,74812148
6,74804242
8,74822684
6,74809099
3,74809100
6,74809100
6,74812151
3,74822685
6,74822685
3,74809859
6,74809859
6,74812152
6,74812971
3,74812972
6,74812972
6,74809993
3,74822693
6,74822693
6,74809996
6,74809997
6,74822694
6,74807385
3,74812952
6,74812952
6,74810035
8,74808348
6,74808349
3,74808350
6,74808350
6,74806663
1,74801880
3,74801883
6,74801883
6,74812225
6,74818882
3,74822740
6,74822740
6,74808365
6,74818889
6,74813933
6,74804204
6,74806671
3,74811215
7,74811215
3,74812229
3,74815744
6,74815744
3,74815745
6,74815745
6,74812233
3,74818168
6,74818168
3,74807439
6,74807439
3,74812186
3,74812187
6,74812187
6,74813000
6,74813001
6,74805176
6,74822714
8,74822700
3,74810001
6,74810001
3,74822695
6,74822695
6,74805160
3,74812985
3,74804191
6,74804191
6,74811205
3,74811206
6,74806668
1,74811516
6,74812928
3,74812189
6,74810062
6,74812236
6,74815749
6,74808376
3,74816359
6,74816359
3,74808379
6,74808379
6,74808380
8,74808380
6,74815753
6,74807431
3,74827721
6,74812995
8,74816771
6,74817196
3,74812256
6,74812256
6,74815770
6,74810082
6,74810084
6,74813952
6,74812254
8,74810075
8,74822114
3,74817546
6,74817546
3,74810089
6,74810089
6,74822118
3,74818504
6,74818504
8,74823717
6,74817164
6,74817584
3,74822084
6,74822084
3,74817327
6,74817327
6,74816423
8,74811023
6,74817330
6,74823693
8,74813961
8,74817556
6,74822765
3,74816385
6,74816385
6,74816386
6,74818559
6,74818565
6,74818566
8,74818566
6,74819940
6,74818511
3,74818512
6,74818512
6,74816755
6,74818517
3,74819888
6,74819888
6,74818265
3,74813972
8,74813974
3,74810099
6,74810099
6,74815799
6,74817306
8,74813977
6,74818574
3,74817355
6,74817355
6,74818933
3,74823720
6,74823720
3,74815804
7,74815804
6,74815804
6,74822063
6,74822064
8,74822785
6,74816429
8,74816726
6,74817335
6,74816433
3,74817340
6,74817340
6,74822103
3,74810111
6,74810111
6,74818947
6,74818237
6,74829879
6,74818125
6,74819927
7,74811010
6,74819908
3,74818539
6,74818539
2,74823050
6,74823050
3,74823050
6,74817364
6,74817365
3,74818523
6,74818523
8,74818277
6,74831209
6,74818203
6,74830834
6,74818143
6,74827662
3,74826901
6,74826901
6,74823118
3,74818228
6,74818228
6,74818230
6,74827621
3,74827623
6,74827623
6,74824486
3,74826948
7,74826948
6,74826948
6,74826949
2,74827624
3,74831463
6,74831463
3,74832176
7,74832176
6,74832176
6,74827901
3,74823095
6,74823095
3,74823537
6,74826953
6,74826954
3,74828358
6,74828358
3,74830125
6,74835963
3,74832197
6,74827877
6,74828317
6,74831264
6,74830870
3,74826965
6,74826965
6,74826970
6,74831479
3,74824514
6,74824514
3,74827879
6,74827879
8,74831266
3,74827652
8,74824530
6,74827886
6,74831508
3,74832159
3,74826975
8,74831472
3,74829310
3,74823129
6,74823129
6,74818193
6,74830819
6,74818151
6,74831213
6,74826935
6,74818216
8,74818216
6,74830043
8,74831218
6,74824480
3,74818218
7,74818218
6,74818218
6,74826943
8,74826885
6,74818329
3,74829138
6,74829138
6,74831198
7,74824464
6,74824468
6,74831203
5,74826927
6,74826927
3,74831206
6,74831206
6,74830831
6,74824471
6,74823084
6,74830781
8,74830781
6,74818319
6,74830786
3,74818162
6,74818162
3,74837912
6,74837912
8,74825459
3,74830896
3,74824522
8,74830072
8,74831496
6,74830074
6,74828315
6,74837903
3,74818179
6,74818179
6,74824553
6,74827675
3,74838954
6,74838954
6,74832431
3,74830134
3,74825470
6,74825470
3,74838875
7,74838875
6,74838875
3,74832483
6,74832483
3,74825480
6,74825480
6,74837940
6,74834614
6,74827715
3,74837546
6,74837546
3,74829339
6,74837774
6,74828662
3,74834674
6,74834674
6,74838894
3,74828632
3,74829308
6,74829308
3,74834640
6,74834640
8,74829312
6,74828637
8,74834173
6,74834174
6,74838941
3,74836968
6,74836968
6,74836970
6,74829342
3,74834135
6,74834135
6,74834136
3,74832507
6,74832507
6,74832508
3,74827741
6,74827741
6,74827743
6,74842360
6,74832235
6,74832238
6,74829289
6,74837965
6,74838909
6,74837788
3,74842331
6,74842331
8,74832478
3,74827718
6,74827718
6,74835989
6,74835991
8,74835991
6,74832448
8,74832228
3,74834622
6,74834622
3,74836002
6,74836002
6,74836003
3,74835577
6,74835577
5,74837528
6,74837528
8,74829354
6,74832488
8,74837539
6,74842342
6,74842343
6,74837814
6,74842348
3,74842349
6,74842349
6,74828365
3,74827698
6,74827698
3,74843381
3,74848341
3,74845126
6,74845126
6,74838522
3,74838797
6,74838797
6,74838798
6,74849128
3,74845141
6,74845141
6,74845143
3,74838800
6,74838800
8,74843334
3,74849160
6,74849160
3,74845782
6,74845782
6,74845785
6,74835182
1,74843365
6,74837008
6,74842367
6,74837427
3,74837428
6,74837428
1,74835078
3,74835617
3,74842373
6,74837568
8,74837568
6,74838731
3,74838826
6,74838826
6,74838413
6,74838414
3,74845171
6,74845171
6,74838377
6,74838519
6,74835668
6,74843314
3,74835100
6,74842393
6,74849104
6,74838736
6,74838738
6,74842410
8,74835670
3,74845135
6,74845135
6,74838482
6,74838757
6,74838568
3,74848328
6,74848328
3,74843379
6,74843379
8,74845812
6,74849140
6,74845759
6,74835163
3,74838495
6,74838495
3,74838362
6,74838362
6,74843309
6,74835123
6,74845184
3,74835155
6,74835155
2,74838393
3,74849088
6,74849088
6,74849089
6,74837447
8,74842387
6,74845117
3,74835630
6,74845123
6,74845827
8,74846147
1,74848365
9,74846157
9,74848367
9,74838596
5,74850102
9,74838575
9,74838577
9,74846137
6,74846138
9,74849546
9,74849547
10,74849548
9,74850088
9,74838582
6,74846146
10,74850090
6,74843917
10,74848353
6,74845828
6,74849553
6,74838457
6,74843924
9,74848357
9,74846149
9,74846151
9,74849562
9,74843930
8,74843933
8,74849797
9,74843940
9,74850455
6,74843934
9,74848373
9,74848374
3,74850113
1,74850114
9,74846761
6,73957450
8,73957378
9,73957461
9,73960627
6,73957377
8,73957380
6,73957476
9,73960248
6,73957456
6,73957372
1,73953726
1,73949509
9,73957368
1,73960238
9,73949511
6,73957467
9,73949514
6,73950794
6,73957474
1,73960636
8,73960692
9,73957037
3,73958456
6,73958456
3,73959131
3,73958458
8,73958458
6,73958458
2,73958449
6,73959878
8,73961243
9,73964807
6,73969591
3,73959916
9,73970482
6,73961676
6,73967169
2,73957040
6,73958377
6,73958375
6,73958466
6,73959887
6,73961637
6,73961641
6,73958470
6,73961253
1,73958471
6,73958382
6,73970328
5,73958384
6,73961647
6,73959897
9,73969572
1,73969574
6,73957916
6,73957922
6,73969577
6,73970339
3,73958386
6,73970332
6,73957925
6,73961657
6,73964843
6,73958487
9,73970472
9,73969589
9,73964845
6,73957933
6,73970487
6,73961682
1,73958500
6,73958500
6,73958514
6,73964862
1,73958517
6,73967188
6,73970350
7,73967187
1,73967739
8,73959942
8,73970368
1,73961688
6,73969626
6,73968640
6,73970370
6,73970373
6,73970513
6,73964812
6,73970376
2,73967202
9,73959953
3,73966775
6,73968649
6,73968645
6,73968646
6,73960842
6,73966779
6,73971415
6,73970390
6,73968656
6,73964891
6,73971290
6,73971303
6,73960854
6,73971428
6,73960858
6,73960862
6,73960864
6,73971434
6,73960866
6,73966803
6,73974970
8,73970569
6,73968138
6,73966820
1,73969008
8,73974981
6,73974981
8,73968117
9,73974968
9,73970556
6,73970557
1,73966818
6,73971458
6,73968688
9,73966812
6,73971448
6,73968123
9,73969000
8,73968694
6,73968703
9,73967232
1,73970574
6,73968713
3,73971464
3,73975060
6,73975062
3,73968213
3,73978377
6,73978389
8,73975677
3,73968237
3,73979617
3,73975971
3,73977747
3,73967832
6,73967833
8,73975978
3,73975980
6,73980528
6,73967838
6,73967848
3,73976594
1,73976595
6,73970036
1,73978280
3,73976603
6,73980539
3,73976003
9,73978346
6,73978970
6,73978283
7,73981557
1,73979292
8,73980624
3,73976666
1,73978471
6,73977791
6,73978304
6,73978446
6,73978447
9,73981220
8,73976652
7,73981065
6,73980566
1,73977852
6,73970052
6,73978424
3,73980601
6,73976028
7,73981197
6,73976643
6,73976032
9,73978483
3,73981219
2,73977846
6,73978348
3,73980608
6,73980613
6,73976671
6,73978353
6,73978736
6,73979898
6,73978457
6,73977815
6,73977816
6,73978462
1,73978328
6,73981247
8,73981095
8,73978757
6,73979269
1,73981538
6,73981538
3,73981538
3,73979367
3,73979368
3,73980612
6,73981070
3,73981071
6,73981086
1,73976691
3,73981100
9,73979376
6,73976665
6,73981073
6,73978734
3,73981075
6,73978357
6,73979897
6,73979281
3,73981114
3,73979910
3,73981080
6,73979911
8,73979246
6,73979245
3,73981229
6,73978744
3,73979294
6,73967858
6,73970043
9,73980542
6,73979253
6,73979405
3,73980631
6,73979916
6,73979917
6,73981243
8,73978750
8,73978751
9,73976693
9,73978755
3,73979921
6,73979407
8,73978302
6,73977789
6,73978761
3,73976008
6,73970072
6,73976699
6,73981259
3,73981260
6,73981261
6,73981107
6,73977809
1,73978331
1,73978319
6,73978459
1,73980582
1,73981266
6,73979422
3,73979283
1,73981196
6,73981204
3,73981274
6,73981121
1,73979945
3,73979427
6,73981549
6,73979937
6,73980598
6,73981125
6,73977609
8,73981132
8,73981133
6,73979957
6,73981141
3,73979300
8,73982173
6,73979303
8,73979450
6,73977618
8,73977619
6,73979969
8,73979314
8,73982183
6,73987558
8,73978814
6,73987562
6,73987563
8,73989684
6,73987568
8,73989868
6,73989686
8,73987572
8,73982189
6,73979988
8,73979990
6,73989696
6,73979979
9,73985444
3,73987575
1,73987575
6,73987575
6,73982195
6,73989876
2,73987579
6,73987579
2,73985455
3,73987599
6,73987599
9,73980905
6,73982081
9,73994998
9,73982210
6,73987585
6,73987586
9,73994988
9,73989886
3,73989892
6,73989892
9,73982073
10,73982074
9,73994995
